experiment_id: 5
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	number_of_sensors: 4
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
	alpha: 0.01
elapsed_time: 2849.478136062622

Genome Size: 220
Free Parameters: {'V': 100, 'W': 100, 'T': 20}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
166     -700.00       -35.83        500.00        86.00         1.17          
167     -700.00       -166.33       666.67        86.00         1.19          
168     -466.67       22.83         666.67        86.00         1.11          
169     -533.33       -43.67        500.00        86.00         1.10          
170     -700.00       65.50         666.67        86.00         1.14          
171     -533.33       59.67         600.00        86.00         1.13          
172     -1000.00      -73.00        600.00        86.00         1.12          
173     -466.67       168.00        833.33        86.00         1.13          
174     -533.33       43.50         500.00        86.00         1.15          
175     -1000.00      37.00         1000.00       86.00         1.12          
176     -1233.33      -89.17        333.33        86.00         1.13          
177     -766.67       31.50         666.67        86.00         1.11          
178     -466.67       146.83        666.67        86.00         1.16          
179     -433.33       52.17         666.67        86.00         1.16          
180     -700.00       -92.83        500.00        98.00         1.22          
181     -1000.00      -153.00       333.33        98.00         1.18          
182     -1000.00      -157.50       666.67        102.00        1.18          
183     -700.00       15.00         666.67        102.00        1.17          
184     -933.33       -152.83       500.00        102.00        1.13          
185     -700.00       -58.67        666.67        102.00        1.12          
186     -533.33       -49.33        200.00        146.00        1.13          
187     -1233.33      159.50        666.67        146.00        1.12          
188     -466.67       162.33        1166.67       146.00        1.11          
189     -766.67       -124.33       333.33        146.00        1.15          
190     -700.00       133.67        1000.00       146.00        1.11          
191     -233.33       68.67         500.00        146.00        1.12          
192     -933.33       88.00         833.33        146.00        1.12          
193     -1400.00      -494.67       333.33        146.00        1.10          
194     -233.33       195.33        666.67        146.00        1.13          
195     -933.33       -30.50        433.33        146.00        1.12          
196     -466.67       193.67        833.33        146.00        1.13          
197     -1066.67      -86.83        600.00        146.00        1.13          
198     -300.00       140.00        666.67        146.00        1.15          
199     -766.67       -59.33        933.33        146.00        1.18          
200     -700.00       -21.00        1000.00       146.00        1.23          
201     -766.67       63.67         766.67        146.00        1.09          
202     -933.33       -242.83       600.00        146.00        1.14          
203     -466.67       -14.00        333.33        146.00        1.14          
204     -700.00       -49.33        600.00        146.00        1.15          
205     -1000.00      -346.00       333.33        146.00        1.13          
206     -766.67       67.67         1000.00       146.00        1.13          
207     -466.67       103.83        500.00        146.00        1.21          
208     -700.00       -50.50        666.67        146.00        1.16          
209     -833.33       31.17         933.33        146.00        1.11          
210     -466.67       -6.17         333.33        146.00        1.14          
211     -766.67       -100.33       333.33        146.00        1.17          
212     -600.00       137.33        533.33        146.00        1.12          
213     -766.67       22.67         666.67        146.00        1.14          
214     -1000.00      -159.17       333.33        146.00        1.20          
215     -933.33       -231.50       500.00        146.00        1.15          
216     -300.00       85.00         666.67        146.00        1.13          
217     -1400.00      -337.83       500.00        146.00        1.12          
218     -1166.67      -218.00       600.00        146.00        1.13          
219     -933.33       -95.00        666.67        146.00        1.12          
220     -933.33       -62.83        500.00        146.00        1.15          
221     -933.33       -134.50       500.00        146.00        1.12          
222     -1166.67      -41.17        666.67        146.00        1.13          
223     -1200.00      -218.50       333.33        148.00        1.12          
224     -933.33       -154.00       266.67        148.00        1.13          
225     -1166.67      -211.50       533.33        148.00        1.14          
226     -1400.00      -377.83       166.67        148.00        1.15          
227     -1400.00      -80.83        833.33        148.00        1.13          
228     -300.00       13.00         666.67        148.00        1.12          
229     -766.67       -147.00       666.67        148.00        1.13          
230     -1166.67      -76.33        500.00        148.00        1.14          
231     -700.00       -24.17        500.00        148.00        1.14          
232     -1166.67      -212.33       600.00        148.00        1.14          
233     -1400.00      -190.00       833.33        148.00        1.14          
234     -600.00       56.83         933.33        148.00        1.16          
235     -933.33       14.83         1166.67       148.00        1.16          
236     -1166.67      -208.00       333.33        148.00        1.13          
237     -766.67       41.00         866.67        148.00        1.14          
238     -700.00       -59.17        500.00        148.00        1.19          
239     -933.33       3.17          500.00        148.00        1.18          
240     -533.33       9.83          666.67        148.00        1.12          
241     -233.33       7.33          666.67        148.00        1.17          
242     -466.67       256.67        833.33        148.00        1.24          
243     -533.33       109.50        833.33        148.00        1.12          
244     -466.67       9.83          533.33        148.00        1.10          
245     -533.33       137.83        666.67        148.00        1.14          
246     -1166.67      -186.50       333.33        148.00        1.14          
247     -600.00       56.50         666.67        148.00        1.15          
248     -700.00       -142.00       166.67        162.00        1.13          
249     -1000.00      -207.83       166.67        162.00        1.15          
250     -466.67       101.67        600.00        162.00        1.15          
251     -1000.00      -57.50        333.33        162.00        1.13          
252     -1166.67      -255.33       333.33        162.00        1.12          
253     -700.00       22.67         500.00        162.00        1.13          
254     -933.33       128.33        833.33        162.00        1.11          
255     -533.33       163.33        500.00        162.00        1.12          
256     -766.67       -68.17        333.33        162.00        1.19          
257     -666.67       26.17         833.33        162.00        1.11          
258     -700.00       -103.00       500.00        162.00        1.14          
259     -300.00       119.50        500.00        162.00        1.10          
260     -366.67       162.67        833.33        162.00        1.12          
261     -1066.67      -90.33        666.67        162.00        1.19          
262     -533.33       63.67         933.33        162.00        1.18          
263     -1000.00      -48.00        833.33        162.00        1.14          
264     -1233.33      -314.17       600.00        162.00        1.12          
265     -766.67       -83.17        500.00        162.00        1.13          
266     -1166.67      -94.83        500.00        162.00        1.15          
267     -1000.00      -130.33       500.00        162.00        1.16          
268     -1000.00      -155.83       333.33        162.00        1.13          
269     -1166.67      -131.50       333.33        162.00        1.17          
270     -366.67       297.50        1166.67       162.00        1.16          
271     -700.00       -63.50        600.00        176.00        1.14          
272     -533.33       268.00        1000.00       176.00        1.13          
273     -1166.67      26.83         1000.00       176.00        1.12          
274     -300.00       272.17        833.33        232.00        1.12          
275     -700.00       -100.67       500.00        232.00        1.20          
276     -466.67       120.50        1166.67       232.00        1.18          
277     -766.67       31.00         666.67        232.00        1.13          
278     -1166.67      -264.50       766.67        232.00        1.17          
279     -1233.33      -38.33        866.67        232.00        1.13          
280     -766.67       -4.67         266.67        232.00        1.11          
281     -766.67       -82.33        500.00        232.00        1.10          
282     -700.00       195.17        1166.67       232.00        1.11          
283     -700.00       -95.00        500.00        232.00        1.13          
284     -833.33       62.67         1166.67       232.00        1.12          
285     -466.67       98.83         533.33        232.00        1.15          
286     -533.33       21.00         433.33        232.00        1.12          
287     -1000.00      -256.50       0.00          232.00        1.13          
288     -700.00       -160.83       500.00        232.00        1.19          
289     -933.33       -48.67        500.00        232.00        1.13          
290     -766.67       -58.50        666.67        232.00        1.13          
291     -766.67       -149.83       433.33        232.00        1.13          
292     -933.33       74.83         500.00        232.00        1.14          
293     -766.67       -55.67        833.33        232.00        1.12          
294     -1466.67      -57.67        833.33        232.00        1.14          
295     -366.67       215.00        833.33        232.00        1.19          
296     -1000.00      -48.50        666.67        232.00        1.10          
297     -766.67       -292.17       333.33        232.00        1.09          
298     -766.67       -126.83       666.67        232.00        1.14          
299     -1000.00      145.17        1166.67       232.00        1.11          
300     -300.00       187.67        833.33        232.00        1.12          
301     -1166.67      -54.17        1000.00       232.00        1.12          
302     -933.33       -49.17        666.67        232.00        1.13          
303     -233.33       147.33        766.67        232.00        1.13          
304     -933.33       -25.17        833.33        232.00        1.16          
305     -766.67       108.50        833.33        232.00        1.12          
306     -466.67       218.00        833.33        232.00        1.10          
307     -833.33       -180.33       766.67        232.00        1.15          
308     -700.00       -20.17        933.33        232.00        1.18          
309     -766.67       -27.00        833.33        232.00        1.13          
310     -1000.00      -61.67        766.67        232.00        1.16          
311     -1000.00      -88.67        333.33        232.00        1.16          
312     -1000.00      31.50         666.67        232.00        1.14          
313     -533.33       -178.33       600.00        232.00        1.13          
314     -766.67       -19.67        1033.33       232.00        1.13          
315     -466.67       -24.00        600.00        232.00        1.14          
316     -700.00       141.17        1000.00       232.00        1.13          
317     -933.33       4.83          766.67        232.00        1.13          
318     -1400.00      -90.00        500.00        232.00        1.15          
319     -933.33       -147.33       600.00        232.00        1.11          
320     -1166.67      94.67         666.67        232.00        1.13          
321     -1000.00      32.50         1166.67       232.00        1.14          
322     -766.67       -3.33         833.33        232.00        1.12          
323     -766.67       17.33         833.33        232.00        1.11          
324     -700.00       -131.00       333.33        232.00        1.11          
325     -766.67       56.17         666.67        232.00        1.13          
326     -766.67       121.83        1000.00       232.00        1.12          
327     -300.00       84.00         666.67        232.00        1.13          
328     -766.67       167.33        1666.67       232.00        1.15          
329     -1233.33      21.33         1000.00       232.00        1.16          
330     -766.67       -2.33         666.67        232.00        1.11          
331     -466.67       -26.50        833.33        232.00        1.11          
332     -766.67       27.00         766.67        232.00        1.12          
333     -1000.00      12.00         600.00        232.00        1.13          
334     -466.67       77.50         833.33        232.00        1.14          
335     -933.33       -48.00        666.67        232.00        1.21          
336     -1000.00      109.67        833.33        232.00        1.14          
337     -533.33       56.67         666.67        232.00        1.11          
338     -1166.67      -159.33       833.33        232.00        1.13          
339     -533.33       160.33        1500.00       232.00        1.12          
340     -1166.67      -5.17         833.33        232.00        1.11          
341     -1066.67      74.33         833.33        232.00        1.12          
342     -1166.67      54.67         833.33        232.00        1.18          
343     -466.67       120.00        1333.33       232.00        1.19          
344     -600.00       -9.00         500.00        232.00        1.15          
345     -466.67       203.83        1000.00       232.00        1.15          
346     -600.00       106.33        500.00        232.00        1.16          
347     -700.00       30.33         600.00        232.00        1.17          
348     -466.67       173.67        833.33        232.00        1.13          
349     -233.33       141.83        833.33        232.00        1.20          
350     -533.33       106.17        666.67        234.00        1.11          
351     -1866.67      -503.33       433.33        234.00        1.12          
352     -1000.00      -73.83        833.33        234.00        1.19          
353     -533.33       160.50        1333.33       234.00        1.14          
354     -1000.00      82.33         1333.33       234.00        1.14          
355     -466.67       30.83         500.00        290.00        1.19          
356     -1166.67      -108.00       666.67        290.00        1.19          
357     -933.33       -86.83        666.67        290.00        1.12          
358     -900.00       -12.50        1000.00       290.00        1.13          
359     -600.00       82.50         1166.67       290.00        1.17          
360     -1300.00      -28.83        766.67        290.00        1.15          
361     -533.33       48.00         666.67        290.00        1.15          
362     -933.33       -104.83       1033.33       290.00        1.14          
363     -933.33       -76.17        700.00        290.00        1.24          
364     -1466.67      93.33         1033.33       290.00        1.14          
365     -666.67       66.50         766.67        290.00        1.12          
366     -1166.67      -344.83       533.33        290.00        1.13          
367     -700.00       64.00         933.33        290.00        1.16          
368     -766.67       55.50         833.33        290.00        1.17          
369     -466.67       154.83        933.33        290.00        1.21          
370     -1400.00      -436.33       300.00        290.00        1.11          
371     -533.33       15.00         666.67        290.00        1.16          
372     -1066.67      105.33        1433.33       290.00        1.15          
373     -933.33       -178.83       766.67        290.00        1.17          
374     -233.33       153.50        1333.33       290.00        1.14          
375     -700.00       69.83         666.67        290.00        1.14          
376     -1166.67      -103.17       1100.00       290.00        1.15          
377     -766.67       -79.67        500.00        290.00        1.09          
378     -833.33       86.00         833.33        290.00        1.12          
379     -300.00       232.17        1166.67       290.00        1.13          
380     -766.67       157.33        1000.00       290.00        1.14          
381     -933.33       96.67         1166.67       290.00        1.12          
382     -1000.00      -34.83        1200.00       290.00        1.09          
383     -1166.67      110.67        1100.00       290.00        1.22          
384     -600.00       242.17        1333.33       290.00        1.16          
385     -766.67       -59.83        500.00        290.00        1.19          
386     -766.67       336.00        1166.67       290.00        1.20          
387     -900.00       -30.67        266.67        304.00        1.14          
388     -666.67       444.83        1933.33       304.00        1.21          
389     -933.33       29.83         500.00        304.00        1.16          
390     -700.00       73.00         566.67        304.00        1.14          
391     -1000.00      -134.83       766.67        304.00        1.15          
392     -1166.67      -270.00       333.33        304.00        1.14          
393     -466.67       270.33        1000.00       304.00        1.16          
394     -766.67       95.00         1333.33       304.00        1.15          
395     -533.33       -50.50        666.67        304.00        1.14          
396     -533.33       210.83        1000.00       304.00        1.14          
397     -600.00       159.17        1100.00       304.00        1.15          
398     -1466.67      -225.67       1033.33       304.00        1.13          
399     -766.67       165.17        1266.67       304.00        1.15          
400     -466.67       72.17         1333.33       304.00        1.15          
401     -700.00       -42.50        700.00        304.00        1.12          
402     -700.00       64.33         833.33        304.00        1.13          
403     -933.33       -14.17        333.33        304.00        1.16          
404     -1466.67      -14.17        833.33        304.00        1.15          
405     -1000.00      28.67         766.67        304.00        1.12          
406     -533.33       146.67        666.67        304.00        1.16          
407     -1000.00      80.67         866.67        304.00        1.16          
408     -933.33       -21.50        600.00        304.00        1.18          
409     -833.33       -115.67       1100.00       304.00        1.14          
410     -766.67       -22.33        933.33        304.00        1.12          
411     -1000.00      -93.83        600.00        304.00        1.12          
412     -533.33       107.17        1100.00       372.00        1.09          
413     -433.33       189.33        933.33        372.00        1.12          
414     -700.00       -16.33        666.67        372.00        1.12          
415     -1000.00      43.17         766.67        372.00        1.14          
416     -766.67       201.67        666.67        372.00        1.13          
417     -666.67       125.67        1000.00       372.00        1.18          
418     -766.67       -119.67       600.00        372.00        1.13          
419     -600.00       28.67         1433.33       372.00        1.11          
420     -700.00       89.33         933.33        372.00        1.16          
421     -766.67       -18.83        600.00        372.00        1.14          
422     -1066.67      -28.83        1100.00       372.00        1.13          
423     -766.67       -60.17        500.00        372.00        1.13          
424     -1000.00      116.67        1166.67       372.00        1.19          
425     -1133.33      -29.67        666.67        372.00        1.10          
426     -366.67       381.17        1366.67       372.00        1.14          
427     -1300.00      -299.67       766.67        372.00        1.12          
428     -366.67       227.67        1333.33       372.00        1.11          
429     -933.33       -202.00       766.67        372.00        1.16          
430     -1166.67      73.67         1333.33       372.00        1.19          
431     -1000.00      2.83          866.67        372.00        1.19          
432     -700.00       229.50        1166.67       372.00        1.13          
433     -666.67       196.83        966.67        372.00        1.16          
434     -533.33       90.83         666.67        372.00        1.10          
435     -1166.67      -118.83       500.00        372.00        1.17          
436     -1466.67      -216.83       833.33        372.00        1.13          
437     -466.67       264.67        1166.67       372.00        1.21          
438     -900.00       142.50        1333.33       372.00        1.11          
439     -700.00       -19.33        866.67        372.00        1.13          
440     -1066.67      197.33        1000.00       372.00        1.14          
441     -1233.33      -116.50       933.33        372.00        1.17          
442     -766.67       61.17         833.33        372.00        1.13          
443     -966.67       4.50          700.00        372.00        1.16          
444     -766.67       184.00        1333.33       372.00        1.21          
445     -1066.67      -85.00        1333.33       372.00        1.11          
446     -1066.67      138.17        1433.33       372.00        1.11          
447     -366.67       305.17        1166.67       372.00        1.13          
448     -933.33       -17.83        933.33        372.00        1.14          
449     -933.33       26.67         866.67        372.00        1.16          
450     -700.00       60.50         933.33        372.00        1.14          
451     -833.33       -9.50         1166.67       372.00        1.19          
452     -466.67       184.17        833.33        372.00        1.17          
453     -833.33       -75.67        833.33        372.00        1.14          
454     -766.67       80.00         1100.00       372.00        1.11          
455     -1233.33      0.33          1466.67       372.00        1.15          
456     -300.00       324.33        1600.00       372.00        1.16          
457     -766.67       267.50        1333.33       372.00        1.15          
458     -600.00       334.33        1500.00       372.00        1.20          
459     -300.00       687.33        1833.33       372.00        1.14          
460     -933.33       128.50        700.00        372.00        1.11          
461     -1366.67      174.17        833.33        372.00        1.12          
462     -733.33       196.00        1133.33       372.00        1.15          
463     -300.00       484.67        1666.67       372.00        1.14          
464     -600.00       436.00        1833.33       372.00        1.17          
465     -766.67       42.33         1100.00       372.00        1.14          
466     -533.33       384.17        1333.33       372.00        1.13          
467     -1233.33      -326.67       666.67        372.00        1.15          
468     -1066.67      183.83        1166.67       372.00        1.13          
469     -1166.67      -125.33       600.00        372.00        1.13          
470     -700.00       378.00        1500.00       372.00        1.13          
471     -766.67       56.17         866.67        372.00        1.24          
472     -833.33       247.67        1100.00       372.00        1.15          
473     -1700.00      -319.00       866.67        372.00        1.12          
474     -766.67       258.17        1166.67       372.00        1.13          
475     -766.67       53.17         766.67        372.00        1.14          
476     -933.33       66.00         1333.33       372.00        1.13          
477     -700.00       105.33        666.67        372.00        1.12          
478     -1000.00      -44.33        1266.67       372.00        1.22          
479     -900.00       -67.67        1100.00       372.00        1.13          
480     -533.33       -108.83       700.00        372.00        1.10          
481     -666.67       433.50        1433.33       372.00        1.12          
482     -700.00       111.00        766.67        372.00        1.10          
483     -1300.00      101.00        1033.33       372.00        1.14          
484     -1066.67      68.33         1433.33       372.00        1.13          
485     -1933.33      -263.67       1033.33       372.00        1.13          
486     -1066.67      165.17        1433.33       372.00        1.12          
487     -533.33       396.67        1333.33       372.00        1.13          
488     -466.67       223.00        933.33        372.00        1.10          
489     -1400.00      -267.83       600.00        372.00        1.12          
490     -533.33       178.00        1000.00       372.00        1.14          
491     -766.67       394.00        1500.00       372.00        1.13          
492     -300.00       359.83        2500.00       392.00        1.11          
493     -1466.67      -76.67        1033.33       392.00        1.14          
494     -1166.67      -414.33       533.33        392.00        1.15          
495     -533.33       230.50        1166.67       392.00        1.11          
496     -366.67       299.83        1766.67       392.00        1.14          
497     -666.67       526.83        1500.00       392.00        1.17          
498     -900.00       -20.83        1266.67       392.00        1.18          
499     -833.33       481.83        1200.00       392.00        1.18          
500     -666.67       469.33        1700.00       392.00        1.18          
501     -1300.00      232.50        1500.00       392.00        1.21          
502     -1066.67      -121.33       1000.00       392.00        1.15          
503     -1000.00      25.67         833.33        392.00        1.14          
504     -533.33       297.00        1333.33       392.00        1.15          
505     -766.67       -43.33        833.33        392.00        1.20          
506     -900.00       330.00        1833.33       450.00        1.12          
507     -433.33       1095.33       2766.67       450.00        1.17          
508     -533.33       178.00        933.33        450.00        1.15          
509     -933.33       75.83         1166.67       450.00        1.13          
510     -833.33       358.83        2166.67       450.00        1.12          
511     -1066.67      131.83        1200.00       450.00        1.17          
512     -366.67       552.00        1666.67       450.00        1.12          
513     -833.33       141.67        1333.33       450.00        1.14          
514     -733.33       209.67        1433.33       450.00        1.13          
515     -1066.67      122.17        833.33        450.00        1.13          
516     -900.00       509.67        2000.00       450.00        1.14          
517     -800.00       136.33        1700.00       450.00        1.18          
518     -666.67       188.67        1333.33       450.00        1.18          
519     -533.33       370.67        1333.33       450.00        1.16          
520     -533.33       32.00         1133.33       450.00        1.17          
521     -1000.00      106.83        1000.00       450.00        1.12          
522     -1600.00      118.33        1100.00       450.00        1.14          
523     -1466.67      133.33        1033.33       450.00        1.11          
