number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	use_sensors: True
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: GRUNN
	hidden_layer_structure: [20]
	use_bias: True
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 1900
Free Parameters: {'layer 0': {'input_weight_matrix': 600, 'hidden_weight_matrix': 1200, 'bias': 60}, 'output_weight_matrix': 40}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
58      -105.00       24.91         125.00        15.00         4.94          
59      -105.00       -0.36         100.00        15.00         4.80          
60      -150.00       -0.45         115.00        15.00         4.82          
61      -105.00       -22.81        75.00         15.00         4.96          
62      -135.00       41.43         175.00        23.00         5.14          
63      -140.00       -20.31        100.00        23.00         4.94          
64      -105.00       -6.52         75.00         23.00         4.90          
65      -110.00       33.93         130.00        23.00         5.06          
66      -140.00       -7.32         75.00         23.00         4.89          
67      -125.00       24.46         100.00        23.00         5.00          
68      -160.00       -17.46        150.00        23.00         5.26          
69      -175.00       -48.62        25.00         23.00         4.64          
70      -115.00       3.35          115.00        23.00         5.14          
71      -105.00       32.90         125.00        23.00         4.99          
72      -70.00        -5.31         65.00         23.00         4.96          
73      -150.00       9.11          125.00        23.00         4.91          
74      -195.00       -36.03        80.00         23.00         4.83          
75      -80.00        27.32         125.00        23.00         5.18          
76      -230.00       -59.55        25.00         23.00         4.80          
77      -90.00        40.89         175.00        23.00         4.75          
78      -105.00       3.12          165.00        23.00         5.30          
79      -185.00       -40.89        75.00         23.00         4.82          
80      -80.00        -12.28        65.00         23.00         4.86          
81      -125.00       6.21          145.00        23.00         4.75          
82      -100.00       33.66         380.00        23.00         4.66          
83      -70.00        30.49         175.00        23.00         5.14          
84      -225.00       -70.94        75.00         23.00         4.68          
85      -220.00       -8.88         75.00         23.00         4.56          
86      -70.00        -2.23         75.00         23.00         5.03          
87      -125.00       -13.62        150.00        23.00         4.74          
88      -175.00       -22.41        125.00        23.00         5.01          
89      -195.00       -29.38        90.00         23.00         4.67          
90      -185.00       -17.19        75.00         23.00         5.02          
91      -80.00        25.85         165.00        23.00         4.82          
92      -105.00       7.10          125.00        23.00         4.57          
93      -160.00       8.53          115.00        23.00         4.78          
94      -80.00        14.38         125.00        23.00         5.17          
95      -335.00       -62.28        105.00        23.00         5.13          
96      -140.00       -34.02        40.00         23.00         4.84          
97      -230.00       -51.96        75.00         23.00         4.97          
98      -80.00        13.79         90.00         23.00         4.98          
99      -105.00       44.33         175.00        23.00         4.66          
100     -170.00       -7.23         90.00         23.00         5.10          
101     -185.00       -15.62        180.00        23.00         5.26          
102     -230.00       -71.52        90.00         23.00         4.75          
103     -205.00       -3.79         165.00        23.00         4.83          
104     -150.00       0.85          100.00        23.00         4.70          
105     -185.00       -35.36        90.00         23.00         5.20          
106     -150.00       -17.23        65.00         23.00         5.46          
107     -160.00       -13.21        115.00        55.00         4.79          
108     -140.00       -32.77        100.00        55.00         4.74          
109     -90.00        44.38         190.00        55.00         4.85          
110     -175.00       -1.29         175.00        55.00         4.63          
111     -55.00        84.55         275.00        55.00         4.82          
112     -140.00       15.58         150.00        55.00         4.85          
113     -125.00       12.72         150.00        55.00         4.74          
114     -175.00       -17.10        125.00        55.00         5.08          
115     -115.00       -4.69         75.00         55.00         4.78          
116     -160.00       -12.23        165.00        55.00         4.72          
117     -125.00       2.32          115.00        55.00         4.61          
118     -45.00        58.97         200.00        55.00         5.02          
119     -160.00       -1.74         150.00        55.00         4.70          
120     -110.00       17.32         140.00        55.00         5.09          
121     -100.00       53.30         190.00        55.00         4.71          
122     -150.00       -37.41        100.00        55.00         4.90          
123     -90.00        42.99         170.00        55.00         4.55          
124     -150.00       -21.34        90.00         55.00         4.80          
125     -140.00       -8.48         100.00        55.00         5.22          
126     -175.00       -43.84        80.00         55.00         4.79          
127     -80.00        49.78         245.00        55.00         5.27          
128     -135.00       7.81          150.00        55.00         4.69          
129     -255.00       -29.69        95.00         55.00         4.75          
130     -175.00       44.64         175.00        55.00         5.22          
131     -45.00        74.29         215.00        55.00         4.68          
132     -90.00        38.44         225.00        55.00         4.83          
133     -185.00       -41.29        90.00         55.00         4.94          
134     -185.00       -39.73        125.00        55.00         4.61          
135     -140.00       6.56          135.00        55.00         4.73          
136     -100.00       48.75         220.00        55.00         4.92          
137     -80.00        30.62         175.00        55.00         4.97          
138     -110.00       13.71         125.00        55.00         4.76          
139     -240.00       -71.96        70.00         55.00         4.57          
140     -255.00       -49.46        125.00        55.00         4.63          
141     -230.00       -23.17        90.00         55.00         4.53          
142     -170.00       3.12          150.00        55.00         4.90          
143     -85.00        38.48         225.00        55.00         4.62          
144     -190.00       34.64         150.00        55.00         4.76          
145     -150.00       -3.08         175.00        55.00         4.97          
146     -175.00       -41.92        70.00         55.00         5.06          
147     -125.00       18.44         205.00        55.00         5.37          
148     -100.00       56.38         215.00        55.00         4.87          
149     -160.00       -38.35        80.00         55.00         4.86          
150     -150.00       15.80         220.00        55.00         4.60          
151     -175.00       6.07          165.00        55.00         5.11          
152     -100.00       48.04         190.00        55.00         5.25          
153     -45.00        86.38         265.00        55.00         4.68          
154     -90.00        50.18         175.00        55.00         4.63          
155     -240.00       10.76         215.00        55.00         4.61          
156     -155.00       21.74         195.00        55.00         4.66          
157     -215.00       11.29         300.00        55.00         4.77          
158     -185.00       24.96         200.00        55.00         4.71          
159     -160.00       56.38         280.00        55.00         4.55          
160     -50.00        81.12         300.00        55.00         4.74          
161     -145.00       -3.71         120.00        55.00         5.21          
162     -325.00       -106.92       80.00         55.00         4.66          
163     -300.00       -28.35        240.00        55.00         4.71          
164     -155.00       68.26         250.00        55.00         4.83          
165     -165.00       -5.85         140.00        55.00         5.12          
166     -100.00       23.71         200.00        55.00         4.73          
167     -75.00        60.98         375.00        55.00         4.90          
168     -125.00       62.05         275.00        55.00         4.83          
169     -170.00       3.97          205.00        55.00         4.64          
170     -90.00        45.36         215.00        65.00         5.00          
171     -260.00       -26.70        190.00        65.00         4.75          
172     -120.00       93.53         315.00        65.00         4.81          
173     -125.00       56.88         290.00        65.00         5.10          
174     -190.00       0.89          225.00        65.00         5.11          
175     -215.00       6.25          280.00        65.00         4.94          
176     -115.00       83.88         265.00        65.00         4.86          
177     -170.00       46.29         315.00        65.00         4.92          
178     -90.00        78.48         250.00        65.00         5.25          
179     -255.00       -57.23        185.00        65.00         5.06          
180     -155.00       64.29         330.00        65.00         4.90          
181     -170.00       -11.52        170.00        65.00         4.84          
182     -80.00        73.30         245.00        65.00         4.63          
183     -60.00        66.07         290.00        65.00         5.22          
184     -160.00       20.09         230.00        65.00         5.05          
185     -230.00       -45.49        90.00         65.00         5.14          
186     -90.00        35.04         215.00        65.00         4.76          
187     -195.00       75.98         320.00        65.00         5.03          
188     -115.00       84.82         320.00        65.00         4.82          
189     -140.00       83.79         370.00        72.00         4.64          
190     -180.00       51.83         245.00        72.00         5.13          
191     -50.00        189.20        455.00        103.00        5.19          
192     -125.00       49.96         290.00        103.00        5.23          
193     -100.00       95.40         325.00        103.00        4.63          
194     -235.00       -17.72        190.00        103.00        4.92          
195     -95.00        90.13         450.00        103.00        4.97          
196     -90.00        37.14         255.00        103.00        4.59          
197     -110.00       88.17         320.00        103.00        4.87          
198     -100.00       61.74         310.00        103.00        4.92          
199     -100.00       62.63         350.00        103.00        5.36          
200     -205.00       17.81         305.00        103.00        4.84          
201     -50.00        139.46        355.00        103.00        4.87          
202     -225.00       20.89         255.00        103.00        4.99          
203     -225.00       -10.09        205.00        103.00        5.21          
204     -180.00       49.78         270.00        103.00        5.14          
205     -190.00       51.07         335.00        103.00        5.26          
206     -75.00        57.63         270.00        103.00        4.84          
207     -115.00       119.64        480.00        103.00        4.68          
208     -85.00        125.04        350.00        103.00        4.67          
209     -205.00       52.50         270.00        103.00        4.94          
210     -120.00       46.25         275.00        126.00        4.71          
211     -245.00       -3.12         225.00        126.00        4.85          
212     -185.00       58.21         365.00        126.00        5.07          
213     -75.00        70.76         335.00        126.00        5.05          
214     -265.00       3.93          320.00        126.00        5.21          
215     -145.00       45.76         220.00        126.00        4.88          
216     -110.00       222.37        555.00        126.00        4.75          
217     -45.00        129.02        315.00        142.00        4.83          
218     -100.00       202.14        500.00        142.00        5.41          
219     -85.00        142.99        535.00        142.00        5.01          
220     -125.00       104.91        365.00        142.00        5.06          
221     -210.00       52.41         285.00        142.00        4.65          
222     -30.00        206.52        485.00        142.00        4.76          
223     -265.00       -83.57        70.00         142.00        5.19          
224     -175.00       69.02         305.00        142.00        4.67          
225     -195.00       68.44         390.00        142.00        4.86          
226     -265.00       -18.04        315.00        142.00        4.64          
227     -65.00        83.04         260.00        142.00        5.16          
228     -125.00       58.17         230.00        142.00        4.58          
229     -115.00       155.85        430.00        142.00        4.61          
230     10.00         156.92        355.00        142.00        4.87          
231     15.00         244.46        510.00        149.00        4.66          
232     -55.00        134.24        455.00        149.00        4.80          
233     -240.00       13.21         390.00        149.00        4.84          
234     -95.00        161.65        710.00        155.00        4.69          
235     -35.00        231.74        505.00        155.00        4.69          
236     -100.00       209.33        390.00        155.00        4.61          
237     -115.00       115.58        410.00        203.00        4.65          
238     -315.00       28.84         280.00        203.00        4.80          
239     -130.00       173.12        450.00        203.00        5.14          
240     -160.00       107.90        395.00        203.00        4.91          
241     -55.00        158.12        500.00        203.00        4.60          
242     -175.00       88.39         310.00        203.00        4.98          
243     -150.00       37.86         320.00        203.00        5.03          
244     -170.00       139.38        485.00        203.00        5.08          
245     -65.00        110.22        290.00        203.00        4.78          
246     -150.00       119.42        350.00        203.00        4.87          
247     -80.00        150.62        515.00        203.00        4.76          
248     -165.00       166.21        520.00        203.00        5.17          
249     -195.00       214.38        465.00        203.00        4.67          
250     -240.00       -0.27         250.00        203.00        5.02          
251     -165.00       56.21         255.00        203.00        5.10          
252     -125.00       52.14         370.00        203.00        4.89          
253     5.00          265.54        805.00        203.00        4.94          
254     -115.00       169.20        415.00        203.00        4.96          
255     -155.00       84.69         430.00        203.00        4.77          
256     -185.00       60.09         255.00        203.00        4.79          
257     -220.00       71.16         445.00        203.00        4.77          
258     -350.00       94.91         425.00        203.00        4.75          
259     -150.00       103.04        300.00        203.00        4.68          
260     -145.00       179.33        430.00        203.00        4.98          
261     -35.00        164.91        375.00        203.00        5.00          
262     -85.00        162.68        420.00        203.00        4.60          
263     -70.00        225.94        520.00        203.00        4.64          
264     -95.00        150.54        485.00        242.00        4.85          
265     -95.00        109.78        330.00        242.00        5.02          
266     -150.00       38.84         310.00        242.00        4.67          
267     -180.00       76.29         395.00        242.00        5.03          
268     -145.00       82.46         355.00        242.00        5.00          
269     -140.00       240.22        580.00        242.00        4.70          
270     -20.00        264.33        570.00        242.00        4.83          
271     -200.00       93.79         545.00        242.00        4.65          
272     -175.00       -5.54         210.00        242.00        4.68          
273     -270.00       60.94         375.00        242.00        4.97          
274     -135.00       175.94        405.00        242.00        5.03          
275     -60.00        183.39        380.00        242.00        4.71          
276     -110.00       165.58        470.00        278.00        4.90          
277     -60.00        306.79        660.00        278.00        5.17          
278     -65.00        215.98        510.00        278.00        4.65          
279     -230.00       75.76         310.00        278.00        4.84          
280     -100.00       127.23        360.00        278.00        5.17          
281     -115.00       160.94        375.00        278.00        4.68          
282     -155.00       150.40        445.00        278.00        4.60          
283     -150.00       280.18        730.00        278.00        4.66          
284     -245.00       104.15        460.00        278.00        4.84          
285     -125.00       121.07        375.00        282.00        4.60          
286     -90.00        268.84        590.00        282.00        4.80          
287     -145.00       180.54        510.00        282.00        4.64          
288     -120.00       197.23        545.00        282.00        4.97          
289     -20.00        248.97        555.00        282.00        4.69          
290     -220.00       25.18         335.00        282.00        4.92          
291     -140.00       190.49        475.00        282.00        4.72          
292     -150.00       132.05        435.00        282.00        5.16          
293     -310.00       89.64         545.00        282.00        4.79          
294     -285.00       13.79         255.00        282.00        4.81          
295     -100.00       147.77        410.00        282.00        4.88          
296     -100.00       109.29        465.00        282.00        4.73          
297     -130.00       366.92        790.00        282.00        4.71          
298     -255.00       12.77         315.00        310.00        4.69          
299     -100.00       77.01         365.00        310.00        4.87          
300     -45.00        183.04        495.00        310.00        4.82          
301     -70.00        338.21        810.00        310.00        4.78          
302     -310.00       59.33         435.00        310.00        5.01          
303     -105.00       238.79        695.00        310.00        4.66          
304     -60.00        152.95        430.00        310.00        4.57          
305     25.00         330.40        645.00        310.00        4.71          
306     -140.00       251.21        575.00        310.00        4.70          
307     -115.00       205.04        580.00        310.00        4.70          
308     30.00         335.62        615.00        310.00        4.73          
309     -110.00       167.72        470.00        310.00        4.57          
310     -110.00       273.44        590.00        310.00        4.52          
311     -20.00        198.44        695.00        310.00        4.62          
312     -220.00       152.63        535.00        310.00        4.56          
313     85.00         355.54        770.00        310.00        4.53          
314     -115.00       219.51        610.00        310.00        4.99          
315     -135.00       109.64        350.00        310.00        5.15          
316     -175.00       121.34        495.00        310.00        4.97          
317     -155.00       168.75        485.00        310.00        4.57          
318     -40.00        245.00        595.00        310.00        4.70          
319     30.00         265.18        565.00        310.00        4.82          
320     -295.00       123.12        350.00        310.00        4.65          
321     -205.00       140.00        500.00        310.00        5.44          
322     35.00         327.32        695.00        310.00        4.63          
323     -90.00        124.82        310.00        310.00        4.80          
324     -85.00        113.75        395.00        310.00        4.78          
325     50.00         256.70        655.00        310.00        4.59          
326     -210.00       83.21         545.00        310.00        4.60          
327     -50.00        225.58        540.00        310.00        4.60          
328     -70.00        208.75        545.00        310.00        5.02          
329     -35.00        248.30        495.00        310.00        4.63          
330     35.00         369.91        780.00        310.00        4.96          
331     -55.00        272.50        630.00        310.00        5.10          
332     -280.00       63.84         415.00        310.00        4.64          
333     -170.00       116.56        325.00        310.00        5.08          
334     -70.00        283.48        560.00        310.00        4.58          
335     -80.00        164.38        370.00        310.00        5.14          
336     -125.00       146.34        560.00        310.00        5.09          
337     -175.00       258.66        515.00        310.00        4.84          
338     -205.00       246.88        770.00        310.00        4.84          
339     -170.00       112.37        495.00        310.00        4.52          
340     -30.00        221.96        555.00        310.00        4.80          
341     -65.00        263.17        725.00        310.00        4.96          
342     -60.00        195.09        505.00        310.00        4.95          
343     -90.00        255.40        525.00        310.00        4.70          
344     -95.00        227.59        495.00        310.00        5.09          
345     0.00          353.17        680.00        310.00        4.72          
346     -85.00        139.87        380.00        310.00        5.00          
347     -80.00        276.47        735.00        310.00        4.69          
348     -380.00       52.72         360.00        310.00        4.64          
349     -210.00       59.96         375.00        310.00        4.97          
350     -100.00       204.87        455.00        310.00        4.65          
351     -85.00        254.20        515.00        310.00        5.00          
352     -215.00       46.43         295.00        310.00        4.83          
353     -105.00       352.99        690.00        310.00        4.94          
354     -85.00        247.14        430.00        310.00        5.12          
355     -190.00       118.08        330.00        310.00        4.96          
356     -185.00       150.67        530.00        310.00        4.98          
357     -10.00        237.86        425.00        310.00        4.64          
358     -265.00       62.19         425.00        310.00        4.62          
359     30.00         446.38        865.00        310.00        4.77          
360     -75.00        257.05        580.00        310.00        5.04          
361     30.00         355.27        715.00        310.00        4.98          
362     -65.00        296.92        620.00        310.00        4.69          
363     -70.00        322.77        665.00        310.00        5.00          
364     -225.00       135.85        435.00        310.00        4.83          
365     100.00        302.01        550.00        310.00        4.69          
366     -25.00        367.05        755.00        310.00        4.56          
367     65.00         359.87        685.00        310.00        4.88          
368     -120.00       101.25        305.00        310.00        4.85          
369     -50.00        308.57        680.00        310.00        5.19          
370     -165.00       107.41        390.00        310.00        4.64          
371     95.00         405.36        740.00        310.00        4.86          
372     5.00          285.80        545.00        310.00        4.95          
373     175.00        474.15        755.00        310.00        4.89          
374     -25.00        300.09        710.00        312.00        4.84          
375     -235.00       153.84        435.00        312.00        5.15          
376     -85.00        224.42        625.00        312.00        4.80          
377     60.00         265.31        510.00        312.00        4.81          
378     -90.00        135.13        390.00        312.00        4.48          
379     20.00         310.62        650.00        312.00        4.60          
380     -145.00       214.42        505.00        312.00        4.58          
381     -60.00        301.12        825.00        312.00        4.56          
382     -145.00       195.36        455.00        312.00        4.96          
383     -105.00       224.78        445.00        312.00        4.86          
384     -35.00        178.75        370.00        312.00        5.04          
385     -45.00        172.01        520.00        312.00        4.71          
386     30.00         370.00        625.00        312.00        4.83          
387     40.00         415.00        725.00        312.00        4.72          
388     -130.00       438.93        1055.00       312.00        4.55          
389     -235.00       26.12         260.00        312.00        4.56          
390     -265.00       140.71        440.00        312.00        5.05          
391     -180.00       163.53        455.00        312.00        5.08          
392     30.00         352.59        720.00        312.00        4.70          
393     -55.00        209.42        540.00        312.00        5.03          
394     -65.00        155.09        310.00        312.00        5.26          
395     -70.00        155.31        345.00        312.00        4.71          
396     -60.00        235.54        520.00        312.00        4.84          
397     0.00          365.09        670.00        319.00        4.82          
398     -10.00        389.91        835.00        319.00        4.77          
399     0.00          370.45        745.00        319.00        4.84          
400     -80.00        272.14        600.00        319.00        5.02          
401     -50.00        393.75        705.00        319.00        4.54          
402     -80.00        219.42        445.00        339.00        4.63          
403     -55.00        260.49        520.00        339.00        4.82          
404     -75.00        150.27        440.00        339.00        4.69          
405     -90.00        198.62        485.00        339.00        4.80          
406     10.00         318.12        595.00        339.00        5.00          
407     -130.00       116.34        310.00        339.00        5.01          
408     -60.00        223.57        445.00        339.00        5.16          
409     40.00         417.59        850.00        339.00        4.73          
410     45.00         318.30        630.00        339.00        5.15          
411     110.00        502.28        825.00        339.00        4.71          
412     -60.00        309.96        575.00        339.00        4.64          
413     10.00         393.71        750.00        339.00        4.58          
414     -110.00       97.50         325.00        339.00        4.87          
415     -105.00       143.88        350.00        339.00        5.00          
416     -85.00        236.61        720.00        339.00        4.68          
417     -15.00        321.79        675.00        339.00        4.79          
418     -15.00        260.18        565.00        339.00        4.68          
419     -30.00        359.29        740.00        339.00        4.65          
420     -70.00        359.33        925.00        339.00        4.67          
421     -210.00       176.21        485.00        339.00        4.84          
422     -95.00        187.05        495.00        339.00        4.67          
423     -200.00       133.93        430.00        339.00        4.70          
424     -150.00       240.49        590.00        339.00        4.57          
425     65.00         347.37        730.00        339.00        4.73          
426     -75.00        379.38        965.00        339.00        4.99          
427     -325.00       69.78         380.00        339.00        4.59          
428     5.00          242.41        525.00        339.00        4.70          
429     -120.00       170.98        450.00        339.00        4.80          
430     70.00         429.46        910.00        345.00        5.15          
431     -120.00       151.03        500.00        345.00        4.57          
432     70.00         389.64        910.00        345.00        4.64          
433     55.00         270.54        515.00        345.00        4.64          
434     0.00          277.50        540.00        385.00        4.69          
435     -70.00        336.96        635.00        385.00        4.91          
436     -105.00       268.79        510.00        385.00        4.63          
437     50.00         406.83        720.00        385.00        4.86          
438     135.00        417.90        780.00        385.00        4.58          
439     -80.00        220.76        530.00        385.00        5.12          
440     -260.00       57.37         375.00        385.00        4.66          
441     -60.00        163.08        445.00        385.00        5.10          
442     -225.00       47.68         365.00        385.00        5.13          
443     75.00         427.28        780.00        385.00        4.68          
444     -110.00       240.00        510.00        385.00        4.81          
445     -185.00       296.07        665.00        385.00        4.71          
446     -290.00       81.92         345.00        385.00        4.91          
447     -40.00        323.62        670.00        385.00        4.80          
448     -175.00       79.42         470.00        385.00        4.63          
449     -55.00        365.40        860.00        385.00        4.57          
450     -35.00        210.58        510.00        385.00        4.57          
451     0.00          260.00        625.00        385.00        4.86          
452     -120.00       113.48        345.00        385.00        4.77          
453     -205.00       80.80         370.00        385.00        4.48          
454     80.00         448.97        795.00        385.00        4.99          
455     -100.00       136.88        390.00        385.00        4.92          
456     20.00         340.40        670.00        385.00        4.80          
457     45.00         326.83        595.00        385.00        4.72          
458     -50.00        372.23        645.00        385.00        4.60          
459     -45.00        213.35        465.00        385.00        4.67          
460     -60.00        220.40        450.00        385.00        5.00          
461     90.00         378.21        630.00        385.00        4.58          
462     225.00        447.46        875.00        385.00        4.61          
463     -75.00        486.12        925.00        385.00        4.65          
464     -35.00        299.82        655.00        385.00        4.74          
465     -10.00        230.62        535.00        385.00        4.61          
466     -25.00        209.60        505.00        385.00        4.63          
467     -240.00       -35.67        235.00        385.00        4.75          
468     -85.00        297.77        770.00        385.00        5.01          
469     -95.00        298.57        715.00        385.00        5.14          
470     -55.00        260.22        620.00        385.00        4.69          
471     -125.00       129.55        380.00        385.00        4.95          
472     35.00         493.53        875.00        385.00        4.76          
473     -235.00       182.72        425.00        385.00        4.93          
474     -50.00        269.02        530.00        385.00        5.28          
475     -5.00         309.06        655.00        385.00        4.90          
476     95.00         318.79        615.00        385.00        4.64          
477     45.00         481.21        770.00        385.00        4.65          
478     -180.00       320.04        660.00        385.00        4.89          
479     -65.00        211.92        510.00        385.00        4.63          
480     -40.00        291.92        785.00        385.00        5.01          
481     20.00         356.65        620.00        385.00        4.67          
482     -10.00        282.50        620.00        385.00        4.91          
483     -30.00        252.59        885.00        385.00        4.95          
484     -35.00        180.76        335.00        385.00        4.72          
485     -120.00       156.92        460.00        385.00        4.75          
486     -150.00       98.12         385.00        385.00        4.75          
487     25.00         270.58        430.00        385.00        4.82          
488     -160.00       73.04         525.00        385.00        4.64          
489     -60.00        243.04        515.00        385.00        4.98          
490     -110.00       260.09        635.00        385.00        4.91          
491     -190.00       190.67        535.00        385.00        5.32          
492     -75.00        224.60        440.00        385.00        4.96          
493     -195.00       145.76        450.00        385.00        5.34          
494     -45.00        129.96        330.00        385.00        4.76          
495     20.00         402.81        695.00        385.00        5.00          
496     -25.00        143.97        340.00        385.00        4.80          
497     -95.00        190.36        510.00        385.00        4.94          
498     -10.00        231.65        530.00        385.00        4.96          
499     -60.00        347.99        625.00        385.00        4.92          
500     -60.00        241.16        470.00        385.00        5.27          
501     -370.00       70.45         460.00        385.00        4.83          
502     -30.00        212.68        460.00        385.00        4.65          
503     -45.00        257.37        545.00        385.00        4.62          
504     165.00        338.53        650.00        385.00        5.03          
505     -90.00        172.86        440.00        385.00        4.93          
506     -95.00        277.28        665.00        385.00        4.97          
507     65.00         247.86        495.00        385.00        4.66          
508     -45.00        180.94        370.00        385.00        5.06          
509     -35.00        200.45        410.00        385.00        4.84          
510     -50.00        316.70        635.00        385.00        4.85          
511     10.00         262.23        590.00        385.00        4.91          
512     -25.00        248.62        490.00        385.00        4.57          
513     -15.00        213.53        385.00        385.00        4.70          
514     145.00        346.70        680.00        385.00        5.00          
515     -95.00        206.38        495.00        385.00        4.66          
516     70.00         414.33        720.00        385.00        4.62          
517     45.00         200.62        390.00        401.00        4.75          
518     85.00         313.62        675.00        401.00        4.99          
519     80.00         316.96        600.00        401.00        5.03          
520     -115.00       244.06        585.00        401.00        5.00          
521     60.00         366.56        645.00        401.00        4.72          
522     95.00         451.56        790.00        401.00        4.93          
523     35.00         290.18        580.00        401.00        5.09          
524     -95.00        345.85        610.00        401.00        4.84          
525     60.00         319.06        560.00        401.00        4.74          
526     45.00         366.70        665.00        401.00        4.82          
527     5.00          272.63        520.00        401.00        4.89          
528     -50.00        340.49        720.00        401.00        4.92          
529     -5.00         260.09        525.00        401.00        5.12          
530     80.00         441.79        880.00        401.00        4.95          
531     30.00         317.95        670.00        401.00        4.68          
532     -20.00        219.96        500.00        401.00        4.57          
533     45.00         268.04        560.00        401.00        4.97          
534     -75.00        243.35        560.00        401.00        4.77          
535     -35.00        192.99        415.00        401.00        4.77          
536     -25.00        390.45        820.00        413.00        4.77          
537     -55.00        244.24        530.00        413.00        4.76          
538     135.00        363.62        550.00        413.00        4.70          
539     15.00         325.09        600.00        413.00        4.64          
540     -120.00       321.43        610.00        413.00        4.77          
541     115.00        512.81        895.00        413.00        5.02          
542     -25.00        345.40        655.00        413.00        4.65          
543     -75.00        223.84        455.00        413.00        4.68          
544     -180.00       181.38        485.00        413.00        4.98          
545     -145.00       232.54        570.00        413.00        5.19          
546     -85.00        221.88        470.00        413.00        5.44          
547     25.00         269.87        555.00        413.00        4.85          
548     -25.00        292.37        575.00        413.00        4.96          
