experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Reacher-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: GRUNN
	hidden_layer_structure: [20]
	use_bias: True
elapsed_time: 6661.0184915065765

Genome Size: 1960
Free Parameters: {'layer 0': {'input_weight_matrix': 660, 'hidden_weight_matrix': 1200, 'bias': 60}, 'output_weight_matrix': 40}
Inputs: 11
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
90      -2758.82      -333.69       -14.56        -17.43        2.70          
91      -7653.91      -383.50       -13.63        -17.43        3.43          
92      -3170.16      -343.45       -14.33        -15.10        2.38          
93      -3262.10      -348.58       -15.03        -15.10        2.97          
94      -3422.87      -332.16       -21.70        -15.10        2.70          
95      -4628.90      -349.85       -18.98        -15.10        2.59          
96      -3486.53      -341.22       -15.07        -15.10        2.88          
97      -2814.54      -350.07       -20.25        -15.10        3.29          
98      -4279.64      -392.68       -13.60        -15.10        2.63          
99      -4061.82      -345.96       -18.75        -15.10        2.63          
100     -2628.40      -317.08       -12.96        -13.97        2.95          
101     -4012.43      -339.50       -12.50        -13.06        2.67          
102     -6986.10      -295.79       -12.15        -13.04        3.68          
103     -2341.62      -302.67       -13.09        -13.04        2.85          
104     -3233.15      -333.92       -12.97        -13.04        2.27          
105     -4421.07      -291.93       -12.08        -13.04        2.71          
106     -4040.46      -284.24       -9.67         -13.04        2.43          
107     -4544.60      -313.84       -10.34        -13.04        3.32          
108     -4264.66      -388.43       -10.38        -12.19        3.06          
109     -6732.17      -385.14       -13.09        -12.19        2.79          
110     -4499.77      -389.30       -12.99        -12.19        2.61          
111     -3491.30      -249.65       -12.61        -12.13        2.72          
112     -3533.21      -213.28       -10.70        -12.13        2.52          
113     -3264.23      -252.09       -11.45        -12.13        4.00          
114     -2761.17      -238.08       -12.16        -12.13        2.76          
115     -1597.49      -180.79       -11.91        -12.13        2.80          
116     -3217.62      -212.04       -10.44        -11.37        2.79          
117     -4021.71      -250.25       -11.30        -11.37        3.17          
118     -3509.21      -200.85       -9.73         -11.37        3.15          
119     -4520.68      -213.15       -12.84        -11.37        3.03          
120     -3096.20      -163.64       -12.99        -11.37        2.63          
121     -1736.18      -140.12       -11.29        -11.23        2.30          
122     -2666.72      -159.15       -10.58        -11.23        2.63          
123     -2623.05      -132.05       -8.43         -10.62        2.80          
124     -2033.89      -141.81       -12.29        -10.62        2.92          
125     -2052.34      -145.46       -10.43        -10.62        2.78          
126     -2045.62      -166.56       -8.52         -9.99         2.84          
127     -3279.57      -179.83       -11.47        -9.99         3.10          
128     -2263.73      -149.48       -8.59         -9.99         3.02          
129     -3894.01      -99.51        -8.92         -9.99         3.28          
130     -1655.40      -114.52       -10.38        -9.48         3.49          
131     -1200.54      -112.38       -10.13        -9.48         2.87          
132     -3220.52      -100.90       -10.54        -9.48         2.84          
133     -2690.09      -119.43       -7.91         -9.48         2.97          
134     -1955.59      -105.66       -10.51        -9.48         3.67          
135     -1794.15      -105.21       -10.48        -9.48         3.06          
136     -1727.76      -101.80       -9.50         -9.48         3.16          
137     -4615.31      -97.02        -11.97        -9.48         2.86          
138     -1137.13      -73.52        -7.52         -9.48         2.87          
139     -1908.52      -95.72        -10.63        -9.48         3.47          
140     -2554.52      -122.59       -9.52         -9.48         2.70          
141     -1773.85      -96.29        -10.94        -9.48         2.64          
142     -7382.87      -123.39       -11.31        -9.48         2.42          
143     -5111.52      -162.90       -12.17        -9.48         2.92          
144     -2545.30      -84.68        -9.02         -9.48         3.00          
145     -3313.43      -106.47       -8.72         -9.48         3.67          
146     -1830.87      -80.60        -9.64         -9.48         2.79          
147     -3752.09      -113.12       -9.29         -9.48         2.43          
148     -3186.16      -106.72       -8.43         -9.48         3.01          
149     -4196.91      -99.38        -7.22         -9.48         2.93          
150     -2230.26      -104.38       -8.52         -9.48         3.35          
151     -2135.67      -78.38        -9.67         -9.48         2.83          
152     -2413.87      -71.45        -8.13         -9.48         3.02          
153     -2993.69      -92.94        -8.58         -9.37         2.61          
154     -2205.52      -80.54        -9.39         -9.37         3.37          
155     -4735.70      -69.44        -5.72         -9.37         2.90          
156     -5335.54      -157.21       -10.44        -9.37         2.32          
157     -3056.73      -103.14       -6.67         -9.23         2.39          
158     -6669.07      -92.48        -7.14         -9.23         2.93          
159     -5158.29      -87.90        -7.98         -9.23         3.02          
160     -6753.64      -202.34       -9.18         -9.23         3.16          
161     -9429.48      -152.66       -7.18         -9.23         2.68          
162     -2674.42      -84.07        -10.83        -9.23         2.34          
163     -3467.48      -81.10        -6.98         -9.23         2.79          
164     -3576.92      -106.48       -5.77         -9.23         2.59          
165     -3853.92      -90.58        -10.64        -8.87         2.94          
166     -3287.93      -94.11        -9.25         -8.83         2.41          
167     -4518.10      -164.67       -12.08        -8.83         2.60          
168     -11356.73     -241.95       -10.33        -8.83         2.37          
169     -6509.68      -131.37       -7.97         -8.83         2.66          
170     -7272.35      -133.32       -6.98         -8.83         2.87          
171     -4284.28      -129.46       -12.33        -8.83         2.92          
172     -6039.68      -169.07       -5.77         -8.83         2.53          
173     -8358.60      -252.19       -6.13         -8.83         2.82          
174     -10566.77     -284.59       -7.62         -8.83         2.78          
175     -4880.78      -181.41       -9.23         -8.83         2.95          
176     -6502.37      -219.58       -8.83         -8.83         2.98          
177     -7094.00      -250.62       -8.79         -8.83         3.39          
178     -3267.28      -182.34       -5.97         -8.83         2.36          
179     -7524.95      -145.48       -10.10        -8.83         2.86          
180     -2774.52      -80.15        -8.85         -8.83         2.77          
181     -2174.76      -45.70        -11.53        -8.83         3.01          
182     -3909.84      -86.10        -12.09        -8.83         2.73          
183     -3221.58      -77.84        -8.08         -8.83         2.73          
184     -7202.27      -152.40       -10.55        -8.83         2.84          
185     -7877.84      -82.23        -9.50         -8.83         2.98          
186     -13157.94     -210.47       -6.99         -8.83         2.86          
187     -11174.75     -193.25       -7.55         -8.83         3.61          
188     -4495.43      -207.82       -6.65         -8.83         2.40          
189     -9018.41      -268.11       -5.88         -8.83         2.29          
190     -3225.30      -52.00        -10.73        -8.83         2.53          
191     -3876.15      -86.50        -10.01        -8.83         2.62          
192     -7488.15      -142.14       -9.61         -8.83         3.00          
193     -5176.23      -137.08       -6.56         -8.83         2.99          
194     -4049.83      -109.87       -5.89         -8.83         2.72          
195     -3802.49      -135.42       -7.53         -8.83         2.83          
196     -6546.91      -195.71       -8.36         -8.83         2.61          
197     -6195.47      -151.67       -7.07         -8.83         3.04          
198     -8221.12      -181.74       -8.74         -8.83         3.00          
199     -7390.78      -207.00       -10.79        -8.70         3.61          
200     -10271.68     -154.75       -8.09         -8.70         2.24          
201     -10245.85     -259.76       -9.36         -8.70         2.49          
202     -6758.31      -238.02       -7.92         -8.70         2.82          
203     -6692.62      -196.99       -7.09         -8.70         2.82          
204     -10328.60     -275.73       -7.08         -8.70         2.80          
205     -8942.27      -217.20       -10.56        -8.70         2.81          
206     -8566.83      -320.37       -6.44         -8.70         2.99          
207     -16069.99     -276.50       -9.39         -8.70         3.14          
208     -7364.16      -217.31       -8.61         -8.70         2.61          
209     -6507.01      -182.14       -6.60         -8.70         3.13          
210     -7679.79      -300.81       -9.34         -8.70         3.00          
211     -3965.00      -206.57       -6.07         -8.70         3.33          
212     -5438.48      -214.64       -11.90        -8.70         2.79          
213     -6889.94      -231.71       -8.65         -8.70         2.67          
214     -6006.84      -231.20       -6.80         -8.70         2.66          
215     -10806.74     -330.00       -7.64         -8.70         2.53          
216     -9033.93      -247.11       -12.21        -8.70         3.15          
217     -10070.25     -318.77       -10.69        -8.70         3.04          
218     -7598.78      -305.22       -5.05         -8.70         2.64          
219     -12163.09     -221.29       -9.43         -8.70         2.51          
220     -7132.49      -191.40       -6.09         -8.70         2.83          
221     -3743.72      -105.95       -9.02         -8.70         2.94          
222     -3667.06      -53.34        -8.70         -8.70         2.76          
223     -5163.69      -95.86        -8.14         -8.70         2.85          
224     -2122.32      -41.57        -9.78         -8.70         2.54          
225     -12218.91     -158.90       -9.46         -8.70         2.72          
226     -6579.95      -114.47       -7.59         -8.70         2.83          
227     -2099.33      -61.45        -7.25         -8.70         2.64          
228     -5492.03      -132.06       -8.76         -8.70         3.02          
229     -10309.94     -221.94       -10.82        -8.70         2.58          
230     -11139.72     -265.94       -6.88         -8.70         2.41          
231     -4355.62      -100.17       -8.94         -8.70         2.85          
232     -4493.91      -210.17       -7.96         -8.53         3.20          
233     -5306.27      -170.86       -6.91         -8.53         2.99          
234     -6392.10      -152.94       -6.66         -8.53         2.90          
235     -8139.21      -181.09       -8.91         -8.53         2.43          
236     -10989.39     -131.75       -7.99         -8.53         2.62          
237     -9417.24      -145.43       -9.94         -8.53         2.60          
238     -11905.21     -188.72       -9.48         -8.53         3.65          
239     -9242.08      -198.57       -6.29         -8.53         2.68          
240     -9747.05      -296.75       -7.31         -8.53         2.34          
241     -5330.84      -96.13        -8.66         -8.53         2.43          
242     -9011.81      -381.89       -5.28         -8.53         2.75          
243     -8920.15      -173.44       -6.24         -8.53         2.93          
244     -9506.03      -235.92       -9.25         -8.53         3.35          
245     -5243.70      -169.24       -7.96         -8.53         2.73          
246     -5913.59      -181.18       -9.69         -8.53         2.63          
247     -8095.23      -167.60       -5.05         -8.53         2.53          
248     -9771.84      -218.12       -5.72         -8.53         3.00          
249     -5732.99      -218.98       -9.26         -8.53         3.80          
250     -7771.23      -172.39       -10.05        -8.53         2.54          
251     -2846.15      -77.48        -7.79         -8.53         2.44          
252     -3163.78      -128.27       -8.17         -8.53         2.60          
253     -2426.79      -59.52        -4.75         -8.53         2.81          
254     -6074.23      -97.40        -5.87         -8.53         2.98          
255     -5344.46      -59.99        -9.26         -8.53         3.32          
256     -8465.01      -96.07        -9.69         -8.53         2.69          
257     -18166.83     -202.45       -8.91         -8.53         2.79          
258     -5760.05      -87.47        -9.54         -8.53         2.79          
259     -2568.72      -48.89        -10.40        -8.53         3.26          
260     -6300.71      -135.66       -6.32         -8.53         2.98          
261     -4749.77      -109.50       -4.44         -8.53         2.55          
262     -5313.32      -98.77        -9.99         -8.53         2.32          
263     -2158.19      -43.66        -9.04         -8.53         2.24          
264     -1165.59      -34.03        -3.72         -8.53         2.13          
265     -10873.21     -146.19       -6.89         -8.53         2.60          
266     -5516.50      -244.40       -5.77         -8.53         3.08          
267     -6207.72      -154.09       -11.64        -8.53         2.82          
268     -2528.05      -87.48        -7.37         -8.53         2.38          
269     -5288.70      -118.90       -7.30         -8.53         2.40          
270     -5209.83      -73.89        -11.15        -8.53         2.53          
271     -5399.67      -194.37       -9.49         -8.53         3.06          
272     -6047.81      -101.37       -9.91         -8.53         2.64          
273     -12987.49     -342.30       -9.80         -8.53         2.88          
274     -7834.29      -239.10       -10.36        -8.53         2.38          
275     -7401.24      -247.48       -8.86         -8.53         2.45          
276     -3355.33      -233.91       -5.99         -8.53         2.44          
277     -6916.33      -208.91       -9.83         -8.53         2.65          
278     -4514.91      -131.26       -5.28         -8.53         2.57          
279     -4824.78      -118.81       -10.77        -8.53         2.24          
280     -8774.47      -430.71       -7.16         -8.53         2.64          
281     -13566.50     -295.67       -4.98         -8.53         2.32          
282     -7171.75      -267.70       -7.01         -8.53         2.95          
283     -8664.33      -151.12       -8.82         -8.53         3.04          
284     -5675.21      -93.49        -10.91        -8.53         2.75          
285     -4034.39      -107.46       -6.65         -8.53         2.37          
286     -5966.38      -218.65       -7.32         -8.53         2.46          
287     -3189.52      -74.07        -7.59         -8.53         2.36          
288     -9586.09      -180.61       -7.43         -8.53         2.59          
289     -7247.65      -130.27       -6.93         -8.53         2.84          
290     -5571.66      -147.00       -6.62         -8.53         2.33          
291     -3864.25      -138.77       -9.26         -8.53         2.49          
292     -8857.98      -131.98       -8.49         -8.53         2.27          
293     -7565.79      -333.35       -7.76         -8.53         2.58          
294     -5851.76      -144.97       -6.18         -8.53         2.77          
295     -2692.70      -91.11        -9.28         -8.53         2.50          
296     -17810.59     -408.17       -6.12         -8.53         3.11          
297     -5070.58      -178.66       -7.68         -8.53         2.37          
298     -11239.83     -256.89       -9.22         -8.53         2.22          
299     -13728.51     -471.22       -6.77         -8.53         2.84          
300     -6545.85      -121.59       -7.84         -8.53         2.78          
301     -6837.62      -142.75       -6.62         -8.53         2.78          
302     -10097.46     -250.82       -10.57        -8.53         3.05          
303     -12128.01     -240.14       -6.13         -8.53         2.49          
304     -10640.09     -333.04       -7.49         -8.53         2.69          
305     -23304.69     -345.76       -6.80         -8.53         2.39          
306     -6802.09      -150.12       -9.05         -8.53         2.71          
307     -4897.00      -128.32       -6.02         -8.53         2.47          
308     -8815.35      -225.51       -10.03        -8.53         2.59          
309     -7813.87      -245.63       -6.68         -8.53         2.60          
310     -9572.97      -153.82       -4.47         -8.53         3.09          
311     -7758.53      -236.03       -10.54        -8.53         2.29          
312     -16010.17     -493.36       -8.38         -8.53         2.45          
313     -6676.49      -223.58       -6.91         -8.53         2.29          
314     -9055.96      -196.50       -8.84         -8.49         2.80          
315     -4922.74      -142.44       -6.49         -8.49         2.58          
316     -6170.92      -121.91       -7.21         -8.49         2.68          
317     -8243.20      -220.60       -9.22         -8.49         2.16          
318     -5691.05      -105.72       -8.63         -8.49         2.78          
319     -9689.63      -223.87       -7.59         -8.49         2.91          
320     -4786.47      -72.29        -7.91         -8.49         2.62          
321     -9952.17      -284.67       -7.78         -8.49         2.92          
322     -6568.24      -180.65       -7.55         -8.49         2.81          
323     -6600.88      -240.55       -6.57         -8.49         3.33          
324     -6165.66      -126.54       -7.14         -8.49         2.70          
325     -4208.42      -130.97       -7.11         -8.49         2.35          
326     -6547.19      -162.05       -8.32         -8.35         2.48          
327     -7750.49      -149.65       -10.24        -8.35         2.26          
328     -7280.04      -204.63       -6.57         -8.35         2.75          
329     -6141.98      -205.32       -7.91         -8.35         3.19          
330     -5392.18      -138.44       -7.69         -8.35         2.96          
331     -12101.93     -130.92       -3.87         -8.35         3.31          
332     -1154.38      -29.13        -8.50         -8.35         2.70          
333     -5904.76      -134.00       -7.65         -8.35         2.62          
334     -5276.15      -88.78        -4.96         -8.35         2.34          
335     -5713.02      -226.61       -10.28        -8.35         2.92          
336     -2551.92      -62.10        -9.84         -8.35         2.85          
337     -2060.44      -46.98        -7.39         -8.35         2.64          
338     -3865.74      -33.40        -4.37         -8.35         2.25          
339     -5225.51      -125.44       -11.59        -8.35         2.23          
340     -8445.91      -156.06       -8.96         -8.35         2.32          
341     -2853.83      -51.08        -12.10        -8.35         2.88          
342     -4669.54      -72.27        -8.00         -8.35         2.74          
343     -3187.60      -39.67        -4.27         -8.35         3.05          
344     -5943.92      -55.35        -10.72        -8.35         2.95          
345     -5963.49      -65.96        -6.58         -8.35         2.68          
346     -5028.41      -75.56        -4.57         -8.35         2.57          
347     -3755.38      -40.83        -11.30        -8.35         2.44          
348     -2700.85      -49.16        -6.14         -8.35         2.41          
349     -6071.83      -117.70       -10.74        -8.35         3.21          
350     -5342.19      -99.67        -10.25        -8.35         2.44          
351     -19061.45     -213.84       -7.36         -8.35         2.79          
352     -10135.16     -73.60        -4.40         -8.35         2.24          
353     -2120.39      -63.45        -8.32         -8.35         2.32          
354     -3962.91      -55.27        -6.00         -8.35         3.11          
355     -3113.88      -58.39        -6.90         -8.35         2.53          
356     -2451.98      -64.75        -8.45         -8.35         2.31          
357     -24880.57     -193.43       -7.85         -8.35         2.40          
358     -18622.19     -133.13       -5.07         -8.35         2.48          
359     -12354.27     -261.29       -9.19         -8.35         2.12          
360     -10895.70     -238.36       -4.61         -8.35         2.47          
361     -14010.04     -330.70       -11.49        -8.35         3.30          
362     -4768.72      -231.72       -9.37         -8.35         2.71          
363     -9634.63      -204.06       -8.80         -8.35         2.17          
364     -8142.43      -243.17       -6.87         -8.35         2.20          
365     -8894.05      -262.98       -5.15         -8.35         2.37          
366     -6176.98      -224.87       -9.52         -8.35         2.83          
367     -9255.36      -179.28       -7.06         -8.13         3.27          
368     -13035.48     -195.31       -9.13         -8.13         2.45          
369     -7982.65      -190.99       -10.44        -8.13         2.27          
370     -8701.82      -231.16       -8.24         -8.13         2.32          
371     -7870.43      -217.19       -10.46        -8.13         2.14          
372     -7004.71      -242.55       -7.93         -8.13         2.47          
373     -6662.26      -119.96       -5.86         -8.13         3.31          
374     -11103.09     -259.61       -11.87        -8.13         2.64          
375     -10465.91     -195.65       -4.90         -8.13         2.23          
376     -11878.49     -120.29       -7.71         -8.13         2.28          
377     -6015.58      -134.14       -5.50         -8.13         2.43          
378     -6231.58      -271.52       -8.49         -8.13         2.55          
379     -8881.66      -403.67       -9.69         -8.13         3.71          
380     -10961.48     -228.49       -5.68         -8.13         2.97          
381     -20220.83     -548.04       -11.09        -8.13         2.42          
382     -6017.63      -107.72       -4.45         -8.13         2.28          
383     -15208.95     -247.37       -7.73         -8.13         2.62          
384     -6130.25      -142.21       -7.95         -8.13         2.72          
385     -20888.85     -181.31       -9.95         -8.13         3.00          
386     -10821.17     -368.01       -7.20         -8.13         2.23          
387     -4647.72      -224.62       -7.48         -8.13         2.28          
388     -11082.73     -312.21       -10.04        -8.13         2.32          
389     -4586.05      -242.56       -7.56         -8.13         2.80          
390     -2176.12      -65.89        -5.36         -8.13         2.53          
391     -1202.20      -29.66        -3.61         -8.13         2.65          
392     -10063.67     -109.85       -7.40         -8.13         3.35          
393     -3677.74      -105.34       -4.50         -8.13         2.50          
394     -4515.87      -121.93       -7.05         -8.13         2.93          
395     -8587.07      -322.55       -8.94         -8.13         2.74          
396     -7314.77      -176.15       -7.80         -8.13         2.54          
397     -9027.51      -268.42       -9.35         -8.13         2.47          
398     -12351.88     -107.22       -6.47         -8.13         2.41          
399     -13353.51     -183.92       -7.35         -8.13         2.25          
400     -10279.87     -264.22       -10.24        -8.13         2.78          
401     -8187.39      -243.89       -9.84         -8.13         2.50          
402     -6771.25      -252.01       -7.98         -8.13         2.70          
403     -13512.83     -445.36       -7.75         -8.13         2.80          
404     -14338.09     -292.14       -9.60         -8.13         3.01          
405     -8192.83      -306.90       -11.15        -8.13         2.53          
406     -6439.44      -75.11        -5.02         -8.13         3.37          
407     -6996.89      -196.22       -9.69         -8.13         2.68          
408     -3720.69      -110.29       -8.50         -8.13         2.61          
409     -12270.79     -287.77       -6.91         -8.13         2.72          
410     -6643.21      -108.47       -6.90         -8.13         2.32          
411     -10237.70     -95.36        -7.09         -8.13         2.23          
412     -11014.92     -273.53       -9.13         -8.13         2.74          
413     -10397.07     -206.82       -7.45         -8.13         2.36          
414     -12142.80     -154.76       -8.34         -8.13         2.41          
415     -3211.83      -62.01        -9.33         -8.13         2.82          
416     -2498.04      -72.97        -5.92         -8.13         2.55          
417     -11389.43     -153.26       -9.04         -8.13         2.70          
418     -8703.12      -99.54        -10.41        -8.13         3.07          
419     -9109.83      -245.90       -9.88         -8.13         2.68          
420     -3666.81      -48.46        -8.64         -8.13         2.26          
421     -2274.46      -71.73        -7.17         -8.13         2.67          
422     -9917.11      -100.83       -6.53         -8.13         3.35          
423     -4073.23      -114.39       -6.35         -8.13         3.13          
424     -4050.65      -63.85        -9.04         -8.13         2.83          
425     -1181.24      -14.51        -6.07         -8.13         2.28          
426     -5992.11      -122.17       -11.08        -8.13         2.62          
427     -10788.36     -184.71       -6.10         -8.13         2.67          
428     -10713.92     -157.74       -7.18         -8.13         3.18          
429     -5077.49      -140.09       -6.91         -8.13         2.73          
430     -5403.10      -94.54        -6.56         -8.13         2.90          
431     -15522.75     -350.14       -8.80         -8.13         2.69          
432     -22557.75     -444.36       -10.70        -8.13         2.70          
433     -7293.24      -196.60       -3.65         -8.13         2.89          
434     -5118.51      -148.45       -7.51         -8.13         2.84          
435     -7705.27      -81.85        -8.95         -8.13         2.82          
436     -5035.19      -57.62        -4.02         -8.13         2.72          
437     -2284.13      -23.09        -6.53         -8.13         2.33          
438     -7226.93      -108.02       -9.58         -8.13         2.58          
439     -2651.96      -71.22        -5.38         -8.13         3.07          
440     -11579.50     -144.76       -9.02         -8.13         2.82          
441     -1716.25      -38.21        -6.15         -8.13         2.67          
442     -253.87       -10.86        -6.17         -8.13         2.37          
443     -5522.34      -64.57        -10.05        -8.13         2.35          
444     -2200.28      -36.96        -5.23         -8.13         2.94          
445     -7912.85      -151.71       -8.27         -8.13         2.93          
446     -2061.43      -30.29        -5.90         -8.13         2.77          
447     -3686.74      -68.73        -8.32         -8.13         3.16          
448     -6094.02      -117.26       -8.25         -8.13         2.86          
449     -688.07       -13.55        -6.12         -8.13         2.36          
450     -20380.05     -430.20       -6.95         -8.13         2.88          
451     -8466.70      -214.84       -10.18        -8.13         2.68          
452     -8857.61      -178.23       -6.88         -8.13         3.14          
453     -8318.74      -307.55       -10.07        -8.13         2.83          
454     -5957.79      -95.03        -4.94         -8.13         2.41          
455     -8609.71      -192.52       -6.82         -8.13         2.55          
456     -8161.80      -199.40       -4.39         -8.13         3.13          
457     -13958.15     -364.82       -5.94         -8.13         3.32          
458     -9292.88      -116.96       -5.05         -8.13         2.74          
459     -27781.32     -334.96       -8.04         -8.13         2.28          
460     -10009.14     -314.01       -9.34         -8.13         2.58          
461     -9004.57      -159.89       -7.32         -8.13         2.46          
462     -13118.45     -463.48       -12.06        -8.13         2.97          
463     -23479.79     -461.04       -8.84         -8.13         2.87          
464     -7739.29      -118.71       -6.59         -8.13         2.70          
465     -3057.88      -32.97        -7.80         -8.13         2.40          
466     -9860.19      -298.72       -7.65         -8.13         2.65          
467     -3899.91      -60.62        -7.22         -8.13         2.55          
468     -6790.83      -134.66       -10.80        -8.13         2.62          
469     -12286.50     -248.95       -8.17         -8.13         2.77          
470     -4808.99      -55.14        -9.85         -8.13         2.76          
471     -8599.08      -271.76       -10.12        -8.13         2.47          
472     -9598.02      -209.92       -7.00         -8.13         2.16          
473     -5965.63      -84.96        -7.61         -8.13         2.60          
474     -12613.67     -446.07       -9.76         -8.13         2.48          
475     -680.83       -13.95        -7.32         -8.13         2.75          
476     -12171.37     -75.62        -6.07         -8.13         2.44          
477     -7198.19      -308.84       -8.28         -8.13         2.70          
