experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Reacher-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
	alpha: 0.0
elapsed_time: 1704.2729415893555

Genome Size: 240
Free Parameters: {'V': 110, 'W': 100, 'T': 20, 'x_0': 10}
Inputs: 11
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
51      -99.53        -45.89        -11.43        -10.99        0.72          
52      -93.96        -42.60        -9.16         -10.99        0.64          
53      -97.56        -39.34        -8.96         -10.99        0.65          
54      -99.83        -41.28        -9.58         -10.99        0.70          
55      -99.32        -44.86        -12.13        -10.99        0.68          
56      -96.79        -39.21        -8.09         -10.99        0.69          
57      -97.82        -40.92        -10.29        -10.99        0.66          
58      -104.03       -42.65        -12.20        -10.99        0.62          
59      -102.48       -40.19        -8.02         -10.99        0.70          
60      -89.72        -42.21        -11.84        -10.99        0.72          
61      -103.00       -44.91        -11.68        -10.99        0.65          
62      -103.41       -39.37        -9.07         -10.99        0.81          
63      -98.17        -40.51        -11.98        -9.84         0.66          
64      -97.05        -36.71        -8.48         -9.84         0.68          
65      -92.87        -34.74        -9.30         -9.84         0.73          
66      -104.79       -43.74        -11.64        -9.84         0.73          
67      -92.07        -32.08        -9.83         -9.84         0.67          
68      -97.00        -37.28        -10.49        -9.84         0.66          
69      -95.40        -34.92        -9.18         -9.84         0.70          
70      -93.91        -31.24        -8.82         -9.84         0.73          
71      -99.69        -35.80        -11.31        -9.84         0.65          
72      -96.31        -37.99        -9.19         -9.84         0.64          
73      -103.31       -38.82        -11.56        -9.84         0.70          
74      -92.50        -33.52        -8.51         -9.84         0.67          
75      -94.46        -34.40        -7.47         -9.84         0.80          
76      -89.76        -30.75        -7.76         -9.84         0.68          
77      -89.98        -32.74        -9.79         -9.84         0.67          
78      -98.20        -38.45        -13.00        -9.84         0.65          
79      -91.33        -34.31        -12.19        -9.84         0.63          
80      -89.46        -33.44        -7.62         -9.84         0.67          
81      -88.24        -33.27        -9.80         -9.84         0.67          
82      -86.55        -31.42        -7.62         -9.84         0.67          
83      -93.55        -31.28        -10.56        -9.84         0.70          
84      -90.86        -33.65        -10.25        -9.84         0.64          
85      -86.41        -28.74        -9.47         -9.84         0.73          
86      -89.17        -30.89        -5.90         -9.84         0.67          
87      -90.35        -30.20        -8.95         -9.84         0.65          
88      -91.42        -29.23        -6.18         -9.84         0.66          
89      -80.81        -29.66        -11.62        -9.84         0.65          
90      -88.33        -26.75        -9.32         -9.84         0.68          
91      -93.96        -31.49        -12.92        -9.84         0.79          
92      -86.32        -29.10        -9.59         -9.84         0.63          
93      -85.65        -25.94        -8.99         -9.84         0.89          
94      -90.79        -28.68        -11.06        -9.84         0.65          
95      -87.13        -29.13        -10.99        -9.84         0.63          
96      -102.87       -31.85        -10.54        -9.84         0.67          
97      -93.78        -33.57        -11.88        -9.79         0.66          
98      -89.36        -29.13        -8.65         -9.78         0.63          
99      -79.76        -27.43        -9.88         -9.78         0.71          
100     -93.70        -31.40        -12.06        -9.78         0.61          
101     -92.58        -28.60        -10.47        -9.78         0.67          
102     -88.18        -26.31        -10.82        -9.78         0.66          
103     -90.43        -29.51        -10.62        -9.78         0.71          
104     -97.25        -28.77        -11.82        -9.78         0.67          
105     -82.53        -28.82        -9.33         -9.78         0.69          
106     -88.30        -25.41        -5.56         -9.78         0.69          
107     -85.12        -25.93        -8.47         -9.78         0.67          
108     -85.82        -28.38        -11.01        -9.78         0.67          
109     -92.51        -32.45        -11.94        -9.78         0.68          
110     -87.70        -29.78        -8.43         -9.78         0.65          
111     -89.48        -32.42        -10.71        -9.78         0.71          
112     -87.35        -30.00        -10.00        -9.78         0.69          
113     -88.56        -30.88        -11.05        -9.78         0.67          
114     -87.22        -26.40        -9.62         -9.78         0.69          
115     -88.17        -31.09        -9.92         -9.78         0.69          
116     -86.95        -32.25        -10.31        -9.78         0.81          
117     -89.67        -24.97        -8.37         -9.78         0.72          
118     -89.81        -23.20        -8.76         -9.78         0.69          
119     -93.28        -30.27        -11.59        -9.78         0.69          
120     -87.00        -28.08        -10.72        -9.78         0.66          
121     -90.03        -25.24        -8.51         -9.78         0.64          
122     -91.79        -27.45        -9.84         -9.78         0.66          
123     -83.42        -25.55        -9.60         -9.78         0.62          
124     -86.80        -28.48        -10.06        -9.78         0.66          
125     -90.25        -29.25        -9.21         -9.78         0.68          
126     -85.58        -26.69        -10.90        -9.78         0.68          
127     -101.48       -32.06        -11.01        -9.72         0.65          
128     -85.33        -26.60        -11.11        -9.72         0.65          
129     -88.33        -24.77        -7.42         -9.72         0.66          
130     -82.38        -28.36        -11.71        -9.72         0.64          
131     -90.90        -25.94        -9.45         -9.72         0.72          
132     -84.84        -21.42        -8.82         -9.72         0.71          
133     -80.92        -19.61        -4.52         -9.72         0.68          
134     -83.02        -20.37        -7.81         -9.72         0.67          
135     -84.14        -23.36        -10.41        -9.72         0.69          
136     -83.62        -22.63        -8.27         -9.72         0.67          
137     -80.80        -24.43        -8.44         -9.72         0.68          
138     -83.55        -18.81        -7.77         -9.72         0.67          
139     -87.29        -20.92        -8.74         -9.72         0.68          
140     -88.60        -22.07        -7.43         -9.72         0.68          
141     -76.49        -23.10        -10.76        -9.72         0.72          
142     -83.76        -20.60        -7.58         -9.72         0.76          
143     -88.59        -19.01        -6.08         -9.72         0.67          
144     -79.35        -20.72        -8.33         -9.72         0.68          
145     -85.66        -21.73        -8.76         -9.09         0.70          
146     -87.42        -21.46        -6.41         -9.09         0.71          
147     -82.04        -22.46        -8.86         -9.09         0.66          
148     -83.61        -21.13        -8.68         -9.09         0.65          
149     -91.77        -23.77        -10.64        -9.09         0.65          
150     -82.86        -20.95        -8.45         -9.09         0.69          
151     -94.50        -27.56        -12.20        -9.09         0.63          
152     -90.99        -25.27        -8.33         -9.09         0.78          
153     -88.13        -22.48        -5.71         -9.09         0.69          
154     -95.64        -28.19        -11.47        -9.09         0.67          
155     -81.96        -23.90        -8.87         -9.09         0.65          
156     -98.39        -25.63        -9.83         -9.09         0.69          
157     -98.38        -29.47        -11.06        -9.09         0.65          
158     -85.01        -24.36        -5.76         -9.09         0.65          
159     -80.10        -23.67        -8.87         -9.09         0.71          
160     -83.11        -23.47        -9.67         -9.09         0.69          
161     -90.76        -25.92        -10.79        -9.09         0.65          
162     -93.66        -25.44        -9.06         -9.09         0.68          
163     -87.20        -24.26        -6.66         -9.09         0.73          
164     -92.28        -23.12        -8.09         -9.09         0.67          
165     -86.32        -19.43        -4.31         -9.09         0.64          
166     -81.06        -23.95        -8.10         -9.09         0.65          
167     -84.62        -23.37        -9.44         -9.09         0.68          
168     -97.95        -23.84        -7.00         -9.09         0.64          
169     -79.45        -23.06        -8.42         -9.09         0.64          
170     -89.73        -20.85        -7.48         -9.09         0.67          
171     -100.20       -25.06        -9.00         -9.09         0.64          
172     -86.06        -22.42        -9.33         -9.09         0.64          
173     -85.29        -23.37        -8.43         -9.09         0.69          
174     -88.49        -21.87        -8.66         -9.09         0.67          
175     -83.01        -24.71        -9.66         -9.09         0.67          
176     -87.84        -24.48        -7.82         -9.09         0.68          
177     -77.66        -26.03        -10.32        -9.09         0.68          
178     -82.08        -21.76        -7.55         -9.09         0.68          
179     -81.45        -23.59        -8.85         -9.09         0.66          
180     -84.66        -19.31        -7.15         -9.09         0.66          
181     -81.13        -22.92        -10.62        -9.09         0.64          
182     -90.04        -21.51        -9.10         -9.09         0.67          
183     -88.96        -22.66        -7.87         -9.09         0.73          
184     -76.29        -19.83        -7.03         -9.09         0.68          
185     -77.60        -18.48        -6.71         -9.09         0.65          
186     -92.58        -20.76        -6.13         -9.09         0.76          
187     -83.96        -23.37        -9.31         -9.09         0.68          
188     -97.22        -20.06        -7.90         -9.09         0.78          
189     -85.26        -22.29        -10.06        -9.09         0.66          
190     -90.32        -18.92        -8.41         -9.09         0.67          
191     -97.25        -20.23        -5.58         -9.09         0.65          
192     -85.03        -18.92        -6.32         -9.09         0.71          
193     -71.57        -17.48        -6.18         -9.09         0.65          
194     -77.50        -23.76        -9.54         -9.09         0.67          
195     -81.95        -19.13        -7.38         -9.09         0.68          
196     -79.77        -20.79        -8.91         -9.09         0.69          
197     -89.59        -21.70        -7.76         -9.09         0.64          
198     -72.85        -21.40        -9.70         -9.09         0.74          
199     -94.10        -25.36        -9.19         -9.09         0.72          
200     -88.27        -21.61        -8.66         -9.09         0.65          
201     -84.61        -18.81        -5.08         -9.09         0.67          
202     -88.12        -23.28        -9.50         -9.09         0.65          
203     -84.16        -18.58        -8.75         -9.09         0.63          
204     -88.14        -20.94        -6.76         -9.09         0.65          
205     -82.51        -20.61        -8.40         -9.09         0.68          
206     -79.40        -22.88        -11.17        -9.09         0.68          
207     -71.96        -16.97        -6.43         -9.03         0.65          
208     -79.98        -17.45        -5.65         -9.03         0.77          
209     -77.08        -19.09        -6.57         -9.03         0.75          
210     -73.63        -19.56        -8.60         -9.03         0.63          
211     -79.03        -16.00        -7.11         -9.03         0.69          
212     -78.39        -20.80        -8.03         -9.03         0.68          
213     -90.24        -19.44        -8.00         -9.03         0.67          
214     -88.64        -21.07        -8.90         -9.03         0.67          
215     -88.24        -20.50        -8.87         -9.03         0.64          
216     -96.59        -23.33        -10.84        -9.03         0.65          
217     -75.75        -20.62        -9.62         -9.03         0.66          
218     -87.12        -18.56        -8.35         -9.03         0.74          
219     -92.41        -22.13        -7.32         -9.03         0.66          
220     -87.50        -20.51        -7.82         -9.03         0.69          
221     -84.17        -19.01        -7.25         -9.03         0.70          
222     -78.75        -21.40        -10.36        -9.03         0.64          
223     -79.97        -19.89        -7.46         -9.03         0.65          
224     -92.22        -18.48        -6.46         -9.03         0.72          
225     -86.08        -19.66        -8.56         -9.03         0.71          
226     -82.36        -15.72        -6.18         -9.03         0.64          
227     -86.61        -19.39        -8.91         -9.03         0.65          
228     -78.16        -20.04        -9.53         -9.03         0.67          
229     -80.41        -16.59        -6.51         -9.03         0.68          
230     -75.08        -17.21        -7.93         -9.03         0.65          
231     -73.44        -15.70        -8.12         -9.03         0.66          
232     -76.90        -14.88        -6.90         -9.03         0.75          
233     -80.40        -17.34        -6.90         -9.03         0.68          
234     -74.25        -18.43        -10.02        -9.03         0.69          
235     -65.51        -16.25        -8.57         -9.03         0.65          
236     -74.96        -17.29        -9.02         -9.03         0.66          
237     -68.56        -17.33        -9.47         -9.03         0.65          
238     -79.49        -19.22        -9.44         -9.03         0.62          
239     -77.03        -18.24        -7.72         -9.03         0.66          
240     -78.33        -20.31        -10.05        -9.03         0.65          
241     -85.98        -19.67        -9.40         -9.03         0.69          
242     -79.35        -16.10        -6.53         -9.03         0.67          
243     -80.53        -15.38        -4.46         -9.03         0.65          
244     -84.99        -19.90        -8.51         -9.03         0.84          
245     -80.65        -16.73        -7.15         -9.03         0.81          
246     -87.23        -23.10        -9.36         -8.59         0.70          
247     -78.65        -17.73        -8.32         -8.59         0.70          
248     -79.80        -16.36        -4.25         -8.59         0.68          
249     -84.68        -22.50        -8.92         -8.59         0.65          
250     -84.66        -15.81        -7.02         -8.59         0.66          
251     -75.32        -15.71        -6.65         -8.59         0.67          
252     -77.60        -19.21        -6.49         -8.59         0.66          
253     -73.46        -16.40        -5.47         -8.59         0.65          
254     -80.52        -19.11        -9.34         -8.59         0.74          
255     -84.17        -19.59        -8.86         -8.59         0.72          
256     -78.86        -18.90        -9.34         -8.59         0.71          
257     -74.86        -18.77        -5.97         -8.59         0.81          
258     -83.49        -17.97        -6.21         -8.59         0.69          
259     -77.65        -15.87        -6.63         -8.59         0.68          
260     -72.50        -13.88        -6.93         -8.59         0.66          
261     -76.70        -15.45        -6.45         -8.59         0.66          
262     -81.58        -19.03        -10.56        -8.59         0.70          
263     -70.71        -16.43        -8.50         -8.59         0.65          
264     -72.50        -18.01        -8.72         -8.59         0.69          
265     -70.29        -16.70        -8.33         -8.59         0.72          
266     -70.20        -18.85        -7.97         -8.59         0.63          
267     -74.03        -19.49        -6.54         -8.59         0.66          
268     -78.18        -17.83        -9.45         -8.59         0.73          
269     -68.90        -16.08        -9.04         -8.59         0.62          
270     -80.19        -19.67        -9.18         -8.59         0.64          
271     -74.00        -17.06        -6.98         -8.36         0.66          
272     -74.99        -19.87        -8.94         -8.36         0.81          
273     -86.16        -19.45        -7.73         -8.36         0.67          
274     -86.71        -20.49        -8.25         -8.36         0.67          
275     -85.29        -22.00        -9.84         -8.36         0.67          
276     -80.38        -21.69        -10.01        -8.36         0.70          
277     -83.05        -20.20        -9.22         -8.36         0.68          
278     -81.19        -20.36        -7.57         -8.36         0.66          
279     -78.82        -18.87        -8.90         -8.36         0.67          
280     -83.81        -17.06        -6.92         -8.36         0.66          
281     -82.02        -16.92        -6.36         -8.36         0.64          
282     -72.02        -17.87        -7.60         -8.36         0.65          
283     -68.85        -13.47        -4.92         -8.36         0.67          
284     -76.15        -18.34        -9.40         -8.36         0.67          
285     -78.81        -19.27        -9.86         -8.36         0.68          
286     -63.06        -13.70        -4.88         -8.36         0.65          
287     -73.88        -16.67        -7.66         -8.36         0.74          
288     -81.69        -17.13        -6.36         -8.36         0.69          
289     -74.04        -19.71        -8.18         -8.36         0.70          
290     -79.16        -14.44        -4.47         -8.36         0.68          
291     -74.22        -18.16        -8.01         -8.36         0.72          
292     -68.81        -20.05        -8.37         -8.36         0.68          
293     -77.21        -19.58        -8.58         -8.36         0.66          
294     -74.97        -17.65        -5.95         -8.36         0.64          
295     -79.56        -19.27        -9.37         -8.36         0.69          
296     -77.26        -18.62        -8.52         -8.36         0.68          
297     -82.27        -22.21        -9.70         -8.36         0.75          
298     -91.39        -24.24        -9.87         -8.36         0.66          
299     -90.98        -23.54        -10.88        -8.36         0.67          
300     -76.92        -16.84        -6.97         -8.36         0.65          
301     -81.44        -20.59        -7.58         -8.35         0.67          
302     -88.49        -15.61        -5.22         -8.35         0.64          
303     -85.30        -17.84        -6.73         -8.35         0.70          
304     -82.19        -21.28        -8.64         -8.35         0.66          
305     -71.09        -16.56        -6.05         -8.35         0.71          
306     -77.94        -16.64        -6.12         -8.35         0.68          
307     -78.56        -16.17        -6.65         -8.35         0.70          
308     -70.35        -17.10        -8.86         -8.35         0.62          
309     -81.69        -16.37        -6.99         -8.35         0.65          
310     -66.37        -15.33        -5.56         -8.35         0.81          
311     -77.20        -19.14        -10.09        -8.35         0.69          
312     -79.16        -16.23        -8.14         -8.35         0.66          
313     -74.02        -15.61        -7.92         -8.35         0.66          
314     -79.75        -21.66        -11.33        -8.35         0.62          
315     -80.11        -15.32        -5.39         -8.35         0.68          
316     -71.93        -16.26        -8.21         -8.35         0.66          
317     -71.08        -16.69        -8.85         -8.35         0.67          
318     -82.02        -16.38        -8.59         -8.35         0.66          
319     -72.69        -12.85        -4.83         -8.35         0.78          
320     -78.89        -18.21        -9.11         -8.35         0.64          
321     -72.57        -16.13        -8.34         -8.35         0.73          
322     -71.04        -13.51        -7.31         -8.35         0.66          
323     -102.89       -13.64        -5.40         -8.35         0.64          
324     -64.07        -14.83        -8.81         -8.35         0.63          
325     -62.37        -11.95        -4.81         -8.35         0.63          
326     -44.05        -10.91        -7.06         -8.35         0.67          
327     -66.28        -12.33        -4.81         -8.35         0.67          
328     -49.71        -14.10        -8.70         -8.12         0.73          
329     -78.13        -16.76        -9.58         -8.12         0.66          
330     -82.14        -14.89        -7.52         -8.12         0.71          
331     -70.29        -12.83        -5.42         -8.12         0.70          
332     -61.50        -15.10        -8.60         -8.12         0.66          
333     -74.61        -18.50        -10.50        -8.12         0.68          
334     -68.04        -16.46        -9.22         -8.12         0.65          
335     -73.82        -16.85        -9.03         -8.12         0.70          
336     -78.91        -18.38        -9.26         -8.12         0.69          
337     -79.63        -17.96        -6.65         -8.12         0.69          
338     -71.29        -14.53        -6.17         -8.12         0.71          
339     -88.48        -15.25        -8.36         -8.12         0.68          
340     -68.48        -14.61        -5.67         -8.12         0.68          
341     -76.53        -13.96        -7.18         -8.12         0.66          
342     -72.75        -15.06        -7.18         -8.12         0.61          
343     -61.02        -14.10        -8.40         -8.12         0.71          
344     -69.83        -17.01        -7.40         -8.04         0.66          
345     -67.61        -14.41        -7.99         -8.04         0.64          
346     -87.95        -14.73        -8.36         -8.04         0.64          
347     -72.62        -15.80        -8.21         -8.04         0.65          
348     -78.70        -16.82        -8.27         -8.04         0.62          
349     -71.13        -15.55        -6.64         -8.04         0.69          
350     -69.55        -11.34        -5.35         -8.04         0.66          
351     -77.33        -16.46        -8.28         -8.04         0.66          
352     -76.77        -15.10        -5.20         -8.04         0.67          
353     -77.54        -10.69        -4.51         -8.04         0.66          
354     -62.84        -16.84        -9.24         -8.04         0.71          
355     -78.71        -14.06        -6.65         -8.04         0.65          
356     -78.59        -14.29        -7.74         -8.04         0.61          
357     -81.52        -18.39        -9.34         -8.04         0.67          
358     -64.07        -15.30        -7.13         -8.04         0.64          
359     -83.04        -18.34        -8.81         -8.04         0.65          
360     -70.97        -14.30        -6.92         -7.82         0.73          
361     -70.17        -14.67        -6.48         -7.82         0.68          
362     -73.38        -13.99        -6.49         -7.82         0.65          
363     -63.22        -14.09        -7.40         -7.82         0.67          
364     -76.93        -15.64        -8.23         -7.79         0.69          
365     -70.93        -16.22        -8.34         -7.79         0.70          
366     -78.99        -16.75        -8.78         -7.79         0.69          
367     -95.23        -14.54        -7.87         -7.79         0.67          
368     -81.52        -17.21        -9.25         -7.79         0.66          
369     -65.75        -15.08        -8.67         -7.79         0.67          
370     -71.05        -15.03        -6.15         -7.79         0.68          
371     -72.27        -12.38        -5.47         -7.79         0.65          
372     -63.03        -14.01        -8.13         -7.79         0.61          
373     -81.35        -12.87        -6.99         -7.79         0.68          
374     -65.95        -13.39        -6.74         -7.39         0.65          
375     -82.40        -12.77        -6.55         -7.39         0.68          
376     -72.37        -14.84        -8.53         -7.39         0.68          
377     -72.14        -18.46        -9.34         -7.39         0.64          
378     -71.95        -13.85        -7.08         -7.39         0.71          
379     -79.36        -10.90        -5.25         -7.39         0.66          
380     -71.66        -12.22        -6.41         -7.39         0.66          
381     -75.82        -13.10        -7.79         -7.39         0.71          
382     -58.84        -14.12        -8.38         -7.39         0.71          
383     -86.98        -17.27        -7.58         -7.39         0.80          
384     -68.27        -15.88        -9.19         -7.39         0.69          
385     -72.30        -14.27        -6.32         -7.39         0.69          
386     -78.28        -17.82        -9.69         -7.39         0.67          
387     -81.18        -16.66        -8.17         -7.39         0.64          
388     -76.67        -18.07        -6.67         -7.39         0.66          
389     -74.03        -18.90        -10.06        -7.39         0.63          
390     -76.57        -16.33        -6.23         -7.39         0.61          
391     -77.39        -15.10        -5.87         -7.39         0.70          
392     -70.06        -19.46        -10.23        -7.39         0.73          
393     -71.62        -15.44        -6.15         -7.39         0.65          
394     -72.40        -16.62        -7.46         -7.39         0.66          
395     -76.24        -15.30        -8.84         -7.39         0.65          
396     -84.53        -14.82        -6.89         -7.39         0.67          
397     -73.83        -17.73        -6.61         -7.39         0.74          
398     -87.17        -20.44        -8.29         -7.39         0.63          
399     -76.46        -16.57        -8.30         -7.39         0.65          
400     -81.21        -18.18        -8.55         -7.39         0.75          
401     -67.56        -15.72        -6.70         -7.39         0.64          
402     -74.71        -13.68        -6.21         -7.39         0.64          
403     -69.99        -14.95        -8.13         -7.39         0.64          
404     -78.81        -12.17        -5.70         -7.39         0.67          
405     -56.96        -10.01        -4.64         -7.39         0.66          
406     -82.91        -16.78        -8.48         -7.39         0.72          
407     -77.69        -13.50        -6.63         -7.39         0.70          
408     -74.15        -15.59        -8.37         -7.39         0.64          
409     -78.82        -10.82        -5.19         -7.39         0.65          
410     -76.34        -11.98        -4.82         -7.39         0.79          
411     -76.17        -15.48        -8.57         -7.39         0.79          
412     -83.56        -17.37        -8.69         -7.39         0.68          
413     -66.15        -16.14        -9.46         -7.39         0.66          
414     -70.54        -14.76        -7.42         -7.39         0.72          
415     -76.30        -15.25        -9.72         -7.39         0.65          
416     -70.84        -12.38        -6.00         -7.39         0.68          
417     -84.96        -13.55        -5.87         -7.39         0.85          
418     -64.87        -13.57        -6.62         -7.39         0.65          
419     -84.97        -17.29        -9.04         -7.39         0.70          
420     -90.04        -13.95        -7.23         -7.39         0.77          
421     -70.98        -13.37        -6.19         -7.39         0.67          
422     -72.86        -15.53        -6.81         -7.39         0.66          
423     -88.17        -13.34        -6.91         -7.39         0.64          
424     -83.73        -12.32        -5.53         -7.39         0.63          
425     -76.51        -13.16        -7.90         -7.39         0.70          
426     -68.62        -10.79        -4.58         -7.39         0.70          
427     -74.38        -13.74        -7.77         -7.39         0.67          
428     -48.76        -14.17        -9.43         -7.39         0.65          
429     -72.42        -12.66        -7.39         -7.39         0.83          
430     -63.16        -12.28        -6.60         -7.39         0.69          
431     -57.26        -13.27        -9.14         -7.39         0.80          
432     -43.06        -10.07        -6.29         -7.39         0.68          
433     -67.59        -15.00        -8.67         -7.39         0.69          
434     -77.57        -13.35        -6.63         -7.26         0.67          
435     -68.81        -13.11        -8.08         -7.26         0.69          
436     -71.08        -12.70        -7.09         -7.26         0.65          
437     -68.80        -12.26        -5.87         -7.26         0.65          
438     -63.47        -11.54        -6.84         -7.26         0.69          
439     -90.34        -13.35        -6.52         -7.26         0.78          
440     -77.54        -11.72        -7.49         -7.26         0.73          
441     -75.62        -11.27        -6.59         -7.26         0.68          
442     -73.58        -11.29        -6.44         -7.26         0.65          
443     -66.06        -12.47        -6.53         -7.26         0.66          
444     -73.98        -11.00        -5.56         -7.26         0.86          
445     -69.85        -11.85        -6.31         -7.26         0.64          
446     -74.05        -12.02        -6.76         -7.26         0.67          
447     -79.47        -14.25        -6.82         -7.26         0.66          
448     -90.86        -11.82        -4.44         -7.26         0.62          
449     -67.47        -10.70        -5.72         -7.26         0.65          
450     -66.50        -10.85        -7.58         -7.26         0.65          
451     -60.85        -12.70        -7.32         -7.26         0.66          
452     -65.75        -13.25        -7.11         -7.26         0.68          
453     -67.84        -13.87        -7.54         -7.26         0.74          
454     -73.62        -18.57        -9.23         -7.26         0.69          
455     -69.02        -16.55        -7.59         -7.26         0.70          
456     -70.33        -12.92        -6.36         -7.26         0.69          
457     -50.15        -11.23        -6.16         -7.26         0.69          
458     -65.87        -12.98        -7.24         -7.26         0.74          
459     -65.03        -13.54        -7.45         -7.26         0.71          
460     -65.33        -13.49        -5.60         -7.26         0.71          
461     -72.84        -13.43        -7.73         -7.26         0.66          
462     -66.74        -14.76        -6.64         -7.26         0.71          
463     -86.59        -13.35        -5.82         -7.26         0.63          
464     -74.90        -15.61        -7.77         -7.26         0.63          
465     -70.27        -12.12        -4.52         -7.26         0.68          
466     -58.76        -11.71        -6.50         -7.26         0.77          
467     -69.40        -13.85        -7.16         -7.26         0.62          
468     -69.87        -12.01        -5.96         -7.26         0.84          
469     -53.61        -9.80         -5.25         -7.26         0.71          
470     -73.65        -13.68        -8.24         -7.26         0.63          
471     -76.91        -11.25        -5.57         -7.26         0.65          
472     -69.79        -13.80        -6.26         -7.26         0.71          
473     -72.47        -15.25        -8.21         -7.26         0.65          
474     -70.73        -12.80        -7.47         -7.26         0.62          
475     -62.12        -14.54        -7.49         -7.26         0.63          
476     -73.15        -13.10        -5.54         -7.26         0.69          
477     -75.75        -16.12        -7.94         -7.22         0.65          
478     -56.69        -10.85        -6.27         -7.22         0.68          
479     -66.96        -10.81        -6.05         -7.22         0.64          
480     -74.09        -15.87        -9.07         -7.22         0.67          
481     -71.51        -17.76        -9.05         -7.22         0.73          
482     -70.08        -14.48        -7.22         -7.22         0.62          
483     -79.85        -13.61        -5.92         -7.22         0.69          
484     -65.04        -13.75        -7.27         -7.22         0.73          
485     -75.40        -14.19        -5.50         -7.22         0.67          
486     -71.47        -17.41        -10.27        -7.22         0.65          
487     -77.78        -12.70        -5.97         -7.22         0.68          
488     -65.85        -11.21        -6.71         -7.22         0.69          
489     -59.07        -13.72        -7.85         -7.22         0.64          
490     -69.30        -12.79        -6.52         -7.22         0.65          
