number_generations: 20000
number_validation_runs: 100
number_rounds: 25
maximum_env_seed: 100
environment
	type: ReacherMemory
	frames_observation_phase: 20
	frames_memory_phase: 20
	frames_action_phase: 50
brain
	type: CTRNN
	delta_t: 0.05
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range_min: -1.0
	clipping_range_max: 1.0
	differential_equation: separated
optimizer
	type: CMA-ES-Deap
	population_size: 120
	sigma: 1.0

Genome Size: 230
Free Parameters: {'V': 110, 'W': 100, 'T': 20}
Inputs: 11
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
82      -100.41       -45.13        -11.34        -10.77        3.08          
83      -105.17       -43.84        -11.97        -10.77        3.05          
84      -102.59       -40.00        -10.99        -10.77        3.08          
85      -99.47        -41.83        -11.72        -10.77        3.11          
86      -103.46       -38.63        -11.74        -10.77        3.11          
87      -104.91       -39.82        -11.14        -10.77        3.09          
88      -104.98       -36.63        -10.09        -10.77        3.08          
89      -99.98        -40.26        -10.72        -10.77        3.09          
90      -94.47        -34.16        -10.33        -10.77        3.11          
91      -92.12        -34.40        -11.16        -10.77        3.12          
92      -89.16        -35.74        -11.23        -10.77        3.05          
93      -97.62        -32.58        -11.01        -10.77        3.06          
94      -104.41       -35.11        -11.47        -10.77        3.10          
95      -96.77        -34.53        -11.59        -10.77        3.10          
96      -97.80        -28.65        -10.88        -10.77        3.06          
97      -103.09       -31.76        -10.91        -10.77        3.10          
98      -85.98        -27.15        -10.91        -10.77        3.08          
99      -98.17        -34.99        -11.60        -10.77        3.04          
100     -98.19        -35.49        -10.24        -10.77        3.07          
101     -102.24       -27.34        -10.78        -10.77        3.07          
102     -87.31        -29.64        -10.96        -10.77        3.08          
103     -91.06        -29.66        -11.06        -10.77        3.12          
104     -87.58        -28.85        -10.99        -10.77        3.19          
105     -96.76        -30.37        -10.45        -10.77        3.15          
106     -101.83       -30.25        -10.35        -10.77        3.08          
107     -103.03       -28.89        -10.94        -10.77        3.07          
108     -95.98        -27.33        -10.60        -10.77        3.07          
109     -88.93        -27.12        -11.14        -10.77        3.03          
110     -93.80        -25.75        -10.57        -10.41        3.06          
111     -99.68        -29.89        -10.88        -10.41        3.05          
112     -95.98        -29.26        -10.71        -10.41        3.06          
113     -98.13        -28.62        -9.56         -10.41        3.08          
114     -95.17        -24.79        -10.28        -10.41        3.12          
115     -83.64        -27.47        -10.57        -10.41        3.15          
116     -95.39        -28.78        -10.54        -10.41        3.03          
117     -89.92        -28.19        -10.86        -10.41        3.20          
118     -94.99        -26.33        -10.67        -10.41        3.07          
119     -88.31        -27.24        -10.75        -10.41        3.06          
120     -93.32        -27.23        -11.66        -10.41        3.08          
121     -86.96        -25.05        -11.21        -10.41        3.16          
122     -84.46        -26.61        -11.11        -10.41        3.08          
123     -90.80        -27.94        -10.69        -10.41        3.14          
124     -95.52        -29.01        -10.63        -10.41        3.06          
125     -95.37        -24.67        -10.54        -10.41        3.10          
126     -91.52        -26.07        -10.93        -10.41        3.11          
127     -90.15        -27.58        -11.43        -10.41        3.05          
128     -93.82        -28.05        -10.79        -10.41        3.11          
129     -87.99        -26.67        -10.61        -10.41        3.12          
130     -93.53        -23.41        -10.87        -10.41        3.07          
131     -92.98        -24.57        -10.89        -10.41        3.06          
132     -87.14        -26.04        -10.45        -10.41        3.06          
133     -88.54        -25.48        -10.51        -10.41        3.15          
134     -96.06        -23.89        -10.62        -10.41        3.18          
135     -96.62        -23.65        -10.62        -10.41        3.10          
136     -81.23        -23.61        -10.72        -10.41        3.09          
137     -81.73        -24.77        -10.76        -10.41        3.09          
138     -87.89        -24.07        -10.44        -10.41        3.08          
139     -88.92        -22.56        -11.30        -10.41        3.07          
140     -90.98        -22.76        -10.37        -10.41        3.13          
141     -90.95        -25.12        -10.54        -10.41        3.22          
142     -85.49        -24.33        -10.41        -10.41        3.10          
143     -85.36        -21.63        -10.41        -10.41        3.09          
144     -92.26        -25.49        -10.56        -10.41        3.14          
145     -90.38        -24.61        -10.04        -10.41        3.04          
146     -81.23        -23.86        -9.98         -10.41        3.20          
147     -90.57        -23.54        -10.49        -10.41        3.09          
148     -86.59        -26.03        -10.11        -10.41        3.04          
149     -96.71        -25.82        -10.56        -10.41        3.11          
150     -90.21        -26.73        -9.43         -10.18        3.14          
151     -103.36       -27.55        -10.30        -10.18        3.03          
152     -94.56        -24.28        -10.58        -10.18        3.16          
153     -84.58        -24.18        -10.50        -10.18        3.16          
154     -86.35        -23.34        -10.06        -10.18        3.11          
155     -88.64        -23.59        -10.44        -10.18        3.12          
156     -89.92        -21.97        -10.49        -10.18        3.06          
157     -93.72        -21.17        -9.93         -10.18        3.13          
158     -76.22        -21.30        -10.48        -10.18        3.14          
159     -94.92        -24.19        -10.87        -10.18        3.08          
160     -86.85        -24.53        -9.71         -10.18        3.06          
161     -99.70        -23.50        -10.37        -10.18        3.03          
162     -95.55        -23.03        -10.53        -10.18        3.17          
163     -94.61        -24.01        -10.25        -10.18        3.09          
164     -93.48        -26.66        -10.03        -10.18        3.04          
165     -77.80        -23.58        -10.51        -10.18        3.11          
166     -81.47        -25.30        -9.99         -10.18        3.07          
167     -92.23        -27.51        -9.65         -9.66         3.08          
168     -90.77        -26.01        -10.48        -9.66         3.08          
169     -82.74        -26.41        -10.23        -9.66         3.10          
170     -91.93        -25.61        -10.54        -9.66         3.13          
171     -89.93        -25.56        -10.17        -9.66         3.20          
172     -82.93        -25.15        -10.18        -9.66         3.09          
173     -89.00        -24.42        -10.65        -9.66         3.12          
174     -89.78        -26.26        -10.54        -9.66         3.06          
175     -88.20        -25.22        -10.21        -9.66         3.07          
176     -99.13        -25.65        -10.23        -9.66         3.09          
177     -89.22        -25.04        -10.15        -9.66         3.09          
178     -88.06        -24.42        -9.81         -9.66         3.07          
179     -89.53        -23.70        -10.48        -9.66         3.12          
180     -83.50        -22.12        -10.43        -9.66         3.04          
181     -80.58        -22.72        -9.61         -9.66         3.11          
182     -95.25        -23.38        -10.42        -9.66         3.05          
183     -76.35        -20.81        -10.11        -9.66         3.16          
184     -89.80        -24.77        -10.38        -9.66         3.06          
185     -83.44        -22.61        -10.34        -9.66         3.07          
186     -94.88        -22.30        -10.08        -9.66         3.04          
187     -89.56        -22.14        -9.76         -9.66         3.06          
188     -79.77        -23.47        -10.63        -9.66         3.09          
189     -98.48        -21.28        -9.42         -9.64         3.09          
190     -86.22        -19.65        -10.16        -9.64         3.12          
191     -98.16        -19.87        -9.92         -9.64         3.16          
192     -96.44        -20.57        -10.13        -9.64         3.14          
193     -85.42        -22.25        -10.58        -9.64         3.10          
194     -91.00        -18.89        -10.31        -9.64         3.06          
195     -102.52       -24.15        -9.91         -9.64         3.07          
196     -86.55        -20.49        -10.06        -9.64         3.17          
197     -82.04        -20.16        -10.39        -9.64         3.12          
198     -84.12        -22.89        -10.41        -9.64         3.06          
199     -86.78        -21.30        -10.58        -9.64         3.18          
200     -71.99        -19.64        -10.38        -9.64         3.03          
201     -87.32        -18.54        -9.95         -9.64         3.05          
202     -88.63        -22.60        -10.32        -9.64         3.14          
203     -93.10        -20.04        -10.37        -9.64         3.05          
204     -91.15        -20.41        -10.22        -9.64         3.10          
205     -86.15        -20.31        -10.22        -9.64         3.16          
206     -90.92        -22.14        -10.13        -9.64         3.05          
207     -69.87        -19.00        -10.26        -9.64         3.07          
208     -79.06        -17.41        -10.13        -9.64         3.14          
209     -54.61        -17.00        -10.16        -9.64         3.06          
210     -95.32        -19.74        -10.19        -9.64         3.17          
211     -72.91        -19.11        -9.79         -9.64         3.11          
212     -63.47        -18.27        -9.72         -9.64         3.18          
213     -61.76        -18.11        -10.29        -9.64         3.08          
214     -81.52        -20.72        -9.91         -9.64         3.03          
215     -79.29        -19.97        -9.76         -9.64         3.13          
216     -83.44        -18.42        -9.96         -9.64         3.10          
217     -77.44        -16.58        -10.13        -9.64         3.08          
218     -55.16        -16.76        -9.80         -9.64         3.07          
219     -83.94        -18.19        -9.74         -9.64         3.19          
220     -72.43        -17.74        -9.66         -9.64         3.11          
221     -71.13        -18.11        -9.91         -9.64         3.04          
222     -86.83        -16.81        -9.99         -9.64         3.06          
223     -36.72        -14.10        -10.36        -9.64         3.05          
224     -73.27        -16.57        -9.78         -9.64         3.11          
225     -69.33        -18.14        -9.82         -9.64         3.06          
226     -72.19        -18.12        -9.92         -9.64         3.04          
227     -79.51        -15.67        -9.10         -9.64         3.09          
228     -63.43        -16.55        -9.58         -9.64         3.15          
229     -82.94        -17.79        -9.37         -9.19         3.09          
230     -76.47        -18.68        -9.32         -9.19         3.07          
231     -64.90        -16.42        -9.35         -9.19         3.10          
232     -79.16        -15.99        -9.17         -9.19         3.07          
233     -82.93        -16.66        -9.79         -9.19         3.21          
234     -86.28        -17.83        -9.24         -9.19         3.22          
235     -78.27        -17.55        -9.55         -9.19         3.06          
236     -72.26        -17.09        -9.53         -9.19         3.06          
237     -80.15        -17.94        -9.46         -9.19         3.13          
238     -75.17        -16.80        -9.79         -9.19         3.06          
239     -55.73        -16.93        -9.75         -9.19         3.05          
240     -64.76        -15.68        -9.56         -9.19         3.08          
241     -91.75        -16.71        -9.26         -9.19         3.05          
242     -66.29        -18.08        -9.72         -9.19         3.09          
243     -80.17        -18.55        -9.11         -9.12         3.06          
244     -54.95        -17.28        -9.38         -9.12         3.07          
245     -91.49        -18.19        -9.32         -9.12         3.15          
246     -82.06        -18.32        -9.35         -9.12         3.08          
247     -67.10        -16.72        -9.58         -9.12         3.07          
248     -65.27        -15.76        -9.68         -9.12         3.06          
249     -75.01        -18.34        -9.34         -9.12         3.09          
250     -63.86        -17.97        -8.94         -9.12         3.16          
251     -90.83        -17.01        -9.37         -9.12         3.02          
252     -66.88        -17.92        -9.34         -9.12         3.14          
253     -74.20        -17.73        -9.28         -9.12         3.08          
254     -72.44        -18.69        -9.46         -9.12         3.21          
255     -78.82        -18.30        -9.56         -9.12         3.07          
256     -66.92        -17.52        -9.19         -9.12         3.05          
257     -89.80        -18.46        -9.49         -9.12         3.08          
258     -73.47        -18.15        -9.12         -9.08         3.09          
259     -91.37        -19.47        -9.14         -9.08         3.10          
260     -87.86        -17.82        -9.35         -9.08         3.10          
261     -88.33        -17.63        -9.17         -9.08         3.14          
262     -89.46        -19.98        -9.46         -9.08         3.04          
263     -96.73        -20.10        -9.20         -9.08         3.09          
264     -60.11        -16.24        -9.27         -9.08         3.11          
265     -81.46        -19.48        -9.31         -9.08         3.02          
266     -91.61        -18.90        -9.52         -9.08         3.03          
267     -87.57        -16.99        -9.42         -9.08         3.13          
268     -85.86        -19.52        -9.59         -9.08         3.12          
269     -86.23        -18.67        -9.71         -9.08         3.19          
270     -56.48        -16.30        -9.46         -9.08         3.10          
271     -78.16        -17.27        -9.15         -9.08         3.06          
272     -71.29        -18.24        -9.10         -9.08         3.13          
273     -77.26        -17.16        -9.54         -9.08         3.10          
274     -89.24        -20.02        -9.29         -9.08         3.03          
275     -83.70        -17.83        -9.21         -9.08         3.06          
276     -89.51        -17.31        -8.94         -9.08         3.10          
277     -80.74        -16.57        -9.03         -9.08         3.10          
278     -83.80        -18.01        -9.32         -9.08         3.12          
279     -80.40        -19.12        -9.67         -9.08         3.09          
280     -56.67        -15.48        -9.11         -9.08         3.04          
281     -68.06        -16.51        -9.47         -9.08         3.11          
282     -69.72        -17.48        -9.61         -9.08         3.10          
283     -71.49        -16.15        -9.19         -9.08         3.16          
284     -68.63        -15.12        -9.17         -9.08         3.21          
285     -66.14        -16.27        -9.26         -9.08         3.04          
286     -57.28        -16.25        -9.25         -9.08         3.09          
287     -65.86        -16.88        -9.22         -9.08         3.05          
288     -88.54        -17.26        -9.01         -9.08         3.16          
289     -59.85        -15.84        -9.01         -9.08         3.11          
290     -73.08        -16.51        -9.09         -9.08         3.05          
291     -65.81        -16.41        -9.37         -9.08         3.15          
292     -48.57        -14.46        -9.11         -9.08         3.09          
293     -68.40        -14.68        -9.09         -9.08         3.06          
294     -58.36        -16.98        -8.84         -8.98         3.09          
295     -75.77        -18.22        -9.13         -8.98         3.06          
296     -55.18        -16.86        -9.60         -8.98         3.03          
297     -64.06        -15.61        -8.80         -8.98         3.10          
298     -59.72        -15.26        -9.03         -8.98         3.05          
299     -81.77        -15.46        -9.17         -8.98         3.21          
300     -77.05        -16.94        -8.92         -8.98         3.09          
301     -82.47        -16.81        -9.09         -8.98         3.09          
302     -74.95        -15.75        -8.72         -8.84         3.09          
303     -65.55        -15.16        -8.65         -8.81         3.03          
304     -76.20        -16.20        -9.13         -8.81         3.09          
305     -68.88        -17.58        -8.86         -8.81         3.10          
306     -70.20        -16.49        -9.31         -8.81         3.09          
307     -63.22        -15.06        -8.87         -8.81         3.15          
308     -77.13        -15.22        -9.09         -8.81         3.16          
309     -77.95        -14.97        -8.82         -8.81         3.11          
310     -55.67        -15.25        -8.75         -8.81         3.08          
311     -67.51        -15.28        -8.94         -8.81         3.05          
312     -65.13        -15.95        -9.06         -8.81         3.11          
313     -75.94        -16.54        -8.83         -8.81         3.04          
314     -69.07        -15.64        -9.10         -8.81         3.06          
315     -47.70        -13.43        -9.03         -8.81         3.16          
316     -82.54        -15.67        -8.93         -8.81         3.14          
317     -85.15        -16.01        -8.90         -8.81         3.06          
318     -49.76        -16.38        -9.05         -8.81         3.18          
319     -94.61        -17.61        -8.93         -8.81         3.05          
320     -73.54        -15.14        -9.14         -8.81         3.12          
321     -35.41        -12.41        -8.98         -8.81         3.20          
322     -71.35        -14.16        -8.92         -8.81         3.05          
323     -82.85        -14.38        -8.85         -8.81         3.13          
324     -73.68        -15.23        -8.65         -8.81         3.13          
325     -63.89        -14.68        -8.83         -8.81         3.14          
326     -62.85        -14.59        -8.84         -8.81         3.11          
327     -61.11        -15.47        -8.64         -8.81         3.05          
328     -74.34        -15.13        -8.88         -8.81         3.06          
329     -48.97        -13.93        -8.62         -8.76         3.14          
330     -54.12        -14.16        -8.99         -8.76         3.16          
331     -47.72        -13.65        -9.01         -8.76         3.04          
332     -39.09        -12.99        -9.01         -8.76         3.05          
333     -73.18        -13.26        -8.75         -8.76         3.15          
334     -68.36        -13.97        -8.77         -8.76         3.13          
335     -64.09        -14.71        -8.83         -8.76         3.12          
336     -75.94        -14.13        -8.69         -8.76         3.08          
337     -58.83        -14.22        -8.93         -8.76         3.17          
338     -65.90        -14.29        -8.94         -8.76         3.07          
339     -75.10        -15.17        -9.01         -8.76         3.03          
340     -53.32        -13.44        -8.74         -8.76         3.05          
341     -62.58        -14.19        -8.75         -8.76         3.08          
342     -71.34        -15.95        -8.73         -8.76         3.08          
343     -83.92        -15.38        -8.93         -8.76         3.07          
344     -74.71        -13.72        -8.78         -8.68         3.07          
345     -56.75        -14.05        -8.79         -8.68         3.11          
346     -35.15        -13.36        -8.92         -8.68         3.16          
347     -46.47        -13.16        -8.71         -8.68         3.12          
348     -57.23        -15.47        -8.95         -8.68         3.06          
349     -64.73        -13.59        -8.94         -8.68         3.12          
350     -46.69        -12.39        -8.71         -8.68         3.12          
351     -44.32        -13.09        -8.73         -8.68         3.08          
352     -44.33        -13.71        -8.76         -8.68         3.12          
353     -68.81        -13.10        -8.80         -8.68         3.07          
354     -58.04        -14.23        -8.76         -8.68         3.08          
355     -50.17        -13.53        -8.86         -8.68         3.15          
356     -69.23        -14.02        -8.71         -8.68         3.05          
357     -64.06        -13.54        -8.65         -8.68         3.07          
358     -62.78        -13.16        -8.70         -8.68         3.08          
359     -75.83        -12.28        -8.65         -8.68         3.08          
360     -35.15        -12.40        -8.78         -8.68         3.08          
361     -65.17        -13.95        -8.88         -8.68         3.12          
362     -62.71        -15.49        -8.58         -8.68         3.07          
363     -61.19        -16.04        -8.75         -8.68         3.13          
364     -71.62        -16.63        -8.79         -8.68         3.07          
365     -41.30        -12.46        -8.78         -8.68         3.02          
366     -57.81        -12.90        -8.81         -8.68         3.12          
367     -75.39        -13.96        -8.84         -8.68         3.21          
368     -73.33        -13.72        -8.66         -8.68         3.10          
369     -59.27        -14.34        -8.82         -8.68         3.14          
370     -54.62        -12.90        -8.93         -8.68         3.13          
371     -64.99        -14.59        -8.71         -8.68         3.09          
372     -38.95        -12.71        -8.92         -8.68         3.04          
373     -48.97        -13.98        -8.70         -8.68         3.13          
374     -56.93        -14.34        -8.79         -8.68         3.10          
375     -68.88        -14.01        -8.80         -8.68         3.14          
376     -59.95        -15.41        -8.88         -8.68         3.09          
377     -71.91        -13.51        -8.74         -8.68         3.07          
378     -47.43        -12.39        -8.86         -8.68         3.14          
379     -66.68        -13.38        -8.84         -8.68         3.07          
380     -69.82        -14.03        -8.89         -8.68         3.11          
381     -59.19        -12.13        -8.72         -8.68         3.11          
382     -69.33        -12.73        -8.93         -8.68         3.07          
383     -63.82        -14.40        -8.73         -8.68         3.15          
384     -57.91        -12.84        -8.80         -8.68         3.10          
385     -46.38        -12.36        -8.59         -8.68         3.08          
386     -72.52        -12.33        -8.75         -8.68         3.04          
387     -73.14        -12.17        -8.82         -8.68         3.05          
388     -67.20        -13.18        -8.99         -8.68         3.15          
389     -63.63        -12.63        -8.75         -8.68         3.19          
390     -48.70        -12.58        -8.62         -8.68         3.05          
391     -44.78        -11.92        -8.59         -8.68         3.08          
392     -41.43        -11.99        -8.60         -8.68         3.10          
393     -54.12        -13.11        -8.62         -8.68         3.11          
394     -61.00        -12.36        -8.62         -8.68         3.07          
395     -65.57        -12.45        -8.55         -8.65         3.09          
396     -39.78        -11.88        -8.64         -8.65         3.15          
397     -44.50        -11.75        -8.65         -8.65         3.08          
398     -51.16        -12.06        -8.65         -8.65         3.08          
399     -55.05        -13.01        -8.65         -8.65         3.11          
400     -36.94        -12.10        -8.56         -8.65         3.10          
401     -57.78        -12.35        -8.58         -8.64         3.11          
402     -53.47        -13.06        -8.72         -8.64         3.06          
403     -53.88        -12.76        -8.66         -8.64         3.05          
404     -66.94        -12.02        -8.69         -8.64         3.08          
405     -77.62        -12.66        -8.69         -8.64         3.13          
406     -51.96        -11.86        -8.74         -8.64         3.05          
407     -42.44        -11.32        -8.49         -8.64         3.14          
408     -54.69        -12.00        -8.75         -8.64         3.10          
409     -63.90        -11.94        -8.79         -8.64         3.07          
410     -48.84        -11.77        -8.76         -8.64         3.11          
411     -52.74        -11.67        -8.65         -8.64         3.06          
412     -61.12        -11.87        -8.80         -8.64         3.09          
413     -41.64        -11.29        -8.74         -8.64         3.05          
414     -51.82        -11.87        -8.80         -8.64         3.05          
415     -27.82        -10.93        -8.76         -8.64         3.13          
416     -44.40        -11.71        -8.67         -8.64         3.08          
417     -59.83        -11.31        -8.61         -8.64         3.12          
418     -57.70        -12.58        -8.61         -8.64         3.08          
419     -29.81        -11.58        -8.70         -8.64         3.05          
420     -35.06        -11.62        -8.82         -8.64         3.06          
421     -41.26        -11.18        -8.54         -8.60         3.05          
422     -38.52        -11.86        -8.82         -8.60         3.10          
423     -31.26        -11.33        -8.67         -8.60         3.14          
424     -37.76        -11.93        -8.60         -8.60         3.11          
425     -43.64        -11.37        -8.55         -8.60         3.16          
426     -34.51        -11.41        -8.78         -8.60         3.05          
427     -43.48        -12.32        -8.78         -8.60         3.12          
428     -68.66        -13.46        -8.72         -8.60         3.13          
429     -66.26        -12.54        -8.61         -8.60         3.12          
430     -47.45        -12.75        -8.64         -8.60         3.09          
431     -59.59        -13.59        -8.80         -8.60         3.09          
432     -60.59        -13.96        -8.78         -8.60         3.09          
433     -29.88        -11.33        -8.89         -8.60         3.15          
434     -29.71        -11.37        -8.75         -8.60         3.20          
435     -44.56        -12.14        -8.78         -8.60         3.08          
436     -61.26        -12.17        -8.70         -8.60         3.08          
437     -47.22        -11.69        -8.74         -8.60         3.08          
438     -45.99        -12.79        -8.63         -8.60         3.17          
439     -57.58        -13.06        -8.77         -8.60         3.08          
440     -75.37        -14.07        -8.84         -8.60         3.05          
441     -57.17        -12.78        -8.74         -8.60         3.10          
442     -61.65        -12.36        -8.66         -8.60         3.02          
443     -63.33        -12.49        -8.64         -8.60         3.04          
444     -53.20        -12.63        -8.70         -8.60         3.04          
445     -30.98        -11.53        -8.72         -8.60         3.07          
446     -49.85        -11.52        -8.68         -8.60         3.08          
447     -61.78        -11.90        -8.75         -8.60         3.08          
448     -34.77        -12.05        -8.69         -8.60         3.10          
449     -59.59        -12.41        -8.71         -8.60         3.10          
450     -29.10        -11.14        -8.71         -8.60         3.14          
451     -47.68        -12.14        -8.85         -8.60         3.10          
452     -67.13        -11.79        -8.51         -8.60         3.16          
453     -53.80        -11.70        -8.80         -8.60         3.07          
454     -40.45        -11.72        -8.61         -8.60         3.18          
455     -54.03        -11.96        -8.80         -8.60         3.11          
456     -44.39        -11.54        -8.65         -8.60         3.09          
457     -68.23        -12.77        -8.65         -8.60         3.11          
458     -43.66        -11.21        -8.71         -8.60         3.10          
459     -57.68        -12.21        -8.68         -8.60         3.11          
460     -42.29        -12.74        -8.71         -8.60         3.08          
461     -47.31        -11.97        -8.78         -8.60         3.06          
462     -61.89        -11.56        -8.76         -8.60         3.15          
463     -43.97        -12.39        -8.74         -8.60         3.17          
464     -71.71        -13.56        -8.56         -8.60         3.05          
465     -42.96        -12.42        -8.64         -8.60         3.12          
466     -51.58        -11.99        -8.69         -8.60         3.03          
467     -40.05        -12.13        -8.62         -8.60         3.09          
468     -36.93        -12.37        -8.70         -8.60         3.09          
469     -40.48        -11.23        -8.58         -8.58         3.13          
470     -35.26        -11.80        -8.77         -8.58         3.08          
471     -36.79        -11.65        -8.77         -8.58         3.09          
472     -35.04        -11.07        -8.68         -8.58         3.14          
473     -35.36        -10.56        -8.65         -8.58         3.12          
474     -44.58        -10.89        -8.62         -8.58         3.09          
475     -32.16        -11.21        -8.59         -8.58         3.17          
476     -33.22        -11.23        -8.70         -8.58         3.10          
477     -41.97        -11.52        -8.60         -8.58         3.06          
478     -27.73        -11.05        -8.51         -8.58         3.12          
479     -50.76        -11.54        -8.63         -8.58         3.08          
480     -28.74        -11.23        -8.54         -8.58         3.15          
481     -50.42        -11.42        -8.60         -8.58         3.11          
482     -28.03        -10.58        -8.56         -8.58         3.09          
483     -44.55        -11.90        -8.61         -8.58         3.16          
484     -65.59        -11.80        -8.55         -8.57         3.15          
485     -54.34        -12.50        -8.52         -8.57         3.09          
486     -68.25        -12.41        -8.54         -8.56         3.03          
487     -46.60        -11.12        -8.61         -8.56         3.05          
488     -63.52        -12.84        -8.56         -8.56         3.04          
489     -76.58        -12.20        -8.61         -8.56         3.09          
490     -49.23        -11.14        -8.64         -8.56         3.03          
491     -60.82        -12.36        -8.63         -8.56         3.08          
492     -45.11        -10.99        -8.60         -8.56         3.03          
493     -59.74        -11.56        -8.66         -8.56         3.07          
