experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
brain
	type: ELMANNN
	hidden_layer_structure: [50]
	use_bias: False
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
elapsed_time: 6624.8058750629425

Genome Size: 3200
Free Parameters: {'layer 0': {'input_weight_matrix': 550, 'hidden_weight_matrix': 2500}, 'output_weight_matrix': 150}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
43      13.58         267.47        930.92        796.45        1.86          
44      10.69         250.99        958.97        869.55        1.95          
45      5.51          285.27        980.14        869.55        1.97          
46      7.90          266.64        953.72        869.55        2.06          
47      15.68         283.79        1005.57       869.55        2.07          
48      25.64         298.16        980.58        869.55        1.87          
49      12.89         284.77        951.94        869.79        2.12          
50      17.90         331.84        988.72        869.79        2.12          
51      8.53          321.79        958.34        869.79        2.06          
52      14.03         359.92        1036.45       869.79        2.21          
53      19.64         373.77        956.77        871.43        2.29          
54      12.83         389.80        990.85        888.60        2.26          
55      8.13          374.20        995.15        888.60        2.24          
56      23.56         387.65        959.96        932.71        2.34          
57      14.57         424.64        964.58        932.71        2.30          
58      13.61         448.04        980.00        948.85        2.49          
59      24.24         410.37        1026.02       948.85        2.29          
60      13.24         457.68        1001.10       948.85        2.34          
61      32.25         490.85        997.44        948.85        2.53          
62      27.86         424.54        989.05        948.85        2.35          
63      35.65         458.78        977.94        948.85        2.48          
64      39.68         511.56        1005.13       948.85        2.50          
65      16.89         470.81        966.52        953.84        2.57          
66      27.13         472.07        960.44        964.53        2.47          
67      27.84         499.95        981.51        964.53        2.58          
68      13.62         501.14        985.14        964.53        2.54          
69      11.59         499.12        990.51        964.53        2.48          
70      30.17         492.04        983.46        964.53        2.50          
71      37.34         480.29        986.31        964.53        2.51          
72      39.62         556.85        986.95        964.53        2.69          
73      25.25         523.46        1004.91       964.53        2.59          
74      28.33         529.04        997.59        964.53        2.52          
75      24.69         556.56        1039.97       964.53        2.68          
76      48.68         577.15        986.94        964.53        2.59          
77      54.61         551.14        1004.27       989.07        2.65          
78      19.20         541.93        1009.97       989.07        2.53          
79      34.37         532.12        980.16        989.07        2.59          
80      56.06         536.33        999.07        989.07        2.63          
81      60.73         590.67        984.13        989.07        2.65          
82      14.84         556.13        1007.32       989.07        2.82          
83      45.49         543.45        972.15        989.07        2.53          
84      26.83         561.46        997.79        989.07        2.62          
85      23.93         593.15        992.47        989.07        2.79          
86      36.58         557.39        979.21        989.07        2.66          
87      12.64         555.97        999.32        989.07        2.70          
88      33.56         563.31        993.09        989.07        2.70          
89      45.48         560.53        985.12        989.07        2.63          
90      19.55         578.10        987.71        989.07        2.61          
91      18.89         538.41        984.28        989.07        2.47          
92      13.48         564.06        996.43        989.07        2.57          
93      46.39         568.92        998.77        989.07        2.65          
94      22.68         602.81        990.56        989.07        2.70          
95      42.21         615.62        979.78        989.07        2.81          
96      55.94         633.87        979.73        989.07        2.83          
97      20.95         632.23        980.16        989.07        2.81          
98      50.22         633.80        1007.60       989.07        2.93          
99      59.15         597.19        1016.95       989.07        2.65          
100     50.74         604.60        992.48        989.07        2.66          
101     27.99         647.69        1025.81       989.07        2.87          
102     56.49         628.00        1004.85       989.07        2.70          
103     25.27         588.33        1030.69       989.07        2.58          
104     77.51         593.18        1021.98       989.07        2.73          
105     64.72         653.34        1007.11       989.07        2.74          
106     61.55         633.16        1024.44       989.07        2.69          
107     34.75         657.42        1013.48       989.07        2.64          
108     35.12         618.95        1021.07       989.07        2.73          
109     77.83         654.08        1034.01       1017.62       2.78          
110     60.82         630.65        1075.51       1017.62       2.59          
111     19.29         616.20        1000.53       1017.62       2.69          
112     15.74         627.78        1019.39       1017.62       2.69          
113     81.75         657.83        1013.53       1017.62       2.81          
114     45.55         640.79        1066.78       1017.62       2.83          
115     54.12         655.33        1050.88       1017.62       2.83          
116     72.42         671.18        1042.80       1017.62       2.75          
117     68.10         636.87        1071.42       1017.62       2.69          
118     48.02         637.30        1029.80       1017.62       2.68          
119     50.80         662.81        1072.49       1017.62       2.74          
120     49.38         631.78        1098.97       1017.62       2.65          
121     57.04         642.33        1060.56       1017.62       2.70          
122     23.61         607.78        1008.71       1017.62       2.57          
123     25.58         622.28        1030.77       1017.62       2.69          
124     60.71         653.04        1048.13       1017.62       2.80          
125     61.02         665.73        1045.02       1017.62       2.81          
126     46.95         635.70        1054.95       1017.62       2.75          
127     81.40         681.88        1077.82       1017.62       2.85          
128     45.06         692.13        1041.73       1017.62       2.88          
129     31.17         702.29        1094.52       1017.62       2.78          
130     61.12         690.61        1016.76       1017.62       2.92          
131     83.36         667.30        1034.42       1017.62       2.76          
132     28.07         642.87        1024.65       1017.62       2.78          
133     42.43         669.08        1071.14       1017.62       2.71          
134     77.27         702.05        1036.57       1017.62       2.87          
135     58.22         688.90        1078.71       1017.62       2.84          
136     70.04         697.03        1062.87       1017.62       2.77          
137     72.00         693.21        1024.19       1017.62       2.80          
138     69.07         675.25        1037.65       1017.62       2.72          
139     36.22         674.71        1036.48       1017.62       2.62          
140     54.54         662.98        1026.94       1017.62       2.69          
141     87.68         712.74        1048.46       1017.62       2.81          
142     62.46         706.64        1049.26       1017.62       2.80          
143     88.57         748.71        1087.44       1017.62       2.98          
144     24.29         703.25        1037.28       1017.62       2.82          
145     84.46         713.63        1115.62       1017.62       2.81          
146     80.25         662.66        1030.85       1017.62       2.71          
147     24.59         708.77        1083.19       1017.62       2.86          
148     92.10         709.04        1098.02       1017.62       2.82          
149     19.84         740.11        1078.38       1017.62       3.04          
150     57.93         709.00        1035.27       1017.62       2.86          
151     51.79         717.47        1033.91       1017.62       2.92          
152     57.76         747.74        1077.16       1017.62       3.09          
153     87.07         740.06        1054.68       1017.62       2.90          
154     92.36         721.68        1063.08       1017.62       2.76          
155     90.47         789.03        1061.31       1017.62       2.95          
156     137.36        736.29        1097.27       1017.62       2.88          
157     78.35         687.35        1080.48       1037.30       2.73          
158     31.38         691.85        1089.18       1037.30       2.74          
159     27.79         685.55        1095.97       1037.30       2.87          
160     58.86         674.79        1173.34       1037.30       2.78          
161     55.34         687.87        1363.95       1037.30       2.65          
162     84.32         716.83        1184.39       1037.30       2.74          
163     58.33         740.59        1103.32       1037.30       2.83          
164     76.43         687.88        1088.77       1037.30       2.73          
165     80.20         740.40        1077.85       1037.30       2.87          
166     15.47         694.66        1110.85       1037.30       2.77          
167     59.09         771.40        1193.72       1043.10       3.00          
168     87.22         765.40        1111.04       1043.10       2.81          
169     54.80         722.64        1098.36       1043.10       2.76          
170     68.64         745.52        1153.00       1043.10       2.76          
171     78.59         734.92        1153.41       1043.10       2.85          
172     55.29         737.34        1124.57       1043.10       2.73          
173     47.33         721.59        1096.14       1043.10       2.86          
174     82.76         737.73        1151.47       1050.87       2.76          
175     93.00         735.47        1151.43       1050.87       2.85          
176     65.01         745.70        1206.68       1096.42       2.82          
177     34.65         750.05        1123.16       1096.42       2.81          
178     29.49         736.25        1183.14       1096.42       2.82          
179     59.78         699.74        1135.86       1096.42       2.80          
180     53.85         732.21        1288.02       1096.42       2.78          
181     81.90         725.49        1128.73       1096.42       2.74          
182     67.32         699.05        1241.44       1122.00       2.73          
183     98.38         723.21        1208.59       1122.00       2.81          
184     39.47         730.91        1141.60       1122.00       2.86          
185     79.28         734.58        1180.72       1122.00       2.72          
186     50.26         737.98        1172.55       1122.00       2.80          
187     78.05         740.27        1189.31       1122.00       2.72          
188     96.96         706.98        1166.63       1122.00       2.61          
189     58.30         719.69        1077.29       1122.00       2.78          
190     55.99         757.64        1163.59       1122.00       2.97          
191     38.80         722.33        1104.68       1122.00       2.70          
192     62.31         742.24        1131.91       1122.00       2.98          
193     85.90         703.60        1194.15       1122.00       2.64          
194     42.59         697.20        1161.60       1122.00       2.76          
195     46.73         784.30        1146.58       1122.00       3.03          
196     61.29         739.27        1182.80       1122.00       2.78          
197     88.09         747.39        1131.25       1122.00       2.88          
198     73.98         738.82        1232.41       1122.00       2.66          
199     59.42         746.21        1239.98       1122.00       2.75          
200     55.82         728.32        1210.67       1122.00       2.71          
201     67.39         693.93        1222.63       1122.00       2.70          
202     104.10        736.34        1288.54       1122.00       2.64          
203     88.66         752.41        1239.73       1122.00       2.67          
204     72.38         742.04        1296.92       1122.00       2.80          
205     73.34         692.30        1234.91       1122.00       2.60          
206     14.37         722.02        1239.16       1122.00       2.74          
207     99.29         752.52        1165.68       1122.00       2.77          
208     39.60         735.66        1162.27       1122.00       2.87          
209     83.83         763.14        1241.18       1122.00       2.79          
210     73.69         733.86        1234.50       1122.00       2.72          
211     60.04         734.20        1171.12       1122.00       2.70          
212     37.19         732.94        1432.91       1122.00       2.70          
213     54.77         754.72        1192.47       1122.00       2.75          
214     73.87         783.18        1214.96       1122.00       2.81          
215     62.55         751.29        1225.45       1122.00       2.63          
216     46.14         697.39        1192.83       1122.00       2.69          
217     73.50         763.83        1267.64       1122.00       2.76          
218     99.45         750.90        1306.64       1122.00       2.71          
219     60.33         753.91        1337.13       1122.00       2.80          
220     78.30         778.41        1345.59       1122.00       2.70          
221     71.42         753.36        1292.97       1122.00       2.73          
222     78.68         728.76        1276.03       1122.00       2.73          
223     75.37         737.98        1232.88       1122.00       2.75          
224     51.02         743.40        1233.99       1155.64       2.69          
225     94.60         765.11        1299.00       1155.64       2.73          
226     39.59         793.56        1227.97       1155.64       2.76          
227     38.89         710.50        1252.70       1155.64       2.66          
228     71.13         747.30        1232.23       1155.64       2.68          
229     46.46         751.27        1292.07       1155.64       2.78          
230     110.83        725.73        1187.22       1155.64       2.69          
231     75.44         759.33        1307.82       1155.64       2.70          
232     72.91         750.04        1233.33       1155.64       2.79          
233     46.46         744.47        1324.72       1155.64       2.81          
234     55.82         731.05        1334.24       1155.64       2.64          
235     113.15        756.70        1227.93       1155.64       2.79          
236     51.93         761.55        1299.88       1155.64       2.85          
237     62.74         729.54        1174.21       1155.64       2.79          
238     41.53         759.08        1247.28       1242.76       2.81          
239     74.00         745.29        1234.89       1242.76       2.72          
240     83.49         753.67        1294.51       1242.76       2.85          
241     103.01        745.85        1302.56       1242.76       2.74          
242     73.74         790.54        1386.11       1242.76       2.80          
243     95.57         750.53        1264.94       1242.76       2.68          
244     97.44         794.89        1267.61       1242.76       2.70          
245     73.32         757.01        1387.95       1242.76       2.75          
246     94.35         743.56        1275.15       1242.76       2.64          
247     37.30         740.12        1299.59       1242.76       2.68          
248     89.85         722.47        1277.01       1242.76       2.59          
249     85.77         753.67        1380.55       1242.76       2.87          
250     66.97         701.96        1279.42       1242.76       2.66          
251     77.62         751.48        1483.10       1242.76       2.75          
252     74.70         750.08        1359.19       1242.76       2.70          
253     99.80         802.28        1424.28       1242.76       2.72          
254     135.33        755.28        1554.13       1242.76       2.58          
255     85.26         739.49        1286.77       1242.76       2.65          
256     99.21         781.32        1423.35       1242.76       2.70          
257     85.39         767.35        1456.87       1242.76       2.67          
258     130.23        774.39        1307.16       1242.76       2.80          
259     93.50         753.46        1353.39       1242.76       2.63          
260     106.45        775.84        1289.73       1242.76       2.68          
261     64.95         744.03        1394.78       1242.76       2.70          
262     129.78        754.35        1373.65       1242.76       2.76          
263     79.17         785.17        1379.19       1242.76       2.59          
264     166.34        767.34        1308.03       1242.76       2.67          
265     115.69        775.43        1375.96       1242.76       2.74          
266     86.12         776.47        1416.50       1242.76       2.64          
267     113.18        821.62        1399.86       1242.76       2.71          
268     145.35        797.44        1373.54       1242.76       2.79          
269     48.03         857.41        1467.80       1242.76       2.95          
270     76.40         765.46        1298.22       1242.76       2.72          
271     91.72         828.27        1364.05       1242.76       2.72          
272     79.13         782.18        1326.84       1242.76       2.66          
273     80.34         772.19        1438.07       1242.76       2.70          
274     93.01         779.01        1389.16       1275.79       2.61          
275     149.22        795.48        1444.38       1275.79       2.79          
276     163.37        832.56        1667.10       1275.79       2.67          
277     107.27        766.88        1543.48       1275.79       2.58          
278     71.76         795.57        1428.85       1275.79       2.53          
279     60.59         789.03        1519.06       1275.79       2.55          
280     91.40         745.97        1373.59       1275.79       2.48          
281     64.05         776.96        1480.69       1389.89       2.48          
282     86.62         759.40        1529.29       1389.89       2.42          
283     125.27        767.42        1521.99       1389.89       2.51          
284     109.29        772.35        1365.34       1389.89       2.51          
285     77.13         772.58        1380.39       1389.89       2.62          
286     81.24         760.86        1405.82       1389.89       2.53          
287     84.90         828.39        1592.35       1389.89       2.59          
288     132.74        808.33        1526.62       1389.89       2.65          
289     115.70        804.83        1406.51       1389.89       2.51          
290     106.24        822.04        1570.38       1389.89       2.65          
291     89.64         804.37        1893.87       1389.89       2.55          
292     111.15        817.32        1555.62       1389.89       2.53          
293     99.91         793.53        1604.12       1389.89       2.57          
294     156.02        848.75        1998.48       1389.89       2.45          
295     72.06         838.45        1562.86       1389.89       2.50          
296     122.73        838.37        1706.52       1389.89       2.68          
297     139.89        829.55        1567.41       1389.89       2.55          
298     115.74        828.06        1559.74       1389.89       2.63          
299     120.75        848.91        1700.45       1389.89       2.56          
300     108.55        799.16        1557.02       1389.89       2.48          
301     111.39        828.68        1468.59       1389.89       2.54          
302     102.76        875.50        1593.99       1389.89       2.59          
303     149.68        858.69        1597.12       1452.81       2.64          
304     99.69         840.35        1672.86       1452.81       2.54          
305     123.76        827.38        1576.76       1452.81       2.57          
306     154.54        874.02        1573.37       1452.81       2.60          
307     75.93         866.10        1498.04       1452.81       2.71          
308     188.21        848.89        1600.40       1452.81       2.59          
309     144.74        863.57        1658.24       1452.81       2.63          
310     135.64        850.41        1571.16       1452.81       2.63          
311     135.16        859.84        1601.43       1452.81       2.58          
312     166.28        865.96        1702.60       1452.81       2.67          
313     22.28         848.43        1669.16       1452.81       2.63          
314     145.99        859.25        1602.84       1452.81       2.57          
315     127.69        924.54        1617.09       1452.81       2.63          
316     101.62        883.83        1652.46       1452.81       2.62          
317     140.12        882.86        1691.91       1452.81       2.62          
318     84.57         869.34        1736.95       1452.81       2.56          
319     132.59        873.04        1734.68       1452.81       2.57          
320     97.79         945.51        1572.30       1452.81       2.48          
321     96.16         873.13        1760.21       1452.81       2.59          
322     80.21         845.41        1977.38       1639.65       2.56          
323     107.94        816.14        1858.09       1639.65       2.44          
324     136.88        852.26        1738.74       1639.65       2.53          
325     76.89         853.48        1580.36       1639.65       2.56          
326     154.05        857.22        1780.52       1639.65       2.47          
327     75.42         891.95        1596.03       1639.65       2.55          
328     83.38         880.63        1751.30       1639.65       2.58          
329     100.46        899.61        1696.50       1639.65       2.59          
330     160.51        852.69        1671.47       1639.65       2.57          
331     74.59         829.73        1557.56       1639.65       2.54          
332     189.52        945.02        1705.94       1639.65       2.70          
333     87.79         877.22        1630.14       1639.65       2.56          
334     118.15        905.92        1696.80       1639.65       2.57          
335     124.90        878.98        1646.23       1639.65       2.64          
336     143.08        900.28        1618.48       1639.65       2.57          
337     111.54        906.25        1892.60       1639.65       2.61          
338     87.85         882.91        1646.62       1639.65       2.50          
339     95.45         890.44        1842.57       1639.65       2.62          
340     143.83        948.34        1885.21       1639.65       2.56          
341     89.33         899.26        1732.53       1639.65       2.53          
342     92.82         909.86        1755.71       1639.65       2.66          
343     162.13        934.36        1715.12       1639.65       2.51          
344     121.03        903.07        1882.24       1639.65       2.61          
345     158.07        942.88        2076.21       1639.65       2.62          
346     113.06        925.90        1691.42       1639.65       2.41          
347     155.39        1008.16       1714.63       1639.65       2.68          
348     125.55        924.68        1783.46       1639.65       2.55          
349     138.92        917.02        1868.74       1639.65       2.53          
350     133.82        932.14        1879.30       1639.65       2.50          
351     110.01        887.45        1841.36       1639.65       2.33          
352     73.47         874.77        1673.11       1639.65       2.48          
353     142.44        893.48        1776.15       1639.65       2.58          
354     135.56        909.25        1726.00       1639.65       2.55          
355     88.85         885.93        2031.63       1639.65       2.47          
356     89.79         970.63        1858.05       1639.65       2.64          
357     61.85         900.68        1928.95       1639.65       2.59          
358     93.82         912.82        1683.67       1639.65       2.54          
359     160.53        947.29        1845.16       1639.65       2.61          
360     139.39        949.31        1847.58       1639.65       2.62          
361     178.39        889.90        1843.07       1721.77       2.56          
362     156.84        973.04        1758.68       1721.77       2.48          
363     144.59        958.74        2024.47       1721.77       2.48          
364     137.80        931.51        2016.20       1721.77       2.52          
365     103.74        907.26        1998.73       1721.77       2.36          
366     122.53        885.33        1804.00       1721.77       2.42          
367     109.91        957.27        1926.39       1721.77       2.52          
368     116.05        941.93        1804.10       1721.77       2.53          
369     127.30        982.05        2004.13       1721.77       2.67          
370     82.39         930.56        1778.32       1721.77       2.53          
371     156.40        927.40        1969.49       1721.77       2.57          
372     84.81         965.27        2014.68       1721.77       2.60          
373     142.09        947.04        1785.07       1721.77       2.62          
374     122.68        992.38        1898.66       1721.77       2.55          
375     103.20        962.34        2028.37       1721.77       2.48          
376     114.08        947.33        2013.36       1721.77       2.50          
377     101.16        1004.25       1932.30       1721.77       2.65          
378     151.02        987.31        2156.61       1721.77       2.56          
379     115.25        1015.12       1846.75       1721.77       2.48          
380     177.03        1045.58       1964.09       1721.77       2.56          
381     107.08        949.37        1994.77       1721.77       2.37          
382     139.76        960.07        2295.98       1721.77       2.43          
383     163.35        952.01        1939.99       1721.77       2.61          
384     159.19        992.45        1882.70       1721.77       2.60          
385     160.81        988.39        1879.06       1721.77       2.47          
386     125.04        958.26        1843.37       1721.77       2.49          
387     143.15        1013.49       1851.40       1721.77       2.55          
388     161.06        942.77        1878.41       1721.77       2.44          
389     144.42        990.95        2174.76       1721.77       2.49          
390     122.04        1031.24       1856.51       1757.45       2.55          
391     149.29        910.69        1920.64       1757.45       2.43          
392     108.27        1030.19       2013.13       1757.45       2.52          
393     126.13        1009.35       1979.30       1757.45       2.59          
394     107.92        958.26        1941.48       1757.45       2.45          
395     121.37        950.21        1853.55       1757.45       2.46          
396     136.93        977.45        2021.71       1757.45       2.49          
397     168.10        951.20        1951.87       1757.45       2.51          
398     211.18        980.01        2060.85       1757.45       2.44          
399     108.91        941.46        1956.01       1757.45       2.36          
400     132.36        941.36        2002.63       1757.45       2.41          
401     142.03        938.91        1821.92       1757.45       2.43          
402     199.88        970.57        1974.03       1757.45       2.40          
403     183.71        967.10        2041.65       1757.45       2.45          
404     127.05        1015.19       1991.16       1757.45       2.55          
405     210.80        1008.40       1954.20       1757.45       2.50          
406     106.50        973.05        1976.75       1757.45       2.48          
407     134.52        983.00        1917.90       1757.45       2.46          
408     104.25        925.89        2072.78       1757.45       2.45          
409     126.93        956.69        1885.70       1757.45       2.37          
410     144.33        981.44        2017.02       1757.45       2.45          
411     187.71        1012.25       1873.11       1757.45       2.49          
412     139.72        999.99        2041.65       1757.45       2.57          
413     124.37        987.17        2049.20       1757.45       2.56          
414     137.86        1010.21       1766.42       1757.45       2.45          
415     171.31        1015.47       1903.79       1757.45       2.52          
416     187.98        1014.39       1831.16       1757.45       2.43          
417     119.12        1018.23       1851.83       1757.45       2.54          
418     160.27        943.36        1878.90       1757.45       2.42          
419     159.32        1003.89       1985.11       1757.45       2.50          
420     147.32        938.94        1921.80       1757.45       2.45          
421     130.48        1003.28       1909.77       1757.45       2.40          
422     138.30        998.78        2013.38       1757.45       2.56          
423     78.75         963.03        2079.83       1757.45       2.37          
424     187.95        974.49        1956.15       1757.45       2.44          
425     137.13        990.37        1840.92       1757.45       2.55          
426     167.77        1018.57       1903.65       1757.45       2.50          
427     160.38        961.80        1883.87       1757.45       2.50          
428     133.34        1032.10       1989.93       1757.45       2.57          
429     107.12        961.71        1902.61       1757.45       2.39          
430     139.48        985.70        1786.97       1757.45       2.50          
431     140.70        1018.35       1904.63       1757.45       2.39          
432     142.77        984.90        1965.10       1757.45       2.48          
433     159.95        994.90        1910.07       1757.45       2.41          
434     136.98        924.36        1745.25       1757.45       2.48          
435     166.07        1073.46       1975.82       1757.45       2.49          
436     111.04        1042.78       1908.68       1757.45       2.64          
437     108.07        941.88        1923.98       1757.45       2.34          
438     167.77        917.04        1798.49       1757.45       2.39          
439     168.84        1015.20       1964.19       1757.45       2.53          
440     183.86        941.57        1880.94       1757.45       2.48          
441     166.63        986.17        2222.22       1757.45       2.41          
442     109.54        967.40        1876.35       1757.45       2.42          
443     149.14        1019.59       1870.83       1757.45       2.50          
444     139.26        1008.72       2101.89       1757.45       2.42          
445     137.08        981.14        2067.27       1757.45       2.38          
446     174.63        988.25        2181.31       1757.45       2.47          
447     148.13        964.54        1907.34       1757.45       2.36          
448     132.90        952.27        1974.48       1757.45       2.46          
449     155.53        957.41        2038.55       1757.45       2.34          
450     186.76        995.14        1883.00       1757.45       2.46          
451     151.95        979.45        2021.21       1757.45       2.44          
452     108.47        895.48        1978.87       1757.45       2.28          
453     155.11        976.79        1836.60       1757.45       2.54          
454     126.40        1033.73       1920.35       1757.45       2.51          
455     170.13        908.71        1803.00       1757.45       2.42          
456     99.08         937.20        2068.91       1757.45       2.44          
457     167.63        1002.52       2034.67       1757.45       2.58          
458     147.75        992.31        2080.17       1757.45       2.52          
459     158.87        967.91        1977.79       1757.45       2.39          
460     154.70        980.85        2161.98       1757.45       2.49          
461     134.11        890.18        1925.24       1757.45       2.38          
462     107.93        940.78        2006.32       1757.45       2.52          
463     108.62        901.55        1973.72       1757.45       2.45          
464     147.24        982.73        1861.52       1757.45       2.38          
465     201.54        970.26        2179.50       1757.45       2.46          
466     130.82        979.43        1968.55       1757.45       2.47          
467     113.78        925.87        1861.65       1757.45       2.45          
468     142.58        1002.83       2407.04       1757.45       2.45          
469     134.56        1013.56       1954.87       1757.45       2.49          
470     204.06        1028.80       1949.60       1757.45       2.54          
471     63.10         983.40        1900.31       1757.45       2.56          
472     160.16        1043.30       1964.98       1757.45       2.67          
473     178.32        993.89        1959.24       1757.45       2.54          
474     244.60        1081.42       2075.92       1757.45       2.57          
475     133.30        1050.01       2102.96       1757.45       2.49          
476     155.34        969.62        1967.46       1757.45       2.45          
477     141.26        991.64        1873.62       1757.45       2.58          
478     163.86        991.80        1940.07       1757.45       2.48          
479     147.58        1004.18       1933.78       1757.45       2.54          
480     170.44        1071.79       2157.91       1768.49       2.61          
481     163.41        1062.18       2007.20       1768.49       2.51          
482     108.27        1012.89       1966.86       1768.49       2.47          
483     181.96        1093.30       2041.44       1768.49       2.50          
484     166.69        998.85        1969.54       1768.49       2.47          
485     171.45        1034.12       1948.80       1768.49       2.66          
486     200.09        1015.04       1984.57       1768.49       2.56          
487     135.89        961.16        2073.08       1768.49       2.52          
488     183.42        1019.42       1957.00       1768.49       2.58          
489     126.86        1102.60       2100.70       1768.49       2.62          
490     113.05        995.24        2044.67       1768.49       2.49          
491     203.37        1058.48       1836.21       1768.49       2.66          
492     184.07        1011.48       2187.95       1768.49       2.50          
493     199.02        1011.87       1857.98       1768.49       2.42          
494     119.87        1015.28       2035.11       1768.49       2.44          
495     156.71        988.91        2129.26       1768.49       2.39          
496     114.14        993.69        1856.16       1768.49       2.38          
497     172.32        1008.82       2034.40       1768.49       2.46          
498     169.84        1008.50       2256.40       1768.49       2.44          
499     130.93        1014.51       2042.06       1768.49       2.45          
500     149.34        980.48        1967.39       1768.49       2.57          
501     136.42        973.76        2163.69       1768.49       2.42          
502     167.97        987.21        2075.78       1768.49       2.41          
503     109.96        1005.74       2166.76       1768.49       2.47          
504     190.45        974.93        1941.22       1768.49       2.42          
505     140.55        1009.02       1993.89       1768.49       2.47          
506     177.45        1015.37       2002.96       1768.49       2.52          
507     140.25        1074.71       2012.77       1768.49       2.49          
508     117.82        986.85        1960.69       1768.49       2.46          
509     135.32        998.91        1894.68       1768.49       2.47          
510     119.38        1009.36       1939.83       1768.49       2.58          
511     176.45        1032.53       2029.60       1768.49       2.56          
512     210.60        1034.97       1923.04       1768.49       2.52          
513     166.62        977.85        2136.29       1768.49       2.53          
514     146.54        942.65        1889.97       1768.49       2.37          
515     136.23        1019.87       1943.17       1768.49       2.45          
516     110.92        1029.91       1940.36       1768.49       2.68          
517     181.41        995.62        1925.50       1768.49       2.63          
518     143.94        981.25        2023.37       1768.49       2.42          
519     138.59        1027.31       1914.26       1768.49       2.50          
520     149.89        1017.63       2192.91       1768.49       2.38          
521     164.72        1034.45       2182.86       1768.49       2.50          
522     99.58         1039.09       2095.34       1843.24       2.46          
523     162.28        1077.47       2152.88       1843.24       2.52          
524     170.03        999.96        2024.67       1843.24       2.53          
525     173.67        994.34        2013.02       1843.24       2.45          
526     105.58        1071.32       2400.47       1843.24       2.58          
527     159.81        1025.00       2182.68       1843.24       2.47          
528     115.33        980.82        2085.90       1843.24       2.37          
529     183.71        1002.46       2226.44       1843.24       2.38          
530     125.12        1028.02       2012.84       1843.24       2.45          
531     154.39        1022.79       2156.94       1843.24       2.43          
532     121.98        1051.35       2112.62       1843.24       2.51          
533     178.37        1012.47       2167.27       1843.24       2.42          
534     170.25        1029.86       1874.34       1843.24       2.51          
535     123.36        993.50        2052.47       1843.24       2.45          
536     153.36        1052.65       2129.82       1843.24       2.47          
537     163.83        1072.61       1977.15       1843.24       2.51          
538     188.27        1089.57       2046.99       1843.24       2.55          
539     148.22        1062.31       2100.07       1843.24       2.54          
