experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Swimmer-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: LSTMNN
	hidden_layer_structure: [20]
	use_bias: False
elapsed_time: 22186.077936410904

Genome Size: 2280
Free Parameters: {'layer 0': {'input_weight_matrix': 640, 'hidden_weight_matrix': 1600}, 'output_weight_matrix': 40}
Inputs: 8
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
235     9.21          273.09        351.71        351.15        8.57          
236     -33.66        275.51        344.50        351.15        9.41          
237     -0.75         281.56        351.57        351.15        8.46          
238     35.71         285.19        347.87        351.15        8.88          
239     -16.97        289.30        350.45        351.15        8.82          
240     23.86         285.21        346.04        351.15        8.79          
241     -71.76        282.88        350.39        351.15        8.84          
242     -24.98        284.94        347.76        351.15        8.96          
243     -18.95        284.22        348.30        351.15        9.56          
244     12.53         288.95        346.28        351.15        8.69          
245     13.60         287.58        351.80        351.15        8.89          
246     15.55         288.13        349.92        351.34        8.72          
247     -21.59        282.80        348.22        351.34        8.77          
248     -5.04         283.12        349.22        351.34        9.10          
249     49.97         284.89        350.30        351.34        8.85          
250     36.04         277.82        357.25        351.52        9.58          
251     44.17         281.93        358.25        355.47        8.63          
252     -52.28        272.59        349.70        355.47        9.32          
253     67.59         291.27        350.51        355.47        9.07          
254     -11.20        282.22        348.84        355.47        8.54          
255     -20.80        289.09        351.62        355.47        9.21          
256     13.19         295.70        347.21        355.47        8.72          
257     -23.38        288.49        350.91        355.47        9.23          
258     -30.89        281.93        348.78        355.47        9.09          
259     -3.93         281.60        349.13        355.47        9.02          
260     -48.89        285.02        351.66        355.47        9.27          
261     0.99          282.43        351.94        355.47        8.52          
262     27.37         276.75        347.21        355.47        9.46          
263     -15.05        284.18        351.23        355.47        8.98          
264     -34.34        271.86        347.23        355.47        9.18          
265     11.02         286.30        351.75        355.47        9.26          
266     25.86         280.75        351.33        355.47        8.81          
267     -15.91        273.30        353.45        355.47        9.59          
268     -40.13        268.41        343.98        355.47        8.88          
269     9.56          268.35        353.99        355.47        8.81          
270     -31.60        269.21        348.66        355.47        8.66          
271     -19.46        274.25        346.91        355.47        9.04          
272     38.20         272.34        352.12        355.47        8.83          
273     -25.57        268.87        351.91        355.47        8.75          
274     31.87         271.30        350.70        355.47        8.92          
275     -2.61         285.36        350.09        355.47        9.02          
276     -36.80        271.31        352.72        355.47        9.05          
277     25.03         278.24        346.97        355.47        8.94          
278     15.35         283.24        347.64        355.47        8.64          
279     -4.70         278.14        355.75        355.47        9.31          
280     -17.60        281.65        351.23        355.47        8.51          
281     -20.44        277.27        349.37        355.47        9.25          
282     -76.51        282.09        354.17        355.47        8.93          
283     43.11         284.72        352.11        355.47        8.71          
284     21.26         287.33        353.11        355.47        8.52          
285     16.71         285.49        355.08        355.47        8.58          
286     39.97         290.75        350.05        355.47        8.66          
287     46.07         293.00        345.97        355.47        8.76          
288     52.05         293.46        353.49        355.47        8.92          
289     30.96         297.15        357.09        355.47        9.06          
290     16.60         293.08        347.47        355.47        8.88          
291     21.08         295.77        347.69        355.47        8.76          
292     19.79         300.53        349.12        355.47        8.61          
293     -12.00        294.05        358.18        355.47        8.62          
294     33.57         291.42        349.04        355.47        9.15          
295     8.15          291.41        351.56        355.47        8.63          
296     -40.00        287.82        352.64        355.47        9.54          
297     -12.71        293.22        350.61        355.47        8.33          
298     11.77         287.73        352.64        355.47        9.14          
299     43.42         292.23        351.68        355.47        8.39          
300     24.11         291.26        350.91        355.47        8.73          
301     42.50         295.11        349.78        355.47        9.23          
302     99.68         297.85        349.58        355.47        8.76          
303     50.03         302.86        354.49        355.47        9.30          
304     76.30         290.88        353.90        355.47        8.59          
305     30.95         288.44        348.58        355.47        9.08          
306     19.84         295.77        351.17        355.47        8.90          
307     -8.27         292.70        359.40        356.49        9.05          
308     29.39         295.62        350.15        356.49        9.44          
309     28.43         303.19        350.47        356.49        8.33          
310     53.13         302.90        351.57        356.49        9.05          
311     72.47         298.23        349.34        356.49        8.90          
312     98.60         305.63        351.78        356.49        8.48          
313     64.12         300.16        353.84        356.49        8.48          
314     96.16         302.72        350.73        356.49        8.49          
315     15.71         299.49        353.82        356.49        8.68          
316     24.32         302.33        353.79        356.49        8.47          
317     110.94        310.91        353.01        356.49        8.55          
318     59.76         301.06        351.93        356.49        8.72          
319     66.54         304.51        353.89        356.49        8.72          
320     57.90         304.83        349.72        356.49        8.76          
321     110.22        304.47        348.57        356.49        8.47          
322     42.04         307.98        352.32        356.49        8.96          
323     33.09         310.74        353.12        356.49        8.59          
324     54.86         301.28        351.25        356.49        9.51          
325     102.23        303.33        352.07        356.49        8.74          
326     17.53         309.63        354.10        356.49        8.71          
327     -15.17        302.78        357.09        356.49        9.16          
328     68.83         300.01        352.33        356.49        8.91          
329     78.10         303.74        350.97        356.49        9.05          
330     -22.25        299.95        360.34        356.49        8.91          
331     -7.94         300.26        356.01        356.49        8.74          
332     30.79         302.97        353.73        356.49        8.71          
333     35.49         307.73        358.29        356.49        8.74          
334     -47.98        290.80        352.60        356.49        8.80          
335     86.16         303.41        353.62        356.49        8.47          
336     71.31         296.79        351.39        356.49        8.71          
337     79.40         308.86        351.00        356.49        8.63          
338     44.13         301.70        359.73        356.49        9.14          
339     2.81          303.07        355.67        356.49        8.84          
340     66.87         312.50        357.04        356.49        8.60          
341     111.60        310.84        356.74        356.49        8.73          
342     55.21         301.35        352.56        356.49        9.16          
343     18.90         304.81        351.70        356.49        8.72          
344     59.72         305.57        356.75        356.49        8.60          
345     37.64         310.05        353.57        356.49        8.63          
346     19.07         312.61        353.87        356.49        8.90          
347     13.52         300.30        354.62        356.49        8.53          
348     47.29         309.89        356.96        356.49        8.98          
349     8.20          310.97        353.25        356.49        8.53          
350     52.06         308.64        355.59        356.49        8.62          
351     4.82          303.78        355.43        356.49        8.72          
352     50.36         319.37        354.48        356.49        8.66          
353     -36.09        303.50        353.09        356.49        8.36          
354     22.28         309.51        359.70        356.51        8.71          
355     -30.94        300.28        358.23        358.83        9.34          
356     -5.85         297.62        356.15        358.83        9.09          
357     -7.57         296.56        349.17        358.83        8.74          
358     11.63         303.04        350.75        358.83        8.58          
359     -31.37        304.10        358.99        358.83        8.52          
360     28.58         296.53        355.40        358.83        9.09          
361     -8.96         294.47        353.19        358.83        8.37          
362     -37.71        289.38        352.60        358.83        9.31          
363     -29.83        284.73        353.03        358.83        9.17          
364     26.98         304.03        355.74        358.83        8.74          
365     7.35          298.73        354.83        358.83        8.95          
366     -61.86        305.54        355.85        358.83        8.81          
367     29.27         301.83        351.45        358.83        8.92          
368     -18.23        298.97        351.75        358.83        8.79          
369     -27.57        305.85        358.58        358.83        8.88          
370     7.57          299.70        356.88        358.83        8.64          
371     -50.80        293.54        356.58        358.83        8.37          
372     -63.08        295.22        357.67        358.83        9.13          
373     -10.81        300.59        353.30        358.83        9.01          
374     22.03         294.70        354.44        358.83        8.78          
375     -36.62        302.24        354.93        358.83        8.10          
376     7.05          309.50        356.50        358.83        8.84          
377     74.43         309.71        356.25        358.83        8.71          
378     -9.18         304.67        357.20        358.83        9.12          
379     -20.91        301.17        359.30        358.83        9.19          
380     3.41          295.53        357.56        358.83        8.15          
381     24.21         311.38        354.55        358.83        8.73          
382     -9.79         291.38        356.66        358.83        8.45          
383     33.46         307.96        351.15        358.83        9.23          
384     0.31          302.82        353.96        358.83        8.61          
385     -7.42         309.95        354.95        358.83        8.30          
386     54.55         310.91        354.89        358.83        9.03          
387     -60.98        310.67        353.95        358.83        8.27          
388     -6.84         314.92        352.73        358.83        9.32          
389     -14.39        320.98        363.80        360.67        8.47          
390     102.29        316.08        361.59        360.67        8.79          
391     -11.42        314.96        351.93        360.67        9.21          
392     32.37         304.36        354.52        360.67        8.70          
393     -23.63        320.13        358.09        360.67        8.58          
394     51.78         314.00        360.87        360.67        8.64          
395     18.37         306.79        352.68        360.67        8.36          
396     3.94          308.86        354.51        360.67        8.58          
397     16.84         308.02        353.94        360.67        8.92          
398     49.22         304.67        355.19        360.67        8.50          
399     -26.35        310.72        356.81        360.67        8.91          
400     -38.60        305.27        357.77        360.67        8.66          
401     -0.17         313.12        353.67        360.67        8.91          
402     36.55         310.57        356.79        360.67        8.43          
403     8.28          303.55        357.60        360.67        8.97          
404     11.52         308.47        358.97        360.67        9.04          
405     18.62         312.98        356.70        360.67        8.67          
406     -19.55        312.61        355.63        360.67        9.00          
407     -58.06        309.51        354.53        360.67        8.97          
408     -32.63        304.81        355.04        360.67        8.73          
409     -13.85        306.19        358.67        360.67        9.07          
410     46.87         308.42        356.50        360.67        8.72          
411     -18.80        312.82        356.15        360.67        8.57          
412     43.94         308.97        356.19        360.67        8.63          
413     -31.29        313.21        354.90        360.67        8.47          
414     43.36         304.29        356.11        360.67        8.17          
415     -58.36        306.77        354.75        360.67        8.65          
416     58.31         308.10        355.50        360.67        9.39          
417     -23.14        307.31        357.28        360.67        8.61          
418     3.52          311.01        359.06        360.67        8.54          
419     -17.62        305.20        355.04        360.67        8.50          
420     23.69         311.66        358.61        360.67        8.58          
421     36.75         304.00        355.32        360.67        9.00          
422     -24.99        306.45        350.24        360.67        9.10          
423     23.95         301.42        355.33        360.67        8.73          
424     -28.08        302.01        357.55        360.67        9.06          
425     49.36         313.03        358.49        360.67        8.69          
426     -1.38         299.88        351.84        360.67        8.53          
427     -22.58        304.00        355.09        360.67        8.77          
428     26.59         316.96        355.19        360.67        8.50          
429     -13.84        306.91        358.08        360.67        9.08          
430     -14.42        304.53        361.36        360.67        8.46          
431     -15.18        307.79        357.95        360.67        8.78          
432     -11.08        306.21        356.89        360.67        8.35          
433     5.68          307.44        355.84        360.67        9.05          
434     -21.01        309.34        359.77        360.67        8.94          
435     34.93         315.41        360.44        360.67        8.70          
436     -14.56        299.61        358.89        360.67        8.99          
437     40.66         315.20        356.92        360.67        8.18          
438     -21.90        310.83        352.63        360.67        8.78          
439     13.21         310.33        359.00        360.67        8.73          
440     0.53          307.65        354.94        360.67        8.56          
441     29.90         311.26        360.14        360.67        8.57          
442     -10.63        303.01        356.90        360.67        8.47          
443     -22.89        300.96        355.10        360.67        8.76          
444     11.60         311.84        354.70        360.67        8.80          
445     -54.85        304.81        360.42        360.67        8.82          
446     15.48         309.42        357.60        360.67        8.46          
447     -26.83        305.24        356.75        360.67        8.91          
448     0.95          305.63        353.20        360.67        8.23          
449     5.84          303.25        354.09        360.67        8.45          
450     2.93          302.50        356.39        360.67        8.53          
451     14.14         306.85        356.02        360.67        8.84          
452     33.61         309.10        357.69        360.67        8.65          
453     -9.53         314.01        359.54        360.67        9.03          
454     -36.14        301.05        356.10        360.67        8.86          
455     -27.46        304.25        355.32        360.67        9.04          
456     20.23         311.77        357.42        360.67        8.24          
457     45.76         313.97        357.05        360.67        9.28          
458     -5.29         312.08        359.29        360.67        8.72          
459     -7.82         304.89        358.00        360.67        9.20          
460     25.71         307.66        357.79        360.67        8.84          
461     -27.90        301.59        358.03        360.67        8.93          
462     45.26         311.82        354.87        360.67        9.56          
463     -45.20        302.37        354.20        360.67        8.65          
464     59.48         303.91        354.64        360.67        8.70          
465     14.66         312.19        358.73        360.67        8.34          
466     8.08          308.85        355.52        360.67        9.05          
467     -39.66        316.41        354.29        360.67        8.33          
468     26.48         308.28        361.36        360.67        8.72          
469     -7.83         313.98        356.50        360.67        8.56          
470     34.61         313.83        356.32        360.67        8.45          
471     -41.35        307.80        358.85        360.67        8.72          
472     32.27         313.58        355.86        360.67        8.47          
473     -0.10         304.98        355.88        360.67        8.78          
474     38.43         312.41        354.99        360.67        8.84          
475     -9.14         303.36        355.44        360.67        9.13          
476     -44.50        308.46        356.18        360.67        8.13          
477     24.28         304.92        355.87        360.67        8.78          
478     22.64         309.73        357.56        360.67        8.64          
479     25.31         305.85        352.34        360.67        8.78          
480     38.18         309.06        356.50        360.67        9.36          
481     -1.38         309.13        357.11        360.67        8.65          
482     33.24         311.83        354.35        360.67        8.84          
483     87.10         311.67        356.85        360.67        8.67          
484     18.17         301.34        356.08        360.67        8.99          
485     139.44        314.21        355.53        360.67        8.63          
486     64.10         313.41        356.40        360.67        8.49          
487     66.72         316.39        354.09        360.67        9.39          
488     30.29         320.20        356.77        360.67        8.29          
489     -8.07         312.12        359.34        360.67        9.09          
490     55.96         316.94        356.38        360.67        8.32          
491     45.32         315.12        359.40        360.67        8.74          
492     21.28         311.53        356.00        360.67        8.63          
493     81.33         318.70        356.99        360.67        8.59          
494     -4.80         320.98        355.34        360.67        9.33          
495     21.14         318.80        357.18        360.67        8.23          
496     -10.77        304.76        355.19        360.67        9.16          
497     -6.66         310.75        355.97        360.67        8.26          
498     -23.19        314.16        355.88        360.67        9.42          
499     48.04         313.86        354.73        360.67        8.39          
500     18.98         312.06        357.92        360.67        9.05          
501     15.52         310.44        356.52        360.67        9.04          
502     25.41         314.38        358.39        360.67        8.80          
503     9.30          317.64        361.34        360.67        9.03          
504     64.36         316.59        356.30        360.67        8.90          
505     33.89         319.29        355.07        360.67        8.48          
506     14.82         312.45        360.06        360.67        8.85          
507     -28.83        311.64        354.88        360.67        8.63          
508     -14.68        294.11        358.48        360.67        9.31          
509     26.19         309.61        358.21        360.67        8.25          
510     79.92         314.07        355.05        360.67        8.77          
511     36.82         320.52        355.72        360.67        8.49          
512     7.76          319.68        357.99        360.67        8.64          
513     55.75         311.66        355.13        360.67        9.57          
514     -28.75        304.28        355.72        360.67        8.69          
515     -13.39        313.89        358.03        360.67        9.00          
516     21.75         322.14        358.72        360.67        8.67          
517     -1.11         310.89        356.27        360.67        8.61          
518     3.01          325.08        355.98        360.67        8.55          
519     2.18          321.82        356.66        360.67        8.41          
520     11.80         320.58        356.82        360.67        9.19          
521     64.41         324.72        355.70        360.67        8.47          
522     58.94         325.63        356.66        360.67        8.56          
523     69.15         319.18        361.77        361.82        9.14          
524     -5.96         319.84        360.20        361.82        9.06          
525     85.23         324.67        356.53        361.82        8.98          
526     21.04         320.63        359.60        361.82        8.37          
527     63.08         323.68        355.84        361.82        9.41          
528     28.59         316.35        358.18        361.82        8.83          
529     -21.51        318.72        359.80        361.82        9.17          
530     8.78          319.13        361.52        361.82        8.37          
531     98.41         318.65        356.56        361.82        8.87          
532     58.72         321.77        355.50        361.82        8.36          
533     -29.20        324.10        358.61        361.82        8.69          
534     59.79         321.92        357.49        361.82        8.77          
535     -13.12        313.15        359.11        361.82        8.79          
536     -21.81        319.23        355.42        361.82        8.98          
537     18.49         321.15        359.04        361.82        8.62          
538     47.54         318.47        356.02        361.82        8.71          
539     84.18         320.33        356.67        361.82        8.81          
540     43.04         325.54        355.35        361.82        8.26          
541     12.90         317.28        355.88        361.82        8.90          
542     -24.30        310.19        358.91        361.82        9.55          
543     -44.94        320.19        358.98        361.82        8.39          
544     -15.30        319.90        360.23        361.82        9.30          
545     76.32         314.94        360.56        361.82        8.73          
546     0.98          322.21        356.90        361.82        8.26          
547     -26.35        318.98        357.63        361.82        8.80          
548     -20.17        320.24        358.57        361.82        8.45          
549     59.38         329.93        357.57        361.82        8.45          
550     -26.61        324.30        356.68        361.82        8.78          
551     72.94         320.44        357.80        361.82        8.60          
552     21.00         325.14        357.48        361.82        8.60          
553     12.98         323.85        356.79        361.82        8.76          
554     35.92         318.85        356.25        361.82        9.27          
555     53.61         326.13        359.77        361.82        8.53          
556     -40.65        317.62        355.56        361.82        8.75          
557     -14.44        313.63        360.33        361.82        8.76          
558     -14.25        325.66        359.00        361.82        8.75          
559     -16.24        325.72        356.14        361.82        9.05          
560     -27.76        321.40        359.21        361.82        8.80          
561     -13.53        313.80        357.74        361.82        8.52          
562     -15.88        315.33        359.59        361.82        8.82          
563     -22.40        318.72        355.98        361.82        8.32          
564     -2.76         322.36        358.77        361.82        8.68          
565     -12.18        313.85        358.40        361.82        9.13          
566     26.51         318.14        356.61        361.82        8.17          
567     -17.67        314.68        360.55        361.82        8.72          
