experiment_id: 1
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
optimizer
	type: CMA-ES-Deap
	population_size: 100
	sigma: 2.0
elapsed_time: 2350.4719722270966

Genome Size: 340
Free Parameters: {'V': 170, 'W': 100, 'T': 60, 'x_0': 10}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
129     80.60         999.57        1476.07       1601.81       0.92          
130     -1032.99      1076.00       1487.89       1601.81       0.95          
131     -225.72       1032.02       1478.99       1601.81       0.97          
132     29.87         1020.80       1475.83       1601.81       0.90          
133     110.29        1115.57       1504.56       1601.81       0.92          
134     151.32        1093.82       1487.70       1601.81       0.94          
135     73.98         1080.91       1489.63       1601.81       0.98          
136     -54.17        1152.22       1488.34       1601.81       0.95          
137     33.19         1035.89       1503.59       1601.81       0.89          
138     90.65         1192.26       1484.06       1601.81       0.95          
139     42.73         1128.13       1487.34       1601.81       0.94          
140     58.73         1131.91       1521.68       1601.81       0.93          
141     36.84         1069.53       1495.52       1601.81       0.92          
142     25.17         1035.77       1507.97       1601.81       0.95          
143     -746.74       1095.61       1510.29       1601.81       0.96          
144     146.57        1146.86       1485.24       1601.81       0.96          
145     143.26        1139.22       1512.03       1601.81       0.91          
146     42.36         1114.06       1518.96       1601.81       0.94          
147     -31.67        1122.36       1503.18       1601.81       0.90          
148     120.06        1142.53       1485.85       1601.81       0.94          
149     -196.59       1164.37       1521.46       1601.81       0.96          
150     134.01        1166.10       1498.71       1601.81       0.92          
151     -199.65       1135.38       1570.98       1601.81       0.93          
152     100.30        1168.40       1538.80       1601.81       0.98          
153     146.74        1132.43       1615.74       1601.81       0.95          
154     -428.29       1149.04       1553.65       1601.81       0.93          
155     113.79        1153.69       1563.38       1601.81       0.96          
156     -168.50       1093.62       1588.96       1601.81       0.92          
157     78.22         1117.69       1582.56       1601.81       0.92          
158     247.09        1179.66       1576.50       1601.81       0.91          
159     -215.63       1103.35       1543.43       1601.81       0.94          
160     29.56         1211.01       1575.57       1601.81       0.97          
161     -100.16       1197.78       1616.35       1601.81       0.97          
162     170.01        1211.01       1587.99       1601.81       0.92          
163     210.20        1244.08       1576.16       1601.81       0.90          
164     143.34        1173.28       1603.41       1601.81       0.90          
165     10.82         1203.28       1645.13       1601.81       0.92          
166     89.83         1212.66       1593.26       1601.81       0.98          
167     -138.10       1231.47       1601.52       1601.81       0.97          
168     -184.01       1159.47       1598.91       1601.81       0.95          
169     -278.05       1233.47       1624.60       1601.81       0.94          
170     14.39         1292.11       1600.25       1601.81       0.93          
171     167.56        1247.99       1589.05       1601.81       0.93          
172     88.24         1249.86       1642.36       1601.81       0.93          
173     -363.92       1288.43       1586.56       1601.81       0.93          
174     173.09        1200.85       1622.70       1601.81       0.93          
175     -221.53       1232.22       1602.21       1601.81       0.92          
176     -86.25        1152.11       1623.32       1601.81       0.92          
177     -55.32        1192.57       1598.18       1601.81       0.93          
178     13.72         1248.99       1568.51       1601.81       0.91          
179     31.63         1276.98       1589.63       1601.81       0.92          
180     -96.16        1262.57       1600.87       1601.81       0.92          
181     -232.58       1227.67       1601.93       1601.81       0.90          
182     -229.68       1184.42       1609.62       1601.81       0.93          
183     -12.47        1271.30       1611.46       1601.81       0.96          
184     -383.36       1250.69       1606.25       1601.81       0.96          
185     264.03        1323.27       1604.47       1601.81       0.99          
186     -73.03        1260.52       1625.97       1601.81       0.96          
187     -87.30        1206.13       1610.23       1601.81       0.94          
188     -231.63       1261.83       1661.80       1601.81       0.95          
189     270.31        1308.92       1624.92       1601.81       0.92          
190     129.66        1274.26       1620.72       1601.81       0.92          
191     -445.90       1220.86       1650.60       1601.81       0.91          
192     150.03        1312.47       1612.67       1601.81       0.92          
193     -306.55       1202.53       1633.71       1601.81       0.93          
194     101.36        1282.43       1598.91       1601.81       0.92          
195     -148.26       1247.18       1601.49       1601.81       0.92          
196     -290.23       1316.05       1639.70       1601.81       0.94          
197     265.75        1336.35       1645.12       1601.81       0.94          
198     127.53        1323.56       1660.40       1601.81       0.92          
199     675.89        1359.47       1631.02       1601.81       0.88          
200     133.99        1366.34       1641.81       1601.81       0.93          
201     274.63        1327.07       1606.49       1601.81       0.91          
202     447.88        1352.73       1646.87       1601.81       0.89          
203     612.27        1313.55       1600.42       1601.81       0.92          
204     157.68        1301.77       1647.39       1601.81       0.91          
205     416.45        1387.18       1668.77       1601.81       0.91          
206     391.10        1346.45       1651.74       1601.81       0.96          
207     57.17         1351.54       1670.08       1601.81       0.93          
208     149.29        1362.50       1646.47       1601.81       0.92          
209     223.53        1362.74       1621.60       1601.81       0.92          
210     536.82        1357.52       1652.65       1601.81       0.93          
211     198.58        1385.08       1649.87       1601.81       0.91          
212     611.34        1416.55       1653.71       1601.81       0.91          
213     390.86        1393.27       1623.00       1601.81       0.94          
214     -137.99       1387.84       1653.76       1601.81       0.93          
215     441.81        1343.04       1616.52       1601.81       0.92          
216     430.02        1392.11       1642.86       1601.81       0.95          
217     308.72        1362.34       1647.62       1601.81       0.93          
218     138.31        1357.35       1627.13       1601.81       0.96          
219     310.51        1355.47       1608.76       1601.81       0.93          
220     529.90        1311.82       1644.64       1601.81       0.90          
221     514.89        1406.35       1625.39       1601.81       0.93          
222     471.44        1430.33       1649.73       1601.81       0.90          
223     306.04        1348.79       1641.12       1601.81       0.90          
224     302.37        1357.12       1646.61       1601.81       0.94          
225     124.98        1394.39       1635.09       1601.81       0.97          
226     237.96        1346.80       1634.74       1601.81       0.99          
227     558.88        1415.82       1632.22       1601.81       0.97          
228     327.69        1325.76       1636.79       1601.81       0.93          
229     248.71        1386.10       1621.92       1601.81       0.90          
230     72.63         1381.69       1623.87       1601.81       0.94          
231     507.98        1394.58       1645.27       1601.81       0.96          
232     -161.70       1403.07       1632.50       1601.81       0.92          
233     -116.98       1393.06       1648.65       1601.81       0.95          
234     613.38        1428.05       1643.15       1601.81       0.93          
235     47.50         1424.74       1659.16       1601.81       0.93          
236     204.44        1405.66       1687.03       1601.81       0.92          
237     544.62        1409.54       1654.39       1601.81       0.92          
238     593.33        1443.83       1664.90       1601.81       0.98          
239     798.27        1432.93       1624.73       1601.81       0.96          
240     719.94        1438.43       1644.82       1601.81       0.92          
241     435.52        1421.75       1649.57       1601.81       0.94          
242     900.44        1450.74       1673.27       1601.81       0.90          
243     352.69        1453.91       1659.17       1601.81       0.92          
244     41.84         1413.24       1667.56       1601.81       0.91          
245     344.76        1406.08       1657.68       1601.81       0.93          
246     982.29        1460.70       1627.00       1604.12       0.90          
247     490.89        1443.32       1655.46       1604.12       0.90          
248     1032.44       1475.49       1642.65       1604.12       1.02          
249     -633.59       1392.04       1628.72       1604.12       0.96          
250     29.49         1441.35       1632.00       1604.12       1.02          
251     272.76        1405.39       1616.90       1604.12       0.97          
252     293.87        1392.16       1679.93       1604.12       1.00          
253     949.37        1464.78       1637.86       1604.12       0.98          
254     279.42        1452.43       1634.50       1604.12       0.97          
255     -227.88       1384.77       1645.83       1604.12       0.89          
256     251.94        1399.04       1658.10       1604.12       0.95          
257     191.31        1432.58       1667.63       1604.12       0.96          
258     251.89        1436.11       1636.24       1604.12       1.01          
259     842.66        1464.47       1669.18       1604.12       0.97          
260     456.90        1407.11       1670.55       1604.12       1.03          
261     478.50        1423.94       1632.16       1604.12       0.92          
262     595.24        1448.07       1645.38       1604.12       0.93          
263     186.86        1424.33       1642.06       1604.12       0.92          
264     591.73        1452.87       1619.65       1604.12       0.93          
265     699.75        1445.28       1645.08       1604.12       0.98          
266     211.57        1422.40       1634.80       1604.12       0.89          
267     463.18        1481.28       1647.70       1604.12       0.93          
268     281.28        1430.90       1611.87       1604.12       0.93          
269     784.06        1457.70       1672.52       1604.12       0.94          
270     507.25        1482.82       1682.24       1604.12       0.96          
271     1037.28       1493.14       1626.18       1604.12       0.94          
272     966.25        1505.27       1684.30       1662.22       0.93          
273     1119.07       1507.79       1653.41       1662.22       0.94          
274     798.29        1502.09       1661.45       1662.22       0.93          
275     717.57        1492.90       1631.58       1662.22       0.95          
276     875.87        1478.28       1642.67       1662.22       0.94          
277     441.94        1444.75       1633.04       1662.22       0.94          
278     526.61        1453.98       1629.00       1662.22       0.90          
279     831.84        1485.97       1669.08       1662.22       0.96          
280     819.08        1487.69       1653.28       1662.22       0.97          
281     988.51        1494.12       1639.15       1662.22       0.98          
282     859.45        1510.79       1657.60       1662.22       0.96          
283     765.15        1478.03       1654.89       1662.22       1.02          
284     794.66        1471.87       1648.24       1662.22       0.97          
285     439.96        1494.70       1675.52       1662.22       0.89          
286     959.77        1515.17       1671.11       1662.22       0.90          
287     863.21        1516.87       1668.82       1662.22       0.93          
288     994.17        1520.33       1649.74       1662.22       0.91          
289     860.49        1535.75       1673.53       1662.22       0.93          
290     861.56        1511.61       1644.67       1662.22       0.91          
291     640.84        1471.21       1666.67       1662.22       0.92          
292     956.99        1493.80       1663.84       1662.22       0.94          
293     832.17        1467.51       1651.11       1662.22       0.92          
294     1073.01       1503.25       1636.86       1662.22       0.96          
295     953.54        1494.26       1666.68       1662.22       0.96          
296     551.49        1496.61       1646.26       1662.22       0.88          
297     453.07        1493.21       1642.91       1662.22       0.92          
298     1007.49       1518.90       1642.07       1662.22       0.92          
299     1152.32       1508.31       1664.57       1662.22       0.91          
300     804.88        1507.55       1641.42       1662.22       0.92          
301     968.54        1520.48       1654.03       1662.22       0.94          
302     942.44        1532.65       1652.53       1662.22       0.88          
303     598.01        1484.79       1649.23       1662.22       0.90          
304     1006.70       1537.73       1677.67       1662.22       0.98          
305     1013.83       1544.28       1677.13       1662.22       0.94          
306     469.77        1537.92       1648.99       1662.22       0.89          
307     1017.47       1522.47       1659.46       1662.22       0.94          
308     296.27        1514.04       1658.66       1662.22       0.89          
309     309.89        1491.14       1650.76       1662.22       0.92          
310     273.43        1489.90       1667.10       1662.22       0.89          
311     344.18        1495.02       1648.53       1662.22       0.92          
312     663.64        1513.47       1672.57       1662.22       0.91          
313     605.74        1479.01       1639.56       1662.22       0.93          
314     821.18        1507.80       1675.30       1662.22       1.04          
315     121.91        1468.19       1661.79       1662.22       0.99          
316     142.95        1492.77       1642.86       1662.22       0.94          
317     523.35        1512.00       1658.01       1662.22       0.95          
318     151.28        1472.93       1689.17       1662.22       0.96          
319     224.13        1479.16       1670.73       1662.22       0.93          
320     448.48        1515.21       1649.83       1662.22       0.92          
321     193.28        1497.27       1666.50       1662.22       0.90          
322     531.65        1511.86       1671.63       1662.22       0.92          
323     86.47         1471.34       1659.84       1662.22       0.91          
324     303.62        1516.46       1661.36       1662.22       0.91          
325     520.33        1483.51       1647.80       1662.22       0.91          
326     -44.14        1457.94       1631.49       1662.22       0.94          
327     248.40        1486.56       1662.90       1662.22       0.94          
328     156.86        1470.43       1643.76       1662.22       0.91          
329     563.99        1507.88       1638.84       1662.22       0.91          
330     414.18        1459.19       1642.75       1662.22       0.92          
331     1183.47       1528.78       1660.05       1662.22       0.90          
332     597.01        1519.26       1649.58       1662.22       0.93          
333     10.29         1484.56       1670.43       1662.22       0.91          
334     623.27        1514.92       1667.91       1662.22       0.92          
335     1007.00       1502.04       1656.99       1662.22       0.94          
336     442.31        1502.14       1664.21       1662.22       0.94          
337     174.02        1493.98       1649.96       1662.22       0.92          
338     940.03        1526.43       1643.61       1662.22       0.90          
339     805.26        1513.35       1653.31       1665.22       0.86          
340     517.65        1502.76       1643.52       1665.22       0.93          
341     804.72        1528.78       1659.74       1665.22       0.91          
342     186.09        1494.76       1628.66       1665.22       0.91          
343     874.17        1534.73       1658.56       1665.22       0.92          
344     266.18        1459.44       1643.50       1665.22       0.91          
345     531.05        1485.00       1647.82       1665.22       0.91          
346     381.19        1533.53       1680.15       1665.22       0.90          
347     230.65        1485.82       1680.07       1665.22       0.90          
348     770.10        1524.85       1667.68       1665.22       0.92          
349     492.24        1473.14       1648.55       1665.22       0.94          
350     706.76        1524.99       1643.55       1665.22       0.92          
351     923.69        1502.47       1641.38       1665.22       0.91          
352     718.20        1475.53       1661.00       1665.22       0.93          
353     332.40        1483.97       1668.25       1665.22       0.95          
354     1024.30       1532.66       1644.97       1665.22       0.90          
355     363.93        1508.18       1675.11       1665.22       0.93          
356     619.95        1510.58       1665.13       1665.22       0.93          
357     145.04        1483.76       1639.60       1665.22       0.92          
358     687.11        1524.14       1694.65       1665.22       0.95          
359     686.00        1520.76       1645.83       1665.22       0.93          
360     925.56        1536.44       1665.22       1665.22       0.95          
361     808.64        1510.62       1667.19       1665.22       0.91          
362     1155.74       1542.23       1651.54       1665.22       0.93          
363     946.06        1497.20       1615.63       1665.22       0.89          
364     273.83        1485.62       1664.33       1665.22       0.92          
365     616.67        1489.00       1743.49       1665.22       0.93          
366     567.77        1495.63       1686.23       1665.22       0.94          
367     827.12        1525.50       1651.03       1665.22       0.98          
368     715.34        1519.57       1651.39       1665.22       1.01          
369     304.36        1471.11       1669.40       1665.22       1.02          
370     638.16        1483.62       1656.06       1665.22       1.04          
371     604.97        1505.98       1649.91       1665.22       0.93          
372     779.98        1506.04       1681.96       1665.22       0.95          
373     650.15        1510.43       1649.42       1665.22       0.94          
374     1017.57       1519.04       1643.73       1665.22       0.95          
375     604.10        1496.34       1680.30       1665.22       0.90          
376     593.22        1508.66       1658.82       1665.22       0.91          
377     1014.58       1531.84       1668.69       1665.22       0.97          
378     1201.27       1532.33       1663.39       1665.22       1.00          
379     870.76        1494.84       1680.58       1665.22       0.94          
380     733.78        1500.87       1640.44       1665.22       0.91          
381     1225.31       1534.58       1662.38       1665.22       0.91          
382     848.55        1523.31       1678.38       1665.22       0.92          
383     686.12        1515.91       1654.63       1665.22       0.93          
384     793.85        1504.55       1658.41       1665.22       0.90          
385     490.69        1522.90       1661.67       1665.22       0.93          
386     926.11        1493.50       1632.91       1665.22       0.91          
387     475.28        1491.41       1643.55       1665.22       0.91          
388     582.32        1528.11       1671.80       1665.22       0.92          
389     517.15        1494.81       1651.63       1665.22       0.91          
390     984.84        1514.87       1662.93       1665.22       0.92          
391     544.12        1524.63       1649.01       1665.22       0.96          
392     401.46        1515.39       1678.48       1665.22       0.89          
393     980.86        1523.75       1661.72       1665.22       0.97          
394     1061.52       1509.76       1673.17       1665.22       0.99          
395     641.95        1518.33       1672.93       1665.22       1.03          
396     651.87        1487.22       1631.76       1665.22       1.09          
397     742.77        1516.19       1660.70       1665.22       0.93          
398     233.66        1494.93       1683.16       1665.22       0.91          
399     726.05        1499.73       1661.33       1665.22       0.94          
400     675.26        1524.09       1662.28       1665.22       0.95          
401     569.88        1480.98       1632.54       1665.22       0.92          
402     442.72        1480.19       1671.61       1665.22       0.97          
403     331.45        1516.97       1656.56       1665.22       0.96          
404     436.90        1519.51       1654.41       1665.22       0.98          
405     527.33        1500.79       1662.23       1665.22       1.03          
406     165.53        1499.22       1653.48       1665.22       0.91          
407     609.51        1554.32       1695.80       1665.22       0.93          
408     1013.10       1521.44       1663.02       1665.22       0.93          
409     609.77        1521.14       1667.29       1665.22       0.91          
410     362.32        1466.34       1630.29       1665.22       0.91          
411     842.56        1516.62       1653.81       1665.22       0.89          
412     215.38        1490.43       1717.18       1674.25       0.93          
413     643.75        1506.00       1685.66       1674.25       0.93          
414     653.55        1507.65       1735.40       1728.58       0.91          
415     610.52        1488.89       1649.45       1728.58       0.92          
416     209.19        1520.69       1667.31       1728.58       0.93          
417     -31.27        1502.48       1657.19       1728.58       0.90          
418     669.48        1486.93       1660.66       1728.58       0.93          
419     421.42        1498.23       1660.99       1728.58       0.94          
420     370.77        1467.99       1727.17       1728.58       0.97          
421     283.42        1493.80       1648.01       1728.58       1.03          
422     462.45        1511.62       1659.74       1728.58       0.95          
423     197.81        1504.19       1660.66       1728.58       0.92          
424     694.20        1517.49       1674.13       1728.58       1.00          
425     372.02        1535.68       1634.85       1728.58       0.93          
426     784.93        1537.82       1659.95       1728.58       0.97          
427     153.33        1458.86       1635.67       1728.58       0.96          
428     -209.92       1478.03       1639.57       1728.58       0.91          
429     1002.52       1520.36       1671.89       1728.58       0.98          
430     971.90        1521.97       1691.30       1728.58       0.95          
431     1004.26       1536.57       1665.94       1728.58       0.92          
432     756.20        1516.67       1673.00       1728.58       0.93          
433     836.06        1519.39       1683.61       1728.58       0.92          
434     702.79        1518.42       1682.91       1728.58       0.91          
435     277.29        1495.04       1693.24       1728.58       0.92          
436     828.70        1549.98       1674.94       1728.58       0.97          
437     327.25        1531.26       1662.70       1728.58       0.96          
438     946.17        1520.96       1661.03       1728.58       0.91          
439     1104.94       1503.50       1636.65       1728.58       0.92          
440     782.08        1538.81       1666.44       1728.58       0.90          
441     979.41        1541.81       1676.36       1728.58       0.92          
442     1055.98       1525.22       1656.66       1728.58       0.95          
443     1265.66       1554.02       1683.28       1728.58       0.93          
444     236.18        1529.86       1674.94       1728.58       0.91          
445     1262.59       1548.11       1635.31       1728.58       0.90          
446     1017.74       1530.47       1682.39       1728.58       0.99          
447     760.08        1518.86       1665.79       1728.58       0.92          
448     672.29        1539.16       1662.12       1728.58       0.91          
449     753.81        1550.82       1704.55       1728.58       0.90          
450     782.47        1535.27       1636.69       1728.58       0.93          
451     708.01        1510.27       1637.87       1728.58       0.92          
452     644.58        1532.82       1680.38       1728.58       0.90          
453     730.91        1508.45       1651.13       1728.58       0.96          
454     785.43        1508.05       1674.52       1728.58       0.99          
455     534.78        1503.69       1652.78       1728.58       0.92          
456     650.86        1507.07       1704.50       1728.58       0.92          
457     627.17        1544.43       1655.04       1728.58       0.91          
458     797.94        1533.22       1654.47       1728.58       0.93          
459     816.97        1543.50       1651.06       1728.58       0.93          
460     371.86        1511.58       1673.14       1728.58       0.92          
461     915.72        1511.74       1633.88       1728.58       0.91          
462     1229.89       1553.23       1650.86       1728.58       0.92          
463     1242.98       1560.77       1674.87       1728.58       0.92          
464     980.21        1528.32       1666.64       1728.58       0.95          
465     364.03        1559.49       1711.06       1728.58       0.89          
466     1135.86       1536.71       1672.52       1728.58       0.89          
467     553.61        1486.99       1657.35       1728.58       0.91          
468     1248.04       1571.17       1676.94       1728.58       0.90          
469     1247.13       1547.29       1654.57       1728.58       0.95          
470     557.67        1535.12       1669.98       1728.58       1.07          
471     484.42        1516.47       1667.86       1728.58       1.05          
472     1314.48       1553.72       1716.00       1728.58       0.99          
473     1199.33       1558.56       1695.76       1728.58       0.93          
474     697.43        1534.82       1670.42       1728.58       0.93          
475     793.18        1540.86       1653.51       1728.58       1.03          
476     1255.36       1554.30       1657.49       1728.58       0.91          
477     821.57        1547.75       1661.94       1728.58       0.93          
478     1136.82       1546.85       1658.34       1728.58       0.92          
479     980.54        1550.50       1663.61       1728.58       0.91          
480     871.00        1533.81       1658.83       1728.58       0.98          
481     851.51        1530.94       1738.01       1728.58       0.94          
482     1017.26       1538.20       1658.41       1728.58       0.90          
483     1282.24       1560.97       1767.14       1733.90       0.89          
484     1190.04       1532.36       1641.52       1733.90       0.89          
485     977.90        1554.16       1701.98       1733.90       0.89          
486     1051.97       1554.41       1664.10       1733.90       0.96          
487     834.97        1539.14       1702.29       1733.90       0.92          
488     1295.30       1547.69       1663.35       1733.90       0.92          
489     851.02        1542.94       1667.65       1733.90       0.94          
490     463.43        1494.62       1687.70       1733.90       0.95          
491     615.16        1537.00       1667.88       1733.90       0.95          
492     725.23        1558.04       1687.98       1733.90       0.93          
493     1122.95       1555.03       1663.21       1733.90       0.90          
494     635.64        1566.26       1716.86       1733.90       0.91          
495     937.63        1547.53       1673.74       1733.90       0.94          
496     766.81        1525.35       1647.08       1733.90       0.94          
497     974.90        1538.25       1672.83       1733.90       0.91          
498     1318.06       1572.29       1682.45       1733.90       0.95          
499     1330.83       1570.72       1694.22       1733.90       0.93          
500     1021.57       1552.72       1658.50       1733.90       0.92          
501     1296.24       1568.44       1649.83       1733.90       0.92          
502     857.15        1518.19       1644.26       1733.90       0.94          
503     1301.09       1557.05       1658.27       1733.90       0.90          
504     1302.24       1564.49       1666.87       1733.90       0.92          
505     1183.17       1558.75       1686.98       1733.90       0.91          
506     1253.72       1552.48       1652.71       1733.90       0.94          
