experiment_id: 5
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	number_of_sensors: 4
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
	alpha: 0.0
elapsed_time: 2768.457034111023

Genome Size: 85
Free Parameters: {'V': 50, 'W': 25, 'T': 10}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
603     -466.67       -13.00        166.67        50.00         1.09          
604     -233.33       61.67         166.67        50.00         1.08          
605     0.00          0.00          0.00          50.00         1.10          
606     -233.33       86.17         333.33        50.00         1.14          
607     -466.67       -158.67       100.00        50.00         1.12          
608     -233.33       18.50         333.33        50.00         1.11          
609     0.00          0.00          0.00          50.00         1.13          
610     0.00          5.83          166.67        50.00         1.13          
611     -233.33       -14.50        166.67        50.00         1.11          
612     -233.33       -1.17         0.00          50.00         1.10          
613     -233.33       64.17         333.33        50.00         1.11          
614     -766.67       -51.67        333.33        50.00         1.09          
615     -300.00       -2.83         166.67        50.00         1.13          
616     -466.67       -155.17       0.00          50.00         1.10          
617     -466.67       2.00          166.67        50.00         1.08          
618     0.00          35.83         166.67        50.00         1.10          
619     -466.67       -28.83        166.67        50.00         1.11          
620     0.00          40.00         333.33        50.00         1.07          
621     -233.33       -28.00        0.00          50.00         1.10          
622     0.00          0.00          0.00          50.00         1.07          
623     -233.33       -17.50        333.33        50.00         1.11          
624     -233.33       -34.17        0.00          50.00         1.13          
625     -233.33       -29.50        166.67        50.00         1.10          
626     -233.33       1.00          166.67        50.00         1.12          
627     -66.67        26.00         166.67        50.00         1.10          
628     0.00          0.00          0.00          50.00         1.12          
629     -466.67       -22.33        0.00          50.00         1.12          
630     -233.33       4.00          166.67        50.00         1.11          
631     0.00          0.00          0.00          50.00         1.10          
632     -233.33       -5.83         0.00          50.00         1.07          
633     0.00          5.83          166.67        50.00         1.13          
634     -233.33       -84.00        0.00          50.00         1.13          
635     -233.33       -41.00        333.33        50.00         1.10          
636     0.00          0.00          0.00          50.00         1.10          
637     0.00          93.33         166.67        50.00         1.08          
638     -233.33       -22.17        0.00          50.00         1.11          
639     -466.67       -19.50        166.67        50.00         1.08          
640     -466.67       -100.17       0.00          50.00         1.12          
641     0.00          26.67         166.67        50.00         1.08          
642     -466.67       -126.00       0.00          50.00         1.09          
643     0.00          135.83        166.67        50.00         1.12          
644     0.00          1.67          166.67        50.00         1.10          
645     -233.33       130.17        333.33        50.00         1.09          
646     -233.33       -4.67         0.00          50.00         1.11          
647     -233.33       59.33         166.67        50.00         1.12          
648     -233.33       -57.17        0.00          50.00         1.08          
649     -233.33       -15.17        0.00          50.00         1.10          
650     -466.67       -108.33       166.67        50.00         1.11          
651     -233.33       4.67          166.67        50.00         1.09          
652     0.00          0.83          166.67        50.00         1.10          
653     -233.33       -9.67         166.67        50.00         1.11          
654     0.00          0.83          166.67        50.00         1.11          
655     0.00          0.00          0.00          50.00         1.09          
656     -233.33       -0.50         166.67        50.00         1.05          
657     -466.67       -49.33        0.00          50.00         1.09          
658     -233.33       3.33          166.67        50.00         1.12          
659     -466.67       13.17         333.33        50.00         1.13          
660     0.00          0.00          0.00          50.00         1.09          
661     -233.33       -77.00        0.00          50.00         1.10          
662     -466.67       -23.33        0.00          50.00         1.09          
663     -466.67       -80.50        0.00          50.00         1.10          
664     0.00          43.33         166.67        50.00         1.09          
665     -466.67       -24.00        166.67        50.00         1.10          
666     -233.33       21.83         166.67        50.00         1.11          
667     -466.67       -30.33        0.00          50.00         1.13          
668     -233.33       18.17         166.67        50.00         1.08          
669     0.00          0.00          0.00          50.00         1.07          
670     -700.00       -209.00       0.00          50.00         1.11          
671     -233.33       12.33         333.33        50.00         1.10          
672     0.00          17.50         166.67        50.00         1.16          
673     0.00          92.50         333.33        50.00         1.11          
674     -66.67        -0.00         166.67        50.00         1.15          
675     0.00          13.33         333.33        50.00         1.12          
676     -233.33       8.67          333.33        50.00         1.11          
677     -233.33       47.83         333.33        50.00         1.10          
678     -466.67       -44.67        333.33        50.00         1.08          
679     -233.33       -0.33         166.67        50.00         1.12          
680     -233.33       -2.33         0.00          50.00         1.10          
681     -466.67       -25.00        166.67        50.00         1.09          
682     0.00          0.83          166.67        50.00         1.07          
683     0.00          0.00          0.00          50.00         1.10          
684     0.00          8.33          166.67        50.00         1.11          
685     -233.33       -35.83        166.67        50.00         1.11          
686     -700.00       -51.67        0.00          50.00         1.12          
687     0.00          5.00          166.67        50.00         1.15          
688     -233.33       -14.33        166.67        50.00         1.11          
689     -233.33       42.67         333.33        50.00         1.12          
690     -466.67       -15.17        0.00          50.00         1.11          
691     -466.67       54.83         333.33        50.00         1.11          
692     0.00          2.50          166.67        50.00         1.11          
693     -233.33       54.17         166.67        50.00         1.09          
694     -233.33       -12.83        0.00          50.00         1.11          
695     -233.33       -4.67         0.00          50.00         1.09          
696     -233.33       20.33         166.67        50.00         1.09          
697     -233.33       14.33         333.33        50.00         1.10          
698     -233.33       -12.00        166.67        50.00         1.13          
699     -233.33       6.00          333.33        50.00         1.09          
700     -466.67       -148.50       0.00          50.00         1.06          
701     -233.33       -30.33        0.00          50.00         1.09          
702     0.00          83.33         166.67        50.00         1.10          
703     0.00          0.00          0.00          50.00         1.09          
704     -233.33       -26.67        100.00        50.00         1.14          
705     -466.67       -45.83        166.67        50.00         1.14          
706     0.00          130.00        333.33        50.00         1.09          
707     0.00          0.00          0.00          50.00         1.11          
708     0.00          139.17        166.67        50.00         1.08          
709     -466.67       -17.00        166.67        50.00         1.10          
710     0.00          150.00        166.67        50.00         1.12          
711     -233.33       -1.17         0.00          50.00         1.11          
712     -466.67       -8.67         333.33        50.00         1.10          
713     -233.33       -224.17       -66.67        50.00         1.11          
714     0.00          0.00          0.00          50.00         1.10          
715     -233.33       -5.83         0.00          50.00         1.14          
716     0.00          0.00          0.00          50.00         1.07          
717     -233.33       -13.00        0.00          50.00         1.12          
718     -700.00       -208.83       0.00          50.00         1.13          
719     -233.33       -3.50         0.00          50.00         1.11          
720     -233.33       15.50         166.67        50.00         1.10          
721     0.00          0.83          166.67        50.00         1.09          
722     -233.33       0.50          166.67        50.00         1.11          
723     0.00          0.83          166.67        50.00         1.10          
724     -233.33       -24.17        166.67        50.00         1.07          
725     0.00          0.00          0.00          50.00         1.09          
726     0.00          32.50         166.67        50.00         1.07          
727     -233.33       -51.33        166.67        50.00         1.10          
728     166.67        310.83        500.00        50.00         1.15          
729     -233.33       -57.17        0.00          50.00         1.13          
730     -233.33       -11.67        0.00          50.00         1.12          
731     -466.67       -211.17       0.00          50.00         1.10          
732     0.00          0.83          166.67        50.00         1.07          
733     -233.33       12.17         166.67        50.00         1.14          
734     -233.33       37.00         333.33        50.00         1.09          
735     -233.33       -16.67        0.00          50.00         1.09          
736     0.00          20.83         166.67        50.00         1.10          
737     -466.67       -241.50       -233.33       50.00         1.13          
738     -233.33       -21.33        166.67        50.00         1.13          
739     0.00          0.83          166.67        50.00         1.08          
740     -233.33       -85.83        333.33        50.00         1.14          
741     -233.33       -3.83         166.67        50.00         1.09          
742     -233.33       -1.33         166.67        50.00         1.09          
743     -466.67       -44.67        0.00          50.00         1.08          
744     0.00          9.17          166.67        50.00         1.09          
745     -233.33       -38.50        0.00          50.00         1.09          
746     0.00          0.83          166.67        50.00         1.08          
747     -233.33       10.50         166.67        50.00         1.09          
748     -233.33       -78.33        166.67        50.00         1.10          
749     -233.33       -36.17        0.00          50.00         1.09          
750     -233.33       49.67         333.33        50.00         1.08          
751     0.00          0.00          0.00          50.00         1.14          
752     -66.67        157.00        500.00        50.00         1.10          
753     -66.67        1.83          166.67        50.00         1.10          
754     -233.33       -1.17         0.00          50.00         1.11          
755     -233.33       85.33         333.33        50.00         1.14          
756     0.00          0.00          0.00          50.00         1.11          
757     -233.33       47.83         333.33        50.00         1.09          
758     -233.33       -10.50        166.67        50.00         1.07          
759     0.00          41.67         166.67        50.00         1.12          
760     -66.67        1.33          166.67        50.00         1.13          
761     -233.33       -3.17         333.33        50.00         1.13          
762     -233.33       -4.67         0.00          50.00         1.13          
763     -466.67       -24.50        0.00          50.00         1.10          
764     -233.33       -7.67         166.67        50.00         1.07          
765     -233.33       -83.17        166.67        50.00         1.07          
766     -466.67       -64.83        0.00          50.00         1.07          
767     0.00          0.00          0.00          50.00         1.08          
768     -466.67       -171.67       166.67        50.00         1.09          
769     -233.33       26.33         333.33        50.00         1.10          
770     -233.33       -6.33         166.67        50.00         1.13          
771     -233.33       -3.50         0.00          50.00         1.09          
772     0.00          50.00         333.33        50.00         1.07          
773     -700.00       -252.33       166.67        50.00         1.12          
774     -233.33       91.17         166.67        50.00         1.07          
775     -466.67       -200.67       0.00          50.00         1.11          
776     0.00          5.00          166.67        50.00         1.11          
777     -300.00       -19.83        166.67        50.00         1.11          
778     -233.33       18.83         333.33        50.00         1.12          
779     0.00          4.17          333.33        50.00         1.09          
780     -233.33       -19.00        0.00          50.00         1.10          
781     0.00          9.17          166.67        50.00         1.09          
782     -233.33       -17.00        166.67        50.00         1.12          
783     -466.67       -168.17       500.00        50.00         1.06          
784     -233.33       12.67         166.67        50.00         1.12          
785     -233.33       119.67        333.33        50.00         1.11          
786     0.00          69.17         166.67        50.00         1.10          
787     -466.67       -45.17        166.67        50.00         1.08          
788     0.00          81.67         166.67        50.00         1.09          
789     -233.33       -57.17        0.00          50.00         1.12          
790     -233.33       -3.50         0.00          50.00         1.08          
791     -233.33       -231.67       -66.67        50.00         1.08          
792     0.00          2.50          166.67        50.00         1.11          
793     -466.67       -87.67        166.67        50.00         1.12          
794     0.00          20.83         166.67        50.00         1.11          
795     -233.33       -14.67        166.67        50.00         1.09          
796     0.00          0.00          0.00          50.00         1.17          
797     -233.33       -31.50        0.00          50.00         1.14          
798     -466.67       -60.83        166.67        50.00         1.13          
799     -700.00       3.83          166.67        50.00         1.08          
800     -233.33       -9.17         333.33        50.00         1.09          
801     0.00          84.17         333.33        50.00         1.09          
802     0.00          17.50         166.67        50.00         1.10          
803     0.00          0.00          0.00          50.00         1.12          
804     0.00          37.50         166.67        50.00         1.10          
805     -233.33       -47.50        0.00          50.00         1.07          
806     0.00          0.00          0.00          50.00         1.08          
807     -233.33       -1.17         0.00          50.00         1.12          
808     -233.33       -16.33        0.00          50.00         1.09          
809     0.00          0.00          0.00          50.00         1.09          
810     -233.33       42.67         333.33        50.00         1.12          
811     -466.67       -72.17        166.67        50.00         1.11          
812     0.00          31.67         166.67        50.00         1.14          
813     -233.33       36.83         166.67        50.00         1.11          
814     0.00          0.00          0.00          50.00         1.09          
815     0.00          0.00          0.00          50.00         1.07          
816     -233.33       10.50         166.67        50.00         1.09          
817     -233.33       -2.33         0.00          50.00         1.08          
818     -66.67        28.17         166.67        50.00         1.09          
819     0.00          94.17         333.33        50.00         1.09          
820     -233.33       5.50          166.67        50.00         1.15          
821     -233.33       -59.33        166.67        50.00         1.12          
822     -233.33       -1.50         166.67        50.00         1.09          
823     -466.67       -36.17        0.00          50.00         1.08          
824     -233.33       -38.83        0.00          50.00         1.12          
825     -233.33       -36.50        166.67        50.00         1.10          
826     -233.33       -39.67        0.00          50.00         1.10          
827     -233.33       -5.83         0.00          50.00         1.09          
828     166.67        175.83        333.33        50.00         1.11          
829     0.00          5.00          333.33        50.00         1.08          
830     -233.33       -0.83         166.67        50.00         1.08          
831     0.00          2.50          166.67        50.00         1.09          
832     -466.67       -42.00        0.00          50.00         1.08          
833     -233.33       -31.83        0.00          50.00         1.15          
834     0.00          0.00          0.00          50.00         1.12          
835     -233.33       -5.83         0.00          50.00         1.13          
836     -66.67        73.50         333.33        50.00         1.15          
837     -233.33       -78.83        0.00          50.00         1.08          
838     0.00          20.00         166.67        50.00         1.08          
839     0.00          0.00          0.00          50.00         1.14          
840     -233.33       43.33         333.33        50.00         1.13          
841     -466.67       2.83          166.67        50.00         1.10          
842     -233.33       132.67        166.67        50.00         1.12          
843     -233.33       -40.33        166.67        50.00         1.10          
844     -233.33       0.50          166.67        50.00         1.07          
845     -233.33       -5.83         0.00          50.00         1.09          
846     -233.33       23.83         166.67        50.00         1.09          
847     -233.33       11.17         166.67        50.00         1.07          
848     -233.33       52.67         166.67        50.00         1.11          
849     -233.33       47.67         166.67        50.00         1.13          
850     -233.33       67.17         166.67        50.00         1.13          
851     -233.33       -86.33        0.00          50.00         1.10          
852     -233.33       -49.50        166.67        50.00         1.10          
853     0.00          25.00         500.00        50.00         1.07          
854     0.00          0.00          0.00          50.00         1.14          
855     0.00          0.00          0.00          50.00         1.09          
856     -233.33       -4.67         0.00          50.00         1.10          
857     -466.67       -94.50        0.00          50.00         1.11          
858     -300.00       -226.17       -66.67        50.00         1.11          
859     -700.00       -48.83        166.67        50.00         1.09          
860     -66.67        0.67          166.67        50.00         1.10          
861     0.00          0.00          0.00          50.00         1.09          
862     -466.67       -40.00        166.67        50.00         1.10          
863     -233.33       -53.67        0.00          50.00         1.09          
864     -466.67       -179.17       166.67        50.00         1.09          
865     -700.00       -141.00       166.67        50.00         1.11          
866     0.00          36.67         166.67        50.00         1.10          
867     -466.67       -87.17        166.67        50.00         1.12          
868     0.00          18.33         166.67        50.00         1.07          
869     -233.33       -62.83        166.67        50.00         1.07          
870     -233.33       -6.83         166.67        50.00         1.11          
871     -233.33       7.33          166.67        50.00         1.12          
872     -233.33       -11.67        0.00          50.00         1.09          
873     -66.67        79.00         166.67        50.00         1.09          
874     -233.33       12.67         333.33        50.00         1.09          
875     -233.33       3.00          166.67        50.00         1.12          
876     166.67        166.67        166.67        50.00         1.09          
877     -233.33       -49.00        0.00          50.00         1.09          
878     0.00          125.00        333.33        50.00         1.09          
879     0.00          0.00          0.00          50.00         1.12          
880     -233.33       12.17         166.67        50.00         1.09          
881     -466.67       -97.50        166.67        50.00         1.13          
882     -233.33       -10.50        0.00          50.00         1.12          
883     -233.33       -52.83        166.67        50.00         1.11          
884     -233.33       -83.83        166.67        50.00         1.09          
885     0.00          20.83         166.67        50.00         1.07          
886     0.00          44.17         166.67        50.00         1.13          
887     -233.33       -7.00         0.00          50.00         1.11          
888     -233.33       -4.67         166.67        50.00         1.08          
889     -233.33       34.00         166.67        50.00         1.12          
890     -300.00       -9.50         166.67        50.00         1.09          
891     -466.67       -66.50        0.00          50.00         1.13          
892     -233.33       -2.17         166.67        50.00         1.08          
893     -233.33       -32.67        0.00          50.00         1.12          
894     -233.33       -62.17        166.67        50.00         1.11          
895     -233.33       26.50         166.67        50.00         1.08          
896     -233.33       23.83         166.67        50.00         1.12          
897     -233.33       7.00          166.67        50.00         1.11          
898     -466.67       -17.83        166.67        50.00         1.11          
899     0.00          0.00          0.00          50.00         1.07          
900     -233.33       61.50         166.67        50.00         1.10          
901     -233.33       20.67         166.67        50.00         1.08          
902     -233.33       13.67         166.67        50.00         1.09          
903     0.00          55.83         333.33        50.00         1.12          
904     -466.67       -35.33        333.33        50.00         1.12          
905     0.00          68.33         166.67        50.00         1.13          
906     -233.33       -5.67         166.67        50.00         1.12          
907     -233.33       88.83         333.33        50.00         1.09          
908     -466.67       -14.00        0.00          50.00         1.11          
909     0.00          4.17          333.33        50.00         1.12          
910     -233.33       15.83         500.00        50.00         1.11          
911     -466.67       -6.83         166.67        50.00         1.12          
912     -66.67        56.00         166.67        50.00         1.09          
913     -233.33       9.33          166.67        50.00         1.11          
914     -233.33       -14.00        0.00          50.00         1.13          
915     -233.33       -4.67         0.00          50.00         1.07          
916     -466.67       5.17          500.00        50.00         1.10          
917     -233.33       -28.00        0.00          50.00         1.08          
918     0.00          0.00          0.00          50.00         1.08          
919     -233.33       60.83         333.33        50.00         1.13          
920     0.00          0.00          0.00          50.00         1.09          
921     0.00          0.00          0.00          50.00         1.15          
922     -466.67       -42.33        166.67        50.00         1.08          
923     -66.67        0.50          166.67        50.00         1.12          
924     -233.33       -32.67        0.00          50.00         1.13          
925     0.00          3.33          166.67        50.00         1.08          
926     -66.67        56.33         166.67        50.00         1.15          
927     -233.33       -1.17         0.00          50.00         1.09          
928     -233.33       -67.67        0.00          50.00         1.10          
929     0.00          78.33         333.33        50.00         1.08          
930     -533.33       -32.67        333.33        50.00         1.10          
931     0.00          3.33          166.67        50.00         1.13          
932     0.00          0.00          0.00          50.00         1.10          
933     0.00          0.00          0.00          50.00         1.10          
934     -233.33       16.00         333.33        50.00         1.15          
935     -466.67       -129.83       0.00          50.00         1.08          
936     -233.33       -18.33        333.33        50.00         1.06          
937     -233.33       -4.17         166.67        50.00         1.09          
938     0.00          7.50          166.67        50.00         1.09          
939     -233.33       -5.83         0.00          50.00         1.12          
940     0.00          0.00          0.00          50.00         1.12          
941     -233.33       -0.33         166.67        50.00         1.10          
942     -233.33       17.17         166.67        50.00         1.08          
943     -466.67       2.83          166.67        50.00         1.07          
944     -466.67       -53.50        166.67        50.00         1.10          
945     0.00          10.00         166.67        50.00         1.10          
946     -466.67       0.17          166.67        50.00         1.10          
947     0.00          0.00          0.00          50.00         1.12          
948     0.00          20.00         166.67        50.00         1.12          
949     -466.67       -259.00       -233.33       50.00         1.08          
950     -233.33       27.33         333.33        50.00         1.13          
951     -233.33       -70.00        0.00          50.00         1.12          
952     -466.67       26.67         166.67        50.00         1.12          
953     0.00          34.17         333.33        50.00         1.08          
954     0.00          0.83          166.67        50.00         1.10          
955     -233.33       -25.33        166.67        50.00         1.11          
956     0.00          9.17          166.67        50.00         1.12          
957     0.00          1.67          166.67        50.00         1.10          
958     -466.67       -114.00       333.33        50.00         1.09          
959     -300.00       -76.33        166.67        50.00         1.11          
960     0.00          18.33         166.67        50.00         1.15          
961     0.00          3.33          166.67        50.00         1.09          
962     -466.67       -8.17         0.00          50.00         1.11          
963     -233.33       -1.50         166.67        50.00         1.08          
964     -466.67       -36.83        166.67        50.00         1.13          
965     -233.33       182.00        500.00        50.00         1.11          
966     -233.33       -7.00         0.00          50.00         1.08          
967     -233.33       -12.83        0.00          50.00         1.10          
968     0.00          14.17         166.67        50.00         1.10          
969     0.00          9.17          166.67        50.00         1.07          
970     -700.00       -229.33       -66.67        50.00         1.11          
971     0.00          3.33          166.67        50.00         1.12          
972     0.00          7.50          166.67        50.00         1.09          
973     -233.33       -45.33        166.67        50.00         1.10          
974     -233.33       -3.50         0.00          50.00         1.09          
975     -66.67        53.00         333.33        50.00         1.08          
976     -233.33       27.17         333.33        50.00         1.09          
977     -233.33       -1.50         166.67        50.00         1.11          
978     -233.33       22.67         333.33        50.00         1.12          
979     0.00          117.50        333.33        50.00         1.10          
980     -233.33       -29.17        166.67        50.00         1.12          
981     -233.33       -12.00        166.67        50.00         1.13          
982     -233.33       18.17         166.67        50.00         1.16          
983     -300.00       -66.17        166.67        50.00         1.08          
984     -233.33       -33.00        166.67        50.00         1.08          
985     -233.33       -21.33        166.67        50.00         1.10          
986     -233.33       2.67          166.67        50.00         1.11          
987     0.00          33.33         166.67        50.00         1.14          
988     0.00          0.00          0.00          50.00         1.10          
989     0.00          15.83         333.33        50.00         1.10          
990     -233.33       -45.83        166.67        50.00         1.15          
991     -233.33       21.17         166.67        50.00         1.12          
992     -700.00       -185.00       166.67        50.00         1.13          
993     -233.33       -12.83        0.00          50.00         1.11          
994     -233.33       29.67         166.67        50.00         1.12          
995     -233.33       -70.50        166.67        50.00         1.11          
996     -233.33       64.67         333.33        50.00         1.16          
997     -233.33       -233.33       -233.33       50.00         1.09          
998     -233.33       -26.83        0.00          50.00         1.11          
999     0.00          0.00          0.00          50.00         1.07          
1000    0.00          1.67          166.67        50.00         1.08          
1001    -233.33       -31.00        166.67        50.00         1.09          
1002    -233.33       -7.00         0.00          50.00         1.08          
1003    -466.67       -158.67       0.00          50.00         1.09          
1004    -233.33       5.17          333.33        50.00         1.09          
1005    -233.33       -38.83        166.67        50.00         1.10          
1006    -233.33       -71.50        0.00          50.00         1.08          
1007    0.00          56.67         333.33        50.00         1.12          
1008    -233.33       -54.17        333.33        50.00         1.10          
1009    0.00          20.00         166.67        50.00         1.10          
1010    -233.33       -5.83         0.00          50.00         1.07          
1011    -233.33       -2.67         166.67        50.00         1.13          
1012    -66.67        93.83         333.33        50.00         1.10          
1013    -233.33       -19.00        166.67        50.00         1.13          
1014    -233.33       -5.33         166.67        50.00         1.14          
1015    -233.33       -49.33        166.67        50.00         1.14          
1016    0.00          3.33          333.33        50.00         1.10          
1017    -233.33       32.33         166.67        50.00         1.13          
1018    -233.33       5.67          166.67        50.00         1.09          
1019    -233.33       -1.17         0.00          50.00         1.14          
1020    -233.33       7.83          166.67        50.00         1.09          
1021    -233.33       -57.17        0.00          50.00         1.13          
1022    -233.33       -3.50         0.00          50.00         1.08          
1023    0.00          0.00          0.00          50.00         1.11          
1024    0.00          50.83         166.67        50.00         1.10          
1025    -233.33       -31.50        0.00          50.00         1.07          
1026    0.00          2.50          166.67        50.00         1.08          
1027    -233.33       -47.67        0.00          50.00         1.11          
1028    -300.00       95.00         333.33        50.00         1.13          
1029    -233.33       -56.00        0.00          50.00         1.11          
1030    -466.67       -102.67       0.00          50.00         1.14          
1031    -233.33       -15.67        333.33        50.00         1.13          
1032    -466.67       -75.17        166.67        50.00         1.15          
1033    0.00          7.50          333.33        50.00         1.14          
1034    0.00          0.00          0.00          50.00         1.11          
1035    -300.00       22.33         166.67        50.00         1.10          
1036    0.00          40.00         333.33        50.00         1.10          
1037    -66.67        -0.33         0.00          50.00         1.17          
1038    0.00          71.67         333.33        50.00         1.08          
1039    -233.33       -5.50         166.67        50.00         1.10          
1040    -700.00       -45.50        0.00          50.00         1.11          
1041    -466.67       -45.83        166.67        50.00         1.11          
1042    -233.33       -2.33         0.00          50.00         1.12          
1043    0.00          20.00         166.67        50.00         1.12          
1044    -233.33       -33.83        0.00          50.00         1.13          
1045    0.00          43.33         333.33        50.00         1.09          
1046    -233.33       32.17         333.33        50.00         1.14          
1047    -466.67       -33.67        166.67        50.00         1.11          
1048    -233.33       1.33          166.67        50.00         1.08          
1049    0.00          35.83         166.67        50.00         1.07          
1050    -233.33       50.83         166.67        50.00         1.09          
1051    -466.67       -37.33        0.00          50.00         1.15          
1052    -66.67        32.67         166.67        50.00         1.11          
1053    0.00          29.17         166.67        50.00         1.09          
1054    -66.67        -0.33         0.00          50.00         1.14          
1055    0.00          0.00          0.00          50.00         1.09          
1056    -66.67        29.33         333.33        50.00         1.10          
1057    -466.67       -143.50       0.00          50.00         1.11          
1058    -233.33       -12.83        0.00          50.00         1.12          
1059    -233.33       63.17         166.67        50.00         1.10          
1060    0.00          0.00          0.00          50.00         1.11          
1061    0.00          37.50         166.67        50.00         1.09          
1062    -233.33       -72.67        166.67        50.00         1.12          
1063    -233.33       13.67         166.67        50.00         1.11          
1064    -233.33       -5.83         0.00          50.00         1.09          
1065    -233.33       -26.00        166.67        50.00         1.13          
1066    0.00          0.00          0.00          50.00         1.08          
1067    0.00          0.83          166.67        50.00         1.12          
1068    -233.33       70.17         333.33        50.00         1.16          
1069    0.00          2.50          166.67        50.00         1.11          
1070    -233.33       23.17         166.67        50.00         1.10          
1071    -233.33       23.67         166.67        50.00         1.14          
1072    0.00          50.83         333.33        50.00         1.11          
1073    -233.33       -9.50         166.67        50.00         1.11          
1074    -233.33       6.33          166.67        50.00         1.10          
1075    -466.67       -93.17        166.67        50.00         1.12          
1076    -233.33       15.67         166.67        50.00         1.10          
1077    -233.33       46.50         166.67        50.00         1.12          
1078    -466.67       -41.33        166.67        50.00         1.10          
1079    0.00          0.00          0.00          50.00         1.11          
1080    -233.33       -152.83       0.00          50.00         1.10          
1081    0.00          2.50          166.67        50.00         1.10          
1082    -466.67       -120.17       0.00          50.00         1.10          
1083    -466.67       -65.67        166.67        50.00         1.11          
1084    0.00          1.67          166.67        50.00         1.09          
1085    -233.33       53.50         333.33        50.00         1.13          
1086    -233.33       -3.00         166.67        50.00         1.10          
1087    -466.67       -157.33       166.67        50.00         1.11          
1088    0.00          26.67         166.67        50.00         1.11          
1089    -233.33       -3.83         166.67        50.00         1.17          
1090    -466.67       -192.50       0.00          50.00         1.10          
1091    -233.33       -3.00         166.67        50.00         1.10          
1092    -233.33       -12.00        166.67        50.00         1.14          
1093    -233.33       6.83          166.67        50.00         1.12          
1094    -233.33       5.50          333.33        50.00         1.12          
1095    -233.33       28.17         166.67        50.00         1.15          
1096    0.00          11.67         166.67        50.00         1.09          
1097    -466.67       10.83         166.67        50.00         1.10          
1098    -233.33       -8.50         166.67        50.00         1.13          
1099    -233.33       -33.17        166.67        50.00         1.11          
1100    -233.33       -94.00        166.67        50.00         1.12          
1101    -233.33       -47.83        0.00          50.00         1.09          
1102    -233.33       14.50         333.33        50.00         1.14          
1103    -233.33       -2.33         0.00          50.00         1.11          
1104    -233.33       2.50          166.67        50.00         1.11          
1105    -233.33       -188.50       0.00          50.00         1.10          
1106    0.00          104.67        166.67        50.00         1.12          
1107    -233.33       15.17         166.67        50.00         1.11          
1108    -233.33       -42.67        166.67        50.00         1.11          
1109    -233.33       6.00          166.67        50.00         1.08          
1110    -300.00       23.00         500.00        50.00         1.10          
1111    0.00          14.17         333.33        50.00         1.15          
1112    -233.33       -57.17        0.00          50.00         1.13          
1113    -233.33       -1.17         0.00          50.00         1.11          
1114    0.00          9.17          333.33        50.00         1.13          
1115    -466.67       -30.83        166.67        50.00         1.12          
1116    -466.67       -28.83        166.67        50.00         1.11          
1117    -233.33       15.33         333.33        50.00         1.15          
1118    0.00          14.17         166.67        50.00         1.11          
1119    0.00          0.00          0.00          50.00         1.08          
1120    -233.33       -12.17        166.67        50.00         1.12          
1121    0.00          0.00          0.00          50.00         1.10          
1122    -233.33       34.67         500.00        50.00         1.13          
1123    0.00          1.67          166.67        50.00         1.14          
1124    0.00          11.67         166.67        50.00         1.10          
1125    -233.33       -66.83        166.67        50.00         1.11          
1126    0.00          51.67         500.00        50.00         1.12          
1127    -233.33       34.33         333.33        50.00         1.07          
1128    0.00          34.67         166.67        50.00         1.12          
1129    -466.67       -22.50        333.33        50.00         1.08          
1130    0.00          24.17         166.67        50.00         1.12          
1131    0.00          28.33         166.67        50.00         1.16          
1132    0.00          0.83          166.67        50.00         1.12          
1133    0.00          25.00         666.67        50.00         1.07          
1134    -233.33       8.33          333.33        50.00         1.09          
1135    -233.33       -1.17         0.00          50.00         1.09          
1136    -233.33       -4.67         0.00          50.00         1.10          
1137    0.00          29.17         166.67        50.00         1.09          
1138    -233.33       -1.00         166.67        50.00         1.12          
1139    0.00          0.83          166.67        50.00         1.10          
1140    0.00          31.67         166.67        50.00         1.09          
1141    -233.33       12.00         166.67        50.00         1.08          
1142    -233.33       -45.67        0.00          50.00         1.11          
1143    -233.33       -88.67        0.00          50.00         1.13          
1144    -233.33       -31.33        0.00          50.00         1.10          
1145    0.00          62.50         166.67        50.00         1.09          
1146    -233.33       -9.00         166.67        50.00         1.12          
1147    -233.33       48.17         166.67        50.00         1.11          
1148    -233.33       -2.33         0.00          50.00         1.11          
1149    0.00          3.33          166.67        50.00         1.13          
1150    0.00          9.17          166.67        50.00         1.11          
1151    -700.00       -101.50       0.00          50.00         1.14          
1152    0.00          0.00          0.00          50.00         1.09          
1153    -233.33       -103.17       166.67        50.00         1.12          
1154    -233.33       33.50         333.33        50.00         1.17          
1155    -233.33       -95.67        0.00          50.00         1.14          
