experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Swimmer-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
elapsed_time: 3886.1484727859497

Genome Size: 620
Free Parameters: {'V': 160, 'W': 400, 'T': 40, 'x_0': 20}
Inputs: 8
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
64      -3.92         299.67        357.77        361.20        1.53          
65      10.62         284.92        355.47        361.20        1.55          
66      35.72         302.92        356.77        361.20        1.55          
67      76.05         303.48        359.81        361.20        1.54          
68      -43.41        295.79        355.10        361.20        1.55          
69      36.50         303.17        357.62        361.20        1.54          
70      73.45         301.76        354.97        361.20        1.57          
71      25.42         301.79        354.71        361.20        1.55          
72      1.43          303.36        359.77        361.20        1.60          
73      69.27         305.71        356.83        361.20        1.55          
74      64.37         307.60        358.69        361.20        1.54          
75      46.39         304.03        359.44        361.20        1.52          
76      93.13         307.65        361.87        361.20        1.55          
77      30.84         304.84        356.63        361.20        1.60          
78      -34.25        308.48        359.18        361.20        1.55          
79      -19.51        304.68        358.06        361.20        1.56          
80      33.67         311.83        356.46        361.20        1.60          
81      113.18        314.45        357.92        361.20        1.58          
82      19.12         304.63        360.49        361.20        1.56          
83      -6.28         305.24        359.42        361.20        1.54          
84      61.51         312.09        356.74        361.20        1.54          
85      68.76         315.77        358.26        361.20        1.54          
86      40.38         302.77        357.52        361.20        1.52          
87      -3.75         303.96        355.34        361.20        1.53          
88      -55.93        316.67        357.70        361.20        1.55          
89      100.85        317.15        355.65        361.20        1.56          
90      37.02         315.05        357.65        361.20        1.54          
91      52.17         318.86        359.09        361.20        1.55          
92      124.15        317.78        357.29        361.20        1.54          
93      22.57         318.79        356.59        361.20        1.53          
94      99.35         318.11        356.24        361.20        1.55          
95      93.37         321.03        358.24        361.20        1.55          
96      93.87         315.99        357.22        361.20        1.53          
97      89.22         314.42        356.84        361.20        1.55          
98      36.14         316.54        359.02        361.20        1.55          
99      94.14         318.05        358.97        361.20        1.56          
100     58.70         313.39        357.69        361.20        1.54          
101     134.36        314.47        358.73        361.20        1.54          
102     26.16         320.91        357.61        361.20        1.53          
103     83.79         317.61        358.50        361.20        1.52          
104     87.76         315.18        358.74        361.20        1.52          
105     124.07        323.46        361.35        361.20        1.52          
106     29.06         319.43        358.40        361.20        1.54          
107     53.12         323.61        356.97        361.20        1.56          
108     22.27         324.39        359.98        361.20        1.53          
109     15.96         318.60        356.10        361.20        1.53          
110     107.11        321.49        356.41        361.20        1.54          
111     97.04         319.92        357.74        361.20        1.53          
112     35.48         314.66        353.63        361.20        1.57          
113     8.30          326.02        357.67        361.20        1.57          
114     25.51         318.79        359.02        361.20        1.57          
115     95.21         327.37        358.14        361.20        1.55          
116     137.28        327.85        358.06        361.20        1.54          
117     49.72         319.20        359.04        361.20        1.51          
118     65.87         327.61        356.06        361.20        1.55          
119     35.02         325.80        359.28        361.20        1.54          
120     159.81        326.96        360.03        361.20        1.56          
121     48.80         323.19        358.10        361.20        1.54          
122     24.78         324.93        355.88        361.20        1.55          
123     142.94        329.74        358.97        361.20        1.52          
124     61.77         325.20        359.00        361.20        1.53          
125     140.88        331.46        358.61        361.20        1.53          
126     111.11        326.99        357.96        361.20        1.53          
127     59.23         326.60        358.10        361.20        1.60          
128     70.73         332.05        359.09        361.20        1.55          
129     92.47         329.54        360.07        361.20        1.55          
130     66.61         325.69        357.16        361.20        1.56          
131     66.96         326.05        357.01        361.20        1.56          
132     150.20        332.35        357.96        361.20        1.53          
133     76.32         331.78        358.58        361.20        1.52          
134     67.37         332.01        357.53        361.20        1.56          
135     109.32        330.42        359.67        361.20        1.56          
136     32.92         328.38        355.97        361.20        1.55          
137     94.62         330.07        360.42        361.20        1.56          
138     88.24         325.92        358.20        361.20        1.53          
139     211.94        329.97        357.07        361.20        1.59          
140     73.74         329.34        359.30        361.20        1.57          
141     64.27         331.51        360.62        361.20        1.59          
142     124.95        334.01        357.91        361.20        1.55          
143     72.84         325.12        357.01        361.20        1.57          
144     200.42        334.38        356.44        361.20        1.55          
145     203.46        328.79        354.88        361.20        1.54          
146     34.33         327.54        358.04        361.20        1.52          
147     94.56         327.50        357.93        361.20        1.51          
148     127.85        330.71        358.87        361.20        1.55          
149     -18.08        322.59        357.65        361.20        1.54          
150     43.30         326.90        358.48        361.20        1.52          
151     14.31         323.24        358.95        361.20        1.55          
152     67.85         327.82        357.68        361.20        1.56          
153     143.89        327.89        357.74        361.20        1.54          
154     116.59        330.51        358.03        361.20        1.53          
155     26.60         328.27        357.80        361.20        1.53          
156     36.38         329.53        357.35        361.20        1.53          
157     51.99         328.18        358.82        361.20        1.54          
158     -4.30         330.64        357.84        361.20        1.53          
159     20.10         324.53        356.56        361.20        1.52          
160     139.54        335.40        359.73        361.20        1.51          
161     135.72        332.71        358.41        361.20        1.53          
162     91.38         329.87        361.91        361.20        1.53          
163     92.74         335.14        359.49        361.20        1.55          
164     68.98         333.73        358.98        361.20        1.53          
165     133.88        326.56        358.97        361.20        1.56          
166     265.90        339.04        360.28        361.20        1.56          
167     138.39        329.42        359.20        361.20        1.55          
168     242.64        338.49        358.11        361.20        1.53          
169     198.78        334.71        358.37        361.20        1.54          
170     120.51        334.88        357.65        361.20        1.54          
171     164.13        335.00        359.66        361.20        1.54          
172     139.38        333.99        358.96        361.20        1.53          
173     226.06        336.63        357.95        361.20        1.53          
174     119.77        336.11        359.02        361.20        1.51          
175     169.40        333.68        360.90        361.20        1.56          
176     145.27        335.96        358.35        361.20        1.56          
177     152.51        333.22        359.49        361.20        1.56          
178     95.72         332.49        358.71        361.20        1.57          
179     159.05        336.72        357.68        361.20        1.58          
180     113.44        335.41        358.17        361.20        1.57          
181     19.53         333.76        359.96        361.20        1.56          
182     89.69         336.75        359.48        361.20        1.53          
183     77.86         337.12        358.71        361.20        1.57          
184     66.83         335.85        362.31        361.20        1.54          
185     156.06        337.38        357.65        361.20        1.56          
186     104.09        327.94        359.96        361.20        1.52          
187     158.82        330.99        358.63        361.20        1.54          
188     167.76        338.41        360.49        361.20        1.55          
189     178.25        334.47        357.93        361.20        1.53          
190     187.13        338.49        359.78        361.20        1.56          
191     124.85        336.33        360.63        361.20        1.54          
192     102.21        331.88        360.91        361.20        1.54          
193     70.30         330.40        357.83        361.20        1.56          
194     165.50        335.30        358.93        361.20        1.56          
195     190.06        334.73        359.50        361.20        1.54          
196     131.06        335.72        358.26        361.20        1.53          
197     164.19        336.99        358.62        361.20        1.53          
198     225.05        338.21        359.35        361.20        1.54          
199     136.36        337.29        359.76        361.20        1.51          
200     166.90        337.19        358.89        361.20        1.53          
201     172.99        336.06        360.10        361.20        1.52          
202     132.01        333.81        358.14        361.20        1.57          
203     214.14        340.28        359.63        361.20        1.55          
204     33.89         336.82        361.22        361.20        1.51          
205     194.35        336.21        359.39        361.20        1.52          
206     114.40        338.02        358.91        361.20        1.57          
207     128.94        337.86        359.52        361.20        1.54          
208     212.19        338.04        360.13        361.20        1.54          
209     86.59         336.95        358.87        361.20        1.51          
210     219.34        341.67        362.96        361.20        1.55          
211     193.24        337.60        359.64        361.20        1.54          
212     85.16         332.04        359.26        361.20        1.55          
213     223.99        339.18        360.86        361.20        1.53          
214     186.48        338.94        359.48        361.20        1.50          
215     99.85         337.45        360.25        361.20        1.54          
216     243.75        340.14        360.67        361.20        1.55          
217     201.79        337.33        361.11        361.20        1.54          
218     186.24        336.84        358.63        361.20        1.56          
219     110.10        338.68        360.37        361.20        1.54          
220     221.37        337.37        358.47        361.20        1.56          
221     140.25        337.34        359.57        361.20        1.54          
222     223.25        339.49        359.66        361.20        1.60          
223     202.88        339.29        358.59        361.20        1.56          
224     230.49        342.33        357.80        361.20        1.53          
225     204.43        340.18        361.19        361.20        1.53          
226     148.19        336.30        357.74        361.20        1.56          
227     204.72        339.32        356.94        361.20        1.54          
228     204.04        339.47        359.70        361.20        1.51          
229     185.35        338.24        358.17        361.20        1.56          
230     162.89        338.08        357.66        361.20        1.57          
231     185.90        336.83        358.75        361.20        1.54          
232     170.52        340.29        359.90        361.20        1.54          
233     224.52        339.17        358.10        361.20        1.55          
234     195.23        338.29        360.12        361.20        1.56          
235     223.29        340.82        362.18        361.20        1.53          
236     252.80        341.35        357.25        361.20        1.54          
237     146.28        337.61        360.05        361.20        1.55          
238     228.44        341.69        357.74        361.20        1.51          
239     170.67        339.68        360.99        361.20        1.55          
240     141.93        339.72        360.27        361.20        1.57          
241     185.53        338.91        357.90        361.20        1.55          
242     191.43        339.70        359.15        361.20        1.54          
243     251.11        341.01        358.21        361.20        1.54          
244     240.65        341.23        359.79        361.20        1.55          
245     295.20        341.77        357.67        361.20        1.57          
246     222.27        338.93        358.13        361.20        1.55          
247     246.33        337.46        358.54        361.20        1.55          
248     231.95        342.63        360.81        361.20        1.52          
249     225.35        340.38        359.03        361.20        1.53          
250     227.23        344.12        362.83        361.20        1.54          
251     166.91        340.89        360.20        361.20        1.53          
252     178.21        339.57        360.47        361.20        1.54          
253     235.49        341.72        360.89        361.20        1.52          
254     217.12        339.42        360.97        361.20        1.55          
255     238.49        340.88        361.12        361.20        1.55          
256     236.15        341.52        360.61        361.20        1.53          
257     169.77        343.36        359.90        361.20        1.53          
258     116.82        343.07        359.49        361.20        1.54          
259     214.32        339.62        359.29        361.20        1.63          
260     272.86        342.58        359.90        361.20        1.55          
261     202.45        339.85        360.51        361.20        1.54          
262     243.82        343.14        359.44        361.20        1.52          
263     261.12        343.23        359.40        361.20        1.53          
264     243.47        341.29        360.01        361.20        1.54          
265     250.23        341.92        359.67        361.20        1.55          
266     259.10        340.02        361.38        361.20        1.53          
267     134.08        338.10        360.38        361.20        1.51          
268     245.72        342.64        359.82        361.20        1.56          
269     265.64        341.68        361.23        361.20        1.52          
270     239.24        341.84        361.77        361.20        1.54          
271     270.38        342.29        359.99        361.20        1.53          
272     228.52        344.32        361.67        361.20        1.54          
273     272.76        340.73        358.43        361.20        1.53          
274     264.26        344.18        360.65        361.20        1.57          
275     180.81        337.32        357.66        361.20        1.60          
276     276.33        344.20        361.16        361.20        1.57          
277     273.80        343.59        361.86        361.20        1.52          
278     275.35        344.19        359.68        361.20        1.52          
279     183.36        342.16        359.06        361.20        1.53          
280     220.22        342.63        358.96        361.20        1.55          
281     183.84        342.59        359.11        361.20        1.50          
282     246.19        344.06        362.64        361.20        1.56          
283     209.95        341.29        360.82        361.20        1.54          
284     206.23        343.24        359.59        361.20        1.54          
285     276.21        344.49        361.57        361.20        1.54          
286     265.11        343.74        359.23        361.20        1.56          
287     288.33        346.66        360.15        361.20        1.59          
288     245.77        342.27        359.74        361.20        1.56          
289     274.59        345.25        361.02        361.20        1.52          
290     221.85        347.26        360.70        361.20        1.55          
291     248.51        343.53        360.94        361.20        1.57          
292     300.44        346.21        361.01        361.20        1.57          
293     237.97        341.36        359.19        361.20        1.56          
294     205.45        342.46        358.94        361.20        1.60          
295     248.65        344.66        360.02        361.20        1.63          
296     231.00        343.79        360.47        361.20        1.56          
297     263.29        346.69        362.03        361.20        1.57          
298     278.88        346.37        361.16        361.20        1.55          
299     216.21        346.38        360.49        361.20        1.53          
300     213.78        344.17        359.64        361.20        1.57          
301     203.54        342.98        360.16        361.20        1.52          
302     244.48        344.81        362.02        361.20        1.54          
303     249.21        344.98        359.14        361.20        1.57          
304     198.40        346.37        360.78        361.20        1.55          
305     256.45        344.69        362.01        361.20        1.53          
306     286.04        347.60        361.88        361.20        1.56          
307     278.43        342.76        359.29        361.20        1.53          
308     255.98        343.58        359.25        361.20        1.59          
309     242.28        346.83        362.21        361.20        1.58          
310     275.23        344.76        359.42        361.20        1.51          
311     204.07        341.91        357.03        361.20        1.55          
312     266.77        343.56        358.79        361.20        1.55          
313     274.49        344.75        360.91        361.20        1.55          
314     268.16        342.92        358.33        361.20        1.53          
315     240.71        343.33        360.87        361.20        1.53          
316     226.47        344.79        360.37        361.20        1.52          
317     252.44        343.39        360.03        361.20        1.56          
318     247.30        343.56        359.16        361.20        1.54          
319     271.81        343.73        360.24        361.20        1.57          
320     234.94        343.37        360.94        361.20        1.56          
321     262.84        344.62        360.26        361.20        1.55          
322     279.53        344.00        358.75        361.20        1.52          
323     278.46        345.47        359.83        361.20        1.52          
324     265.11        344.34        359.13        361.20        1.52          
325     247.72        343.52        359.30        361.20        1.55          
326     276.13        343.86        359.42        361.20        1.54          
327     208.67        341.58        361.09        361.20        1.53          
328     199.68        343.88        359.44        361.20        1.51          
329     288.94        345.94        359.63        361.20        1.53          
330     271.07        343.19        360.27        361.20        1.54          
331     258.42        343.02        362.13        361.20        1.53          
332     266.59        347.32        361.63        361.20        1.59          
333     260.37        344.35        360.79        361.20        1.61          
334     228.37        345.56        360.40        361.20        1.52          
335     297.45        345.85        359.91        361.20        1.56          
336     282.18        346.37        361.15        361.20        1.55          
337     306.71        347.98        360.69        361.20        1.55          
338     302.31        346.88        359.97        361.20        1.60          
339     283.15        346.75        361.62        361.20        1.56          
340     262.70        345.90        360.76        361.20        1.54          
341     288.14        345.85        361.14        361.20        1.57          
342     282.97        348.01        360.03        361.20        1.55          
343     214.25        343.59        358.98        361.20        1.53          
344     273.78        344.27        358.56        361.20        1.55          
345     266.70        346.42        360.21        361.20        1.53          
346     289.05        345.95        359.77        361.20        1.52          
347     284.09        345.80        360.56        361.20        1.55          
348     245.84        346.30        361.42        361.20        1.54          
349     245.21        346.26        361.69        361.20        1.53          
350     231.76        344.51        360.73        361.20        1.56          
351     292.42        345.74        359.75        361.20        1.55          
352     285.01        344.87        359.90        361.20        1.57          
353     277.26        347.70        364.12        361.20        1.52          
354     310.08        347.28        360.87        361.20        1.53          
355     273.20        346.23        361.14        361.20        1.54          
356     127.38        343.41        359.33        361.20        1.54          
357     254.00        345.55        360.18        361.20        1.51          
358     297.19        347.52        361.00        361.20        1.57          
359     259.14        345.95        360.69        361.20        1.55          
360     265.65        348.01        360.62        361.20        1.55          
361     272.61        346.93        360.40        361.20        1.52          
362     261.30        347.16        360.65        361.20        1.55          
363     176.17        343.40        358.68        361.20        1.60          
364     249.95        346.83        359.93        361.20        1.57          
365     296.87        346.41        360.25        361.20        1.53          
366     254.14        344.63        360.23        361.20        1.55          
367     291.55        346.51        360.24        361.20        1.55          
368     240.70        346.59        360.80        361.20        1.55          
369     244.59        346.40        360.11        361.20        1.55          
370     274.11        347.82        360.69        361.20        1.52          
371     288.66        346.30        359.61        361.20        1.56          
372     238.55        346.36        359.25        361.20        1.55          
373     214.34        347.90        361.71        361.20        1.55          
374     276.99        344.99        359.58        361.20        1.55          
375     299.60        347.48        360.39        361.20        1.54          
376     247.05        344.42        358.94        361.20        1.54          
377     225.48        345.38        359.26        361.20        1.57          
378     294.06        349.05        362.25        361.20        1.51          
379     270.07        347.49        361.67        361.20        1.52          
380     266.04        346.83        361.02        361.20        1.52          
381     271.75        343.59        359.28        361.20        1.55          
382     219.23        345.43        361.16        361.20        1.51          
383     241.18        346.38        360.79        361.20        1.55          
384     299.94        347.58        363.67        361.20        1.58          
385     237.92        347.56        360.27        361.20        1.51          
386     297.29        347.71        360.74        361.20        1.56          
387     256.02        346.75        360.34        361.20        1.56          
388     283.23        347.73        360.25        361.20        1.52          
389     297.59        347.59        361.34        361.20        1.52          
390     307.28        348.67        360.31        361.20        1.56          
391     241.63        349.68        361.08        361.20        1.53          
392     225.51        346.85        360.75        361.20        1.56          
393     187.19        345.01        358.98        361.20        1.55          
394     240.38        346.48        360.96        361.20        1.54          
395     267.57        345.70        360.50        361.20        1.57          
396     226.54        346.22        359.80        361.20        1.54          
397     275.46        348.34        359.97        361.20        1.55          
398     275.47        347.18        361.04        361.20        1.57          
399     285.84        348.10        360.63        361.20        1.53          
400     281.69        345.30        358.76        361.20        1.56          
401     230.64        345.77        359.29        361.20        1.55          
402     299.33        349.62        360.54        361.20        1.52          
403     306.48        348.26        359.58        361.20        1.57          
404     259.14        347.71        360.38        361.20        1.58          
405     220.57        344.36        359.97        361.20        1.54          
406     253.77        346.35        358.75        361.20        1.59          
407     234.36        345.63        359.25        361.20        1.57          
408     266.86        347.46        360.86        361.20        1.52          
409     259.66        345.74        358.44        361.20        1.55          
410     283.37        347.54        360.31        361.20        1.53          
411     230.31        346.56        359.80        361.20        1.56          
412     268.23        347.01        359.54        361.20        1.53          
413     267.67        346.98        361.82        361.20        1.54          
414     228.22        345.92        362.06        361.20        1.53          
415     255.07        343.99        358.92        361.20        1.53          
416     267.24        347.25        360.24        361.20        1.54          
417     268.41        346.35        361.69        361.20        1.56          
418     217.58        348.44        362.05        361.20        1.55          
419     277.89        348.17        362.57        361.20        1.57          
420     282.80        345.68        359.77        361.20        1.58          
421     290.84        347.35        359.47        361.20        1.55          
422     295.49        348.96        361.26        361.20        1.57          
423     306.36        350.04        360.76        361.20        1.55          
424     318.41        349.53        362.17        361.20        1.57          
425     293.06        347.69        360.81        361.20        1.57          
426     255.43        348.37        361.56        361.20        1.57          
427     297.63        350.23        361.72        361.20        1.54          
428     254.09        351.51        363.04        361.20        1.56          
429     306.98        350.02        360.68        361.20        1.61          
430     283.61        348.92        361.22        361.20        1.59          
431     267.12        350.11        361.69        361.20        1.54          
432     268.29        348.27        360.94        361.20        1.52          
433     269.50        349.36        362.62        361.20        1.53          
434     289.56        348.95        361.62        361.20        1.52          
435     272.82        348.72        360.76        361.20        1.55          
436     289.70        348.91        360.65        361.20        1.51          
437     285.56        347.95        358.99        361.20        1.54          
438     272.15        347.57        362.22        361.20        1.53          
439     297.41        348.17        360.43        361.20        1.53          
440     285.70        349.59        362.31        361.20        1.54          
441     272.97        350.00        361.44        361.20        1.54          
442     291.37        349.41        362.51        361.20        1.52          
443     295.07        348.65        360.97        361.20        1.55          
444     321.75        350.22        364.58        361.20        1.53          
445     283.25        348.55        362.74        361.20        1.54          
446     300.83        348.50        360.61        361.20        1.53          
447     284.44        348.36        361.07        361.20        1.55          
448     307.36        352.09        361.40        361.20        1.56          
449     293.83        347.06        359.75        361.20        1.53          
450     203.92        350.86        362.25        361.20        1.53          
451     291.48        349.51        360.37        361.20        1.56          
452     303.69        349.52        361.40        361.20        1.56          
453     315.28        350.54        359.81        361.20        1.57          
454     318.88        351.08        361.80        361.20        1.58          
455     305.98        349.04        361.08        361.20        1.55          
456     315.50        350.96        362.17        361.20        1.58          
457     298.11        348.42        359.73        361.20        1.53          
458     305.05        349.99        362.81        361.20        1.55          
459     301.64        349.70        361.18        361.20        1.56          
460     264.95        350.02        361.56        361.20        1.54          
461     300.37        349.61        360.75        361.20        1.52          
462     271.83        349.61        361.61        361.20        1.56          
463     300.02        347.77        359.09        361.20        1.55          
464     311.68        349.08        361.24        361.20        1.57          
465     291.43        349.90        362.16        361.20        1.56          
466     273.95        348.96        361.52        361.20        1.55          
467     313.10        351.04        362.56        361.20        1.51          
468     235.76        348.75        361.07        361.20        1.56          
469     279.84        351.84        363.63        361.20        1.54          
470     298.89        349.27        360.96        361.20        1.53          
471     320.18        349.50        360.13        361.20        1.53          
472     312.97        349.42        361.30        361.20        1.52          
473     283.55        348.91        360.45        361.20        1.52          
474     300.30        350.22        362.59        361.20        1.53          
475     278.84        351.04        361.45        361.20        1.51          
476     318.45        351.41        362.37        361.20        1.52          
477     316.19        351.74        362.84        361.20        1.53          
478     251.41        348.82        362.06        361.20        1.53          
479     301.47        352.21        363.33        361.20        1.53          
480     315.52        349.29        361.66        361.20        1.56          
481     283.15        350.68        360.66        361.20        1.53          
482     305.07        349.82        360.51        361.20        1.52          
483     255.95        349.85        360.78        361.20        1.53          
484     295.94        349.15        360.39        361.20        1.54          
485     296.21        350.68        361.80        361.20        1.57          
486     315.39        350.26        359.59        361.20        1.54          
487     312.22        350.05        362.50        361.20        1.55          
488     313.75        351.90        361.92        361.20        1.56          
489     322.07        351.43        361.59        361.20        1.57          
490     40.73         349.36        361.43        361.20        1.54          
491     303.25        349.33        358.92        361.20        1.55          
492     313.61        351.05        362.84        361.20        1.51          
493     313.13        350.59        362.02        361.20        1.54          
494     303.47        351.21        362.54        361.20        1.54          
495     316.13        350.94        360.48        361.20        1.54          
496     314.80        350.50        361.82        361.20        1.52          
497     305.08        351.35        364.19        361.20        1.55          
498     287.36        351.33        361.16        361.20        1.56          
499     307.50        351.01        359.88        361.20        1.54          
500     306.49        350.37        360.97        361.20        1.54          
501     310.40        351.35        361.65        361.20        1.55          
502     266.16        349.80        361.75        361.20        1.52          
503     313.25        350.32        361.04        361.20        1.58          
504     315.95        351.26        363.07        361.20        1.59          
505     283.30        349.39        360.33        361.20        1.57          
506     298.86        349.06        362.24        361.20        1.54          
507     -12.99        348.63        361.85        361.20        1.54          
508     293.39        351.05        362.11        361.20        1.53          
509     309.01        349.42        360.69        361.20        1.53          
510     287.95        350.72        361.14        361.20        1.55          
511     312.12        350.55        362.02        361.20        1.53          
512     -4.87         347.20        360.95        361.20        1.59          
513     294.38        349.31        361.26        361.20        1.58          
514     311.57        350.04        360.61        361.20        1.55          
515     305.59        351.58        363.24        361.20        1.53          
516     289.18        350.52        363.40        361.20        1.56          
517     300.45        348.62        361.05        361.20        1.54          
518     307.16        348.97        361.69        361.20        1.54          
519     291.87        350.30        363.79        361.20        1.54          
520     305.30        350.45        362.97        361.20        1.54          
521     302.93        349.77        361.55        361.20        1.55          
522     297.96        350.09        361.02        361.20        1.56          
523     316.63        351.51        362.13        361.20        1.57          
524     305.88        351.93        360.74        361.20        1.55          
525     311.14        348.63        360.96        361.20        1.55          
526     318.14        349.22        359.51        361.20        1.58          
527     297.10        349.84        361.62        361.20        1.56          
528     313.62        349.38        364.46        361.20        1.53          
529     245.59        349.10        360.13        361.20        1.59          
530     312.65        350.25        360.32        361.20        1.56          
531     317.63        351.55        361.80        361.20        1.58          
532     308.30        349.40        361.77        361.20        1.54          
533     273.04        349.07        361.11        361.20        1.58          
534     308.61        348.95        361.91        361.20        1.55          
535     309.54        350.69        361.53        361.20        1.54          
536     292.32        350.28        361.89        361.20        1.56          
537     294.27        349.87        360.93        361.20        1.53          
538     306.39        350.96        361.06        361.20        1.54          
539     289.04        351.32        362.18        361.20        1.57          
540     284.81        349.97        363.24        361.20        1.55          
541     317.15        349.94        360.08        361.20        1.53          
542     306.34        349.93        361.88        361.20        1.55          
543     315.15        350.21        362.64        361.20        1.53          
544     287.55        348.85        359.89        361.20        1.54          
545     309.71        351.31        363.15        361.20        1.55          
546     293.53        350.49        360.76        361.20        1.60          
547     313.68        350.40        360.84        361.20        1.55          
548     311.88        350.38        360.82        361.20        1.52          
549     303.27        351.38        362.23        361.20        1.54          
550     303.70        350.32        361.92        361.20        1.57          
551     313.47        351.21        361.64        361.20        1.51          
552     314.04        352.03        362.81        361.20        1.57          
553     302.04        352.51        362.53        361.20        1.54          
554     325.35        352.71        362.11        361.20        1.53          
555     314.99        350.83        362.18        361.20        1.53          
556     318.39        351.70        362.59        361.20        1.54          
557     307.83        350.31        361.70        361.20        1.56          
558     314.93        351.59        361.82        361.20        1.54          
559     299.77        351.83        363.87        361.20        1.53          
560     307.78        349.82        360.76        361.20        1.56          
561     310.20        350.39        360.67        361.20        1.52          
562     314.72        350.94        361.24        361.20        1.55          
563     298.86        351.18        363.15        361.20        1.52          
564     294.48        349.79        360.38        361.20        1.52          
565     321.08        351.60        363.07        361.20        1.56          
566     287.05        351.13        361.88        361.20        1.57          
567     316.80        350.64        361.58        361.20        1.54          
