experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: False
elapsed_time: 8108.268781900406

Genome Size: 860
Free Parameters: {'V': 340, 'W': 400, 'T': 120}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
73      -4.02         684.65        1092.49       1113.51       2.70          
74      -27.11        610.08        1091.85       1113.51       2.42          
75      -14.24        607.70        1085.03       1113.51       2.48          
76      -12.37        638.36        1093.69       1113.51       2.60          
77      -11.32        614.16        1077.99       1113.51       2.44          
78      -8.29         637.46        1085.11       1113.51       2.62          
79      -10.20        684.46        1114.77       1113.51       2.72          
80      -11.72        688.18        1102.43       1113.51       2.77          
81      -10.04        634.89        1156.38       1147.48       2.51          
82      -9.08         608.02        1110.96       1147.48       2.56          
83      -23.97        654.80        1091.42       1147.48       2.60          
84      -12.89        640.27        1113.35       1147.48       2.41          
85      -17.19        678.24        1146.25       1147.48       2.70          
86      -6.17         599.19        1110.31       1147.48       2.39          
87      -14.03        599.49        1127.20       1147.48       2.43          
88      -10.84        623.44        1107.38       1147.48       2.47          
89      -9.12         742.16        1090.67       1147.48       3.10          
90      -8.47         701.82        1134.29       1147.48       2.69          
91      -3.98         689.66        1112.69       1147.48       2.67          
92      -3.19         691.52        1105.74       1147.48       2.63          
93      -6.69         660.99        1144.66       1147.48       2.57          
94      -5.43         675.33        1130.77       1147.48       2.63          
95      -3.97         695.80        1096.09       1147.48       2.75          
96      -4.43         705.00        1119.94       1147.48       2.77          
97      -12.71        650.19        1267.59       1150.44       2.66          
98      -12.01        699.18        1127.10       1150.44       2.69          
99      -5.16         644.67        1140.23       1150.44       2.58          
100     -13.31        632.80        1212.29       1150.44       2.44          
101     -12.80        676.35        1165.84       1158.39       2.56          
102     -29.07        708.72        1129.18       1158.39       2.72          
103     -5.93         722.68        1125.86       1158.39       2.76          
104     -10.63        625.07        1201.01       1158.39       2.50          
105     -7.21         630.12        1106.97       1158.39       2.47          
106     -12.98        579.80        1106.40       1158.39       2.36          
107     -6.38         589.55        1138.55       1158.39       2.37          
108     -10.39        659.53        1135.24       1158.39       2.67          
109     -21.07        741.79        1172.83       1158.39       2.97          
110     -14.95        708.01        1102.60       1158.39       2.92          
111     -8.71         650.61        1142.31       1158.39       2.76          
112     -9.92         699.39        1112.02       1158.39       2.77          
113     -9.04         676.50        1135.40       1158.39       2.57          
114     -11.31        697.92        1208.66       1177.19       2.67          
115     -11.15        646.35        1093.92       1177.19       2.50          
116     -11.77        689.83        1224.35       1187.71       2.73          
117     -10.19        737.75        1182.45       1187.71       2.68          
118     -8.23         615.95        1277.15       1293.67       2.45          
119     -21.68        724.27        1133.83       1293.67       2.71          
120     -11.25        730.47        1147.27       1293.67       2.70          
121     -17.86        691.25        1113.04       1293.67       2.59          
122     -1.68         682.00        1130.80       1293.67       2.61          
123     -8.16         733.82        1170.57       1293.67       2.88          
124     -14.51        684.25        1322.84       1359.58       2.69          
125     -9.87         640.71        1108.40       1359.58       2.63          
126     -12.20        636.74        1106.93       1359.58       2.51          
127     -9.82         651.32        1174.20       1359.58       2.73          
128     -9.18         680.51        1131.29       1359.58       2.70          
129     -13.94        678.53        1138.52       1359.58       2.72          
130     -18.83        574.40        1094.36       1359.58       2.49          
131     -26.63        700.56        1153.40       1359.58       2.67          
132     -12.75        692.01        1120.37       1359.58       2.77          
133     -75.96        647.37        1230.76       1359.58       2.45          
134     -10.89        687.55        1289.87       1359.58       2.70          
135     -23.95        634.83        1192.69       1359.58       2.51          
136     -20.26        617.46        1115.25       1359.58       2.41          
137     -10.53        632.19        1125.43       1359.58       2.55          
138     -17.62        689.68        1226.98       1359.58       2.83          
139     -14.74        693.26        1299.48       1359.58       2.83          
140     -7.13         706.24        1216.34       1359.58       2.65          
141     -13.54        708.42        1110.18       1359.58       2.80          
142     -32.75        694.84        1143.43       1359.58       2.76          
143     -20.41        705.93        1195.28       1359.58       2.80          
144     -9.12         714.72        1245.27       1359.58       2.82          
145     -27.01        745.92        1111.60       1359.58       2.71          
146     -13.31        772.29        1120.26       1359.58       2.77          
147     -4.26         737.81        1101.16       1359.58       2.74          
148     -72.27        736.11        1111.71       1359.58       2.93          
149     -2.89         733.44        1248.22       1359.58       2.74          
150     -10.09        720.93        1149.93       1359.58       2.79          
151     -10.16        765.33        1222.29       1359.58       3.03          
152     14.57         752.16        1126.55       1359.58       2.71          
153     -4.26         663.29        1200.03       1359.58       2.57          
154     -9.43         669.23        1208.51       1359.58       2.62          
155     -10.50        744.24        1180.66       1359.58       2.90          
156     -12.61        762.75        1299.88       1359.58       2.82          
157     -15.66        752.33        1233.66       1359.58       2.80          
158     -7.84         761.66        1337.86       1359.58       3.12          
159     -3.88         830.21        1250.76       1359.58       3.03          
160     32.58         705.36        1229.95       1359.58       2.78          
161     -14.23        707.44        1132.02       1359.58       2.80          
162     -14.75        825.81        1159.10       1359.58       2.91          
163     -7.21         763.96        1196.82       1359.58       2.76          
164     -9.63         801.83        1222.64       1359.58       2.87          
165     -11.42        792.46        1209.56       1359.58       3.01          
166     1.83          799.60        1313.86       1359.58       2.92          
167     -2.09         797.05        1201.90       1359.58       2.95          
168     -11.07        772.33        1208.49       1359.58       2.88          
169     -1.15         787.95        1208.23       1359.58       2.93          
170     -3.18         816.88        1387.11       1360.15       3.12          
171     -6.33         847.20        1354.60       1360.15       2.88          
172     -2.61         851.05        1275.88       1360.15       2.97          
173     -6.83         830.12        1279.98       1360.15       3.01          
174     40.52         828.55        1278.14       1360.15       3.12          
175     -4.02         725.56        1324.10       1360.15       2.75          
176     -4.86         798.21        1350.56       1360.15       2.94          
177     36.52         850.19        1268.27       1360.15       3.11          
178     -3.07         796.28        1341.52       1360.15       2.80          
179     1.28          857.79        1349.28       1360.15       3.21          
180     4.49          857.10        1256.16       1360.15       2.97          
181     -4.07         875.47        1333.17       1360.15       3.10          
182     -4.27         836.83        1317.35       1360.15       2.97          
183     -9.34         886.08        1334.29       1360.15       3.23          
184     -10.11        780.93        1319.34       1360.15       2.86          
185     -11.26        849.95        1313.97       1360.15       2.97          
186     -15.47        836.88        1284.85       1360.15       3.11          
187     42.93         867.18        1342.02       1360.15       2.93          
188     -6.53         839.98        1319.16       1360.15       2.95          
189     -17.02        840.93        1290.58       1360.15       2.93          
190     -10.54        817.25        1310.64       1360.15       2.87          
191     -7.16         834.39        1332.31       1360.15       2.85          
192     -18.48        820.34        1278.09       1360.15       3.13          
193     -9.18         863.34        1267.45       1360.15       3.02          
194     -7.72         846.04        1331.06       1360.15       2.91          
195     -9.01         802.07        1297.98       1360.15       2.84          
196     -4.17         855.68        1292.52       1360.15       2.95          
197     -10.54        839.03        1354.19       1360.15       2.93          
198     -12.76        862.65        1318.33       1360.15       2.97          
199     -10.14        780.84        1340.00       1360.15       2.80          
200     -2.90         820.48        1355.80       1360.15       2.73          
201     -5.19         796.53        1309.71       1360.15       2.85          
202     -10.65        790.59        1289.53       1360.15       2.90          
203     -5.56         843.01        1276.31       1360.15       2.94          
204     -13.97        901.24        1320.68       1360.15       2.87          
205     -12.40        859.65        1305.41       1360.15       2.95          
206     -6.19         934.26        1298.01       1360.15       3.21          
207     -12.71        873.07        1353.63       1360.15       3.16          
208     -4.48         837.59        1314.36       1360.15       3.08          
209     -16.54        890.84        1326.23       1360.15       3.09          
210     -11.44        879.80        1325.19       1360.15       2.92          
211     -10.15        919.69        1318.00       1360.15       3.14          
212     -5.30         884.28        1387.95       1360.15       3.13          
213     -7.50         858.85        1311.03       1360.15       2.98          
214     -6.52         853.26        1327.48       1360.15       3.03          
215     -12.28        789.05        1352.71       1360.15       2.84          
216     -2.19         882.32        1296.82       1360.15       3.18          
217     -10.37        881.17        1321.14       1360.15       3.07          
218     -31.87        873.61        1332.22       1360.15       3.03          
219     -3.96         860.18        1382.98       1360.15       2.78          
220     -8.59         872.45        1307.40       1360.15       2.94          
221     -7.90         906.15        1332.90       1360.15       2.89          
222     -13.16        837.91        1350.38       1376.39       2.78          
223     -0.53         847.86        1331.31       1376.39       2.99          
224     -3.18         878.27        1354.98       1376.39       2.94          
225     -5.91         844.24        1406.09       1393.17       3.16          
226     -6.23         875.98        1385.51       1393.17       2.91          
227     -11.41        870.26        1349.03       1393.17       3.04          
228     -1.82         827.68        1365.06       1393.17       2.76          
229     -5.25         838.65        1382.61       1393.17       3.01          
230     -0.07         829.09        1371.35       1393.17       2.74          
231     -1.61         856.52        1352.71       1393.17       2.82          
232     -7.92         844.15        1360.29       1393.17       3.08          
233     -6.92         884.28        1442.59       1432.31       3.08          
234     1.68          839.15        1356.43       1432.31       3.03          
235     -9.49         807.51        1387.04       1432.31       2.76          
236     2.94          891.88        1438.26       1432.31       3.02          
237     -4.13         894.40        1366.00       1432.31       3.20          
238     -5.33         845.98        1390.64       1432.31       2.87          
239     -12.29        896.05        1391.90       1432.31       2.95          
240     -4.22         873.80        1425.57       1432.31       3.18          
241     -3.37         821.27        1350.46       1432.31       3.03          
242     -8.38         829.82        1397.29       1432.31       2.99          
243     -4.30         882.78        1374.61       1432.31       3.00          
244     -33.86        885.88        1407.31       1432.31       3.09          
245     -4.27         842.74        1363.82       1432.31       2.79          
246     -5.36         905.62        1401.41       1432.31       3.06          
247     -0.86         902.40        1352.37       1432.31       3.10          
248     -4.03         908.73        1366.66       1432.31       2.88          
249     -5.44         880.16        1373.70       1432.31       2.82          
250     -9.06         897.79        1358.10       1432.31       3.13          
251     5.08          879.59        1373.46       1432.31       2.85          
252     2.43          889.74        1370.72       1432.31       2.81          
253     3.07          896.42        1403.86       1432.31       2.95          
254     -8.47         832.83        1338.03       1432.31       2.72          
255     -2.44         908.47        1410.73       1432.31       3.13          
256     -1.68         883.75        1369.18       1432.31       3.14          
257     -10.90        896.18        1355.62       1432.31       3.01          
258     4.08          909.74        1373.76       1432.31       3.08          
259     -14.48        925.73        1343.12       1432.31       2.86          
260     -18.67        887.71        1372.55       1432.31       3.01          
261     -2.47         860.19        1387.39       1432.31       2.77          
262     -2.20         857.18        1378.27       1432.31       2.92          
263     -6.90         945.18        1356.77       1432.31       3.00          
264     -8.93         909.35        1385.10       1432.31       2.88          
265     -12.03        892.44        1403.63       1432.31       2.98          
266     -3.80         874.17        1357.53       1432.31       2.89          
267     -4.65         924.38        1383.19       1432.31       3.04          
268     -2.08         963.94        1392.13       1432.31       3.04          
269     0.80          930.81        1390.46       1432.31       3.06          
270     1.27          954.30        1395.80       1432.31       3.00          
271     -1.15         915.27        1393.54       1432.31       3.07          
272     5.33          922.73        1394.72       1432.31       2.90          
273     3.43          866.04        1379.43       1432.31       2.83          
274     2.54          896.15        1415.03       1432.31       2.93          
275     10.60         997.02        1414.58       1432.31       3.28          
276     -3.51         959.87        1389.10       1432.31       3.12          
277     -7.61         935.82        1383.23       1432.31       2.93          
278     -5.50         919.53        1341.71       1432.31       2.89          
279     -7.35         896.54        1402.79       1432.31       3.10          
280     -7.83         937.60        1394.14       1432.31       2.95          
281     0.59          909.55        1351.23       1432.31       3.16          
282     -19.19        936.43        1407.81       1432.31       3.04          
283     -3.23         947.63        1414.56       1432.31       2.97          
284     3.84          934.14        1398.17       1432.31       3.11          
285     -1.16         929.95        1379.58       1432.31       3.17          
286     -9.16         978.87        1402.33       1432.31       3.19          
287     -3.85         926.70        1381.46       1432.31       3.14          
288     56.65         1000.41       1375.66       1432.31       3.13          
289     2.59          1016.33       1432.82       1435.40       3.22          
290     -2.34         994.65        1410.83       1435.40       3.19          
291     -0.46         997.42        1412.22       1435.40       3.22          
292     5.69          1023.92       1421.69       1435.40       3.13          
293     -1.78         948.78        1434.61       1435.40       2.98          
294     87.05         992.47        1428.97       1435.40       3.17          
295     -24.63        992.24        1409.53       1435.40       3.12          
296     27.61         982.42        1395.07       1435.40       3.21          
297     49.57         994.11        1423.55       1435.40       3.24          
298     -13.05        964.86        1441.28       1435.40       3.00          
299     38.05         968.49        1406.29       1435.40       3.12          
300     49.09         971.57        1420.37       1435.40       2.99          
301     64.49         972.44        1405.84       1435.40       3.19          
302     64.34         1025.44       1434.62       1435.40       3.22          
303     58.37         994.28        1423.26       1435.40       3.00          
304     39.51         978.20        1390.19       1435.40       2.99          
305     -4.71         1007.23       1425.13       1435.40       3.24          
306     -10.96        1032.26       1397.89       1435.40       3.20          
307     18.19         1009.86       1423.31       1435.40       3.24          
308     64.78         1003.98       1427.27       1435.40       2.98          
309     24.45         1011.36       1398.69       1435.40       3.19          
310     50.42         1007.37       1411.75       1435.40       3.30          
311     52.04         1008.36       1460.84       1451.04       2.98          
312     44.78         998.27        1409.42       1451.04       3.08          
313     52.25         960.81        1434.37       1451.04       3.03          
314     49.69         972.99        1402.68       1451.04       3.19          
315     66.25         1030.42       1422.18       1451.04       3.13          
316     61.71         976.30        1413.48       1451.04       2.93          
317     57.45         1047.67       1442.57       1451.04       3.17          
318     52.50         929.19        1421.39       1451.04       3.02          
319     32.53         989.20        1394.88       1451.04       2.91          
320     70.67         1038.46       1428.84       1451.04       3.25          
321     83.30         1027.26       1393.70       1451.04       3.07          
322     49.99         971.90        1458.06       1451.04       3.17          
323     54.16         947.07        1443.73       1451.04       3.09          
324     -7.46         993.50        1436.09       1451.04       3.20          
325     27.63         1018.82       1427.85       1451.04       3.19          
326     49.64         1060.32       1436.24       1451.04       3.28          
327     41.20         958.20        1417.58       1451.04       3.18          
328     16.57         1033.06       1404.25       1451.04       3.15          
329     62.60         1011.60       1437.08       1451.04       3.21          
330     5.63          1035.47       1437.01       1451.04       3.08          
331     1.99          1019.75       1441.25       1451.04       3.06          
332     4.24          967.59        1442.51       1451.04       2.96          
333     43.09         1019.61       1437.80       1451.04       3.11          
334     50.71         955.84        1416.70       1451.04       3.14          
335     58.91         1016.01       1445.45       1451.04       3.04          
336     71.13         1004.67       1451.00       1451.04       3.01          
337     3.91          1007.67       1449.16       1451.04       3.22          
338     53.49         1056.78       1448.40       1451.04       3.23          
339     26.76         971.86        1426.46       1451.04       3.01          
340     -4.42         1034.47       1444.52       1451.04       3.24          
341     -6.19         988.28        1463.10       1461.86       3.11          
342     27.87         974.81        1417.76       1461.86       2.99          
343     50.16         1055.60       1446.56       1461.86       3.14          
344     82.49         1017.87       1444.45       1461.86       3.19          
345     54.01         952.14        1427.70       1461.86       2.97          
346     60.89         996.14        1458.10       1461.86       3.22          
347     -5.73         974.98        1413.09       1461.86       3.14          
348     1.83          1002.12       1442.23       1461.86       3.20          
349     -4.14         992.18        1466.49       1461.86       3.00          
350     70.60         1051.99       1452.31       1461.86       3.15          
351     2.47          996.07        1439.73       1461.86       3.22          
352     -0.15         984.89        1419.94       1461.86       2.94          
353     1.87          1049.18       1458.63       1461.86       3.21          
354     -15.55        1033.22       1433.97       1461.86       3.22          
355     65.81         1049.25       1455.66       1461.86       3.12          
356     51.41         1070.09       1432.43       1461.86       3.07          
357     56.82         987.86        1427.60       1461.86       3.23          
358     47.75         1070.56       1429.73       1461.86       3.06          
359     6.17          1064.75       1444.72       1461.86       3.25          
360     -10.09        1058.40       1428.93       1461.86       3.23          
361     -13.36        1044.67       1469.12       1461.86       3.06          
362     36.55         1004.70       1422.61       1461.86       2.91          
363     7.23          977.79        1454.04       1461.86       2.95          
364     -0.59         1071.30       1432.79       1461.86       3.25          
365     45.00         1084.94       1456.73       1461.86       3.22          
366     13.38         1082.23       1451.86       1461.86       3.21          
367     80.49         1091.99       1450.79       1461.86       3.19          
368     71.07         1059.09       1438.62       1461.86       3.24          
369     56.34         1015.19       1444.27       1461.86       3.21          
370     -9.70         1068.96       1444.26       1461.86       3.25          
371     84.42         1110.46       1447.18       1461.86       3.27          
372     65.00         1076.48       1426.54       1461.86       3.05          
373     79.20         1033.09       1427.18       1461.86       3.04          
374     69.59         1085.17       1440.54       1461.86       3.25          
375     89.33         1094.04       1457.66       1461.86       3.21          
376     364.21        1117.10       1457.66       1461.86       3.30          
377     98.89         1077.62       1466.52       1464.22       3.11          
378     74.79         1099.43       1482.06       1483.02       3.03          
379     48.23         1106.69       1449.31       1483.02       3.35          
380     -5.53         1085.09       1474.69       1483.02       3.30          
381     -6.14         1123.54       1453.82       1483.02       3.23          
382     -3.98         1119.73       1452.69       1483.02       3.13          
383     -9.75         1084.10       1465.05       1483.02       3.23          
384     75.23         1049.35       1463.13       1483.02       3.06          
385     8.36          1112.27       1458.09       1483.02       3.29          
386     -7.82         1120.17       1471.89       1483.02       3.31          
387     1.95          1088.69       1461.70       1483.02       3.12          
388     76.29         1086.35       1460.29       1483.02       3.18          
389     4.54          1103.00       1456.51       1483.02       3.29          
390     -5.75         1026.30       1440.16       1483.02       3.27          
391     -2.53         1084.40       1469.46       1483.02       3.14          
392     85.33         1065.30       1470.43       1483.02       3.05          
393     54.77         1084.86       1492.61       1493.09       3.01          
394     297.62        1112.31       1463.95       1493.09       3.31          
395     15.72         1087.93       1469.68       1493.09       3.14          
396     -8.07         1123.70       1457.92       1493.09       3.30          
397     86.83         1142.50       1473.43       1493.09       3.30          
398     82.31         1101.47       1466.33       1493.09       3.32          
399     93.05         1098.23       1470.58       1493.09       3.26          
400     334.59        1175.90       1467.59       1493.09       3.32          
401     62.54         1059.10       1470.33       1493.09       3.07          
402     117.73        1115.09       1472.17       1493.09       3.25          
403     -2.31         1083.30       1461.24       1493.09       3.21          
404     -5.48         1130.90       1496.39       1493.09       3.29          
405     316.19        1095.70       1461.48       1493.09       3.03          
406     8.76          1122.18       1484.64       1493.09       3.17          
407     53.38         1112.82       1462.88       1493.09       3.21          
408     115.17        1150.04       1461.09       1493.09       3.22          
409     -3.44         1169.63       1446.66       1493.09       3.25          
410     63.24         1135.04       1481.34       1493.09       3.25          
411     87.78         1139.50       1460.72       1493.09       3.26          
412     48.51         1160.62       1479.71       1493.09       3.29          
413     91.82         1108.72       1477.20       1493.09       3.28          
414     147.71        1136.82       1500.32       1493.09       3.24          
415     52.63         1104.41       1479.87       1493.09       3.24          
416     58.28         1095.23       1491.44       1493.09       3.26          
417     48.13         1098.48       1491.16       1493.09       3.06          
418     46.96         1108.19       1474.85       1493.09       3.22          
419     72.78         1181.16       1485.07       1493.09       3.28          
420     46.44         1128.26       1475.53       1493.09       3.25          
421     314.25        1121.03       1475.62       1493.09       3.32          
422     63.53         1123.72       1473.96       1493.09       3.25          
423     1.93          1094.80       1500.76       1493.09       3.29          
424     -1.59         1136.67       1474.05       1493.09       3.18          
425     73.21         1129.48       1486.54       1493.09       3.07          
426     85.96         1141.65       1482.47       1493.09       3.15          
427     60.77         1152.96       1487.36       1493.09       3.22          
428     0.31          1165.89       1477.55       1493.09       3.23          
429     45.64         1117.09       1484.39       1493.09       3.13          
430     62.01         1122.62       1480.12       1493.09       3.31          
431     62.58         1160.04       1496.94       1499.94       3.14          
432     49.83         1112.13       1474.98       1499.94       3.11          
433     87.27         1127.23       1489.25       1499.94       3.27          
434     2.86          1168.49       1469.49       1499.94       3.30          
435     65.39         1170.68       1467.64       1499.94       3.30          
436     276.37        1158.96       1472.75       1499.94       3.30          
437     64.42         1143.26       1504.45       1502.98       3.24          
438     98.50         1146.56       1488.94       1502.98       3.27          
439     352.90        1142.99       1499.79       1502.98       3.31          
440     89.89         1169.35       1486.68       1502.98       3.26          
441     2.80          1194.98       1500.58       1502.98       3.29          
442     143.92        1155.16       1496.96       1502.98       3.30          
443     86.63         1118.13       1494.36       1502.98       3.18          
444     14.19         1092.86       1492.96       1502.98       3.20          
445     10.66         1130.93       1475.94       1502.98       3.31          
446     4.36          1098.01       1496.78       1504.02       3.12          
447     83.18         1149.56       1494.86       1504.02       3.31          
448     2.06          1152.22       1494.29       1504.02       3.29          
449     6.63          1132.97       1479.22       1504.02       3.23          
450     92.47         1210.86       1484.67       1504.02       3.30          
451     3.84          1149.87       1479.95       1504.02       3.26          
452     -45.37        1124.28       1499.77       1504.02       3.27          
453     -4.99         1146.13       1481.77       1504.02       3.28          
454     4.26          1153.38       1485.28       1504.02       3.18          
455     -0.44         1130.94       1496.63       1504.02       3.15          
456     0.92          1131.63       1499.69       1504.02       3.16          
457     3.14          1098.63       1513.43       1504.02       3.28          
458     278.14        1118.50       1480.53       1504.02       3.28          
459     -8.37         1133.19       1484.19       1504.02       3.24          
460     5.31          1136.64       1489.71       1504.02       3.17          
461     -9.40         1123.13       1484.57       1504.02       3.22          
462     -11.12        1105.55       1488.10       1504.02       3.24          
463     7.27          1121.76       1493.26       1504.02       3.23          
464     -7.29         1059.91       1474.79       1504.02       3.22          
465     -2.24         1146.79       1491.88       1504.02       3.19          
466     11.84         1144.85       1483.84       1504.02       3.22          
467     309.15        1192.24       1489.51       1504.02       3.28          
468     2.85          1079.63       1471.75       1504.02       3.27          
469     2.39          1131.27       1492.76       1504.02       3.30          
470     12.70         1190.51       1508.48       1505.97       3.33          
471     5.88          1184.42       1476.44       1505.97       3.31          
472     -19.65        1147.63       1503.51       1505.97       3.33          
473     -5.15         1100.07       1479.64       1505.97       3.10          
474     -10.07        1136.73       1477.36       1505.97       3.04          
475     0.81          1131.98       1472.28       1505.97       3.23          
476     5.80          1123.35       1487.18       1505.97       3.29          
477     5.43          1140.77       1492.18       1505.97       3.24          
478     -0.67         1147.03       1488.76       1505.97       3.20          
479     138.48        1111.36       1491.75       1505.97       3.20          
480     0.70          1131.44       1502.19       1505.97       3.26          
481     292.29        1181.79       1519.26       1510.49       3.33          
482     -7.67         1105.33       1510.47       1510.49       3.23          
483     82.10         1147.48       1489.87       1510.49       3.18          
484     -2.90         1121.27       1491.08       1510.49       3.10          
485     246.91        1199.15       1489.30       1510.49       3.27          
486     277.36        1177.61       1468.01       1510.49       3.21          
487     69.98         1144.04       1497.11       1510.49       3.28          
488     173.10        1177.04       1475.15       1510.49       3.28          
489     105.57        1217.69       1506.43       1510.49       3.29          
490     357.46        1182.41       1507.46       1510.49       3.32          
491     22.71         1198.06       1484.28       1510.49       3.31          
492     43.44         1172.91       1484.81       1510.49       3.27          
493     233.54        1165.83       1496.45       1510.49       3.31          
494     -11.74        1173.95       1489.24       1510.49       3.27          
495     307.90        1161.95       1478.78       1510.49       3.33          
496     304.10        1178.71       1487.69       1510.49       3.29          
497     -7.83         1180.29       1498.37       1510.49       3.29          
498     0.13          1180.61       1494.38       1510.49       3.28          
499     278.89        1203.79       1499.69       1510.49       3.32          
500     331.21        1187.74       1502.62       1510.49       3.29          
501     285.26        1228.15       1486.85       1510.49       3.29          
502     -3.52         1182.15       1502.72       1510.49       3.19          
503     302.35        1138.41       1476.14       1510.49       3.11          
504     -0.68         1167.05       1494.91       1510.49       3.29          
505     351.01        1182.53       1499.40       1510.49       3.30          
506     -2.88         1169.48       1482.59       1510.49       3.26          
507     25.79         1175.34       1479.37       1510.49       3.26          
508     -11.85        1241.31       1483.81       1510.49       3.32          
509     24.81         1200.10       1476.16       1510.49       3.36          
510     369.66        1233.44       1511.21       1510.49       3.33          
511     -3.11         1142.38       1501.12       1510.49       3.29          
512     13.32         1174.87       1475.12       1510.49       3.30          
513     -1.92         1221.61       1491.78       1510.49       3.30          
