experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Reacher-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: False
elapsed_time: 2251.680192708969

Genome Size: 660
Free Parameters: {'V': 220, 'W': 400, 'T': 40}
Inputs: 11
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
371     -104.15       -57.39        -7.28         -10.52        1.08          
372     -104.52       -62.02        -10.42        -10.52        0.97          
373     -106.54       -63.12        -14.23        -10.52        0.88          
374     -105.19       -58.38        -10.22        -10.52        0.96          
375     -106.32       -64.66        -12.39        -10.52        0.88          
376     -102.00       -59.52        -12.04        -10.52        0.89          
377     -105.10       -58.28        -10.18        -10.52        0.90          
378     -104.65       -61.87        -8.64         -10.52        0.95          
379     -107.43       -59.06        -11.94        -10.52        0.88          
380     -107.95       -61.27        -13.26        -10.52        0.84          
381     -105.68       -58.26        -14.08        -10.52        0.84          
382     -104.66       -57.95        -11.75        -10.52        0.85          
383     -101.94       -57.55        -8.68         -10.52        0.93          
384     -105.96       -58.23        -12.47        -10.52        0.80          
385     -107.76       -59.04        -9.28         -10.52        0.92          
386     -105.09       -56.63        -10.22        -10.52        0.88          
387     -101.21       -55.42        -8.79         -10.52        0.83          
388     -104.88       -53.43        -11.15        -10.52        0.89          
389     -106.83       -55.84        -10.07        -10.52        0.87          
390     -103.56       -55.13        -10.47        -10.52        0.89          
391     -106.17       -57.10        -10.77        -10.52        0.82          
392     -104.93       -54.96        -11.23        -9.92         0.96          
393     -101.84       -53.17        -9.16         -9.92         0.85          
394     -102.75       -52.63        -10.33        -9.92         0.96          
395     -103.81       -54.75        -10.96        -9.92         0.90          
396     -104.45       -53.55        -10.73        -9.92         0.87          
397     -104.20       -52.72        -8.45         -9.92         1.00          
398     -105.93       -51.20        -10.40        -9.92         0.87          
399     -102.87       -53.15        -10.99        -9.92         0.83          
400     -102.00       -52.45        -8.79         -9.92         1.03          
401     -103.54       -53.01        -11.28        -9.92         0.79          
402     -106.95       -51.05        -5.76         -9.92         0.89          
403     -101.76       -50.84        -8.69         -9.92         0.85          
404     -103.37       -54.61        -10.54        -9.92         0.91          
405     -105.57       -54.24        -10.07        -9.92         0.83          
406     -101.73       -51.58        -7.64         -9.92         0.85          
407     -101.94       -51.82        -11.24        -9.92         0.97          
408     -103.99       -54.37        -9.70         -9.92         0.81          
409     -101.04       -50.81        -9.98         -9.92         0.94          
410     -106.29       -52.24        -8.88         -9.92         0.92          
411     -105.78       -47.68        -10.36        -9.92         0.80          
412     -103.74       -52.75        -9.70         -9.92         0.92          
413     -103.21       -51.56        -13.12        -9.92         0.93          
414     -101.30       -50.71        -9.03         -9.92         0.91          
415     -107.62       -51.19        -12.66        -9.92         0.88          
416     -101.61       -51.31        -9.55         -9.92         0.86          
417     -103.88       -50.60        -9.14         -9.92         0.87          
418     -103.16       -51.82        -7.56         -9.92         0.81          
419     -106.60       -48.68        -10.57        -9.92         1.05          
420     -106.07       -49.40        -10.45        -9.92         0.86          
421     -106.58       -48.92        -9.99         -9.92         0.84          
422     -103.59       -44.59        -9.30         -9.92         0.88          
423     -103.14       -47.24        -10.42        -9.92         0.83          
424     -102.01       -44.60        -9.87         -9.92         0.80          
425     -104.13       -50.62        -9.93         -9.92         0.83          
426     -102.23       -47.80        -9.55         -9.92         0.87          
427     -104.01       -47.49        -12.63        -9.92         0.91          
428     -101.47       -46.07        -7.22         -9.92         0.83          
429     -104.45       -44.91        -9.70         -9.92         0.83          
430     -103.63       -46.38        -10.87        -9.92         0.83          
431     -101.82       -47.56        -9.89         -9.92         0.89          
432     -100.64       -43.79        -7.91         -9.92         0.94          
433     -108.10       -49.42        -9.77         -9.92         0.90          
434     -103.58       -44.41        -8.12         -9.92         0.84          
435     -104.03       -49.29        -10.54        -9.92         0.85          
436     -103.23       -48.81        -10.23        -9.92         0.75          
437     -105.27       -47.45        -9.92         -9.92         0.85          
438     -100.46       -46.71        -8.76         -9.92         1.14          
439     -100.57       -47.18        -7.53         -9.92         0.99          
440     -101.99       -43.67        -9.20         -9.92         0.82          
441     -103.27       -46.56        -9.11         -9.92         0.87          
442     -105.47       -46.64        -10.92        -9.92         0.80          
443     -103.67       -50.12        -10.29        -9.92         0.81          
444     -103.15       -47.91        -7.02         -9.92         0.91          
445     -105.94       -45.80        -7.88         -9.92         0.81          
446     -101.80       -46.01        -6.43         -9.92         1.00          
447     -106.67       -50.81        -12.13        -9.92         0.86          
448     -105.31       -48.51        -10.11        -9.92         0.86          
449     -108.67       -53.72        -14.35        -9.92         0.96          
450     -101.80       -49.16        -10.59        -9.92         0.91          
451     -105.21       -54.09        -10.00        -9.92         1.19          
452     -101.52       -46.40        -5.47         -9.92         0.87          
453     -104.19       -49.82        -9.37         -9.92         1.06          
454     -104.53       -51.99        -11.75        -9.92         0.91          
455     -102.00       -49.59        -11.69        -9.92         1.03          
456     -104.62       -44.80        -6.29         -9.92         0.86          
457     -102.22       -49.10        -7.55         -9.92         0.87          
458     -104.94       -49.50        -9.43         -9.92         0.88          
459     -105.75       -52.19        -9.86         -9.92         0.84          
460     -101.79       -46.13        -8.61         -9.92         0.84          
461     -103.84       -52.83        -11.22        -9.92         0.84          
462     -103.85       -52.26        -8.81         -9.92         0.92          
463     -103.48       -55.89        -7.34         -9.92         0.94          
464     -105.54       -52.21        -11.44        -9.92         0.99          
465     -105.56       -51.22        -11.27        -9.92         1.03          
466     -102.50       -54.39        -9.79         -9.92         1.32          
467     -101.73       -49.83        -5.90         -9.92         0.92          
468     -101.91       -58.15        -9.68         -9.92         0.90          
469     -105.21       -55.40        -10.94        -9.92         0.86          
470     -103.39       -57.84        -11.33        -9.92         0.87          
471     -102.84       -49.20        -8.86         -9.92         0.81          
472     -106.19       -49.80        -10.23        -9.92         0.80          
473     -106.07       -54.12        -12.54        -9.92         0.86          
474     -105.73       -52.42        -11.67        -9.92         0.88          
475     -104.60       -55.05        -9.20         -9.92         0.96          
476     -105.03       -51.59        -10.62        -9.92         0.81          
477     -105.56       -52.66        -11.61        -9.92         1.07          
478     -104.07       -52.02        -10.26        -9.92         0.82          
479     -103.95       -52.57        -10.75        -9.92         0.86          
480     -104.64       -50.02        -8.82         -9.92         0.86          
481     -103.79       -53.52        -9.20         -9.92         0.88          
482     -102.07       -51.79        -10.13        -9.92         0.90          
483     -103.36       -53.76        -10.99        -9.92         0.86          
484     -104.83       -51.99        -12.19        -9.92         0.89          
485     -106.46       -57.79        -11.16        -9.92         0.86          
486     -107.54       -56.46        -12.29        -9.92         0.94          
487     -104.95       -53.95        -11.15        -9.92         1.08          
488     -103.55       -50.50        -7.68         -9.92         0.93          
489     -105.76       -55.44        -11.00        -9.92         0.95          
490     -106.25       -48.23        -8.48         -9.92         0.84          
491     -104.35       -52.71        -9.69         -9.92         0.87          
492     -106.11       -56.47        -12.77        -9.92         0.97          
