experiment_id: 3
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 50
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
elapsed_time: 6277.511737346649

Genome Size: 3650
Free Parameters: {'V': 850, 'W': 2500, 'T': 300}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
286     -494.30       346.69        1000.28       626.78        2.53          
287     -821.85       380.06        895.63        626.78        2.55          
288     -649.75       324.00        850.38        626.78        2.53          
289     -756.52       327.13        896.33        626.78        2.47          
290     -641.48       413.52        1000.27       626.78        2.51          
291     -625.17       362.69        994.55        626.78        2.53          
292     -370.26       350.47        912.71        626.78        2.51          
293     -697.37       342.23        911.62        626.78        2.51          
294     -711.78       339.56        1029.00       626.78        2.53          
295     -659.48       352.39        923.40        626.78        2.54          
296     -564.83       420.63        1001.03       668.57        2.52          
297     -673.66       356.81        1013.74       668.57        2.51          
298     -778.87       427.25        1021.84       668.57        2.54          
299     -615.83       267.50        999.48        668.57        2.51          
300     -698.56       316.20        1006.11       668.57        2.53          
301     -574.39       360.69        1029.05       668.57        2.57          
302     -647.04       292.39        911.26        668.57        2.52          
303     -574.37       368.35        993.54        668.57        2.52          
304     -695.81       313.75        901.63        668.57        2.53          
305     -813.56       379.74        936.20        691.28        2.54          
306     -471.27       417.00        948.94        691.28        2.59          
307     -450.29       391.25        941.23        691.28        2.47          
308     -475.62       405.54        928.40        691.28        2.45          
309     -453.11       485.70        1049.08       691.28        2.44          
310     -695.11       418.41        1035.38       691.28        2.45          
311     -580.07       451.25        979.59        691.28        2.46          
312     -424.17       388.21        932.04        793.79        2.47          
313     -822.09       317.51        933.85        793.79        2.52          
314     -638.20       396.89        935.13        793.79        2.46          
315     -526.39       417.95        955.35        793.79        2.49          
316     -546.67       470.74        1009.29       793.79        2.46          
317     -448.38       442.64        1008.36       793.79        2.51          
318     -432.50       446.13        1017.30       793.79        2.44          
319     -474.37       458.90        1019.05       793.79        2.45          
320     -484.06       409.49        945.26        793.79        2.45          
321     -501.46       426.86        1000.79       793.79        2.44          
322     -593.58       414.84        970.92        793.79        2.44          
323     -714.29       377.16        1065.67       793.79        2.43          
324     -479.96       477.37        1045.90       793.79        2.44          
325     -645.48       337.20        996.30        793.79        2.50          
326     -498.86       500.75        1040.52       793.79        2.52          
327     -380.08       545.50        1037.28       793.79        2.49          
328     -424.12       532.85        1043.99       793.79        2.53          
329     -651.16       349.07        969.66        793.79        2.47          
330     -825.61       418.52        965.34        793.79        2.48          
331     -452.30       413.76        976.18        793.79        2.54          
332     -658.75       483.28        1023.97       793.79        2.51          
333     -567.83       499.14        1002.88       793.79        2.54          
334     -463.57       440.02        1095.55       793.79        2.52          
335     -547.80       494.88        1004.97       793.79        2.51          
336     -404.27       463.61        971.80        793.79        2.50          
337     -751.16       466.28        1107.64       793.79        2.55          
338     -587.25       455.48        1014.86       793.79        2.52          
339     -604.81       477.45        980.88        793.79        2.56          
340     -186.51       582.79        992.67        793.79        2.52          
341     -402.91       461.62        1050.13       793.79        2.48          
342     -761.01       518.33        994.04        793.79        2.43          
343     -674.65       465.81        1065.48       793.79        2.46          
344     -539.52       508.27        1060.61       793.79        2.46          
345     -553.79       484.07        1024.07       793.79        2.49          
346     -484.85       475.63        950.74        793.79        2.51          
347     -397.86       551.20        1033.20       793.79        2.57          
348     -618.57       495.91        1054.71       793.79        2.49          
349     -286.37       468.45        992.71        793.79        2.50          
350     -621.72       408.84        1039.67       793.79        2.52          
351     -417.26       484.81        1036.10       793.79        2.52          
352     -324.99       456.72        1004.05       793.79        2.52          
353     -766.55       510.63        1002.15       793.79        2.49          
354     -437.44       496.34        1084.21       794.29        2.51          
355     -468.07       485.56        992.48        794.29        2.46          
356     -816.19       444.70        1048.95       794.29        2.44          
357     -505.73       515.26        1116.14       794.29        2.44          
358     -680.11       340.86        1016.07       794.29        2.45          
359     -585.44       509.84        1026.13       794.29        2.54          
360     -742.63       508.28        1038.71       794.29        2.52          
361     -837.08       367.76        1029.19       794.29        2.57          
362     -752.73       501.62        1007.50       794.29        2.59          
363     -758.60       473.54        1067.86       794.29        2.54          
364     -427.19       464.80        1114.92       794.29        2.53          
365     -615.96       513.87        1065.26       794.29        2.51          
366     -722.77       369.73        1050.33       794.29        2.51          
367     -666.24       359.42        1011.02       794.29        2.53          
368     -450.59       506.98        1004.29       794.29        2.54          
369     -684.45       536.89        1045.32       794.29        2.51          
370     -690.73       485.06        1056.95       794.29        2.53          
371     -740.28       424.70        1024.70       794.29        2.52          
372     -471.78       470.64        1081.88       794.29        2.54          
373     -398.02       477.71        1075.26       794.29        2.51          
374     -589.25       492.16        1044.00       794.29        2.49          
375     -498.04       449.12        1001.80       794.29        2.52          
376     -587.35       534.51        1019.26       794.29        2.51          
377     -612.54       483.37        1070.23       794.29        2.51          
378     -356.13       483.18        1068.01       794.29        2.51          
379     -485.38       533.63        1072.35       794.29        2.51          
380     -658.84       501.47        1015.32       794.29        2.47          
381     -567.57       487.25        1146.19       810.37        2.46          
382     -498.51       483.02        992.92        810.37        2.50          
383     -544.05       431.97        1086.57       810.37        2.48          
384     -536.29       446.15        1082.65       810.37        2.49          
385     -492.34       465.36        1034.80       810.37        2.49          
386     -243.72       507.03        1047.96       810.37        2.55          
387     -609.84       477.65        1134.71       810.37        2.56          
388     -448.56       444.14        1081.08       810.37        2.57          
389     -903.87       514.40        1126.43       810.37        2.55          
390     -399.67       462.87        1100.30       810.37        2.52          
391     -561.78       476.99        1031.90       810.37        2.58          
392     -490.56       560.11        1059.24       810.37        2.55          
393     -810.19       497.41        1040.70       810.37        2.52          
394     -772.38       452.19        1028.46       810.37        2.55          
395     -527.53       430.45        1027.16       810.37        2.55          
396     -480.94       529.76        991.08        810.37        2.53          
397     -727.03       483.47        1038.71       810.37        2.51          
398     -552.08       450.51        1068.13       810.37        2.55          
399     -427.68       465.84        1080.42       810.37        2.54          
400     -703.03       448.54        1057.16       810.37        2.46          
401     -550.16       522.51        1027.69       810.37        2.49          
402     -608.64       566.99        1131.75       810.37        2.53          
403     -568.99       498.22        1085.20       810.37        2.61          
404     -681.25       524.15        1042.11       810.37        2.45          
405     -658.89       470.83        1033.43       810.37        2.50          
406     -822.27       575.16        1074.38       810.37        2.52          
407     -632.37       502.19        1141.46       810.37        2.50          
408     -829.54       494.80        1149.82       810.37        2.58          
409     -617.51       486.43        1087.90       810.37        2.59          
410     -754.32       521.39        1085.83       810.37        2.57          
411     -720.34       535.96        1103.12       866.66        2.55          
412     -300.39       536.76        1068.85       866.66        2.47          
413     -707.00       599.27        1125.42       866.66        2.49          
414     -841.06       304.61        1022.64       866.66        2.50          
415     -899.90       514.67        1071.34       866.66        2.43          
416     -578.63       488.72        1024.50       866.66        2.51          
417     -464.07       516.65        1177.09       866.66        2.47          
418     -319.02       542.69        1084.81       866.66        2.46          
419     -359.29       470.02        1066.24       866.66        2.55          
420     -762.52       498.24        1117.26       866.66        2.54          
421     -455.36       515.60        1044.06       866.66        2.52          
422     -491.37       538.00        1079.92       866.66        2.53          
423     -615.21       503.40        1088.91       866.66        2.51          
424     -532.77       539.43        1100.84       866.66        2.54          
425     -552.81       535.35        1087.37       866.66        2.55          
426     -436.16       574.83        1118.51       866.66        2.53          
427     -597.22       528.07        1151.47       866.66        2.48          
428     -638.76       541.97        1181.30       866.66        2.44          
429     -658.48       518.36        1090.50       866.66        2.47          
430     -569.03       441.33        1135.42       866.66        2.52          
431     -534.99       544.42        1116.32       866.66        2.47          
432     -464.37       516.18        1047.69       866.66        2.49          
433     -525.73       524.69        1148.52       866.66        2.50          
434     -792.93       511.60        1139.23       866.66        2.54          
435     -125.08       592.06        1142.65       866.66        2.58          
436     -412.81       537.29        1106.34       866.66        2.57          
437     -582.65       519.16        1134.81       866.66        2.55          
438     -737.80       514.93        1116.75       866.66        2.57          
439     -720.77       493.73        1089.42       866.66        2.49          
440     -718.31       447.16        1036.90       866.66        2.48          
441     -600.65       599.72        1173.46       866.66        2.46          
442     -939.29       382.25        1026.33       866.66        2.47          
443     -349.60       550.86        1131.54       866.66        2.45          
444     -619.47       536.54        1113.25       866.66        2.49          
445     -403.49       543.82        1082.02       866.66        2.48          
446     -296.90       494.97        1074.37       866.66        2.52          
447     -481.52       520.48        1147.89       866.66        2.47          
448     -363.62       577.24        1150.03       866.66        2.47          
449     -486.52       476.89        1113.82       866.66        2.43          
450     -713.57       522.68        1134.72       866.66        2.47          
451     -596.13       586.91        1132.93       866.66        2.46          
452     -448.89       479.54        1057.71       866.66        2.45          
453     -695.58       578.40        1141.36       866.66        2.45          
454     -633.30       532.10        1179.11       866.66        2.49          
455     -528.00       585.34        1106.33       866.66        2.51          
456     -764.00       502.05        1189.14       866.66        2.56          
457     -300.48       620.97        1081.76       866.66        2.62          
458     -337.28       549.08        1093.29       866.66        2.57          
459     -298.15       610.43        1070.45       866.66        2.53          
460     -273.67       542.78        1131.04       866.66        2.54          
461     -326.48       611.76        1123.55       866.66        2.56          
462     -695.00       482.06        1086.36       866.66        2.53          
463     -477.97       527.94        1217.19       866.66        2.50          
464     -753.10       508.58        1193.09       866.66        2.47          
465     -767.43       420.60        1134.10       866.66        2.54          
466     -564.90       499.85        1090.35       866.66        2.53          
467     -512.71       524.74        1147.75       866.66        2.50          
468     -567.09       592.20        1160.95       866.66        2.49          
469     -766.15       493.05        1124.14       866.66        2.44          
470     -792.33       457.99        1144.97       866.66        2.42          
471     -382.93       514.81        1128.82       866.66        2.46          
472     -398.59       626.47        1071.54       866.66        2.44          
473     -452.14       567.70        1193.03       894.70        2.46          
474     -604.35       610.34        1073.08       894.70        2.47          
475     -493.23       461.33        1034.48       894.70        2.43          
476     -510.16       499.13        1123.47       894.70        2.43          
477     -631.35       507.16        1134.59       894.70        2.42          
478     -812.70       542.67        1086.43       894.70        2.47          
479     -625.12       485.73        1113.39       894.70        2.53          
480     -559.63       514.42        1147.05       894.70        2.49          
481     -740.20       655.48        1218.92       894.70        2.48          
482     -644.04       622.11        1149.29       894.70        2.48          
483     -315.53       627.29        1121.87       894.70        2.51          
484     -731.35       532.46        1137.40       894.70        2.56          
485     -436.69       594.94        1134.73       894.70        2.51          
486     -705.15       487.57        1116.47       894.70        2.54          
487     -435.26       667.78        1179.87       894.70        2.53          
488     -443.13       591.84        1182.28       894.70        2.47          
489     -308.47       666.90        1165.06       894.70        2.51          
490     -508.10       454.82        1081.15       894.70        2.47          
491     -416.57       640.51        1141.04       894.70        2.45          
492     -783.06       479.79        1184.22       894.70        2.45          
493     -423.84       633.37        1208.62       894.70        2.47          
494     -888.60       619.33        1193.21       894.70        2.51          
495     -555.82       655.10        1147.93       894.70        2.56          
496     -566.57       549.48        1150.65       894.70        2.54          
497     -679.62       562.87        1084.73       894.70        2.51          
498     -646.23       569.33        1138.57       894.70        2.50          
499     -813.46       481.92        1163.37       894.70        2.47          
500     -799.85       600.13        1101.58       894.70        2.46          
501     -659.29       621.08        1118.31       894.70        2.54          
502     -601.32       583.21        1169.92       894.70        2.53          
503     -710.12       571.24        1102.44       894.70        2.57          
504     -776.77       439.03        1279.59       894.70        2.54          
505     -568.90       608.53        1103.47       894.70        2.48          
506     -647.05       542.31        1164.76       894.70        2.46          
507     -845.58       610.42        1134.76       894.70        2.43          
508     -546.66       633.45        1164.40       894.70        2.46          
509     -498.45       658.79        1185.81       894.70        2.46          
510     -241.21       689.99        1180.52       894.70        2.47          
511     -361.61       571.59        1107.32       894.70        2.54          
512     -358.08       640.88        1200.81       894.70        2.46          
513     -458.92       563.17        1192.01       894.70        2.53          
514     -323.20       689.89        1231.73       894.70        2.53          
515     -885.74       506.55        1176.90       894.70        2.55          
516     -647.81       557.14        1166.94       894.70        2.58          
517     -450.33       575.09        1185.41       894.70        2.55          
518     -787.67       583.03        1159.73       894.70        2.57          
519     -838.65       524.33        1172.12       894.70        2.53          
520     -585.12       571.01        1169.35       894.70        2.49          
