experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
	alpha: 0.1
elapsed_time: 7496.176378965378

Genome Size: 330
Free Parameters: {'V': 170, 'W': 100, 'T': 60}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
59      -49.20        196.58        983.10        1046.97       1.46          
60      -32.34        177.69        904.61        1046.97       1.42          
61      -4.34         201.47        1038.42       1046.97       1.43          
62      -52.67        199.00        954.14        1046.97       1.52          
63      -10.23        217.93        999.12        1046.97       1.44          
64      -57.12        234.24        1031.50       1046.97       1.51          
65      -36.76        228.71        991.04        1046.97       1.45          
66      -16.17        247.51        1042.19       1046.97       1.60          
67      -27.87        253.46        1017.53       1046.97       1.53          
68      -15.71        292.61        1048.39       1046.97       1.62          
69      -27.46        294.39        1039.11       1046.97       1.71          
70      -7.18         312.31        1054.66       1055.90       1.84          
71      -61.17        316.18        1031.48       1055.90       1.89          
72      -30.46        347.59        1061.55       1060.15       1.87          
73      -26.93        376.73        1048.98       1060.15       1.82          
74      -16.44        433.12        1055.17       1060.15       1.99          
75      -17.38        427.38        1064.10       1060.15       2.02          
76      -35.07        428.64        1066.30       1067.02       2.00          
77      -38.00        412.24        1062.69       1067.02       2.09          
78      -47.09        460.16        1070.58       1067.02       2.07          
79      -35.31        412.42        1068.60       1067.30       1.98          
80      -20.58        535.55        1085.67       1067.30       2.10          
81      -10.19        556.41        1071.31       1072.61       2.31          
82      -14.82        569.63        1068.92       1072.90       2.25          
83      -86.70        539.84        1082.56       1084.20       2.28          
84      -16.57        530.88        1075.96       1084.20       2.19          
85      -41.11        498.08        1086.46       1084.20       2.21          
86      -12.51        579.94        1084.11       1084.20       2.24          
87      -25.51        547.77        1084.77       1086.51       2.23          
88      -41.32        515.03        1083.87       1086.51       2.14          
89      -13.76        559.87        1084.84       1086.51       2.30          
90      -13.30        558.02        1085.92       1086.51       2.25          
91      -13.05        569.10        1085.87       1086.51       2.28          
92      -31.33        541.98        1087.18       1086.51       2.36          
93      -12.71        612.55        1099.43       1086.51       2.39          
94      -15.39        624.00        1084.53       1086.51       2.38          
95      -14.87        562.10        1091.98       1091.01       2.21          
96      -15.79        566.51        1086.19       1091.01       2.30          
97      -17.03        549.65        1101.97       1098.66       2.25          
98      -20.50        645.91        1092.47       1098.66       2.56          
99      -17.87        634.75        1089.44       1098.66       2.61          
100     -17.87        624.97        1094.75       1098.66       2.45          
101     -36.24        589.51        1100.51       1098.66       2.20          
102     -17.41        609.83        1110.47       1098.66       2.36          
103     -14.50        584.70        1092.62       1098.66       2.26          
104     -17.37        609.70        1102.17       1103.50       2.36          
105     -21.42        700.24        1092.73       1103.50       2.81          
106     -11.18        619.52        1100.15       1103.50       2.35          
107     -16.33        605.17        1100.81       1103.50       2.37          
108     -14.93        648.11        1099.47       1103.50       2.45          
109     -31.76        631.07        1104.19       1105.89       2.38          
110     -19.28        647.91        1153.52       1105.89       2.41          
111     -14.94        524.79        1098.00       1105.89       2.24          
112     -8.16         740.09        1104.28       1109.22       2.74          
113     -13.44        640.07        1111.17       1109.22       2.44          
114     -14.87        623.13        1099.47       1109.22       2.41          
115     -33.53        682.76        1102.44       1109.22       2.60          
116     -13.42        656.82        1100.71       1109.22       2.51          
117     -18.11        624.30        1112.80       1112.77       2.53          
118     -15.16        592.89        1112.36       1113.74       2.29          
119     -14.34        673.60        1106.24       1113.74       2.47          
120     -11.84        710.63        1106.99       1113.74       2.64          
121     -29.77        645.19        1106.86       1113.74       2.50          
122     -47.41        587.32        1121.15       1113.74       2.32          
123     -17.03        712.84        1107.44       1113.74       2.88          
124     -14.98        627.58        1111.53       1113.74       2.38          
125     -20.52        621.23        1108.52       1113.74       2.34          
126     -11.51        703.99        1123.72       1119.59       2.61          
127     -14.00        591.20        1111.87       1119.59       2.26          
128     -14.18        623.37        1105.41       1119.59       2.37          
129     -16.74        666.65        1104.54       1119.59       2.44          
130     -13.85        702.58        1111.19       1119.59       2.80          
131     -13.48        749.27        1111.31       1119.59       2.68          
132     -47.43        793.20        1232.23       1119.59       2.92          
133     -12.65        690.69        1120.20       1119.59       2.46          
134     -10.17        710.14        1119.03       1119.59       2.64          
135     -13.63        718.05        1122.81       1119.59       2.63          
136     -14.34        695.45        1119.14       1119.59       2.65          
137     -14.07        742.15        1115.19       1119.59       2.66          
138     -13.72        730.64        1116.96       1119.59       2.63          
139     -16.07        739.45        1113.48       1119.59       2.74          
140     -14.35        760.52        1120.94       1119.59       2.66          
141     -16.35        690.85        1188.56       1119.59       2.53          
142     -13.97        795.79        1113.26       1119.59       2.79          
143     -13.83        810.57        1113.79       1119.59       2.92          
144     -13.72        796.68        1116.09       1119.59       2.98          
145     -13.07        778.21        1127.34       1119.59       2.81          
146     -14.39        758.07        1125.07       1121.36       2.67          
147     -13.03        841.00        1153.25       1121.36       2.75          
148     -9.69         752.92        1121.22       1121.36       2.75          
149     -14.45        835.19        1120.56       1121.36       2.95          
150     -17.25        755.41        1124.85       1121.36       2.63          
151     -19.70        841.86        1120.85       1121.36       2.75          
152     -13.24        794.26        1119.78       1121.48       2.67          
153     -12.73        847.97        1121.55       1123.67       3.05          
154     -13.52        808.76        1126.24       1123.67       2.97          
155     -13.61        701.68        1123.26       1123.67       2.59          
156     -15.30        744.31        1118.26       1123.67       2.71          
157     -11.24        880.91        1118.68       1123.67       2.83          
158     -13.21        825.63        1127.76       1126.54       2.81          
159     -3.43         833.23        1136.92       1126.54       2.89          
160     -13.56        780.00        1116.78       1126.54       2.84          
161     -9.92         776.70        1119.33       1126.54       2.71          
162     -9.91         766.16        1119.47       1126.54       2.86          
163     -10.79        790.05        1125.33       1126.54       2.72          
164     -14.07        825.49        1119.05       1126.54       2.96          
165     -13.01        856.43        1122.48       1126.54       2.80          
166     -13.39        756.54        1129.03       1126.54       2.84          
167     -13.66        740.69        1150.18       1132.21       2.84          
168     -11.27        782.57        1124.32       1132.21       2.75          
169     -27.68        777.60        1175.49       1146.48       2.66          
170     -7.35         810.70        1122.80       1146.48       2.72          
171     -15.84        698.95        1124.56       1146.48       2.49          
172     -8.47         824.33        1119.00       1146.48       3.05          
173     -10.37        790.83        1132.51       1146.48       2.82          
174     -8.57         818.17        1133.01       1146.48       2.94          
175     -10.32        794.51        1179.15       1146.48       2.82          
176     -12.89        760.97        1162.76       1146.48       2.90          
177     -13.41        775.00        1134.80       1146.48       2.83          
178     -13.98        836.15        1160.33       1146.48       2.97          
179     -9.41         803.86        1139.87       1146.48       2.95          
180     -19.14        789.40        1124.79       1146.48       2.84          
181     -11.98        852.32        1172.23       1146.48       2.95          
182     -13.54        786.59        1155.00       1146.48       2.71          
183     -16.25        779.11        1125.52       1146.48       2.83          
184     -13.33        870.42        1126.00       1146.48       2.84          
185     -9.08         879.85        1129.14       1146.48       3.16          
186     -11.66        820.02        1123.64       1146.48       2.70          
187     -15.88        860.42        1206.66       1146.48       3.08          
188     -48.86        863.89        1192.60       1146.48       3.01          
189     -15.78        733.22        1142.94       1146.48       2.71          
190     -40.89        841.30        1148.88       1146.48       2.75          
191     -19.51        807.64        1288.83       1146.48       2.94          
192     25.04         739.18        1136.56       1146.48       2.67          
193     -10.32        912.88        1185.83       1146.48       3.08          
194     -10.63        893.91        1194.46       1146.48       3.08          
195     -12.59        816.21        1215.95       1181.80       2.72          
196     -14.19        802.31        1154.31       1181.80       2.78          
197     -13.09        827.93        1150.35       1181.80       2.90          
198     -20.62        847.69        1165.32       1181.80       3.02          
199     -14.05        861.53        1175.00       1181.80       3.04          
200     -12.45        864.48        1188.09       1181.80       3.06          
201     -11.78        768.58        1149.65       1181.80       2.67          
202     -16.75        834.43        1142.32       1181.80       2.95          
203     -16.50        720.59        1256.64       1181.80       2.49          
204     -15.06        829.83        1159.50       1181.80       2.79          
205     -18.29        818.93        1167.10       1181.80       2.99          
206     -11.53        817.55        1231.71       1181.80       2.70          
207     -8.55         868.69        1130.66       1181.80       3.02          
208     -10.67        821.87        1225.76       1181.80       2.95          
209     -9.99         875.11        1185.74       1192.80       2.84          
210     15.59         905.96        1170.13       1192.80       2.96          
211     -9.07         839.05        1139.78       1192.80       3.03          
212     -9.95         838.15        1225.80       1192.80       2.72          
213     -8.42         807.65        1126.82       1192.80       2.92          
214     -5.65         793.21        1138.36       1192.80       2.81          
215     -11.78        793.60        1209.88       1192.80       2.92          
216     -15.35        697.65        1133.87       1192.80       2.42          
217     -8.69         868.56        1173.62       1192.80       2.89          
218     -11.34        801.59        1148.19       1192.80       2.70          
219     -12.12        800.21        1132.23       1192.80       2.74          
220     -13.71        823.10        1134.39       1192.80       2.69          
221     -12.21        891.39        1188.54       1192.80       3.08          
222     -14.30        758.50        1205.00       1192.80       2.57          
223     -13.38        851.09        1187.32       1192.80       2.74          
224     -23.76        744.68        1172.67       1192.80       2.82          
225     -16.65        750.47        1131.25       1192.80       2.77          
226     -13.41        846.91        1156.16       1192.80       2.89          
227     -25.09        760.07        1230.55       1192.80       2.73          
228     -18.25        804.38        1126.94       1192.80       2.98          
229     -12.31        899.04        1157.65       1192.80       3.06          
230     -11.38        865.40        1146.04       1192.80       3.05          
231     -9.98         794.07        1158.73       1192.80       2.87          
232     -21.81        875.58        1128.26       1192.80       3.07          
233     -11.57        855.12        1193.59       1192.80       3.06          
234     -14.02        844.41        1155.57       1192.80       3.02          
235     -13.36        782.45        1152.30       1192.80       2.83          
236     -12.87        794.62        1125.59       1192.80       2.68          
237     -20.12        825.25        1129.66       1192.80       2.87          
238     -6.99         818.48        1131.59       1192.80       2.73          
239     -10.89        910.26        1168.27       1192.80       2.94          
240     -8.41         767.00        1134.18       1192.80       2.83          
241     -15.15        877.55        1140.81       1192.80       3.05          
242     -16.02        882.31        1205.83       1192.80       3.01          
243     -12.38        860.14        1134.07       1192.80       3.03          
244     -15.26        838.59        1240.31       1209.65       2.90          
245     -9.99         848.17        1184.17       1209.65       2.79          
246     -29.84        829.21        1140.00       1209.65       3.04          
247     -6.99         870.51        1136.07       1209.65       3.01          
248     -11.22        863.47        1133.42       1209.65       3.07          
249     -16.11        885.13        1131.56       1209.65       3.08          
250     -2.88         879.18        1138.14       1209.65       2.88          
251     -12.18        819.18        1153.05       1209.65       3.02          
252     -7.76         928.12        1149.66       1209.65       2.87          
253     -26.69        815.73        1133.07       1209.65       2.72          
254     74.24         957.91        1187.10       1209.65       3.05          
255     -11.55        891.28        1177.68       1209.65       3.09          
256     -15.53        745.33        1133.23       1209.65       2.73          
257     -13.92        892.39        1185.38       1209.65       2.98          
258     3.50          879.96        1130.32       1209.65       3.07          
259     -12.26        885.48        1245.81       1209.65       2.83          
260     -3.05         870.43        1202.12       1209.65       3.02          
261     -12.71        877.60        1190.17       1209.65       2.78          
262     -3.02         949.92        1175.19       1209.65       3.13          
263     -9.36         824.97        1135.91       1209.65       2.78          
264     -5.21         863.02        1226.56       1209.65       2.73          
265     -12.40        843.59        1153.50       1209.65       2.92          
266     -7.29         919.50        1192.95       1209.65       3.11          
267     -14.70        792.41        1134.80       1209.65       2.75          
268     15.12         819.89        1151.87       1209.65       2.81          
269     -9.69         827.87        1132.92       1209.65       2.86          
270     -4.77         857.45        1239.27       1209.65       2.70          
271     -17.24        856.87        1150.94       1209.65       3.00          
272     -12.14        909.43        1246.45       1209.65       3.02          
273     -14.57        966.06        1214.40       1209.65       2.89          
274     -8.28         929.76        1237.45       1209.65       2.94          
275     -9.84         635.89        1134.36       1209.65       2.42          
276     -12.39        966.67        1151.65       1209.65       3.12          
277     -5.59         777.48        1131.97       1209.65       2.82          
278     32.68         974.26        1153.99       1209.65       3.07          
279     -1.83         990.72        1179.18       1209.65       3.19          
280     -9.02         896.94        1277.22       1209.65       2.95          
281     1.60          882.48        1196.33       1209.65       3.05          
282     22.22         891.56        1191.35       1209.65       2.86          
283     -11.25        948.96        1231.23       1209.65       3.11          
284     -1.18         940.48        1165.37       1209.65       3.06          
285     -8.52         879.07        1131.76       1209.65       3.02          
286     11.14         1040.44       1202.63       1216.52       3.21          
287     -3.15         973.11        1215.04       1216.52       3.10          
288     -13.82        891.64        1220.23       1216.52       2.93          
289     5.63          988.25        1243.28       1216.52       3.14          
290     -3.43         984.99        1195.57       1216.52       3.11          
291     -7.63         929.62        1238.72       1216.52       2.89          
292     -1.95         728.05        1212.03       1216.52       2.77          
293     -1.22         920.06        1259.57       1216.52       3.12          
294     -5.24         1035.73       1235.74       1216.52       3.16          
295     -11.98        981.00        1261.62       1216.52       3.02          
296     -4.60         839.13        1190.04       1216.52       2.75          
297     -13.36        951.35        1192.32       1216.52       3.08          
298     2.38          998.80        1245.79       1216.52       3.12          
299     -7.79         1028.74       1270.36       1216.52       3.06          
300     18.68         906.79        1250.59       1216.52       2.86          
301     -8.94         920.09        1173.89       1216.52       2.93          
302     9.43          963.76        1233.77       1216.52       3.11          
303     -13.64        973.23        1204.11       1216.52       3.05          
304     31.15         904.08        1219.11       1216.52       2.99          
305     -2.99         1013.86       1259.08       1216.52       3.12          
306     -10.91        1001.62       1260.37       1216.52       3.18          
307     -6.21         969.97        1250.81       1216.52       3.09          
308     -8.51         828.56        1206.61       1216.52       2.80          
309     0.29          862.42        1253.88       1216.52       2.98          
310     50.84         960.60        1212.01       1216.52       3.01          
311     1.81          999.75        1245.67       1216.52       3.12          
312     -21.94        1004.73       1273.57       1216.52       3.15          
313     45.93         944.96        1254.75       1216.52       2.96          
314     -12.18        937.80        1218.44       1216.52       2.99          
315     -13.58        774.46        1163.34       1216.52       2.59          
316     34.50         859.76        1200.56       1216.52       2.84          
317     60.35         1028.82       1192.42       1216.52       3.12          
318     1.09          954.73        1225.26       1216.52       3.06          
319     10.56         946.88        1196.04       1216.52       3.01          
320     49.61         979.64        1263.71       1216.52       3.10          
321     10.68         912.34        1250.15       1216.52       2.85          
322     -14.10        834.70        1170.01       1216.52       2.77          
323     32.38         935.96        1242.21       1216.52       3.08          
324     -8.08         955.59        1215.45       1216.52       3.04          
325     29.32         906.75        1215.30       1216.52       3.06          
326     37.92         985.31        1209.52       1216.52       3.10          
327     37.02         955.30        1145.03       1216.52       3.13          
328     -8.26         860.10        1189.17       1216.52       2.77          
329     36.98         984.48        1210.03       1216.52       3.12          
330     -11.86        998.70        1229.31       1216.52       3.13          
331     43.05         1022.13       1257.77       1216.52       3.16          
332     78.24         886.53        1262.02       1216.52       2.84          
333     -1.34         979.39        1248.79       1228.69       3.15          
334     38.36         981.86        1265.25       1228.69       3.03          
335     146.56        1006.66       1241.49       1228.69       3.10          
336     190.64        956.32        1251.01       1228.69       2.87          
337     -8.84         1028.56       1256.21       1228.69       3.16          
338     33.81         962.35        1198.85       1228.69       3.11          
339     35.23         1005.91       1253.23       1228.69       3.12          
340     102.61        1007.42       1236.33       1228.69       3.07          
341     -11.77        994.93        1253.38       1228.69       3.07          
342     -3.42         999.76        1218.17       1228.69       3.12          
343     -7.04         966.20        1263.18       1228.69       2.94          
344     -10.74        1002.89       1209.15       1228.69       3.06          
345     4.66          1040.94       1269.06       1228.69       2.99          
346     -10.86        999.36        1328.26       1228.69       2.93          
347     -10.28        1026.00       1267.66       1228.69       3.20          
348     -11.61        906.48        1229.13       1228.69       2.93          
349     -9.78         978.14        1248.15       1228.69       3.12          
350     32.70         1006.09       1231.44       1228.69       3.10          
351     -7.71         1008.57       1247.53       1228.69       3.15          
352     34.87         1037.92       1248.63       1228.69       3.08          
353     304.85        1009.69       1268.87       1228.69       2.98          
354     -10.38        1042.51       1249.20       1228.69       3.18          
355     101.69        1063.06       1253.70       1228.69       3.15          
356     75.78         990.44        1268.68       1228.69       3.10          
357     -9.12         984.73        1336.23       1228.69       2.94          
358     -13.31        994.78        1242.60       1228.69       3.02          
359     -8.11         969.59        1291.85       1228.69       2.97          
360     -14.23        981.49        1276.02       1228.69       3.11          
361     102.09        1019.46       1261.01       1228.69       3.04          
362     -14.17        993.65        1256.59       1228.69       3.13          
363     -8.40         1015.28       1261.81       1228.69       3.15          
364     -9.52         1042.29       1257.33       1228.69       3.22          
365     15.45         1031.85       1200.77       1228.69       3.17          
366     36.06         970.65        1246.95       1228.69       3.12          
367     6.69          1047.32       1259.94       1228.69       3.10          
368     31.81         1016.11       1233.98       1228.69       3.14          
369     -13.58        971.15        1254.75       1228.69       2.93          
370     46.13         985.93        1271.28       1228.69       3.11          
371     -6.92         901.81        1258.98       1228.69       2.92          
372     -8.24         999.28        1262.54       1228.69       3.11          
373     -8.62         984.71        1255.99       1228.69       3.15          
374     40.07         1038.85       1263.59       1228.69       3.09          
375     -12.47        949.09        1258.20       1228.69       3.00          
376     1.93          1005.01       1268.15       1228.69       3.08          
377     -5.97         967.41        1256.14       1228.69       2.93          
378     217.24        999.56        1252.90       1228.69       3.08          
379     -13.05        1005.37       1260.85       1228.69       3.08          
380     78.53         982.78        1263.50       1228.69       3.01          
381     93.78         1053.37       1253.45       1228.69       3.15          
382     -15.17        1016.63       1239.24       1228.69       3.16          
383     -14.90        929.63        1249.35       1228.69       2.85          
384     5.39          1024.52       1268.13       1228.69       3.10          
385     100.17        955.15        1248.75       1228.69       3.04          
386     1.25          951.09        1251.65       1228.69       3.01          
387     5.88          1032.32       1280.44       1228.69       3.06          
388     35.68         946.27        1316.54       1228.69       2.99          
389     365.26        1049.36       1272.10       1228.69       3.08          
390     46.04         1029.60       1280.02       1228.69       3.08          
391     -12.61        1032.06       1240.52       1228.69       3.12          
392     253.82        941.68        1266.19       1228.69       2.98          
393     97.28         1063.97       1256.69       1228.69       3.17          
394     117.40        1056.43       1257.10       1228.69       3.15          
395     44.34         972.15        1277.54       1228.69       3.00          
396     245.22        1026.53       1271.01       1228.69       3.10          
397     98.89         1028.14       1275.40       1228.69       3.06          
398     75.51         963.82        1267.57       1228.69       3.03          
399     298.43        1038.98       1287.15       1228.69       3.14          
400     116.46        1036.89       1281.69       1228.69       3.11          
401     397.96        1009.47       1263.16       1228.69       3.02          
402     94.82         1017.09       1267.41       1228.69       3.12          
403     285.92        1080.36       1297.59       1228.69       3.14          
404     32.73         949.69        1247.62       1228.69       2.94          
405     110.15        1040.34       1258.52       1228.69       3.03          
406     42.90         924.53        1256.62       1228.69       2.98          
407     45.72         1039.18       1268.15       1228.69       3.00          
408     58.65         1058.40       1262.21       1228.69       3.12          
409     341.44        1076.85       1261.38       1228.69       3.05          
410     399.78        1051.58       1280.24       1228.69       3.06          
411     109.22        1024.79       1269.25       1228.69       3.08          
412     157.29        1056.45       1271.91       1228.69       3.15          
413     70.51         926.33        1260.03       1228.69       3.06          
414     -3.30         983.17        1273.50       1228.69       2.96          
415     48.83         1050.15       1257.93       1228.69       3.15          
416     78.63         987.42        1273.23       1228.69       2.92          
417     54.52         1048.63       1254.66       1229.53       3.15          
418     122.57        1053.25       1255.81       1235.12       3.13          
419     -7.36         1050.98       1287.33       1235.12       3.13          
420     -10.00        1005.95       1260.72       1235.12       3.04          
421     7.75          1043.59       1323.23       1235.12       3.09          
422     -4.95         1024.42       1302.21       1235.12       3.05          
423     -8.21         1053.93       1285.03       1235.12       3.08          
424     316.07        1038.03       1265.83       1235.12       3.15          
425     -11.02        996.94        1285.87       1235.12       2.96          
426     34.44         1020.09       1298.15       1235.12       3.09          
427     -5.72         1003.74       1258.73       1235.12       3.09          
428     9.06          1050.87       1257.69       1235.12       3.20          
429     -12.09        944.20        1252.19       1235.12       2.98          
430     -9.37         1039.57       1276.74       1235.12       3.08          
431     -11.48        1045.60       1303.50       1235.12       3.04          
432     -19.38        999.92        1295.03       1243.74       3.06          
433     69.64         1017.95       1260.09       1243.74       3.04          
434     9.31          1039.66       1301.13       1243.74       3.01          
435     58.45         1034.75       1284.22       1243.74       3.11          
436     359.66        1064.04       1318.94       1243.74       3.14          
437     -6.73         1002.52       1258.28       1267.32       3.15          
438     236.49        1072.60       1284.56       1267.32       3.07          
439     348.45        1062.42       1276.24       1267.32       3.07          
440     -6.17         1038.38       1260.79       1267.32       3.07          
441     -14.41        1024.74       1281.33       1267.32       2.96          
442     269.69        1072.88       1313.27       1267.32       3.04          
443     31.47         1001.01       1331.63       1267.32       2.98          
444     -12.38        1054.39       1271.94       1267.32       3.16          
445     -6.14         1047.24       1309.18       1267.32       3.09          
446     -13.47        1075.11       1312.17       1267.32       3.12          
447     -6.32         1051.52       1266.58       1267.32       3.06          
448     101.00        1082.32       1298.99       1267.32       3.13          
449     -6.27         1064.40       1323.16       1267.32       3.10          
450     363.02        1068.78       1302.43       1267.32       3.09          
451     379.74        1073.85       1296.38       1267.32       3.09          
452     -8.22         1033.19       1303.62       1267.32       3.04          
453     324.26        1059.13       1298.74       1267.32       3.07          
454     -6.75         1044.84       1307.18       1267.32       3.12          
455     163.72        1051.05       1309.14       1267.32       3.09          
456     -7.33         1046.30       1299.01       1267.32       3.10          
457     -20.32        1062.99       1339.30       1267.32       3.04          
458     -6.17         1039.30       1314.11       1267.32       3.09          
459     -10.58        1056.30       1296.11       1267.32       3.11          
460     -5.74         1063.20       1328.34       1267.32       3.02          
461     -7.72         1046.76       1322.14       1267.32       3.05          
462     370.79        1073.59       1304.05       1267.32       3.05          
463     -9.18         1061.46       1313.35       1267.32       3.07          
464     350.91        1072.59       1289.67       1267.32       3.00          
465     -9.75         1050.11       1272.77       1267.32       3.09          
466     94.58         1084.14       1318.55       1267.32       3.13          
467     -5.58         1104.59       1308.95       1267.32       3.10          
468     367.97        1093.00       1290.94       1267.32       3.12          
469     321.37        1091.90       1308.53       1267.32       3.07          
470     332.48        1097.34       1291.10       1267.32       3.07          
471     -8.90         1105.97       1287.58       1267.32       3.02          
472     558.97        1097.53       1285.08       1267.32       3.11          
473     105.31        1105.14       1342.08       1267.32       3.20          
474     309.39        1102.05       1318.13       1267.32       3.17          
475     -11.62        1104.02       1281.99       1267.32       3.11          
476     299.29        1082.71       1318.80       1267.32       3.14          
477     348.87        1112.28       1297.69       1274.52       3.19          
478     469.13        1080.04       1316.16       1280.50       3.13          
479     399.30        1076.49       1287.56       1280.50       3.02          
480     546.11        1099.51       1327.85       1280.50       3.12          
481     553.78        1093.47       1308.47       1280.50       3.10          
482     -12.06        1084.75       1349.40       1280.50       3.10          
483     -12.36        1099.73       1320.23       1280.50       3.15          
484     -7.55         1083.71       1319.72       1280.50       3.07          
485     47.03         1095.88       1275.45       1280.50       3.14          
486     141.52        1106.66       1334.28       1280.50       3.15          
487     23.11         1091.04       1301.21       1280.50       3.18          
488     -12.92        1066.27       1312.12       1288.13       3.03          
489     14.97         1107.67       1327.67       1288.13       3.16          
490     236.46        1090.51       1295.44       1288.13       3.09          
491     -7.85         1061.23       1297.21       1288.13       3.13          
492     386.80        1088.39       1309.63       1288.13       3.17          
493     274.14        1039.37       1304.71       1288.13       3.10          
494     -8.14         1090.32       1321.85       1288.13       3.14          
495     98.60         1068.94       1291.79       1288.13       3.17          
496     -10.76        1112.85       1326.14       1288.13       3.15          
497     252.14        1092.93       1308.39       1288.13       3.13          
498     -12.69        1095.83       1340.09       1288.29       3.10          
499     -8.02         1067.86       1320.02       1288.29       3.13          
500     286.89        1074.74       1317.39       1288.29       3.12          
501     -12.78        1066.73       1298.83       1288.29       3.09          
502     -11.52        1086.05       1308.83       1288.29       3.10          
503     76.01         1083.40       1310.87       1288.29       3.08          
504     -3.86         1086.52       1328.93       1288.29       3.15          
505     -7.92         1102.22       1311.00       1288.29       3.13          
506     -7.31         1109.24       1331.92       1288.29       3.03          
507     -10.39        1061.39       1352.44       1288.29       3.07          
508     22.16         1062.41       1303.23       1288.29       2.98          
509     95.52         1108.71       1334.86       1288.29       3.13          
510     264.70        1105.66       1313.38       1288.29       3.15          
511     -12.66        1046.52       1327.64       1288.29       3.02          
512     -11.81        1066.64       1328.00       1288.29       3.02          
