number_generations: 20000
number_validation_runs: 50
number_rounds: 5
maximum_env_seed: 100000
environment
	type: DummyApp
	number_time_steps: 100
	screen_width: 400
	screen_height: 400
	number_buttons_horizontal: 5
	number_buttons_vertical: 5
	buttons_size_horizontal: 50
	buttons_size_vertical: 30
brain
	type: LSTMNN
	hidden_layer_structure: [15]
	use_bias: True
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0

Genome Size: 2520
Free Parameters: {'layer 0': {'input_weight_matrix': 1500, 'hidden_weight_matrix': 900, 'bias': 60}, 'output_weight_matrix': 60}
Inputs: 25
Outputs: 4

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
141     0.80          5.89          10.20         10.68         5.14          
142     0.00          6.05          10.80         10.68         5.52          
143     0.00          6.11          10.80         10.68         5.74          
144     1.00          6.00          12.00         10.98         5.35          
145     1.00          6.30          10.80         10.98         5.34          
146     0.00          6.04          10.20         10.98         5.36          
147     0.00          6.17          10.40         10.98         5.25          
148     1.00          6.26          13.00         10.98         5.67          
149     1.00          6.24          10.60         10.98         5.89          
150     0.00          6.34          10.40         10.98         5.43          
151     0.00          6.06          12.40         10.98         5.26          
152     0.00          6.13          10.40         10.98         5.64          
153     1.00          6.14          10.80         10.98         5.19          
154     1.00          6.07          11.00         10.98         5.17          
155     1.00          6.30          10.60         10.98         5.19          
156     1.00          6.62          11.20         10.98         5.62          
157     1.00          6.34          11.40         10.98         5.32          
158     1.00          6.41          10.80         10.98         5.39          
159     0.00          6.53          10.80         10.98         5.04          
160     1.00          6.53          11.00         10.98         5.32          
161     1.00          6.25          10.40         10.98         5.82          
162     1.00          6.01          11.40         10.98         5.23          
163     1.00          5.99          10.80         10.98         5.85          
164     0.80          6.13          11.00         10.98         5.14          
165     1.00          6.46          11.60         10.98         5.52          
166     0.00          6.06          11.20         10.98         5.96          
167     0.00          6.09          10.80         10.98         5.09          
168     1.00          6.50          11.60         10.98         5.12          
169     1.00          6.38          10.80         10.98         5.32          
170     0.00          6.64          11.00         10.98         5.70          
171     0.00          6.53          11.20         10.98         5.20          
172     0.00          6.57          11.40         10.98         5.54          
173     0.00          6.63          11.40         10.98         5.19          
174     1.00          6.34          11.40         10.98         6.07          
175     0.00          6.75          11.40         10.98         5.14          
176     0.00          6.40          11.60         10.98         5.36          
177     1.00          6.86          11.40         10.98         5.77          
178     1.00          6.52          12.00         10.98         5.17          
179     1.00          6.58          11.40         10.98         5.35          
180     0.20          6.15          11.00         10.98         5.99          
181     1.00          6.61          11.40         10.98         5.50          
182     1.00          6.76          11.00         10.98         5.26          
183     1.00          6.61          11.20         10.98         5.86          
184     0.20          6.23          11.60         10.98         5.12          
185     0.00          6.25          10.60         10.98         5.59          
186     1.00          6.73          12.40         11.74         5.70          
187     1.00          6.64          11.80         11.74         5.31          
188     1.00          6.82          10.60         11.74         5.25          
189     1.00          6.48          11.20         11.74         5.63          
190     0.80          6.41          11.00         11.74         5.28          
191     1.00          6.66          10.80         11.74         6.22          
192     0.00          6.73          12.40         11.74         5.48          
193     0.00          6.66          11.60         11.74         5.37          
194     1.00          6.82          10.60         11.74         5.87          
195     0.00          7.08          11.20         11.74         5.09          
196     0.00          6.77          11.20         11.74         5.05          
197     0.00          7.03          12.80         12.82         5.33          
198     0.00          6.91          11.40         12.82         5.10          
199     0.00          7.11          12.00         12.82         5.15          
200     0.00          7.12          11.80         12.82         5.50          
201     0.00          7.27          12.00         12.82         5.37          
202     0.80          6.70          11.20         12.82         5.19          
203     1.00          6.87          11.40         12.82         5.96          
204     1.00          7.10          11.60         12.82         5.28          
205     1.00          6.79          11.40         12.82         5.98          
206     0.00          7.11          11.40         12.82         5.47          
207     0.00          6.86          11.60         12.82         5.27          
208     1.00          6.69          12.20         12.82         5.37          
209     1.00          7.02          11.00         12.82         5.58          
210     1.00          6.78          11.40         12.82         5.49          
211     0.00          6.83          11.60         12.82         5.65          
212     0.80          7.03          11.80         12.82         4.99          
213     1.00          6.83          12.40         12.82         5.15          
214     1.00          7.08          11.40         12.82         6.00          
215     0.00          7.12          12.20         12.82         5.25          
216     0.00          7.34          12.00         12.82         5.96          
217     0.00          7.52          11.80         12.82         5.21          
218     1.00          7.35          12.20         12.82         5.25          
219     0.00          7.37          11.80         12.82         5.62          
220     1.00          7.78          11.20         12.82         5.40          
221     1.00          7.70          11.80         12.82         5.50          
222     1.00          7.40          12.60         12.82         5.43          
223     1.00          7.65          12.20         12.82         5.09          
224     1.00          7.01          12.60         12.82         5.31          
225     0.00          7.60          12.80         12.82         5.34          
226     0.00          7.44          12.40         12.82         5.45          
227     1.00          7.02          12.00         12.82         5.53          
228     1.00          7.47          12.00         12.82         5.34          
229     1.00          7.10          12.60         12.82         5.46          
230     1.00          7.32          12.00         12.82         5.83          
231     1.00          7.59          13.40         12.82         5.24          
232     0.00          7.22          13.00         12.82         5.48          
233     1.00          6.86          13.00         12.82         5.82          
234     1.00          7.33          12.80         12.82         5.39          
235     1.00          7.85          13.20         12.82         5.81          
236     1.00          7.30          12.80         12.82         5.28          
237     0.00          7.39          12.20         12.82         5.20          
238     0.00          7.13          11.60         12.82         5.33          
239     1.00          7.44          12.60         12.82         5.64          
240     0.00          7.16          12.00         12.82         4.87          
241     0.00          6.88          12.40         12.82         5.32          
242     1.00          7.61          13.60         12.82         5.34          
243     1.00          7.19          12.40         12.82         5.03          
244     1.00          7.02          13.00         12.82         6.00          
245     1.00          7.46          13.00         12.82         5.58          
246     1.00          7.57          13.60         13.02         5.42          
247     1.00          7.51          12.40         13.02         5.30          
248     1.00          7.23          12.20         13.02         5.13          
249     1.00          7.17          12.00         13.02         5.46          
250     1.00          7.54          12.80         13.02         5.39          
251     1.00          7.31          12.00         13.02         5.35          
252     1.00          6.94          12.00         13.02         5.66          
253     1.00          7.06          13.00         13.02         4.97          
254     1.00          7.06          13.00         13.02         5.28          
255     1.00          7.30          13.20         13.54         5.69          
256     1.00          7.40          13.00         13.54         5.21          
257     1.00          7.37          12.40         13.54         5.09          
258     1.00          7.34          12.80         13.54         5.66          
259     1.00          6.99          12.80         13.54         5.37          
260     1.00          7.46          13.60         13.54         4.98          
261     1.00          7.27          12.80         13.54         5.38          
262     1.00          7.38          12.80         13.54         5.12          
263     1.00          7.57          12.00         13.54         5.24          
264     1.00          7.47          13.60         13.54         5.30          
265     1.00          7.12          13.20         13.54         5.56          
266     1.00          6.99          13.00         13.54         5.54          
267     1.00          7.12          13.20         13.54         5.55          
268     1.00          7.46          13.40         13.54         5.52          
269     0.00          7.29          12.80         13.54         5.29          
270     1.00          7.51          13.20         13.54         5.47          
271     0.40          7.40          12.00         13.54         5.88          
272     1.00          7.34          12.20         13.54         4.80          
273     0.00          7.28          13.20         13.54         5.33          
274     1.00          7.08          12.60         13.54         6.24          
275     1.00          7.45          13.20         13.54         5.35          
276     1.00          7.37          13.00         13.54         5.25          
277     1.00          7.10          14.00         13.54         5.41          
278     0.00          7.54          13.60         13.54         4.84          
279     1.00          7.00          13.00         13.54         5.34          
280     1.00          7.84          12.20         13.54         5.47          
281     1.00          7.91          13.20         13.54         5.09          
282     0.00          7.13          12.20         13.54         5.29          
283     0.00          7.24          13.20         13.54         5.22          
284     1.00          6.68          13.60         13.54         5.47          
285     0.20          7.14          13.00         13.54         4.92          
286     1.00          6.99          13.00         13.54         5.90          
287     1.00          7.78          12.00         13.54         5.79          
288     1.00          7.14          13.20         13.54         5.20          
289     1.00          7.15          13.00         13.54         5.91          
290     1.00          7.25          13.00         13.54         5.19          
291     1.00          7.41          13.00         13.54         5.12          
292     1.00          7.38          12.60         13.54         6.23          
293     1.40          7.72          13.20         13.54         5.20          
294     0.00          7.21          12.40         13.54         5.17          
295     0.00          7.29          12.60         13.54         5.66          
296     1.00          7.12          12.80         13.54         5.58          
297     1.00          7.47          13.00         13.54         5.57          
298     1.00          7.71          12.40         13.54         5.47          
299     1.00          7.34          12.80         13.54         5.42          
300     1.00          7.74          13.80         13.54         5.40          
301     1.00          7.52          13.60         13.54         5.37          
302     0.80          7.61          13.00         13.54         5.48          
303     1.00          7.07          12.20         13.54         5.47          
304     0.80          7.35          12.20         13.54         5.34          
305     1.00          7.50          13.00         13.54         5.28          
306     1.00          7.07          13.00         13.54         5.79          
307     1.00          7.42          13.20         13.54         5.23          
308     1.00          7.39          12.60         13.54         4.98          
309     1.00          7.48          13.80         13.54         5.61          
310     0.40          7.79          13.40         13.54         5.20          
311     1.00          7.58          13.00         13.54         5.76          
312     1.00          7.33          13.00         13.54         5.43          
313     1.00          7.49          14.00         13.54         5.33          
314     0.60          7.31          13.00         13.54         5.98          
315     1.00          7.38          13.40         13.54         5.35          
316     0.00          7.68          14.20         13.54         5.27          
317     1.00          7.81          12.80         13.54         6.22          
318     1.00          7.39          13.00         13.54         5.23          
319     1.00          7.56          13.20         13.54         5.66          
320     1.00          7.51          13.40         13.54         6.09          
321     1.00          7.87          13.20         13.54         5.80          
322     1.00          7.45          12.40         13.54         5.34          
323     1.00          7.53          13.20         13.54         5.65          
324     1.00          7.88          13.20         13.54         5.35          
325     1.00          7.85          12.80         13.54         5.30          
326     1.00          7.80          14.00         13.54         5.91          
327     1.00          7.63          13.00         13.54         5.33          
328     0.00          7.73          13.00         13.54         5.19          
329     0.00          7.79          13.80         13.54         5.86          
330     1.00          8.05          13.80         13.54         5.18          
331     0.00          8.19          12.80         13.54         5.40          
332     1.00          7.96          13.20         13.54         5.21          
333     0.00          7.82          13.20         13.54         5.14          
334     0.00          7.82          13.40         13.54         5.39          
335     1.00          8.04          13.60         13.54         5.28          
336     1.00          7.81          13.60         13.54         5.42          
337     0.00          8.22          13.00         13.54         5.14          
338     1.00          8.11          13.40         13.54         6.14          
339     0.00          7.94          13.40         13.54         4.78          
340     1.00          7.94          13.40         13.54         5.66          
341     1.00          8.00          13.20         13.54         5.27          
342     1.00          7.96          14.00         13.54         5.08          
343     0.00          8.39          13.20         13.54         5.81          
344     0.00          8.58          13.60         13.54         5.52          
345     1.00          7.72          13.40         13.54         5.60          
346     0.00          7.66          13.60         13.54         5.35          
347     1.00          8.40          13.40         13.54         5.16          
348     1.00          7.76          13.20         13.54         5.56          
349     1.00          7.74          13.20         13.54         5.15          
350     1.00          7.68          13.00         13.54         5.63          
351     1.00          7.92          14.00         13.54         5.55          
352     1.00          8.36          13.20         13.54         5.48          
353     1.00          8.05          13.40         13.54         5.79          
354     1.00          8.03          13.40         13.54         4.86          
355     0.00          7.89          14.20         13.54         6.01          
356     1.00          8.11          13.20         13.54         5.36          
357     1.00          8.15          14.00         13.54         5.41          
358     1.00          7.86          12.80         13.54         5.50          
359     1.00          7.94          13.40         13.54         5.73          
360     1.00          8.14          13.00         13.54         5.24          
361     0.00          8.12          13.00         13.54         5.56          
362     1.00          8.15          14.20         13.54         5.21          
363     0.00          8.01          13.20         13.54         5.18          
364     1.00          8.10          13.40         13.54         5.60          
365     1.00          8.29          13.40         13.54         5.35          
366     0.00          8.06          13.40         13.54         4.89          
367     0.00          7.90          13.20         13.54         5.27          
368     0.00          8.08          13.40         13.54         5.66          
369     1.00          8.13          14.00         13.54         5.12          
370     1.00          8.08          13.00         13.54         5.31          
371     1.00          7.93          13.00         13.54         6.02          
372     1.00          7.67          13.40         13.54         5.47          
373     1.00          7.98          14.80         13.54         5.53          
374     1.00          7.82          13.00         13.54         5.58          
375     1.00          7.86          14.20         13.54         5.47          
376     1.00          7.93          13.20         13.56         5.39          
377     1.00          7.99          13.00         13.56         5.57          
378     0.00          7.93          13.40         13.56         5.37          
379     1.00          7.88          14.20         13.56         5.43          
380     1.00          8.54          13.40         13.56         5.38          
381     1.00          8.09          13.20         13.56         5.33          
382     1.00          8.21          13.60         13.56         5.67          
383     0.00          8.03          13.00         13.56         5.12          
384     1.00          8.17          13.80         13.56         5.65          
385     0.20          8.43          13.60         13.56         5.57          
386     1.00          8.24          14.20         13.56         5.28          
387     1.00          8.39          13.80         13.56         5.55          
388     0.00          8.07          13.40         13.56         5.60          
389     1.00          8.41          13.60         13.56         5.41          
390     1.00          8.13          13.20         13.56         5.30          
391     0.00          7.99          13.80         13.56         5.52          
392     1.00          7.75          13.60         13.56         5.30          
393     1.00          7.82          13.20         13.56         5.31          
394     0.00          8.63          13.80         13.56         5.12          
395     1.00          8.18          13.80         13.56         5.08          
396     1.00          8.25          13.20         13.56         5.07          
397     0.60          8.42          14.00         13.56         5.79          
398     0.00          8.22          13.40         13.56         5.17          
399     0.00          8.08          14.60         13.58         5.09          
400     0.40          8.14          12.80         13.58         5.85          
401     1.00          8.64          13.40         13.58         5.80          
402     1.00          8.56          13.60         13.58         5.43          
403     1.00          8.56          14.00         13.58         5.83          
404     1.00          8.34          13.40         13.58         5.30          
405     0.00          8.62          13.40         13.58         5.25          
406     1.00          8.43          13.00         13.58         4.87          
407     0.00          8.82          13.60         13.58         5.71          
408     0.00          8.52          13.40         13.58         5.21          
409     0.00          8.52          13.00         13.58         5.32          
410     0.00          8.18          13.00         13.58         5.81          
411     1.00          8.49          13.40         13.58         4.85          
412     1.00          7.94          13.20         13.58         5.09          
413     1.00          8.66          13.00         13.58         5.61          
414     1.80          8.84          13.40         13.58         5.34          
415     0.00          8.24          13.60         13.58         5.55          
416     1.00          7.95          13.40         13.58         5.42          
417     1.00          8.36          13.20         13.58         5.36          
418     1.00          8.73          13.40         13.58         5.38          
419     1.00          8.15          13.80         13.58         5.45          
420     0.00          8.25          13.60         13.58         5.94          
421     0.20          7.96          13.60         13.58         6.00          
422     1.00          8.09          13.20         13.58         5.22          
423     0.00          8.20          13.40         13.58         5.33          
424     0.00          8.00          13.00         13.58         5.36          
425     0.00          8.64          13.40         13.58         6.17          
426     1.00          8.76          13.60         13.58         5.83          
427     0.00          8.19          13.40         13.58         5.58          
428     1.00          8.24          13.00         13.58         5.49          
429     1.00          8.39          13.20         13.58         5.42          
430     0.00          8.62          13.00         13.58         5.63          
431     0.00          8.23          13.80         13.58         5.30          
432     0.00          8.24          13.80         13.58         5.25          
433     1.00          8.57          13.60         13.58         5.72          
434     1.00          8.88          14.20         13.58         4.96          
435     1.00          8.50          13.00         13.58         5.49          
436     1.00          8.75          13.80         13.58         5.40          
437     1.00          8.77          13.40         13.58         4.98          
438     1.00          8.46          13.60         13.58         5.24          
439     1.00          8.68          13.60         13.58         5.49          
440     1.00          8.44          13.40         13.58         5.51          
441     1.00          8.42          14.00         13.58         5.55          
442     1.00          8.31          13.40         13.58         5.44          
443     1.00          8.55          13.20         13.58         5.61          
444     1.00          8.37          13.00         13.58         5.01          
445     1.00          8.23          14.20         13.58         5.51          
446     0.00          8.69          13.80         13.58         5.40          
447     1.00          8.02          13.60         13.58         5.02          
448     1.00          8.40          13.60         13.58         5.58          
449     0.00          8.52          13.40         13.58         5.41          
450     1.00          8.33          14.20         13.58         5.25          
451     0.00          8.18          13.60         13.58         4.82          
452     1.00          8.67          14.40         13.58         5.79          
453     1.00          8.41          13.20         13.58         5.75          
454     0.00          8.12          13.20         13.58         5.20          
455     1.00          8.62          13.60         13.58         5.70          
456     2.00          8.47          14.60         13.58         5.15          
457     0.00          8.64          13.60         13.58         5.52          
458     1.00          8.50          13.60         13.58         5.71          
459     1.00          8.75          13.80         13.58         5.01          
460     1.00          8.55          13.40         13.58         6.09          
461     1.00          8.72          13.20         13.58         4.97          
462     1.00          8.86          13.40         13.58         4.81          
463     1.00          8.96          13.60         13.58         5.41          
464     1.00          9.16          13.40         13.58         5.48          
465     1.00          8.52          13.60         13.58         4.91          
466     0.00          8.76          13.40         13.58         6.00          
467     0.80          9.06          13.60         13.58         5.18          
468     0.00          8.43          13.20         13.58         4.81          
469     0.00          8.56          13.40         13.58         6.30          
470     0.00          8.71          13.20         13.58         4.91          
471     0.00          8.64          13.20         13.58         5.28          
472     1.00          8.82          14.00         13.58         5.81          
473     0.00          8.43          13.20         13.58         4.97          
474     0.00          8.64          13.40         13.58         5.03          
475     1.00          8.98          13.40         13.58         5.81          
476     0.80          8.77          13.80         13.58         5.20          
477     1.00          8.90          13.40         13.58         5.41          
478     1.00          9.03          14.00         13.58         5.62          
479     0.00          8.95          14.00         13.58         5.22          
480     2.00          8.97          13.80         13.58         5.17          
481     0.00          8.59          13.80         13.58         5.80          
482     1.00          8.70          13.40         13.58         5.27          
483     0.00          8.62          13.40         13.58         5.39          
484     1.00          8.65          13.40         13.58         5.23          
485     0.00          9.03          13.60         13.58         4.96          
486     1.00          8.87          13.00         13.58         5.91          
487     0.00          8.88          13.80         13.58         5.44          
488     1.00          8.73          13.20         13.58         5.48          
489     0.00          9.08          13.20         13.58         5.77          
490     1.00          8.61          13.40         13.58         5.28          
491     0.00          8.84          14.00         13.58         5.63          
492     1.00          8.78          13.40         13.58         5.33          
493     1.00          9.02          13.40         13.58         5.28          
494     1.00          8.54          13.40         13.58         5.07          
495     0.00          8.55          13.60         13.58         6.31          
496     1.00          8.72          13.20         13.58         4.93          
497     1.00          8.87          13.60         13.58         5.47          
498     1.00          8.75          14.00         13.58         5.20          
499     1.00          8.51          13.00         13.58         4.93          
500     1.00          8.94          13.20         13.58         5.50          
501     1.00          8.35          13.20         13.58         5.77          
502     0.00          9.04          13.40         13.58         4.95          
503     1.00          8.61          13.60         13.58         5.51          
504     1.00          8.77          13.20         13.58         5.78          
505     1.00          8.86          13.20         13.58         5.20          
506     1.00          8.96          14.00         13.58         5.45          
507     0.00          8.78          13.80         13.58         6.02          
508     0.40          8.87          13.20         13.58         5.06          
509     1.00          8.22          13.40         13.58         5.26          
510     0.00          8.86          13.40         13.58         5.64          
511     1.60          9.11          14.20         13.58         5.30          
512     1.60          9.24          13.60         13.58         5.26          
513     1.00          9.12          13.00         13.58         5.23          
514     0.00          8.92          13.80         13.58         4.95          
515     1.00          8.94          13.60         13.58         5.85          
516     0.00          8.73          13.80         13.58         5.31          
517     0.00          8.55          14.00         13.58         4.81          
518     1.00          8.73          13.20         13.58         5.36          
519     1.00          8.57          13.40         13.58         5.69          
520     1.00          8.77          13.20         13.58         5.11          
521     0.00          9.19          13.40         13.58         5.76          
522     1.00          9.16          13.40         13.58         5.25          
523     1.00          8.93          13.60         13.58         5.05          
524     1.00          8.93          13.40         13.58         5.91          
525     1.00          8.57          13.80         13.58         5.14          
526     1.00          9.03          13.60         13.58         5.13          
527     1.00          8.81          13.80         13.58         5.39          
528     1.00          9.09          14.00         13.64         5.56          
529     1.00          8.94          13.60         13.64         5.47          
530     1.00          8.45          13.40         13.64         5.35          
531     1.00          9.20          13.80         13.64         5.74          
532     1.00          8.55          14.20         13.64         5.29          
533     1.00          9.09          13.40         13.64         5.33          
534     1.00          8.91          13.20         13.64         5.38          
535     1.00          8.97          14.80         13.64         5.83          
536     1.00          8.62          13.80         13.64         5.46          
537     1.00          9.16          14.00         13.64         5.86          
538     1.00          9.04          14.00         13.64         5.73          
539     1.00          8.80          13.80         13.64         5.43          
540     1.00          9.26          13.80         13.64         6.14          
541     1.00          9.04          13.60         13.64         5.33          
542     1.00          9.04          13.80         13.64         5.27          
543     1.00          9.04          13.40         13.64         5.29          
544     1.00          9.29          13.40         13.64         5.81          
545     1.80          9.20          13.60         13.64         5.26          
546     1.00          9.08          13.60         13.64         5.31          
547     1.00          8.70          13.80         13.64         5.67          
548     1.00          8.90          13.20         13.64         5.25          
549     1.00          9.11          13.40         13.64         5.26          
550     1.00          9.41          13.60         13.64         5.47          
551     1.00          9.22          14.00         13.64         5.63          
552     1.00          9.02          13.40         13.64         5.74          
553     0.00          9.24          13.80         13.64         5.24          
554     1.00          9.17          14.00         13.64         5.59          
555     1.00          8.82          13.80         13.64         5.14          
556     1.00          9.04          13.60         13.64         5.20          
557     1.00          8.91          14.20         13.64         5.44          
558     1.00          8.92          13.40         13.64         5.28          
559     1.00          9.24          14.00         13.64         5.67          
560     1.00          9.03          13.60         13.64         4.88          
561     1.00          9.11          14.00         13.64         5.74          
562     1.00          8.51          14.00         13.64         4.84          
563     0.00          8.81          13.80         13.64         5.34          
564     1.00          9.10          13.80         13.64         5.35          
565     0.00          9.19          13.60         13.64         5.30          
566     1.00          8.74          14.40         13.64         5.25          
567     1.00          8.47          14.00         13.64         6.25          
