experiment_id: 1
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 50
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: True
optimizer
	type: CMA-ES-Deap
	population_size: 100
	sigma: 1.0
elapsed_time: 12686.087955713272

Genome Size: 3650
Free Parameters: {'V': 850, 'W': 2500, 'T': 300}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
390     59.44         845.38        1139.43       1275.01       4.96          
391     101.80        883.14        1183.36       1275.01       5.02          
392     95.27         911.16        1144.49       1275.01       5.09          
393     58.80         821.35        1164.12       1275.01       5.22          
394     -3.28         770.11        1122.31       1275.01       5.12          
395     70.70         844.40        1146.47       1275.01       5.32          
396     62.74         821.49        1159.72       1275.01       5.20          
397     95.87         867.03        1134.61       1275.01       5.01          
398     100.28        906.57        1159.45       1275.01       5.01          
399     79.27         800.31        1168.49       1275.01       5.20          
400     72.61         825.62        1144.80       1275.01       5.08          
401     -3.42         916.22        1142.75       1275.01       4.96          
402     77.65         822.19        1144.73       1275.01       4.96          
403     117.27        901.24        1160.37       1275.01       5.02          
404     70.64         864.40        1156.86       1275.01       5.09          
405     97.73         823.76        1127.37       1275.01       5.13          
406     55.74         848.49        1161.50       1275.01       5.02          
407     68.44         817.78        1137.42       1275.01       4.78          
408     108.87        893.07        1150.11       1275.01       4.93          
409     37.56         782.20        1131.70       1275.01       4.92          
410     68.41         807.32        1159.27       1275.01       5.05          
411     79.70         851.45        1170.10       1275.01       5.01          
412     56.99         777.43        1159.32       1275.01       5.10          
413     69.61         851.27        1176.31       1275.01       4.83          
414     66.43         814.12        1125.27       1275.01       5.06          
415     65.70         828.55        1230.41       1275.01       4.89          
416     64.19         767.11        1157.58       1275.01       4.94          
417     82.23         789.30        1165.96       1275.01       4.94          
418     58.93         841.10        1168.80       1275.01       5.33          
419     -0.38         838.92        1172.63       1275.01       5.25          
420     81.98         812.43        1205.99       1275.01       5.22          
421     27.77         784.65        1137.17       1275.01       4.92          
422     23.90         847.45        1150.25       1275.01       4.95          
423     70.07         775.53        1171.49       1275.01       4.90          
424     67.31         830.22        1159.47       1275.01       5.14          
425     62.11         731.11        1122.96       1275.01       4.97          
426     67.77         803.50        1176.41       1275.01       5.19          
427     58.81         756.96        1145.24       1275.01       5.12          
428     11.01         814.46        1175.21       1275.01       5.10          
429     1.26          742.39        1138.07       1275.01       5.19          
430     77.32         771.33        1146.17       1275.01       5.16          
431     -8.03         688.30        1202.94       1275.01       4.90          
432     75.12         709.95        1137.74       1275.01       5.15          
433     -2.67         788.88        1178.53       1275.01       5.01          
434     -6.85         819.93        1157.75       1275.01       5.14          
435     -1.06         880.14        1145.04       1275.01       5.21          
436     -6.81         723.43        1165.25       1275.01       4.96          
437     -5.23         870.82        1180.11       1275.01       5.04          
438     5.92          808.09        1191.95       1275.01       4.98          
439     19.70         781.87        1157.97       1275.01       5.02          
440     75.13         779.11        1188.49       1275.01       4.92          
441     86.10         822.32        1198.60       1275.01       4.92          
442     54.39         813.01        1172.49       1275.01       4.86          
443     89.40         875.03        1183.32       1275.01       4.98          
444     73.24         780.98        1205.33       1275.01       4.97          
445     85.54         797.62        1159.65       1275.01       5.00          
446     67.21         840.93        1193.59       1275.01       5.17          
447     85.84         860.83        1216.45       1275.01       5.16          
448     72.04         786.76        1110.25       1275.01       5.05          
449     70.82         772.02        1181.22       1275.01       5.06          
450     15.15         852.01        1160.70       1275.01       4.97          
451     49.65         840.08        1128.72       1275.01       5.13          
452     64.64         794.59        1200.24       1275.01       5.03          
453     58.30         792.97        1200.92       1275.01       4.95          
454     73.15         887.58        1166.53       1275.01       5.16          
455     29.77         916.86        1195.50       1275.01       5.11          
456     163.76        880.34        1165.89       1275.01       5.05          
457     85.04         894.61        1175.84       1275.01       4.99          
458     59.32         934.55        1202.01       1275.01       4.94          
459     -6.64         778.11        1169.45       1275.01       5.06          
460     90.92         864.44        1193.39       1275.01       5.13          
461     48.35         857.44        1178.45       1275.01       4.99          
462     68.55         841.73        1195.18       1275.01       5.24          
463     14.72         807.20        1156.81       1275.01       5.01          
464     71.08         822.00        1151.33       1275.01       5.11          
465     87.63         863.29        1127.45       1275.01       5.08          
466     70.28         772.36        1151.17       1275.01       5.03          
467     43.74         828.82        1185.13       1275.01       4.94          
468     4.60          774.41        1179.22       1275.01       5.17          
469     -4.30         800.87        1155.39       1275.01       5.20          
470     73.01         855.14        1189.09       1275.01       5.27          
471     84.22         846.17        1182.22       1275.01       5.08          
472     2.17          842.37        1180.52       1275.01       5.03          
473     3.86          845.65        1175.93       1275.01       5.05          
474     2.00          792.27        1233.99       1275.01       4.94          
475     85.48         831.03        1186.91       1275.01       4.98          
476     2.52          866.97        1189.90       1275.01       5.20          
477     40.88         880.86        1149.69       1275.01       5.15          
478     -2.10         802.94        1185.27       1275.01       5.19          
479     36.47         808.19        1217.77       1275.01       5.27          
480     20.84         808.10        1186.51       1275.01       5.16          
481     64.90         798.15        1172.44       1275.01       4.89          
482     1.30          840.55        1150.81       1275.01       5.13          
483     2.19          811.09        1166.58       1275.01       5.06          
484     -4.62         829.22        1140.44       1275.01       5.12          
485     47.78         888.65        1165.76       1275.01       5.05          
486     85.18         748.21        1145.30       1275.01       4.91          
487     95.25         807.55        1171.64       1275.01       5.05          
488     3.11          837.58        1161.80       1275.01       5.04          
489     12.04         900.74        1169.28       1275.01       5.19          
490     -3.94         885.48        1191.84       1275.01       4.85          
491     -4.71         775.72        1154.41       1275.01       4.83          
492     111.18        874.63        1175.61       1275.01       5.04          
493     65.95         863.25        1188.94       1275.01       4.98          
494     88.73         926.19        1205.53       1275.01       5.03          
495     -12.69        743.84        1183.56       1275.01       4.88          
496     21.22         866.13        1179.83       1275.01       5.25          
497     32.04         799.76        1176.50       1275.01       5.18          
498     40.85         841.37        1173.29       1275.01       5.08          
499     5.79          802.89        1174.09       1275.01       5.11          
500     2.02          884.82        1168.57       1275.01       5.19          
501     7.25          813.88        1170.34       1275.01       5.03          
502     93.49         851.88        1187.90       1275.01       5.04          
503     0.24          840.88        1195.53       1275.01       5.01          
504     -2.64         858.47        1211.32       1275.01       5.15          
505     -7.98         744.66        1174.88       1275.01       5.18          
506     -3.40         739.82        1166.05       1275.01       4.98          
507     32.81         775.43        1143.96       1275.01       4.98          
508     -6.58         855.04        1194.14       1275.01       5.15          
509     -6.38         870.39        1149.14       1275.01       5.21          
510     77.94         869.61        1149.65       1275.01       5.13          
511     -8.35         769.78        1134.41       1275.01       5.22          
512     23.59         795.35        1156.20       1275.01       4.85          
513     12.99         836.31        1151.86       1275.01       5.15          
514     2.41          852.40        1201.04       1275.01       5.31          
515     0.87          815.09        1141.78       1275.01       5.15          
516     -3.84         821.07        1190.44       1275.01       5.23          
517     0.87          859.95        1147.51       1275.01       4.94          
518     73.90         924.94        1122.99       1275.01       4.96          
519     -2.51         836.33        1148.40       1275.01       4.85          
520     3.38          818.79        1138.78       1275.01       4.73          
521     0.52          814.07        1168.75       1275.01       5.39          
522     25.65         843.90        1124.42       1275.01       5.20          
523     5.90          891.59        1175.18       1275.01       5.20          
524     1.99          925.68        1147.48       1275.01       5.15          
525     55.09         794.90        1138.75       1275.01       4.97          
526     -6.66         838.35        1210.28       1275.01       5.10          
527     65.29         872.83        1160.89       1275.01       5.23          
528     91.72         906.07        1204.71       1275.01       5.18          
529     2.86          840.07        1145.58       1275.01       5.37          
