experiment_id: 5
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	number_of_sensors: 4
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
	alpha: 0.0
elapsed_time: 2779.622130870819

Genome Size: 230
Free Parameters: {'V': 100, 'W': 100, 'T': 20, 'x_0': 10}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
247     -466.67       52.00         666.67        194.00        1.07          
248     -233.33       8.83          333.33        194.00        1.07          
249     -300.00       145.17        833.33        194.00        1.11          
250     -600.00       -43.67        866.67        194.00        1.12          
251     -300.00       -2.50         333.33        194.00        1.08          
252     -766.67       59.50         500.00        194.00        1.10          
253     -466.67       -38.00        833.33        194.00        1.06          
254     -466.67       146.33        500.00        194.00        1.10          
255     -300.00       121.17        666.67        194.00        1.10          
256     -533.33       -42.33        333.33        194.00        1.12          
257     -366.67       59.33         833.33        194.00        1.07          
258     -533.33       130.50        833.33        194.00        1.09          
259     -700.00       -6.67         666.67        194.00        1.14          
260     -533.33       5.17          666.67        194.00        1.11          
261     -466.67       -31.17        333.33        194.00        1.11          
262     -700.00       99.50         1000.00       194.00        1.14          
263     -766.67       -256.83       0.00          194.00        1.13          
264     -233.33       16.00         333.33        194.00        1.09          
265     -66.67        43.50         500.00        194.00        1.07          
266     -233.33       -6.33         600.00        194.00        1.08          
267     -300.00       228.50        833.33        194.00        1.14          
268     -1066.67      127.67        1166.67       194.00        1.10          
269     -466.67       107.00        1166.67       194.00        1.11          
270     -533.33       221.33        766.67        236.00        1.06          
271     -466.67       160.67        666.67        236.00        1.07          
272     -233.33       159.33        1166.67       236.00        1.09          
273     -300.00       55.50         500.00        236.00        1.10          
274     -600.00       95.17         666.67        236.00        1.07          
275     -466.67       -18.17        500.00        236.00        1.08          
276     -700.00       68.83         1000.00       236.00        1.08          
277     -466.67       20.00         333.33        236.00        1.14          
278     -600.00       27.00         500.00        236.00        1.13          
279     -466.67       133.67        833.33        236.00        1.13          
280     -466.67       18.50         166.67        236.00        1.10          
281     -700.00       5.83          333.33        236.00        1.10          
282     -700.00       -183.00       333.33        236.00        1.08          
283     -466.67       127.33        1000.00       236.00        1.11          
284     -700.00       62.50         500.00        236.00        1.12          
285     -300.00       162.83        1000.00       236.00        1.15          
286     -233.33       130.00        833.33        236.00        1.09          
287     -66.67        339.00        1000.00       236.00        1.13          
288     -466.67       -7.00         500.00        236.00        1.09          
289     -933.33       63.67         1000.00       236.00        1.13          
290     -233.33       -9.50         766.67        236.00        1.11          
291     -366.67       53.00         666.67        236.00        1.11          
292     -666.67       -99.50        500.00        236.00        1.13          
293     -300.00       -56.83        666.67        236.00        1.09          
294     -366.67       132.83        666.67        236.00        1.14          
295     -466.67       -10.83        933.33        236.00        1.09          
296     -466.67       -17.83        333.33        236.00        1.09          
297     -233.33       74.00         500.00        236.00        1.12          
298     -933.33       -161.50       433.33        236.00        1.10          
299     -300.00       63.67         500.00        236.00        1.09          
300     -533.33       102.67        366.67        236.00        1.14          
301     -533.33       288.33        1100.00       236.00        1.07          
302     -833.33       34.00         700.00        236.00        1.09          
303     -466.67       53.50         500.00        236.00        1.11          
304     -700.00       11.83         500.00        236.00        1.08          
305     -933.33       -154.33       500.00        236.00        1.10          
306     -233.33       137.83        833.33        236.00        1.08          
307     -300.00       90.33         500.00        236.00        1.09          
308     -700.00       29.17         833.33        236.00        1.11          
309     -66.67        229.33        1000.00       236.00        1.11          
310     -300.00       166.67        1333.33       236.00        1.10          
311     -233.33       173.00        1500.00       236.00        1.06          
312     -533.33       70.33         500.00        236.00        1.10          
313     -533.33       10.83         333.33        236.00        1.07          
314     -366.67       57.50         1000.00       236.00        1.09          
315     -300.00       -17.83        833.33        236.00        1.10          
316     -466.67       128.33        1100.00       236.00        1.10          
317     -233.33       154.00        833.33        236.00        1.08          
318     -766.67       -11.33        933.33        236.00        1.06          
319     -700.00       -216.00       0.00          236.00        1.13          
320     -700.00       -52.50        500.00        236.00        1.10          
321     -233.33       27.67         833.33        236.00        1.14          
322     -466.67       -121.67       0.00          236.00        1.12          
323     -933.33       -170.17       100.00        236.00        1.08          
324     -1000.00      -151.50       266.67        236.00        1.07          
325     -466.67       -48.00        600.00        236.00        1.10          
326     -233.33       61.83         333.33        236.00        1.08          
327     -466.67       -19.17        333.33        236.00        1.08          
328     -933.33       -244.50       266.67        236.00        1.11          
329     -233.33       41.50         266.67        236.00        1.11          
330     -466.67       -23.33        333.33        236.00        1.08          
331     -233.33       65.17         666.67        236.00        1.09          
332     -233.33       253.83        1100.00       236.00        1.05          
333     -233.33       97.67         500.00        236.00        1.08          
334     -300.00       235.33        833.33        236.00        1.11          
335     -300.00       70.33         1000.00       236.00        1.12          
336     -233.33       28.67         166.67        236.00        1.07          
337     -700.00       7.17          666.67        236.00        1.08          
338     0.00          211.00        833.33        236.00        1.06          
339     -466.67       41.67         500.00        236.00        1.09          
340     -233.33       98.83         666.67        236.00        1.11          
341     -466.67       46.33         500.00        236.00        1.15          
342     -1166.67      -549.67       466.67        236.00        1.06          
343     -233.33       207.00        1333.33       236.00        1.08          
344     -466.67       -34.67        500.00        236.00        1.13          
345     -700.00       225.67        1500.00       236.00        1.06          
346     -700.00       58.50         500.00        236.00        1.06          
347     -700.00       107.83        1000.00       236.00        1.08          
348     -700.00       -57.33        1000.00       236.00        1.11          
349     -466.67       182.67        666.67        236.00        1.07          
350     -466.67       -18.50        166.67        236.00        1.11          
351     -300.00       129.17        1100.00       236.00        1.07          
352     -466.67       21.00         600.00        236.00        1.08          
353     -766.67       -0.83         833.33        236.00        1.12          
354     -466.67       -14.33        333.33        236.00        1.09          
355     -66.67        173.50        500.00        236.00        1.10          
356     -300.00       -36.00        500.00        236.00        1.06          
357     -300.00       264.83        1433.33       236.00        1.12          
358     -533.33       11.17         500.00        236.00        1.07          
359     -300.00       51.50         666.67        236.00        1.08          
360     -700.00       -45.17        500.00        236.00        1.06          
361     -533.33       50.50         500.00        236.00        1.08          
362     -700.00       4.50          666.67        236.00        1.07          
363     -66.67        158.00        333.33        236.00        1.08          
364     -466.67       40.67         833.33        236.00        1.12          
365     -466.67       30.83         766.67        236.00        1.11          
366     -300.00       94.50         666.67        236.00        1.10          
367     -533.33       142.00        833.33        236.00        1.09          
368     -700.00       64.83         666.67        236.00        1.09          
369     -466.67       -31.33        333.33        236.00        1.13          
370     -233.33       224.83        1266.67       236.00        1.07          
371     -233.33       191.33        666.67        236.00        1.08          
372     -466.67       -108.50       0.00          236.00        1.09          
373     -533.33       107.67        833.33        236.00        1.08          
374     -466.67       18.67         666.67        236.00        1.10          
375     -700.00       -27.00        433.33        236.00        1.08          
376     -233.33       214.00        833.33        236.00        1.09          
377     -466.67       -14.33        833.33        236.00        1.07          
378     -466.67       -163.33       333.33        236.00        1.08          
379     -700.00       -26.33        1833.33       236.00        1.09          
380     -466.67       -39.83        666.67        236.00        1.07          
381     -233.33       12.00         700.00        236.00        1.13          
382     -66.67        235.33        766.67        236.00        1.07          
383     -533.33       50.00         666.67        236.00        1.16          
384     -233.33       115.50        500.00        236.00        1.07          
385     -233.33       -20.83        166.67        236.00        1.10          
386     -466.67       151.00        1100.00       236.00        1.08          
387     -700.00       114.83        666.67        236.00        1.12          
388     -233.33       4.50          500.00        236.00        1.09          
389     -933.33       35.50         500.00        236.00        1.09          
390     -533.33       5.67          166.67        236.00        1.09          
391     -1166.67      -117.50       1166.67       236.00        1.09          
392     -233.33       94.00         166.67        236.00        1.07          
393     -466.67       -9.50         500.00        236.00        1.07          
394     -466.67       279.00        766.67        236.00        1.09          
395     0.00          54.17         333.33        236.00        1.10          
396     -1000.00      128.67        1000.00       236.00        1.11          
397     -466.67       133.50        666.67        236.00        1.10          
398     -700.00       39.50         666.67        236.00        1.10          
399     -66.67        119.50        500.00        236.00        1.12          
400     -233.33       271.83        1266.67       236.00        1.11          
401     -766.67       -73.83        500.00        236.00        1.07          
402     -766.67       -4.50         1000.00       236.00        1.09          
403     -766.67       10.83         800.00        236.00        1.09          
404     -700.00       -127.67       166.67        236.00        1.10          
405     -466.67       -198.83       333.33        236.00        1.07          
406     -700.00       -52.67        600.00        236.00        1.10          
407     -366.67       83.83         666.67        236.00        1.08          
408     -700.00       -43.50        333.33        236.00        1.08          
409     -700.00       27.00         666.67        236.00        1.08          
410     -466.67       46.83         666.67        236.00        1.10          
411     -466.67       -93.17        266.67        236.00        1.07          
412     -233.33       204.00        666.67        236.00        1.10          
413     -233.33       240.50        833.33        236.00        1.08          
414     -466.67       14.67         666.67        236.00        1.09          
415     -300.00       91.00         1000.00       236.00        1.09          
416     -66.67        144.83        666.67        236.00        1.11          
417     -466.67       -142.00       333.33        236.00        1.10          
418     -700.00       -140.33       333.33        236.00        1.14          
419     -466.67       50.83         500.00        236.00        1.08          
420     -466.67       168.33        1100.00       236.00        1.08          
421     -700.00       181.50        1166.67       236.00        1.11          
422     -233.33       227.17        666.67        236.00        1.08          
423     -233.33       68.83         333.33        236.00        1.09          
424     -700.00       265.17        1166.67       236.00        1.09          
425     -300.00       15.00         833.33        236.00        1.08          
426     -466.67       56.33         500.00        236.00        1.06          
427     -300.00       58.67         500.00        236.00        1.07          
428     -533.33       14.17         666.67        236.00        1.09          
429     -233.33       25.33         166.67        236.00        1.08          
430     -300.00       195.50        1166.67       236.00        1.08          
431     -466.67       -46.83        266.67        236.00        1.08          
432     -700.00       -31.83        166.67        236.00        1.10          
433     -233.33       143.33        833.33        236.00        1.10          
434     -300.00       141.00        1000.00       236.00        1.12          
435     -233.33       3.33          1000.00       236.00        1.06          
436     -300.00       33.17         666.67        236.00        1.10          
437     -700.00       140.67        500.00        236.00        1.08          
438     -466.67       -31.50        333.33        236.00        1.13          
439     -766.67       -315.50       333.33        236.00        1.09          
440     -300.00       19.17         333.33        236.00        1.10          
441     -533.33       -19.00        166.67        236.00        1.06          
442     -533.33       28.00         433.33        236.00        1.11          
443     -233.33       -46.00        166.67        236.00        1.10          
444     -300.00       -27.83        333.33        236.00        1.11          
445     -1000.00      -44.50        500.00        236.00        1.10          
446     -233.33       111.33        833.33        236.00        1.12          
447     -533.33       71.83         833.33        236.00        1.10          
448     -700.00       -44.67        500.00        236.00        1.06          
449     0.00          150.83        1166.67       236.00        1.09          
450     -533.33       229.17        666.67        236.00        1.09          
451     -700.00       245.67        500.00        236.00        1.07          
452     -466.67       105.50        1000.00       236.00        1.08          
453     -700.00       24.00         833.33        236.00        1.10          
454     -133.33       157.67        500.00        236.00        1.07          
455     -300.00       119.17        833.33        236.00        1.08          
456     -466.67       147.17        500.00        236.00        1.15          
457     -233.33       13.00         333.33        236.00        1.09          
458     -233.33       55.33         500.00        236.00        1.09          
459     -466.67       74.33         500.00        236.00        1.10          
460     -533.33       -122.00       766.67        236.00        1.11          
461     -233.33       20.67         666.67        236.00        1.14          
462     -233.33       -2.83         500.00        236.00        1.13          
463     0.00          0.83          166.67        236.00        1.15          
464     -700.00       99.33         666.67        236.00        1.17          
465     -466.67       39.17         833.33        236.00        1.10          
466     -233.33       76.33         333.33        236.00        1.13          
467     -233.33       7.50          166.67        236.00        1.10          
468     -466.67       -24.50        0.00          236.00        1.15          
469     -233.33       -81.67        166.67        236.00        1.08          
470     -700.00       -11.00        266.67        236.00        1.09          
471     -466.67       12.00         500.00        236.00        1.07          
472     -300.00       -7.83         666.67        236.00        1.11          
473     -300.00       67.50         333.33        236.00        1.09          
474     -233.33       -0.50         666.67        236.00        1.04          
475     -300.00       139.17        766.67        236.00        1.12          
476     -233.33       -5.50         166.67        236.00        1.12          
477     -233.33       189.67        1166.67       236.00        1.07          
478     0.00          73.33         500.00        236.00        1.08          
479     -300.00       227.00        833.33        236.00        1.12          
480     -233.33       103.33        333.33        236.00        1.09          
481     -233.33       135.00        1000.00       236.00        1.09          
482     -700.00       -31.50        333.33        236.00        1.06          
483     -700.00       -16.33        0.00          236.00        1.09          
484     -233.33       17.00         333.33        236.00        1.06          
485     -233.33       59.50         333.33        236.00        1.10          
486     -466.67       -128.17       333.33        236.00        1.12          
487     -466.67       14.17         500.00        236.00        1.10          
488     -466.67       -8.67         333.33        236.00        1.12          
489     -466.67       231.83        833.33        236.00        1.07          
490     -66.67        108.83        166.67        236.00        1.09          
491     -300.00       -43.67        166.67        236.00        1.08          
492     0.00          145.83        333.33        236.00        1.09          
493     -466.67       66.17         1000.00       236.00        1.09          
494     -833.33       95.17         433.33        236.00        1.06          
495     -466.67       -182.50       600.00        236.00        1.11          
496     0.00          8.33          500.00        236.00        1.09          
497     -700.00       -54.33        333.33        236.00        1.14          
498     -300.00       243.33        1000.00       236.00        1.10          
499     -233.33       74.33         666.67        236.00        1.07          
500     -233.33       23.50         833.33        236.00        1.08          
501     -466.67       143.83        1000.00       236.00        1.06          
502     -466.67       -4.67         0.00          236.00        1.08          
503     -300.00       16.50         666.67        236.00        1.06          
504     -1000.00      -205.33       500.00        236.00        1.10          
505     0.00          64.17         166.67        236.00        1.08          
506     0.00          74.17         666.67        236.00        1.10          
507     -233.33       195.33        500.00        236.00        1.13          
508     -233.33       218.00        833.33        236.00        1.11          
509     -233.33       0.67          166.67        236.00        1.10          
510     100.00        283.33        833.33        236.00        1.09          
511     -233.33       144.83        833.33        236.00        1.07          
512     -466.67       -240.67       0.00          236.00        1.14          
513     -700.00       -82.83        166.67        236.00        1.07          
514     -366.67       76.83         666.67        236.00        1.10          
515     0.00          0.00          0.00          236.00        1.08          
516     -233.33       -38.33        833.33        236.00        1.07          
517     -233.33       313.00        833.33        236.00        1.10          
518     -233.33       -135.17       500.00        236.00        1.13          
519     -233.33       -18.83        333.33        236.00        1.06          
520     -366.67       287.67        933.33        236.00        1.09          
521     -466.67       34.67         666.67        236.00        1.08          
522     -233.33       408.83        1166.67       236.00        1.08          
523     0.00          391.50        1166.67       236.00        1.10          
524     -233.33       190.33        1166.67       236.00        1.11          
525     0.00          0.00          0.00          236.00        1.07          
526     -466.67       89.83         500.00        236.00        1.09          
527     -600.00       133.50        833.33        236.00        1.10          
528     0.00          237.50        666.67        236.00        1.07          
529     -700.00       -78.83        433.33        236.00        1.09          
530     -466.67       41.33         500.00        236.00        1.12          
531     0.00          103.17        500.00        236.00        1.13          
