number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: CTRNN
	delta_t: 0.05
	number_neurons: 200
	v_mask: random
	v_mask_density: 0.5
	w_mask: random
	w_mask_density: 0.05
	t_mask: random
	t_mask_density: 0.3
	clipping_range_min: -1.0
	clipping_range_max: 1.0
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 2931
Free Parameters: {'V': 620, 'W': 2201, 'T': 110}
Inputs: 6
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
170     -200.00       -17.86        0.00          26.00         4.59          
171     -700.00       -116.07       500.00        26.00         4.61          
172     -1400.00      -375.89       500.00        26.00         4.53          
173     0.00          0.00          0.00          26.00         4.51          
174     -2100.00      -213.39       500.00        26.00         4.48          
175     -700.00       -5.36         1500.00       26.00         4.51          
176     -1100.00      -42.86        1000.00       26.00         4.38          
177     -1400.00      -169.64       500.00        26.00         4.59          
178     -200.00       5.36          500.00        26.00         4.57          
179     -700.00       136.61        500.00        26.00         4.57          
180     -900.00       108.04        1500.00       26.00         4.75          
181     0.00          89.29         500.00        26.00         4.62          
182     0.00          7.14          500.00        26.00         4.55          
183     -1400.00      279.46        1000.00       26.00         4.55          
184     -1600.00      269.64        1000.00       26.00         4.54          
185     -1400.00      -108.04       1000.00       26.00         4.67          
186     0.00          0.00          0.00          26.00         4.47          
187     -900.00       164.29        1500.00       26.00         4.46          
188     -3000.00      -133.04       500.00        26.00         4.51          
189     -700.00       2.68          1000.00       26.00         4.57          
190     -900.00       65.18         1500.00       26.00         4.89          
191     -1400.00      -524.11       500.00        26.00         4.67          
192     -1600.00      -1145.54      -200.00       26.00         4.58          
193     -200.00       38.39         500.00        26.00         4.53          
194     0.00          4.46          500.00        26.00         4.56          
195     -700.00       -0.89         500.00        26.00         4.39          
196     -1400.00      -248.21       0.00          26.00         4.64          
197     -700.00       29.46         1000.00       26.00         4.97          
198     -700.00       -50.00        0.00          26.00         4.61          
199     -2100.00      -137.50       500.00        26.00         4.61          
200     -2100.00      -675.00       0.00          26.00         4.52          
201     -700.00       -0.89         500.00        26.00         4.50          
202     -900.00       -58.04        500.00        26.00         4.89          
203     -700.00       25.00         1000.00       26.00         4.53          
204     -700.00       109.82        500.00        26.00         4.37          
205     -700.00       210.71        1000.00       26.00         4.62          
206     -2300.00      43.75         500.00        26.00         4.77          
207     -2800.00      -755.36       500.00        26.00         4.54          
208     -200.00       159.82        1000.00       26.00         4.74          
209     -1100.00      -208.04       2000.00       26.00         4.53          
210     0.00          58.04         500.00        26.00         4.52          
211     -700.00       -135.71       1000.00       26.00         4.53          
212     -1400.00      8.04          1000.00       26.00         4.45          
213     -1400.00      -79.46        1000.00       26.00         4.56          
214     -400.00       406.25        1500.00       26.00         4.77          
215     -900.00       169.64        1000.00       26.00         4.50          
216     -1400.00      -332.14       800.00        26.00         4.52          
217     -700.00       542.86        2000.00       26.00         4.56          
218     -200.00       36.61         1500.00       26.00         4.55          
219     -900.00       218.75        1000.00       26.00         4.55          
220     -1400.00      -319.64       500.00        26.00         4.52          
221     -2100.00      -250.00       500.00        26.00         4.55          
222     -1400.00      -34.82        0.00          26.00         4.57          
223     -1400.00      131.25        1500.00       26.00         4.51          
224     -1400.00      141.07        1000.00       26.00         4.60          
225     -1400.00      -30.36        500.00        26.00         4.56          
226     -2100.00      -52.68        1000.00       26.00         4.58          
227     -2100.00      -381.25       0.00          26.00         5.03          
228     -1400.00      -203.57       300.00        26.00         4.87          
229     -1600.00      -105.36       1000.00       26.00         4.50          
230     -1600.00      128.57        1000.00       26.00         5.03          
231     -2800.00      -219.64       1500.00       26.00         4.97          
232     -1400.00      -123.21       1000.00       26.00         4.66          
233     -1400.00      -99.11        500.00        26.00         4.93          
234     -200.00       368.75        2000.00       26.00         5.06          
235     -700.00       -36.61        500.00        26.00         4.56          
236     -900.00       175.89        2000.00       26.00         4.97          
237     -700.00       67.86         1000.00       26.00         4.66          
238     -700.00       -17.86        500.00        26.00         4.62          
239     -1400.00      -103.57       1000.00       26.00         4.56          
240     -900.00       229.46        500.00        26.00         4.52          
241     -700.00       106.25        500.00        26.00         4.60          
242     -1400.00      -317.86       1000.00       26.00         4.46          
243     -700.00       -81.25        1000.00       26.00         4.57          
244     -700.00       -236.61       1000.00       26.00         4.55          
245     -200.00       286.61        1500.00       26.00         4.53          
246     0.00          210.71        500.00        26.00         4.58          
247     -1400.00      -24.11        500.00        26.00         4.55          
248     -700.00       315.18        2000.00       26.00         4.84          
249     -700.00       200.89        500.00        26.00         4.56          
250     -700.00       -32.14        500.00        26.00         4.54          
251     -700.00       -122.32       500.00        26.00         4.63          
252     -900.00       356.25        1500.00       26.00         4.49          
253     -700.00       -264.29       500.00        26.00         4.58          
254     -1400.00      -5.36         500.00        26.00         4.54          
255     -1400.00      -121.43       800.00        26.00         4.56          
256     -1400.00      -539.29       0.00          26.00         4.48          
257     -900.00       258.04        800.00        26.00         4.54          
258     -2100.00      8.93          1500.00       26.00         4.57          
259     -2100.00      -22.32        500.00        26.00         4.55          
260     -2100.00      -246.43       300.00        26.00         4.59          
261     -1400.00      23.21         1000.00       26.00         4.58          
262     -1600.00      119.64        1000.00       26.00         4.56          
263     -1400.00      320.54        500.00        26.00         4.56          
264     -900.00       295.54        1500.00       26.00         4.64          
265     -1600.00      83.04         1300.00       26.00         4.51          
266     -1400.00      58.04         1000.00       26.00         4.57          
267     -2100.00      -1.79         500.00        26.00         4.56          
268     -700.00       315.18        1500.00       26.00         4.62          
269     -2300.00      579.46        1000.00       26.00         5.16          
270     -700.00       -343.75       0.00          26.00         4.59          
271     -1600.00      101.79        1500.00       26.00         4.56          
272     -2800.00      -6.25         1500.00       26.00         4.58          
273     0.00          4.46          500.00        26.00         4.92          
274     -900.00       -25.89        1000.00       26.00         4.95          
275     -1400.00      411.61        1000.00       26.00         4.84          
276     -1400.00      -58.93        1000.00       26.00         4.53          
277     -700.00       86.61         1500.00       26.00         4.56          
278     -1400.00      -17.86        500.00        26.00         4.91          
279     -1400.00      -104.46       1000.00       26.00         4.41          
280     -1600.00      53.57         500.00        26.00         4.51          
281     -700.00       -204.46       1500.00       26.00         4.54          
282     -700.00       -6.25         0.00          26.00         4.57          
283     -900.00       195.54        1500.00       26.00         4.58          
284     -700.00       180.36        500.00        26.00         4.67          
285     -1400.00      -256.25       1000.00       26.00         4.61          
286     -2100.00      -129.46       500.00        26.00         4.41          
287     -1400.00      390.18        1500.00       26.00         4.56          
288     -700.00       -133.04       1000.00       26.00         4.54          
289     -2100.00      -449.11       300.00        26.00         4.62          
290     -900.00       316.07        1300.00       26.00         4.48          
291     -400.00       784.82        1500.00       26.00         4.54          
292     -1400.00      -40.18        1000.00       26.00         4.59          
293     -1400.00      -200.00       500.00        26.00         4.54          
294     -1400.00      -15.18        500.00        63.00         4.70          
295     -1400.00      7.14          1000.00       63.00         4.58          
296     -700.00       353.57        2000.00       63.00         4.92          
297     -900.00       -91.07        1500.00       63.00         4.55          
298     -700.00       722.32        1500.00       63.00         4.60          
299     -700.00       83.04         1500.00       63.00         4.62          
300     -1600.00      155.36        1000.00       63.00         4.51          
301     -900.00       96.43         1000.00       63.00         4.48          
302     -2100.00      290.18        1500.00       63.00         4.79          
303     -700.00       498.21        2000.00       63.00         4.66          
304     -700.00       -9.82         0.00          63.00         4.58          
305     -2100.00      -1192.86      0.00          63.00         4.60          
306     -1400.00      -150.00       1000.00       63.00         4.61          
307     -2800.00      -430.36       500.00        63.00         4.55          
308     -2100.00      -730.36       500.00        63.00         4.60          
309     -2100.00      -75.00        0.00          63.00         4.59          
310     -1400.00      -165.18       800.00        63.00         4.54          
311     -1400.00      162.50        1000.00       63.00         5.13          
312     -700.00       274.11        500.00        63.00         4.54          
313     -200.00       516.07        1000.00       63.00         4.58          
314     -900.00       555.36        1500.00       63.00         4.55          
315     -700.00       -25.00        1000.00       63.00         4.43          
316     -700.00       -70.54        1000.00       63.00         4.53          
317     -2100.00      -372.32       500.00        63.00         4.55          
318     -2100.00      -369.64       1000.00       63.00         4.61          
319     0.00          723.21        1500.00       63.00         4.61          
320     -2300.00      -1282.14      300.00        63.00         4.57          
321     -1400.00      40.18         1500.00       63.00         4.69          
322     -900.00       -25.89        0.00          63.00         4.52          
323     -700.00       291.07        2000.00       63.00         4.59          
324     -700.00       359.82        1500.00       63.00         4.55          
325     -2100.00      -276.79       1000.00       63.00         4.50          
326     -200.00       35.71         800.00        63.00         4.53          
327     -900.00       150.00        2000.00       63.00         4.81          
328     -1600.00      46.43         800.00        63.00         4.54          
329     -700.00       177.68        1500.00       63.00         4.36          
330     -1800.00      301.79        1000.00       63.00         4.73          
331     -700.00       154.46        2000.00       63.00         4.59          
332     0.00          308.04        2000.00       63.00         4.58          
333     -1400.00      -55.36        500.00        63.00         4.72          
334     -900.00       19.64         1000.00       63.00         5.27          
335     -900.00       397.32        1500.00       63.00         4.58          
336     -2100.00      -105.36       500.00        63.00         5.17          
337     -1400.00      115.18        1000.00       63.00         5.12          
338     -900.00       421.43        2000.00       63.00         5.23          
339     -1600.00      308.04        1500.00       63.00         4.56          
340     -700.00       272.32        2000.00       63.00         4.50          
341     0.00          13.39         500.00        63.00         4.58          
342     -700.00       -55.36        0.00          63.00         4.50          
343     -2300.00      700.00        2000.00       63.00         4.56          
344     -2800.00      -75.89        500.00        63.00         4.61          
345     -2800.00      -248.21       500.00        63.00         5.21          
346     -700.00       -9.82         300.00        63.00         4.58          
347     -700.00       -114.29       500.00        63.00         5.20          
348     -1600.00      -246.43       1000.00       63.00         4.60          
349     -1400.00      -67.86        1000.00       63.00         4.59          
350     -200.00       447.32        2000.00       63.00         4.45          
351     -2100.00      -59.82        1000.00       63.00         4.42          
352     -700.00       135.71        1000.00       63.00         4.89          
353     -2800.00      -271.43       1000.00       63.00         5.28          
354     -2300.00      -97.32        1000.00       63.00         4.63          
355     -2100.00      -107.14       300.00        63.00         4.55          
356     -2300.00      -7.14         1000.00       63.00         4.49          
357     -1600.00      496.43        1500.00       63.00         4.56          
358     -2800.00      -499.11       500.00        63.00         4.64          
359     -1400.00      390.18        2000.00       63.00         4.63          
360     -3500.00      -819.64       500.00        63.00         4.59          
361     -2100.00      -54.46        1500.00       63.00         4.47          
362     -1400.00      16.96         1000.00       63.00         4.87          
363     -1400.00      98.21         1500.00       63.00         4.52          
364     -700.00       207.14        1500.00       63.00         4.56          
365     -3000.00      37.50         1000.00       63.00         4.57          
366     -1400.00      205.36        1000.00       64.00         4.55          
367     -200.00       177.68        1000.00       64.00         4.61          
368     -2100.00      -343.75       300.00        64.00         4.63          
369     -200.00       497.32        1500.00       64.00         4.55          
370     -1400.00      -14.29        1300.00       64.00         4.57          
371     -1400.00      32.14         1000.00       64.00         4.88          
372     -2300.00      -263.39       500.00        64.00         4.61          
373     -1400.00      125.00        1000.00       64.00         4.97          
374     -700.00       245.54        1500.00       64.00         4.88          
375     0.00          2.68          300.00        64.00         4.78          
376     -700.00       400.89        1000.00       64.00         4.58          
377     -2100.00      -280.36       500.00        64.00         5.05          
378     -1400.00      503.57        2500.00       64.00         5.03          
379     -1600.00      -516.96       500.00        64.00         5.16          
380     -1400.00      -249.11       1000.00       64.00         4.58          
381     -1400.00      -113.39       500.00        64.00         4.71          
382     -2800.00      -382.14       800.00        64.00         5.09          
383     -1600.00      362.50        1500.00       64.00         4.43          
384     -1400.00      123.21        2000.00       65.00         5.02          
385     -2100.00      150.89        1500.00       65.00         4.51          
386     -200.00       562.50        1500.00       65.00         4.80          
387     -700.00       -27.68        500.00        65.00         4.92          
388     -2100.00      -347.32       500.00        65.00         4.59          
389     -700.00       326.79        1500.00       65.00         4.63          
390     -1600.00      -160.71       1500.00       65.00         5.00          
391     -2100.00      50.00         1500.00       65.00         4.56          
392     -900.00       74.11         800.00        65.00         4.72          
393     -2800.00      -301.79       1000.00       65.00         4.46          
394     -1400.00      -626.79       1000.00       65.00         4.59          
395     -700.00       -275.89       0.00          65.00         4.50          
396     -200.00       292.86        1000.00       65.00         4.58          
397     -1400.00      119.64        1500.00       65.00         4.55          
398     -400.00       593.75        2500.00       65.00         4.62          
399     -1400.00      -120.54       500.00        65.00         4.94          
400     -2800.00      -222.32       3000.00       65.00         4.60          
401     -1400.00      221.43        1000.00       65.00         4.57          
402     -2800.00      -206.25       800.00        65.00         4.59          
403     -700.00       -169.64       1000.00       65.00         4.46          
404     -2100.00      250.00        1000.00       65.00         4.72          
405     -1400.00      -14.29        1000.00       65.00         4.54          
406     -2300.00      -303.57       500.00        65.00         5.02          
407     -2100.00      -15.18        1500.00       65.00         4.49          
408     -1600.00      134.82        1000.00       65.00         4.58          
409     300.00        792.86        2000.00       65.00         4.81          
410     -1400.00      33.04         1000.00       65.00         4.87          
411     -1100.00      221.43        1000.00       65.00         4.55          
412     -2800.00      -242.86       1000.00       80.00         4.58          
413     -4200.00      96.43         1000.00       80.00         4.56          
414     -700.00       -125.00       0.00          80.00         4.55          
415     -1400.00      351.79        1000.00       80.00         4.65          
416     -1400.00      -286.61       1500.00       80.00         4.57          
417     -1100.00      83.04         1000.00       80.00         4.56          
418     -200.00       377.68        1500.00       80.00         4.55          
419     -1400.00      97.32         1000.00       80.00         4.57          
420     -2100.00      -436.61       800.00        80.00         4.60          
421     -1400.00      -68.75        1500.00       80.00         4.50          
422     -700.00       138.39        500.00        80.00         4.52          
423     -700.00       -352.68       800.00        80.00         4.56          
424     -1400.00      -12.50        1000.00       80.00         4.43          
425     -2300.00      -351.79       300.00        80.00         4.61          
426     -1400.00      70.54         1000.00       80.00         4.49          
427     0.00          31.25         500.00        80.00         4.58          
428     -900.00       32.14         1500.00       80.00         5.01          
429     -1400.00      -188.39       300.00        80.00         4.61          
430     -1600.00      -202.68       500.00        80.00         4.52          
431     -700.00       122.32        1500.00       80.00         4.59          
432     -700.00       173.21        1500.00       80.00         4.56          
433     -1600.00      42.86         1000.00       80.00         4.52          
434     -2100.00      -347.32       500.00        80.00         4.63          
435     -2100.00      -374.11       500.00        80.00         4.61          
436     -700.00       175.89        1500.00       80.00         4.40          
437     -1400.00      -296.43       800.00        80.00         4.51          
438     -1400.00      -137.50       1000.00       80.00         4.55          
439     -1400.00      -109.82       2000.00       80.00         4.60          
440     -700.00       121.43        1000.00       80.00         4.60          
441     -2100.00      -358.04       1500.00       80.00         4.59          
442     -1100.00      119.64        800.00        80.00         4.53          
443     -700.00       -143.75       800.00        80.00         4.55          
444     -200.00       0.89          500.00        80.00         4.81          
445     -2100.00      -88.39        1000.00       80.00         4.65          
446     -700.00       107.14        1000.00       80.00         4.74          
447     -1400.00      -33.93        500.00        80.00         4.97          
448     -700.00       60.71         500.00        80.00         5.39          
449     -900.00       320.54        1500.00       80.00         4.76          
450     -2100.00      67.86         1500.00       80.00         5.26          
451     -1400.00      -90.18        0.00          80.00         5.08          
452     -700.00       -341.96       500.00        80.00         5.15          
453     -1400.00      -28.57        1000.00       80.00         5.08          
454     0.00          209.82        1000.00       80.00         5.14          
455     -1400.00      279.46        1000.00       80.00         4.54          
456     -1600.00      380.36        1000.00       80.00         5.07          
457     -2300.00      -20.54        1000.00       80.00         4.76          
458     -700.00       108.04        1500.00       80.00         5.07          
459     -700.00       41.96         500.00        80.00         5.03          
460     0.00          53.57         1000.00       80.00         4.63          
461     -2300.00      410.71        2000.00       80.00         5.23          
462     -2100.00      -410.71       1300.00       80.00         4.52          
463     -1400.00      201.79        1500.00       80.00         4.53          
464     -900.00       76.79         1000.00       80.00         5.02          
465     -1400.00      48.21         1000.00       80.00         4.97          
466     -200.00       38.39         1000.00       80.00         4.55          
467     -1100.00      475.89        2500.00       80.00         4.62          
468     -900.00       -144.64       1000.00       80.00         4.55          
469     -1400.00      -202.68       1000.00       80.00         4.53          
470     -900.00       257.14        1800.00       80.00         4.50          
471     -1400.00      259.82        1500.00       80.00         4.88          
472     -1400.00      -283.04       1000.00       80.00         4.74          
473     -1400.00      -83.93        500.00        80.00         4.52          
474     -2300.00      -120.54       1000.00       80.00         4.72          
475     -1400.00      -82.14        500.00        80.00         4.62          
476     -1400.00      -426.79       500.00        80.00         4.45          
477     -700.00       369.64        1500.00       80.00         4.59          
478     -2300.00      -752.68       500.00        80.00         4.60          
479     -1100.00      486.61        1500.00       80.00         4.42          
480     -1600.00      524.11        2000.00       80.00         4.65          
481     -1400.00      -219.64       1000.00       80.00         4.50          
482     -1400.00      -17.86        1000.00       80.00         4.71          
483     -1400.00      2.68          1000.00       80.00         5.05          
484     -1400.00      182.14        1500.00       80.00         4.45          
485     -2100.00      -278.57       0.00          80.00         4.55          
486     -2100.00      552.68        2500.00       80.00         5.16          
487     -2800.00      -402.68       2000.00       80.00         4.61          
488     -1400.00      20.54         1000.00       80.00         4.56          
489     -1400.00      -62.50        500.00        80.00         4.53          
490     -1400.00      25.89         800.00        80.00         4.48          
491     -2100.00      -250.00       0.00          80.00         4.82          
492     -900.00       639.29        1500.00       80.00         4.87          
493     -2300.00      -525.89       1300.00       80.00         4.54          
494     -2800.00      -439.29       500.00        80.00         4.57          
495     -200.00       36.61         500.00        80.00         4.56          
496     -700.00       193.75        2000.00       80.00         4.53          
497     -1400.00      -4.46         500.00        80.00         4.57          
498     -700.00       94.64         500.00        80.00         4.54          
499     -700.00       463.39        1300.00       80.00         4.52          
500     -1800.00      452.68        1500.00       80.00         4.56          
501     -2100.00      -316.07       1000.00       80.00         4.57          
502     0.00          35.71         1000.00       80.00         4.56          
503     -700.00       -152.68       1500.00       80.00         5.33          
504     -2800.00      6.25          800.00        80.00         5.09          
505     -1600.00      429.46        1500.00       80.00         5.01          
506     -700.00       310.71        2500.00       80.00         5.16          
507     -900.00       -113.39       500.00        80.00         4.66          
508     -1400.00      -89.29        0.00          80.00         4.58          
509     -1600.00      -358.93       800.00        80.00         4.58          
510     -1400.00      -62.50        1000.00       80.00         4.59          
511     -900.00       471.43        2000.00       80.00         4.56          
512     -700.00       -32.14        1000.00       80.00         4.65          
513     -200.00       36.61         1000.00       80.00         4.59          
514     -2800.00      -17.86        2000.00       80.00         5.10          
