experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedDoublePendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: LSTMNN
	hidden_layer_structure: [10]
	use_bias: False
elapsed_time: 4213.4559206962585

Genome Size: 850
Free Parameters: {'layer 0': {'input_weight_matrix': 440, 'hidden_weight_matrix': 400}, 'output_weight_matrix': 10}
Inputs: 11
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
50      54.28         137.17        265.49        229.54        1.08          
51      44.63         129.94        209.47        229.54        0.93          
52      38.98         153.09        330.06        229.54        0.93          
53      63.29         124.99        236.77        229.54        1.04          
54      48.16         125.80        252.02        229.54        0.92          
55      54.79         122.62        202.77        229.54        1.04          
56      44.93         135.45        239.58        229.54        0.96          
57      48.45         126.57        237.53        229.54        0.99          
58      45.04         136.43        239.14        229.54        1.00          
59      54.31         145.79        252.85        229.54        1.04          
60      60.65         142.98        273.74        229.54        1.04          
61      39.12         143.66        218.13        229.54        0.89          
62      70.09         137.01        231.20        253.48        1.14          
63      63.08         144.85        270.90        253.48        1.00          
64      47.80         134.42        262.20        253.48        1.00          
65      48.13         156.46        268.08        253.48        0.91          
66      73.18         168.10        274.03        253.48        1.05          
67      45.44         167.79        333.68        253.48        0.88          
68      63.30         144.59        249.00        253.48        1.01          
69      70.06         155.30        280.33        253.48        0.91          
70      69.94         162.74        262.32        253.48        1.10          
71      69.99         147.76        290.48        253.48        1.11          
72      70.24         148.17        289.32        255.33        0.99          
73      69.88         166.58        258.83        255.33        0.88          
74      72.66         155.85        280.05        255.33        1.09          
75      60.64         158.58        255.54        255.33        1.24          
76      70.17         176.10        283.58        255.33        0.90          
77      73.27         154.97        277.12        255.33        1.08          
78      60.37         168.71        286.73        255.33        0.97          
79      72.77         140.61        233.87        255.33        0.88          
80      79.31         171.15        283.52        255.33        1.04          
81      70.17         158.76        240.29        255.33        0.88          
82      66.82         168.99        313.56        255.33        1.14          
83      51.51         165.36        280.13        255.33        0.96          
84      85.39         159.15        258.00        255.33        0.96          
85      44.95         152.99        261.38        255.33        0.86          
86      57.61         157.18        256.28        255.33        0.91          
87      35.77         158.85        317.48        283.10        0.95          
88      35.68         164.42        292.69        283.10        1.11          
89      73.01         164.10        342.27        283.10        1.09          
90      42.10         170.07        267.74        283.10        0.93          
91      66.78         152.25        239.60        283.10        1.01          
92      76.54         171.99        299.67        283.10        0.92          
93      45.49         202.13        384.97        283.10        0.88          
94      69.37         172.09        268.03        283.10        1.07          
95      69.56         148.67        224.58        283.10        0.87          
96      35.59         167.85        292.42        283.10        0.92          
97      73.50         184.04        332.81        283.10        1.16          
98      67.07         168.97        339.89        283.10        0.88          
99      63.50         171.22        317.04        283.10        1.15          
100     78.94         198.33        311.02        283.10        0.95          
101     69.83         176.52        343.46        283.10        0.90          
102     72.90         172.98        295.20        283.10        1.19          
103     69.98         177.13        351.97        283.10        0.94          
104     73.49         161.34        309.02        283.10        1.07          
105     71.83         190.52        329.41        283.10        1.36          
106     66.93         162.30        284.08        283.10        0.94          
107     82.39         197.76        357.91        283.10        1.00          
108     26.82         169.25        314.12        283.10        0.92          
109     36.08         169.33        286.81        283.10        0.97          
110     60.49         167.98        332.91        283.10        1.05          
111     81.85         165.84        298.31        283.10        0.89          
112     76.11         163.43        273.11        283.10        0.90          
113     57.35         171.89        326.72        283.10        0.99          
114     51.71         182.43        323.26        283.10        0.93          
115     48.36         165.22        349.35        283.10        1.26          
116     26.80         194.84        349.56        283.10        0.93          
117     79.48         146.43        268.03        283.10        0.95          
118     79.58         201.17        334.49        283.10        1.20          
119     60.48         201.23        360.76        283.10        1.06          
120     50.99         172.09        289.40        283.10        0.95          
121     63.69         184.58        327.04        283.10        0.93          
122     72.80         159.78        271.18        283.10        0.95          
123     82.41         198.32        348.61        283.10        0.92          
124     39.01         174.52        310.94        283.10        1.00          
125     57.25         180.17        395.96        283.10        1.12          
126     51.40         228.72        421.17        286.02        0.97          
127     57.43         184.64        348.65        286.02        0.95          
128     73.30         190.00        355.47        286.02        1.19          
129     82.37         193.78        351.99        286.02        0.88          
130     76.23         187.90        307.87        286.02        1.08          
131     82.49         225.24        416.72        288.75        0.97          
132     60.18         200.88        364.17        288.75        1.08          
133     92.15         224.73        380.52        288.75        1.00          
134     60.19         207.15        369.66        288.75        1.49          
135     88.62         173.29        308.65        288.75        0.95          
136     54.83         199.76        394.71        288.75        1.12          
137     60.49         204.80        317.50        288.75        1.01          
138     54.31         197.28        354.97        288.75        1.05          
139     66.54         180.95        314.43        288.75        0.99          
140     57.17         204.66        363.90        288.75        0.96          
141     113.30        196.51        299.06        288.75        1.09          
142     69.45         215.42        369.91        288.75        1.28          
143     78.91         212.12        447.77        288.75        1.18          
144     69.51         224.32        373.22        288.75        0.94          
145     85.02         198.25        367.22        288.75        1.04          
146     79.10         196.11        334.33        288.75        0.94          
147     60.83         180.92        316.93        288.75        1.26          
148     76.37         221.99        372.86        324.86        1.06          
149     54.31         214.16        417.58        324.86        1.33          
150     91.69         172.37        230.99        324.86        1.10          
151     76.40         209.66        321.14        324.86        1.13          
152     91.97         242.39        404.81        324.86        1.23          
153     101.23        216.59        348.06        324.86        0.98          
154     91.73         204.40        313.31        324.86        1.22          
155     69.96         150.70        208.40        324.86        1.10          
156     91.90         219.48        407.31        324.86        1.05          
157     72.79         200.94        366.43        324.86        0.93          
158     48.46         210.43        336.41        324.86        1.29          
159     91.47         227.86        442.96        324.86        1.11          
160     88.69         177.21        283.84        324.86        1.10          
161     79.23         200.30        333.51        324.86        1.02          
162     77.78         199.40        325.54        324.86        0.93          
163     109.60        208.46        340.52        324.86        0.98          
164     67.23         225.96        397.52        324.86        0.99          
165     82.65         216.66        433.21        324.86        1.05          
166     72.95         203.81        398.74        324.86        1.01          
167     78.70         220.34        432.61        324.86        1.11          
168     91.92         190.37        314.59        324.86        1.03          
169     79.33         234.14        398.82        324.86        1.22          
170     73.30         213.64        370.17        324.86        1.09          
171     64.13         185.65        322.79        324.86        0.93          
172     67.09         229.22        408.27        324.86        0.98          
173     81.22         207.70        345.24        324.86        1.18          
174     70.26         195.54        409.79        324.86        1.20          
175     81.69         189.74        323.82        324.86        1.08          
176     116.29        243.51        475.49        324.86        1.03          
177     66.96         205.33        431.96        324.86        0.94          
178     69.53         241.17        413.90        324.86        1.01          
179     42.07         211.38        401.35        324.86        0.91          
180     106.29        234.84        388.99        324.86        1.25          
181     85.56         214.87        392.42        324.86        1.04          
182     87.56         211.51        327.37        327.48        0.97          
183     67.00         214.43        369.76        327.48        0.93          
184     91.23         232.58        442.01        327.48        0.91          
185     75.83         232.72        407.83        327.48        1.12          
186     82.93         227.94        423.60        327.48        0.96          
187     85.24         215.02        410.59        327.48        0.96          
188     88.30         237.61        405.18        327.48        1.09          
189     97.84         227.39        488.21        327.48        0.96          
190     79.38         233.75        388.34        327.48        0.95          
191     88.06         245.36        518.71        327.48        0.98          
192     88.08         204.93        336.67        327.48        0.98          
193     91.48         223.41        348.63        335.41        1.09          
194     73.16         219.07        382.60        335.41        1.19          
195     63.69         239.84        479.32        335.41        1.17          
196     94.80         230.29        431.15        335.41        1.00          
197     78.44         221.46        394.70        335.41        0.96          
198     79.52         237.42        409.89        335.41        0.98          
199     97.89         224.63        407.71        335.41        0.91          
200     64.07         246.53        547.46        335.41        0.97          
201     128.76        252.43        496.18        335.41        1.07          
202     100.94        239.38        398.00        335.41        0.95          
203     76.40         230.20        578.18        335.41        0.97          
204     113.32        244.82        466.44        335.41        0.92          
205     119.69        269.14        497.30        335.41        0.99          
206     113.53        278.07        468.80        335.41        1.13          
207     135.03        226.64        395.44        335.41        1.02          
208     104.15        266.83        575.96        335.41        1.02          
209     119.37        236.17        494.60        335.41        0.93          
210     94.50         252.66        464.03        335.41        0.98          
211     91.74         183.23        360.14        335.41        0.96          
212     76.14         214.63        394.98        335.41        1.11          
213     91.27         262.70        507.03        335.41        0.96          
214     60.95         248.67        477.97        335.41        1.10          
215     113.43        253.12        510.68        335.41        0.92          
216     107.27        262.10        422.97        335.41        0.94          
217     106.66        268.48        482.51        335.41        1.04          
218     85.18         268.50        559.53        335.41        0.99          
219     91.74         233.97        380.01        335.41        1.10          
220     85.32         261.77        503.16        335.41        0.99          
221     126.19        293.68        527.85        335.41        1.15          
222     94.96         280.06        553.05        335.41        1.12          
223     88.48         253.96        450.09        335.41        1.12          
224     91.91         266.14        422.63        335.41        1.18          
225     91.61         243.12        518.77        335.41        1.04          
226     97.47         198.91        316.80        335.41        0.92          
227     119.02        234.19        377.03        345.64        1.18          
228     94.70         291.41        521.87        345.64        0.97          
229     97.64         247.98        410.81        345.64        0.96          
230     104.37        248.99        448.24        345.64        1.01          
231     60.77         231.41        444.09        345.64        0.94          
232     100.72        228.32        373.08        345.64        1.20          
233     119.14        291.36        525.72        348.44        1.01          
234     67.32         264.44        432.75        348.44        0.93          
235     97.36         222.82        407.38        348.44        1.11          
236     100.88        254.44        480.95        348.44        1.00          
237     88.23         272.94        497.12        348.44        0.95          
238     85.67         243.01        422.16        348.44        0.98          
239     110.34        225.57        448.21        348.44        0.95          
240     95.11         260.99        544.49        348.44        1.23          
241     125.66        277.97        479.28        348.44        1.00          
242     115.97        228.06        314.34        348.44        0.94          
243     97.44         255.32        528.24        348.44        1.06          
244     78.71         215.52        357.32        348.44        0.90          
245     88.95         240.03        590.66        348.44        1.00          
246     103.62        243.56        498.20        348.44        0.91          
247     85.96         268.27        465.38        348.44        1.12          
248     100.58        278.13        512.85        348.44        1.02          
249     91.96         280.89        623.95        348.44        1.07          
250     94.22         245.71        438.57        348.44        0.95          
251     119.62        275.26        457.56        348.44        0.96          
252     95.03         266.05        530.37        348.44        0.93          
253     131.16        260.54        674.17        348.44        0.95          
254     73.39         285.22        528.21        348.44        1.01          
255     73.08         253.68        543.04        348.44        0.94          
256     106.91        243.93        416.52        348.44        1.04          
257     94.77         210.56        428.36        348.44        0.98          
258     76.34         249.27        552.52        348.44        0.92          
259     70.38         212.18        431.69        348.44        1.26          
260     79.79         218.33        364.74        368.72        1.07          
261     85.88         234.47        432.61        368.72        1.03          
262     85.64         236.70        528.60        368.72        1.03          
263     79.64         238.99        456.74        368.72        1.18          
264     60.55         281.56        560.15        368.72        1.07          
265     76.61         213.52        446.59        368.72        1.10          
266     82.47         260.62        537.82        368.72        1.00          
267     54.55         286.72        596.27        392.37        0.98          
268     76.14         232.50        389.61        392.37        1.01          
269     110.41        242.60        413.20        392.37        0.98          
270     67.16         237.58        489.72        392.37        1.12          
271     97.96         245.29        500.11        392.37        0.93          
272     47.95         269.84        484.95        392.37        1.12          
273     91.45         257.17        872.85        392.37        0.95          
274     73.08         299.31        714.80        392.37        0.95          
275     82.66         242.70        457.69        392.37        0.95          
276     78.81         208.60        481.63        392.37        1.33          
277     70.19         242.47        454.11        392.37        0.95          
278     100.94        232.79        429.27        392.37        1.15          
279     88.29         265.56        522.94        392.37        0.97          
280     54.23         246.22        575.50        392.37        1.16          
281     63.94         225.49        491.43        417.75        0.93          
282     89.10         271.85        587.20        417.75        1.11          
283     82.65         291.42        645.87        417.75        1.01          
284     97.41         263.06        519.52        417.75        0.98          
285     94.68         232.72        444.02        417.75        1.02          
286     106.30        296.07        575.69        423.15        1.05          
287     91.63         237.38        546.61        423.15        1.11          
288     110.19        291.02        509.38        423.15        1.03          
289     82.63         275.71        619.93        423.15        0.97          
290     116.56        299.62        593.45        423.15        1.16          
291     94.48         298.52        526.05        423.15        1.17          
292     60.62         275.86        662.67        423.15        0.99          
293     113.13        222.40        417.05        423.15        0.99          
294     106.12        289.94        693.20        423.15        1.02          
295     67.10         263.53        545.92        423.15        1.09          
296     82.57         244.90        413.08        423.15        0.97          
297     125.49        315.29        671.80        423.15        0.97          
298     131.44        219.86        391.04        423.15        1.01          
299     137.81        293.30        582.16        423.15        0.98          
300     60.78         264.43        581.72        443.73        1.13          
301     61.02         290.32        707.36        443.73        1.08          
302     107.38        266.47        614.52        443.73        0.95          
303     122.67        264.82        566.06        443.73        1.17          
304     82.49         256.30        453.93        443.73        0.96          
305     125.79        237.69        429.66        443.73        1.04          
306     60.91         300.20        615.59        443.73        1.08          
307     101.31        322.15        749.49        443.73        1.10          
308     85.95         266.54        541.66        443.73        1.05          
309     58.02         304.89        686.82        443.73        1.02          
310     107.17        286.91        582.23        443.73        0.97          
311     104.14        307.78        749.26        443.73        1.08          
312     127.91        246.98        457.43        443.73        1.05          
313     134.75        285.54        537.89        443.73        1.13          
314     120.94        329.70        676.30        443.73        1.06          
315     94.62         305.11        640.26        443.73        1.07          
316     92.07         243.84        484.99        443.73        0.98          
317     109.70        283.98        708.35        443.73        1.00          
318     109.94        214.14        407.21        443.73        1.12          
319     97.90         243.15        493.61        443.73        0.96          
320     91.68         319.79        823.06        463.54        1.24          
321     41.68         346.93        686.21        463.54        1.15          
322     76.17         300.64        771.08        463.54        1.11          
323     97.95         317.91        652.93        463.54        1.01          
324     60.41         301.48        739.13        471.61        1.08          
325     76.44         238.63        568.26        471.61        0.92          
326     75.84         291.13        667.93        471.61        1.03          
327     94.65         256.24        535.09        471.61        1.13          
328     75.92         227.08        431.02        471.61        0.92          
329     110.68        334.94        677.53        471.61        1.22          
330     112.80        292.36        615.52        471.61        1.01          
331     76.35         291.74        649.97        471.61        1.35          
332     88.76         242.89        479.36        471.61        1.21          
333     76.49         243.17        593.19        471.61        0.98          
334     110.37        283.55        573.00        471.61        0.99          
335     88.21         289.26        643.07        471.61        0.96          
336     64.20         336.20        621.99        471.61        1.03          
337     106.48        260.12        554.96        471.61        1.07          
338     94.23         270.84        550.00        471.61        1.32          
339     85.63         256.86        686.84        471.61        0.96          
340     91.85         307.38        628.12        471.61        1.09          
341     144.28        322.63        748.86        471.61        1.13          
342     128.99        317.42        655.34        471.61        0.98          
343     122.84        319.27        667.86        471.61        1.09          
344     97.80         266.48        465.44        471.61        1.10          
345     107.26        308.77        689.29        471.61        1.14          
346     103.96        236.19        500.80        471.61        1.12          
347     60.70         267.07        667.68        471.77        0.96          
348     115.59        286.43        676.82        494.55        1.05          
349     66.96         261.22        599.65        494.55        1.15          
350     79.51         317.10        822.97        494.55        1.03          
351     107.14        301.99        596.92        494.55        1.31          
352     54.74         310.65        716.72        494.55        0.99          
353     88.69         307.94        668.27        494.55        1.20          
354     73.54         249.65        698.57        494.55        1.02          
355     57.72         338.20        783.09        494.55        1.16          
356     64.20         295.96        791.54        494.55        1.06          
357     88.65         336.31        929.65        494.55        1.04          
358     63.77         295.50        937.63        494.55        1.18          
359     106.46        244.35        494.57        494.55        1.02          
360     63.86         281.77        564.92        496.18        1.38          
361     82.51         274.16        587.60        496.18        0.97          
362     85.50         253.57        582.86        496.18        1.08          
363     57.50         276.77        602.40        496.18        1.08          
364     104.01        275.22        792.09        496.18        0.99          
365     60.75         302.01        877.77        496.18        1.04          
366     98.01         248.26        739.49        496.18        0.93          
367     57.44         310.17        755.59        496.18        1.19          
368     97.88         287.83        823.36        540.83        1.03          
369     72.95         317.99        789.38        540.83        1.03          
370     70.01         285.63        785.45        540.83        1.09          
371     125.93        298.55        627.75        540.83        1.16          
372     79.51         196.18        427.87        540.83        1.22          
373     91.73         260.34        631.17        540.83        1.18          
374     107.50        281.64        859.11        540.83        1.11          
375     57.68         333.29        997.29        540.83        1.01          
376     94.75         338.59        876.44        540.83        1.18          
377     92.07         312.24        773.28        540.83        0.97          
378     94.94         322.42        900.81        540.83        1.12          
379     73.33         242.59        551.28        540.83        0.93          
380     82.50         344.55        720.74        540.83        1.08          
381     135.05        363.02        1264.19       540.83        1.04          
382     63.72         329.99        736.79        540.83        1.02          
383     85.44         261.32        654.71        540.83        0.99          
384     54.51         326.61        845.03        540.83        1.05          
385     82.55         235.63        469.21        540.83        1.07          
386     76.58         317.26        807.77        540.83        1.07          
387     134.63        296.06        630.50        540.83        1.14          
388     98.38         339.00        923.10        540.83        1.41          
389     70.13         291.88        676.62        540.83        0.97          
390     116.54        190.47        335.17        540.83        1.22          
391     91.77         300.11        689.72        540.83        1.00          
392     107.31        344.24        786.05        540.83        1.02          
393     91.60         323.64        895.46        540.83        1.02          
394     109.71        276.25        667.26        600.66        0.98          
395     69.88         283.19        667.44        600.66        0.98          
396     118.30        306.51        900.73        600.66        1.01          
397     76.63         341.02        968.98        600.66        1.05          
398     91.80         283.78        670.56        600.66        1.06          
399     96.74         291.82        996.27        600.66        1.01          
400     109.74        334.12        804.99        600.66        1.12          
401     82.55         307.86        723.46        600.66        1.24          
402     103.86        329.01        869.78        600.66        1.06          
403     95.40         309.50        1292.39       600.66        1.09          
404     63.69         222.07        592.83        600.66        0.95          
405     110.13        351.42        953.71        600.66        1.09          
406     128.33        311.41        855.78        600.66        1.04          
407     70.09         305.48        879.66        600.66        1.17          
408     107.15        363.34        772.42        600.66        1.00          
409     110.02        347.71        854.33        600.66        1.02          
410     48.36         342.97        1035.77       600.66        1.17          
411     95.22         349.68        1188.79       600.66        1.04          
412     88.81         341.29        1012.68       600.66        1.08          
413     66.64         307.07        873.55        600.66        1.23          
414     156.93        350.59        992.55        638.09        1.52          
415     51.05         342.85        916.53        638.09        1.37          
416     79.30         296.07        854.65        638.09        1.08          
417     73.40         307.83        743.27        638.09        1.14          
418     98.07         385.88        1096.34       678.99        1.08          
419     113.47        336.08        1031.69       678.99        1.15          
420     88.69         290.81        950.76        678.99        1.01          
421     128.69        308.17        699.83        678.99        0.95          
422     84.66         310.96        799.06        678.99        1.10          
423     85.35         356.73        872.98        678.99        1.03          
424     76.00         299.18        937.83        678.99        0.95          
425     101.16        368.92        1096.43       678.99        1.05          
426     82.17         315.00        922.71        678.99        1.04          
427     79.57         300.99        916.15        678.99        1.31          
428     70.31         333.82        779.57        678.99        1.15          
429     72.91         292.04        828.39        678.99        1.09          
430     51.76         338.06        909.72        678.99        1.25          
431     79.49         320.39        959.31        678.99        0.98          
432     63.97         228.51        677.33        678.99        1.05          
433     39.04         247.80        600.41        678.99        1.00          
434     88.62         367.95        981.94        678.99        1.10          
435     57.43         342.90        950.59        678.99        1.02          
436     66.79         266.53        643.84        678.99        0.97          
437     70.03         303.34        727.03        678.99        1.02          
438     76.37         344.39        746.01        678.99        1.05          
439     48.22         355.35        832.87        678.99        1.01          
440     67.22         341.54        1000.19       678.99        1.07          
441     64.09         367.93        1092.57       678.99        1.08          
442     103.18        309.08        787.98        678.99        1.18          
443     113.99        362.02        888.70        678.99        1.24          
444     118.89        355.59        983.09        678.99        1.11          
445     57.70         327.84        848.25        678.99        1.13          
446     128.01        316.12        783.21        678.99        1.10          
447     103.11        384.76        1205.77       678.99        1.11          
448     112.70        327.05        924.32        678.99        1.01          
449     66.99         356.44        1084.20       678.99        1.01          
450     88.38         332.56        776.44        678.99        1.03          
451     137.72        347.89        790.47        678.99        1.04          
452     119.32        367.18        1270.26       678.99        1.05          
453     107.25        327.10        869.24        678.99        1.24          
454     82.39         281.51        730.11        678.99        1.13          
455     90.94         333.36        962.32        678.99        1.24          
456     140.95        376.91        829.19        678.99        1.23          
457     116.28        325.98        1227.22       678.99        1.08          
458     107.23        375.49        1074.09       678.99        1.10          
459     88.18         343.32        790.14        678.99        1.35          
460     96.99         347.88        981.84        678.99        1.10          
461     97.46         369.54        1120.68       678.99        1.29          
462     88.82         327.41        746.61        678.99        1.06          
463     100.54        345.58        1331.06       678.99        1.08          
464     116.59        271.31        725.32        678.99        0.97          
465     57.82         351.42        916.19        678.99        0.96          
466     85.12         346.43        869.73        678.99        1.03          
467     100.44        361.78        786.45        678.99        1.02          
468     106.26        306.69        744.37        678.99        1.04          
469     85.07         354.73        1006.11       678.99        1.40          
470     109.54        277.92        707.32        678.99        1.02          
471     97.59         407.76        1422.73       742.64        1.28          
472     113.24        379.72        1028.51       742.64        1.12          
473     79.21         321.95        838.20        742.64        1.10          
474     81.71         346.80        948.70        742.64        1.12          
475     76.31         337.59        962.85        742.64        1.05          
476     113.26        372.60        1028.11       742.64        1.13          
477     99.96         367.04        991.40        742.64        1.07          
478     146.43        350.56        991.87        742.64        1.12          
479     63.91         329.48        1125.34       742.64        1.08          
480     55.01         312.96        764.49        742.64        1.00          
481     82.42         335.74        851.96        742.64        1.06          
482     75.97         377.70        1527.78       742.64        1.17          
483     127.77        315.62        873.16        742.64        1.10          
484     70.16         344.77        934.59        742.64        1.40          
485     72.87         355.66        904.54        781.11        1.09          
486     60.51         369.68        1309.88       781.11        1.22          
487     73.42         335.52        797.95        781.11        1.12          
488     107.25        382.76        1282.84       781.11        1.10          
489     76.65         372.93        894.87        781.11        1.05          
490     45.07         400.85        1313.45       781.11        1.10          
491     70.14         375.06        1183.61       781.11        1.12          
492     135.47        340.00        761.51        781.11        0.98          
493     63.96         331.84        987.69        781.11        1.08          
494     63.88         294.81        883.18        781.11        1.02          
495     91.92         278.76        646.99        781.11        1.00          
496     60.61         351.01        1009.64       781.11        1.14          
497     100.38        297.39        658.80        781.11        1.26          
498     70.36         397.35        928.06        781.11        1.15          
499     48.38         341.97        873.04        781.11        1.07          
500     69.99         277.18        848.84        781.11        1.04          
501     45.10         312.82        1080.02       781.11        1.09          
502     60.92         362.58        977.21        781.11        1.20          
503     98.49         326.87        850.51        781.11        1.12          
504     91.30         340.44        780.09        781.11        1.03          
505     125.55        367.58        1049.39       781.11        1.12          
506     95.29         394.28        1232.12       781.11        1.20          
507     76.24         330.79        1086.99       781.11        1.01          
508     73.20         352.87        1013.71       781.11        1.05          
509     94.69         361.74        1020.44       781.11        1.14          
510     91.55         306.69        963.23        781.11        1.03          
511     79.62         283.05        937.94        781.11        1.06          
512     85.46         340.76        992.23        781.11        1.08          
513     73.16         300.81        868.41        781.11        1.32          
514     88.89         331.49        764.39        781.11        1.21          
515     70.00         352.31        1122.51       781.11        1.14          
516     64.19         311.40        824.41        781.11        1.05          
517     69.71         369.34        984.26        781.11        1.03          
518     91.56         311.76        1104.02       781.11        1.01          
519     100.62        333.42        698.86        781.11        1.01          
520     64.22         374.63        1137.51       781.11        1.09          
521     100.24        355.90        1096.64       781.11        1.08          
522     100.43        265.37        864.20        781.11        1.30          
523     153.59        352.24        906.91        781.11        1.06          
524     79.14         296.09        888.05        781.11        1.23          
525     109.37        397.64        983.76        781.11        1.22          
526     125.19        343.70        1103.25       868.86        1.10          
527     97.71         400.50        1041.37       868.86        1.28          
528     115.69        298.48        699.29        868.86        1.24          
529     76.36         395.94        1029.95       868.86        1.23          
530     54.34         400.40        1132.41       868.86        1.12          
531     116.40        342.55        1056.31       868.86        1.08          
532     109.46        347.57        833.20        868.86        1.14          
533     45.26         417.20        1143.72       868.86        1.06          
534     76.35         380.84        1096.18       868.86        1.15          
535     73.10         333.18        692.87        868.86        1.13          
536     76.27         406.21        1161.10       868.86        1.17          
537     57.58         296.69        701.32        868.86        0.88          
538     98.39         444.94        983.98        868.86        1.25          
539     94.95         344.31        894.71        868.86        1.17          
540     103.85        347.69        718.41        868.86        1.16          
541     82.85         353.84        878.24        868.86        1.21          
542     122.28        272.00        635.14        868.86        1.26          
543     94.15         412.59        972.49        868.86        1.28          
544     60.54         420.65        1428.89       868.86        1.17          
545     103.64        388.79        1359.65       868.86        1.25          
546     88.57         401.93        1040.07       868.86        1.00          
547     131.55        359.57        835.54        868.86        1.04          
548     159.90        443.04        1027.92       868.86        1.14          
549     94.75         362.71        876.15        868.86        1.05          
550     132.69        423.18        1077.28       868.86        1.22          
551     67.17         397.85        977.52        868.86        1.20          
552     129.31        370.92        941.29        868.86        1.04          
553     135.37        385.94        956.23        868.86        1.17          
554     100.87        399.89        1083.54       868.86        1.25          
555     64.11         355.40        1470.70       868.86        1.26          
556     94.03         401.59        1165.14       868.86        1.23          
557     90.97         363.86        934.51        868.86        1.23          
558     60.83         329.04        857.32        868.86        1.22          
559     144.34        442.87        1015.19       868.86        1.11          
560     100.75        400.28        966.28        868.86        1.05          
561     106.31        412.30        922.59        868.86        1.08          
562     88.22         344.02        1181.81       868.86        1.42          
563     81.32         395.46        1061.93       868.86        1.07          
564     146.82        379.93        948.39        868.86        1.09          
565     109.77        358.63        1121.18       868.86        1.04          
566     116.04        404.90        1350.25       868.86        1.18          
567     64.03         391.11        951.28        868.86        1.13          
