experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 50
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
	alpha: 0.1
elapsed_time: 32395.198721408844

Genome Size: 3650
Free Parameters: {'V': 850, 'W': 2500, 'T': 300}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
52      -660.99       -576.88       -513.33       -548.47       13.35         
53      -617.29       -575.96       -511.52       -548.47       13.41         
54      -628.73       -570.94       -500.34       -548.47       13.39         
55      -625.16       -575.01       -502.91       -540.83       12.78         
56      -618.50       -570.20       -509.65       -540.83       13.54         
57      -615.36       -569.87       -496.70       -540.83       14.14         
58      -611.84       -568.57       -491.18       -540.83       13.38         
59      -617.62       -563.72       -461.13       -540.83       13.75         
60      -619.39       -566.32       -469.33       -527.98       13.30         
61      -612.12       -561.75       -473.92       -527.98       13.22         
62      -616.50       -564.82       -467.82       -527.98       13.28         
63      -628.81       -565.85       -468.06       -527.98       14.37         
64      -606.04       -557.22       -427.29       -511.53       14.39         
65      -609.20       -552.57       -445.64       -511.53       13.54         
66      -634.91       -553.17       -403.65       -511.53       13.51         
67      -621.76       -559.98       -481.37       -511.53       12.66         
68      -623.02       -550.92       -456.96       -511.53       13.15         
69      -652.93       -550.90       -408.98       -511.53       13.86         
70      -615.77       -545.12       -435.83       -511.53       13.27         
71      -636.48       -550.51       -423.05       -511.53       13.86         
72      -627.52       -549.57       -429.58       -511.53       13.40         
73      -620.82       -545.40       -410.92       -511.53       13.14         
74      -635.17       -540.69       -356.09       -491.07       13.57         
75      -625.94       -540.94       -358.26       -462.33       13.82         
76      -629.38       -534.04       -355.55       -462.33       13.88         
77      -643.21       -540.24       -325.45       -462.33       13.37         
78      -626.96       -538.00       -408.61       -462.33       13.19         
79      -626.30       -531.41       -331.22       -461.83       14.20         
80      -630.18       -525.43       -273.79       -461.83       14.45         
81      -615.96       -522.82       -373.37       -461.83       13.49         
82      -629.21       -520.06       -352.73       -461.83       14.01         
83      -631.75       -508.62       -228.80       -461.83       13.43         
84      -611.28       -503.93       -304.32       -461.83       12.84         
85      -614.24       -502.41       -309.52       -461.83       13.13         
86      -626.71       -502.57       -304.44       -461.83       13.44         
87      -622.60       -502.80       -274.17       -419.14       14.36         
88      -625.73       -504.88       -272.75       -419.14       14.00         
89      -608.11       -492.76       -301.55       -405.17       14.59         
90      -622.25       -495.43       -185.67       -405.17       14.41         
91      -615.73       -481.49       -197.87       -405.17       14.26         
92      -625.00       -491.34       -264.26       -405.17       13.38         
93      -605.26       -474.84       -129.26       -323.79       13.65         
94      -648.46       -499.29       -200.95       -323.79       12.94         
95      -617.59       -463.37       -199.51       -323.79       13.35         
96      -600.65       -449.79       -173.48       -323.79       13.97         
97      -617.49       -449.49       -167.66       -323.79       13.45         
98      -678.81       -435.33       -165.20       -323.79       14.34         
99      -610.89       -448.95       -107.82       -260.47       13.76         
100     -656.41       -432.50       -99.33        -260.47       13.79         
101     -622.03       -431.01       7.49          -260.47       13.53         
102     -663.56       -408.38       -84.31        -260.47       12.91         
103     -621.38       -417.04       38.30         -230.70       13.54         
104     -620.52       -403.55       -78.37        -230.70       15.03         
105     -638.24       -415.75       -66.72        -230.70       14.55         
106     -618.55       -380.41       -28.86        -230.70       14.59         
107     -617.66       -385.30       92.02         -230.70       14.08         
108     -609.10       -404.92       -8.00         -230.70       13.69         
109     -619.60       -377.95       0.13          -230.70       12.95         
110     -632.18       -400.30       13.71         -230.70       13.29         
111     -603.32       -414.75       -51.50        -230.70       13.95         
112     -598.15       -369.97       19.80         -230.70       13.41         
113     -610.25       -379.27       204.23        -146.13       14.49         
114     -691.82       -385.47       -100.28       -146.13       14.03         
115     -616.38       -381.76       27.81         -146.13       14.55         
116     -594.16       -360.98       6.43          -126.33       13.72         
117     -620.05       -351.76       99.01         -126.33       12.80         
118     -629.02       -359.38       200.50        -126.33       13.52         
119     -655.18       -395.54       93.55         -126.33       13.30         
120     -616.33       -379.22       -27.79        -126.33       13.66         
121     -592.93       -347.96       -35.53        -126.33       14.32         
122     -673.05       -364.60       -37.96        -126.33       14.50         
123     -623.99       -353.16       -30.53        -126.33       13.84         
124     -640.02       -347.05       348.90        -126.33       13.91         
125     -689.76       -345.96       91.32         -126.33       13.68         
126     -600.13       -323.76       -12.72        -126.33       13.51         
127     -625.23       -317.16       42.20         -126.33       13.44         
128     -595.77       -333.01       29.11         -104.01       12.63         
129     -624.88       -319.81       230.01        -67.43        14.10         
130     -627.16       -308.66       148.28        -67.43        13.71         
131     -632.83       -312.14       71.05         -67.43        14.42         
132     -629.17       -280.01       392.36        178.56        13.36         
133     -609.63       -284.71       266.56        178.56        13.46         
134     -632.75       -287.75       201.64        178.56        13.83         
135     -611.07       -314.04       165.72        178.56        13.82         
136     -674.32       -319.08       192.21        178.56        13.72         
137     -658.07       -265.99       111.08        178.56        13.31         
138     -716.86       -277.22       385.46        178.56        14.35         
139     -609.64       -288.47       430.74        178.56        14.09         
140     -653.15       -304.00       297.94        178.56        13.70         
141     -645.46       -293.08       224.31        178.56        13.09         
142     -708.45       -277.19       258.80        178.56        12.99         
143     -581.35       -251.07       254.29        178.56        13.76         
144     -644.07       -252.94       265.82        178.56        13.72         
145     -679.02       -237.68       316.69        178.56        12.69         
146     -658.36       -285.80       206.10        178.56        12.93         
147     -659.70       -230.61       489.59        178.56        13.52         
148     -675.04       -270.72       169.96        178.56        13.90         
149     -591.62       -223.59       273.31        178.56        13.78         
150     -661.38       -258.44       377.26        178.56        13.20         
151     -654.40       -197.76       370.35        178.56        13.22         
152     -664.03       -191.85       263.88        178.56        13.19         
153     -650.94       -193.83       619.19        178.56        13.57         
154     -587.85       -178.55       322.73        178.56        13.88         
155     -629.78       -186.82       356.52        178.56        13.32         
156     -534.93       -165.97       407.52        279.50        12.87         
157     -591.30       -193.57       363.65        279.50        12.79         
158     -586.46       -151.49       605.89        292.06        13.07         
159     -717.78       -134.44       676.46        392.77        13.76         
160     -667.21       -146.13       347.01        392.77        14.99         
161     -646.47       -130.06       434.10        392.77        13.82         
162     -608.96       -163.54       447.99        392.77        13.56         
163     -627.61       -123.91       629.30        392.77        12.84         
164     -650.61       -127.27       501.58        392.77        13.56         
165     -721.21       -81.85        641.72        392.77        13.49         
166     -763.84       -80.38        665.07        413.45        14.16         
167     -670.31       -75.91        545.01        413.45        13.57         
168     -856.22       -36.69        712.31        413.45        13.71         
169     -647.38       -14.67        871.77        413.45        13.50         
170     -686.36       -4.97         1014.51       698.26        13.09         
171     -567.76       71.72         923.45        698.26        12.97         
172     -835.50       59.41         877.08        698.26        12.85         
173     -828.18       41.63         910.12        833.95        13.47         
174     -548.17       75.98         957.78        833.95        13.78         
175     -709.90       62.63         742.24        833.95        13.52         
176     -844.86       78.07         902.08        833.95        13.30         
177     -708.37       193.88        999.30        833.95        13.48         
178     -657.59       73.75         991.14        833.95        13.66         
179     -757.64       165.69        1081.78       833.95        12.82         
180     -724.62       118.82        1006.12       833.95        13.77         
181     -659.88       116.83        851.95        833.95        12.96         
182     -573.95       203.67        896.86        833.95        13.35         
183     -773.47       224.69        983.18        833.95        13.39         
184     -485.43       174.87        975.00        833.95        13.49         
185     -589.13       241.74        982.10        833.95        12.86         
186     -574.68       229.92        1009.62       833.95        13.47         
187     -889.23       174.71        972.68        833.95        13.33         
188     -409.34       317.73        1033.61       833.95        13.12         
189     -724.87       269.47        967.17        833.95        13.03         
190     -621.39       311.10        1111.25       833.95        13.58         
191     -752.59       317.07        1069.14       833.95        12.58         
192     -715.36       292.76        1119.50       833.95        12.44         
193     -596.75       283.65        1133.74       833.95        13.02         
194     -583.78       299.21        978.97        833.95        13.35         
195     -560.75       405.42        1085.51       853.75        13.96         
196     -436.62       378.45        1068.98       853.75        13.01         
197     -744.16       343.36        1097.70       934.19        13.91         
198     -403.90       388.49        1045.57       934.19        12.94         
199     -533.18       410.75        1084.73       934.19        13.19         
200     -523.62       451.83        1166.76       934.19        12.75         
201     -663.74       453.73        1204.41       934.19        13.49         
202     -867.33       437.74        1172.26       934.19        13.43         
203     -939.20       393.58        1179.81       934.19        13.24         
204     -613.32       483.45        1239.55       934.19        13.46         
205     -764.72       445.95        1157.60       934.19        13.73         
206     -862.39       449.54        1184.07       934.19        12.99         
207     -650.57       479.49        1254.60       934.19        13.25         
208     -807.17       519.07        1282.15       934.19        12.45         
209     -443.47       499.10        1289.12       934.19        12.58         
210     -905.22       433.24        1310.03       934.19        12.58         
211     -1160.11      527.99        1271.57       983.42        13.07         
212     -939.63       573.82        1266.00       983.42        13.65         
213     -555.18       552.24        1218.68       983.42        13.83         
214     -645.98       463.16        1229.30       983.42        12.18         
215     -735.65       476.38        1278.48       983.42        12.15         
216     -684.17       536.27        1254.94       983.42        13.02         
217     -502.04       581.41        1298.49       983.42        13.60         
218     -717.90       552.20        1241.12       983.42        13.39         
219     -858.41       500.88        1247.45       1002.49       13.50         
220     -246.25       662.66        1288.93       1002.49       13.44         
221     -551.48       627.72        1333.45       1002.49       13.01         
222     -609.33       617.31        1292.02       1002.49       12.99         
223     -658.74       603.02        1385.00       1011.22       12.65         
224     -723.07       517.33        1273.46       1011.22       13.00         
225     -846.76       533.52        1341.20       1011.22       13.17         
226     -628.12       564.25        1327.96       1011.22       13.68         
227     -766.06       510.04        1247.10       1011.22       13.82         
228     -573.83       519.07        1332.63       1011.22       13.90         
229     -809.18       649.45        1243.33       1011.22       13.61         
230     -439.49       602.58        1317.49       1071.85       13.67         
231     -513.36       575.85        1302.00       1071.85       13.62         
232     -576.81       580.36        1362.48       1219.96       13.16         
233     -689.04       693.15        1337.06       1219.96       13.08         
234     -822.79       716.97        1394.58       1219.96       13.39         
235     -798.08       616.75        1353.55       1219.96       13.08         
236     -645.13       666.51        1307.82       1219.96       12.27         
237     -381.95       649.38        1337.96       1219.96       13.09         
238     -380.47       760.99        1358.15       1219.96       12.77         
239     -363.30       705.11        1364.14       1219.96       13.05         
240     -200.39       820.45        1430.55       1219.96       12.75         
241     -446.05       742.38        1375.23       1219.96       12.31         
242     -295.06       825.61        1467.88       1219.96       12.92         
243     -273.41       834.34        1471.06       1219.96       13.77         
244     -444.64       725.78        1450.99       1219.96       13.94         
245     -493.69       676.19        1352.84       1219.96       14.09         
246     -436.94       711.12        1364.25       1219.96       13.36         
247     -529.17       765.57        1354.18       1219.96       12.10         
248     -534.32       667.97        1434.68       1219.96       12.06         
249     -534.65       791.54        1362.75       1219.96       13.16         
250     -483.23       729.30        1400.39       1219.96       12.81         
251     -355.92       846.69        1406.57       1219.96       13.94         
252     -242.93       845.49        1422.80       1219.96       13.63         
253     -398.22       824.43        1444.69       1219.96       13.36         
254     -635.81       734.48        1433.68       1219.96       12.35         
255     -427.39       790.92        1392.56       1219.96       12.61         
256     -313.70       811.34        1393.40       1219.96       13.71         
257     -381.53       780.20        1429.90       1219.96       13.29         
258     -456.94       784.23        1396.39       1219.96       12.33         
259     -428.57       796.83        1442.68       1219.96       12.79         
260     -374.81       747.09        1454.03       1219.96       13.13         
261     -413.06       878.68        1406.59       1219.96       13.18         
262     -613.50       792.74        1486.27       1219.96       13.01         
263     -442.29       836.01        1414.67       1219.96       12.90         
264     -412.87       751.04        1390.85       1219.96       13.19         
265     -514.06       755.14        1483.80       1219.96       13.71         
266     -531.52       742.64        1430.21       1219.96       13.10         
267     -902.59       836.98        1479.99       1219.96       13.49         
268     -504.23       794.13        1492.51       1219.96       12.03         
269     -209.20       824.86        1434.11       1219.96       13.95         
270     -465.27       880.62        1375.99       1219.96       13.12         
271     -206.38       931.95        1438.90       1219.96       12.80         
272     -365.17       895.97        1467.24       1219.96       12.07         
273     -434.16       816.64        1463.04       1219.96       13.32         
274     -113.10       951.79        1479.32       1219.96       13.72         
275     -777.04       665.03        1412.38       1219.96       13.63         
276     -217.47       883.85        1479.94       1219.96       13.93         
277     -218.34       858.39        1476.58       1219.96       13.21         
278     -541.22       748.68        1502.14       1219.96       13.08         
279     -330.05       746.24        1391.98       1219.96       12.74         
280     -557.34       828.28        1440.03       1219.96       12.47         
281     -521.05       842.02        1391.47       1219.96       13.34         
282     -609.72       788.03        1513.41       1219.96       13.82         
283     -163.50       960.11        1446.02       1219.96       12.88         
284     -657.93       806.54        1488.11       1219.96       12.34         
285     -234.46       977.85        1462.36       1219.96       12.37         
286     49.53         1002.39       1495.90       1219.96       12.96         
287     -468.14       867.26        1468.72       1219.96       13.64         
288     -537.00       840.33        1463.80       1219.96       12.74         
289     -261.32       846.52        1455.00       1219.96       13.40         
290     -207.82       929.46        1594.45       1219.96       12.40         
291     -388.87       926.44        1475.02       1219.96       12.90         
292     -289.34       855.88        1451.44       1219.96       13.24         
293     -290.17       894.96        1466.73       1219.96       13.79         
294     -145.75       1041.56       1488.41       1349.74       12.86         
295     -698.86       819.51        1439.09       1349.74       12.80         
296     -362.48       947.21        1429.33       1349.74       13.40         
297     -433.72       845.38        1512.32       1349.74       13.26         
298     -800.78       879.75        1505.75       1349.74       13.35         
299     -706.25       916.70        1459.47       1349.74       13.65         
300     -667.39       910.15        1505.89       1349.74       13.24         
301     -741.85       920.57        1473.06       1349.74       12.77         
302     -539.48       950.52        1466.11       1349.74       13.12         
303     -365.73       1022.58       1454.27       1349.74       12.85         
304     -337.81       971.65        1508.32       1349.74       13.11         
305     -99.89        1032.16       1525.42       1349.74       13.52         
306     -207.08       928.71        1482.00       1349.74       13.43         
307     -711.80       848.15        1463.06       1349.74       13.07         
308     -547.91       967.63        1570.02       1349.74       12.63         
309     -445.10       951.03        1515.31       1349.74       12.67         
310     -265.15       948.31        1484.93       1349.74       13.91         
311     -154.22       955.51        1515.50       1349.74       13.59         
312     -321.86       1032.41       1549.69       1349.74       13.32         
313     -204.83       1022.89       1575.12       1349.74       12.71         
314     -1052.24      908.13        1510.06       1349.74       12.95         
315     -422.54       986.14        1552.83       1349.74       12.80         
316     -270.80       899.22        1524.51       1349.74       12.53         
317     -282.32       914.19        1519.81       1349.74       13.06         
318     -421.89       944.83        1482.80       1349.74       13.09         
319     -358.24       934.68        1508.40       1349.74       12.73         
320     -337.08       955.21        1467.65       1349.74       13.06         
321     -192.12       1064.31       1517.60       1349.74       13.26         
322     -266.69       927.97        1514.02       1349.74       13.47         
323     -328.01       978.57        1505.91       1349.74       12.68         
324     -748.60       852.38        1445.17       1349.74       12.50         
325     -444.48       992.11        1502.89       1349.74       12.76         
326     -760.23       923.97        1494.92       1349.74       13.72         
327     -448.10       885.99        1452.87       1349.74       12.44         
328     -237.07       961.55        1544.62       1349.74       13.62         
329     -223.23       936.72        1466.11       1349.74       13.15         
330     -611.88       992.03        1543.41       1349.74       13.44         
331     -493.35       1047.89       1565.81       1363.81       13.27         
332     -35.95        1058.61       1528.51       1363.81       12.85         
333     -98.15        1025.92       1568.08       1363.81       12.98         
334     -534.62       1018.27       1468.01       1363.81       13.11         
335     -101.63       1053.29       1566.92       1363.81       13.17         
336     -252.60       1087.96       1552.10       1363.81       12.97         
337     -216.32       1088.83       1520.16       1363.81       12.98         
338     -689.89       893.02        1468.84       1363.81       12.81         
339     -451.96       1023.26       1558.27       1363.81       12.85         
340     -495.45       1071.96       1507.74       1363.81       13.51         
341     -238.34       857.60        1544.36       1363.81       13.73         
342     -442.30       1057.42       1546.52       1363.81       13.03         
343     -435.07       1028.73       1632.91       1363.81       12.97         
344     -331.84       1049.78       1556.99       1363.81       12.19         
345     -335.22       1030.92       1599.89       1363.81       13.65         
346     -383.09       991.70        1451.16       1363.81       12.36         
347     42.85         1137.72       1543.63       1363.81       13.22         
348     -301.58       1085.15       1556.55       1363.81       13.11         
349     -489.73       994.86        1536.22       1363.81       13.19         
350     -454.17       1022.05       1537.05       1363.81       13.09         
351     -257.41       1034.90       1517.89       1363.81       12.50         
352     -413.14       991.63        1519.29       1363.81       13.53         
353     -336.29       1027.59       1543.04       1363.81       13.22         
354     -393.88       981.74        1525.83       1363.81       12.25         
355     -363.77       915.36        1552.50       1363.81       13.00         
356     -241.81       1010.45       1550.12       1363.81       12.73         
357     -325.84       1030.57       1507.81       1363.81       13.33         
358     -248.13       962.83        1485.30       1363.81       12.97         
359     -415.53       956.75        1538.77       1363.81       12.77         
360     -505.17       991.14        1514.84       1363.81       12.75         
361     -329.36       1006.37       1545.17       1363.81       12.76         
362     -736.65       1124.25       1571.08       1363.81       13.52         
363     -48.76        998.48        1569.01       1363.81       13.58         
364     -1070.12      965.37        1557.04       1363.81       13.04         
365     -483.08       1014.67       1505.04       1363.81       11.78         
366     -676.33       914.21        1539.27       1363.81       12.83         
367     -413.45       1007.31       1500.42       1363.81       13.31         
368     -177.66       1032.99       1541.60       1363.81       13.02         
369     -621.08       912.36        1521.43       1363.81       13.29         
370     -939.37       901.79        1499.53       1363.81       13.81         
371     -357.99       941.89        1588.78       1420.46       12.93         
372     -151.24       1038.54       1533.04       1420.46       12.49         
373     -252.79       1059.83       1523.01       1420.46       13.71         
374     -54.63        1164.66       1532.50       1420.46       13.65         
375     29.67         1113.16       1581.49       1420.46       13.18         
376     -212.13       1120.06       1515.54       1420.46       12.30         
377     -899.57       1031.24       1654.72       1420.46       12.87         
378     -176.95       985.88        1531.40       1420.46       13.59         
379     -138.87       1067.36       1556.36       1420.46       12.75         
380     -352.07       1090.97       1586.75       1420.46       12.68         
381     -334.64       1057.24       1565.03       1420.46       13.24         
382     -590.44       1195.40       1645.40       1420.46       12.87         
383     -433.32       1101.95       1596.97       1420.46       12.97         
384     -200.80       1086.15       1631.13       1420.46       13.16         
385     -470.79       1084.51       1569.54       1420.46       12.59         
386     -707.06       1029.55       1539.59       1420.46       12.80         
387     -395.60       1059.77       1660.62       1420.46       12.80         
388     -432.10       1048.56       1599.06       1420.46       12.74         
389     -311.56       968.04        1578.16       1420.46       12.22         
390     -245.94       965.80        1530.22       1420.46       12.45         
391     -545.40       1112.20       1566.17       1420.46       12.61         
392     -94.68        1163.00       1524.68       1420.46       12.52         
393     -210.63       1048.17       1625.98       1420.46       13.35         
394     -972.41       1027.65       1560.22       1420.46       12.91         
395     -804.76       1038.91       1602.78       1420.46       12.68         
396     72.56         1151.83       1582.02       1420.46       12.89         
397     -320.49       1160.03       1580.75       1420.46       13.10         
398     106.32        1108.23       1602.39       1420.46       13.10         
399     69.81         1128.27       1575.14       1420.46       13.01         
400     -308.23       950.41        1586.60       1420.46       12.70         
401     -724.45       944.20        1563.29       1420.46       13.26         
402     28.16         1160.03       1597.46       1420.46       13.31         
403     -888.29       1104.97       1593.31       1420.46       12.90         
404     -957.69       971.09        1590.69       1420.46       12.63         
405     -204.04       1018.36       1582.55       1420.46       13.17         
406     -641.33       1078.95       1589.79       1420.46       12.96         
407     -145.94       1051.23       1598.80       1420.46       12.25         
408     -318.19       1038.98       1553.98       1420.46       12.95         
409     -152.00       1107.39       1621.91       1420.46       12.89         
410     -180.08       1086.70       1629.26       1420.46       13.04         
411     4.64          1168.47       1633.75       1420.46       12.73         
412     -482.22       999.45        1606.32       1420.46       13.45         
413     31.06         1122.55       1630.50       1420.46       12.58         
414     -136.55       1123.60       1556.25       1420.46       12.46         
415     -291.70       1074.74       1617.97       1420.46       13.36         
416     -3.96         1144.98       1592.49       1420.46       13.08         
417     -144.92       1057.11       1653.50       1420.46       13.12         
418     23.05         1106.55       1555.64       1420.46       12.62         
419     -185.40       1098.22       1570.23       1420.46       12.66         
420     -248.19       986.98        1595.33       1420.46       13.50         
421     70.81         1083.16       1564.04       1420.46       12.97         
422     -322.83       1155.55       1618.23       1420.46       12.69         
423     -322.32       1163.70       1580.91       1420.46       13.75         
424     -607.60       1138.89       1606.52       1420.46       13.06         
425     -420.29       1164.53       1613.80       1420.46       12.86         
426     -213.89       1111.77       1607.57       1420.46       12.57         
427     -315.67       1099.70       1560.76       1420.46       12.83         
428     -315.68       1174.00       1646.66       1420.46       13.52         
429     -372.76       1150.21       1586.60       1420.46       12.83         
430     -222.78       1116.48       1580.54       1420.46       12.76         
431     -8.95         1192.77       1562.75       1420.46       13.05         
432     -208.43       1128.58       1613.01       1420.46       12.50         
433     -425.12       1080.44       1582.19       1420.46       12.66         
434     -215.17       979.43        1517.15       1420.46       13.17         
435     -42.84        1168.42       1601.65       1435.37       13.00         
436     -175.19       1201.97       1606.79       1435.37       12.34         
437     -72.38        1122.61       1582.36       1435.37       12.94         
438     -147.24       1116.05       1548.32       1435.37       13.67         
439     -286.20       1187.96       1621.54       1435.37       12.47         
440     -257.84       1131.00       1560.32       1435.37       13.09         
441     -444.47       1143.03       1565.76       1435.37       12.76         
442     -77.66        1209.28       1587.92       1435.37       12.22         
443     -89.24        1202.00       1609.36       1435.37       13.13         
444     -550.35       1107.80       1612.38       1435.37       12.90         
445     105.43        1188.49       1615.51       1435.37       13.10         
446     -282.56       1023.09       1564.63       1435.37       12.60         
447     73.47         1157.82       1661.27       1435.37       13.42         
448     -206.86       1112.15       1606.98       1435.37       12.76         
449     -324.68       1029.60       1538.05       1435.37       13.15         
450     183.93        1211.59       1610.25       1435.37       13.71         
451     -166.36       1078.03       1528.75       1435.37       13.54         
452     -147.07       1169.52       1624.21       1435.37       12.85         
453     -131.51       1201.51       1601.65       1435.37       12.85         
454     -65.71        1032.04       1554.59       1435.37       13.10         
455     -342.63       1013.05       1544.29       1435.37       12.65         
456     -622.07       1075.93       1553.83       1435.37       12.91         
457     -368.02       1115.19       1614.80       1435.37       13.14         
458     -783.69       1020.26       1565.46       1435.37       13.70         
459     -261.09       1112.49       1593.45       1435.37       12.95         
460     -238.15       1070.46       1530.41       1435.37       12.87         
461     -122.36       1240.17       1634.19       1435.37       12.90         
462     -15.86        1182.86       1602.31       1435.37       12.85         
463     -254.67       1045.13       1535.06       1435.37       13.43         
464     -350.04       1070.66       1558.05       1435.37       12.62         
465     -110.89       1183.67       1654.66       1435.37       13.01         
466     -107.03       1217.44       1568.78       1435.37       12.43         
467     -19.66        1147.94       1625.47       1435.37       13.07         
468     496.40        1311.97       1590.35       1435.37       13.19         
469     251.65        1231.42       1591.89       1435.37       12.60         
470     -364.01       1243.88       1643.93       1435.37       13.11         
471     124.41        1196.65       1561.43       1435.37       12.40         
472     13.19         1226.64       1662.05       1435.37       12.70         
473     -165.87       1240.13       1650.25       1435.37       12.63         
474     50.06         1213.21       1711.21       1435.37       12.77         
475     123.99        1239.33       1633.03       1435.37       12.75         
476     -382.04       1112.44       1578.06       1435.37       12.31         
477     -7.07         1233.77       1574.87       1435.37       13.22         
478     152.67        1218.35       1609.83       1435.37       12.70         
479     -252.93       1125.12       1620.01       1435.37       12.88         
480     -268.05       1195.45       1601.01       1435.37       12.24         
481     -119.07       1184.67       1607.16       1435.37       13.64         
482     -79.43        1195.90       1593.76       1435.37       12.69         
483     162.54        1218.86       1615.66       1435.37       12.48         
484     121.81        1163.73       1635.38       1435.37       13.23         
485     -267.37       1237.47       1607.52       1435.37       12.25         
486     148.58        1292.92       1635.13       1435.37       12.46         
487     -54.22        1217.96       1625.42       1435.37       12.58         
488     -180.27       1213.12       1654.47       1435.37       12.89         
489     -230.78       1267.26       1615.12       1435.37       13.27         
490     -363.74       1115.31       1644.90       1435.37       13.40         
491     -401.10       1087.09       1591.48       1435.37       13.25         
492     235.36        1297.69       1664.12       1435.37       12.53         
493     -483.67       1107.45       1619.73       1435.37       12.96         
494     -945.55       1137.89       1613.51       1435.37       13.29         
495     -230.56       1205.37       1613.66       1435.37       12.75         
496     -84.41        1129.53       1619.08       1435.37       13.36         
497     -106.66       1201.52       1584.29       1435.37       12.87         
498     141.11        1229.77       1659.89       1435.37       12.68         
499     -381.89       1114.31       1579.66       1435.37       12.44         
500     -19.20        1245.71       1614.69       1435.37       12.79         
501     222.85        1317.26       1641.48       1435.37       13.22         
502     -147.94       1110.82       1617.03       1435.37       12.95         
503     -210.01       1181.99       1645.58       1435.37       12.72         
504     23.47         1230.07       1680.12       1435.37       12.48         
