experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
elapsed_time: 13701.082017183304

Genome Size: 860
Free Parameters: {'V': 340, 'W': 400, 'T': 120}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
112     -130.77       1879.32       2513.99       2461.05       5.44          
113     -163.75       1924.75       2479.58       2461.05       5.28          
114     -66.27        1964.12       2488.31       2461.05       5.31          
115     5.90          1938.90       2527.03       2461.05       5.45          
116     -127.36       1942.29       2495.05       2461.05       5.33          
117     124.78        1942.03       2537.79       2461.05       5.67          
118     -296.51       1969.99       2536.69       2461.05       5.27          
119     150.84        1972.54       2556.41       2461.05       5.29          
120     -94.37        1818.20       2538.75       2461.05       5.37          
121     -259.32       1835.65       2520.37       2461.05       5.45          
122     -364.06       1813.19       2563.22       2485.33       5.51          
123     -239.21       1850.62       2538.50       2485.33       5.47          
124     -384.63       1961.16       2593.25       2485.33       5.50          
125     15.72         1925.99       2532.69       2485.33       5.54          
126     -272.68       1959.51       2529.77       2485.33       5.55          
127     -69.26        1991.86       2499.55       2485.33       5.48          
128     324.55        1931.71       2534.95       2485.33       5.56          
129     -367.24       2031.42       2524.42       2485.33       5.55          
130     -215.90       2042.62       2471.51       2485.33       5.57          
131     -134.14       2051.99       2686.74       2544.69       5.34          
132     56.25         2043.60       2515.52       2544.69       5.51          
133     446.31        2128.01       2523.56       2544.69       5.53          
134     138.24        2027.10       2496.19       2544.69       5.40          
135     -40.88        2051.24       2497.63       2544.69       5.62          
136     -120.52       2042.17       2500.66       2544.69       5.43          
137     -61.71        2043.32       2490.51       2544.69       5.49          
138     -224.96       2066.04       2515.61       2544.69       5.68          
139     239.63        2133.12       2500.04       2544.69       5.36          
140     541.99        2204.24       2541.65       2544.69       5.61          
141     284.07        2102.22       2520.08       2544.69       5.37          
142     99.06         2064.31       2685.29       2544.69       5.50          
143     -86.39        2019.43       2518.98       2544.69       5.54          
144     -440.71       2000.49       2500.31       2544.69       5.66          
145     -172.99       1999.81       2523.49       2544.69       5.53          
146     -352.20       2066.15       2584.72       2544.69       5.50          
147     -229.44       1962.89       2525.68       2544.69       5.74          
148     -317.35       2039.66       2509.71       2544.69       5.46          
149     -310.00       1992.29       2522.29       2544.69       5.54          
150     -260.37       2049.30       2541.21       2544.69       5.60          
151     -396.02       2092.91       2532.32       2544.69       5.54          
152     -116.72       1966.99       2538.61       2544.69       5.64          
153     68.17         2059.87       2552.78       2544.69       5.47          
154     -278.16       2139.52       2588.48       2544.69       5.60          
155     -70.31        2118.83       2527.52       2544.69       5.55          
156     137.12        2073.28       2532.67       2544.69       5.46          
157     206.69        2163.51       2516.17       2544.69       5.50          
158     -144.63       2067.70       2503.69       2544.69       5.42          
159     361.10        2145.46       2617.37       2544.69       5.41          
160     -34.82        2136.96       2548.79       2544.69       5.76          
161     166.99        2107.54       2552.82       2544.69       5.34          
162     82.13         2073.75       2635.15       2592.57       5.53          
163     160.14        2077.78       2528.91       2592.57       5.56          
164     -317.36       2081.93       2506.18       2592.57       5.41          
165     -543.28       2115.13       2505.88       2592.57       5.50          
166     -162.86       2183.53       2538.30       2592.57       5.56          
167     130.10        2086.42       2662.82       2592.57       5.49          
168     399.92        2138.50       2604.58       2592.57       5.60          
169     83.19         2073.94       2572.74       2592.57       5.48          
170     -119.09       2041.70       2547.25       2592.57       5.37          
171     -8.83         2078.81       2544.66       2592.57       5.53          
172     -325.60       2130.21       2534.12       2592.57       5.87          
173     -159.82       2153.57       2569.42       2592.57       5.59          
174     339.14        2190.09       2580.55       2592.57       5.70          
175     279.63        2176.27       2562.00       2592.57       5.48          
176     74.31         2104.53       2624.98       2592.57       5.38          
177     462.16        2163.48       2544.63       2592.57       5.50          
178     221.03        2135.50       2529.22       2592.57       5.41          
179     482.13        2113.80       2540.50       2592.57       5.54          
180     146.07        2131.07       2591.31       2592.57       5.58          
181     348.43        2161.71       2550.53       2592.57       5.33          
182     -237.22       2082.74       2494.75       2592.57       5.61          
183     386.14        2125.13       2648.45       2690.85       5.80          
184     -26.92        2068.69       2591.27       2690.85       5.44          
185     130.93        2096.29       2626.25       2690.85       5.46          
186     -371.10       2145.09       2617.47       2690.85       5.53          
187     203.79        2168.96       2534.30       2690.85       5.44          
188     174.88        2109.16       2536.12       2690.85       5.44          
189     -131.55       2157.69       2627.29       2690.85       5.56          
190     -3.99         2083.27       2545.39       2690.85       5.37          
191     105.57        2200.29       2575.59       2690.85       5.35          
192     400.73        2183.08       2540.08       2690.85       5.47          
193     292.59        2175.42       2509.39       2690.85       5.38          
194     331.76        2150.01       2558.84       2690.85       5.46          
195     -4.97         2200.35       2541.61       2690.85       5.47          
196     -127.49       2147.24       2684.97       2690.85       5.40          
197     223.91        2152.48       2621.56       2690.85       5.54          
198     633.48        2214.77       2771.30       2690.85       5.60          
199     19.03         2131.30       2526.69       2690.85       5.46          
200     364.39        2228.50       2710.81       2690.85       5.47          
201     150.09        2173.78       2706.73       2690.85       5.61          
202     392.09        2194.82       2553.50       2690.85       5.61          
203     647.12        2168.16       2543.22       2690.85       5.40          
204     177.18        2146.37       2565.19       2690.85       5.47          
205     251.31        2206.65       2599.31       2690.85       5.51          
206     29.54         2088.91       2631.22       2690.85       5.57          
207     76.50         2164.48       2551.77       2690.85       5.35          
208     102.45        2100.34       2570.37       2690.85       5.57          
209     109.74        2115.73       2550.83       2690.85       5.41          
210     740.84        2114.61       2616.55       2690.85       5.53          
211     264.56        2142.79       2549.95       2690.85       5.43          
212     -178.85       2111.87       2527.64       2690.85       5.53          
213     235.31        2154.96       2531.55       2690.85       5.56          
214     2.97          2162.76       2779.24       2690.85       5.47          
215     485.53        2217.71       2607.26       2690.85       5.56          
216     96.08         2113.27       2569.13       2690.85       5.50          
217     612.17        2225.88       2626.64       2690.85       5.54          
218     -55.01        2117.00       2700.75       2690.85       5.51          
219     46.71         2106.55       2688.18       2690.85       5.69          
220     244.27        2128.65       2535.73       2690.85       5.42          
221     11.62         2167.59       2579.79       2690.85       5.56          
222     143.67        2149.21       2639.67       2690.85       5.40          
223     486.01        2199.62       2733.50       2690.85       5.27          
224     461.00        2232.38       2553.06       2690.85       5.66          
225     361.17        2211.53       2598.28       2690.85       5.30          
226     177.52        2206.66       2577.34       2690.85       5.54          
227     -226.89       2224.31       2643.56       2690.85       5.45          
228     564.55        2262.37       2669.27       2690.85       5.47          
229     575.94        2255.96       2532.46       2690.85       5.52          
230     -108.41       2243.21       2618.34       2690.85       5.62          
231     79.89         2143.69       2641.93       2690.85       5.45          
232     278.06        2159.95       2650.75       2690.85       5.58          
233     26.61         2155.02       2637.94       2690.85       5.55          
234     578.43        2234.50       2711.03       2690.85       5.45          
235     -70.20        2074.37       2677.82       2690.85       5.51          
236     242.80        2106.96       2650.82       2690.85       5.51          
237     114.72        2167.26       2588.47       2690.85       5.75          
238     510.80        2176.74       2894.80       2690.85       5.32          
239     362.86        2144.49       2732.93       2690.85       5.41          
240     423.72        2166.86       2559.84       2690.85       5.44          
241     399.06        2164.56       2564.63       2690.85       5.44          
242     1012.12       2225.97       2617.71       2690.85       5.48          
243     721.21        2243.93       2681.26       2690.85       5.44          
244     152.00        2170.54       2593.36       2690.85       5.61          
245     259.41        2156.31       2707.51       2690.85       5.57          
246     665.65        2204.98       2606.39       2690.85       5.37          
247     430.68        2202.86       2736.31       2690.85       5.54          
248     350.94        2171.09       2593.26       2690.85       5.63          
249     607.54        2237.37       2594.61       2690.85       5.41          
250     587.36        2213.51       2714.05       2690.85       5.78          
251     475.36        2143.88       2759.83       2690.85       5.58          
252     525.69        2209.78       2797.46       2690.85       5.52          
253     355.80        2116.05       2801.95       2690.85       5.68          
254     155.56        2156.26       2590.96       2690.85       5.46          
255     390.71        2156.73       2636.92       2690.85       5.60          
256     402.41        2158.21       2670.67       2690.85       5.60          
257     263.17        2170.53       2690.10       2690.85       5.39          
258     667.04        2161.09       2665.90       2690.85       5.53          
259     83.84         2169.57       2843.06       2690.85       5.48          
260     77.29         2143.95       2732.27       2690.85       5.45          
261     540.93        2165.66       2853.46       2690.85       5.51          
262     400.89        2204.88       2732.61       2690.85       5.63          
263     261.46        2150.97       2757.35       2690.85       5.66          
264     752.22        2229.55       2722.24       2690.85       5.66          
265     438.46        2147.80       2684.99       2690.85       5.43          
266     182.23        2229.84       2671.76       2690.85       5.50          
267     607.87        2209.51       2719.97       2690.85       5.42          
268     298.78        2182.04       2850.64       2690.85       5.63          
269     382.94        2081.06       2766.63       2690.85       5.46          
270     363.05        2153.48       2694.72       2690.85       5.70          
271     640.17        2137.60       2637.50       2690.85       5.45          
272     -53.04        2093.50       2669.37       2690.85       5.50          
273     285.68        2133.34       2784.47       2690.85       5.52          
274     -135.08       2082.84       2799.55       2690.85       5.43          
275     154.14        2125.45       2761.20       2690.85       5.51          
276     562.34        2093.51       2762.24       2690.85       5.63          
277     536.03        2163.04       2765.09       2690.85       5.37          
278     -67.00        2092.41       2662.21       2690.85       5.45          
279     743.55        2137.95       2686.28       2690.85       5.49          
280     571.91        2166.10       2700.70       2690.85       5.14          
281     271.53        2147.14       2691.98       2690.85       5.41          
282     -75.33        2181.93       2652.69       2690.85       5.40          
283     489.38        2123.88       2613.79       2690.85       5.46          
284     554.48        2145.29       2664.68       2690.85       5.52          
285     610.17        2206.78       2696.29       2690.85       5.46          
286     -54.24        2107.47       2857.87       2690.85       5.33          
287     434.33        2152.36       2815.95       2690.85       5.48          
288     126.08        2055.79       2717.57       2690.85       5.52          
289     14.79         2153.34       2966.58       2690.85       5.51          
290     465.57        2049.71       2672.32       2690.85       5.58          
291     470.91        2145.33       2847.06       2690.85       5.67          
292     393.30        2146.50       2977.31       2690.85       5.55          
293     411.72        2064.74       2723.12       2690.85       5.51          
294     316.36        2110.51       2802.79       2690.85       5.32          
295     424.94        2133.02       2855.64       2690.85       5.49          
296     318.23        2164.05       2726.11       2690.85       5.48          
297     281.21        2196.71       2738.89       2690.85       5.40          
298     505.42        2192.74       2833.46       2690.85       5.64          
299     768.46        2130.81       2730.63       2690.85       5.58          
300     419.73        2155.88       2840.88       2690.85       5.50          
301     291.70        2153.19       2739.25       2694.77       5.53          
302     -336.66       2132.15       2681.62       2694.77       5.49          
303     456.41        2193.95       2711.97       2694.77       5.57          
304     281.46        2090.79       2806.34       2694.77       5.55          
305     256.31        2183.54       2675.67       2694.77       5.22          
306     211.45        2145.03       2888.53       2694.77       5.34          
307     450.04        2114.15       2690.52       2694.77       5.59          
308     581.15        2110.59       3031.07       2694.77       5.17          
309     639.78        2148.45       2899.67       2694.77       5.31          
310     51.06         2178.80       2683.76       2694.77       5.43          
311     -21.59        2129.21       2778.39       2694.77       5.34          
312     430.38        2178.41       2659.17       2694.77       5.33          
313     551.37        2166.10       2783.87       2694.77       5.89          
314     540.53        2128.00       2797.96       2694.77       5.36          
315     158.08        2056.83       2670.20       2694.77       5.51          
316     -68.32        2126.94       2713.31       2694.77       5.50          
317     148.12        2132.27       2830.11       2694.77       5.61          
318     150.28        2040.49       2763.57       2694.77       5.26          
319     285.09        2143.38       2696.35       2694.77       5.60          
320     574.69        2167.88       2889.09       2694.77       5.45          
321     592.40        2154.16       2843.51       2694.77       5.40          
322     371.20        2173.59       2664.90       2694.77       5.26          
323     612.31        2223.60       3077.05       2805.03       5.51          
324     401.28        2117.28       2719.42       2805.03       5.66          
325     449.85        2133.50       2761.60       2805.03       5.53          
326     420.72        2152.55       2826.69       2805.03       5.44          
327     188.02        2151.03       2833.88       2805.03       5.49          
328     462.47        2193.82       2835.15       2805.03       5.43          
329     228.92        2170.45       2730.21       2805.03       5.54          
330     819.23        2170.21       2878.37       2805.03       5.25          
331     398.74        2129.85       2755.64       2805.03       5.50          
332     512.13        2118.96       2706.90       2805.03       5.35          
333     158.88        2172.08       2883.72       2805.03       5.40          
334     468.47        2223.99       2795.45       2805.03       5.56          
335     204.22        2159.00       2908.07       2805.03       5.47          
336     334.98        2168.17       2955.46       2805.03       5.41          
337     20.44         2132.06       2890.07       2805.03       5.53          
338     654.41        2206.42       2939.51       2805.03       5.44          
339     609.98        2179.28       2852.15       2805.03       5.48          
340     363.81        2159.62       2902.58       2805.03       5.23          
341     518.90        2152.94       2829.92       2805.03       5.62          
342     419.34        2160.46       2890.64       2805.03       5.50          
343     418.09        2200.58       2733.34       2805.03       5.46          
344     841.90        2217.66       2726.55       2805.03       5.44          
345     225.50        2154.41       2842.09       2805.03       5.74          
346     736.65        2172.58       2868.29       2805.03       5.23          
347     249.17        2090.80       2815.80       2805.03       5.40          
348     285.17        2105.61       2978.03       2805.03       5.48          
349     702.28        2154.71       2739.68       2805.03       5.67          
350     247.46        2129.83       2924.90       2805.03       5.46          
351     742.03        2177.08       2892.52       2805.03       5.49          
352     622.09        2135.88       2735.25       2805.03       5.45          
353     467.89        2146.81       2789.72       2805.03       5.56          
354     468.94        2203.96       2906.96       2805.03       5.50          
355     383.86        2134.52       2802.52       2805.03       5.40          
356     714.41        2231.28       2873.88       2805.03       5.48          
357     586.25        2154.28       2897.83       2805.03       5.49          
358     614.62        2212.13       2956.23       2805.03       5.36          
359     711.74        2190.22       2868.12       2805.03       5.40          
360     697.41        2203.38       2812.76       2805.03       5.66          
361     436.83        2183.24       2821.24       2805.03       5.29          
362     183.65        2188.59       2843.60       2805.03       5.53          
363     316.80        2183.65       2811.51       2805.03       5.49          
364     450.28        2208.07       2836.99       2805.03       5.37          
365     507.62        2174.99       2928.49       2805.03       5.40          
366     366.83        2187.28       2939.58       2805.03       5.64          
367     820.38        2229.87       2744.89       2805.03       5.46          
368     611.20        2255.37       2897.40       2805.03       5.63          
369     533.20        2171.78       2988.99       2805.03       5.79          
370     343.36        2143.11       2854.78       2805.03       5.39          
371     753.39        2208.40       3138.87       2805.03       5.34          
372     26.11         2185.05       2921.87       2805.03       5.58          
373     143.29        2147.24       2907.55       2805.03       5.55          
374     510.94        2222.64       2904.42       2805.03       5.51          
375     435.79        2226.43       2880.47       2805.03       5.36          
376     860.55        2259.11       2945.72       2805.03       5.52          
377     416.07        2243.98       2967.94       2805.03       5.47          
378     492.20        2144.28       2927.65       2805.03       5.53          
379     249.40        2173.95       2889.27       2805.03       5.35          
380     462.04        2234.06       2938.15       2805.03       5.41          
381     855.65        2263.10       2936.38       2805.03       5.46          
382     194.19        2122.05       3011.26       2805.03       5.30          
383     425.01        2198.25       2920.20       2805.03       5.46          
384     766.23        2206.08       2910.18       2805.03       5.42          
385     -101.91       2118.03       3066.90       2805.03       5.60          
386     -52.22        2191.68       2960.32       2805.03       5.45          
387     616.32        2209.39       3032.88       2805.03       5.44          
388     737.09        2242.39       2851.82       2805.03       5.49          
389     303.73        2222.68       2954.24       2805.03       5.52          
390     334.28        2183.74       2882.68       2805.03       5.46          
391     224.99        2153.47       2886.69       2805.03       5.53          
392     689.98        2215.20       2864.04       2805.03       5.43          
393     594.95        2116.62       2909.97       2805.03       5.74          
394     146.02        2183.54       2892.36       2805.03       5.50          
395     286.64        2218.28       2920.17       2805.03       5.44          
396     759.28        2190.12       2900.82       2805.03       5.47          
397     518.41        2140.13       2893.69       2805.03       5.33          
398     837.16        2218.68       2928.91       2805.03       5.47          
399     176.80        2240.45       2962.84       2805.03       5.51          
400     453.31        2176.08       2957.30       2805.03       5.48          
401     814.87        2276.81       2862.89       2805.03       5.58          
402     925.75        2265.24       2819.98       2805.03       5.64          
403     828.24        2184.66       2823.29       2805.03       5.38          
404     292.98        2206.69       2952.28       2805.03       5.42          
405     715.02        2209.13       3053.24       2805.03       5.44          
406     899.48        2186.88       2834.82       2805.03       5.34          
407     486.10        2237.12       2880.81       2805.03       5.53          
408     798.94        2187.92       2897.96       2805.03       5.38          
409     656.57        2248.37       3084.82       2805.03       5.45          
410     860.71        2215.19       2871.51       2805.03       5.37          
411     803.59        2198.10       2877.74       2805.03       5.53          
412     701.78        2221.16       2959.35       2805.03       5.51          
413     738.20        2212.64       2856.54       2805.03       5.32          
414     726.22        2215.17       2974.79       2805.03       5.49          
415     450.84        2137.32       3055.60       2805.03       5.26          
416     843.37        2268.81       2988.34       2805.03       5.58          
417     617.36        2212.09       2983.92       2805.03       5.28          
418     738.35        2260.41       2954.63       2805.03       5.36          
419     704.33        2219.94       2826.81       2805.03       5.60          
420     834.76        2227.80       2925.52       2805.03       5.47          
421     639.59        2291.98       3001.92       2805.03       5.42          
422     838.67        2209.50       2927.87       2805.03       5.36          
423     789.35        2175.00       2989.93       2805.03       5.43          
424     652.05        2266.45       3078.06       2805.03       5.37          
425     642.85        2238.13       2894.86       2805.03       5.37          
426     353.88        2268.89       2985.53       2805.03       5.22          
427     770.78        2183.77       2899.27       2805.03       5.44          
428     374.62        2265.15       2909.98       2805.03       5.59          
429     472.08        2224.93       2949.14       2805.03       5.41          
430     542.15        2284.73       2960.73       2805.03       5.38          
431     950.50        2281.47       2989.77       2805.03       5.60          
432     366.83        2177.48       3014.52       2805.03       5.46          
433     683.86        2307.41       2916.93       2805.03       5.45          
434     917.25        2261.41       2853.24       2805.03       5.67          
435     390.72        2239.93       2912.20       2805.03       5.42          
436     485.71        2280.91       2924.90       2805.03       5.50          
437     864.04        2277.06       2978.37       2805.03       5.83          
438     958.01        2251.19       2879.09       2805.03       5.28          
439     740.77        2284.52       2844.70       2805.03       5.40          
440     605.84        2285.01       3039.70       2805.03       5.55          
441     744.70        2189.75       2944.67       2805.03       5.47          
442     834.34        2271.75       2962.96       2805.03       5.62          
443     571.85        2283.96       2992.68       2805.03       5.80          
444     1044.80       2340.76       2979.39       2805.03       5.44          
445     711.84        2155.10       2987.62       2805.03       5.57          
446     478.55        2265.76       3195.84       2805.03       5.45          
447     540.54        2257.51       3009.51       2805.03       5.43          
448     775.03        2265.29       3060.94       2805.03       5.35          
449     1005.63       2202.00       3028.55       2805.03       5.32          
450     449.12        2243.58       3002.28       2805.03       5.49          
451     748.98        2268.54       3009.76       2805.03       5.53          
452     802.68        2244.38       3026.31       2805.03       5.46          
453     937.18        2248.15       2955.32       2805.03       5.35          
454     684.37        2221.92       3014.79       2805.03       5.43          
455     618.24        2212.95       3049.63       2805.03       5.44          
456     838.86        2220.55       3014.98       2805.03       5.57          
457     982.99        2241.78       3197.56       2805.03       5.51          
458     872.83        2172.05       3013.38       2805.03       5.40          
459     669.09        2248.91       3160.54       2805.03       5.36          
460     784.86        2204.20       2994.42       2805.03       5.43          
461     623.38        2197.16       2981.14       2805.03       5.56          
462     641.61        2217.44       3062.92       2805.03       5.54          
463     776.02        2261.32       3015.28       2805.03       5.25          
464     830.55        2202.72       3026.73       2805.03       5.48          
465     625.87        2216.40       2985.71       2805.03       5.49          
466     939.25        2239.98       3128.52       2805.03       5.65          
467     739.92        2273.39       3016.63       2805.03       5.47          
468     388.73        2306.73       3131.19       2805.03       5.30          
469     863.56        2277.74       3002.48       2805.03       5.40          
470     897.96        2337.41       3085.54       2805.03       5.46          
471     887.37        2335.42       3016.65       2805.03       5.53          
472     343.02        2191.57       2975.18       2805.03       5.26          
473     792.38        2213.41       3094.11       2805.03       5.43          
474     504.89        2203.88       3046.88       2805.03       5.49          
475     803.75        2206.16       2987.32       2805.03       5.44          
476     744.67        2219.35       3067.66       2805.03       5.39          
477     727.35        2210.00       3009.77       2805.03       5.49          
478     549.98        2243.09       3062.68       2805.03       5.48          
479     346.97        2173.03       2965.39       2805.03       5.39          
480     275.09        2165.80       3081.59       2805.03       5.52          
481     893.65        2281.35       3010.71       2805.03       5.29          
482     865.40        2193.73       3040.73       2805.03       5.47          
483     1025.31       2315.07       3069.14       2805.03       5.38          
484     887.16        2199.61       2977.44       2805.03       5.41          
485     1027.85       2343.45       3052.39       2805.03       5.53          
486     530.96        2237.23       2994.44       2805.03       5.26          
487     985.23        2294.98       3075.20       2805.03       5.38          
488     947.68        2291.07       3087.39       2805.03       5.45          
489     533.37        2332.34       3181.63       2805.03       5.40          
490     856.53        2354.45       3028.05       2805.03       5.60          
491     940.60        2282.87       3093.99       2805.03       5.33          
492     941.38        2293.97       3046.60       2805.03       5.56          
493     1004.22       2323.57       3056.40       2805.03       5.34          
494     756.93        2240.59       3049.27       2805.03       5.61          
495     614.14        2206.98       3071.12       2805.03       5.33          
496     914.54        2268.65       3162.22       2805.03       5.39          
497     954.77        2319.25       3189.64       2805.03       5.37          
498     856.06        2257.14       3098.34       2805.03       5.31          
499     764.18        2224.98       3085.29       2805.03       5.50          
500     782.01        2222.16       2996.46       2805.03       5.48          
501     236.95        2232.85       3039.57       2805.03       5.55          
502     721.46        2327.44       3041.22       2805.03       5.54          
503     700.56        2283.16       3086.88       2805.03       5.36          
504     434.77        2354.40       3122.91       2805.03       5.37          
505     988.48        2296.75       3056.16       2805.03       5.56          
506     897.49        2262.19       3137.05       2805.03       5.52          
507     768.00        2286.96       3048.50       2805.03       5.56          
