experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: False
elapsed_time: 7481.198550224304

Genome Size: 330
Free Parameters: {'V': 170, 'W': 100, 'T': 60}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
169     -12.62        666.59        1115.61       1181.63       2.48          
170     -54.23        688.25        1112.42       1181.63       2.59          
171     -25.13        777.44        1117.40       1181.63       3.00          
172     -20.23        731.27        1116.49       1181.63       2.65          
173     -16.10        764.53        1145.49       1181.63       2.81          
174     -19.73        774.97        1115.80       1181.63       2.87          
175     -13.41        785.18        1113.24       1181.63       2.95          
176     -13.13        815.35        1125.98       1181.63       2.89          
177     -12.86        746.36        1115.79       1181.63       2.81          
178     -7.51         842.36        1117.61       1181.63       2.85          
179     -12.66        802.05        1123.91       1181.63       3.04          
180     -9.81         735.62        1118.44       1181.63       2.81          
181     -16.61        810.57        1115.75       1181.63       2.99          
182     -2.00         851.71        1150.85       1181.63       2.99          
183     2.67          854.01        1124.33       1181.63       3.01          
184     -8.67         786.47        1182.12       1181.63       2.74          
185     -6.02         817.04        1126.44       1181.63       2.81          
186     -1.54         710.18        1136.91       1181.63       2.59          
187     12.49         825.65        1293.74       1181.63       3.04          
188     -11.71        780.20        1151.96       1181.63       2.91          
189     -5.40         817.72        1281.77       1181.63       2.89          
190     -10.31        851.82        1131.63       1181.63       3.06          
191     -4.72         924.80        1156.85       1181.63       3.19          
192     -8.40         796.92        1163.17       1181.63       2.97          
193     -5.51         811.34        1161.59       1181.63       2.83          
194     46.77         833.37        1120.20       1181.63       2.92          
195     37.52         819.26        1119.05       1181.63       2.89          
196     26.96         817.07        1156.00       1181.63       2.98          
197     -4.57         834.59        1141.90       1181.63       3.07          
198     -17.99        888.61        1117.49       1181.63       3.00          
199     18.93         835.47        1120.45       1181.63       2.97          
200     -48.36        888.85        1121.98       1181.63       2.93          
201     36.65         911.93        1120.94       1181.63       3.18          
202     -12.98        872.99        1121.50       1181.63       2.98          
203     -1.48         757.49        1120.20       1181.63       2.72          
204     -11.79        876.50        1123.41       1181.63       3.11          
205     -13.72        796.57        1122.83       1181.63       2.88          
206     -11.66        833.72        1118.31       1181.63       3.10          
207     -13.95        809.93        1125.69       1181.63       2.77          
208     -6.78         755.88        1121.94       1181.63       2.85          
209     36.42         829.10        1131.95       1181.63       2.85          
210     -1.48         797.00        1121.44       1181.63       2.92          
211     -11.94        825.86        1124.03       1181.63       2.87          
212     -4.84         765.14        1128.17       1181.63       2.82          
213     -9.41         765.07        1116.29       1181.63       2.69          
214     38.23         756.12        1112.98       1181.63       2.99          
215     36.41         760.21        1124.42       1181.63       2.77          
216     -6.56         782.61        1161.74       1181.63       2.92          
217     -19.32        789.12        1122.65       1181.63       2.79          
218     -15.87        737.53        1124.81       1181.63       2.68          
219     44.62         816.50        1130.93       1181.63       3.03          
220     -14.15        799.62        1131.12       1181.63       2.76          
221     72.18         755.74        1137.81       1181.63       2.83          
222     -20.84        724.88        1132.28       1181.63       2.71          
223     -20.15        840.07        1121.08       1181.63       2.88          
224     -29.46        886.81        1121.94       1181.63       3.05          
225     46.23         772.51        1123.54       1181.63       2.81          
226     -12.38        841.06        1119.47       1181.63       2.98          
227     -14.94        824.39        1138.85       1181.63       2.98          
228     -13.21        805.23        1124.70       1181.63       2.93          
229     -11.66        795.50        1193.22       1181.63       2.94          
230     0.09          716.22        1119.11       1181.63       2.61          
231     -9.74         859.58        1122.42       1181.63       2.92          
232     10.21         797.24        1130.85       1181.63       2.85          
233     40.46         813.16        1205.81       1181.63       2.83          
234     7.80          895.75        1117.58       1181.63       3.06          
235     11.97         829.33        1124.21       1181.63       2.86          
236     -2.79         841.18        1121.67       1181.63       3.09          
237     -4.07         844.90        1121.62       1181.63       2.90          
238     72.55         831.62        1137.35       1181.63       3.05          
239     43.84         803.52        1121.90       1181.63       2.89          
240     51.14         864.33        1122.92       1181.63       3.01          
241     31.73         771.35        1121.79       1181.63       2.88          
242     43.84         836.17        1128.17       1181.63       3.05          
243     -5.70         809.90        1136.20       1181.63       2.97          
244     24.66         853.36        1125.15       1181.63       2.97          
245     41.88         647.03        1123.88       1181.63       2.49          
246     28.62         803.58        1139.75       1181.63       2.79          
247     -3.73         769.84        1151.87       1181.63       2.83          
248     -21.43        783.08        1127.90       1181.63       2.97          
249     46.77         816.31        1129.59       1181.63       2.86          
250     35.31         774.95        1125.80       1181.63       2.92          
251     40.06         770.31        1152.53       1181.63       2.90          
252     -29.38        731.54        1119.87       1181.63       2.66          
253     -6.78         811.05        1123.74       1181.63       3.02          
254     21.42         856.25        1132.48       1181.63       3.01          
255     -13.02        761.83        1122.41       1181.63       2.63          
256     -12.39        845.55        1143.55       1181.63       2.84          
257     36.34         782.45        1131.79       1181.63       2.78          
258     -21.47        865.09        1124.42       1181.63       2.88          
259     -7.16         802.63        1122.50       1181.63       2.87          
260     45.12         849.21        1130.23       1181.63       3.11          
261     -9.72         766.56        1159.65       1181.63       2.89          
262     16.05         821.35        1121.86       1181.63       2.91          
263     2.01          804.52        1124.50       1181.63       2.91          
264     41.08         773.94        1237.50       1269.03       2.82          
265     50.48         808.16        1131.34       1269.03       2.76          
266     3.29          875.96        1132.85       1269.03       2.99          
267     -4.51         840.17        1138.85       1269.03       3.09          
268     -0.43         744.56        1186.94       1269.03       2.73          
269     -15.13        802.46        1126.80       1269.03       2.93          
270     -13.87        824.74        1131.63       1269.03       2.78          
271     45.92         839.07        1126.14       1269.03       2.98          
272     -7.71         823.87        1131.48       1269.03       2.88          
273     -9.04         783.15        1124.61       1269.03       2.75          
274     15.67         810.54        1146.73       1269.03       2.90          
275     -26.00        861.64        1125.08       1269.03       3.05          
276     -7.33         891.17        1125.90       1269.03       2.92          
277     -3.20         828.43        1130.72       1269.03       2.88          
278     -6.01         810.58        1131.09       1269.03       2.92          
279     38.04         771.94        1128.27       1269.03       2.81          
280     2.08          829.39        1134.46       1269.03       2.89          
281     46.78         855.70        1127.88       1269.03       2.92          
282     -1.26         782.40        1127.08       1269.03       2.85          
283     -11.24        876.30        1130.27       1269.03       2.92          
284     -2.35         817.94        1130.03       1269.03       2.88          
285     -17.42        794.13        1128.38       1269.03       2.83          
286     -18.51        785.22        1131.74       1269.03       2.86          
287     -6.26         852.64        1131.06       1269.03       2.93          
288     -13.96        786.83        1131.35       1269.03       2.75          
289     -11.53        772.41        1126.14       1269.03       2.76          
290     -12.20        783.88        1132.35       1269.03       2.93          
291     94.19         868.97        1183.60       1269.03       3.00          
292     9.52          794.39        1129.36       1269.03       2.92          
293     -15.66        764.57        1121.31       1269.03       2.70          
294     -11.57        903.03        1126.47       1269.03       3.11          
295     -2.60         904.09        1147.05       1269.03       3.06          
296     77.18         801.64        1130.19       1269.03       2.86          
297     -17.59        882.00        1129.12       1269.03       3.00          
298     -18.27        789.24        1124.99       1269.03       2.68          
299     -4.01         791.94        1130.71       1269.03       2.92          
300     -15.61        848.61        1124.24       1269.03       2.97          
301     -15.06        800.44        1132.11       1269.03       2.90          
302     -13.56        756.15        1136.40       1269.03       2.90          
303     -10.78        877.06        1127.69       1269.03       3.06          
304     -16.44        748.40        1129.26       1269.03       2.75          
305     -21.78        917.04        1194.59       1269.03       3.11          
306     -11.30        919.36        1218.75       1269.03       3.11          
307     -13.77        883.46        1131.44       1269.03       3.08          
308     -11.66        894.99        1130.16       1269.03       2.96          
309     -18.63        802.78        1130.00       1269.03       2.92          
310     -17.86        795.25        1125.62       1269.03       2.99          
311     -5.59         810.14        1126.55       1269.03       3.00          
312     -17.52        818.27        1129.75       1269.03       2.79          
313     -13.81        882.04        1130.89       1269.03       2.82          
314     -17.77        821.90        1128.44       1269.03       2.93          
315     2.14          855.91        1127.52       1269.03       3.15          
316     37.57         915.16        1133.23       1269.03       3.10          
317     84.35         898.82        1129.67       1269.03       3.17          
318     -11.76        864.91        1133.20       1269.03       3.12          
319     63.94         804.51        1132.01       1269.03       2.93          
320     59.35         874.95        1131.91       1269.03       3.06          
321     -11.90        921.58        1127.29       1269.03       3.24          
322     27.48         887.05        1131.27       1269.03       3.10          
323     19.37         925.24        1127.59       1269.03       3.15          
324     -15.33        815.27        1136.30       1269.03       2.92          
325     6.48          791.39        1126.17       1269.03       2.74          
326     80.35         944.20        1155.35       1269.03       3.17          
327     45.79         912.74        1173.85       1269.03       3.11          
328     44.56         874.59        1174.96       1269.03       3.06          
329     -2.90         766.52        1154.15       1269.03       2.84          
330     85.79         866.70        1138.87       1269.03       3.00          
331     -10.75        870.26        1133.71       1269.03       3.14          
332     65.74         741.52        1131.38       1269.03       2.68          
333     -8.28         841.43        1131.12       1269.03       2.98          
334     -15.00        862.10        1147.67       1269.03       2.98          
335     -20.83        835.25        1131.13       1269.03       3.04          
336     75.79         946.64        1148.12       1269.03       3.21          
337     35.07         844.98        1139.39       1269.03       2.91          
338     -12.83        792.68        1144.53       1269.03       2.83          
339     89.36         935.94        1132.75       1269.03       3.15          
340     76.03         919.66        1132.75       1269.03       3.12          
341     67.01         955.79        1152.46       1269.03       3.21          
342     -9.58         907.45        1131.38       1269.03       3.15          
343     18.48         957.28        1164.87       1269.03       3.18          
344     80.83         931.15        1160.02       1269.03       3.17          
345     119.43        975.13        1197.09       1269.03       3.20          
346     68.31         864.11        1133.18       1269.03       2.93          
347     89.49         964.74        1169.85       1269.03       3.12          
348     75.38         926.78        1239.39       1269.03       3.14          
349     -13.22        872.23        1131.04       1269.03       2.94          
350     85.68         914.89        1167.39       1269.03       2.96          
351     55.78         936.17        1151.55       1269.03       3.14          
352     71.93         885.03        1139.62       1269.03       2.82          
353     77.89         830.60        1165.64       1269.03       2.90          
354     94.35         866.02        1130.11       1269.03       3.06          
355     110.73        959.73        1137.17       1269.03       3.17          
356     95.53         943.72        1135.53       1269.03       3.10          
357     72.53         913.44        1131.19       1269.03       3.06          
358     -19.00        757.00        1135.46       1269.03       2.85          
359     82.05         921.64        1134.08       1269.03       3.06          
360     80.30         858.44        1134.70       1269.03       3.10          
361     6.65          950.86        1148.17       1269.03       3.14          
362     103.71        923.14        1131.56       1269.03       2.97          
363     -29.39        950.08        1216.51       1269.03       3.07          
364     -6.82         834.67        1178.82       1269.03       3.03          
365     22.18         865.68        1148.77       1269.03       2.87          
366     34.74         920.37        1131.11       1269.03       3.16          
367     111.74        959.06        1134.24       1269.03       3.09          
368     54.75         918.15        1129.81       1269.03       3.06          
369     29.99         993.62        1140.69       1269.03       3.20          
370     116.42        1027.48       1130.20       1269.03       3.26          
371     136.25        951.68        1132.41       1269.03       3.20          
372     68.91         858.67        1132.84       1269.03       3.03          
373     108.35        941.99        1153.21       1269.03       3.09          
374     81.94         971.71        1132.83       1269.03       3.08          
375     78.46         915.01        1221.69       1269.03       2.98          
376     114.42        945.77        1147.08       1269.03       3.20          
377     95.85         875.89        1170.84       1269.03       3.14          
378     66.75         804.17        1157.57       1269.03       2.88          
379     7.30          888.16        1141.25       1269.03       3.07          
380     120.64        891.41        1156.42       1269.03       3.11          
381     82.17         904.39        1136.53       1269.03       2.99          
382     98.17         966.77        1134.52       1269.03       3.09          
383     42.56         768.29        1160.69       1269.03       2.68          
384     92.90         997.03        1202.53       1269.03       3.07          
385     99.68         954.49        1162.90       1269.03       3.17          
386     94.41         937.66        1235.94       1269.03       2.95          
387     122.58        941.31        1158.82       1269.03       3.06          
388     107.65        876.81        1151.85       1269.03       2.85          
389     87.83         928.34        1187.28       1269.03       3.00          
390     80.23         936.07        1135.44       1269.03       2.98          
391     44.62         847.21        1137.56       1269.03       2.87          
392     92.37         914.41        1190.65       1269.03       2.94          
393     89.73         943.17        1132.62       1269.03       2.99          
394     84.26         961.99        1133.49       1269.03       3.11          
395     79.37         916.12        1134.50       1269.03       3.05          
396     109.24        923.35        1199.64       1269.03       3.15          
397     76.67         825.45        1134.03       1269.03       2.98          
398     89.51         930.82        1139.01       1269.03       3.05          
399     96.52         934.42        1225.00       1269.03       3.16          
400     85.68         974.61        1163.70       1269.03       3.16          
401     45.22         928.47        1135.22       1269.03       2.95          
402     117.52        963.65        1238.57       1269.03       3.12          
403     106.96        892.75        1136.97       1269.03       2.96          
404     102.00        963.43        1136.20       1269.03       3.09          
405     63.14         968.91        1134.23       1269.03       3.26          
406     48.93         898.60        1218.97       1269.03       3.05          
407     58.71         973.27        1136.86       1269.03       3.15          
408     80.22         919.01        1143.61       1269.03       3.14          
409     71.85         827.48        1136.95       1269.03       3.00          
410     107.07        959.51        1243.89       1269.03       2.97          
411     97.53         981.22        1134.71       1269.03       3.17          
412     83.34         924.51        1191.38       1269.03       2.94          
413     106.48        957.56        1140.59       1269.03       3.16          
414     117.99        881.69        1150.78       1269.03       2.95          
415     92.71         912.94        1217.82       1269.03       3.07          
416     126.71        950.33        1136.66       1269.03       3.07          
417     134.56        922.87        1213.53       1269.03       2.91          
418     51.57         905.61        1143.85       1269.03       2.96          
419     83.64         906.07        1194.73       1269.03       2.92          
420     82.62         894.37        1143.78       1269.03       3.06          
421     93.62         861.15        1159.45       1269.03       2.95          
422     69.46         871.67        1139.99       1269.03       2.88          
423     105.35        927.46        1232.93       1269.03       3.12          
424     -15.29        927.55        1137.40       1269.03       3.09          
425     82.32         869.08        1157.68       1269.03       3.10          
426     124.71        985.86        1178.80       1269.03       3.20          
427     111.24        956.39        1220.29       1269.03       3.23          
428     84.09         876.51        1171.28       1269.03       2.84          
429     114.17        828.45        1161.49       1269.03       2.92          
430     107.55        996.88        1172.75       1269.03       3.23          
431     10.91         967.49        1144.01       1269.03       3.21          
432     78.38         854.34        1134.57       1269.03       2.91          
433     105.51        903.85        1170.95       1269.03       2.90          
434     117.13        994.54        1136.17       1269.03       3.27          
435     88.83         926.15        1157.04       1269.03       2.93          
436     114.02        931.27        1164.40       1269.03       3.21          
437     113.71        950.06        1139.66       1269.03       3.22          
438     97.28         880.96        1190.96       1269.03       2.84          
439     74.37         939.71        1135.38       1269.03       3.09          
440     51.24         913.90        1178.92       1269.03       3.13          
441     111.39        863.21        1135.87       1269.03       2.90          
442     99.48         960.17        1141.24       1269.03       3.21          
443     111.31        920.52        1151.63       1269.03       2.93          
444     96.53         949.94        1225.00       1269.03       3.15          
445     114.46        888.57        1187.41       1269.03       2.94          
446     83.68         913.84        1246.42       1269.03       3.09          
447     113.46        934.50        1137.29       1269.03       3.09          
448     72.32         813.63        1139.39       1269.03       2.99          
449     100.77        919.55        1140.73       1269.03       3.18          
450     113.13        903.65        1195.55       1269.03       3.03          
451     109.83        950.70        1156.77       1269.03       3.15          
452     119.82        987.45        1216.12       1269.03       3.13          
453     118.79        947.35        1144.36       1269.03       3.17          
454     121.72        977.19        1199.92       1269.03       3.16          
455     85.95         924.41        1138.05       1269.03       2.94          
456     106.16        885.42        1156.83       1269.03       3.02          
457     142.03        897.47        1166.47       1269.03       2.99          
458     99.03         977.27        1176.97       1269.03       3.07          
459     97.29         903.83        1139.20       1269.03       2.87          
460     129.57        940.51        1214.08       1269.03       3.06          
461     122.67        872.20        1140.65       1269.03       2.98          
462     116.89        992.80        1175.94       1269.03       3.16          
463     94.46         966.86        1138.45       1269.03       3.12          
464     97.54         946.23        1147.11       1269.03       3.18          
465     134.65        974.49        1244.70       1269.03       3.17          
466     112.41        879.91        1137.20       1269.03       3.09          
467     99.08         931.05        1147.17       1269.03       3.11          
468     139.02        957.06        1160.31       1269.03       3.11          
469     114.05        943.02        1157.15       1269.03       3.12          
470     137.39        969.12        1171.81       1269.03       3.15          
471     114.12        967.22        1200.10       1269.03       3.11          
472     130.40        927.39        1202.17       1269.03       3.10          
473     92.64         933.19        1144.97       1269.03       3.17          
474     134.47        865.03        1168.19       1269.03       2.91          
475     100.67        992.40        1196.86       1269.03       3.19          
476     106.56        971.68        1134.50       1269.03       3.21          
477     112.68        969.35        1184.96       1269.03       3.22          
478     118.49        979.61        1232.30       1269.03       3.07          
479     136.03        993.55        1216.63       1269.03       3.16          
480     137.13        936.68        1139.49       1269.03       3.09          
481     112.97        859.94        1139.68       1269.03       2.97          
482     78.91         901.95        1141.32       1269.03       3.04          
483     102.83        932.17        1148.27       1269.03       3.07          
484     130.85        1022.93       1206.94       1269.03       3.24          
485     111.23        959.62        1136.99       1269.03       3.19          
486     121.68        998.24        1138.48       1269.03       3.21          
487     143.73        943.75        1175.01       1269.03       3.01          
488     118.13        953.80        1157.62       1269.03       3.14          
489     129.32        951.74        1143.25       1269.03       3.10          
490     89.40         955.13        1178.39       1269.03       3.13          
491     53.82         886.68        1152.97       1269.03       3.12          
492     115.89        979.59        1218.00       1269.03       3.05          
493     152.72        934.21        1144.27       1269.03       3.08          
494     88.90         967.50        1158.99       1269.03       3.09          
495     136.18        1003.52       1175.02       1269.03       3.13          
496     97.46         959.24        1159.44       1269.03       3.21          
497     136.65        957.32        1138.76       1269.03       3.13          
498     79.24         922.76        1141.42       1269.03       3.21          
499     113.68        942.51        1141.25       1269.03       3.19          
500     104.62        906.19        1141.75       1269.03       3.18          
501     138.65        959.68        1141.79       1269.03       3.16          
502     82.91         977.73        1141.60       1269.03       3.22          
503     91.06         875.72        1141.85       1269.03       3.04          
504     91.27         963.28        1144.24       1269.03       3.19          
505     102.03        905.93        1167.51       1269.03       3.12          
506     68.70         923.99        1163.33       1269.03       3.05          
507     122.35        883.71        1145.55       1269.03       2.87          
508     120.06        1001.75       1141.42       1269.03       3.20          
509     132.41        944.78        1140.66       1269.03       3.00          
510     107.86        930.16        1143.56       1269.03       3.09          
511     110.02        941.39        1142.48       1269.03       3.14          
512     116.74        888.73        1169.27       1269.03       3.12          
513     119.26        901.74        1151.83       1269.03       3.08          
514     120.62        943.91        1152.20       1269.03       3.06          
515     117.45        916.34        1147.24       1269.03       2.98          
516     120.41        997.29        1137.68       1269.03       3.19          
517     111.00        995.62        1189.36       1269.03       3.17          
518     129.98        954.93        1143.75       1269.03       3.15          
519     126.03        918.27        1144.96       1269.03       3.07          
520     128.71        847.87        1143.42       1269.03       2.85          
521     109.73        928.00        1260.91       1269.03       2.97          
522     135.44        905.63        1172.39       1269.03       2.93          
523     129.39        941.13        1149.56       1269.03       3.16          
