number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	use_sensors: True
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: LSTMNN
	hidden_layer_structure: [20]
	use_bias: True
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 2520
Free Parameters: {'layer 0': {'input_weight_matrix': 800, 'hidden_weight_matrix': 1600, 'bias': 80}, 'output_weight_matrix': 40}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
110     -135.00       5.00          180.00        86.00         5.56          
111     -165.00       -4.42         185.00        86.00         5.44          
112     -160.00       86.12         370.00        86.00         5.47          
113     -80.00        43.97         280.00        86.00         5.58          
114     -180.00       -8.17         260.00        86.00         5.63          
115     -150.00       88.75         365.00        86.00         5.92          
116     -145.00       73.97         305.00        86.00         5.54          
117     -140.00       54.82         270.00        86.00         5.75          
118     -170.00       13.17         175.00        86.00         5.60          
119     -170.00       34.11         200.00        86.00         5.52          
120     -55.00        92.28         250.00        86.00         5.42          
121     -145.00       44.55         240.00        86.00         5.52          
122     -335.00       -34.06        240.00        86.00         5.52          
123     -120.00       30.71         245.00        86.00         5.44          
124     -210.00       -22.10        165.00        98.00         5.48          
125     -75.00        47.81         220.00        98.00         5.46          
126     -185.00       5.13          215.00        98.00         5.55          
127     -70.00        81.52         310.00        98.00         5.54          
128     -265.00       -0.71         325.00        120.00        5.58          
129     -190.00       66.96         280.00        120.00        5.57          
130     -255.00       -46.56        140.00        120.00        5.72          
131     -180.00       1.34          180.00        120.00        5.41          
132     -265.00       -17.95        135.00        120.00        5.76          
133     -200.00       27.99         220.00        120.00        5.56          
134     -170.00       -5.98         105.00        120.00        5.42          
135     -165.00       -22.86        180.00        120.00        5.52          
136     -150.00       26.47         255.00        120.00        5.42          
137     -145.00       32.68         255.00        120.00        5.46          
138     -55.00        116.65        325.00        120.00        5.70          
139     -90.00        33.48         215.00        120.00        5.73          
140     -145.00       97.81         380.00        120.00        5.50          
141     -125.00       71.52         290.00        120.00        5.57          
142     -170.00       66.61         290.00        120.00        5.61          
143     -170.00       12.32         270.00        120.00        5.76          
144     -335.00       -27.99        150.00        120.00        5.45          
145     -175.00       43.17         305.00        120.00        5.68          
146     -50.00        101.25        265.00        120.00        5.64          
147     -140.00       85.00         290.00        120.00        5.34          
148     -125.00       92.59         540.00        138.00        5.63          
149     -250.00       -25.71        190.00        138.00        5.80          
150     -160.00       21.12         250.00        138.00        5.45          
151     -155.00       101.92        325.00        138.00        5.88          
152     -220.00       -21.79        195.00        138.00        5.52          
153     -145.00       45.00         240.00        138.00        5.43          
154     -70.00        151.34        345.00        138.00        5.47          
155     0.00          205.09        510.00        138.00        5.64          
156     -205.00       73.17         370.00        138.00        5.42          
157     -420.00       1.65          310.00        138.00        5.46          
158     -125.00       94.60         350.00        138.00        5.26          
159     -225.00       45.40         355.00        138.00        5.51          
160     -80.00        112.77        295.00        138.00        5.25          
161     -200.00       55.09         255.00        138.00        5.46          
162     -275.00       35.67         270.00        188.00        5.43          
163     -125.00       140.13        440.00        188.00        5.62          
164     -160.00       84.33         365.00        188.00        5.41          
165     -65.00        174.42        410.00        194.00        5.67          
166     -230.00       -61.92        185.00        194.00        5.66          
167     -210.00       -32.37        105.00        194.00        5.49          
168     -260.00       -3.39         265.00        194.00        5.36          
169     -105.00       128.97        390.00        194.00        5.55          
170     -215.00       119.69        375.00        194.00        5.56          
171     -100.00       105.27        415.00        194.00        5.41          
172     -120.00       118.97        455.00        194.00        5.54          
173     -160.00       81.03         300.00        194.00        5.39          
174     -175.00       186.38        555.00        194.00        5.55          
175     -135.00       89.78         385.00        194.00        5.35          
176     -210.00       46.65         280.00        194.00        5.49          
177     -135.00       176.12        455.00        194.00        5.49          
178     -135.00       254.82        595.00        194.00        5.52          
179     -90.00        102.50        355.00        194.00        5.54          
180     -145.00       138.17        375.00        194.00        5.66          
181     -110.00       126.38        445.00        194.00        5.56          
182     -195.00       38.21         295.00        194.00        5.50          
183     -210.00       50.49         430.00        194.00        5.45          
184     -325.00       -39.42        260.00        259.00        5.66          
185     -65.00        180.67        615.00        259.00        5.59          
186     -155.00       73.39         385.00        259.00        5.39          
187     -320.00       -30.54        200.00        259.00        5.79          
188     -275.00       131.79        420.00        259.00        5.61          
189     -135.00       183.21        570.00        259.00        5.46          
190     -145.00       191.12        600.00        259.00        5.46          
191     -30.00        270.13        765.00        259.00        5.72          
192     -85.00        189.29        515.00        287.00        5.57          
193     -240.00       125.45        625.00        287.00        5.43          
194     -135.00       281.92        770.00        287.00        5.60          
195     -165.00       85.40         365.00        287.00        5.65          
196     -155.00       50.22         410.00        287.00        5.35          
197     -290.00       -56.79        180.00        287.00        5.52          
198     -65.00        212.46        465.00        287.00        5.40          
199     -190.00       152.59        475.00        287.00        5.59          
200     -260.00       23.30         380.00        287.00        5.61          
201     -70.00        192.10        465.00        287.00        5.56          
202     -65.00        121.43        420.00        287.00        5.33          
203     -160.00       145.89        430.00        287.00        5.82          
204     -150.00       121.12        405.00        287.00        5.72          
205     -90.00        163.35        395.00        287.00        5.53          
206     -115.00       143.79        600.00        287.00        5.59          
207     -130.00       188.97        485.00        287.00        5.60          
208     -160.00       164.38        485.00        287.00        5.78          
209     -140.00       153.30        425.00        287.00        5.52          
210     -95.00        187.41        580.00        389.00        5.64          
211     -190.00       107.28        385.00        389.00        5.46          
212     -75.00        270.76        765.00        389.00        5.39          
213     -240.00       138.35        520.00        389.00        5.38          
214     -195.00       197.54        555.00        389.00        5.51          
215     15.00         258.30        595.00        389.00        5.50          
216     -130.00       111.56        400.00        389.00        5.72          
217     -150.00       268.44        760.00        389.00        5.50          
218     -390.00       140.49        530.00        389.00        5.61          
219     -75.00        256.47        635.00        389.00        5.58          
220     -30.00        236.34        530.00        389.00        5.69          
221     5.00          342.41        745.00        389.00        5.52          
222     -75.00        347.72        625.00        389.00        5.54          
223     -90.00        289.20        675.00        389.00        5.40          
224     -25.00        303.62        620.00        389.00        5.26          
225     -525.00       92.59         465.00        389.00        5.36          
226     -70.00        228.35        570.00        389.00        5.36          
227     25.00         335.49        695.00        389.00        5.36          
228     -290.00       132.37        495.00        389.00        5.57          
229     -135.00       119.29        390.00        389.00        5.57          
230     -150.00       160.67        640.00        389.00        5.70          
231     -85.00        231.74        745.00        389.00        5.33          
232     -155.00       197.77        580.00        389.00        5.58          
233     -10.00        370.76        760.00        389.00        5.55          
234     -285.00       71.83         335.00        389.00        5.62          
235     -330.00       237.90        660.00        389.00        5.87          
236     -55.00        193.97        445.00        389.00        5.42          
237     -215.00       113.88        500.00        389.00        5.37          
238     20.00         291.12        615.00        389.00        5.68          
239     -135.00       126.61        350.00        389.00        5.49          
240     -125.00       181.52        590.00        389.00        5.55          
241     -60.00        341.61        910.00        389.00        5.55          
242     -205.00       192.95        485.00        389.00        5.68          
243     15.00         314.20        670.00        389.00        5.50          
244     -40.00        238.48        600.00        389.00        5.35          
245     -110.00       250.36        540.00        389.00        5.51          
246     -185.00       246.92        695.00        389.00        5.54          
247     -145.00       480.45        1205.00       389.00        5.58          
248     -75.00        210.85        590.00        389.00        5.76          
249     -60.00        286.61        585.00        389.00        5.94          
250     -240.00       237.54        570.00        389.00        5.31          
251     -195.00       122.23        475.00        389.00        5.48          
252     -110.00       325.62        635.00        389.00        5.54          
253     70.00         331.88        665.00        389.00        5.58          
254     -195.00       202.05        685.00        389.00        5.70          
255     -215.00       152.28        495.00        389.00        5.64          
256     -20.00        317.68        755.00        389.00        5.78          
257     -180.00       47.05         305.00        389.00        5.62          
258     -140.00       286.47        615.00        389.00        5.64          
259     -5.00         409.60        890.00        389.00        5.43          
260     -60.00        164.60        540.00        389.00        5.42          
261     -50.00        300.58        600.00        389.00        5.46          
262     -60.00        287.86        530.00        389.00        5.57          
263     -200.00       102.72        430.00        389.00        5.81          
264     -110.00       242.41        620.00        389.00        5.50          
265     -180.00       76.29         455.00        389.00        5.54          
266     -35.00        238.84        545.00        429.00        5.58          
267     -75.00        321.34        660.00        429.00        5.52          
268     -75.00        210.00        685.00        429.00        5.67          
269     -195.00       73.35         390.00        429.00        5.53          
270     -155.00       265.45        640.00        429.00        5.60          
271     -215.00       150.00        470.00        429.00        5.50          
272     40.00         279.73        580.00        429.00        5.64          
273     -130.00       140.00        440.00        429.00        5.45          
274     -175.00       153.93        675.00        429.00        5.44          
275     -35.00        336.92        575.00        429.00        5.72          
276     -90.00        206.12        545.00        429.00        5.73          
277     -165.00       260.45        615.00        429.00        5.60          
278     -175.00       127.19        600.00        429.00        5.54          
279     -135.00       217.86        555.00        429.00        5.60          
280     -135.00       119.38        440.00        429.00        5.62          
281     -160.00       243.12        575.00        429.00        5.55          
282     -195.00       145.36        525.00        429.00        5.75          
283     -205.00       127.50        545.00        429.00        5.76          
284     -65.00        200.89        485.00        429.00        5.44          
285     -35.00        394.15        805.00        429.00        5.44          
286     -240.00       105.45        530.00        429.00        5.57          
287     -260.00       325.89        800.00        429.00        5.39          
288     -175.00       176.65        475.00        429.00        5.77          
289     -100.00       439.11        890.00        429.00        5.57          
290     -170.00       336.29        650.00        429.00        5.56          
291     -170.00       280.45        545.00        429.00        5.48          
292     -150.00       135.89        735.00        429.00        5.64          
293     -175.00       226.16        720.00        429.00        5.57          
294     45.00         321.92        575.00        429.00        5.39          
295     -130.00       263.04        630.00        429.00        5.64          
296     -155.00       196.74        590.00        429.00        5.34          
297     -25.00        432.50        770.00        429.00        5.34          
298     40.00         457.72        755.00        429.00        5.82          
299     -30.00        282.86        545.00        429.00        5.45          
300     -270.00       127.77        520.00        429.00        5.47          
301     -50.00        157.86        450.00        429.00        5.67          
302     -5.00         354.51        665.00        429.00        5.49          
303     -175.00       216.29        570.00        429.00        5.51          
304     -120.00       225.49        555.00        429.00        5.93          
305     0.00          465.54        770.00        429.00        5.64          
306     -10.00        388.17        915.00        429.00        5.50          
307     75.00         490.09        780.00        429.00        5.62          
308     0.00          401.07        670.00        429.00        5.47          
309     -185.00       222.28        670.00        429.00        5.25          
310     -65.00        269.55        760.00        429.00        5.53          
311     135.00        511.83        845.00        429.00        5.42          
312     -55.00        345.80        1075.00       429.00        5.64          
313     -60.00        212.28        495.00        429.00        5.66          
314     -85.00        342.23        880.00        429.00        5.57          
315     -145.00       174.96        480.00        429.00        5.45          
316     -165.00       153.21        495.00        429.00        5.25          
317     180.00        535.98        875.00        429.00        5.50          
318     45.00         349.60        790.00        429.00        5.87          
319     -135.00       283.62        630.00        429.00        5.38          
320     -20.00        386.52        875.00        429.00        5.60          
321     60.00         386.03        805.00        429.00        5.91          
322     30.00         419.42        725.00        429.00        5.61          
323     -155.00       184.29        570.00        429.00        5.59          
324     15.00         304.64        695.00        429.00        5.41          
325     -210.00       204.42        645.00        429.00        5.56          
326     35.00         351.07        790.00        429.00        5.64          
327     -340.00       329.29        820.00        482.00        5.81          
328     -95.00        207.41        470.00        482.00        5.72          
329     -15.00        315.36        750.00        482.00        5.48          
330     -15.00        287.54        680.00        482.00        5.58          
331     -25.00        306.03        705.00        482.00        5.83          
332     -60.00        446.61        900.00        482.00        5.56          
333     -75.00        252.10        550.00        482.00        5.75          
334     0.00          327.99        620.00        482.00        5.62          
335     -75.00        394.15        925.00        482.00        5.58          
336     -115.00       395.31        890.00        482.00        5.54          
337     -40.00        376.65        625.00        482.00        5.90          
338     -135.00       458.79        895.00        482.00        5.63          
339     70.00         359.51        685.00        482.00        5.58          
340     -70.00        337.68        770.00        482.00        5.38          
341     25.00         492.99        1055.00       482.00        5.65          
342     135.00        407.19        805.00        482.00        5.77          
343     120.00        427.63        775.00        482.00        5.55          
344     -20.00        314.06        645.00        482.00        5.69          
345     -115.00       250.31        710.00        482.00        5.53          
346     -35.00        269.55        615.00        482.00        5.41          
347     20.00         451.07        1025.00       482.00        5.45          
348     -70.00        268.97        525.00        482.00        5.39          
349     -165.00       302.14        710.00        482.00        5.46          
350     -80.00        176.74        560.00        482.00        5.63          
351     15.00         229.82        600.00        482.00        5.68          
352     -10.00        276.29        690.00        482.00        5.45          
353     -180.00       173.12        525.00        482.00        5.89          
354     -140.00       225.36        570.00        482.00        5.63          
355     -30.00        342.28        710.00        482.00        5.56          
356     -150.00       233.62        590.00        482.00        5.50          
357     5.00          415.13        845.00        482.00        5.34          
358     -210.00       124.46        710.00        482.00        5.36          
359     -185.00       105.04        445.00        482.00        5.72          
360     -110.00       254.33        750.00        482.00        5.57          
361     95.00         465.89        805.00        482.00        5.54          
362     -175.00       268.71        520.00        482.00        5.52          
363     -265.00       228.08        470.00        482.00        5.54          
364     -200.00       140.45        360.00        482.00        5.46          
365     -120.00       242.81        515.00        482.00        5.43          
366     135.00        511.56        930.00        482.00        5.59          
367     -75.00        304.06        635.00        482.00        5.60          
368     -385.00       324.69        810.00        482.00        5.58          
369     -100.00       239.24        565.00        482.00        5.44          
370     -70.00        459.60        860.00        482.00        5.48          
371     -100.00       232.19        595.00        482.00        5.42          
372     -105.00       308.21        705.00        482.00        5.60          
373     -135.00       313.97        790.00        482.00        5.44          
374     -30.00        425.40        850.00        482.00        5.59          
375     -195.00       260.98        610.00        482.00        5.46          
376     10.00         259.11        575.00        482.00        5.45          
377     110.00        469.73        870.00        482.00        5.68          
378     -190.00       255.09        760.00        482.00        5.42          
379     -205.00       271.03        625.00        482.00        5.67          
380     -205.00       214.06        480.00        482.00        5.47          
381     60.00         355.22        595.00        482.00        5.79          
382     -130.00       177.10        525.00        488.00        5.79          
383     15.00         475.40        920.00        488.00        5.59          
384     -195.00       178.30        585.00        488.00        5.39          
385     -80.00        249.38        545.00        488.00        5.38          
386     -75.00        532.05        965.00        488.00        5.60          
387     -135.00       290.67        615.00        488.00        5.54          
388     -165.00       312.54        635.00        488.00        5.45          
389     -100.00       287.19        660.00        488.00        5.37          
390     -20.00        269.87        670.00        488.00        5.99          
391     -45.00        269.87        590.00        488.00        5.54          
392     -55.00        296.56        570.00        488.00        5.55          
393     -150.00       336.29        620.00        488.00        5.51          
394     -240.00       239.29        570.00        488.00        5.48          
395     -110.00       311.74        680.00        488.00        5.71          
396     55.00         418.93        700.00        488.00        5.43          
397     -120.00       222.63        575.00        488.00        5.33          
398     -120.00       216.03        600.00        488.00        5.46          
399     -220.00       136.07        495.00        488.00        5.60          
400     -10.00        549.60        960.00        488.00        5.31          
401     -35.00        357.54        625.00        488.00        5.61          
402     -25.00        263.39        530.00        488.00        5.43          
403     -210.00       59.96         310.00        488.00        5.43          
404     -280.00       160.27        485.00        488.00        5.82          
405     -25.00        411.52        915.00        488.00        5.60          
406     100.00        519.82        815.00        488.00        5.70          
407     5.00          371.29        675.00        488.00        5.57          
408     130.00        395.98        710.00        488.00        5.45          
409     45.00         513.12        925.00        488.00        5.58          
410     -45.00        476.25        815.00        488.00        5.67          
411     -120.00       205.27        460.00        488.00        5.66          
412     -45.00        263.97        635.00        488.00        5.55          
413     -25.00        219.55        630.00        488.00        5.29          
414     100.00        363.66        740.00        488.00        5.38          
415     -85.00        221.03        680.00        488.00        5.48          
416     45.00         267.99        610.00        488.00        5.40          
417     10.00         338.39        605.00        488.00        5.45          
418     -145.00       260.94        675.00        488.00        5.44          
419     45.00         274.15        670.00        488.00        5.83          
420     10.00         360.62        735.00        488.00        5.36          
421     -50.00        314.96        800.00        488.00        5.71          
422     -50.00        421.16        875.00        488.00        5.50          
423     -70.00        355.00        695.00        488.00        5.40          
424     -90.00        283.21        570.00        488.00        5.36          
425     125.00        594.38        1055.00       488.00        5.51          
426     -185.00       247.41        585.00        488.00        5.54          
427     -55.00        345.62        685.00        488.00        5.71          
428     0.00          390.54        790.00        488.00        5.53          
429     35.00         365.80        760.00        488.00        5.38          
430     25.00         438.30        940.00        488.00        5.63          
431     90.00         485.54        1025.00       488.00        5.47          
432     -25.00        286.25        615.00        488.00        5.66          
433     -60.00        168.08        465.00        488.00        5.62          
434     55.00         312.95        570.00        488.00        5.57          
435     -75.00        345.89        825.00        488.00        5.70          
436     -70.00        533.21        955.00        488.00        5.62          
437     25.00         257.68        670.00        488.00        5.68          
438     -160.00       162.37        550.00        488.00        5.53          
439     105.00        463.12        870.00        488.00        5.75          
440     -130.00       186.92        540.00        488.00        5.71          
441     -25.00        286.52        590.00        488.00        5.73          
442     55.00         454.82        810.00        488.00        5.70          
443     -210.00       180.54        480.00        488.00        5.68          
444     65.00         342.10        665.00        488.00        5.31          
445     25.00         362.01        905.00        488.00        5.67          
446     -60.00        368.04        755.00        488.00        5.64          
447     -150.00       385.67        800.00        488.00        5.48          
448     -135.00       261.12        540.00        488.00        5.81          
449     40.00         345.76        645.00        514.00        5.45          
450     240.00        532.28        955.00        514.00        5.45          
451     -330.00       239.15        665.00        514.00        5.51          
452     5.00          455.09        775.00        514.00        5.47          
453     -165.00       273.17        785.00        514.00        5.84          
454     50.00         399.69        725.00        514.00        5.55          
455     50.00         588.79        1065.00       514.00        5.53          
456     150.00        502.72        870.00        514.00        5.39          
457     -130.00       207.72        495.00        514.00        5.54          
458     55.00         427.68        755.00        524.00        5.62          
459     175.00        513.84        960.00        524.00        5.58          
460     -135.00       200.58        540.00        524.00        5.42          
461     -235.00       151.38        550.00        524.00        5.38          
462     -145.00       142.05        460.00        524.00        5.53          
463     35.00         348.93        665.00        524.00        5.76          
464     45.00         527.95        940.00        524.00        5.50          
465     -45.00        355.80        715.00        524.00        5.52          
466     -75.00        191.12        485.00        524.00        5.34          
467     0.00          272.01        545.00        524.00        5.63          
468     20.00         287.23        720.00        524.00        5.44          
469     -170.00       260.31        730.00        524.00        5.33          
470     -140.00       427.72        825.00        524.00        5.55          
471     -155.00       183.44        480.00        524.00        5.39          
472     -230.00       241.65        765.00        524.00        5.50          
473     -55.00        309.69        670.00        524.00        5.41          
474     -165.00       83.79         540.00        524.00        5.60          
475     100.00        540.18        930.00        524.00        5.50          
476     -20.00        289.02        720.00        524.00        5.32          
477     -100.00       209.20        515.00        524.00        5.43          
478     -180.00       258.30        695.00        524.00        5.74          
479     -5.00         425.62        840.00        524.00        5.34          
480     -20.00        332.68        640.00        524.00        5.44          
481     -115.00       292.77        730.00        524.00        5.61          
482     5.00          332.81        725.00        524.00        5.60          
483     -55.00        240.80        550.00        524.00        5.61          
484     -165.00       370.31        660.00        524.00        5.53          
485     -310.00       37.46         265.00        524.00        5.59          
486     -110.00       287.37        565.00        524.00        5.57          
487     180.00        447.10        830.00        524.00        5.38          
488     -5.00         465.31        845.00        524.00        5.46          
489     45.00         357.81        770.00        524.00        5.39          
490     -40.00        231.79        585.00        524.00        5.62          
491     -15.00        351.61        690.00        524.00        5.54          
492     110.00        444.91        860.00        524.00        5.51          
493     -140.00       261.03        685.00        524.00        5.49          
494     70.00         441.12        920.00        524.00        5.66          
495     130.00        501.65        850.00        524.00        5.59          
496     -60.00        555.80        1020.00       524.00        5.54          
497     105.00        405.13        815.00        524.00        5.27          
498     110.00        495.31        845.00        524.00        5.64          
499     -185.00       316.61        655.00        524.00        5.46          
500     -205.00       157.86        595.00        524.00        5.42          
501     5.00          214.06        470.00        524.00        5.51          
502     50.00         366.56        740.00        524.00        5.56          
503     -65.00        321.92        780.00        524.00        5.41          
504     -40.00        400.85        885.00        524.00        5.54          
505     135.00        563.62        940.00        524.00        5.69          
506     -65.00        176.52        530.00        524.00        5.81          
507     -195.00       425.85        805.00        524.00        5.73          
508     -110.00       330.58        705.00        524.00        5.55          
509     -30.00        328.17        615.00        524.00        5.70          
510     -15.00        348.26        670.00        524.00        5.49          
511     65.00         430.18        820.00        524.00        5.47          
512     -75.00        269.42        610.00        524.00        5.43          
513     -150.00       257.19        750.00        524.00        5.55          
514     -100.00       343.17        705.00        524.00        5.41          
515     50.00         481.96        930.00        524.00        5.41          
516     45.00         321.79        670.00        524.00        5.46          
517     -15.00        425.00        915.00        524.00        5.44          
518     10.00         489.29        865.00        524.00        5.65          
519     -35.00        264.96        495.00        524.00        5.51          
520     65.00         329.55        655.00        524.00        5.60          
521     -275.00       180.00        465.00        524.00        5.67          
522     195.00        605.85        910.00        524.00        5.41          
523     -30.00        254.29        635.00        524.00        5.52          
524     185.00        525.80        1065.00       524.00        5.32          
525     15.00         276.21        530.00        524.00        5.44          
526     0.00          298.93        585.00        524.00        5.47          
527     -75.00        422.14        1070.00       524.00        5.58          
528     50.00         414.73        745.00        524.00        5.42          
529     -145.00       261.70        515.00        524.00        5.78          
530     -95.00        260.27        620.00        524.00        5.44          
531     -125.00       192.63        620.00        524.00        5.66          
532     -85.00        409.96        770.00        524.00        5.42          
533     105.00        425.40        755.00        524.00        5.67          
534     -75.00        451.61        840.00        524.00        5.67          
535     -30.00        395.89        855.00        524.00        5.45          
536     -20.00        431.61        845.00        524.00        5.70          
537     -260.00       191.16        545.00        524.00        5.52          
538     55.00         365.27        730.00        524.00        5.49          
539     -210.00       479.15        890.00        524.00        5.58          
540     -90.00        220.49        625.00        524.00        5.52          
541     -240.00       76.07         565.00        524.00        5.53          
542     -265.00       264.06        680.00        524.00        5.43          
543     -80.00        468.21        860.00        524.00        5.58          
544     60.00         384.46        775.00        524.00        5.56          
545     -190.00       109.46        535.00        524.00        5.46          
546     -290.00       83.75         465.00        524.00        5.53          
547     -220.00       205.98        675.00        524.00        5.58          
548     90.00         475.49        875.00        524.00        5.56          
549     -90.00        258.57        585.00        524.00        5.71          
