experiment_id: 3
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 50
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
	alpha: 0.1
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
elapsed_time: 6210.2437064647675

Genome Size: 3650
Free Parameters: {'V': 850, 'W': 2500, 'T': 300}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
83      -605.30       -511.55       -385.60       -426.49       2.60          
84      -580.61       -494.82       -298.23       -426.49       2.63          
85      -607.33       -499.88       -373.49       -426.49       2.68          
86      -582.88       -491.62       -305.80       -426.49       2.60          
87      -599.99       -482.48       -304.29       -388.19       2.62          
88      -578.35       -482.17       -315.17       -388.19       2.64          
89      -603.04       -487.70       -379.32       -388.19       2.60          
90      -571.27       -469.17       -304.88       -388.19       2.60          
91      -612.72       -486.83       -368.40       -388.19       2.63          
92      -591.68       -478.77       -325.48       -388.19       2.63          
93      -617.65       -489.77       -323.69       -388.19       2.70          
94      -590.70       -479.48       -304.82       -380.67       2.69          
95      -604.47       -492.15       -336.11       -380.67       2.70          
96      -623.25       -480.79       -275.56       -358.48       2.70          
97      -586.17       -472.02       -233.61       -358.48       2.59          
98      -595.99       -470.66       -284.62       -358.48       2.60          
99      -586.28       -458.36       -261.85       -358.48       2.73          
100     -589.53       -459.35       -259.67       -358.48       2.64          
101     -602.69       -460.79       -259.54       -358.48       2.61          
102     -609.64       -465.46       -263.11       -358.48       2.60          
103     -630.40       -458.99       -239.42       -358.48       2.62          
104     -625.83       -476.03       -191.10       -358.48       2.65          
105     -567.22       -440.13       -212.60       -358.48       2.61          
106     -602.92       -457.94       -287.10       -358.48       2.58          
107     -576.07       -440.73       -195.45       -358.48       2.58          
108     -602.34       -450.72       -200.76       -358.48       2.60          
109     -618.06       -431.79       -231.30       -358.48       2.72          
110     -585.90       -441.26       -214.70       -358.48       2.66          
111     -565.28       -427.58       -187.22       -358.48       2.62          
112     -569.11       -447.94       -202.65       -358.48       2.63          
113     -578.77       -427.48       -231.06       -358.48       2.63          
114     -579.02       -434.33       -189.47       -358.48       2.70          
115     -594.08       -467.78       -279.94       -358.48       2.69          
116     -592.63       -441.01       -100.72       -270.17       2.69          
117     -604.95       -422.43       -66.70        -270.17       2.62          
118     -576.48       -420.08       -168.43       -270.17       2.63          
119     -590.51       -408.26       -140.78       -270.17       2.63          
120     -610.82       -434.49       -204.02       -270.17       2.60          
121     -587.56       -421.53       -208.12       -270.17       2.60          
122     -621.44       -438.79       -78.29        -270.17       2.67          
123     -589.48       -414.37       -129.19       -270.17       2.59          
124     -622.02       -404.21       -150.39       -246.78       2.66          
125     -604.43       -407.66       -178.58       -246.78       2.60          
126     -570.82       -379.13       8.03          -246.78       2.60          
127     -613.34       -416.07       -164.50       -246.78       2.58          
128     -605.62       -402.27       -38.79        -246.78       2.58          
129     -600.12       -408.96       -22.36        -246.78       2.61          
130     -554.87       -363.83       -43.36        -246.78       2.63          
131     -574.78       -361.74       -59.65        -246.78       2.57          
132     -574.04       -381.85       22.78         -246.78       2.57          
133     -599.57       -360.42       -1.98         -246.78       2.63          
134     -621.07       -344.21       155.40        -190.46       2.68          
135     -569.11       -349.57       175.51        -190.46       2.62          
136     -585.31       -346.12       253.00        -190.46       2.64          
137     -606.69       -353.13       37.49         -71.60        2.57          
138     -587.78       -355.30       39.34         -71.60        2.57          
139     -623.98       -339.23       423.86        -19.32        2.58          
140     -562.32       -308.29       88.86         -19.32        2.67          
141     -590.38       -295.73       130.06        -5.32         2.64          
142     -645.42       -356.20       96.68         -5.32         2.63          
143     -610.70       -279.39       242.05        -5.32         2.55          
144     -616.35       -294.64       143.40        -5.32         2.54          
145     -649.01       -312.18       156.69        -5.32         2.58          
146     -686.85       -315.66       281.83        -5.32         2.58          
147     -591.79       -285.16       216.35        -5.32         2.56          
148     -643.99       -283.07       527.89        66.81         2.58          
149     -590.43       -238.56       304.84        66.81         2.56          
150     -641.20       -224.75       386.90        66.81         2.59          
151     -648.41       -252.46       419.82        66.81         2.57          
152     -589.62       -227.51       476.25        66.81         2.51          
153     -768.38       -264.80       470.73        198.79        2.56          
154     -767.22       -295.10       498.01        198.79        2.53          
155     -665.00       -213.81       365.51        198.79        2.53          
156     -604.47       -221.35       468.73        198.79        2.57          
157     -610.38       -177.16       644.76        198.79        2.57          
158     -670.85       -221.25       575.72        198.79        2.55          
159     -747.12       -223.36       595.90        326.76        2.49          
160     -803.85       -176.87       488.62        326.76        2.52          
161     -626.57       -186.34       690.96        326.76        2.57          
162     -538.99       -150.65       588.01        326.76        2.53          
163     -663.79       -124.46       618.91        326.76        2.55          
164     -604.24       -117.08       591.46        326.76        2.52          
165     -640.82       -118.59       633.23        326.76        2.50          
166     -650.30       -67.28        764.14        326.76        2.52          
167     -655.94       -68.61        613.74        326.76        2.52          
168     -590.95       -10.45        802.25        326.76        2.54          
169     -664.91       -14.50        780.84        326.76        2.50          
170     -500.95       15.42         714.68        476.58        2.51          
171     -770.65       -47.31        743.85        476.58        2.47          
172     -649.76       -5.58         721.67        476.58        2.48          
173     -622.13       21.32         901.22        476.58        2.47          
174     -557.43       85.11         796.90        476.58        2.48          
175     -650.50       2.01          777.95        476.58        2.48          
176     -617.29       25.79         778.66        476.58        2.46          
177     -628.25       49.43         821.88        476.58        2.46          
178     -572.21       86.26         823.13        476.58        2.51          
179     -588.50       131.52        834.72        476.58        2.50          
180     -844.35       140.35        902.46        476.58        2.49          
181     -692.58       69.36         810.58        476.58        2.48          
182     -564.65       127.17        862.69        476.58        2.48          
183     -742.58       97.56         725.53        476.58        2.46          
184     -576.56       157.34        911.39        627.48        2.45          
185     -595.00       162.17        849.94        627.48        2.46          
186     -715.03       150.23        906.30        627.48        2.50          
187     -698.04       217.88        907.05        627.48        2.48          
188     -694.47       212.53        834.61        627.48        2.49          
189     -581.15       236.22        893.86        627.48        2.49          
190     -590.94       299.31        1029.81       663.95        2.44          
191     -562.65       311.87        900.31        663.95        2.44          
192     -753.97       148.21        965.96        663.95        2.45          
193     -700.56       73.78         841.06        663.95        2.51          
194     -704.77       217.09        964.98        663.95        2.52          
195     -752.88       223.14        931.29        663.95        2.54          
196     -710.82       74.57         828.20        663.95        2.52          
197     -685.11       275.23        969.96        663.95        2.56          
198     -716.84       198.69        989.00        663.95        2.58          
199     -641.97       311.29        910.24        663.95        2.57          
200     -610.32       350.87        1025.06       663.95        2.47          
201     -752.42       275.56        906.61        663.95        2.51          
202     -663.94       339.00        938.87        663.95        2.55          
203     -687.93       217.08        1005.95       663.95        2.52          
204     -649.02       215.22        893.45        663.95        2.51          
205     -469.30       354.14        939.89        771.43        2.57          
206     -657.55       316.16        1002.85       771.43        2.51          
207     -817.23       335.39        939.45        771.43        2.43          
208     -804.69       143.98        972.63        771.43        2.44          
209     -736.30       283.86        980.90        771.43        2.45          
210     -624.46       315.71        923.89        771.43        2.47          
211     -730.12       284.00        1016.89       771.43        2.43          
212     -667.10       288.31        976.11        771.43        2.49          
213     -826.84       256.57        873.24        771.43        2.48          
214     -794.89       190.51        928.07        771.43        2.43          
215     -845.66       244.21        958.14        771.43        2.45          
216     -810.43       369.28        997.56        771.43        2.48          
217     -782.77       181.57        962.67        771.43        2.53          
218     -670.27       319.38        1042.24       771.43        2.50          
219     -799.12       178.45        877.04        771.43        2.54          
220     -598.14       297.54        945.98        771.43        2.51          
221     -645.04       366.74        1001.46       771.43        2.54          
222     -612.77       328.82        1033.11       771.43        2.46          
223     -725.39       303.70        1068.35       771.43        2.49          
224     -747.57       301.81        1008.61       771.43        2.43          
225     -664.73       263.56        1051.60       771.43        2.47          
226     -912.16       292.70        957.62        771.43        2.51          
227     -643.42       336.06        1039.35       771.43        2.51          
228     -817.67       420.97        1001.53       771.43        2.52          
229     -434.39       457.62        1006.66       771.43        2.53          
230     -628.07       383.41        1071.25       771.43        2.49          
231     -679.54       388.63        1012.98       771.43        2.48          
232     -605.63       402.57        990.16        771.43        2.48          
233     -441.08       334.69        1042.86       771.43        2.47          
234     -812.73       369.50        1077.14       771.43        2.46          
235     -507.22       409.91        1093.55       807.72        2.45          
236     -651.22       404.01        1150.60       807.72        2.45          
237     -860.15       325.83        1008.08       807.72        2.51          
238     -834.36       246.10        1034.08       807.72        2.47          
239     -933.72       401.86        1008.90       807.72        2.43          
240     -649.43       490.86        1114.35       807.72        2.46          
241     -765.72       380.96        983.54        807.72        2.48          
242     -863.56       238.60        1115.91       807.72        2.45          
243     -654.00       323.44        1033.47       807.72        2.47          
244     -906.23       406.78        1088.42       807.72        2.46          
245     -326.95       462.26        1043.49       807.72        2.45          
246     -744.05       401.05        1104.65       807.72        2.48          
247     -720.77       445.95        1040.36       807.72        2.46          
248     -832.83       372.91        1103.32       807.72        2.45          
249     -648.78       306.32        1048.25       807.72        2.46          
250     -912.39       197.27        1023.42       807.72        2.47          
251     -669.09       332.99        1025.21       807.72        2.52          
252     -745.46       368.27        1059.19       807.72        2.53          
253     -836.45       363.60        1009.80       807.72        2.56          
254     -596.68       337.15        1013.25       807.72        2.55          
255     -601.60       415.66        1026.06       807.72        2.53          
256     -574.87       467.88        1109.79       807.72        2.51          
257     -685.99       421.56        1081.62       807.72        2.52          
258     -499.59       404.49        1063.06       807.72        2.57          
259     -711.28       392.40        1089.50       807.72        2.53          
260     -647.67       342.30        1006.01       807.72        2.56          
261     -566.32       425.64        1145.44       807.72        2.56          
262     -692.91       466.55        1101.51       807.72        2.53          
263     -594.80       406.20        1151.42       807.72        2.54          
264     -544.61       463.14        1165.38       807.72        2.53          
265     -758.90       397.25        1085.95       807.72        2.52          
266     -863.20       421.48        1093.15       807.72        2.48          
267     -391.72       510.60        1195.77       807.72        2.47          
268     -730.14       379.77        1101.03       807.72        2.47          
269     -577.43       374.42        1097.85       807.72        2.53          
270     -578.89       514.63        1076.94       807.72        2.51          
271     -752.29       478.14        1095.50       807.72        2.53          
272     -548.08       459.23        1097.31       807.72        2.58          
273     -683.01       289.72        987.85        807.72        2.49          
274     -517.05       458.27        1111.95       807.72        2.47          
275     -527.16       500.08        1057.85       807.72        2.46          
276     -612.40       473.99        1040.64       807.72        2.51          
277     -766.89       351.64        1152.69       807.72        2.49          
278     -465.49       524.41        1097.02       807.72        2.47          
279     -713.50       401.39        1082.06       807.72        2.48          
280     -530.07       514.05        1109.43       807.72        2.52          
281     -368.73       543.88        1101.48       807.72        2.47          
282     -585.55       566.54        1140.94       807.72        2.51          
283     -507.77       543.52        1101.08       807.72        2.45          
284     -296.72       536.49        1085.33       807.72        2.50          
285     -531.34       483.39        1106.00       807.72        2.55          
286     -952.37       421.37        1092.14       807.72        2.52          
287     -555.97       463.50        1122.21       807.72        2.53          
288     -502.65       509.18        1091.63       807.72        2.52          
289     -590.15       380.60        1087.44       807.72        2.57          
290     -695.43       430.96        1136.19       807.72        2.53          
291     -771.75       416.46        1106.19       807.72        2.51          
292     -604.48       457.72        1116.84       807.72        2.55          
293     -509.02       525.81        1223.35       807.72        2.58          
294     -744.16       542.94        1122.85       807.72        2.58          
295     -676.31       520.80        1161.59       807.72        2.57          
296     -309.18       602.28        1164.00       807.72        2.54          
297     -947.21       336.45        1132.11       807.72        2.45          
298     -616.85       520.75        1131.51       807.72        2.54          
299     -488.74       543.66        1171.08       807.72        2.56          
300     -876.38       517.29        1217.83       807.72        2.50          
301     -958.75       516.97        1183.78       807.72        2.48          
302     -471.91       567.07        1144.99       807.72        2.53          
303     -533.92       508.59        1091.51       807.72        2.57          
304     -1049.30      429.32        1157.00       807.72        2.48          
305     -759.81       453.48        1032.15       807.72        2.46          
306     -470.92       538.34        1145.28       807.72        2.47          
307     -815.91       516.43        1079.24       902.66        2.45          
308     -613.19       537.08        1227.24       902.66        2.52          
309     -689.92       529.81        1129.90       902.66        2.50          
310     -801.85       466.17        1159.52       902.66        2.45          
311     -513.47       519.66        1117.86       902.66        2.55          
312     -614.40       438.38        1281.18       902.66        2.53          
313     -757.58       490.47        1150.99       902.66        2.56          
314     -618.03       373.36        1230.32       902.66        2.49          
315     -717.21       506.23        1118.07       902.66        2.53          
316     -473.53       519.61        1153.75       902.66        2.48          
317     -894.28       481.64        1148.63       902.66        2.50          
318     -735.90       459.87        1122.37       902.66        2.50          
319     -726.40       517.36        1192.94       902.66        2.51          
320     -810.98       586.64        1163.64       902.66        2.49          
321     -563.92       528.67        1254.08       902.66        2.51          
322     -895.31       420.18        1097.47       902.66        2.51          
323     -641.70       462.08        1105.28       902.66        2.49          
324     -641.31       492.66        1255.26       902.66        2.57          
325     -650.55       457.49        1263.09       902.66        2.53          
326     -709.45       492.04        1200.24       902.66        2.49          
327     -726.62       509.01        1142.15       902.66        2.49          
328     -496.97       532.38        1067.28       902.66        2.56          
329     -473.62       501.73        1182.46       902.66        2.48          
330     -733.28       414.43        1128.76       902.66        2.47          
331     -756.19       438.23        1133.78       902.66        2.48          
332     -438.59       488.21        1341.06       902.66        2.47          
333     -913.86       384.70        1117.38       902.66        2.47          
334     -644.04       504.36        1107.87       902.66        2.52          
335     -704.95       432.26        1173.55       902.66        2.47          
336     -580.36       470.02        1132.38       902.66        2.47          
337     -503.92       525.09        1107.76       902.66        2.51          
338     -438.81       487.72        1103.68       902.66        2.51          
339     -998.53       457.27        1061.47       902.66        2.53          
340     -822.97       519.69        1112.11       902.66        2.53          
341     -519.64       527.92        1233.61       902.66        2.48          
342     -894.03       564.10        1119.92       902.66        2.53          
343     -851.58       533.15        1210.93       902.66        2.53          
344     -711.70       530.82        1079.69       902.66        2.45          
345     -741.58       515.71        1122.02       902.66        2.45          
346     -705.02       495.39        1145.03       902.66        2.46          
347     -689.78       444.93        1119.35       902.66        2.45          
348     -581.69       531.75        1185.99       902.66        2.46          
349     -603.44       565.07        1143.30       902.66        2.45          
350     -755.62       539.33        1129.94       902.66        2.47          
351     -349.64       574.12        1169.06       902.66        2.47          
352     -341.99       516.63        1132.35       910.12        2.51          
353     -713.55       498.45        1102.91       910.12        2.49          
354     -638.03       532.29        1102.22       910.12        2.45          
355     -487.18       573.36        1152.51       910.12        2.46          
356     -452.19       659.72        1182.42       910.12        2.54          
357     -495.05       607.42        1296.03       910.12        2.47          
358     -549.54       548.04        1188.66       910.12        2.49          
359     -414.63       551.13        1238.05       910.12        2.48          
360     -421.92       599.00        1137.06       910.12        2.45          
361     -755.78       574.82        1189.26       910.12        2.56          
362     -475.95       575.71        1189.06       910.12        2.64          
363     -321.34       616.75        1151.15       910.12        2.45          
364     -942.98       555.94        1146.54       910.12        2.46          
365     -464.30       490.76        1128.87       910.12        2.49          
366     -529.84       589.50        1231.87       947.47        2.57          
367     -626.18       634.95        1194.71       947.47        2.55          
368     -660.80       659.78        1213.50       947.47        2.56          
369     -549.53       580.28        1303.90       947.47        2.52          
370     -725.72       643.60        1217.93       947.47        2.54          
371     -729.04       624.53        1190.31       947.47        2.46          
372     -433.11       626.93        1246.12       947.47        2.46          
373     -948.93       540.02        1278.97       947.47        2.46          
374     -760.70       577.02        1455.84       947.47        2.47          
375     -619.41       603.98        1209.17       947.47        2.46          
376     -717.87       568.78        1204.38       947.47        2.52          
377     -492.26       596.88        1255.16       947.47        2.51          
378     -710.52       530.54        1292.12       947.47        2.50          
379     -892.94       550.07        1216.02       947.47        2.47          
380     -626.18       571.04        1220.17       947.47        2.45          
381     -359.36       621.86        1309.35       947.47        2.45          
382     -821.61       578.63        1265.51       947.47        2.43          
383     -277.57       632.77        1180.13       947.47        2.47          
384     -819.51       553.62        1128.86       947.47        2.45          
385     -666.75       644.41        1213.11       947.47        2.47          
386     -748.42       557.14        1181.43       947.47        2.47          
387     -579.67       643.02        1232.44       947.47        2.43          
388     -889.53       622.87        1210.45       947.47        2.44          
389     -512.15       653.00        1268.18       947.47        2.46          
390     -361.92       665.40        1232.37       947.47        2.44          
391     -478.71       533.57        1215.88       947.47        2.50          
392     -468.96       682.99        1249.19       947.47        2.52          
393     -500.93       632.98        1246.17       947.47        2.54          
394     -759.85       575.15        1211.57       947.47        2.51          
395     -589.74       614.15        1246.52       947.47        2.51          
396     -1021.33      549.49        1226.62       947.47        2.52          
397     -407.88       579.92        1288.94       947.47        2.52          
398     -596.60       513.67        1187.05       947.47        2.54          
399     -351.66       595.55        1161.05       947.47        2.55          
400     -559.27       689.02        1349.00       947.47        2.53          
401     -339.35       659.21        1306.46       947.47        2.53          
402     -638.44       624.44        1314.61       947.47        2.56          
403     -722.81       569.96        1257.84       947.47        2.55          
404     -848.41       570.70        1311.45       947.47        2.53          
405     -660.65       583.86        1311.21       947.47        2.49          
406     -880.55       500.39        1217.53       947.47        2.47          
407     -722.94       597.83        1295.04       947.47        2.52          
408     -815.22       604.47        1300.80       1093.83       2.51          
409     -602.72       662.18        1362.23       1093.83       2.53          
410     -518.65       685.44        1248.39       1093.83       2.46          
411     -674.85       650.79        1248.81       1093.83       2.47          
412     -424.19       706.28        1258.56       1093.83       2.47          
413     -666.47       616.18        1309.09       1093.83       2.48          
414     -385.45       717.54        1343.25       1093.83       2.48          
415     -640.05       618.52        1285.50       1093.83       2.54          
416     -747.02       672.89        1365.91       1093.83       2.52          
417     -616.13       641.13        1269.04       1093.83       2.49          
418     -500.00       700.59        1254.09       1093.83       2.45          
419     -462.87       694.34        1292.10       1093.83       2.45          
420     -509.50       692.22        1246.72       1093.83       2.48          
421     -813.57       689.65        1383.63       1093.83       2.48          
422     -244.59       760.33        1280.39       1093.83       2.44          
423     -285.75       694.86        1285.52       1093.83       2.45          
424     -701.91       682.62        1393.70       1093.83       2.47          
425     -652.40       655.65        1274.14       1093.83       2.48          
426     -937.11       538.72        1250.46       1093.83       2.45          
427     -616.14       646.05        1263.81       1093.83       2.47          
428     -618.44       621.81        1267.55       1093.83       2.48          
429     -459.42       537.20        1229.23       1093.83       2.45          
430     -612.60       659.57        1266.83       1093.83       2.47          
431     -481.44       750.42        1310.56       1093.83       2.52          
432     -457.45       721.20        1331.71       1093.83       2.51          
433     -961.63       510.78        1336.46       1093.83       2.46          
434     -681.70       725.17        1326.49       1093.83       2.46          
435     -933.85       579.52        1313.90       1093.83       2.52          
436     -320.89       766.73        1312.53       1093.83       2.48          
437     -921.16       687.47        1340.31       1093.83       2.47          
438     -602.06       784.18        1326.24       1093.83       2.48          
439     -603.35       706.50        1403.60       1093.83       2.56          
440     -566.37       782.54        1332.30       1093.83       2.53          
441     -882.28       601.95        1366.86       1093.83       2.54          
442     -867.95       517.87        1374.22       1093.83       2.51          
443     -781.69       728.39        1398.41       1093.83       2.50          
444     -279.97       809.24        1369.40       1093.83       2.50          
445     -695.01       771.06        1373.26       1093.83       2.54          
446     -906.90       740.24        1323.49       1093.83       2.51          
447     -557.23       751.39        1395.92       1093.83       2.51          
448     -875.45       627.96        1358.87       1093.83       2.52          
449     -516.31       740.01        1446.34       1093.83       2.52          
450     -575.53       665.77        1340.89       1093.83       2.57          
451     -827.38       547.59        1326.40       1093.83       2.55          
452     -602.08       734.23        1289.16       1093.83       2.53          
453     -577.45       699.43        1395.73       1093.83       2.55          
454     -557.68       645.56        1385.68       1093.83       2.52          
455     -271.46       730.16        1368.74       1093.83       2.55          
456     -916.94       685.19        1317.31       1093.83       2.55          
457     -894.20       672.07        1269.25       1093.83       2.56          
458     -867.10       791.07        1374.99       1093.83       2.58          
459     -580.06       664.33        1269.24       1093.83       2.55          
460     -752.58       727.93        1453.09       1093.83       2.52          
461     -676.41       749.28        1338.66       1093.83       2.52          
462     -674.81       712.98        1318.20       1093.83       2.52          
463     -715.48       746.03        1333.85       1093.83       2.54          
464     -695.59       668.69        1400.56       1093.83       2.52          
465     -346.89       744.25        1394.77       1093.83       2.54          
466     -806.83       712.58        1440.57       1093.83       2.53          
467     -814.89       695.17        1489.06       1093.83       2.53          
468     -894.04       594.55        1481.49       1093.83       2.53          
469     -446.15       773.77        1435.00       1093.83       2.54          
470     -446.43       724.99        1404.20       1093.83       2.53          
471     -389.72       779.67        1397.59       1093.99       2.54          
472     -240.48       704.87        1385.83       1106.64       2.52          
473     -430.44       657.70        1297.99       1106.64       2.53          
474     -540.61       737.67        1469.99       1106.64       2.47          
475     -294.67       800.84        1433.28       1106.64       2.45          
476     -279.00       776.33        1394.66       1106.64       2.46          
477     -764.28       724.81        1411.99       1106.64       2.48          
478     -347.91       761.76        1424.28       1106.64       2.47          
479     -240.00       840.49        1471.38       1106.64       2.48          
480     -512.03       773.19        1478.53       1106.64       2.55          
481     -429.69       781.59        1511.57       1106.64       2.56          
482     -390.71       815.60        1467.95       1106.64       2.50          
483     -473.21       749.31        1528.92       1106.64       2.53          
484     -769.87       782.12        1477.34       1106.64       2.52          
485     -609.79       796.14        1411.03       1106.64       2.55          
486     -541.02       849.80        1533.74       1110.36       2.49          
487     -800.49       777.27        1489.66       1110.36       2.55          
488     -519.06       761.64        1430.07       1110.36       2.51          
489     -571.38       753.38        1455.91       1110.36       2.49          
490     -557.82       700.89        1454.14       1110.36       2.48          
491     -350.57       748.86        1445.20       1110.36       2.49          
492     -478.01       770.56        1466.13       1110.36       2.50          
493     -380.65       829.20        1562.07       1110.36       2.50          
494     -786.67       528.37        1549.81       1110.36       2.49          
495     -469.19       765.58        1414.95       1110.36       2.48          
496     -736.20       805.50        1565.05       1110.36       2.48          
497     -376.24       855.54        1454.06       1110.36       2.43          
498     -711.57       855.40        1530.65       1110.36       2.48          
499     -471.35       767.79        1483.34       1110.36       2.49          
500     -241.35       841.81        1488.74       1110.36       2.55          
501     -256.17       838.42        1535.54       1223.27       2.42          
502     -472.96       691.28        1438.26       1223.27       2.48          
503     -429.14       856.01        1468.68       1223.27       2.52          
504     -560.59       891.22        1492.93       1223.27       2.46          
505     -380.45       814.14        1614.65       1223.27       2.45          
506     -532.15       877.29        1513.99       1223.27       2.47          
507     -334.24       805.27        1528.31       1223.27       2.45          
508     -800.86       715.10        1509.54       1223.27       2.50          
509     -356.96       785.92        1594.82       1223.27       2.52          
510     -460.68       823.69        1526.34       1223.27       2.51          
511     -390.21       807.58        1625.85       1223.27       2.50          
512     -465.31       745.93        1446.15       1223.27       2.52          
513     -296.88       905.44        1484.91       1223.27       2.49          
514     -374.58       879.77        1630.17       1223.27       2.49          
515     -632.20       748.82        1492.49       1223.27       2.49          
516     -60.10        995.98        1623.22       1223.27       2.49          
