experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: True
elapsed_time: 18303.250801086426

Genome Size: 700
Free Parameters: {'V': 220, 'W': 400, 'T': 60, 'x_0': 20}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
71      8.46          321.36        1039.85       1072.02       5.24          
72      7.60          285.11        1024.01       1072.02       4.75          
73      12.41         355.53        1024.30       1072.02       5.25          
74      10.85         355.79        1023.49       1072.02       5.99          
75      17.16         367.11        1018.40       1072.02       5.46          
76      9.06          321.58        1025.23       1072.02       4.90          
77      8.69          373.80        1025.83       1072.02       5.59          
78      11.14         381.39        1070.28       1075.96       5.74          
79      8.36          377.97        1021.64       1075.96       5.64          
80      13.06         331.36        1023.17       1075.96       5.36          
81      12.79         414.86        1025.35       1075.96       6.09          
82      10.00         381.94        1033.69       1075.96       5.92          
83      11.10         377.37        1025.80       1075.96       5.81          
84      6.86          389.15        1023.54       1075.96       5.66          
85      7.03          379.35        1028.24       1075.96       5.71          
86      13.29         334.36        1046.87       1075.96       5.50          
87      7.45          388.22        1023.46       1075.96       5.81          
88      14.45         397.86        1093.65       1093.90       6.15          
89      7.45          395.62        1020.46       1093.90       5.98          
90      17.01         428.08        1026.26       1093.90       6.28          
91      16.42         432.13        1023.45       1093.90       6.39          
92      10.10         493.34        1024.74       1093.90       6.18          
93      5.95          449.11        1031.17       1093.90       6.17          
94      3.94          468.56        1044.50       1093.90       6.59          
95      5.34          430.28        1023.83       1093.90       6.38          
96      8.64          364.87        1024.37       1093.90       5.72          
97      10.00         429.30        1082.35       1093.90       5.94          
98      9.28          442.92        1023.79       1093.90       6.05          
99      10.82         456.76        1045.77       1093.90       6.41          
100     12.92         415.93        1024.21       1093.90       6.06          
101     7.54          465.82        1026.15       1093.90       6.04          
102     7.11          451.10        1036.31       1093.90       6.48          
103     4.63          471.85        1027.27       1093.90       6.47          
104     7.81          500.51        1055.91       1093.90       6.70          
105     6.04          472.96        1034.05       1093.90       5.52          
106     6.16          475.04        1026.10       1093.90       6.17          
107     9.75          495.09        1024.21       1093.90       6.67          
108     10.15         540.36        1029.49       1093.90       6.85          
109     4.32          527.04        1063.14       1093.90       6.73          
110     7.56          483.80        1029.13       1093.90       6.31          
111     12.72         517.68        1026.74       1093.90       6.36          
112     5.94          506.47        1046.71       1093.90       6.24          
113     7.50          556.54        1026.73       1093.90       7.05          
114     4.29          558.35        1025.35       1093.90       7.28          
115     4.85          530.31        1044.49       1093.90       6.80          
116     17.65         553.21        1025.58       1093.90       7.16          
117     9.73          525.09        1026.02       1093.90       7.03          
118     24.50         524.31        1026.22       1093.90       6.71          
119     4.77          525.15        1026.12       1093.90       6.52          
120     14.62         510.75        1078.02       1093.90       6.36          
121     11.27         543.10        1026.59       1093.90       6.82          
122     39.30         588.05        1035.18       1093.90       7.31          
123     20.47         560.56        1049.79       1093.90       7.17          
124     6.00          524.31        1081.32       1093.90       6.59          
125     25.10         569.92        1091.79       1107.74       6.83          
126     8.04          620.55        1053.82       1107.74       7.55          
127     29.09         547.84        1038.20       1107.74       6.93          
128     9.69          585.11        1183.64       1170.36       6.95          
129     19.80         581.28        1063.99       1170.36       7.29          
130     6.30          517.39        1032.93       1170.36       6.50          
131     6.69          588.41        1102.98       1170.36       7.22          
132     9.86          561.89        1033.61       1170.36       7.10          
133     0.88          578.82        1170.53       1170.36       6.93          
134     20.04         545.67        1054.81       1170.36       7.29          
135     5.22          493.88        1033.94       1170.36       6.30          
136     5.11          582.44        1050.94       1170.36       7.03          
137     8.64          541.68        1056.33       1170.36       7.24          
138     2.32          544.55        1051.58       1170.36       6.68          
139     5.49          598.45        1096.67       1170.36       7.23          
140     7.61          571.04        1026.14       1170.36       7.22          
141     6.13          579.94        1048.61       1170.36       7.06          
142     8.45          565.93        1045.16       1170.36       7.37          
143     2.21          628.31        1051.39       1170.36       7.83          
144     5.23          574.85        1165.16       1170.36       7.08          
145     43.77         562.27        1150.68       1170.36       6.76          
146     8.01          528.33        1027.08       1170.36       7.07          
147     11.34         598.45        1074.81       1170.36       7.09          
148     9.84          676.02        1084.20       1170.36       7.67          
149     17.51         579.84        1057.32       1170.36       7.11          
150     18.90         604.80        1041.63       1170.36       7.49          
151     10.19         621.86        1049.30       1170.36       7.38          
152     22.13         616.85        1050.05       1170.36       7.50          
153     37.72         592.11        1025.17       1170.36       7.53          
154     19.55         690.61        1071.91       1170.36       7.94          
155     2.53          600.98        1047.74       1170.36       7.32          
156     5.21          601.22        1048.27       1170.36       7.25          
157     9.81          609.62        1043.48       1170.36       7.22          
158     16.60         616.84        1040.25       1170.36       7.37          
159     5.57          645.56        1082.21       1170.36       7.52          
160     25.84         630.02        1064.53       1170.36       7.37          
161     5.26          572.54        1048.73       1170.36       6.80          
162     13.72         658.11        1063.50       1170.36       7.62          
163     15.23         645.35        1096.13       1170.36       7.69          
164     42.54         640.71        1122.45       1170.36       7.39          
165     7.79          641.82        1194.93       1192.09       7.56          
166     5.61          620.36        1050.66       1192.09       7.46          
167     11.49         648.50        1153.39       1192.09       7.60          
168     1.65          655.42        1107.63       1192.09       7.38          
169     7.88          616.11        1231.74       1223.58       7.38          
170     19.02         630.84        1154.82       1223.58       7.28          
171     39.10         663.10        1086.25       1223.58       7.85          
172     0.58          570.31        1114.34       1223.58       6.83          
173     38.95         583.58        1098.66       1223.58       7.21          
174     -0.09         598.77        1096.99       1223.58       6.99          
175     21.14         639.35        1090.74       1223.58       7.44          
176     18.15         707.35        1129.72       1223.58       7.96          
177     30.06         671.94        1096.22       1223.58       7.78          
178     33.89         616.33        1128.39       1223.58       7.35          
179     21.35         627.36        1078.88       1223.58       7.64          
180     25.03         626.99        1072.60       1223.58       7.46          
181     3.25          559.39        1071.89       1223.58       6.79          
182     40.95         577.11        1105.45       1223.58       6.91          
183     21.79         611.66        1130.60       1223.58       7.30          
184     37.97         560.17        1078.23       1223.58       7.06          
185     26.35         601.09        1112.85       1223.58       7.39          
186     41.58         692.48        1088.48       1223.58       7.93          
187     19.35         588.16        1112.42       1223.58       7.08          
188     33.77         641.61        1118.90       1223.58       7.42          
189     16.55         670.42        1154.92       1223.58       7.59          
190     39.19         664.18        1140.43       1223.58       7.38          
191     21.67         583.25        1137.58       1223.58       6.80          
192     12.41         635.79        1119.85       1223.58       7.34          
193     12.83         650.83        1138.77       1223.58       7.57          
194     5.67          652.11        1201.66       1223.58       7.24          
195     14.29         615.37        1246.61       1223.58       7.03          
196     8.49          606.59        1086.19       1223.58       7.12          
197     29.83         662.25        1171.50       1223.58       7.53          
198     21.04         657.74        1154.46       1223.58       7.54          
199     17.73         691.53        1094.31       1223.58       7.76          
200     7.17          645.56        1268.93       1230.56       7.25          
201     3.68          620.68        1158.40       1230.56       7.47          
202     28.09         620.40        1140.94       1230.56       7.21          
203     25.76         672.76        1172.00       1230.56       7.71          
204     7.60          633.79        1166.82       1230.56       7.28          
205     23.95         687.92        1147.96       1230.56       7.73          
206     25.26         672.49        1160.28       1230.56       7.24          
207     7.78          635.25        1163.84       1230.56       7.37          
208     15.28         649.75        1161.50       1230.56       7.36          
209     3.21          668.12        1232.91       1230.56       7.41          
210     9.66          621.61        1148.30       1230.56       7.12          
211     19.36         634.26        1128.36       1230.56       7.22          
212     38.57         656.78        1135.47       1230.56       7.36          
213     25.82         620.84        1112.47       1230.56       7.32          
214     20.13         628.42        1157.44       1230.56       7.27          
215     29.08         669.47        1223.25       1230.56       7.57          
216     21.29         623.54        1148.23       1230.56       7.21          
217     15.37         692.09        1105.08       1230.56       8.28          
218     37.84         707.46        1112.81       1230.56       7.58          
219     20.51         658.69        1151.65       1230.56       7.49          
220     20.14         721.75        1130.47       1230.56       7.89          
221     35.62         642.37        1182.30       1230.56       7.26          
222     32.70         630.50        1210.70       1230.56       6.82          
223     29.28         597.26        1142.37       1230.56       7.04          
224     19.23         695.60        1097.08       1230.56       7.56          
225     14.97         661.20        1185.11       1230.56       7.65          
226     30.37         628.67        1244.29       1230.56       7.07          
227     40.91         698.90        1147.54       1230.56       7.90          
228     37.05         713.64        1182.97       1230.56       7.57          
229     20.97         635.36        1135.59       1230.56       7.27          
230     19.83         619.41        1154.86       1230.56       6.91          
231     24.66         704.74        1159.92       1230.56       8.17          
232     15.04         653.83        1144.84       1230.56       7.27          
233     37.36         682.95        1140.39       1230.56       7.50          
234     26.31         696.20        1194.91       1230.56       7.57          
235     22.83         724.91        1186.30       1230.56       7.95          
236     13.91         731.49        1167.27       1230.56       7.62          
237     25.31         708.47        1191.45       1230.56       7.67          
238     8.79          661.90        1120.49       1230.56       7.21          
239     15.59         740.09        1160.80       1230.56       7.95          
240     13.75         705.62        1159.48       1230.56       7.87          
241     26.69         681.55        1187.47       1230.56       7.59          
242     30.54         623.18        1156.35       1230.56       6.98          
243     24.61         714.72        1130.85       1230.56       7.80          
244     18.62         671.08        1203.87       1230.56       7.38          
245     27.56         725.57        1200.78       1230.56       7.62          
246     28.88         615.39        1185.04       1230.56       6.83          
247     33.50         746.33        1198.24       1230.56       7.89          
248     40.22         644.00        1281.35       1230.56       6.80          
249     1.53          670.03        1205.19       1230.56       7.26          
250     26.43         740.05        1166.46       1230.56       7.96          
251     29.98         639.43        1239.61       1230.56       6.79          
252     28.70         622.15        1192.70       1230.56       7.18          
253     39.38         694.97        1160.41       1230.56       7.39          
254     33.52         666.62        1132.47       1230.56       7.34          
255     36.01         700.54        1184.38       1230.56       7.45          
256     25.64         638.73        1257.19       1230.56       6.98          
257     19.84         731.93        1151.97       1230.56       8.12          
258     24.82         637.14        1220.33       1230.56       7.17          
259     16.85         687.76        1159.35       1230.56       7.48          
260     17.57         713.97        1159.96       1230.56       7.77          
261     24.26         694.74        1164.20       1230.56       7.23          
262     18.93         698.95        1230.07       1230.56       7.71          
263     22.05         689.49        1244.69       1230.56       7.33          
264     17.47         703.73        1201.95       1230.56       7.57          
265     28.42         669.85        1196.28       1230.56       7.23          
266     27.57         680.56        1176.16       1230.56       7.65          
267     15.96         788.80        1232.66       1230.56       8.04          
268     25.15         686.14        1185.08       1230.56       7.24          
269     46.24         749.06        1237.56       1230.56       7.60          
270     7.51          706.17        1230.01       1230.56       7.69          
271     18.31         647.48        1281.19       1236.00       6.96          
272     30.39         658.14        1232.08       1236.00       7.24          
273     23.70         615.56        1201.14       1236.00       6.78          
274     23.82         719.79        1279.72       1236.00       7.47          
275     27.50         675.93        1197.13       1236.00       7.40          
276     13.65         686.77        1226.09       1236.00       7.23          
277     26.48         671.91        1304.45       1236.00       7.23          
278     29.55         647.45        1217.47       1236.00       6.53          
279     19.93         657.09        1328.52       1236.00       6.70          
280     14.74         664.77        1198.76       1236.00       7.29          
281     17.94         700.10        1228.43       1236.00       7.47          
282     38.32         707.88        1259.44       1252.56       7.61          
283     9.32          626.56        1191.41       1252.56       6.80          
284     23.43         708.71        1184.85       1252.56       7.47          
285     28.69         706.64        1262.08       1252.56       7.17          
286     29.04         629.76        1272.62       1252.56       6.82          
287     37.03         692.62        1294.98       1270.10       7.15          
288     20.35         673.69        1257.82       1270.10       7.42          
289     28.99         739.05        1282.01       1270.10       7.49          
290     34.89         636.87        1220.36       1270.10       6.86          
291     31.70         706.84        1316.62       1270.10       7.39          
292     34.98         740.31        1236.37       1270.10       7.77          
293     27.71         662.96        1154.48       1270.10       7.06          
294     43.52         712.55        1242.78       1270.10       7.27          
295     32.65         715.33        1214.46       1270.10       7.39          
296     36.24         670.57        1248.05       1270.10       6.99          
297     31.80         774.30        1253.22       1270.10       8.07          
298     27.54         706.48        1196.91       1270.10       7.42          
299     8.94          681.68        1195.74       1270.10       7.16          
300     20.86         673.40        1251.05       1270.10       7.14          
301     27.66         731.05        1216.76       1270.10       7.57          
302     18.54         651.14        1205.55       1270.10       6.84          
303     24.15         697.14        1197.35       1270.10       7.25          
304     14.07         709.59        1237.81       1270.10       7.03          
305     15.23         715.79        1265.64       1270.10       7.65          
306     21.01         704.85        1232.20       1270.10       6.90          
307     15.30         714.96        1334.87       1270.10       7.28          
308     36.10         674.50        1331.36       1270.10       6.84          
309     26.01         634.36        1314.08       1270.10       6.78          
310     36.93         668.99        1312.77       1270.10       6.98          
311     34.39         722.59        1240.55       1270.10       7.48          
312     36.09         744.37        1239.67       1270.10       7.53          
313     18.64         651.70        1283.17       1270.10       6.83          
314     22.07         737.92        1275.54       1270.10       7.26          
315     23.80         662.09        1221.67       1270.10       7.02          
316     22.71         681.21        1302.66       1277.32       7.38          
317     25.69         715.02        1244.43       1277.32       7.07          
318     31.79         627.49        1244.77       1302.53       6.61          
319     24.95         708.49        1256.31       1302.53       7.29          
320     14.29         668.85        1234.76       1302.53       6.69          
321     24.43         637.59        1252.88       1302.53       6.91          
322     10.81         685.72        1231.84       1302.53       6.93          
323     36.42         693.41        1279.50       1302.53       7.06          
324     26.95         701.70        1302.44       1302.53       6.82          
325     29.22         716.13        1311.16       1302.53       7.22          
326     36.75         692.11        1257.00       1302.53       7.12          
327     32.76         694.35        1226.42       1302.53       6.83          
328     21.75         642.63        1291.57       1302.53       6.75          
329     26.11         697.19        1266.07       1302.53       7.14          
330     24.99         694.97        1226.78       1302.53       7.15          
331     30.80         732.37        1311.27       1302.53       7.13          
332     42.84         668.70        1250.00       1302.53       7.12          
333     22.02         690.21        1272.78       1302.53       6.86          
334     20.71         767.78        1263.91       1302.53       7.22          
335     36.29         736.99        1294.95       1302.53       7.54          
336     34.03         740.98        1244.37       1302.53       6.96          
337     37.29         665.18        1259.40       1302.53       6.90          
338     35.24         755.04        1334.88       1302.53       7.25          
339     33.91         743.71        1280.60       1302.53       7.44          
340     36.14         800.04        1266.91       1302.53       7.91          
341     35.75         676.52        1291.56       1302.53       6.80          
342     31.68         726.65        1313.63       1302.53       7.12          
343     27.90         695.30        1298.17       1302.53       7.17          
344     44.42         718.82        1262.51       1302.53       7.42          
345     41.63         789.93        1308.01       1302.53       7.60          
346     29.52         734.65        1258.23       1302.53       7.30          
347     32.86         742.51        1358.98       1323.58       7.43          
348     45.35         752.22        1314.60       1323.58       7.27          
349     33.93         649.51        1325.20       1323.58       6.98          
350     39.06         734.46        1292.88       1323.58       7.03          
351     49.75         794.35        1222.65       1323.58       7.67          
352     33.94         707.79        1361.56       1323.58       6.77          
353     39.57         699.84        1367.90       1323.58       7.12          
354     33.13         784.60        1288.95       1323.58       7.54          
355     35.94         665.06        1311.17       1323.58       6.62          
356     22.90         686.13        1240.36       1323.58       7.02          
357     40.38         751.00        1349.11       1361.98       7.22          
358     37.14         793.04        1319.13       1361.98       7.78          
359     33.17         752.57        1326.34       1361.98       7.31          
360     39.14         713.18        1380.63       1361.98       6.96          
361     33.81         729.94        1325.09       1361.98       7.10          
362     42.16         711.24        1294.28       1361.98       6.76          
363     37.26         711.77        1325.14       1361.98       6.84          
364     36.98         742.81        1463.14       1401.29       7.40          
365     37.35         730.67        1399.11       1401.29       7.39          
366     36.99         769.39        1349.61       1401.29       7.19          
367     36.04         658.07        1424.23       1401.29       6.87          
368     34.81         781.20        1329.60       1401.29       7.48          
369     25.26         799.21        1337.89       1401.29       7.71          
370     32.15         762.14        1308.30       1401.29       7.39          
371     52.16         773.09        1417.17       1401.29       7.18          
372     33.43         730.33        1307.24       1401.29       6.87          
373     48.56         726.84        1422.38       1401.29       6.71          
374     39.35         708.49        1320.72       1401.29       6.94          
375     29.89         743.83        1275.50       1401.29       7.05          
376     39.81         780.52        1343.66       1401.29       7.32          
377     27.92         688.78        1472.58       1401.29       6.77          
378     46.99         658.23        1367.22       1401.29       6.65          
379     44.57         723.21        1325.78       1401.29       7.03          
380     39.28         730.00        1327.17       1401.29       7.09          
381     35.38         690.03        1368.95       1401.29       6.60          
382     19.65         673.32        1325.18       1401.29       6.51          
383     24.28         736.80        1312.48       1401.29       7.15          
384     41.88         744.60        1320.15       1401.29       7.11          
385     40.81         736.34        1341.08       1401.29       7.10          
386     32.78         743.44        1305.43       1401.29       6.71          
387     35.82         718.58        1453.88       1401.29       7.07          
388     25.15         713.99        1312.79       1401.29       7.01          
389     41.83         745.36        1300.41       1401.29       7.25          
390     30.12         757.95        1378.86       1401.29       7.48          
391     50.88         700.10        1340.03       1401.29       7.29          
392     46.42         735.10        1373.20       1401.29       7.13          
393     36.88         736.38        1390.19       1401.29       7.36          
394     39.89         730.93        1378.03       1401.29       6.75          
395     46.98         722.89        1336.52       1401.29       6.94          
396     36.53         727.00        1368.97       1401.29       6.92          
397     25.39         747.42        1414.25       1401.29       7.05          
398     29.51         781.48        1474.13       1401.29       7.38          
399     30.95         673.78        1363.75       1401.29       6.95          
400     42.47         752.47        1340.00       1401.29       7.34          
401     35.17         721.55        1329.31       1401.29       7.06          
402     26.67         736.57        1341.91       1401.29       7.22          
403     35.74         725.96        1309.01       1401.29       7.45          
404     33.69         787.50        1326.41       1401.29       7.56          
405     26.67         764.73        1422.90       1401.29       6.91          
406     36.01         685.27        1320.33       1401.29       6.44          
407     21.33         708.30        1353.97       1401.29       6.75          
408     34.90         765.51        1354.93       1401.29       7.38          
409     23.96         687.34        1336.33       1401.29       6.79          
410     27.81         607.19        1316.24       1401.29       6.23          
411     24.86         624.07        1338.43       1401.29       6.05          
412     26.12         639.64        1338.69       1401.29       6.45          
413     35.88         711.20        1353.46       1401.29       7.00          
414     21.62         744.61        1426.30       1401.29       6.74          
415     40.04         697.97        1351.43       1401.29       7.24          
416     37.37         670.52        1356.27       1401.29       6.57          
417     21.17         606.30        1364.08       1401.29       6.37          
418     29.99         621.14        1318.84       1401.29       6.30          
419     28.08         658.83        1401.25       1401.29       6.64          
420     32.51         675.98        1335.34       1401.29       6.92          
421     30.93         707.92        1275.07       1401.29       7.05          
422     38.25         729.09        1371.80       1401.29       6.66          
423     34.61         701.67        1392.57       1401.29       6.99          
424     22.98         711.16        1353.50       1401.29       7.06          
425     27.87         699.78        1406.05       1401.29       6.77          
426     41.03         702.92        1387.05       1401.29       7.25          
427     24.50         714.94        1356.43       1401.29       7.03          
428     48.79         774.54        1519.66       1401.29       7.22          
429     33.72         672.43        1444.36       1401.29       6.81          
430     33.03         703.39        1345.78       1401.29       6.69          
431     33.32         750.06        1411.59       1401.29       7.02          
432     30.82         641.42        1376.63       1401.29       6.56          
433     29.83         642.62        1363.01       1401.29       6.95          
434     31.96         739.57        1383.25       1401.29       7.32          
435     36.88         785.48        1500.33       1401.29       7.53          
436     32.82         678.80        1395.59       1401.29       6.92          
437     38.30         743.80        1352.90       1401.29       7.21          
438     43.25         735.38        1383.34       1401.29       7.12          
439     38.73         738.02        1345.03       1401.29       7.52          
440     48.70         725.86        1353.36       1401.29       7.18          
441     32.97         733.23        1309.63       1401.29       7.38          
442     40.04         728.96        1383.40       1401.29       7.38          
443     30.91         698.82        1367.80       1401.29       7.33          
444     42.70         696.57        1319.56       1401.29       7.04          
445     39.55         718.32        1474.14       1401.29       7.34          
446     47.96         818.84        1398.92       1401.29       7.63          
447     43.75         727.70        1356.89       1401.29       7.26          
448     42.50         665.66        1461.84       1401.29       6.53          
449     29.52         702.64        1333.85       1401.29       6.72          
450     36.96         681.38        1371.13       1401.29       6.78          
451     36.34         748.13        1396.19       1401.29       7.50          
452     50.45         731.18        1343.47       1401.29       7.28          
453     42.15         735.08        1335.68       1401.29       7.26          
454     31.41         747.51        1362.32       1401.29       7.24          
455     16.11         708.20        1303.05       1401.29       6.70          
456     39.54         713.57        1425.02       1401.29       7.00          
457     40.71         678.81        1367.57       1401.29       6.74          
458     32.48         716.44        1377.98       1401.29       6.94          
459     37.93         655.97        1445.86       1401.29       6.36          
460     42.09         736.90        1331.25       1401.29       7.09          
461     46.14         677.68        1394.74       1401.29       7.48          
462     43.41         723.73        1371.83       1401.29       6.57          
463     40.94         684.01        1366.58       1401.29       6.81          
464     42.53         683.38        1335.61       1401.29       7.06          
465     44.71         764.33        1359.26       1401.29       7.75          
466     44.34         653.09        1405.93       1401.29       6.61          
467     49.13         727.75        1394.01       1401.29       7.28          
468     43.32         762.86        1376.53       1401.29       7.77          
469     39.74         771.77        1407.60       1401.29       7.51          
470     44.70         758.70        1355.51       1401.29       7.42          
471     45.48         746.54        1323.08       1401.29       7.08          
472     40.45         745.61        1336.07       1401.29       7.26          
473     28.84         829.27        1351.25       1401.29       7.79          
474     42.85         762.91        1386.70       1401.29       7.24          
475     38.94         698.62        1355.91       1401.29       7.11          
476     43.87         732.22        1355.70       1401.29       7.30          
477     20.93         782.94        1331.61       1401.29       7.56          
478     29.74         769.45        1374.20       1401.29       7.33          
479     42.09         707.10        1344.43       1401.29       6.94          
480     25.63         727.47        1365.55       1401.29       7.26          
481     42.01         804.70        1342.78       1401.29       7.74          
482     39.14         756.43        1338.01       1401.29       7.25          
483     37.89         810.46        1361.07       1401.29       7.54          
484     40.42         786.71        1341.51       1401.29       7.65          
485     35.46         774.14        1303.35       1401.29       7.31          
486     37.35         798.01        1460.91       1401.29       7.42          
487     50.99         743.00        1358.35       1401.29       7.29          
488     33.41         754.60        1350.92       1401.29       7.69          
489     46.32         730.54        1307.88       1401.29       7.11          
490     38.58         755.92        1339.53       1401.29       7.37          
491     45.68         777.64        1337.44       1401.29       7.30          
492     37.72         798.98        1355.20       1401.29       7.62          
493     43.25         777.08        1338.21       1401.29       7.29          
494     49.68         788.67        1372.06       1401.29       7.29          
495     49.44         786.92        1334.60       1401.29       7.45          
496     35.60         796.96        1400.71       1401.29       7.28          
497     48.56         699.43        1395.04       1401.29       6.46          
498     35.72         705.51        1450.31       1401.29       6.55          
499     42.03         768.45        1342.26       1401.29       7.23          
500     37.59         712.98        1376.49       1401.29       6.99          
501     33.54         789.55        1457.93       1401.29       6.88          
502     45.67         673.88        1299.42       1401.29       6.67          
503     38.59         711.07        1402.34       1401.29       7.16          
504     45.15         694.06        1424.79       1401.29       6.35          
505     39.16         745.65        1382.26       1401.29       7.26          
506     41.89         720.01        1339.75       1401.29       7.14          
507     39.80         760.01        1400.83       1401.29       6.89          
508     36.82         672.19        1395.26       1401.29       6.66          
509     29.78         706.64        1329.97       1401.29       6.82          
510     41.08         740.49        1360.73       1401.29       7.04          
511     37.02         850.75        1365.23       1401.29       7.99          
512     41.23         721.66        1402.76       1401.29       7.18          
513     38.36         851.06        1348.99       1401.29       8.04          
514     48.72         818.85        1344.77       1401.29       7.87          
515     37.79         760.20        1424.27       1401.29       6.89          
516     36.26         764.61        1382.70       1401.29       7.32          
517     38.29         715.23        1313.34       1401.29       6.77          
518     42.69         768.25        1406.00       1401.29       7.60          
519     33.59         755.37        1388.41       1401.29       7.00          
520     38.84         702.43        1307.68       1401.29       6.94          
521     35.38         781.96        1341.22       1401.29       7.26          
522     41.74         693.70        1311.87       1401.29       6.78          
523     35.29         729.23        1443.05       1401.29       6.80          
524     42.52         769.22        1397.41       1401.29       7.19          
525     37.98         715.06        1358.64       1401.29       6.80          
526     33.17         736.77        1370.64       1401.29       7.00          
527     46.38         773.21        1390.57       1401.29       7.08          
528     29.34         740.67        1425.12       1401.29       7.11          
529     30.27         731.61        1338.92       1401.29       6.75          
530     34.66         827.37        1416.36       1401.29       7.78          
531     37.80         730.82        1373.80       1401.29       7.07          
532     34.17         779.37        1458.14       1428.45       7.29          
