experiment_id: 5
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	number_of_sensors: 4
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: True
elapsed_time: 3040.648427248001

Genome Size: 660
Free Parameters: {'V': 200, 'W': 400, 'T': 40, 'x_0': 20}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
72      -533.33       -127.00       166.67        34.00         1.17          
73      -233.33       56.83         333.33        34.00         1.22          
74      -466.67       -8.33         100.00        34.00         1.20          
75      -233.33       -5.33         166.67        34.00         1.26          
76      -233.33       -51.83        166.67        34.00         1.19          
77      -300.00       -165.50       166.67        34.00         1.18          
78      -466.67       51.00         666.67        34.00         1.18          
79      -233.33       -1.17         0.00          34.00         1.19          
80      -466.67       1.83          333.33        34.00         1.23          
81      -466.67       30.33         333.33        34.00         1.18          
82      -700.00       -65.67        166.67        34.00         1.21          
83      -700.00       -312.50       0.00          34.00         1.20          
84      -466.67       -189.83       166.67        34.00         1.23          
85      -233.33       134.17        500.00        34.00         1.22          
86      -233.33       -6.50         333.33        34.00         1.25          
87      -533.33       11.83         333.33        34.00         1.26          
88      -700.00       -72.50        333.33        34.00         1.21          
89      -466.67       -124.17       333.33        34.00         1.21          
90      -466.67       -60.83        166.67        34.00         1.25          
91      0.00          14.17         166.67        34.00         1.20          
92      -466.67       -13.50        333.33        34.00         1.23          
93      -233.33       11.33         166.67        34.00         1.23          
94      -300.00       139.67        500.00        34.00         1.20          
95      -766.67       -307.67       100.00        34.00         1.24          
96      -533.33       -36.17        166.67        34.00         1.20          
97      -700.00       -197.67       166.67        34.00         1.24          
98      -600.00       -96.50        333.33        34.00         1.25          
99      -233.33       42.67         333.33        34.00         1.25          
100     -233.33       -10.00        166.67        34.00         1.23          
101     -533.33       -61.00        333.33        34.00         1.25          
102     -233.33       -60.17        166.67        34.00         1.22          
103     -233.33       0.50          166.67        34.00         1.28          
104     -233.33       26.17         333.33        34.00         1.22          
105     -233.33       63.17         500.00        34.00         1.24          
106     -933.33       -97.83        166.67        34.00         1.24          
107     -233.33       79.67         500.00        36.00         1.22          
108     -533.33       -148.33       166.67        36.00         1.22          
109     -300.00       -3.33         166.67        36.00         1.21          
110     -233.33       74.67         333.33        36.00         1.18          
111     -466.67       -12.00        166.67        36.00         1.19          
112     -300.00       99.33         666.67        60.00         1.26          
113     -700.00       -113.33       166.67        60.00         1.21          
114     -700.00       18.00         500.00        60.00         1.24          
115     -233.33       83.50         500.00        60.00         1.24          
116     -233.33       2.50          166.67        60.00         1.20          
117     -466.67       9.33          333.33        60.00         1.23          
118     -466.67       -99.00        166.67        60.00         1.22          
119     -700.00       -128.83       166.67        60.00         1.25          
120     -933.33       -45.67        333.33        60.00         1.20          
121     -833.33       -142.00       333.33        60.00         1.20          
122     -466.67       3.67          500.00        60.00         1.22          
123     -466.67       103.17        333.33        60.00         1.22          
124     -466.67       51.50         333.33        60.00         1.24          
125     -233.33       199.17        500.00        60.00         1.23          
126     -233.33       4.00          500.00        60.00         1.22          
127     -1166.67      -84.83        666.67        60.00         1.20          
128     -466.67       -32.83        166.67        60.00         1.26          
129     -233.33       121.83        333.33        60.00         1.21          
130     -233.33       70.17         500.00        60.00         1.22          
131     -300.00       -4.33         333.33        60.00         1.20          
132     -933.33       -205.33       166.67        60.00         1.22          
133     -700.00       -197.00       333.33        60.00         1.22          
134     -466.67       14.83         500.00        60.00         1.25          
135     -233.33       -35.67        166.67        60.00         1.17          
136     -700.00       -159.83       166.67        60.00         1.19          
137     -466.67       -5.67         333.33        60.00         1.20          
138     -300.00       73.67         333.33        60.00         1.21          
139     -233.33       3.67          333.33        60.00         1.24          
140     -233.33       68.67         333.33        60.00         1.23          
141     -466.67       -2.83         333.33        60.00         1.22          
142     -533.33       91.83         666.67        60.00         1.24          
143     -700.00       -75.50        500.00        60.00         1.18          
144     -700.00       -103.33       0.00          60.00         1.20          
145     -466.67       63.50         500.00        60.00         1.21          
146     -233.33       -10.83        166.67        60.00         1.19          
147     -466.67       -33.83        0.00          60.00         1.19          
148     -233.33       -197.50       -66.67        60.00         1.19          
149     -466.67       -130.00       333.33        60.00         1.23          
150     -933.33       -7.17         333.33        60.00         1.22          
151     0.00          61.67         333.33        60.00         1.19          
152     -466.67       -3.50         333.33        60.00         1.17          
153     -133.33       239.83        833.33        60.00         1.21          
154     -533.33       -56.67        333.33        60.00         1.20          
155     -700.00       -263.00       166.67        60.00         1.23          
156     -700.00       -139.50       333.33        60.00         1.20          
157     -466.67       -119.00       833.33        60.00         1.23          
158     -700.00       -23.83        333.33        60.00         1.26          
159     -233.33       19.00         500.00        60.00         1.23          
160     -233.33       8.83          166.67        74.00         1.22          
161     -466.67       -6.50         333.33        74.00         1.25          
162     -1166.67      -338.00       500.00        74.00         1.25          
163     -766.67       -303.67       100.00        74.00         1.24          
164     -233.33       -4.67         0.00          74.00         1.21          
165     -233.33       51.83         333.33        74.00         1.22          
166     -466.67       60.00         500.00        74.00         1.20          
167     -700.00       -0.67         333.33        74.00         1.25          
168     -233.33       61.67         333.33        74.00         1.17          
169     -233.33       2.17          333.33        74.00         1.21          
170     -466.67       -129.83       166.67        74.00         1.26          
171     -933.33       -183.17       266.67        74.00         1.25          
172     -300.00       74.33         333.33        74.00         1.24          
173     -700.00       -126.83       166.67        74.00         1.20          
174     -700.00       -63.33        166.67        74.00         1.20          
175     0.00          14.17         166.67        74.00         1.21          
176     -933.33       -133.67       166.67        74.00         1.25          
177     -533.33       -168.33       333.33        74.00         1.22          
178     0.00          17.50         500.00        74.00         1.24          
179     -700.00       -302.00       166.67        74.00         1.21          
180     -300.00       34.17         500.00        74.00         1.22          
181     -933.33       54.83         666.67        74.00         1.18          
182     -300.00       -25.17        100.00        74.00         1.22          
183     -700.00       -65.83        333.33        74.00         1.19          
184     -233.33       31.17         500.00        74.00         1.23          
185     -700.00       -14.17        333.33        74.00         1.26          
186     -300.00       0.83          266.67        74.00         1.27          
187     -300.00       181.83        500.00        74.00         1.23          
188     -1000.00      -277.17       333.33        74.00         1.19          
189     -466.67       -141.33       500.00        74.00         1.22          
190     -366.67       190.00        666.67        74.00         1.18          
191     -300.00       -34.50        333.33        74.00         1.21          
192     -233.33       109.17        500.00        74.00         1.19          
193     -700.00       64.67         333.33        74.00         1.18          
194     -300.00       18.67         166.67        74.00         1.21          
195     -466.67       98.00         500.00        74.00         1.22          
196     -766.67       23.83         333.33        74.00         1.23          
197     -466.67       -26.17        166.67        74.00         1.21          
198     -700.00       -49.83        500.00        74.00         1.26          
199     -933.33       -95.50        333.33        74.00         1.22          
200     -533.33       149.83        666.67        74.00         1.25          
201     -933.33       82.00         1166.67       74.00         1.19          
202     -466.67       38.50         433.33        98.00         1.23          
203     -933.33       -4.50         600.00        98.00         1.25          
204     -233.33       5.17          166.67        98.00         1.18          
205     -66.67        177.50        500.00        98.00         1.24          
206     -466.67       1.50          333.33        98.00         1.26          
207     -300.00       17.83         166.67        98.00         1.23          
208     -233.33       7.50          166.67        98.00         1.28          
209     -766.67       125.00        666.67        98.00         1.22          
210     -466.67       -6.00         166.67        98.00         1.21          
211     -233.33       1.33          166.67        138.00        1.21          
212     -233.33       103.67        500.00        138.00        1.18          
213     -466.67       5.83          500.00        138.00        1.19          
214     -466.67       1.83          166.67        138.00        1.17          
215     -233.33       43.83         333.33        138.00        1.23          
216     -300.00       163.83        666.67        138.00        1.21          
217     -533.33       -127.17       333.33        138.00        1.22          
218     -700.00       -174.83       333.33        138.00        1.22          
219     -233.33       2.67          333.33        138.00        1.22          
220     -466.67       77.83         333.33        138.00        1.24          
221     -466.67       29.00         500.00        138.00        1.23          
222     -466.67       -24.83        166.67        138.00        1.18          
223     -233.33       46.83         600.00        138.00        1.17          
224     -700.00       -46.33        500.00        138.00        1.22          
225     -233.33       156.00        333.33        138.00        1.21          
226     -533.33       142.50        500.00        138.00        1.21          
227     -233.33       -10.50        166.67        138.00        1.23          
228     -833.33       -189.00       266.67        138.00        1.22          
229     -700.00       -199.00       166.67        138.00        1.23          
230     -933.33       -310.67       166.67        138.00        1.24          
231     -233.33       104.17        333.33        138.00        1.24          
232     -233.33       -7.17         166.67        138.00        1.19          
233     -66.67        145.17        166.67        138.00        1.21          
234     -233.33       46.50         333.33        138.00        1.20          
235     -1166.67      -148.17       333.33        138.00        1.16          
236     -1166.67      -111.33       333.33        138.00        1.18          
237     -1166.67      -371.33       433.33        138.00        1.22          
238     -466.67       -132.00       166.67        138.00        1.22          
239     -700.00       -15.50        333.33        138.00        1.21          
240     -533.33       47.50         333.33        138.00        1.20          
241     -700.00       -8.50         333.33        138.00        1.21          
242     0.00          0.00          0.00          138.00        1.18          
243     -700.00       -178.00       500.00        138.00        1.19          
244     -300.00       1.67          666.67        138.00        1.22          
245     -233.33       -1.50         166.67        138.00        1.20          
246     -233.33       -42.83        166.67        138.00        1.20          
247     -233.33       33.83         333.33        138.00        1.19          
248     -466.67       29.00         333.33        138.00        1.21          
249     -466.67       -3.00         333.33        138.00        1.17          
250     -466.67       162.33        500.00        138.00        1.20          
251     -466.67       -54.67        166.67        138.00        1.20          
252     -533.33       -16.50        333.33        138.00        1.20          
253     -700.00       -138.67       333.33        138.00        1.19          
254     -533.33       7.33          333.33        138.00        1.21          
255     -300.00       102.83        500.00        138.00        1.16          
256     -766.67       -130.50       433.33        138.00        1.21          
257     -700.00       -39.00        333.33        138.00        1.21          
258     -233.33       9.33          333.33        138.00        1.23          
259     -700.00       -72.33        333.33        138.00        1.20          
260     -466.67       -5.33         333.33        138.00        1.26          
261     -533.33       60.17         166.67        138.00        1.22          
262     -466.67       8.83          666.67        138.00        1.25          
263     -66.67        9.67          166.67        138.00        1.20          
264     -66.67        227.33        500.00        138.00        1.20          
265     -466.67       52.67         500.00        138.00        1.25          
266     -700.00       -161.83       166.67        138.00        1.22          
267     -933.33       -50.67        500.00        138.00        1.19          
268     -466.67       -72.67        500.00        138.00        1.20          
269     -533.33       128.50        833.33        138.00        1.22          
270     -466.67       -106.50       333.33        138.00        1.19          
271     -700.00       -66.33        500.00        138.00        1.19          
272     -533.33       76.33         666.67        138.00        1.21          
273     -766.67       70.83         500.00        138.00        1.24          
274     -700.00       100.17        666.67        138.00        1.26          
275     -466.67       9.50          333.33        138.00        1.20          
276     -466.67       9.50          500.00        138.00        1.17          
277     -233.33       216.67        500.00        138.00        1.22          
278     -466.67       83.50         333.33        138.00        1.22          
279     -700.00       -51.17        500.00        138.00        1.20          
280     -533.33       -16.50        333.33        138.00        1.22          
281     -466.67       -153.33       166.67        138.00        1.18          
282     -933.33       -408.67       166.67        138.00        1.18          
283     -700.00       -96.67        500.00        138.00        1.22          
284     -700.00       -78.00        266.67        138.00        1.21          
285     -700.00       -16.83        766.67        138.00        1.27          
286     -700.00       -89.67        333.33        138.00        1.22          
287     -533.33       215.50        833.33        138.00        1.25          
288     -533.33       181.33        666.67        138.00        1.20          
289     -233.33       4.17          166.67        138.00        1.20          
290     -933.33       -123.67       333.33        138.00        1.21          
291     -466.67       12.00         333.33        138.00        1.18          
292     -300.00       61.83         500.00        138.00        1.24          
293     -233.33       111.00        1000.00       138.00        1.23          
294     -233.33       4.67          333.33        138.00        1.23          
295     -366.67       148.00        666.67        138.00        1.20          
296     -300.00       22.33         500.00        138.00        1.22          
297     -766.67       -11.67        333.33        138.00        1.20          
298     -933.33       -83.17        333.33        138.00        1.30          
299     -533.33       214.50        666.67        138.00        1.22          
300     -466.67       82.67         500.00        138.00        1.25          
301     -300.00       173.17        500.00        138.00        1.19          
302     -366.67       124.50        500.00        138.00        1.19          
303     -300.00       38.00         500.00        138.00        1.21          
304     -700.00       -24.50        333.33        138.00        1.23          
305     -466.67       6.17          500.00        138.00        1.22          
306     -533.33       17.33         333.33        138.00        1.23          
307     -700.00       -216.67       266.67        138.00        1.22          
308     -300.00       60.83         500.00        138.00        1.21          
309     -700.00       60.50         666.67        138.00        1.23          
310     -533.33       -76.83        333.33        138.00        1.25          
311     -766.67       -57.17        333.33        138.00        1.22          
312     -66.67        279.00        833.33        138.00        1.22          
313     -300.00       145.33        666.67        138.00        1.22          
314     -933.33       -302.50       433.33        138.00        1.18          
315     -466.67       128.17        500.00        138.00        1.19          
316     -700.00       -219.50       100.00        138.00        1.25          
317     -466.67       -78.33        433.33        138.00        1.21          
318     -766.67       67.17         333.33        138.00        1.21          
319     -1166.67      258.17        666.67        138.00        1.23          
320     -933.33       -119.00       333.33        138.00        1.20          
321     -533.33       4.17          600.00        138.00        1.21          
322     -1000.00      -221.83       166.67        138.00        1.21          
323     -466.67       57.17         666.67        138.00        1.24          
324     -233.33       111.67        500.00        138.00        1.26          
325     -300.00       27.50         500.00        138.00        1.25          
326     -466.67       37.33         333.33        138.00        1.24          
327     -766.67       50.83         500.00        138.00        1.20          
328     -700.00       -95.00        166.67        138.00        1.19          
329     -766.67       -4.33         500.00        138.00        1.17          
330     -300.00       212.33        666.67        138.00        1.20          
331     -766.67       258.33        933.33        138.00        1.18          
332     -533.33       -37.83        266.67        138.00        1.19          
333     -766.67       -81.50        166.67        138.00        1.19          
334     -700.00       129.83        500.00        138.00        1.19          
335     -533.33       173.00        833.33        138.00        1.19          
336     -766.67       -170.17       433.33        138.00        1.24          
337     -466.67       81.50         500.00        138.00        1.22          
338     -766.67       -78.50        500.00        138.00        1.20          
339     -466.67       5.67          166.67        138.00        1.21          
340     -700.00       -22.00        500.00        138.00        1.20          
341     -533.33       192.33        666.67        138.00        1.21          
342     -833.33       -48.00        433.33        138.00        1.19          
343     -466.67       226.67        833.33        138.00        1.21          
344     -466.67       48.83         500.00        138.00        1.20          
345     -466.67       103.50        500.00        138.00        1.19          
346     -533.33       -0.33         500.00        138.00        1.20          
347     -600.00       221.50        1000.00       138.00        1.22          
348     -466.67       -34.67        500.00        138.00        1.22          
349     -300.00       338.00        833.33        138.00        1.17          
350     -300.00       275.50        933.33        138.00        1.20          
351     -466.67       -167.17       266.67        138.00        1.18          
352     -533.33       -8.33         333.33        138.00        1.22          
353     -700.00       49.33         666.67        138.00        1.21          
354     -1166.67      -196.33       266.67        138.00        1.18          
355     -533.33       -59.17        266.67        138.00        1.19          
356     -1166.67      6.00          833.33        138.00        1.19          
357     -466.67       117.67        500.00        138.00        1.21          
358     -933.33       -354.33       166.67        138.00        1.23          
359     -300.00       11.00         500.00        138.00        1.17          
360     -833.33       -33.50        666.67        138.00        1.19          
361     -833.33       -113.50       666.67        138.00        1.25          
362     -466.67       -47.83        333.33        138.00        1.19          
363     -466.67       -90.17        100.00        138.00        1.20          
364     -700.00       -351.83       166.67        138.00        1.18          
365     -700.00       -129.50       333.33        138.00        1.22          
366     -600.00       -24.83        500.00        138.00        1.22          
367     -466.67       -56.67        166.67        138.00        1.21          
368     -366.67       98.33         500.00        138.00        1.20          
369     -466.67       -210.67       266.67        138.00        1.21          
370     -233.33       331.00        1000.00       138.00        1.20          
371     -466.67       -8.17         500.00        138.00        1.18          
372     -766.67       -92.00        333.33        138.00        1.19          
373     -766.67       -56.17        500.00        138.00        1.20          
374     -933.33       -109.50       500.00        138.00        1.21          
375     -700.00       65.33         833.33        138.00        1.24          
376     -466.67       57.17         500.00        138.00        1.24          
377     -766.67       -93.83        266.67        138.00        1.21          
378     -466.67       -14.17        166.67        138.00        1.24          
379     -466.67       -23.00        500.00        138.00        1.24          
380     -533.33       25.83         500.00        138.00        1.24          
381     -933.33       -142.83       333.33        138.00        1.24          
382     -533.33       -69.33        500.00        138.00        1.26          
383     -1166.67      -49.50        333.33        138.00        1.23          
384     -466.67       -75.00        333.33        138.00        1.25          
385     -833.33       -165.67       166.67        138.00        1.23          
386     -933.33       -325.17       333.33        138.00        1.28          
387     -700.00       5.83          666.67        138.00        1.24          
388     -933.33       -137.17       166.67        138.00        1.23          
389     -700.00       -92.83        333.33        138.00        1.22          
390     -466.67       -22.67        333.33        138.00        1.21          
391     -766.67       -58.17        500.00        138.00        1.22          
392     -1233.33      -136.17       666.67        138.00        1.22          
393     -466.67       -63.83        166.67        138.00        1.24          
394     -700.00       -80.17        500.00        138.00        1.20          
395     -466.67       308.50        666.67        138.00        1.23          
396     -233.33       24.17         333.33        138.00        1.23          
397     -1066.67      -99.33        600.00        138.00        1.19          
398     -233.33       262.00        833.33        138.00        1.24          
399     -466.67       -8.50         833.33        138.00        1.22          
400     -700.00       -288.17       166.67        138.00        1.19          
401     -600.00       -123.67       333.33        138.00        1.22          
402     -466.67       -26.00        500.00        138.00        1.21          
403     -900.00       -193.83       500.00        138.00        1.19          
404     -533.33       66.33         500.00        138.00        1.20          
405     -700.00       -30.17        333.33        138.00        1.23          
406     -766.67       -209.33       333.33        138.00        1.25          
407     -933.33       -168.50       333.33        138.00        1.21          
408     -133.33       243.00        666.67        138.00        1.22          
409     -700.00       -53.50        500.00        138.00        1.19          
410     -700.00       -52.17        333.33        138.00        1.26          
411     -466.67       -122.17       333.33        138.00        1.20          
412     -700.00       59.00         500.00        138.00        1.22          
413     -533.33       181.50        666.67        138.00        1.21          
414     -233.33       60.83         333.33        138.00        1.24          
415     -700.00       -74.83        333.33        138.00        1.19          
416     -366.67       62.00         666.67        138.00        1.26          
417     -300.00       31.00         500.00        138.00        1.29          
418     -700.00       3.83          333.33        138.00        1.23          
419     -466.67       123.83        333.33        138.00        1.23          
420     -933.33       -135.17       333.33        138.00        1.24          
421     -300.00       16.50         500.00        138.00        1.22          
422     -466.67       176.33        833.33        138.00        1.20          
423     -233.33       67.83         333.33        138.00        1.22          
424     -700.00       140.67        833.33        138.00        1.24          
425     -933.33       24.83         833.33        138.00        1.19          
426     -466.67       24.17         333.33        138.00        1.24          
427     -300.00       205.33        666.67        138.00        1.19          
428     -700.00       243.33        933.33        138.00        1.20          
429     -300.00       208.17        500.00        138.00        1.17          
430     -933.33       -191.17       500.00        138.00        1.25          
431     -466.67       21.00         500.00        138.00        1.20          
432     -533.33       16.33         766.67        138.00        1.19          
433     -300.00       71.83         333.33        138.00        1.25          
434     -700.00       -42.50        333.33        138.00        1.24          
435     -700.00       97.50         500.00        138.00        1.25          
436     -1400.00      -189.33       166.67        138.00        1.23          
437     -300.00       155.17        500.00        138.00        1.21          
438     -700.00       -107.67       666.67        138.00        1.19          
439     -66.67        145.17        833.33        138.00        1.24          
440     -533.33       20.17         500.00        138.00        1.25          
441     -466.67       70.33         500.00        138.00        1.19          
442     -233.33       159.83        666.67        138.00        1.22          
443     -466.67       -12.00        500.00        138.00        1.22          
444     -133.33       364.50        500.00        138.00        1.22          
445     -433.33       86.00         600.00        138.00        1.20          
446     -700.00       -39.50        333.33        138.00        1.22          
447     -833.33       5.83          666.67        138.00        1.22          
448     -466.67       -87.83        500.00        138.00        1.22          
449     -466.67       224.83        666.67        138.00        1.20          
450     -466.67       92.33         766.67        138.00        1.25          
451     -1300.00      -274.50       333.33        138.00        1.21          
452     -766.67       97.50         666.67        138.00        1.19          
453     -300.00       13.67         433.33        138.00        1.20          
454     -766.67       -11.50        700.00        138.00        1.23          
455     -466.67       58.00         666.67        138.00        1.21          
456     -700.00       102.33        333.33        138.00        1.19          
457     -1000.00      -121.17       766.67        138.00        1.26          
458     -300.00       139.00        666.67        138.00        1.20          
459     -766.67       -237.50       266.67        138.00        1.23          
460     -766.67       -61.83        333.33        138.00        1.24          
461     -466.67       -111.00       333.33        138.00        1.21          
462     -1166.67      -460.67       100.00        138.00        1.26          
463     -466.67       27.67         500.00        138.00        1.26          
464     -933.33       25.17         833.33        178.00        1.25          
465     -700.00       163.83        933.33        178.00        1.22          
466     -533.33       -13.33        500.00        178.00        1.25          
467     -233.33       226.00        666.67        178.00        1.21          
468     -833.33       165.33        866.67        178.00        1.25          
469     -466.67       -231.00       33.33         178.00        1.20          
470     -366.67       57.33         1000.00       178.00        1.21          
471     -700.00       106.83        833.33        178.00        1.23          
472     -466.67       28.17         500.00        178.00        1.21          
473     -233.33       40.00         333.33        178.00        1.19          
474     -466.67       58.00         666.67        178.00        1.20          
475     -600.00       182.50        833.33        178.00        1.19          
476     -533.33       34.33         666.67        178.00        1.21          
477     -933.33       -231.17       166.67        194.00        1.19          
478     -933.33       -88.67        500.00        194.00        1.21          
479     -300.00       57.00         333.33        194.00        1.22          
480     -533.33       -240.83       366.67        194.00        1.21          
481     -700.00       76.00         666.67        194.00        1.24          
482     -366.67       157.67        500.00        194.00        1.18          
483     -600.00       18.33         500.00        194.00        1.18          
484     -133.33       177.33        1000.00       194.00        1.23          
485     -466.67       5.33          500.00        194.00        1.21          
486     -1000.00      -151.67       500.00        194.00        1.20          
487     -233.33       5.17          500.00        194.00        1.23          
488     -700.00       45.00         500.00        194.00        1.22          
489     -466.67       200.83        666.67        194.00        1.19          
490     -533.33       96.50         833.33        194.00        1.24          
491     -1133.33      -28.33        500.00        194.00        1.22          
492     -533.33       57.83         666.67        194.00        1.21          
493     -1000.00      -150.50       500.00        194.00        1.20          
494     -533.33       85.00         666.67        194.00        1.21          
495     -700.00       -60.00        666.67        194.00        1.21          
496     -766.67       -264.00       500.00        194.00        1.25          
497     -700.00       -33.33        833.33        194.00        1.20          
498     -300.00       14.00         500.00        194.00        1.25          
499     -700.00       -91.50        500.00        194.00        1.22          
500     -933.33       -166.33       666.67        194.00        1.18          
501     -600.00       83.50         500.00        194.00        1.23          
502     -533.33       137.83        666.67        194.00        1.21          
503     -700.00       40.50         833.33        194.00        1.24          
504     -533.33       -0.67         333.33        194.00        1.26          
505     -700.00       -132.50       600.00        194.00        1.27          
506     -600.00       -56.33        166.67        194.00        1.26          
507     -466.67       37.17         500.00        194.00        1.21          
508     -300.00       437.67        1000.00       194.00        1.23          
509     -700.00       10.50         333.33        194.00        1.21          
510     -533.33       132.33        766.67        194.00        1.19          
511     -700.00       -22.83        500.00        194.00        1.22          
512     -533.33       105.00        666.67        194.00        1.19          
513     -766.67       -39.00        500.00        194.00        1.17          
514     -600.00       157.17        666.67        194.00        1.24          
515     -533.33       49.33         500.00        194.00        1.22          
516     -533.33       59.33         500.00        194.00        1.26          
517     -1066.67      77.17         666.67        194.00        1.27          
518     -533.33       89.83         833.33        194.00        1.26          
519     -533.33       39.00         500.00        194.00        1.23          
520     -1166.67      -81.33        500.00        194.00        1.22          
521     -700.00       62.83         666.67        194.00        1.18          
522     -466.67       -26.17        333.33        194.00        1.20          
523     -366.67       327.50        1166.67       194.00        1.22          
524     -233.33       102.33        500.00        194.00        1.22          
525     -933.33       -70.33        333.33        194.00        1.18          
526     -533.33       101.83        500.00        194.00        1.19          
527     -700.00       11.00         500.00        194.00        1.22          
528     -1000.00      -221.50       500.00        194.00        1.20          
529     -466.67       -34.50        500.00        194.00        1.26          
530     -466.67       -26.67        333.33        194.00        1.21          
531     -700.00       4.50          500.00        194.00        1.19          
