experiment_id: 1
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 50
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: True
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
elapsed_time: 15135.631352901459

Genome Size: 3700
Free Parameters: {'V': 850, 'W': 2500, 'T': 300, 'x_0': 50}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
100     29.08         630.96        1063.63       1098.94       5.69          
101     6.35          612.98        1100.72       1107.11       5.58          
102     2.86          627.27        1097.08       1107.11       5.87          
103     -19.46        673.35        1078.38       1107.11       6.07          
104     -7.14         643.57        1257.76       1151.30       5.80          
105     7.47          677.50        1084.84       1151.30       5.84          
106     -4.06         693.07        1084.31       1151.30       5.93          
107     -8.28         645.15        1230.51       1166.42       5.73          
108     -7.82         611.50        1107.46       1166.42       5.60          
109     -9.79         641.64        1128.28       1166.42       5.69          
110     21.98         613.28        1079.13       1166.42       5.79          
111     50.15         668.53        1090.77       1166.42       5.91          
112     41.61         653.67        1085.67       1166.42       5.87          
113     -17.61        707.26        1084.29       1166.42       5.99          
114     -18.94        649.89        1083.61       1166.42       5.88          
115     51.13         683.69        1100.61       1166.42       6.35          
116     -5.58         667.26        1099.07       1166.42       6.15          
117     -4.80         662.26        1082.25       1166.42       5.98          
118     -1.84         654.07        1082.42       1166.42       6.00          
119     40.21         654.62        1092.39       1166.42       6.06          
120     -0.36         663.63        1097.86       1166.42       6.03          
121     54.60         651.69        1080.81       1166.42       5.96          
122     -17.27        634.74        1094.23       1166.42       5.93          
123     58.60         745.63        1081.74       1166.42       6.26          
124     52.41         715.67        1122.49       1166.42       6.24          
125     -6.14         687.92        1111.96       1166.42       5.98          
126     -14.87        740.67        1088.99       1166.42       6.41          
127     52.40         720.66        1090.00       1166.42       6.15          
128     -27.49        672.46        1159.58       1171.97       5.77          
129     -55.10        682.28        1090.31       1171.97       5.97          
130     -11.04        717.45        1113.19       1171.97       6.10          
131     -28.07        617.20        1103.50       1171.97       5.95          
132     -23.26        696.72        1084.51       1171.97       6.20          
133     -7.55         720.80        1108.54       1171.97       5.88          
134     5.91          668.27        1109.03       1171.97       5.71          
135     -20.44        680.84        1090.98       1171.97       5.90          
136     -68.32        677.11        1099.39       1171.97       6.11          
137     -8.58         686.99        1095.80       1171.97       6.01          
138     -32.15        646.88        1134.31       1171.97       5.92          
139     -12.72        705.60        1088.99       1171.97       6.34          
140     -8.04         686.67        1096.48       1171.97       6.33          
141     24.26         707.74        1134.29       1171.97       6.50          
142     7.19          700.39        1107.78       1171.97       6.03          
143     8.47          625.99        1087.47       1171.97       5.64          
144     -21.99        643.26        1090.50       1171.97       5.83          
145     -13.84        686.69        1086.59       1171.97       5.75          
146     -0.24         622.87        1087.69       1171.97       5.71          
147     -1.91         653.12        1088.02       1171.97       5.81          
148     -0.45         680.67        1083.24       1171.97       5.71          
149     -7.84         659.72        1096.11       1171.97       5.76          
150     -3.29         715.72        1129.72       1171.97       5.90          
151     48.99         674.85        1085.95       1171.97       5.84          
152     53.14         708.94        1095.37       1171.97       5.95          
153     48.81         729.08        1086.32       1171.97       5.91          
154     2.78          682.41        1142.01       1171.97       5.94          
155     53.47         748.78        1134.71       1171.97       5.98          
156     -4.33         697.69        1087.93       1171.97       5.93          
157     12.13         729.41        1088.01       1171.97       6.36          
158     -15.59        652.10        1112.22       1171.97       5.66          
159     45.24         753.30        1145.58       1171.97       5.95          
160     -8.48         637.52        1105.41       1171.97       5.60          
161     -3.38         703.44        1091.31       1171.97       5.94          
162     48.53         715.37        1090.13       1171.97       6.01          
163     42.15         699.85        1087.38       1171.97       6.17          
164     40.76         663.05        1090.91       1171.97       5.96          
165     10.46         716.44        1091.63       1171.97       6.32          
166     -0.67         685.53        1089.25       1171.97       6.03          
167     36.82         794.89        1125.71       1171.97       6.29          
168     -9.71         744.97        1096.96       1171.97       6.45          
169     44.44         727.52        1095.01       1171.97       6.03          
170     44.55         732.01        1191.27       1178.06       6.39          
171     -10.22        728.45        1093.26       1178.06       6.42          
172     52.75         721.97        1176.26       1178.06       6.10          
173     41.92         692.30        1100.86       1178.06       5.97          
174     -3.07         705.97        1109.30       1178.06       6.07          
175     38.92         683.59        1170.53       1178.06       5.82          
176     26.56         667.43        1109.28       1178.06       6.06          
177     43.56         739.34        1098.78       1178.06       6.11          
178     19.50         741.89        1130.03       1178.06       5.99          
179     44.08         673.58        1094.49       1178.06       5.96          
180     35.46         705.40        1105.49       1178.06       6.08          
181     44.01         665.23        1117.66       1178.06       5.61          
182     8.07          650.84        1104.63       1178.06       5.57          
183     -0.68         634.37        1111.91       1178.06       5.60          
184     -1.29         647.19        1092.65       1178.06       5.81          
185     38.06         683.57        1096.83       1178.06       5.91          
186     -2.23         690.21        1120.23       1178.06       6.16          
187     -5.68         728.34        1091.53       1178.06       5.96          
188     -1.23         752.76        1123.03       1178.06       6.17          
189     -5.72         700.66        1151.63       1178.06       5.91          
190     -2.83         721.90        1107.44       1178.06       5.88          
191     2.81          736.30        1206.64       1178.06       5.92          
192     -1.84         692.73        1111.64       1178.06       5.86          
193     14.49         709.51        1102.80       1178.06       5.95          
194     41.71         652.77        1102.68       1178.06       5.99          
195     43.56         713.99        1107.27       1178.06       5.89          
196     42.68         695.97        1117.96       1178.06       5.90          
197     45.59         718.20        1107.79       1178.06       5.88          
198     43.64         657.46        1110.14       1178.06       6.05          
199     4.20          615.50        1115.11       1178.06       5.82          
200     2.98          636.60        1119.86       1178.06       5.91          
201     43.94         664.30        1098.89       1178.06       6.01          
202     -2.55         717.11        1133.17       1178.06       5.89          
203     43.58         715.37        1101.26       1178.06       6.00          
204     0.77          679.04        1104.87       1178.06       5.98          
205     -8.16         674.87        1149.01       1178.06       5.81          
206     -0.83         694.65        1134.81       1178.06       5.93          
207     41.77         720.32        1137.55       1178.06       6.16          
208     -1.14         641.93        1117.39       1178.06       5.84          
209     14.75         626.59        1131.03       1178.06       5.74          
210     -14.47        607.96        1141.48       1178.06       5.77          
211     -5.22         619.94        1113.30       1178.06       5.69          
212     -6.86         670.36        1106.84       1178.06       5.75          
213     -1.50         592.53        1178.89       1178.06       5.66          
214     2.25          616.05        1143.56       1178.06       5.64          
215     -11.85        628.72        1125.91       1178.06       5.93          
216     4.17          665.05        1125.92       1178.06       6.00          
217     -2.89         662.65        1183.44       1178.06       6.24          
218     -14.93        572.45        1109.94       1178.06       5.72          
219     -6.00         749.85        1122.29       1178.06       6.17          
220     -6.92         672.88        1266.95       1276.83       5.95          
221     -8.07         703.89        1164.99       1276.83       6.12          
222     -10.04        657.33        1228.59       1276.83       6.06          
223     -15.59        661.15        1120.35       1276.83       6.22          
224     -5.55         671.22        1119.37       1276.83       6.24          
225     0.56          664.21        1114.32       1276.83       6.07          
226     -1.86         621.13        1125.90       1276.83       5.84          
227     -8.34         641.68        1148.53       1276.83       5.97          
228     -16.21        634.06        1221.94       1276.83       5.99          
229     -7.62         662.20        1110.87       1276.83       5.83          
230     14.20         657.57        1125.15       1276.83       5.85          
231     5.39          583.13        1120.28       1276.83       5.84          
232     -19.58        639.05        1120.83       1276.83       5.92          
233     -14.58        705.22        1242.63       1276.83       6.20          
234     -9.47         595.45        1107.75       1276.83       5.68          
235     -13.98        709.38        1136.97       1276.83       5.92          
236     -3.17         641.95        1118.79       1276.83       5.99          
237     -13.96        707.49        1110.23       1276.83       6.02          
238     -11.13        680.95        1208.87       1276.83       5.88          
239     -8.91         658.27        1114.89       1276.83       5.92          
240     -11.49        691.72        1106.92       1276.83       6.07          
241     -0.50         633.64        1187.40       1276.83       5.83          
242     -10.23        706.82        1110.35       1276.83       6.21          
243     -20.88        657.97        1365.54       1338.81       5.78          
244     16.32         730.63        1133.55       1338.81       5.95          
245     -9.61         687.37        1303.51       1338.81       6.16          
246     -20.38        691.50        1111.09       1338.81       6.17          
247     12.00         664.50        1123.42       1338.81       6.05          
248     -3.28         653.86        1121.27       1338.81       6.00          
249     36.58         677.84        1123.32       1338.81       6.11          
250     -7.01         724.91        1118.65       1338.81       6.27          
251     6.60          678.21        1126.90       1338.81       6.12          
252     22.43         689.46        1125.83       1338.81       5.98          
253     -4.94         690.08        1162.71       1338.81       6.03          
254     5.85          736.65        1114.65       1338.81       6.00          
255     58.59         741.52        1118.73       1338.81       6.11          
256     -16.04        626.43        1140.10       1338.81       5.78          
257     17.85         657.24        1124.02       1338.81       5.93          
258     44.11         667.41        1135.64       1338.81       6.14          
259     -1.20         672.72        1151.13       1338.81       6.21          
260     -15.01        702.52        1206.36       1338.81       6.35          
261     -9.14         690.16        1146.57       1338.81       6.10          
262     39.09         743.10        1185.15       1338.81       6.30          
263     -9.38         607.37        1122.88       1338.81       6.03          
264     -7.92         645.29        1115.89       1338.81       6.00          
265     -10.42        680.16        1124.38       1338.81       6.12          
266     -3.38         715.28        1123.91       1338.81       6.00          
267     44.88         597.72        1117.34       1338.81       5.70          
268     -3.51         667.85        1161.68       1338.81       5.95          
269     -4.07         680.44        1269.14       1338.81       5.80          
270     -6.80         652.97        1128.28       1338.81       5.90          
271     -24.71        702.18        1131.44       1338.81       6.08          
272     -17.06        652.94        1120.88       1338.81       5.91          
273     -39.73        703.08        1123.39       1338.81       6.01          
274     -41.56        596.98        1146.75       1338.81       5.69          
275     -9.26         634.83        1124.50       1338.81       5.88          
276     -9.02         626.44        1122.10       1338.81       6.11          
277     -5.63         616.01        1340.33       1338.81       5.66          
278     -3.01         597.54        1139.49       1338.81       5.55          
279     -8.25         669.21        1118.28       1338.81       5.92          
280     -19.29        622.18        1125.37       1338.81       5.86          
281     -10.22        697.39        1116.56       1338.81       6.03          
282     -0.74         649.42        1293.26       1338.81       6.04          
283     -10.34        720.56        1125.12       1338.81       6.00          
284     9.42          743.57        1155.95       1338.81       6.20          
285     -2.96         732.52        1126.78       1338.81       5.92          
286     34.94         615.35        1116.87       1338.81       5.72          
287     40.91         655.85        1134.73       1338.81       5.86          
288     41.73         645.02        1131.90       1338.81       5.90          
289     41.13         696.32        1134.13       1338.81       6.21          
290     49.74         734.46        1133.16       1338.81       6.24          
291     37.73         712.77        1129.24       1338.81       6.07          
292     22.19         620.06        1133.83       1338.81       5.75          
293     11.68         704.26        1148.64       1338.81       6.07          
294     45.63         793.27        1136.96       1338.81       6.08          
295     46.39         714.15        1133.64       1338.81       6.07          
296     17.50         609.09        1135.39       1338.81       5.82          
297     -4.65         740.90        1125.48       1338.81       6.44          
298     10.15         608.02        1123.97       1338.81       5.84          
299     30.93         691.24        1121.56       1338.81       5.90          
300     4.61          707.00        1125.45       1338.81       6.03          
301     1.72          801.11        1128.71       1338.81       6.25          
302     5.37          727.08        1128.67       1338.81       6.32          
303     -0.62         707.76        1131.91       1338.81       6.01          
304     1.28          657.31        1211.24       1338.81       5.90          
305     48.37         689.19        1131.43       1338.81       6.05          
306     0.79          668.98        1131.67       1338.81       6.05          
307     -4.19         659.70        1128.57       1338.81       6.16          
308     -6.97         700.17        1131.48       1338.81       6.05          
309     -0.07         642.54        1131.69       1338.81       6.02          
310     -5.48         666.85        1136.27       1338.81       5.81          
311     9.10          717.10        1148.52       1338.81       5.97          
312     -15.14        622.94        1131.42       1338.81       5.83          
313     10.00         734.06        1142.52       1338.81       6.41          
314     10.49         675.24        1200.55       1338.81       6.25          
315     -11.81        679.12        1129.39       1338.81       6.24          
316     47.43         748.86        1129.64       1338.81       6.36          
317     37.72         677.54        1167.35       1338.81       6.27          
318     33.14         694.98        1128.43       1338.81       5.97          
319     27.72         606.07        1132.71       1338.81       5.86          
320     -5.46         710.59        1128.32       1338.81       5.99          
321     40.83         748.47        1127.00       1338.81       6.16          
322     -12.21        655.72        1129.25       1338.81       6.00          
323     42.69         737.66        1182.84       1338.81       6.42          
324     10.30         599.59        1195.73       1338.81       5.99          
325     2.17          700.08        1134.04       1338.81       6.33          
326     -1.47         691.48        1131.45       1338.81       6.20          
327     0.53          687.71        1196.56       1338.81       6.08          
328     0.90          640.82        1127.54       1338.81       5.88          
329     1.66          663.35        1142.71       1338.81       6.22          
330     49.76         748.36        1144.50       1338.81       6.18          
331     -0.74         673.25        1125.50       1338.81       6.08          
332     43.16         709.65        1345.38       1338.81       6.09          
333     45.73         755.45        1126.41       1338.81       6.38          
334     44.04         717.96        1131.05       1338.81       6.14          
335     38.41         671.31        1142.16       1338.81       6.21          
336     44.06         629.62        1133.04       1338.81       6.18          
337     -3.27         730.49        1197.25       1338.81       6.43          
338     51.41         741.87        1131.42       1338.81       6.46          
339     -0.96         660.38        1134.69       1338.81       6.16          
340     8.63          656.69        1136.41       1338.81       6.22          
341     47.17         654.04        1130.95       1338.81       6.36          
342     46.50         710.07        1136.23       1338.81       6.32          
343     -0.07         753.68        1127.08       1338.81       6.76          
344     41.15         747.87        1146.97       1338.81       6.39          
345     8.80          633.98        1129.17       1338.81       6.30          
346     55.87         718.58        1128.76       1338.81       6.36          
347     43.09         744.96        1165.30       1338.81       6.54          
348     48.97         716.47        1129.79       1338.81       6.13          
349     40.71         678.79        1132.48       1338.81       5.88          
350     42.36         724.59        1144.78       1338.81       6.17          
351     40.29         674.95        1128.57       1338.81       6.11          
352     -8.45         664.25        1140.31       1338.81       5.92          
353     32.16         589.76        1134.29       1338.81       5.86          
354     -1.69         689.00        1143.96       1338.81       6.00          
355     12.51         668.46        1258.29       1338.81       5.87          
356     3.88          662.37        1139.03       1338.81       5.89          
357     -0.24         662.34        1261.99       1338.81       5.89          
358     53.88         684.55        1172.21       1338.81       6.00          
359     0.57          650.83        1136.79       1338.81       6.03          
360     35.82         666.32        1151.77       1338.81       5.91          
361     53.05         756.63        1184.73       1338.81       6.38          
362     3.88          686.06        1129.30       1338.81       5.91          
363     7.99          743.14        1127.27       1338.81       6.45          
364     4.63          646.21        1125.73       1338.81       6.03          
365     2.67          689.24        1134.77       1338.81       5.85          
366     -5.60         729.77        1134.57       1338.81       6.21          
367     -3.12         683.85        1131.98       1338.81       5.94          
368     -5.83         604.53        1131.32       1338.81       5.88          
369     -2.55         642.76        1123.90       1338.81       5.63          
370     -39.37        634.36        1131.80       1338.81       5.82          
371     6.52          670.08        1134.05       1338.81       5.82          
372     -3.93         619.53        1129.69       1338.81       5.78          
373     5.63          692.16        1133.13       1338.81       5.82          
374     16.67         670.45        1135.09       1338.81       5.81          
375     2.91          676.53        1140.93       1338.81       5.84          
376     -10.53        665.34        1240.26       1338.81       6.11          
377     -7.89         642.03        1129.37       1338.81       5.92          
378     6.53          723.80        1394.99       1345.39       6.18          
379     -10.31        656.50        1134.24       1345.39       5.98          
380     1.33          669.58        1142.81       1345.39       5.95          
381     -5.10         689.72        1134.49       1345.39       6.05          
382     -0.60         728.25        1183.58       1345.39       6.14          
383     -4.11         681.66        1137.32       1345.39       5.88          
384     21.40         684.88        1140.88       1345.39       5.85          
385     34.28         725.51        1143.29       1345.39       6.00          
386     1.90          732.68        1134.23       1345.39       6.06          
387     -0.20         660.70        1147.75       1345.39       6.16          
388     -2.34         731.83        1137.43       1345.39       6.54          
389     1.48          710.25        1129.17       1345.39       6.26          
390     8.46          724.49        1221.71       1345.39       6.16          
391     -4.88         666.85        1137.00       1345.39       5.86          
392     -2.85         797.51        1134.13       1345.39       6.36          
393     48.41         742.36        1140.57       1345.39       6.30          
394     8.10          719.92        1180.45       1345.39       6.02          
395     2.06          760.93        1129.11       1345.39       6.19          
396     13.17         740.09        1134.36       1345.39       6.32          
397     -2.73         772.18        1135.11       1345.39       6.38          
398     -2.57         634.88        1131.84       1345.39       5.79          
399     -7.17         720.29        1147.53       1345.39       6.15          
400     30.07         715.56        1132.62       1345.39       6.21          
401     -3.61         745.48        1131.26       1345.39       6.14          
402     -6.86         689.72        1132.96       1345.39       6.13          
403     2.44          692.25        1126.64       1345.39       6.28          
404     -3.42         689.72        1143.86       1345.39       6.61          
405     -2.85         719.79        1132.09       1345.39       6.28          
406     -1.71         703.07        1129.00       1345.39       6.41          
407     6.08          690.92        1132.89       1345.39       6.24          
408     -0.95         669.18        1228.45       1345.39       6.13          
409     -6.84         716.59        1128.29       1345.39       6.41          
410     -7.51         715.58        1138.04       1345.39       6.65          
411     27.83         688.20        1130.94       1345.39       6.29          
412     -0.39         685.80        1133.66       1345.39       6.13          
413     -0.17         705.99        1133.46       1345.39       6.31          
414     36.27         723.91        1136.82       1345.39       6.11          
415     11.55         650.95        1134.32       1345.39       5.87          
416     3.97          693.65        1132.35       1345.39       6.02          
417     -2.01         641.58        1134.45       1345.39       5.90          
418     -0.42         713.44        1136.36       1345.39       6.13          
419     -2.89         670.00        1129.19       1345.39       6.10          
420     -5.37         629.68        1129.16       1345.39       6.09          
421     -5.47         675.59        1132.46       1345.39       5.97          
422     -2.42         703.72        1133.21       1345.39       5.80          
423     -3.62         656.91        1140.42       1345.39       5.95          
424     -0.47         615.81        1135.42       1345.39       6.10          
425     3.44          703.68        1155.64       1345.39       6.53          
426     -4.26         706.74        1138.25       1345.39       6.34          
427     -6.60         667.66        1134.14       1345.39       6.06          
428     -7.23         580.67        1146.09       1345.39       5.97          
429     -4.03         695.86        1135.36       1345.39       6.25          
430     -4.64         625.70        1129.32       1345.39       5.83          
431     -8.90         683.45        1133.10       1345.39       5.82          
432     -3.56         672.64        1130.64       1345.39       6.33          
433     -14.13        749.79        1144.85       1345.39       6.35          
434     -6.50         706.45        1136.29       1345.39       6.31          
435     -5.02         653.02        1131.11       1345.39       6.36          
436     -4.55         684.80        1138.57       1345.39       6.17          
437     -10.30        697.57        1138.31       1345.39       5.90          
438     -7.51         588.93        1145.40       1345.39       5.81          
439     -31.50        643.12        1139.55       1345.39       5.79          
440     -10.05        635.53        1141.21       1345.39       5.99          
441     9.40          664.75        1131.94       1345.39       5.86          
442     -2.33         661.81        1138.35       1345.39       6.11          
443     -13.96        663.01        1130.77       1345.39       6.13          
444     -10.04        683.85        1136.57       1345.39       6.15          
445     -2.05         639.49        1139.52       1345.39       5.80          
446     -3.47         582.48        1133.65       1345.39       5.82          
447     -3.59         702.52        1143.79       1345.39       5.88          
448     -2.85         679.31        1130.00       1345.39       6.07          
449     20.41         678.40        1205.88       1345.39       5.88          
450     -1.86         665.50        1134.78       1345.39       5.91          
451     -12.77        707.91        1128.73       1345.39       5.88          
452     -9.68         694.73        1132.68       1345.39       6.03          
453     44.46         660.12        1203.96       1345.39       5.89          
454     48.81         737.31        1141.04       1345.39       6.16          
455     -3.49         698.52        1131.38       1345.39       5.86          
456     13.47         693.93        1129.22       1345.39       5.95          
457     -4.13         694.15        1201.00       1345.39       5.96          
458     -0.47         674.69        1139.69       1345.39       5.98          
459     15.22         625.25        1135.34       1345.39       5.78          
460     47.12         726.48        1145.33       1345.39       6.38          
461     -1.45         634.36        1139.85       1345.39       5.96          
462     44.46         718.10        1261.97       1345.39       6.26          
463     43.64         634.07        1128.28       1345.39       5.90          
464     0.36          700.39        1138.16       1345.39       6.03          
465     44.95         724.06        1148.30       1345.39       6.12          
466     -5.93         605.54        1139.53       1345.39       5.91          
467     -11.14        673.64        1133.33       1345.39       6.13          
468     -8.60         683.15        1154.41       1345.39       6.03          
469     -8.96         621.82        1132.41       1345.39       5.95          
470     -12.48        736.31        1136.80       1345.39       6.25          
471     45.83         699.52        1137.11       1345.39       5.97          
472     41.68         643.42        1136.38       1345.39       5.93          
473     -9.31         514.82        1138.42       1345.39       5.72          
474     -3.03         602.52        1139.80       1345.39       5.83          
475     18.61         706.86        1139.52       1345.39       6.10          
476     42.43         660.66        1136.09       1345.39       6.14          
477     10.49         634.18        1138.18       1345.39       6.03          
478     35.47         652.67        1134.85       1345.39       6.00          
479     13.34         680.25        1134.44       1345.39       6.07          
480     45.42         690.16        1143.76       1345.39       6.17          
481     32.69         626.51        1167.31       1345.39       6.08          
482     21.87         596.35        1141.85       1345.39       6.02          
483     46.38         658.80        1135.65       1345.39       6.14          
484     -5.05         746.68        1136.16       1345.39       6.50          
485     45.67         665.70        1134.15       1345.39       6.28          
486     -2.36         710.63        1136.16       1345.39       6.39          
487     20.43         675.22        1131.38       1345.39       6.12          
488     -8.31         645.09        1132.98       1345.39       6.18          
489     -3.71         736.53        1133.75       1345.39       6.42          
490     41.99         567.62        1143.21       1345.39       5.87          
491     -5.54         694.87        1134.08       1345.39       6.39          
492     1.66          604.20        1135.64       1345.39       5.88          
493     9.84          666.16        1133.57       1345.39       5.87          
494     0.76          731.35        1188.84       1345.39       6.24          
495     -1.25         688.26        1143.52       1345.39       6.29          
496     -3.89         674.64        1137.75       1345.39       5.99          
497     -0.32         682.91        1151.83       1345.39       5.87          
498     -0.06         711.08        1137.20       1345.39       6.21          
499     17.12         679.99        1144.91       1345.39       6.02          
500     43.62         606.16        1132.47       1345.39       5.73          
501     -0.60         676.56        1175.08       1345.39       5.91          
502     6.29          692.79        1139.18       1345.39       5.84          
503     21.31         664.82        1133.63       1345.39       5.95          
504     4.86          647.74        1135.90       1345.39       5.92          
505     7.50          654.56        1142.97       1345.39       6.16          
506     -4.34         685.52        1139.09       1345.39       5.96          
507     43.90         678.46        1129.64       1345.39       6.01          
508     0.84          714.19        1136.26       1345.39       6.00          
509     44.50         684.39        1139.83       1345.39       6.32          
510     10.47         676.01        1150.79       1345.39       6.22          
511     7.26          615.58        1135.15       1345.39       5.98          
512     37.34         678.61        1144.72       1345.39       6.06          
513     38.07         724.67        1161.99       1345.39       6.22          
514     43.15         731.90        1142.57       1345.39       6.35          
515     3.55          691.61        1139.47       1345.39       6.28          
516     -16.62        673.03        1140.85       1345.39       6.35          
517     44.17         694.77        1134.19       1345.39       6.29          
518     54.24         706.27        1134.30       1345.39       6.07          
519     51.29         776.81        1137.38       1345.39       6.34          
520     3.30          663.11        1130.95       1345.39       5.93          
521     4.83          747.30        1134.24       1345.39       6.24          
522     4.24          753.62        1136.17       1345.39       6.14          
523     8.89          695.69        1134.11       1345.39       6.18          
