experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedDoublePendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: GRUNN
	hidden_layer_structure: [50]
	use_bias: False
elapsed_time: 14769.512776136398

Genome Size: 9200
Free Parameters: {'layer 0': {'input_weight_matrix': 1650, 'hidden_weight_matrix': 7500}, 'output_weight_matrix': 50}
Inputs: 11
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
31      29.64         71.87         107.15        89.10         5.57          
32      26.82         74.18         109.50        89.10         5.66          
33      32.72         77.62         121.36        89.10         5.70          
34      35.57         76.77         118.95        89.10         5.69          
35      45.40         74.34         112.74        89.10         5.76          
36      32.52         72.81         103.95        93.01         5.62          
37      29.78         76.41         137.59        93.01         5.65          
38      53.51         71.01         103.41        93.01         5.68          
39      32.83         72.18         113.24        93.01         5.65          
40      26.83         75.96         118.56        93.01         5.63          
41      26.84         76.53         128.38        93.01         5.68          
42      26.81         72.37         118.31        93.01         5.65          
43      35.36         78.46         152.16        93.01         5.72          
44      41.78         74.22         109.98        93.01         5.73          
45      26.74         74.86         128.22        93.01         5.65          
46      41.83         74.73         113.08        93.01         5.69          
47      41.82         75.19         106.93        93.01         5.79          
48      35.83         77.42         118.53        93.01         5.69          
49      26.81         74.24         124.56        93.01         5.71          
50      39.16         74.26         158.69        102.51        5.70          
51      26.86         72.12         110.14        102.51        5.68          
52      51.11         76.93         136.96        102.51        5.67          
53      41.82         70.75         112.72        102.51        5.70          
54      32.42         80.25         140.88        102.51        5.68          
55      47.92         79.99         112.76        102.51        5.77          
56      53.78         83.74         155.35        102.51        5.67          
57      56.30         76.04         128.42        102.51        5.72          
58      42.16         75.50         134.61        102.51        5.84          
59      53.76         77.45         115.30        102.51        5.75          
60      53.79         75.50         121.34        102.51        5.74          
61      32.58         77.74         127.07        102.51        5.70          
62      53.83         77.06         112.38        102.51        5.69          
63      32.60         74.96         100.88        102.51        5.74          
64      29.63         76.17         133.40        102.51        5.70          
65      50.91         82.18         134.22        102.51        5.71          
66      39.14         75.09         138.02        102.51        5.74          
67      53.72         80.09         113.34        102.51        5.76          
68      53.77         74.60         131.26        102.51        5.69          
69      41.88         76.37         114.82        102.51        5.77          
70      54.38         80.69         131.03        102.51        5.74          
71      53.72         79.40         127.92        102.51        5.75          
72      54.18         84.70         147.18        102.51        5.81          
73      53.68         83.41         136.83        102.51        5.76          
74      45.12         77.22         119.26        102.51        5.67          
75      53.83         80.70         130.57        102.51        5.69          
76      53.76         75.13         125.14        102.51        5.71          
77      53.76         88.03         149.68        102.51        5.70          
78      53.62         101.91        168.35        102.51        5.75          
79      50.89         76.12         128.62        102.51        5.85          
80      53.91         76.60         164.97        102.51        5.89          
81      57.08         79.38         125.52        102.51        5.83          
82      56.94         74.84         103.86        102.51        5.84          
83      35.57         80.43         133.84        102.51        5.81          
84      53.78         95.18         164.77        102.51        5.87          
85      56.96         79.13         125.26        102.51        5.85          
86      53.90         79.10         127.62        102.51        5.83          
87      50.82         79.89         125.56        102.51        5.93          
88      60.32         80.83         140.27        102.51        5.91          
89      53.78         72.43         109.55        102.51        5.87          
90      56.83         80.52         136.81        102.51        5.91          
91      53.73         84.16         149.91        102.51        5.91          
92      54.01         92.86         174.38        102.51        5.88          
93      53.85         82.81         124.53        102.51        5.87          
94      56.96         83.70         140.07        102.51        5.86          
95      54.09         85.47         155.55        102.51        5.93          
96      53.76         82.28         128.13        102.51        5.93          
97      57.31         85.00         142.38        102.51        5.93          
98      53.87         87.85         148.94        102.51        5.93          
99      53.81         73.00         118.75        102.51        6.04          
100     62.83         92.84         146.04        102.51        6.02          
101     53.89         80.44         137.32        102.51        5.95          
102     63.20         81.45         143.62        102.51        5.92          
103     57.28         81.85         128.14        102.51        5.90          
104     57.04         78.59         115.70        102.51        5.92          
105     59.90         99.35         177.11        102.51        5.98          
106     57.27         82.36         137.14        102.51        5.91          
107     57.11         79.19         155.63        102.51        5.93          
108     53.81         85.36         149.13        102.51        5.95          
109     56.87         81.77         143.82        102.51        5.92          
110     56.56         83.57         168.63        102.51        5.90          
111     57.05         83.62         136.29        102.51        5.89          
112     53.62         95.66         174.98        102.51        5.95          
113     60.23         75.56         122.00        102.51        5.98          
114     63.60         88.24         142.69        102.51        5.94          
115     54.13         86.06         146.95        102.51        5.90          
116     56.78         81.49         137.92        102.51        5.89          
117     60.26         81.51         130.60        102.51        5.89          
118     56.46         83.55         134.56        102.51        5.89          
119     56.84         100.27        180.50        102.51        5.88          
120     53.51         97.71         201.91        102.51        5.89          
121     60.17         74.16         109.50        102.51        5.87          
122     59.83         93.83         158.87        102.51        5.84          
123     53.75         90.82         140.59        102.51        5.91          
124     60.16         74.31         116.22        102.51        5.92          
125     63.71         89.18         149.15        102.51        5.88          
126     54.32         84.49         143.07        102.51        5.85          
127     56.93         76.98         134.36        102.51        5.89          
128     63.03         79.79         131.39        102.51        5.91          
129     66.40         84.61         124.55        102.51        5.88          
130     57.28         83.22         145.87        102.51        5.87          
131     60.01         93.21         157.58        102.51        5.79          
132     53.67         83.31         137.37        102.51        5.90          
133     53.85         83.45         127.23        102.51        5.90          
134     53.62         80.85         134.02        102.51        5.88          
135     53.94         88.85         149.77        102.51        5.87          
136     54.43         79.79         131.17        102.51        5.92          
137     53.89         81.44         150.02        102.51        5.90          
138     53.66         95.94         156.28        102.51        5.88          
139     53.62         85.66         134.16        102.51        5.94          
140     56.81         76.34         153.00        102.51        6.01          
141     54.03         81.27         131.52        102.51        5.98          
142     63.65         88.77         160.89        102.51        5.96          
143     54.13         77.64         131.09        102.51        5.95          
144     56.39         81.64         143.69        102.51        5.96          
145     53.86         80.31         125.35        102.51        6.06          
146     53.62         85.18         121.73        102.51        5.97          
147     53.96         86.80         139.99        102.51        6.21          
148     56.70         79.08         125.42        102.51        6.00          
149     59.93         88.46         125.03        102.51        5.98          
150     57.42         82.75         155.53        102.51        5.96          
151     51.05         89.16         146.45        102.51        5.95          
152     54.10         83.28         125.15        102.51        6.00          
153     53.60         78.54         134.80        102.51        6.06          
154     53.82         91.82         161.42        102.51        5.95          
155     54.18         85.47         128.50        102.51        5.99          
156     57.08         88.96         144.14        102.51        5.99          
157     53.85         77.78         140.09        102.51        5.95          
158     53.95         80.43         109.10        102.51        5.94          
159     56.89         77.67         122.62        102.51        5.97          
160     53.81         78.04         137.40        102.51        5.97          
161     53.58         79.65         146.63        102.51        5.99          
162     60.21         96.88         145.11        102.51        5.98          
163     63.06         76.98         137.11        102.51        5.98          
164     56.92         84.69         137.35        102.51        5.98          
165     56.70         86.23         170.56        102.51        5.95          
166     57.01         86.09         140.45        102.51        5.95          
167     60.36         104.28        164.79        102.51        5.97          
168     59.94         95.62         152.84        102.51        5.98          
169     57.06         103.15        158.97        102.51        5.99          
170     56.70         87.94         125.34        102.51        5.99          
171     60.14         77.36         122.25        102.51        6.00          
172     57.09         84.63         137.05        102.51        6.05          
173     54.12         84.47         137.50        102.51        5.99          
174     53.83         77.36         121.46        102.51        5.95          
175     53.61         90.40         131.29        102.51        6.00          
176     56.83         76.90         106.86        102.51        5.90          
177     54.32         92.20         153.32        102.51        5.85          
178     50.97         84.60         140.08        102.51        5.87          
179     59.70         80.98         139.94        102.51        5.87          
180     57.10         95.24         143.66        102.51        5.94          
181     53.96         88.97         149.97        102.51        5.96          
182     60.07         77.59         137.57        102.51        5.97          
183     56.89         91.24         204.86        102.51        6.01          
184     60.12         88.51         167.90        102.51        6.02          
185     53.72         97.84         145.62        102.51        6.08          
186     63.62         96.45         147.02        102.51        6.03          
187     63.15         81.13         155.34        102.51        6.00          
188     53.86         77.13         131.09        102.51        5.95          
189     63.35         83.39         149.46        108.70        5.93          
190     59.87         92.29         152.36        108.70        5.90          
191     53.57         92.71         137.55        108.70        5.86          
192     56.74         86.09         124.97        108.70        5.87          
193     57.03         84.61         144.03        108.70        5.93          
194     56.66         99.23         186.86        108.70        5.81          
195     56.60         93.11         156.33        108.70        5.84          
196     51.08         87.12         130.70        108.70        5.79          
197     56.95         90.93         140.02        108.70        5.80          
198     57.28         98.93         152.39        108.70        5.80          
199     54.02         82.84         161.78        108.70        5.79          
200     60.27         88.43         152.16        108.70        5.82          
201     56.88         91.94         183.78        108.70        5.80          
202     57.06         88.70         164.42        108.70        5.81          
203     56.72         78.39         128.31        111.21        5.85          
204     60.09         104.72        180.63        111.21        5.86          
205     53.73         80.05         134.59        111.21        5.78          
206     60.37         83.61         128.09        111.21        5.80          
207     57.09         93.12         170.70        111.21        5.80          
208     57.15         75.86         125.31        111.21        5.84          
209     54.26         90.38         140.47        111.21        5.81          
210     54.00         99.21         144.11        111.21        5.77          
211     57.06         80.28         134.77        111.21        5.81          
212     53.79         80.83         124.74        111.21        5.83          
213     53.83         77.42         135.09        111.21        5.79          
214     60.40         91.09         164.76        111.21        5.80          
215     56.07         81.33         155.50        111.21        5.78          
216     53.90         91.12         128.29        111.21        5.93          
217     56.78         83.35         168.68        111.21        5.89          
218     60.10         86.17         137.57        111.21        5.88          
219     59.77         80.52         127.41        111.21        5.91          
220     54.10         96.15         139.87        111.21        5.89          
221     57.49         91.19         133.77        111.21        5.95          
222     56.86         94.82         145.52        111.21        5.87          
223     56.84         93.94         137.22        111.21        5.94          
224     54.08         83.58         142.61        111.21        5.91          
225     57.07         83.70         121.28        111.21        5.89          
226     56.59         74.91         149.55        111.21        5.89          
227     56.94         85.87         165.52        111.21        5.91          
228     63.54         98.10         154.82        111.21        5.92          
229     53.73         92.75         145.92        111.21        5.92          
230     60.20         94.58         173.62        111.21        5.93          
231     53.65         96.93         161.79        111.21        5.91          
232     63.13         95.67         183.40        111.21        5.87          
233     56.86         92.32         124.92        111.21        5.89          
234     57.15         93.16         164.97        111.21        5.92          
235     56.64         87.83         143.78        111.21        5.89          
236     53.71         83.44         128.47        111.21        5.88          
237     53.78         84.08         128.29        111.21        5.93          
238     53.70         80.80         125.07        111.21        5.90          
239     54.22         81.09         121.98        111.21        5.88          
240     60.27         93.78         128.08        111.21        5.92          
241     60.25         89.55         146.31        111.21        5.90          
242     57.17         96.72         190.39        111.21        5.88          
243     63.09         87.96         137.43        111.21        5.88          
244     56.40         88.72         162.04        111.21        5.92          
245     53.78         91.37         118.84        111.21        5.94          
246     53.96         80.87         130.08        111.21        5.90          
247     53.81         84.42         119.20        111.21        5.87          
248     53.60         74.50         127.68        111.21        5.88          
249     53.56         86.11         140.22        111.21        5.85          
250     53.99         93.51         158.69        111.21        5.83          
251     54.30         77.67         121.49        111.21        5.81          
252     54.12         96.10         161.86        111.21        5.86          
253     53.52         87.93         134.54        111.21        5.85          
254     53.85         82.83         177.00        111.21        5.86          
255     53.94         80.71         131.49        111.21        5.84          
256     53.71         93.73         164.80        111.21        5.89          
257     53.93         84.53         146.21        111.21        5.87          
258     53.89         76.76         125.35        111.21        5.96          
259     57.30         82.71         137.76        111.21        5.88          
260     53.80         91.35         163.93        111.21        5.92          
261     54.06         89.62         158.51        111.21        5.91          
262     57.32         91.96         186.99        111.21        5.92          
263     54.12         82.84         143.06        111.21        5.91          
264     66.66         88.27         134.08        111.21        5.90          
265     53.60         77.23         146.68        111.21        5.95          
266     53.65         81.10         125.62        111.21        5.91          
267     56.69         97.86         204.80        111.21        5.87          
268     53.87         80.88         131.36        111.21        5.88          
269     59.83         84.68         146.23        111.21        5.90          
270     57.20         80.24         137.52        111.21        5.92          
271     53.87         103.52        191.48        111.21        5.88          
272     60.32         86.76         146.41        111.21        5.92          
273     54.10         86.05         149.80        111.21        5.87          
274     53.86         97.76         149.93        111.21        5.90          
275     56.93         80.10         143.94        111.21        5.92          
276     54.04         89.45         174.58        111.21        5.91          
277     56.98         90.09         177.45        111.21        5.94          
278     56.99         94.61         173.37        111.21        5.91          
279     56.73         93.39         180.21        111.21        5.91          
280     59.99         86.63         140.84        111.21        5.94          
281     56.66         84.02         143.35        111.21        5.86          
282     53.85         85.27         143.66        111.21        5.90          
283     57.42         89.59         146.34        111.21        5.94          
284     56.52         77.89         131.73        111.21        5.94          
285     63.40         89.16         161.51        111.21        5.96          
286     53.89         78.98         140.01        111.21        5.94          
287     57.26         87.20         151.59        111.21        5.98          
288     56.96         85.67         140.70        111.21        6.00          
289     56.82         79.07         155.15        111.21        5.98          
290     56.52         86.57         131.03        111.21        6.01          
291     60.29         94.64         140.59        111.21        5.94          
292     59.50         77.32         122.14        111.21        5.94          
293     53.80         91.26         146.32        111.21        5.95          
294     63.54         103.59        183.17        111.21        5.88          
295     63.35         90.44         171.65        111.21        5.89          
296     53.81         96.13         149.07        111.21        5.89          
297     54.05         80.81         142.75        111.21        5.94          
298     57.27         88.88         143.37        111.21        5.95          
299     56.86         77.97         176.91        111.21        5.94          
300     63.29         104.34        176.09        111.21        6.03          
301     57.09         82.97         155.33        111.21        5.97          
302     53.84         90.34         164.82        111.21        6.02          
303     53.72         87.68         161.49        111.21        5.96          
304     56.83         82.75         140.93        111.21        5.99          
305     53.79         95.24         142.98        111.21        5.93          
306     57.15         83.11         133.36        111.21        5.93          
307     60.46         89.27         146.36        111.21        5.95          
308     60.44         84.52         155.98        111.21        5.94          
309     57.10         80.12         138.01        111.21        5.96          
310     56.99         92.22         153.11        111.21        5.98          
311     63.45         91.39         140.01        111.21        5.98          
312     66.05         92.13         151.58        111.21        5.94          
313     56.96         74.03         107.04        111.21        5.94          
314     53.92         86.43         155.95        111.21        5.92          
315     60.26         90.07         153.19        111.21        5.93          
316     54.01         88.83         133.34        111.21        6.00          
317     56.32         76.12         124.95        111.21        6.02          
318     53.85         82.94         122.18        111.21        5.97          
319     56.74         89.53         127.96        111.21        5.95          
320     53.91         101.01        161.36        111.21        5.96          
321     53.83         100.58        176.73        111.21        5.95          
322     60.25         90.76         162.00        111.21        6.03          
323     56.88         109.89        210.95        111.21        5.98          
324     54.19         90.30         146.62        111.21        5.95          
325     53.81         82.93         158.83        111.21        5.95          
326     60.02         100.23        179.94        111.21        5.96          
327     56.78         90.54         140.72        111.21        5.95          
328     56.87         90.04         177.25        111.21        5.95          
329     60.62         98.95         167.70        111.21        5.96          
330     60.16         94.08         177.60        111.21        5.97          
331     63.55         96.77         171.66        111.21        5.95          
332     57.24         99.98         171.00        111.21        5.96          
333     53.76         76.22         147.44        111.21        5.98          
334     53.72         120.76        198.73        111.21        5.99          
335     63.00         96.23         149.01        111.21        5.96          
336     63.45         92.53         140.47        111.21        6.00          
337     54.02         89.13         183.73        111.21        5.97          
338     56.78         79.33         128.10        111.21        5.99          
339     60.15         79.03         133.36        111.21        5.98          
340     57.00         85.43         152.44        111.21        5.92          
341     60.04         95.64         186.35        111.21        5.90          
342     62.99         90.07         149.93        111.21        5.90          
343     60.43         98.14         161.64        111.21        5.88          
344     63.27         86.90         177.34        111.21        5.97          
345     53.64         86.29         156.31        111.21        5.94          
346     66.87         96.89         197.85        111.21        5.97          
347     51.00         95.55         140.54        111.21        5.95          
348     60.34         98.43         146.56        111.21        5.98          
349     60.08         88.17         149.11        111.21        5.99          
350     54.03         100.25        176.48        111.21        5.92          
351     60.31         87.49         168.42        111.21        5.92          
352     60.05         95.16         134.27        111.21        5.92          
353     56.46         89.68         180.05        111.21        5.95          
354     66.14         101.27        173.82        111.21        5.94          
355     56.92         81.88         156.22        111.21        5.94          
356     60.48         105.64        164.34        111.21        5.92          
357     57.07         73.07         112.79        111.21        5.91          
358     62.82         95.66         139.78        111.21        5.88          
359     57.05         88.85         156.24        111.21        5.87          
360     63.45         95.39         116.03        111.21        5.89          
361     66.02         88.88         148.91        111.21        5.85          
362     57.14         97.57         152.29        111.21        5.89          
363     66.53         120.74        170.47        111.21        5.86          
364     60.46         87.05         124.99        111.21        5.85          
365     57.05         77.46         165.22        111.21        5.87          
366     53.57         95.97         146.69        111.21        5.90          
367     53.68         86.63         115.86        111.21        5.87          
368     59.93         79.75         116.19        111.21        5.87          
369     63.26         85.56         133.94        111.21        5.85          
370     53.95         83.64         139.69        111.21        5.90          
371     62.74         101.69        180.61        111.21        5.88          
372     66.36         94.96         149.20        111.21        5.86          
373     59.99         92.15         122.51        111.21        5.81          
374     63.40         105.97        155.41        111.21        5.87          
375     57.26         91.37         137.32        111.21        5.88          
376     63.36         86.50         134.35        111.21        5.91          
377     47.90         93.25         131.42        111.21        5.86          
378     60.14         89.91         140.22        111.21        5.86          
379     66.60         126.66        210.33        111.21        5.85          
380     60.68         117.45        170.68        111.21        5.90          
381     66.17         102.95        192.74        111.21        5.91          
382     63.37         97.06         159.35        111.21        5.86          
383     60.39         73.58         124.91        111.21        5.89          
384     63.51         95.87         137.14        111.21        5.87          
385     63.33         79.01         128.29        111.21        5.85          
386     56.91         106.04        179.47        111.21        5.84          
387     66.64         80.27         143.48        111.21        5.92          
388     60.32         103.17        180.76        111.21        5.89          
389     66.77         111.52        184.19        111.21        5.88          
390     66.14         95.03         161.20        111.21        5.91          
391     60.42         81.77         124.93        111.21        5.89          
392     60.00         92.15         180.81        111.21        5.89          
393     69.99         104.68        181.98        111.21        5.92          
394     53.62         104.34        180.23        111.21        5.90          
395     66.71         83.22         140.46        111.21        5.91          
396     60.35         81.62         125.40        111.21        5.93          
397     69.29         97.43         161.37        111.21        5.95          
398     63.17         102.67        157.91        111.21        5.88          
399     59.90         79.48         190.06        111.21        5.91          
400     60.25         98.42         177.32        111.21        5.94          
401     66.23         92.34         155.39        111.21        5.90          
402     56.88         84.16         156.01        111.21        5.88          
403     72.13         90.29         143.67        111.21        5.96          
404     60.01         80.65         130.93        111.21        5.99          
405     66.40         90.69         170.74        111.21        5.89          
406     60.24         79.33         125.54        111.21        5.91          
407     60.14         90.51         142.88        111.21        5.91          
408     69.47         113.98        175.70        111.21        5.94          
409     59.96         104.55        176.96        111.21        5.90          
410     66.72         93.01         152.16        111.21        5.90          
411     60.17         111.11        192.36        111.21        5.86          
412     63.31         87.51         155.51        111.21        5.89          
413     63.01         96.04         152.59        111.21        5.86          
414     60.54         77.90         116.03        111.21        5.86          
415     66.60         118.83        186.52        111.21        5.90          
416     72.44         92.93         158.57        111.21        5.86          
417     63.62         95.75         164.29        111.21        5.84          
418     56.94         92.88         137.35        111.21        5.88          
419     63.47         80.12         119.37        111.21        5.84          
420     69.39         100.43        164.90        111.21        5.89          
421     67.05         81.32         122.32        111.21        5.84          
422     66.71         85.42         149.96        111.21        5.80          
423     53.91         93.40         143.61        111.21        5.78          
424     66.66         93.01         174.92        111.21        5.78          
425     63.05         101.46        153.21        111.21        5.81          
426     62.74         77.31         148.52        111.21        5.82          
427     63.26         114.84        183.87        111.21        5.80          
428     60.65         103.38        186.16        111.21        5.79          
429     72.68         104.97        176.44        111.21        5.86          
430     59.95         88.18         142.05        111.21        5.91          
431     60.64         93.70         133.78        111.21        5.87          
432     63.40         77.37         128.55        111.21        5.93          
433     60.07         93.51         124.74        111.21        5.90          
434     59.94         87.49         173.96        111.21        5.89          
435     63.75         91.05         136.92        111.21        5.88          
436     63.33         101.96        152.57        111.21        5.84          
437     69.83         100.09        183.24        111.21        5.90          
438     63.57         104.06        164.85        111.21        5.94          
439     69.57         101.98        157.88        111.21        5.97          
440     60.33         91.53         140.03        111.21        5.99          
441     66.13         89.56         146.88        111.21        5.98          
442     63.24         100.12        161.51        111.21        5.99          
443     57.12         94.16         148.89        111.21        6.04          
444     63.37         95.76         139.69        111.21        5.98          
445     57.08         99.86         161.29        111.21        5.95          
446     66.50         91.55         174.03        111.21        5.94          
447     66.68         89.88         125.45        111.21        5.89          
448     71.87         96.42         146.87        111.21        5.89          
449     63.26         72.85         130.97        111.21        5.84          
450     66.71         96.11         161.43        111.21        5.83          
451     66.62         107.50        161.79        111.21        5.82          
452     66.86         90.20         119.11        111.21        5.88          
453     56.64         105.97        163.20        111.21        6.04          
454     69.79         124.69        235.74        111.21        6.03          
455     60.07         91.08         149.32        111.21        6.01          
456     59.96         82.13         127.47        111.21        6.02          
457     72.69         106.88        173.90        111.21        6.02          
458     66.71         131.71        247.41        111.21        5.95          
459     60.17         97.40         159.36        111.21        5.95          
460     60.79         95.38         162.36        111.21        5.94          
461     66.69         98.25         173.40        111.21        5.89          
462     63.21         88.93         149.24        111.21        5.90          
463     60.62         102.69        205.46        111.21        5.90          
464     57.41         90.39         153.00        111.21        5.94          
465     57.21         83.24         176.88        111.21        5.90          
466     66.17         92.40         146.89        111.21        5.92          
467     60.05         85.61         152.68        111.21        5.89          
468     59.58         108.67        192.02        111.21        5.90          
469     63.24         105.66        155.51        111.21        5.90          
470     63.46         93.28         177.21        111.21        5.97          
471     63.73         98.32         186.41        111.21        5.93          
472     53.83         75.53         140.25        111.21        5.91          
473     53.78         91.54         189.05        111.21        5.92          
474     60.32         94.76         145.91        111.21        5.92          
475     63.54         98.07         152.00        111.21        5.96          
476     60.29         83.37         149.38        111.21        5.97          
477     56.87         92.57         140.51        111.21        5.93          
478     60.23         79.00         112.20        111.21        5.94          
479     60.43         133.91        236.55        111.21        5.90          
480     63.18         102.14        197.36        112.04        5.92          
481     60.43         98.38         146.97        112.04        5.88          
482     63.41         93.82         150.27        112.04        5.89          
483     66.20         106.23        155.73        112.04        5.90          
484     66.32         96.33         139.73        112.04        5.95          
485     69.64         102.95        155.56        112.04        5.91          
486     63.61         126.77        204.48        112.04        5.98          
487     66.62         82.00         112.07        112.04        5.94          
488     57.13         87.17         131.38        112.04        5.94          
489     60.28         81.42         131.31        112.04        5.94          
490     54.02         99.88         177.33        112.04        5.94          
491     66.79         97.14         155.49        112.04        5.94          
492     63.63         80.48         122.44        112.04        5.94          
493     66.47         109.00        201.61        112.04        5.95          
494     62.99         87.54         167.63        112.04        5.90          
495     66.25         84.81         146.37        112.04        5.92          
496     53.50         116.61        183.52        112.04        5.91          
497     66.80         113.35        180.36        112.04        5.94          
498     53.92         109.85        189.92        112.04        5.92          
499     60.15         89.95         134.29        112.04        5.94          
500     69.58         93.26         148.71        112.04        5.95          
501     57.13         86.62         149.79        112.04        5.89          
502     66.46         121.47        228.85        112.04        5.93          
503     63.69         96.56         195.62        112.04        5.97          
504     63.37         86.93         174.08        112.04        5.93          
505     63.59         92.63         130.33        112.04        6.00          
506     63.47         135.88        223.23        112.04        6.02          
507     66.47         113.99        201.78        112.04        5.99          
508     69.16         83.18         149.91        112.04        5.97          
509     70.16         104.61        158.44        112.04        5.91          
510     66.14         83.96         155.98        112.04        5.93          
511     60.48         100.83        145.98        112.04        6.08          
512     63.11         91.03         159.36        112.04        6.00          
513     66.45         97.44         182.64        112.04        6.05          
514     66.86         101.70        143.47        112.04        6.01          
515     66.20         90.94         159.25        112.04        5.95          
516     66.46         97.26         167.10        112.04        5.91          
517     69.01         119.03        182.98        112.04        5.95          
518     63.17         86.59         143.83        115.94        5.96          
519     69.79         112.73        170.90        115.94        5.93          
520     63.19         99.01         137.57        115.94        5.93          
521     60.25         110.14        176.42        115.94        5.93          
522     53.96         95.73         199.21        115.94        5.93          
523     63.50         91.61         139.70        115.94        5.98          
524     72.64         88.78         155.35        115.94        5.94          
525     63.14         84.97         136.96        115.94        5.96          
526     69.65         98.48         145.78        115.94        5.92          
527     66.85         95.39         149.00        115.94        5.91          
528     59.91         96.46         183.54        115.94        5.92          
529     57.16         86.70         131.45        115.94        5.81          
530     66.26         89.79         146.59        115.94        5.81          
531     63.46         95.40         198.68        115.94        5.81          
532     60.33         105.80        173.58        115.94        5.82          
533     63.22         75.04         143.52        115.94        5.84          
534     57.15         87.52         155.91        115.94        5.84          
535     53.80         112.43        176.43        115.94        5.87          
536     56.76         95.76         174.25        115.94        5.92          
537     63.27         98.28         167.28        115.94        5.88          
538     60.19         113.73        161.83        115.94        5.94          
539     63.46         81.13         180.49        115.94        5.92          
540     60.42         78.89         122.63        115.94        5.90          
541     72.57         121.38        241.50        115.94        5.89          
542     66.73         114.31        205.34        115.94        5.89          
543     63.44         110.63        155.34        115.94        5.93          
544     69.46         79.70         119.43        115.94        5.92          
545     57.01         80.68         156.47        115.94        5.89          
546     57.07         94.78         162.41        118.34        5.91          
547     63.21         98.23         178.03        118.34        5.97          
548     63.83         102.71        156.09        118.34        5.90          
549     63.53         107.38        158.46        118.34        5.97          
550     56.96         91.08         161.24        118.34        5.90          
551     60.23         112.89        200.57        118.34        5.92          
552     63.34         82.77         121.96        118.34        5.87          
553     60.12         82.79         155.47        118.34        5.85          
554     63.23         104.19        179.73        118.34        5.83          
555     63.68         116.85        238.20        118.34        5.85          
556     60.30         85.43         158.82        118.34        5.87          
557     63.34         132.92        273.67        118.34        5.83          
558     56.94         88.86         156.32        118.34        5.82          
559     57.20         104.24        149.51        118.34        5.89          
560     66.26         101.59        170.10        118.34        5.92          
561     69.39         85.49         146.72        118.34        5.90          
562     72.64         111.99        142.98        118.34        5.80          
563     57.07         104.61        210.72        118.34        5.89          
564     59.84         94.81         152.30        118.34        5.91          
565     63.60         101.76        217.20        118.34        5.89          
566     63.32         101.48        168.05        118.34        5.88          
567     66.30         90.38         142.16        118.34        5.88          
