experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: LSTMNN
	hidden_layer_structure: [5]
	use_bias: False
elapsed_time: 18904.962111234665

Genome Size: 335
Free Parameters: {'layer 0': {'input_weight_matrix': 220, 'hidden_weight_matrix': 100}, 'output_weight_matrix': 15}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
51      5.32          573.42        1029.39       1124.91       7.08          
52      9.18          591.74        1047.50       1124.91       7.06          
53      2.81          627.79        1056.14       1124.91       7.28          
54      6.29          629.53        1096.16       1124.91       7.15          
55      7.49          559.74        1041.38       1124.91       6.75          
56      8.08          623.67        1043.87       1124.91       7.24          
57      10.36         625.47        1045.80       1124.91       7.35          
58      9.89          606.21        1043.80       1124.91       6.94          
59      11.35         575.90        1033.89       1124.91       6.90          
60      14.26         672.94        1064.64       1124.91       7.51          
61      10.17         565.51        1050.73       1124.91       6.71          
62      -0.98         598.68        1042.42       1124.91       7.12          
63      4.82          652.97        1041.20       1124.91       7.45          
64      7.05          637.27        1049.23       1124.91       7.44          
65      -1.59         554.12        1037.70       1124.91       6.76          
66      2.55          622.72        1049.63       1124.91       7.20          
67      1.94          570.49        1041.03       1124.91       6.82          
68      5.70          647.36        1051.29       1124.91       7.50          
69      15.74         666.46        1063.54       1124.91       7.46          
70      21.57         564.34        1052.42       1124.91       6.83          
71      0.35          631.17        1059.31       1124.91       7.09          
72      -0.38         603.49        1056.88       1124.91       7.08          
73      15.48         600.02        1049.07       1124.91       7.03          
74      7.34          615.44        1057.73       1124.91       7.15          
75      9.48          586.62        1055.68       1124.91       6.80          
76      12.32         584.34        1048.81       1124.91       6.49          
77      17.50         635.21        1065.40       1124.91       7.32          
78      2.08          578.37        1069.30       1124.91       6.44          
79      1.12          526.63        1085.17       1124.91       6.58          
80      17.98         601.15        1059.06       1124.91       6.57          
81      15.47         629.86        1054.24       1124.91       7.25          
82      -0.69         576.21        1061.18       1124.91       6.76          
83      6.32          590.68        1060.83       1124.91       6.86          
84      7.89          596.49        1060.62       1124.91       6.72          
85      3.14          587.15        1059.41       1124.91       6.91          
86      11.45         545.98        1058.73       1124.91       6.50          
87      7.47          625.49        1074.55       1124.91       6.82          
88      11.47         623.95        1063.67       1124.91       7.05          
89      10.68         584.43        1074.14       1124.91       6.50          
90      10.59         541.62        1062.08       1124.91       6.50          
91      13.54         612.07        1147.91       1148.93       6.70          
92      28.52         603.46        1118.30       1148.93       6.54          
93      7.77          617.61        1160.25       1161.27       7.09          
94      21.26         643.42        1065.63       1161.27       6.85          
95      8.38          593.44        1062.55       1161.27       6.66          
96      13.65         598.37        1093.61       1161.27       6.68          
97      21.19         663.85        1064.26       1161.27       7.04          
98      12.05         691.86        1063.99       1161.27       7.34          
99      8.40          689.15        1063.49       1161.27       7.54          
100     1.88          671.72        1103.57       1161.27       7.08          
101     25.65         680.60        1105.97       1161.27       7.31          
102     7.95          637.25        1068.66       1161.27       6.86          
103     11.32         721.55        1063.56       1161.27       7.95          
104     10.52         670.01        1109.86       1161.27       7.38          
105     10.10         698.53        1075.31       1161.27       7.43          
106     11.73         737.38        1083.96       1161.27       7.81          
107     30.56         717.09        1139.82       1161.27       7.63          
108     24.03         699.33        1063.49       1161.27       7.60          
109     17.05         710.40        1075.92       1161.27       7.64          
110     21.35         708.90        1136.34       1161.27       7.63          
111     16.17         721.54        1143.39       1161.27       7.25          
112     11.85         682.13        1095.64       1161.27       7.10          
113     15.00         781.28        1065.58       1161.27       7.91          
114     22.81         719.80        1089.97       1161.27       7.59          
115     18.45         735.42        1109.27       1161.27       7.63          
116     24.79         788.56        1078.48       1161.27       8.28          
117     14.50         751.28        1091.54       1161.27       7.73          
118     6.78          717.65        1084.23       1161.27       7.52          
119     39.41         715.73        1073.10       1161.27       7.39          
120     35.44         781.19        1063.16       1161.27       7.89          
121     29.90         711.86        1093.44       1161.27       7.49          
122     10.09         791.39        1070.28       1161.27       8.13          
123     12.59         734.20        1099.14       1161.27       7.63          
124     19.95         733.95        1076.54       1161.27       7.57          
125     18.76         773.32        1100.38       1161.27       7.92          
126     15.93         721.83        1144.29       1161.27       7.23          
127     38.41         787.01        1143.27       1161.27       8.29          
128     36.94         770.11        1079.80       1161.27       7.76          
129     21.47         744.25        1078.13       1161.27       7.67          
130     28.51         758.11        1081.03       1161.27       7.60          
131     36.65         820.73        1089.25       1161.27       8.48          
132     5.65          737.56        1079.36       1161.27       7.53          
133     9.44          757.88        1078.37       1161.27       7.84          
134     16.06         760.44        1081.66       1161.27       7.67          
135     23.49         787.60        1121.71       1161.27       8.17          
136     22.34         730.67        1130.55       1161.27       7.32          
137     14.81         733.65        1103.18       1161.27       7.58          
138     57.14         812.40        1105.78       1161.27       8.27          
139     15.44         721.25        1133.81       1161.27       7.73          
140     21.08         746.99        1094.77       1161.27       7.38          
141     23.47         719.46        1092.14       1161.27       7.44          
142     12.71         745.94        1119.67       1161.27       7.61          
143     23.23         669.84        1108.70       1161.27       6.96          
144     39.64         740.92        1108.98       1161.27       7.35          
145     23.47         746.75        1130.23       1161.27       7.66          
146     28.74         786.76        1106.71       1161.27       7.93          
147     14.23         742.35        1119.73       1161.27       7.44          
148     32.58         731.98        1121.47       1161.27       7.46          
149     23.35         745.89        1152.72       1161.27       7.34          
150     53.56         734.95        1118.38       1161.27       7.14          
151     6.03          728.71        1107.09       1161.27       7.26          
152     16.40         697.86        1094.94       1161.27       7.20          
153     6.17          688.91        1117.91       1161.27       6.91          
154     10.44         647.42        1127.43       1161.27       6.72          
155     5.78          707.34        1114.30       1161.27       7.13          
156     9.81          732.93        1114.98       1161.27       7.30          
157     15.67         727.87        1110.06       1161.27       7.11          
158     11.76         755.94        1134.50       1161.27       7.44          
159     19.45         723.19        1102.93       1161.27       7.11          
160     6.78          743.67        1100.42       1161.27       7.46          
161     6.48          745.46        1167.75       1161.27       7.51          
162     7.65          689.80        1130.22       1161.27       7.11          
163     4.93          701.94        1126.58       1161.27       6.84          
164     6.65          713.10        1126.08       1161.27       7.28          
165     4.63          676.99        1124.24       1161.27       7.10          
166     4.69          724.70        1104.30       1161.27       7.35          
167     9.16          782.87        1136.84       1161.27       8.04          
168     7.08          709.10        1125.42       1161.27       7.15          
169     14.00         757.79        1143.68       1161.27       7.44          
170     7.17          754.90        1136.64       1161.27       7.40          
171     5.43          754.34        1132.12       1161.27       7.40          
172     34.45         810.83        1137.89       1161.27       7.85          
173     24.34         766.53        1133.38       1161.27       7.61          
174     11.27         762.04        1114.47       1161.27       7.47          
175     5.18          765.60        1113.83       1161.27       7.51          
176     8.57          746.44        1104.05       1161.27       7.13          
177     5.32          785.53        1116.45       1161.27       7.43          
178     6.15          776.07        1137.79       1161.27       7.57          
179     7.39          772.70        1131.94       1161.27       7.42          
180     12.13         794.49        1140.46       1161.27       7.88          
181     4.94          788.34        1123.89       1161.27       7.61          
182     8.40          873.94        1131.09       1161.27       8.28          
183     6.57          785.92        1107.69       1161.27       7.72          
184     6.50          778.64        1123.21       1161.27       7.31          
185     6.26          822.37        1124.49       1161.27       8.04          
186     7.98          800.71        1108.66       1161.27       7.46          
187     7.81          808.39        1173.63       1161.27       7.83          
188     10.76         810.57        1112.57       1161.27       7.60          
189     5.15          833.81        1117.90       1161.27       8.17          
190     5.06          854.18        1178.66       1161.27       8.11          
191     5.19          825.52        1110.88       1161.27       7.79          
192     6.23          857.28        1198.53       1161.27       8.10          
193     7.07          829.02        1141.18       1161.27       7.77          
194     8.75          815.63        1143.54       1161.27       7.77          
195     11.80         819.11        1126.89       1161.27       7.71          
196     7.03          863.11        1141.97       1161.27       8.26          
197     11.52         824.71        1145.19       1161.27       7.74          
198     11.80         856.07        1127.06       1161.27       8.02          
199     15.59         833.18        1132.64       1161.27       7.97          
200     5.70          809.38        1124.75       1161.27       7.79          
201     26.90         865.33        1137.08       1161.27       8.18          
202     13.38         807.25        1124.43       1161.27       7.71          
203     7.95          792.59        1140.02       1161.27       7.57          
204     12.69         861.23        1117.23       1161.27       8.04          
205     7.62          808.68        1142.31       1161.27       7.32          
206     24.53         822.47        1153.78       1161.27       7.79          
207     13.47         817.89        1183.68       1161.27       7.75          
208     28.89         853.66        1135.85       1161.27       8.01          
209     49.02         798.60        1149.60       1161.27       7.55          
210     8.63          858.94        1124.84       1161.27       8.30          
211     9.71          862.32        1143.97       1161.27       8.24          
212     9.68          809.62        1146.94       1161.27       7.79          
213     8.42          838.49        1117.14       1161.27       8.02          
214     6.26          805.03        1181.88       1161.27       7.63          
215     10.39         799.00        1127.48       1161.27       7.65          
216     6.48          818.75        1161.43       1161.27       7.61          
217     27.86         841.40        1140.08       1161.27       8.09          
218     28.44         815.90        1134.36       1161.27       7.74          
219     22.05         796.99        1136.02       1161.27       7.58          
220     30.79         836.30        1144.90       1161.27       8.02          
221     26.65         817.99        1127.68       1161.27       7.57          
222     21.61         883.06        1131.69       1161.27       8.21          
223     7.78          858.08        1151.72       1161.27       7.77          
224     33.31         814.89        1158.49       1161.27       7.77          
225     32.51         807.10        1129.85       1161.27       7.48          
226     9.68          865.07        1153.39       1161.27       8.18          
227     40.24         914.61        1148.08       1161.27       8.38          
228     30.01         869.24        1122.92       1161.27       8.05          
229     73.03         849.53        1146.54       1161.27       7.77          
230     30.47         901.61        1152.06       1161.27       8.51          
231     8.87          858.14        1164.38       1161.27       7.68          
232     108.38        904.67        1126.84       1161.27       8.33          
233     87.09         886.58        1138.82       1161.27       8.22          
234     77.16         868.59        1135.42       1161.27       8.00          
235     43.37         834.86        1148.08       1161.27       7.70          
236     60.66         849.58        1144.01       1161.27       8.03          
237     47.36         884.48        1117.27       1161.27       8.15          
238     44.69         881.60        1134.16       1161.27       8.29          
239     39.50         932.07        1116.66       1161.27       8.52          
240     73.81         892.64        1152.68       1161.27       7.94          
241     5.01          900.59        1119.13       1161.27       8.31          
242     89.61         927.02        1150.08       1161.27       8.34          
243     13.11         912.78        1114.40       1161.27       8.38          
244     15.81         892.45        1167.85       1161.27       8.20          
245     53.67         893.72        1140.20       1161.27       8.19          
246     7.25          892.88        1139.39       1161.27       8.20          
247     70.89         905.99        1151.78       1161.27       8.28          
248     41.02         894.69        1116.77       1161.27       8.35          
249     38.46         877.19        1130.01       1161.27       8.10          
250     50.30         899.54        1134.27       1161.27       8.42          
251     23.95         871.82        1143.00       1161.27       7.85          
252     67.62         946.59        1166.65       1161.27       8.69          
253     69.36         921.42        1130.86       1161.27       8.37          
254     76.63         931.49        1117.76       1161.27       8.65          
255     98.55         921.82        1151.88       1161.27       8.26          
256     91.51         952.93        1170.81       1161.27       8.78          
257     112.24        920.80        1154.97       1161.27       8.50          
258     48.95         898.23        1172.07       1161.27       8.21          
259     114.07        918.29        1137.68       1161.27       8.52          
260     122.17        902.27        1150.38       1161.27       8.41          
261     68.08         923.56        1170.72       1161.27       8.13          
262     15.68         943.91        1151.59       1161.27       8.28          
263     88.77         971.90        1139.81       1161.27       8.81          
264     50.56         934.85        1140.08       1161.27       8.55          
265     82.40         928.98        1135.48       1161.27       8.48          
266     46.80         952.34        1152.41       1161.27       8.57          
267     105.97        914.67        1144.03       1161.27       8.34          
268     114.80        947.06        1143.10       1161.27       8.60          
269     60.76         955.19        1147.67       1161.27       8.32          
270     82.03         923.69        1215.37       1161.27       8.39          
271     103.02        948.92        1151.79       1161.27       8.45          
272     99.10         924.52        1189.54       1161.27       8.41          
273     177.38        978.41        1152.54       1161.27       8.52          
274     56.45         926.86        1145.11       1161.27       8.46          
275     54.96         977.06        1164.13       1161.27       8.68          
276     123.82        992.68        1141.80       1161.27       8.90          
277     99.85         954.46        1138.26       1161.27       8.73          
278     149.42        994.11        1176.22       1161.27       9.17          
279     241.85        982.96        1169.27       1161.27       8.64          
280     71.35         976.24        1127.37       1161.27       8.74          
281     97.97         982.16        1165.86       1161.27       8.75          
282     85.90         958.61        1143.79       1161.27       8.84          
283     118.34        946.50        1153.56       1161.27       8.52          
284     123.53        964.26        1146.76       1161.27       8.48          
285     54.22         959.36        1214.03       1161.27       8.71          
286     100.78        962.22        1147.59       1161.27       8.64          
287     84.96         937.48        1145.03       1161.27       8.53          
288     14.01         931.17        1148.59       1161.27       8.00          
289     118.47        940.32        1133.68       1161.27       8.70          
290     111.90        957.08        1151.39       1161.27       8.58          
291     123.69        931.78        1145.82       1161.27       8.45          
292     127.95        963.54        1167.07       1161.27       8.80          
293     114.70        963.30        1150.88       1161.27       8.57          
294     123.83        973.85        1132.23       1161.27       8.84          
295     119.94        959.35        1147.51       1161.27       8.46          
296     45.44         984.89        1144.22       1161.27       8.93          
297     112.72        961.78        1160.35       1161.27       8.53          
298     123.99        959.39        1149.87       1161.27       8.53          
299     209.46        983.08        1141.22       1161.27       8.67          
300     165.52        997.43        1167.15       1161.27       8.94          
301     147.91        1004.04       1171.05       1161.27       8.86          
302     127.13        991.72        1137.68       1161.27       8.73          
303     105.26        980.83        1154.11       1161.27       8.70          
304     97.39         967.22        1164.69       1161.27       8.57          
305     108.24        997.56        1154.91       1161.27       9.07          
306     47.31         958.83        1155.22       1161.27       8.53          
307     15.85         962.85        1133.59       1161.27       8.46          
308     10.58         998.18        1150.35       1161.27       8.71          
309     129.99        988.54        1134.59       1161.27       8.77          
310     155.29        995.89        1155.87       1161.27       8.86          
311     245.72        998.91        1153.77       1161.27       8.70          
312     167.50        980.95        1148.81       1161.27       8.68          
313     112.88        982.03        1144.54       1161.27       8.82          
314     68.89         938.73        1151.33       1161.27       8.54          
315     112.97        985.72        1179.04       1161.27       8.50          
316     148.53        982.89        1175.93       1161.27       8.61          
317     120.54        966.49        1149.54       1161.27       8.50          
318     111.82        972.13        1150.05       1161.27       8.83          
319     111.89        940.58        1160.33       1161.27       8.43          
320     102.25        947.11        1148.28       1161.27       8.53          
321     124.18        968.30        1180.93       1161.27       8.53          
322     80.38         973.87        1195.87       1161.27       8.72          
323     107.79        911.23        1173.31       1161.27       8.16          
324     109.75        928.62        1147.37       1161.27       8.62          
325     103.17        952.36        1164.42       1161.27       8.86          
326     58.13         930.89        1151.03       1161.27       8.24          
327     115.85        941.09        1184.14       1161.27       8.29          
328     109.38        975.33        1150.96       1161.27       8.46          
329     105.13        986.33        1176.25       1161.27       8.65          
330     27.13         940.75        1164.78       1161.27       8.30          
331     108.22        999.55        1175.69       1161.27       8.68          
332     98.09         931.94        1143.35       1161.27       8.11          
333     107.56        916.38        1172.96       1161.27       8.12          
334     104.29        957.96        1157.21       1161.27       8.64          
335     33.19         953.74        1201.50       1161.27       8.28          
336     68.33         959.15        1172.20       1161.27       8.79          
337     119.48        982.06        1199.47       1161.27       8.51          
338     56.54         964.84        1166.95       1161.27       8.61          
339     105.55        947.48        1173.53       1161.27       8.36          
340     123.87        993.19        1216.49       1161.27       8.52          
341     32.71         985.75        1174.19       1161.27       8.39          
342     65.99         990.61        1158.82       1161.27       8.81          
343     68.51         971.21        1163.30       1161.27       8.46          
344     103.48        977.69        1141.40       1161.27       8.69          
345     129.06        1002.03       1156.15       1161.27       8.61          
346     121.24        1003.78       1156.75       1161.27       8.84          
347     42.74         986.69        1166.16       1161.27       8.68          
348     83.10         997.96        1163.35       1161.27       8.80          
349     12.62         981.21        1182.49       1161.27       8.50          
350     61.14         984.65        1186.12       1161.27       8.60          
351     155.72        1001.80       1172.32       1161.27       8.68          
352     125.53        984.52        1163.75       1161.27       8.62          
353     130.46        998.02        1165.63       1161.27       8.72          
354     163.38        1006.19       1203.07       1161.27       8.72          
355     127.39        1002.46       1155.12       1161.27       8.88          
356     123.47        1003.54       1154.71       1161.27       8.65          
357     77.03         1002.05       1191.65       1161.27       8.82          
358     116.99        992.02        1176.66       1161.27       8.65          
359     154.88        995.37        1168.78       1161.27       8.78          
360     134.07        998.76        1163.56       1161.27       9.05          
361     87.31         1001.74       1171.76       1161.27       8.91          
362     86.90         947.13        1182.87       1161.27       8.33          
363     34.69         1018.66       1181.21       1161.27       8.71          
364     50.65         990.62        1169.55       1161.27       8.63          
365     138.87        996.62        1204.87       1161.27       8.70          
366     53.29         999.41        1214.76       1161.27       8.57          
367     139.41        1003.15       1196.80       1161.27       8.54          
368     67.08         973.53        1156.04       1161.27       8.46          
369     85.00         995.04        1203.64       1161.27       8.55          
370     171.79        1031.98       1175.88       1161.27       8.81          
371     61.58         1001.94       1174.15       1161.27       8.68          
372     71.08         993.99        1176.39       1161.27       8.66          
373     151.94        1016.53       1173.47       1161.27       8.78          
374     198.43        1008.99       1182.75       1161.27       8.92          
375     298.67        1032.32       1198.02       1161.27       9.06          
376     239.77        1023.54       1172.36       1161.27       8.83          
377     288.85        1045.37       1198.34       1161.27       9.06          
378     134.46        1035.74       1167.31       1161.27       8.88          
379     94.68         1008.00       1191.55       1161.27       8.73          
380     490.40        1041.13       1182.68       1161.27       8.81          
381     242.97        1031.77       1202.58       1161.27       8.80          
382     157.39        997.90        1184.06       1161.27       8.49          
383     167.78        1015.22       1177.30       1161.27       8.81          
384     133.92        983.35        1191.17       1161.27       8.30          
385     176.08        997.04        1178.42       1161.27       8.81          
386     332.48        1027.57       1186.95       1161.27       8.79          
387     166.74        1011.46       1164.29       1161.27       8.84          
388     291.44        1034.24       1180.23       1161.27       8.59          
389     160.93        1022.68       1207.16       1161.27       8.98          
390     89.88         996.34        1199.90       1161.27       8.51          
391     224.02        1007.73       1188.75       1161.27       8.62          
392     42.24         1040.74       1195.85       1161.27       9.11          
393     283.64        1036.75       1186.33       1161.27       8.94          
394     51.92         1020.81       1175.69       1161.27       8.81          
395     62.03         1023.38       1176.51       1161.27       8.86          
396     326.58        1028.98       1157.49       1161.27       8.94          
397     39.26         986.91        1177.07       1161.27       8.69          
398     45.94         998.32        1192.32       1161.27       8.44          
399     101.07        1007.76       1187.54       1161.27       8.58          
400     473.40        1049.56       1185.45       1161.27       8.99          
401     90.24         1028.60       1190.37       1161.27       9.08          
402     337.92        1045.26       1182.81       1161.27       9.14          
403     40.66         1032.06       1186.92       1161.27       8.83          
404     138.36        1035.74       1194.03       1161.27       8.87          
405     69.93         1034.20       1191.08       1161.27       8.98          
406     110.87        1002.37       1195.82       1161.27       8.44          
407     306.36        1032.65       1180.54       1161.27       8.76          
408     37.76         1023.44       1177.01       1161.27       8.81          
409     93.49         1028.71       1173.31       1161.27       8.92          
410     129.23        1006.62       1188.68       1161.27       8.61          
411     123.06        1012.36       1224.54       1161.27       8.65          
412     198.01        1016.14       1188.93       1161.27       8.68          
413     142.07        999.91        1180.35       1161.27       8.50          
414     150.45        1028.75       1201.69       1161.27       9.02          
415     16.80         1007.46       1167.11       1161.27       8.74          
416     250.51        1020.93       1187.99       1161.27       8.69          
417     135.70        1014.68       1202.45       1161.27       8.78          
418     99.81         1019.32       1193.37       1161.27       8.86          
419     161.33        1014.21       1175.97       1161.27       8.83          
420     99.15         1016.36       1157.85       1161.27       9.33          
421     124.74        1000.31       1189.68       1161.27       8.80          
422     92.28         1000.94       1180.32       1161.27       8.76          
423     15.50         991.44        1156.09       1161.27       8.42          
424     131.26        1001.18       1180.70       1161.27       8.65          
425     57.93         995.53        1179.18       1161.27       8.69          
426     88.57         1009.54       1168.44       1161.27       8.97          
427     95.94         987.90        1184.11       1161.27       8.71          
428     11.18         948.72        1209.03       1161.27       8.38          
429     35.26         980.93        1158.62       1161.27       8.66          
430     46.86         987.68        1208.48       1161.27       8.56          
431     23.24         949.18        1181.61       1161.27       8.52          
432     17.96         979.05        1210.92       1161.27       8.64          
433     66.24         961.79        1165.64       1161.27       8.29          
434     16.14         973.32        1193.71       1161.27       8.71          
435     61.86         1006.77       1171.03       1161.27       8.74          
436     40.00         977.70        1191.56       1161.27       8.67          
437     64.60         998.31        1220.14       1161.27       8.56          
438     48.87         994.42        1183.66       1161.27       8.65          
439     69.44         989.53        1170.40       1161.27       8.99          
440     135.38        987.24        1199.21       1161.27       8.58          
441     41.91         1001.23       1210.14       1161.27       8.91          
442     145.56        999.88        1196.59       1161.27       8.73          
443     93.58         993.87        1178.75       1161.27       8.70          
444     35.39         1009.76       1213.39       1161.27       8.88          
445     122.02        1013.61       1185.40       1161.27       8.79          
446     122.68        1018.57       1208.93       1161.27       8.74          
447     125.35        989.48        1200.40       1161.27       8.69          
448     132.52        1024.86       1203.10       1161.27       8.84          
449     98.29         971.33        1179.15       1161.27       8.50          
450     47.77         1009.55       1183.11       1161.27       8.90          
451     101.04        990.74        1181.49       1161.27       8.77          
452     77.53         1023.81       1191.69       1161.27       8.91          
453     152.53        1025.56       1158.69       1161.27       9.00          
454     29.08         1016.05       1201.18       1161.27       8.70          
455     176.60        1029.12       1198.87       1161.27       9.18          
456     86.14         1026.29       1181.13       1161.27       8.75          
457     161.37        1019.45       1180.78       1161.27       8.80          
458     405.25        1036.00       1218.36       1161.27       8.79          
459     95.51         1029.31       1208.74       1161.27       9.00          
460     211.14        1026.42       1187.77       1161.27       8.89          
461     180.30        1028.56       1166.81       1161.27       8.94          
462     139.77        1030.34       1205.58       1161.27       8.92          
463     92.02         1018.44       1192.23       1161.27       8.76          
464     85.91         1006.03       1198.71       1162.08       8.75          
465     33.35         1014.14       1199.16       1162.27       8.80          
466     24.62         1019.55       1189.13       1162.27       8.89          
467     20.38         992.48        1174.63       1162.27       8.50          
468     21.24         1012.18       1170.40       1162.27       8.62          
469     17.06         994.92        1173.14       1165.78       8.58          
470     171.22        1014.59       1183.68       1165.78       9.11          
471     24.73         1007.52       1186.09       1165.78       8.69          
472     18.97         1040.90       1208.21       1165.78       9.10          
473     137.01        1025.43       1195.67       1165.78       8.73          
474     31.60         1002.10       1177.37       1165.78       8.53          
475     38.31         1029.08       1210.32       1165.78       8.90          
476     116.61        1043.12       1191.53       1166.05       9.14          
477     73.74         1017.04       1207.50       1166.05       8.68          
478     46.82         1029.13       1196.66       1166.05       8.75          
479     75.32         998.83        1210.63       1167.36       8.75          
480     24.19         994.90        1184.86       1167.36       8.46          
481     49.70         1006.73       1193.28       1167.36       8.67          
482     32.93         1006.49       1200.45       1167.36       8.86          
483     212.23        1032.41       1209.95       1167.36       8.81          
484     63.15         1030.50       1190.31       1167.36       8.76          
485     80.30         1015.05       1192.29       1167.36       8.78          
486     37.61         1004.92       1189.01       1167.36       8.62          
487     74.37         1030.13       1179.06       1167.36       8.53          
488     71.85         992.13        1191.34       1167.36       8.69          
489     69.67         1006.89       1177.65       1167.36       8.69          
490     59.66         1021.11       1211.35       1167.36       9.11          
491     117.87        1028.03       1173.14       1167.36       8.84          
492     33.06         1000.02       1190.78       1167.36       8.57          
493     121.98        1014.83       1204.63       1167.36       8.64          
494     30.29         988.48        1215.89       1167.36       8.46          
495     65.09         1016.59       1207.61       1175.67       9.08          
496     34.91         990.13        1208.79       1175.67       8.66          
497     19.33         1046.31       1189.42       1175.67       8.91          
498     116.43        1045.10       1179.95       1175.67       8.86          
499     150.11        1035.47       1216.79       1175.67       9.11          
500     71.38         1061.67       1215.32       1175.67       9.01          
501     74.54         1023.44       1188.01       1175.67       8.72          
502     158.68        999.15        1201.46       1175.67       8.62          
503     242.30        1041.56       1196.63       1175.67       8.87          
504     201.23        1043.26       1202.78       1175.67       9.12          
505     135.76        1055.14       1211.21       1175.67       9.08          
506     26.46         1062.09       1193.69       1175.67       8.90          
507     427.37        1041.82       1190.92       1175.67       8.85          
508     62.93         1031.24       1198.90       1175.67       8.54          
509     125.15        1025.36       1205.05       1175.67       8.83          
510     284.57        1044.97       1197.62       1175.67       8.73          
511     91.83         1024.08       1194.77       1175.67       8.89          
512     193.48        1060.17       1218.77       1175.67       9.26          
513     441.86        1054.75       1184.19       1175.67       9.05          
514     99.06         1044.13       1200.01       1175.67       8.51          
515     35.12         1034.66       1196.27       1175.67       8.71          
516     76.76         1044.66       1202.96       1175.67       8.87          
517     45.57         1057.71       1220.48       1175.67       8.90          
518     59.66         1053.21       1205.31       1175.67       9.08          
519     679.95        1054.84       1183.17       1175.67       8.81          
520     131.57        1043.90       1216.48       1175.67       9.08          
521     28.32         1029.89       1213.44       1175.67       8.53          
522     191.91        1057.88       1201.31       1175.67       9.31          
523     32.45         1052.49       1201.15       1175.67       8.98          
524     721.49        1071.28       1197.32       1175.67       9.12          
525     71.85         1031.12       1195.08       1175.67       8.82          
526     28.37         1029.39       1205.39       1175.67       8.96          
527     123.26        1013.06       1177.83       1175.67       8.67          
528     170.73        1033.51       1192.67       1175.67       9.02          
529     151.46        1037.17       1197.47       1175.67       9.29          
530     108.99        1040.39       1193.30       1175.67       8.74          
