experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: FFNN
	hidden_layers: [50, 50]
	neuron_activation: tanh
	neuron_activation_output: tanh
	use_bias: False
elapsed_time: 7051.808696985245

Genome Size: 3200
Free Parameters: {'individual_size': 3200}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
------------------------------------------------------------------------------------------
0       -1.35         16.37         160.21        131.63        18.37         
1       -0.96         13.32         106.93        131.63        1.07          
2       -1.53         11.53         250.48        581.40        1.47          
3       -1.50         11.98         160.18        581.40        1.27          
4       -1.39         16.18         184.18        581.40        1.14          
5       -1.40         13.39         133.91        581.40        1.12          
6       -1.45         16.26         365.21        581.40        1.53          
7       -1.68         18.23         410.59        606.16        1.43          
8       -1.32         13.96         188.36        606.16        1.14          
9       -1.34         14.99         114.42        606.16        1.08          
10      -0.74         19.80         309.34        606.16        1.29          
11      -1.49         15.09         182.56        606.16        1.15          
12      -1.02         13.93         137.59        606.16        1.17          
13      -1.23         18.37         378.69        606.16        1.53          
14      -1.35         23.63         184.76        606.16        1.07          
15      -1.29         23.50         187.81        606.16        1.09          
16      -1.23         24.42         396.15        606.16        1.31          
17      -1.49         27.30         201.92        606.16        1.07          
18      -1.39         26.57         261.47        606.16        1.18          
19      -1.03         36.33         236.17        606.16        1.21          
20      -1.37         35.55         183.03        606.16        1.20          
21      -1.37         39.81         329.58        606.16        1.27          
22      -0.50         48.43         626.75        606.16        1.61          
23      0.41          58.05         424.28        606.16        1.44          
24      -1.12         52.32         327.29        606.16        1.32          
25      1.41          67.56         329.36        606.16        1.47          
26      -0.93         75.30         425.22        606.16        1.39          
27      -0.48         79.35         394.57        606.16        1.43          
28      2.19          88.28         1010.29       1002.11       1.80          
29      -0.16         96.62         543.94        1002.11       1.58          
30      1.17          93.50         920.83        1002.11       1.72          
31      -0.10         108.79        736.71        1002.11       1.65          
32      3.06          105.25        566.67        1002.11       1.58          
33      0.08          111.05        482.02        1002.11       1.54          
34      2.12          140.81        769.94        1002.11       1.74          
35      0.07          124.45        603.37        1002.11       1.50          
36      -0.42         144.34        998.16        1004.97       1.83          
37      -1.33         150.85        679.38        1004.97       1.71          
38      1.02          154.92        1006.67       1004.97       1.91          
39      -1.30         151.33        1017.95       1004.97       2.02          
40      4.98          175.25        1000.06       1004.97       2.00          
41      -0.63         181.52        1015.14       1014.51       1.90          
42      1.85          187.93        991.17        1014.51       1.89          
43      0.85          191.52        1007.27       1014.51       2.01          
44      2.51          194.23        1004.99       1014.51       1.98          
45      5.18          216.30        1008.82       1014.51       1.95          
46      -0.65         190.25        978.20        1014.51       1.93          
47      1.36          211.91        1015.35       1014.78       2.13          
48      0.62          229.35        999.97        1014.78       1.98          
49      7.63          237.17        1002.93       1014.78       1.96          
50      -1.23         276.58        1022.76       1024.73       2.27          
51      1.26          266.61        1013.46       1024.73       2.14          
52      6.86          266.01        1014.21       1024.73       2.08          
53      0.70          283.47        1023.31       1024.73       2.14          
54      3.93          290.12        1009.73       1024.73       2.18          
55      4.41          285.75        1024.59       1024.73       2.09          
56      8.98          320.69        1041.56       1024.73       2.15          
57      7.69          321.13        1030.81       1024.73       2.27          
58      1.51          326.87        1065.15       1024.73       2.34          
59      13.76         391.48        1022.25       1024.73       2.44          
60      14.50         399.46        1033.29       1024.73       2.37          
61      2.17          391.85        1026.75       1024.73       2.32          
62      26.97         440.69        1040.84       1024.73       2.43          
63      12.11         478.49        1086.52       1024.73       2.53          
64      21.13         493.46        1032.38       1026.26       2.67          
65      -0.66         491.30        1028.53       1028.90       2.74          
66      9.67          504.22        1038.75       1028.90       2.59          
67      10.19         489.76        1030.53       1028.90       2.63          
68      43.13         491.78        1043.88       1028.90       2.60          
69      10.92         473.83        1040.75       1028.90       2.56          
70      22.11         547.95        1058.45       1028.90       2.67          
71      10.93         522.00        1044.85       1043.71       2.68          
72      16.34         520.56        1071.08       1043.71       2.74          
73      41.69         560.30        1069.54       1043.71       2.66          
74      6.25          554.73        1042.87       1043.71       2.71          
75      9.52          620.74        1050.72       1043.71       2.89          
76      14.88         558.51        1038.86       1043.71       2.71          
77      27.20         629.62        1032.69       1043.71       2.90          
78      38.35         625.71        1044.71       1043.71       2.98          
79      24.16         627.14        1046.25       1044.69       3.03          
80      20.78         617.90        1036.67       1044.69       2.96          
81      22.96         667.45        1053.64       1044.69       3.06          
82      23.08         640.78        1034.97       1044.69       2.89          
83      22.79         637.92        1031.63       1044.69       2.85          
84      5.77          664.26        1049.50       1044.69       3.08          
85      20.50         644.89        1034.83       1044.69       3.05          
86      39.75         676.31        1038.01       1044.69       3.16          
87      12.91         677.98        1067.75       1066.94       3.01          
88      30.11         699.09        1053.81       1066.94       3.13          
89      29.39         698.97        1059.65       1066.94       3.10          
90      33.80         605.30        1047.14       1066.94       2.84          
91      11.04         646.74        1085.23       1066.94       2.94          
92      38.37         648.50        1061.84       1066.94       2.92          
93      20.29         658.23        1040.25       1066.94       2.95          
94      36.24         675.83        1050.89       1066.94       3.18          
95      51.02         682.27        1052.88       1066.94       3.06          
96      17.63         701.12        1049.41       1066.94       3.17          
97      16.69         720.45        1070.62       1066.94       3.23          
98      39.33         674.65        1048.12       1066.94       3.01          
99      18.66         679.50        1066.50       1066.94       3.01          
100     65.53         742.91        1070.33       1066.94       3.16          
101     49.96         647.25        1040.98       1066.94       2.95          
102     2.63          706.12        1051.42       1066.94       3.14          
103     111.77        759.05        1073.70       1066.94       3.31          
104     44.60         724.11        1083.42       1066.94       3.22          
105     17.08         607.12        1062.75       1066.94       2.84          
106     27.21         623.32        1048.90       1066.94       3.01          
107     37.45         681.53        1066.45       1066.94       2.98          
108     64.25         630.63        1070.40       1066.94       2.87          
109     21.53         679.25        1076.92       1066.94       2.99          
110     44.18         636.49        1065.84       1066.94       2.91          
111     8.66          676.35        1084.57       1066.94       2.97          
112     36.75         710.48        1059.89       1066.94       3.20          
113     29.48         636.72        1073.37       1066.94       2.86          
114     17.03         683.48        1068.05       1066.94       2.98          
115     28.46         747.41        1068.04       1066.94       3.22          
116     30.58         673.53        1057.37       1066.94       3.04          
117     24.69         700.65        1079.46       1066.94       3.21          
118     41.36         639.04        1056.60       1066.94       2.92          
119     26.78         663.04        1059.16       1066.94       2.96          
120     19.95         633.48        1076.51       1066.94       2.96          
121     33.40         687.41        1092.36       1066.94       2.92          
122     48.96         738.16        1076.69       1076.21       3.26          
123     33.18         625.52        1082.72       1076.21       2.70          
124     17.37         669.23        1079.74       1076.21       3.02          
125     12.29         697.43        1064.08       1076.21       3.03          
126     58.01         696.65        1076.13       1076.21       2.96          
127     16.66         725.63        1093.81       1076.21       3.04          
128     21.19         689.84        1075.76       1076.21       2.99          
129     14.21         718.42        1089.43       1089.79       3.11          
130     22.30         687.85        1114.63       1089.79       2.93          
131     37.15         711.09        1063.14       1089.79       2.93          
132     31.53         741.53        1088.07       1089.79       3.15          
133     23.91         716.30        1071.67       1089.79       2.95          
134     55.57         736.56        1054.81       1089.79       3.08          
135     106.59        746.94        1089.51       1089.79       3.23          
136     5.79          789.68        1084.49       1089.79       3.17          
137     51.87         726.02        1088.11       1089.79       3.16          
138     20.66         656.46        1100.60       1089.79       2.78          
139     26.26         701.74        1115.52       1089.79       2.97          
140     30.00         730.54        1073.85       1089.79       3.10          
141     41.93         741.08        1084.12       1089.79       3.21          
142     31.69         696.31        1113.58       1089.79       3.06          
143     43.30         745.70        1112.83       1089.79       3.13          
144     61.63         675.69        1141.55       1123.40       2.94          
145     26.91         689.36        1106.26       1123.40       2.97          
146     44.80         673.33        1088.22       1123.40       2.81          
147     41.76         660.66        1140.11       1123.40       2.79          
148     17.93         716.06        1110.77       1123.40       3.13          
149     46.69         728.85        1120.57       1123.40       3.00          
150     72.54         736.62        1079.79       1123.40       3.05          
151     47.51         748.53        1128.39       1123.40       2.99          
152     31.04         691.61        1072.81       1123.40       2.88          
153     21.92         739.63        1083.98       1123.40       3.03          
154     42.97         749.39        1094.70       1123.40       3.08          
155     22.04         743.82        1087.66       1123.40       3.02          
156     59.10         780.99        1107.64       1123.40       3.26          
157     29.36         750.36        1114.19       1123.40       3.05          
158     34.12         668.83        1148.43       1123.40       2.79          
159     1.58          737.91        1097.78       1123.40       3.07          
160     22.65         754.77        1099.90       1123.40       3.03          
161     17.90         743.16        1101.22       1123.40       2.98          
162     34.49         681.18        1140.22       1123.40       2.95          
163     44.75         745.53        1110.94       1123.40       3.01          
164     56.51         809.37        1118.78       1123.40       3.17          
165     32.03         781.07        1183.50       1151.97       3.25          
166     13.50         748.19        1096.51       1151.97       3.12          
167     28.63         799.16        1100.08       1151.97       3.26          
168     42.72         761.54        1116.78       1151.97       2.97          
169     35.92         798.65        1162.82       1151.97       3.08          
170     52.72         771.49        1154.48       1151.97       2.98          
171     42.64         777.74        1117.38       1151.97       3.14          
172     30.49         751.83        1100.15       1151.97       2.97          
173     31.89         782.16        1128.00       1151.97       2.91          
174     30.71         739.99        1131.27       1151.97       3.04          
175     9.10          761.53        1166.56       1151.97       3.05          
176     34.02         801.72        1107.38       1151.97       3.29          
177     36.91         761.02        1119.04       1151.97       2.99          
178     17.14         797.64        1095.09       1151.97       3.09          
179     61.06         761.85        1121.95       1151.97       3.03          
180     72.95         757.08        1167.40       1151.97       3.05          
181     102.85        806.74        1247.54       1171.20       3.24          
182     42.22         801.82        1108.50       1171.20       3.07          
183     65.55         801.20        1138.63       1171.20       3.13          
184     71.94         807.57        1153.96       1171.20       3.15          
185     51.61         806.31        1127.99       1171.20       3.08          
186     27.52         820.09        1146.28       1171.20       3.00          
187     20.55         810.64        1141.56       1171.20       3.02          
188     44.40         847.39        1153.62       1171.20       3.24          
