experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
	alpha: 0.0
elapsed_time: 14089.810776472092

Genome Size: 860
Free Parameters: {'V': 340, 'W': 400, 'T': 120}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
186     -158.44       1139.95       1769.15       1514.52       5.59          
187     -26.61        1042.83       1619.15       1514.52       6.07          
188     -341.34       1074.04       1627.82       1514.52       5.50          
189     -684.46       1006.85       1589.88       1514.52       5.63          
190     -566.03       1106.18       1688.36       1514.52       5.50          
191     -440.53       1085.44       1598.81       1514.52       5.43          
192     -616.89       1021.95       1671.38       1514.52       5.76          
193     -596.56       911.43        1579.04       1514.52       5.80          
194     -667.72       1046.89       1591.02       1514.52       5.46          
195     -82.47        1058.42       1649.17       1514.52       6.24          
196     -463.86       1013.44       1633.05       1514.52       5.80          
197     -554.06       1019.50       1646.98       1514.52       5.58          
198     -791.48       1027.89       1627.07       1514.52       5.64          
199     -287.97       1148.81       1620.25       1514.52       5.62          
200     -280.93       1175.25       1584.63       1514.52       5.31          
201     -1014.75      971.30        1687.78       1514.52       5.73          
202     -482.17       1060.25       1610.69       1514.52       5.56          
203     -1052.76      1189.71       1574.42       1514.52       5.53          
204     -614.74       1191.05       1645.44       1514.52       5.71          
205     -360.96       1197.57       1623.45       1514.52       5.58          
206     -370.43       1049.46       1623.24       1514.52       5.74          
207     -239.19       1120.83       1660.69       1514.52       5.66          
208     -493.11       1181.69       1653.30       1514.52       5.81          
209     -869.78       1143.12       1578.52       1514.52       5.69          
210     -1028.51      976.05        1662.81       1514.52       5.77          
211     -310.00       1118.51       1684.24       1514.52       5.52          
212     -803.19       1075.23       1631.79       1514.52       5.56          
213     -635.19       1175.83       1645.92       1514.52       5.71          
214     -1145.09      1109.92       1615.27       1514.52       5.58          
215     -584.66       982.26        1647.96       1514.52       5.73          
216     -759.81       1030.53       1657.88       1514.52       5.79          
217     -380.59       1122.50       1683.34       1514.52       5.82          
218     -1580.11      999.65        1693.33       1514.52       5.53          
219     -107.51       1106.64       1669.55       1514.52       5.58          
220     -855.89       1151.78       1706.37       1514.52       5.68          
221     -219.23       1182.32       1843.83       1514.52       5.62          
222     -1181.11      869.38        1687.06       1514.52       5.78          
223     -849.84       1097.88       1699.85       1514.52       5.71          
224     -895.06       1063.05       1724.57       1514.52       5.45          
225     -455.25       1051.61       1651.42       1514.52       5.82          
226     -374.95       1026.53       1612.60       1514.52       5.64          
227     0.86          1150.16       1677.59       1514.52       5.56          
228     -1034.29      1174.35       1778.27       1514.52       5.80          
229     2.23          1150.08       1622.62       1514.52       5.76          
230     -241.36       1097.10       1608.87       1514.52       5.65          
231     -548.72       1060.20       1548.28       1514.52       5.86          
232     -492.16       1185.47       1600.96       1514.52       5.50          
233     36.88         1186.34       1651.22       1514.52       5.68          
234     -476.44       1111.06       1659.31       1514.52       5.68          
235     -522.18       1155.43       1655.63       1514.52       5.73          
236     -738.24       1075.40       1663.55       1514.52       5.61          
237     -1560.28      1118.13       1702.74       1514.52       5.65          
238     -564.86       1203.62       1688.01       1514.52       5.67          
239     -122.49       1278.81       1636.90       1514.52       5.57          
240     -289.88       1151.01       1697.14       1514.52       5.77          
241     -660.63       1147.64       1757.29       1514.52       5.81          
242     -569.64       1103.48       1641.05       1514.52       5.83          
243     17.50         1210.64       1634.56       1514.52       5.51          
244     -675.07       1152.52       1695.89       1514.52       5.67          
245     -173.54       1153.71       1708.93       1514.52       5.70          
246     -175.50       1190.93       1676.24       1514.52       5.52          
247     -311.20       1176.45       1713.63       1514.52       5.69          
248     -347.00       1190.41       1718.91       1514.52       5.78          
249     -469.18       1147.97       1703.67       1514.52       5.45          
250     -977.13       1196.28       1585.11       1514.52       5.69          
251     -294.76       1105.02       1687.63       1514.52       5.58          
252     -629.87       1140.23       1671.55       1514.52       5.69          
253     -226.09       1219.62       1643.11       1514.52       5.62          
254     -470.19       1124.77       1653.05       1514.52       5.60          
255     -460.37       1083.67       1567.60       1514.52       5.51          
256     -57.91        1121.93       1737.50       1514.52       5.61          
257     -319.37       1191.25       1687.34       1514.52       5.68          
258     -189.74       1186.20       1642.28       1514.52       5.52          
259     190.20        1160.62       1657.38       1514.52       5.61          
260     -397.47       1176.75       1611.38       1514.52       5.69          
261     -262.50       1221.58       1654.49       1514.52       5.93          
262     -379.71       1126.83       1587.61       1514.52       5.58          
263     25.72         1218.90       1712.55       1514.52       5.79          
264     -306.56       1186.97       1653.90       1514.52       5.55          
265     99.65         1137.62       1772.75       1514.52       6.06          
266     -432.86       1090.69       1704.49       1514.52       5.81          
267     -106.97       1203.35       1664.33       1514.52       5.75          
268     -578.90       1193.27       1602.62       1514.52       5.40          
269     -1232.32      1144.07       1628.78       1514.52       5.57          
270     -391.47       1104.08       1709.09       1514.52       5.71          
271     -535.82       1209.25       1645.64       1514.52       5.59          
272     150.50        1240.31       1737.10       1514.52       5.50          
273     -165.75       1215.41       1671.95       1514.52       5.57          
274     -280.99       1192.79       1701.71       1514.52       5.54          
275     -457.41       1241.29       1677.03       1514.52       5.46          
276     -103.40       1236.83       1651.32       1514.52       5.41          
277     -739.25       1192.91       1707.26       1514.52       5.72          
278     -754.18       1161.53       1599.97       1514.52       5.38          
279     -580.90       1186.13       1714.04       1514.52       5.79          
280     -436.63       1196.82       1725.92       1514.52       5.75          
281     -990.71       1096.77       1759.74       1514.52       5.63          
282     -578.99       1174.21       1670.02       1514.52       5.62          
283     -297.69       1086.85       1629.24       1514.52       5.82          
284     -671.09       1132.14       1697.14       1514.52       5.53          
285     -423.44       1199.31       1687.35       1514.52       5.48          
286     -913.51       1153.18       1639.89       1514.52       5.53          
287     -899.12       1080.81       1677.59       1514.52       5.64          
288     -314.76       1166.45       1666.41       1514.52       5.83          
289     -890.65       1149.56       1683.35       1514.52       5.87          
290     -1542.13      1184.23       1630.07       1514.52       5.56          
291     -941.68       1243.37       1666.48       1514.52       5.53          
292     40.13         1157.56       1626.74       1514.52       5.64          
293     -976.33       1097.72       1655.23       1514.52       5.79          
294     -281.83       1198.72       1668.55       1514.52       5.58          
295     -445.45       1154.34       1634.06       1514.52       5.88          
296     -964.24       1139.81       1693.64       1514.52       5.45          
297     -568.11       1236.49       1700.86       1514.52       5.53          
298     -358.04       1191.88       1652.46       1514.52       5.53          
299     -1056.25      1266.31       1644.94       1514.52       5.56          
300     -281.66       1241.28       1629.42       1514.52       5.57          
301     -204.56       1227.57       1683.58       1514.52       5.34          
302     -997.36       1216.27       1571.12       1514.52       5.50          
303     -1113.99      1226.29       1672.82       1514.52       5.60          
304     8.53          1195.66       1668.93       1566.34       5.61          
305     -393.74       1080.15       1682.40       1566.34       5.55          
306     75.78         1263.18       1675.32       1566.34       5.52          
307     -441.48       1191.13       1625.84       1566.34       6.10          
308     -880.38       1232.07       1698.19       1566.34       5.54          
309     -280.84       1278.70       1686.50       1566.34       5.55          
310     -646.94       1227.22       1763.94       1566.34       5.65          
311     -601.99       1164.93       1764.03       1566.34       5.70          
312     -173.21       1172.03       1745.92       1566.34       5.54          
313     -201.52       1237.21       1726.71       1566.34       5.50          
314     -194.50       1253.45       1660.08       1566.34       5.58          
315     -147.38       1244.36       1712.88       1566.34       5.49          
316     -429.16       1230.72       1668.92       1566.34       5.61          
317     -88.42        1191.03       1679.90       1566.34       5.60          
318     -892.68       1292.20       1781.30       1566.34       5.60          
319     -464.22       1214.07       1706.90       1566.34       5.72          
320     -520.75       1220.52       1661.82       1566.34       5.56          
321     -830.34       1178.77       1723.89       1566.34       5.55          
322     -100.83       1246.15       1728.94       1566.34       5.79          
323     -948.96       1141.88       1701.57       1566.34       5.64          
324     5.44          1255.78       1672.78       1566.34       5.44          
325     -361.47       1244.00       1745.29       1566.34       5.59          
326     -123.88       1181.63       1762.45       1566.34       5.56          
327     -120.21       1238.59       1731.86       1566.34       5.51          
328     -50.00        1211.23       1661.64       1566.34       5.84          
329     -937.29       1231.71       1602.11       1566.34       5.57          
330     -90.50        1321.41       1699.13       1566.34       5.46          
331     -154.66       1159.12       1705.03       1566.34       5.51          
332     -373.69       1184.99       1746.98       1566.34       5.54          
333     -894.21       1240.47       1658.63       1566.34       5.64          
334     -42.84        1282.13       1807.83       1566.34       5.37          
335     -76.64        1163.58       1612.42       1566.34       5.53          
336     -375.26       1228.37       1709.63       1566.34       5.62          
337     -414.77       1264.83       1662.46       1566.34       5.44          
338     -122.87       1265.82       1674.83       1566.34       5.75          
339     -673.91       1206.28       1706.25       1566.34       5.62          
340     -762.48       1233.60       1761.26       1566.34       5.55          
341     -308.75       1239.14       1649.97       1566.34       5.46          
342     -344.63       1213.43       1638.43       1566.34       5.60          
343     -783.67       1243.34       1641.55       1566.34       5.37          
344     -306.92       1232.26       1688.56       1566.34       5.62          
345     -1187.59      1244.72       1650.37       1566.34       5.53          
346     12.30         1245.31       1697.58       1566.34       5.36          
347     -764.93       1281.18       1719.12       1566.34       5.59          
348     -686.40       1220.10       1654.22       1566.34       5.51          
349     -491.13       1251.36       1726.90       1566.34       5.57          
350     -895.14       1301.64       1813.32       1566.34       5.50          
351     -200.52       1205.26       1692.56       1566.34       5.64          
352     19.43         1269.95       1767.07       1566.34       5.53          
353     -668.58       1163.22       1708.20       1566.34       5.77          
354     -1138.45      1261.54       1678.31       1566.34       5.58          
355     -677.62       1255.83       1705.08       1566.34       5.64          
356     -1036.46      1193.52       1757.27       1566.34       5.86          
357     -741.07       1212.64       1811.75       1566.34       5.75          
358     -77.49        1257.57       1675.42       1566.34       5.51          
359     -1109.69      1219.13       1714.53       1566.34       5.57          
360     -1662.62      1170.10       1708.62       1566.34       5.51          
361     -802.80       1236.58       1753.51       1566.34       5.85          
362     -428.29       1231.15       1713.13       1566.34       5.62          
363     -722.89       1166.65       1702.88       1566.34       5.54          
364     -1099.42      1217.81       1677.79       1566.34       5.69          
365     230.07        1268.46       1724.47       1566.34       5.72          
366     -543.47       1222.28       1785.17       1566.34       5.45          
367     -649.54       1227.17       1849.09       1566.34       5.68          
368     152.12        1254.84       1750.52       1566.34       5.50          
369     -457.03       1224.97       1764.03       1566.34       5.87          
370     -905.83       1226.50       1744.39       1566.34       5.57          
371     -802.06       1300.33       1709.64       1566.34       5.37          
372     -214.63       1228.58       1726.09       1566.34       5.70          
373     -446.50       1232.76       1660.89       1566.34       5.58          
374     99.85         1285.60       1717.39       1566.34       5.42          
375     199.26        1268.19       1690.43       1566.34       5.49          
376     -299.91       1239.64       1639.66       1566.34       5.50          
377     -85.52        1268.16       1722.55       1566.34       5.43          
378     -32.33        1259.78       1805.65       1611.42       5.50          
379     -436.23       1260.25       1760.85       1611.42       5.87          
380     -441.94       1225.33       1692.41       1611.42       5.73          
381     -9.15         1194.03       1639.10       1611.42       5.72          
382     -171.07       1264.74       1720.20       1611.42       5.58          
383     -384.48       1266.21       1835.03       1611.42       5.56          
384     -619.92       1208.96       1773.79       1611.42       5.70          
385     -960.07       1229.78       1740.96       1611.42       5.72          
386     -827.49       1297.59       1649.29       1611.42       5.60          
387     -268.57       1210.21       1788.36       1611.42       5.56          
388     -1059.33      1178.39       1731.64       1611.42       5.42          
389     -73.62        1303.18       1738.75       1611.42       5.65          
390     -10.12        1239.86       1654.59       1611.42       5.67          
391     -102.42       1300.84       1654.70       1611.42       5.48          
392     -926.06       1164.77       1749.19       1611.42       5.77          
393     -78.06        1266.56       1649.98       1611.42       5.42          
394     -508.94       1165.69       1672.50       1611.42       5.60          
395     -75.77        1261.12       1722.73       1611.42       5.47          
396     -1193.78      1264.30       1848.15       1611.42       5.41          
397     -589.49       1261.95       1739.94       1611.42       5.52          
398     -408.98       1209.53       1695.37       1611.42       5.56          
399     -144.66       1224.85       1779.41       1611.42       5.53          
400     -503.72       1146.79       1693.92       1611.42       5.95          
401     -1267.97      1158.46       1783.42       1611.42       5.59          
402     -79.69        1250.62       1834.17       1611.42       5.60          
403     -654.06       1287.78       1794.28       1611.42       5.42          
404     -728.88       1189.83       1664.57       1611.42       5.66          
405     -368.12       1215.75       1727.76       1611.42       5.67          
406     -1007.05      1332.02       1763.59       1611.42       5.53          
407     78.01         1271.76       1701.77       1611.42       5.64          
408     -438.99       1227.01       1774.24       1611.42       5.57          
409     -399.27       1191.15       1699.15       1611.42       5.66          
410     -90.81        1221.91       1785.91       1611.42       5.54          
411     -134.42       1224.21       1646.35       1611.42       5.72          
412     -647.36       1275.64       1741.10       1611.42       5.32          
413     -222.09       1259.88       1731.96       1611.42       5.64          
414     -118.68       1224.36       1735.95       1611.42       5.51          
415     92.82         1221.43       1743.67       1611.42       5.70          
416     273.00        1273.51       1694.21       1611.42       5.45          
417     -1048.88      1226.89       1736.92       1611.42       5.49          
418     -1162.51      1267.55       1711.66       1611.42       5.40          
419     161.70        1246.97       1605.42       1611.42       5.54          
420     -417.43       1288.46       1703.90       1611.42       5.53          
421     218.66        1295.00       1675.11       1611.42       5.42          
422     -297.55       1283.01       1665.45       1611.42       5.86          
423     174.33        1283.98       1687.95       1611.42       5.33          
424     148.77        1295.14       1831.51       1611.42       5.51          
425     59.41         1290.21       1680.33       1611.42       5.35          
426     -190.29       1298.92       1688.06       1611.42       5.60          
427     -377.12       1326.39       1765.28       1611.42       5.68          
428     -1086.25      1275.74       1683.62       1611.42       5.44          
429     119.59        1371.67       1775.22       1611.42       5.56          
430     -377.23       1296.57       1720.76       1611.42       5.68          
431     -202.89       1268.05       1744.32       1611.42       5.80          
432     105.76        1334.06       1668.73       1611.42       5.28          
433     336.87        1331.98       1697.26       1611.42       5.65          
434     -422.50       1241.84       1727.84       1611.42       5.70          
435     -885.74       1240.51       1744.13       1611.42       5.56          
436     297.01        1338.97       1696.14       1611.42       5.46          
437     311.50        1301.63       1723.93       1611.42       5.49          
438     -229.25       1212.83       1696.59       1611.42       5.51          
439     -129.00       1280.28       1689.87       1611.42       5.49          
440     -522.37       1251.14       1690.19       1611.42       5.38          
441     449.80        1286.14       1731.76       1611.42       5.35          
442     -475.24       1177.40       1635.99       1611.42       5.58          
443     -1589.45      1297.34       1703.20       1611.42       5.54          
444     -111.01       1320.30       1648.20       1611.42       5.46          
445     -45.46        1318.97       1704.71       1611.42       5.66          
446     165.23        1251.41       1712.53       1611.42       5.34          
447     161.89        1363.13       1717.12       1611.42       5.67          
448     -484.00       1293.72       1708.73       1611.42       5.48          
449     -762.06       1329.12       1674.68       1611.42       5.29          
450     196.34        1259.27       1691.61       1611.42       5.82          
451     -164.13       1317.31       1740.22       1611.42       5.36          
452     71.72         1272.79       1766.65       1611.42       5.46          
453     -383.76       1287.81       1726.72       1611.42       5.85          
454     272.27        1372.35       1683.24       1611.42       5.58          
455     152.18        1264.37       1613.45       1611.42       5.56          
456     -573.94       1312.27       1735.36       1611.42       5.66          
457     156.19        1234.95       1761.53       1611.42       5.48          
458     -1142.04      1292.59       1701.90       1611.42       5.49          
459     352.86        1311.63       1705.42       1611.42       5.53          
460     -218.68       1271.47       1713.78       1611.42       5.40          
461     -311.96       1275.80       1676.41       1611.42       6.08          
462     444.19        1333.51       1700.04       1611.42       5.39          
463     -26.24        1263.90       1758.95       1611.42       5.58          
464     -331.64       1283.51       1706.20       1611.42       5.52          
465     247.77        1328.67       1671.59       1611.42       5.65          
466     123.64        1331.15       1747.48       1611.42       5.29          
467     -223.96       1319.43       1687.70       1611.42       5.48          
468     -185.99       1285.64       1753.20       1611.42       5.46          
469     -848.80       1350.62       1692.11       1611.42       5.47          
470     222.09        1373.61       1690.02       1611.42       5.52          
471     -143.31       1301.56       1680.01       1611.42       5.60          
472     293.36        1332.81       1710.85       1611.42       5.42          
473     -55.31        1340.45       1653.91       1611.42       5.55          
474     153.33        1327.41       1699.14       1611.42       5.52          
475     188.16        1260.55       1691.93       1611.42       5.42          
476     -562.17       1240.28       1772.21       1611.42       5.60          
477     -830.80       1258.15       1758.21       1611.42       5.41          
478     -40.87        1294.00       1713.36       1611.42       5.82          
479     -569.59       1302.49       1671.35       1611.42       5.50          
480     320.39        1344.41       1678.41       1611.42       5.51          
481     57.82         1306.86       1781.64       1611.42       5.40          
482     -325.56       1279.77       1749.35       1611.42       5.65          
483     -579.37       1203.96       1776.93       1611.42       5.62          
484     -224.93       1250.05       1710.51       1611.42       5.53          
485     -213.37       1313.40       1709.14       1611.42       5.40          
486     -141.62       1389.80       1758.01       1611.42       5.54          
487     -163.59       1278.03       1738.16       1611.42       5.51          
488     -619.56       1297.50       1710.06       1611.42       5.40          
489     -383.63       1297.86       1743.03       1611.42       5.58          
490     -603.40       1241.45       1815.25       1611.42       5.33          
491     -176.55       1366.58       1816.56       1611.42       5.33          
492     113.94        1323.95       1823.33       1611.42       5.69          
493     -186.01       1370.58       1710.15       1611.42       5.41          
494     -223.75       1331.26       1679.98       1611.42       5.47          
495     194.04        1334.95       1762.89       1611.42       5.64          
