experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedPendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
	alpha: 0.0
elapsed_time: 7228.149351835251

Genome Size: 150
Free Parameters: {'V': 40, 'W': 100, 'T': 10}
Inputs: 4
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
31      4.00          47.91         135.33        250.90        0.62          
32      4.00          52.20         201.00        250.90        0.66          
33      4.00          47.48         159.00        250.90        0.63          
34      4.00          57.71         201.33        250.90        0.64          
35      4.00          58.49         192.33        250.90        0.64          
36      4.00          59.74         325.00        333.62        0.70          
37      4.00          56.71         216.67        333.62        0.68          
38      4.00          57.45         390.00        355.14        0.84          
39      4.00          51.56         183.33        355.14        0.59          
40      4.00          61.36         899.33        817.66        0.81          
41      4.00          63.05         340.67        817.66        0.70          
42      4.00          63.14         301.00        817.66        0.70          
43      4.00          51.20         369.33        817.66        0.65          
44      4.00          56.65         208.33        817.66        0.66          
45      4.00          52.40         193.67        817.66        0.62          
46      4.00          62.00         321.33        817.66        0.69          
47      4.00          59.05         316.00        817.66        0.67          
48      4.00          58.30         291.67        817.66        0.69          
49      4.00          53.80         513.67        817.66        0.70          
50      4.00          65.82         1000.00       893.86        0.91          
51      4.00          63.90         188.67        893.86        0.65          
52      4.00          60.20         464.67        893.86        0.79          
53      4.00          66.78         507.33        893.86        0.78          
54      4.00          73.05         1000.00       893.86        0.84          
55      4.00          66.45         272.67        893.86        0.66          
56      4.00          82.64         686.67        893.86        0.91          
57      4.00          66.58         274.33        893.86        0.69          
58      4.00          68.65         615.67        893.86        0.77          
59      4.00          69.53         415.00        893.86        0.88          
60      4.00          75.12         510.00        893.86        0.80          
61      4.00          70.46         234.33        893.86        0.64          
62      4.00          76.54         764.67        893.86        0.79          
63      4.00          78.43         1000.00       977.24        1.00          
64      4.00          73.31         272.00        977.24        0.76          
65      4.00          83.95         1000.00       977.24        0.89          
66      4.00          82.33         570.33        977.24        0.76          
67      4.00          96.81         1000.00       977.24        0.91          
68      4.00          96.19         1000.00       977.24        0.94          
69      4.00          109.10        856.00        977.24        1.01          
70      4.00          108.77        1000.00       977.24        0.99          
71      4.00          120.36        1000.00       977.24        1.05          
72      4.00          121.95        1000.00       977.24        1.12          
73      4.00          127.79        1000.00       977.24        1.03          
74      4.00          105.12        817.33        977.24        1.02          
75      4.00          97.28         646.00        977.24        0.88          
76      4.00          104.55        1000.00       977.24        0.97          
77      4.00          107.01        550.00        977.24        0.86          
78      4.00          109.78        884.33        977.24        1.00          
79      4.00          137.72        1000.00       977.24        1.11          
80      4.00          133.16        1000.00       977.24        1.02          
81      4.00          145.23        1000.00       977.24        1.07          
82      4.00          136.08        1000.00       977.24        1.08          
83      4.00          135.16        1000.00       977.24        1.00          
84      4.67          153.32        908.67        977.24        1.03          
85      4.00          181.08        1000.00       977.24        1.16          
86      4.00          185.99        1000.00       977.24        1.17          
87      4.00          163.22        1000.00       977.24        1.13          
88      4.00          195.69        1000.00       977.24        1.26          
89      4.67          235.14        1000.00       977.24        1.36          
90      7.33          235.10        1000.00       977.24        1.28          
91      4.00          225.89        1000.00       977.24        1.26          
92      4.00          243.89        1000.00       1000.00       1.31          
93      7.33          251.52        1000.00       1000.00       1.27          
94      4.00          287.33        1000.00       1000.00       1.34          
95      4.00          291.07        1000.00       1000.00       1.44          
96      4.00          373.30        1000.00       1000.00       1.54          
97      12.33         356.25        1000.00       1000.00       1.63          
98      6.00          407.61        1000.00       1000.00       1.67          
99      5.67          431.06        1000.00       1000.00       1.70          
100     4.00          408.60        1000.00       1000.00       1.77          
101     6.33          392.48        1000.00       1000.00       1.64          
102     4.00          430.33        1000.00       1000.00       1.80          
103     4.00          428.61        1000.00       1000.00       1.87          
104     5.67          398.63        1000.00       1000.00       1.72          
105     4.00          415.26        1000.00       1000.00       1.67          
106     7.00          436.22        1000.00       1000.00       1.78          
107     4.67          461.14        1000.00       1000.00       1.85          
108     6.33          485.66        1000.00       1000.00       1.92          
109     4.00          478.21        1000.00       1000.00       1.92          
110     10.33         494.49        1000.00       1000.00       1.93          
111     4.00          528.19        1000.00       1000.00       1.95          
112     4.00          551.94        1000.00       1000.00       2.01          
113     4.67          556.10        1000.00       1000.00       2.04          
114     6.00          559.58        1000.00       1000.00       2.02          
115     4.00          598.75        1000.00       1000.00       2.03          
116     4.00          601.35        1000.00       1000.00       2.18          
117     7.67          660.45        1000.00       1000.00       2.27          
118     9.67          628.04        1000.00       1000.00       2.19          
119     4.67          648.24        1000.00       1000.00       2.19          
120     4.00          612.36        1000.00       1000.00       2.13          
121     6.00          686.02        1000.00       1000.00       2.26          
122     5.67          618.44        1000.00       1000.00       2.13          
123     5.33          721.38        1000.00       1000.00       2.46          
124     4.00          744.88        1000.00       1000.00       2.43          
125     9.33          683.83        1000.00       1000.00       2.39          
126     4.00          747.80        1000.00       1000.00       2.51          
127     4.00          713.63        1000.00       1000.00       2.41          
128     4.00          764.39        1000.00       1000.00       2.53          
129     5.67          768.62        1000.00       1000.00       2.48          
130     4.00          809.89        1000.00       1000.00       2.57          
131     12.67         837.65        1000.00       1000.00       2.53          
132     8.67          843.34        1000.00       1000.00       2.75          
133     8.00          849.20        1000.00       1000.00       2.65          
134     12.00         825.15        1000.00       1000.00       2.64          
135     12.00         850.35        1000.00       1000.00       2.71          
136     36.33         896.60        1000.00       1000.00       2.86          
137     42.00         893.03        1000.00       1000.00       2.67          
138     12.00         912.85        1000.00       1000.00       2.88          
139     35.67         921.64        1000.00       1000.00       2.84          
140     6.00          912.82        1000.00       1000.00       2.96          
141     6.00          919.24        1000.00       1000.00       2.70          
142     36.33         905.06        1000.00       1000.00       2.80          
143     10.00         886.28        1000.00       1000.00       2.73          
144     10.00         869.24        1000.00       1000.00       2.74          
145     12.67         886.74        1000.00       1000.00       2.80          
146     14.33         899.13        1000.00       1000.00       2.77          
147     20.33         914.14        1000.00       1000.00       2.78          
148     7.33          891.79        1000.00       1000.00       2.80          
149     13.67         933.28        1000.00       1000.00       2.78          
150     9.33          953.44        1000.00       1000.00       2.89          
151     243.67        963.24        1000.00       1000.00       3.04          
152     24.33         973.05        1000.00       1000.00       2.83          
153     39.00         956.69        1000.00       1000.00       2.84          
154     98.00         959.33        1000.00       1000.00       2.87          
155     14.33         959.65        1000.00       1000.00       2.89          
156     20.33         967.16        1000.00       1000.00       3.06          
157     58.67         977.42        1000.00       1000.00       2.97          
158     753.33        994.79        1000.00       1000.00       2.96          
159     422.67        993.93        1000.00       1000.00       2.97          
160     623.33        990.55        1000.00       1000.00       3.11          
161     198.00        977.48        1000.00       1000.00       2.96          
162     493.33        987.41        1000.00       1000.00       2.99          
163     272.67        971.06        1000.00       1000.00       2.92          
164     174.33        969.48        1000.00       1000.00       2.84          
165     486.67        988.98        1000.00       1000.00       3.01          
166     559.67        990.07        1000.00       1000.00       2.89          
167     171.67        986.42        1000.00       1000.00       3.06          
168     372.67        987.43        1000.00       1000.00       3.03          
169     561.67        988.59        1000.00       1000.00       2.90          
170     509.00        990.87        1000.00       1000.00       3.00          
171     341.33        992.26        1000.00       1000.00       3.03          
172     691.00        992.42        1000.00       1000.00       3.08          
173     697.67        993.38        1000.00       1000.00       3.00          
174     876.67        998.95        1000.00       1000.00       2.97          
175     685.33        991.39        1000.00       1000.00       2.94          
176     752.00        994.05        1000.00       1000.00       2.97          
177     651.33        993.91        1000.00       1000.00       3.10          
178     156.67        995.36        1000.00       1000.00       3.02          
179     729.67        993.87        1000.00       1000.00       2.88          
180     706.33        996.38        1000.00       1000.00       3.01          
181     688.67        993.88        1000.00       1000.00       3.13          
182     715.67        995.85        1000.00       1000.00       3.12          
183     377.33        994.30        1000.00       1000.00       3.10          
184     729.33        995.12        1000.00       1000.00       2.95          
185     559.67        994.26        1000.00       1000.00       3.02          
186     779.33        996.04        1000.00       1000.00       2.91          
187     612.33        990.86        1000.00       1000.00       3.02          
188     721.00        996.38        1000.00       1000.00       3.00          
189     547.67        991.27        1000.00       1000.00       2.95          
190     731.33        997.23        1000.00       1000.00       3.02          
191     142.00        990.88        1000.00       1000.00       3.07          
192     682.33        992.48        1000.00       1000.00       3.12          
193     40.00         985.14        1000.00       1000.00       2.94          
194     685.67        985.07        1000.00       1000.00       2.93          
195     440.33        993.42        1000.00       1000.00       3.02          
196     679.00        990.70        1000.00       1000.00       3.00          
197     586.00        989.93        1000.00       1000.00       2.98          
198     136.33        990.20        1000.00       1000.00       3.01          
199     682.67        993.94        1000.00       1000.00       2.88          
200     613.33        993.20        1000.00       1000.00       2.95          
201     274.00        991.31        1000.00       1000.00       2.99          
202     418.00        989.00        1000.00       1000.00       2.98          
203     425.33        988.58        1000.00       1000.00       2.98          
204     758.33        993.41        1000.00       1000.00       3.05          
205     627.33        986.67        1000.00       1000.00       3.14          
206     607.33        990.49        1000.00       1000.00       2.92          
207     698.33        991.03        1000.00       1000.00       3.06          
208     723.00        994.06        1000.00       1000.00       3.00          
209     316.00        991.37        1000.00       1000.00       3.04          
210     570.00        985.99        1000.00       1000.00       3.03          
211     459.67        988.38        1000.00       1000.00       3.06          
212     681.33        993.74        1000.00       1000.00       3.06          
213     497.33        995.13        1000.00       1000.00       3.04          
214     684.67        986.96        1000.00       1000.00       2.94          
215     746.67        996.70        1000.00       1000.00       3.03          
216     558.33        992.76        1000.00       1000.00       2.98          
217     720.67        991.07        1000.00       1000.00       3.11          
218     682.33        991.39        1000.00       1000.00       2.94          
219     712.33        994.59        1000.00       1000.00       2.98          
220     447.67        984.94        1000.00       1000.00       2.97          
221     536.67        987.14        1000.00       1000.00       2.94          
222     686.67        989.26        1000.00       1000.00       2.93          
223     722.00        991.03        1000.00       1000.00       3.03          
224     94.33         983.97        1000.00       1000.00       2.93          
225     727.67        995.67        1000.00       1000.00       3.04          
226     614.33        991.17        1000.00       1000.00       2.97          
227     666.67        994.82        1000.00       1000.00       2.97          
228     714.00        996.02        1000.00       1000.00       3.00          
229     749.33        995.79        1000.00       1000.00       3.02          
230     755.33        994.85        1000.00       1000.00       3.13          
231     1000.00       1000.00       1000.00       1000.00       3.05          
232     781.33        998.37        1000.00       1000.00       3.00          
233     692.33        997.66        1000.00       1000.00       3.10          
234     907.00        999.46        1000.00       1000.00       3.03          
235     854.33        998.68        1000.00       1000.00       2.98          
236     760.00        995.73        1000.00       1000.00       2.96          
237     720.67        997.65        1000.00       1000.00       2.97          
238     697.00        995.74        1000.00       1000.00       2.92          
239     693.00        991.97        1000.00       1000.00       2.99          
240     668.33        993.79        1000.00       1000.00       2.99          
241     597.00        995.37        1000.00       1000.00       2.91          
242     730.67        996.15        1000.00       1000.00       2.96          
243     754.33        997.32        1000.00       1000.00       3.00          
244     720.67        998.60        1000.00       1000.00       3.04          
245     693.00        996.50        1000.00       1000.00       3.07          
246     683.33        996.75        1000.00       1000.00       3.04          
247     805.00        998.44        1000.00       1000.00       2.95          
248     1000.00       1000.00       1000.00       1000.00       3.01          
249     882.67        999.41        1000.00       1000.00       2.96          
250     580.00        995.87        1000.00       1000.00       2.97          
251     753.00        996.46        1000.00       1000.00       2.94          
252     720.33        998.49        1000.00       1000.00       3.01          
253     692.67        997.74        1000.00       1000.00       3.06          
254     755.33        997.12        1000.00       1000.00       2.96          
255     731.67        997.84        1000.00       1000.00       2.92          
256     861.00        997.84        1000.00       1000.00       2.99          
257     793.00        998.94        1000.00       1000.00       2.91          
258     702.67        996.80        1000.00       1000.00       3.21          
259     796.67        998.86        1000.00       1000.00       3.02          
260     625.33        995.51        1000.00       1000.00       2.95          
261     584.33        994.99        1000.00       1000.00       2.97          
262     712.00        997.84        1000.00       1000.00       2.97          
263     884.00        999.05        1000.00       1000.00       3.02          
264     328.33        994.37        1000.00       1000.00       3.09          
265     827.00        999.13        1000.00       1000.00       2.97          
266     817.67        996.92        1000.00       1000.00       2.91          
267     773.00        995.98        1000.00       1000.00       2.92          
268     735.67        997.38        1000.00       1000.00       3.02          
269     763.33        997.10        1000.00       1000.00       3.01          
270     818.00        998.25        1000.00       1000.00       2.92          
271     686.67        995.94        1000.00       1000.00       2.94          
272     740.67        996.62        1000.00       1000.00       2.97          
273     768.67        997.88        1000.00       1000.00       2.99          
274     762.67        997.43        1000.00       1000.00       3.13          
275     870.33        998.32        1000.00       1000.00       3.11          
276     905.67        999.53        1000.00       1000.00       2.90          
277     937.33        999.49        1000.00       1000.00       3.07          
278     694.00        992.61        1000.00       1000.00       2.99          
279     685.00        994.66        1000.00       1000.00       3.03          
280     705.00        995.14        1000.00       1000.00       3.04          
281     915.67        999.58        1000.00       1000.00       2.94          
282     682.67        997.41        1000.00       1000.00       3.06          
283     953.00        999.76        1000.00       1000.00       3.14          
284     873.33        999.37        1000.00       1000.00       2.95          
285     793.00        997.24        1000.00       1000.00       3.05          
286     553.67        994.32        1000.00       1000.00       3.00          
287     693.67        994.48        1000.00       1000.00       2.95          
288     753.33        997.78        1000.00       1000.00       3.00          
289     682.00        997.91        1000.00       1000.00       2.93          
290     926.33        999.62        1000.00       1000.00       3.02          
291     689.67        992.14        1000.00       1000.00       3.08          
292     734.67        995.88        1000.00       1000.00       2.97          
293     865.33        999.33        1000.00       1000.00       2.93          
294     927.00        999.59        1000.00       1000.00       3.01          
295     893.33        999.10        1000.00       1000.00       3.01          
296     985.33        999.87        1000.00       1000.00       3.08          
297     694.00        996.61        1000.00       1000.00       3.00          
298     720.00        997.28        1000.00       1000.00       3.03          
299     701.67        997.64        1000.00       1000.00       2.98          
300     745.00        998.73        1000.00       1000.00       3.02          
301     758.67        998.65        1000.00       1000.00       3.01          
302     706.00        994.42        1000.00       1000.00       2.90          
303     694.00        996.47        1000.00       1000.00       3.02          
304     704.00        996.96        1000.00       1000.00       2.92          
305     982.00        999.91        1000.00       1000.00       2.95          
306     1000.00       1000.00       1000.00       1000.00       3.07          
307     935.67        999.68        1000.00       1000.00       3.00          
308     889.67        999.45        1000.00       1000.00       2.93          
309     836.67        999.18        1000.00       1000.00       3.06          
310     824.33        998.81        1000.00       1000.00       3.04          
311     1000.00       1000.00       1000.00       1000.00       3.02          
312     741.33        998.71        1000.00       1000.00       3.04          
313     805.67        998.42        1000.00       1000.00       3.00          
314     850.67        998.58        1000.00       1000.00       3.10          
315     748.33        996.25        1000.00       1000.00       2.93          
316     742.67        997.01        1000.00       1000.00       3.04          
317     767.33        996.03        1000.00       1000.00       2.90          
318     889.67        999.45        1000.00       1000.00       2.95          
319     769.67        998.46        1000.00       1000.00       2.95          
320     750.33        994.03        1000.00       1000.00       3.01          
321     785.00        997.63        1000.00       1000.00       3.08          
322     551.33        993.34        1000.00       1000.00       2.95          
323     1000.00       1000.00       1000.00       1000.00       2.97          
324     704.33        995.58        1000.00       1000.00       2.95          
325     817.00        998.24        1000.00       1000.00       3.01          
326     558.00        995.46        1000.00       1000.00       3.05          
327     769.33        997.36        1000.00       1000.00       3.04          
328     718.33        994.05        1000.00       1000.00       2.85          
329     766.33        994.67        1000.00       1000.00       3.05          
330     834.33        998.45        1000.00       1000.00       3.02          
331     748.67        996.53        1000.00       1000.00       3.06          
332     700.00        994.51        1000.00       1000.00       3.00          
333     725.33        996.14        1000.00       1000.00       3.04          
334     691.00        995.21        1000.00       1000.00       2.89          
335     749.00        996.22        1000.00       1000.00       3.03          
336     728.67        997.89        1000.00       1000.00       3.09          
337     797.00        998.99        1000.00       1000.00       3.05          
338     695.00        997.03        1000.00       1000.00       2.93          
339     766.00        995.80        1000.00       1000.00       2.94          
340     703.00        994.32        1000.00       1000.00       2.95          
341     759.00        996.48        1000.00       1000.00       3.08          
342     1000.00       1000.00       1000.00       1000.00       3.00          
343     578.00        992.52        1000.00       1000.00       2.91          
344     800.00        998.04        1000.00       1000.00       2.93          
345     742.33        995.95        1000.00       1000.00       3.03          
346     823.33        998.55        1000.00       1000.00       2.99          
347     761.00        998.80        1000.00       1000.00       3.07          
348     819.67        999.10        1000.00       1000.00       2.99          
349     349.67        986.31        1000.00       1000.00       2.95          
350     281.67        992.83        1000.00       1000.00       3.01          
351     689.67        997.00        1000.00       1000.00       3.03          
352     964.33        999.71        1000.00       1000.00       2.95          
353     717.67        992.97        1000.00       1000.00       2.93          
354     753.33        996.50        1000.00       1000.00       3.00          
355     720.67        998.06        1000.00       1000.00       2.99          
356     536.67        993.23        1000.00       1000.00       3.04          
357     423.67        991.35        1000.00       1000.00       3.07          
358     527.67        997.64        1000.00       1000.00       3.06          
359     474.67        993.67        1000.00       1000.00       2.94          
360     755.33        998.02        1000.00       1000.00       3.00          
361     193.00        989.35        1000.00       1000.00       3.00          
362     730.33        997.33        1000.00       1000.00       3.01          
363     514.67        994.19        1000.00       1000.00       3.06          
364     598.33        995.74        1000.00       1000.00       3.04          
365     430.00        995.44        1000.00       1000.00       3.06          
366     768.33        998.23        1000.00       1000.00       2.91          
367     824.00        997.59        1000.00       1000.00       2.97          
368     474.33        996.49        1000.00       1000.00       2.93          
369     652.67        991.51        1000.00       1000.00       2.98          
370     732.00        998.22        1000.00       1000.00       2.87          
371     418.67        997.09        1000.00       1000.00       3.03          
372     760.67        997.20        1000.00       1000.00       2.98          
373     732.67        995.93        1000.00       1000.00       3.00          
374     661.33        996.87        1000.00       1000.00       2.99          
375     921.67        999.61        1000.00       1000.00       2.97          
376     691.00        996.51        1000.00       1000.00       3.06          
377     626.33        993.33        1000.00       1000.00       2.98          
378     741.00        996.51        1000.00       1000.00       3.03          
379     447.33        990.81        1000.00       1000.00       2.89          
380     752.67        996.93        1000.00       1000.00       3.04          
381     695.33        994.68        1000.00       1000.00       2.98          
382     722.33        994.32        1000.00       1000.00       2.99          
383     719.00        998.60        1000.00       1000.00       3.05          
384     703.33        996.32        1000.00       1000.00       2.95          
385     822.33        999.11        1000.00       1000.00       2.98          
386     728.00        997.36        1000.00       1000.00       3.05          
387     717.33        995.63        1000.00       1000.00       3.03          
388     720.67        994.83        1000.00       1000.00       2.97          
389     712.00        998.56        1000.00       1000.00       2.89          
390     703.00        995.65        1000.00       1000.00       2.82          
391     735.67        997.37        1000.00       1000.00       2.87          
392     749.33        997.63        1000.00       1000.00       3.18          
393     701.67        996.18        1000.00       1000.00       3.01          
394     739.67        998.09        1000.00       1000.00       2.96          
395     900.33        999.50        1000.00       1000.00       2.93          
396     912.00        999.56        1000.00       1000.00       3.04          
397     966.67        999.83        1000.00       1000.00       3.07          
398     478.67        996.27        1000.00       1000.00       2.98          
399     725.00        995.50        1000.00       1000.00       2.90          
400     755.00        998.32        1000.00       1000.00       2.89          
401     1000.00       1000.00       1000.00       1000.00       3.12          
402     778.00        998.15        1000.00       1000.00       3.02          
403     774.67        998.87        1000.00       1000.00       2.94          
404     698.33        998.49        1000.00       1000.00       2.98          
405     697.00        998.35        1000.00       1000.00       2.93          
406     809.00        999.04        1000.00       1000.00       2.96          
407     813.67        998.22        1000.00       1000.00       3.03          
408     877.00        998.85        1000.00       1000.00       2.86          
409     874.00        999.37        1000.00       1000.00       2.96          
410     927.33        999.38        1000.00       1000.00       2.93          
411     802.00        999.01        1000.00       1000.00       2.95          
412     1000.00       1000.00       1000.00       1000.00       3.13          
413     660.33        997.00        1000.00       1000.00       3.10          
414     784.00        998.13        1000.00       1000.00       3.08          
415     855.00        997.63        1000.00       1000.00       2.94          
416     793.33        997.75        1000.00       1000.00       2.98          
417     829.67        999.15        1000.00       1000.00       3.06          
418     1000.00       1000.00       1000.00       1000.00       3.06          
419     693.00        998.47        1000.00       1000.00       2.91          
420     722.00        992.93        1000.00       1000.00       2.91          
421     699.33        996.58        1000.00       1000.00       3.00          
422     880.67        998.86        1000.00       1000.00       3.07          
423     459.67        996.92        1000.00       1000.00       3.05          
424     456.33        990.88        1000.00       1000.00       2.79          
425     676.67        993.18        1000.00       1000.00       2.89          
426     538.00        993.52        1000.00       1000.00       3.03          
427     212.33        992.38        1000.00       1000.00       3.05          
428     766.00        995.50        1000.00       1000.00       2.97          
429     481.33        992.64        1000.00       1000.00       2.92          
430     896.67        999.17        1000.00       1000.00       2.88          
431     694.33        997.23        1000.00       1000.00       3.04          
432     223.33        991.34        1000.00       1000.00       3.01          
433     493.67        991.77        1000.00       1000.00       2.90          
434     418.00        986.99        1000.00       1000.00       2.87          
435     278.00        987.69        1000.00       1000.00       3.00          
436     723.00        994.86        1000.00       1000.00       2.95          
437     853.33        998.09        1000.00       1000.00       2.95          
438     573.33        992.17        1000.00       1000.00       3.04          
439     828.00        998.72        1000.00       1000.00       2.93          
440     749.33        996.96        1000.00       1000.00       2.98          
441     717.67        996.27        1000.00       1000.00       2.85          
442     54.00         989.11        1000.00       1000.00       2.90          
443     703.00        993.82        1000.00       1000.00       2.94          
444     702.67        994.96        1000.00       1000.00       3.09          
445     861.33        998.79        1000.00       1000.00       3.02          
446     719.67        995.80        1000.00       1000.00       2.94          
447     285.33        992.95        1000.00       1000.00       2.86          
448     716.00        996.34        1000.00       1000.00       3.00          
449     53.33         992.33        1000.00       1000.00       2.94          
450     723.00        997.87        1000.00       1000.00       2.89          
451     802.00        998.52        1000.00       1000.00       3.04          
452     707.67        998.03        1000.00       1000.00       2.94          
453     776.00        998.72        1000.00       1000.00       3.04          
454     791.67        996.15        1000.00       1000.00       2.96          
455     686.33        995.80        1000.00       1000.00       3.00          
456     702.33        998.51        1000.00       1000.00       2.96          
457     720.33        995.62        1000.00       1000.00       3.01          
458     613.67        990.26        1000.00       1000.00       3.01          
459     699.33        992.17        1000.00       1000.00       2.96          
460     62.00         995.25        1000.00       1000.00       2.99          
461     700.67        995.08        1000.00       1000.00       3.09          
462     719.00        993.33        1000.00       1000.00       2.92          
463     716.67        997.30        1000.00       1000.00       3.08          
464     744.67        996.04        1000.00       1000.00       2.99          
465     724.00        998.34        1000.00       1000.00       3.00          
466     795.00        995.80        1000.00       1000.00       2.96          
467     499.00        989.47        1000.00       1000.00       2.95          
468     718.33        994.28        1000.00       1000.00       2.92          
469     688.33        990.03        1000.00       1000.00       3.00          
470     775.67        997.12        1000.00       1000.00       3.01          
471     708.00        997.60        1000.00       1000.00       3.01          
472     791.67        997.94        1000.00       1000.00       2.89          
473     879.33        998.91        1000.00       1000.00       3.01          
474     720.33        997.40        1000.00       1000.00       2.95          
475     690.67        996.45        1000.00       1000.00       2.93          
476     721.67        997.39        1000.00       1000.00       3.01          
477     776.33        996.91        1000.00       1000.00       2.93          
478     711.33        997.83        1000.00       1000.00       3.04          
479     701.00        994.69        1000.00       1000.00       2.97          
480     114.00        993.72        1000.00       1000.00       2.99          
481     679.33        997.48        1000.00       1000.00       3.00          
482     701.00        994.17        1000.00       1000.00       2.95          
483     805.33        998.42        1000.00       1000.00       2.93          
484     616.67        996.34        1000.00       1000.00       2.92          
485     974.00        999.87        1000.00       1000.00       3.00          
486     759.33        997.26        1000.00       1000.00       2.95          
487     678.33        997.13        1000.00       1000.00       3.05          
488     717.33        997.34        1000.00       1000.00       3.00          
489     727.67        993.61        1000.00       1000.00       2.87          
490     692.33        998.46        1000.00       1000.00       3.01          
491     808.33        998.97        1000.00       1000.00       2.98          
492     714.33        997.34        1000.00       1000.00       3.01          
493     75.33         993.22        1000.00       1000.00       2.93          
494     1000.00       1000.00       1000.00       1000.00       2.92          
495     132.67        995.66        1000.00       1000.00       2.93          
496     939.00        999.70        1000.00       1000.00       2.95          
497     1000.00       1000.00       1000.00       1000.00       3.09          
498     1000.00       1000.00       1000.00       1000.00       2.91          
499     146.33        992.33        1000.00       1000.00       2.95          
500     44.00         995.22        1000.00       1000.00       2.94          
501     775.67        996.75        1000.00       1000.00       3.07          
502     1000.00       1000.00       1000.00       1000.00       3.13          
503     738.67        997.50        1000.00       1000.00       2.96          
504     783.33        998.92        1000.00       1000.00       3.05          
505     908.33        999.54        1000.00       1000.00       2.99          
506     897.33        998.84        1000.00       1000.00       3.03          
507     803.00        999.01        1000.00       1000.00       2.96          
508     945.67        999.73        1000.00       1000.00       3.02          
509     1000.00       1000.00       1000.00       1000.00       2.85          
510     1000.00       1000.00       1000.00       1000.00       3.01          
511     913.33        999.57        1000.00       1000.00       3.00          
512     830.00        997.89        1000.00       1000.00       3.01          
513     781.00        997.00        1000.00       1000.00       3.03          
514     739.33        996.67        1000.00       1000.00       2.96          
515     741.33        997.52        1000.00       1000.00       2.94          
516     707.00        997.37        1000.00       1000.00       2.97          
517     790.00        997.91        1000.00       1000.00       3.00          
518     716.67        994.48        1000.00       1000.00       3.05          
519     749.67        996.30        1000.00       1000.00       2.94          
520     775.33        997.38        1000.00       1000.00       2.97          
521     612.67        996.86        1000.00       1000.00       3.02          
522     867.67        999.34        1000.00       1000.00       3.03          
523     789.33        996.97        1000.00       1000.00       3.00          
524     707.33        998.54        1000.00       1000.00       3.00          
525     719.00        996.76        1000.00       1000.00       2.94          
526     726.33        996.08        1000.00       1000.00       2.90          
527     1000.00       1000.00       1000.00       1000.00       2.87          
528     818.00        999.09        1000.00       1000.00       3.07          
529     768.67        995.33        1000.00       1000.00       3.02          
530     507.00        994.79        1000.00       1000.00       3.01          
531     782.00        996.20        1000.00       1000.00       2.94          
532     595.33        995.12        1000.00       1000.00       2.98          
533     634.33        994.28        1000.00       1000.00       3.07          
534     983.00        999.91        1000.00       1000.00       2.99          
535     994.00        999.97        1000.00       1000.00       2.97          
