experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedDoublePendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: ELMANNN
	hidden_layer_structure: [10]
	use_bias: True
elapsed_time: 1340.793503522873

Genome Size: 230
Free Parameters: {'layer 0': {'input_weight_matrix': 110, 'hidden_weight_matrix': 100, 'bias': 10}, 'output_weight_matrix': 10}
Inputs: 11
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
140     66.40         97.92         162.62        151.85        0.56          
141     66.58         88.03         143.42        151.85        0.53          
142     66.50         97.92         174.86        151.85        0.53          
143     73.06         140.18        284.94        151.85        0.58          
144     63.52         99.72         173.06        151.85        0.51          
145     53.78         110.11        189.56        151.85        0.56          
146     60.17         99.62         171.58        151.85        0.50          
147     72.87         121.52        167.60        151.85        0.50          
148     60.37         83.32         122.05        151.85        0.54          
149     63.65         105.46        174.01        151.85        0.51          
150     60.19         79.88         96.94         151.85        0.52          
151     63.18         92.76         137.22        151.85        0.53          
152     66.64         124.14        211.26        151.85        0.50          
153     66.47         76.47         94.33         151.85        0.49          
154     70.13         99.05         174.14        151.85        0.54          
155     69.63         92.19         182.07        151.85        0.58          
156     66.64         97.04         198.91        151.85        0.51          
157     62.90         93.20         152.86        151.85        0.56          
158     69.78         101.74        183.39        151.85        0.56          
159     66.05         81.37         165.00        151.85        0.60          
160     72.98         114.93        213.55        151.85        0.51          
161     70.06         115.17        201.95        151.85        0.57          
162     57.26         87.41         205.00        151.85        0.60          
163     66.15         82.62         137.80        151.85        0.50          
164     63.16         72.80         137.49        151.85        0.54          
165     66.42         84.13         170.41        151.85        0.55          
166     60.08         85.35         170.80        151.85        0.59          
167     63.61         85.48         130.82        151.85        0.57          
168     60.45         100.25        182.91        151.85        0.49          
169     66.73         88.16         137.38        151.85        0.52          
170     60.22         110.92        186.33        151.85        0.51          
171     63.59         122.50        200.95        151.85        0.59          
172     60.20         117.37        180.19        151.85        0.52          
173     60.02         77.33         150.37        151.85        0.51          
174     60.06         121.21        214.18        151.85        0.55          
175     70.01         123.39        233.03        151.85        0.51          
176     71.95         109.40        210.72        151.85        0.54          
177     71.62         120.50        191.85        151.85        0.50          
178     53.94         104.77        168.07        151.85        0.50          
179     69.10         88.59         151.96        151.85        0.55          
180     59.97         77.24         162.53        151.85        0.48          
181     57.05         100.04        155.68        151.85        0.49          
182     57.38         93.89         143.60        151.85        0.51          
183     62.99         74.92         130.83        151.85        0.50          
184     63.61         132.82        204.46        151.85        0.50          
185     66.59         89.52         155.22        151.85        0.54          
186     60.29         77.84         118.55        151.85        0.60          
187     66.10         92.39         159.21        151.85        0.48          
188     66.62         93.17         174.12        151.85        0.51          
189     56.84         94.37         173.17        151.85        0.49          
190     60.03         91.90         152.36        151.85        0.50          
191     47.84         116.21        185.63        151.85        0.60          
192     66.98         114.99        247.46        151.85        0.54          
193     60.25         103.91        182.98        151.85        0.52          
194     63.09         75.40         112.21        151.85        0.52          
195     63.19         95.89         142.75        151.85        0.51          
196     59.93         121.72        180.19        151.85        0.60          
197     63.24         77.03         119.20        151.85        0.47          
198     60.12         101.28        213.66        151.85        0.66          
199     60.16         85.87         152.38        151.85        0.55          
200     63.04         82.24         158.77        151.85        0.53          
201     53.95         85.35         162.81        151.85        0.49          
202     66.35         91.85         149.68        151.85        0.54          
203     63.69         97.97         171.94        151.85        0.48          
204     56.96         95.70         167.92        151.85        0.52          
205     66.35         85.54         112.50        151.85        0.50          
206     60.05         79.90         128.32        151.85        0.52          
207     54.27         75.62         82.30         151.85        0.55          
208     57.44         108.23        198.90        151.85        0.53          
209     63.27         76.68         82.32         151.85        0.46          
210     63.64         92.25         146.45        151.85        0.50          
211     57.31         81.07         174.56        151.85        0.59          
212     60.16         84.07         180.18        151.85        0.55          
213     66.68         84.41         109.89        151.85        0.55          
214     60.34         79.57         165.00        151.85        0.47          
215     66.56         85.26         128.13        151.85        0.51          
216     69.80         117.53        275.55        151.85        0.48          
217     60.01         92.54         134.05        151.85        0.55          
218     70.00         119.78        173.74        151.85        0.54          
219     57.32         77.47         199.52        151.85        0.50          
220     53.69         96.75         164.33        151.85        0.51          
221     60.21         90.58         177.44        151.85        0.53          
222     60.32         110.77        257.02        151.85        0.53          
223     66.24         99.69         143.79        151.85        0.57          
224     57.19         80.53         119.05        151.85        0.52          
225     62.87         96.74         134.31        151.85        0.66          
226     60.12         85.45         127.00        151.85        0.48          
227     57.11         93.76         146.83        151.85        0.63          
228     63.47         95.01         149.45        151.85        0.54          
229     60.43         122.04        180.70        151.85        0.53          
230     69.62         92.61         163.41        151.85        0.51          
231     63.39         84.77         134.09        151.85        0.53          
232     66.98         86.14         158.80        151.85        0.64          
233     69.96         104.44        152.53        151.85        0.53          
234     63.76         107.63        152.93        151.85        0.48          
235     59.93         94.88         137.34        151.85        0.51          
236     63.62         95.70         152.59        151.85        0.52          
237     69.55         113.64        177.64        151.85        0.56          
238     69.61         112.30        202.12        151.85        0.48          
239     72.59         108.46        185.87        151.85        0.51          
240     60.44         88.99         140.56        151.85        0.54          
241     69.87         94.29         127.07        151.85        0.48          
242     57.23         90.21         134.39        151.85        0.49          
243     63.14         92.17         140.34        151.85        0.57          
244     63.37         105.83        148.95        151.85        0.47          
245     66.76         99.32         161.79        151.85        0.54          
246     63.28         79.61         100.91        151.85        0.49          
247     70.05         107.93        170.98        151.85        0.54          
248     62.99         89.24         143.23        151.85        0.54          
249     72.86         101.89        171.42        151.85        0.56          
250     69.46         87.43         164.51        151.85        0.51          
251     69.42         87.71         137.44        151.85        0.54          
252     71.90         107.97        176.89        151.85        0.53          
253     60.34         102.09        131.31        151.85        0.50          
254     59.95         79.02         103.60        151.85        0.69          
255     63.13         95.54         128.14        151.85        0.51          
256     75.78         125.22        217.14        151.85        0.50          
257     66.85         91.74         167.57        151.85        0.52          
258     66.90         84.59         113.48        151.85        0.51          
259     63.49         106.76        195.32        151.85        0.53          
260     66.61         130.22        204.90        151.85        0.50          
261     66.31         130.49        214.43        151.85        0.55          
262     50.82         107.04        174.26        151.85        0.47          
263     78.42         96.56         149.57        151.85        0.58          
264     66.61         82.21         119.45        151.85        0.50          
265     66.78         118.71        164.67        151.85        0.52          
266     60.19         97.52         155.60        151.85        0.64          
267     81.45         126.91        170.23        151.85        0.52          
268     60.38         92.18         110.08        151.85        0.50          
269     62.92         79.08         106.33        151.85        0.63          
270     63.31         90.41         127.76        151.85        0.49          
271     63.46         88.46         158.51        151.85        0.56          
272     63.52         80.01         131.28        151.85        0.49          
273     66.28         101.35        177.25        151.85        0.52          
274     66.36         86.77         152.90        151.85        0.58          
275     63.96         80.91         109.94        151.85        0.50          
276     66.61         80.26         164.36        151.85        0.53          
277     72.81         92.44         143.25        151.85        0.55          
278     60.03         170.50        277.47        151.85        0.50          
279     63.32         85.79         121.36        151.85        0.56          
280     63.18         81.51         102.92        151.85        0.52          
281     70.08         102.18        146.62        151.85        0.50          
282     69.68         87.08         134.41        151.85        0.57          
283     69.70         94.67         198.71        151.85        0.61          
284     72.83         85.38         162.28        151.85        0.55          
285     60.40         78.50         110.08        151.85        0.53          
286     66.44         116.25        153.10        151.85        0.50          
287     70.03         90.80         244.72        151.85        0.56          
288     69.75         91.03         120.62        151.85        0.59          
289     69.95         114.93        182.24        151.85        0.46          
290     69.53         85.53         128.35        151.85        0.54          
291     66.35         116.72        158.00        151.85        0.46          
292     69.96         113.97        151.83        151.85        0.49          
293     69.94         139.40        198.74        151.85        0.55          
294     66.71         85.80         155.76        151.85        0.58          
295     63.14         103.79        168.59        151.85        0.63          
296     66.22         92.34         152.59        151.85        0.49          
297     72.81         93.63         183.80        151.85        0.47          
298     69.84         108.98        176.59        151.85        0.56          
299     69.67         78.42         100.24        151.85        0.53          
300     66.19         82.91         117.20        151.85        0.55          
301     69.80         115.84        155.97        151.85        0.53          
302     72.96         118.30        217.81        151.85        0.56          
303     63.30         89.38         125.25        151.85        0.46          
304     63.49         89.02         119.04        151.85        0.49          
305     66.41         80.92         106.67        151.85        0.49          
306     63.31         78.28         137.71        151.85        0.48          
307     84.99         154.55        219.66        151.85        0.57          
308     69.71         96.39         127.93        151.85        0.57          
309     66.59         162.57        223.94        151.85        0.53          
310     69.33         124.13        194.74        151.85        0.53          
311     63.28         116.84        187.21        151.85        0.53          
312     66.49         101.89        217.41        151.85        0.55          
313     79.42         109.40        136.62        151.85        0.52          
314     79.41         127.15        205.12        151.85        0.64          
315     63.42         112.23        164.99        151.85        0.54          
316     63.70         114.62        174.11        151.85        0.52          
317     75.74         97.97         174.72        151.85        0.56          
318     63.26         83.94         135.00        151.85        0.69          
319     69.67         89.49         121.80        151.85        0.60          
320     66.80         137.90        232.33        151.85        0.54          
321     63.18         97.32         134.15        151.85        0.61          
322     73.03         91.49         112.20        151.85        0.51          
323     63.38         74.35         122.13        151.85        0.46          
324     66.60         130.46        244.70        151.85        0.48          
325     66.37         73.98         146.11        151.85        0.48          
326     66.74         103.94        140.49        151.85        0.60          
327     73.08         96.95         144.01        151.85        0.46          
328     70.14         104.82        151.82        151.85        0.47          
329     66.57         104.84        127.91        151.85        0.49          
330     66.45         76.96         146.96        151.85        0.48          
331     63.13         78.65         106.36        151.85        0.45          
332     75.77         84.36         106.93        151.85        0.46          
333     59.97         70.66         91.60         151.85        0.51          
334     66.84         114.00        146.95        151.85        0.52          
335     73.23         118.20        170.87        151.85        0.57          
336     66.70         79.65         195.79        151.85        0.51          
337     69.67         100.14        161.88        151.85        0.63          
338     63.23         129.90        183.47        151.85        0.54          
339     66.74         90.27         143.23        151.85        0.55          
340     69.99         105.86        148.85        151.85        0.54          
341     67.08         90.96         134.53        151.85        0.56          
342     69.91         125.89        154.20        151.85        0.61          
343     75.91         132.39        198.18        151.85        0.51          
344     63.48         82.57         177.32        151.85        0.58          
345     66.43         85.07         96.81         151.85        0.49          
346     60.36         91.86         214.15        151.85        0.55          
347     66.98         128.48        171.07        151.85        0.50          
348     63.12         77.44         125.16        151.85        0.48          
349     72.87         102.28        139.52        151.85        0.52          
350     63.57         78.58         112.57        151.85        0.47          
351     66.26         118.21        151.67        151.85        0.67          
352     64.02         92.00         185.97        151.85        0.56          
353     60.12         105.90        171.27        151.85        0.52          
354     69.97         104.69        173.27        151.85        0.48          
355     56.96         92.29         170.36        151.85        0.48          
356     66.56         78.96         118.77        151.85        0.65          
357     60.50         99.56         211.67        151.85        0.51          
358     66.58         95.46         148.90        151.85        0.56          
359     60.24         75.31         94.19         151.85        0.51          
360     69.75         113.46        161.94        151.85        0.50          
361     69.73         99.00         158.61        151.85        0.47          
362     66.22         86.60         165.32        151.85        0.58          
363     63.56         92.48         127.45        151.85        0.61          
364     66.75         109.25        146.55        151.85        0.54          
365     72.70         102.60        150.20        151.85        0.47          
366     66.59         99.25         177.52        151.85        0.56          
367     71.93         103.29        158.36        151.85        0.64          
368     73.16         130.68        199.19        151.85        0.47          
369     63.44         78.01         128.25        151.85        0.64          
370     63.75         96.81         121.07        151.85        0.58          
371     72.86         85.25         118.72        151.85        0.49          
372     63.29         84.90         115.67        151.85        0.58          
373     75.51         105.58        161.22        151.85        0.45          
374     63.50         151.61        227.96        151.85        0.51          
375     60.36         125.44        167.25        151.85        0.49          
376     72.93         102.42        157.63        151.85        0.61          
377     72.80         137.21        201.77        151.85        0.53          
378     66.47         104.22        220.99        151.85        0.49          
379     69.96         95.09         179.55        151.85        0.52          
380     72.99         115.11        164.04        151.85        0.57          
381     70.03         147.72        199.37        151.85        0.55          
382     85.56         155.30        241.55        151.85        0.52          
383     63.27         87.11         128.14        151.85        0.48          
384     66.70         88.16         119.10        151.85        0.47          
385     70.06         112.25        152.45        151.85        0.54          
386     72.79         121.81        151.63        151.85        0.50          
387     63.69         165.50        219.96        151.85        0.55          
388     69.74         91.27         180.55        151.85        0.49          
389     72.98         103.63        175.44        151.85        0.47          
390     66.90         156.83        271.83        151.85        0.49          
391     69.73         88.77         106.73        151.85        0.52          
392     88.05         114.94        137.45        151.85        0.57          
393     78.62         110.59        165.00        151.85        0.60          
394     75.94         141.42        170.91        151.85        0.58          
395     69.66         84.17         112.51        151.85        0.56          
396     66.55         114.33        152.41        151.85        0.54          
397     62.97         98.73         122.38        151.85        0.57          
398     69.97         109.12        205.30        151.85        0.57          
399     66.47         93.81         146.98        151.85        0.51          
400     69.76         85.62         136.77        151.85        0.54          
401     60.38         75.62         112.75        151.85        0.51          
402     64.04         112.21        186.70        151.85        0.53          
403     72.56         111.90        162.08        151.85        0.54          
404     75.30         112.45        204.42        151.85        0.50          
405     73.03         112.35        155.79        151.85        0.50          
406     69.54         105.69        115.21        151.85        0.56          
407     66.93         78.22         99.58         151.85        0.50          
408     72.69         128.55        199.40        151.85        0.54          
409     73.06         100.71        157.49        151.85        0.52          
410     63.36         78.06         159.22        151.85        0.54          
411     70.14         96.47         163.92        151.85        0.54          
412     66.48         125.44        200.67        151.85        0.57          
413     75.94         92.75         124.81        151.85        0.53          
414     63.50         114.32        195.79        151.85        0.48          
415     63.31         117.94        189.21        151.85        0.49          
416     76.06         110.77        155.85        151.85        0.48          
417     69.42         80.23         91.48         151.85        0.46          
418     69.98         106.50        204.66        151.85        0.50          
419     72.69         123.65        276.18        151.85        0.46          
420     69.61         90.33         101.09        151.85        0.52          
421     70.11         89.85         124.81        151.85        0.55          
422     66.88         91.10         180.68        151.85        0.58          
423     69.59         78.66         146.89        151.85        0.61          
424     70.08         108.17        207.46        151.85        0.56          
425     66.79         109.36        142.46        151.85        0.49          
426     66.20         83.05         125.55        151.85        0.52          
427     69.80         97.82         156.24        151.85        0.52          
428     76.19         130.39        161.15        151.85        0.57          
429     69.96         88.51         153.11        151.85        0.56          
430     69.37         84.45         156.51        151.85        0.51          
431     63.36         126.07        237.58        151.85        0.54          
432     73.04         103.33        157.88        151.85        0.67          
433     69.58         104.29        187.07        151.85        0.56          
434     66.70         98.33         168.37        151.85        0.55          
435     69.94         119.51        211.53        151.85        0.50          
436     66.95         115.76        189.91        151.85        0.49          
437     66.59         99.66         143.46        151.85        0.57          
438     66.58         75.77         96.83         151.85        0.50          
439     69.39         81.88         140.59        151.85        0.53          
440     69.75         122.90        214.37        151.85        0.54          
441     66.60         103.53        155.55        151.85        0.54          
442     66.18         82.83         115.00        151.85        0.53          
443     69.87         111.26        207.57        151.85        0.50          
444     60.58         80.80         131.36        151.85        0.51          
445     66.22         87.64         149.07        151.85        0.50          
446     66.60         86.44         106.95        151.85        0.57          
447     73.05         109.81        188.71        151.85        0.52          
448     66.19         103.29        145.80        151.85        0.53          
449     63.77         86.72         156.27        151.85        0.51          
450     63.25         128.75        245.28        151.85        0.55          
451     73.28         86.46         137.14        151.85        0.53          
452     66.60         85.40         124.15        151.85        0.54          
453     60.42         85.72         152.39        151.85        0.49          
454     69.82         129.56        169.92        151.85        0.49          
455     69.16         101.42        146.51        151.85        0.51          
456     63.32         92.94         115.79        151.85        0.52          
457     63.51         109.11        214.23        151.85        0.60          
458     54.04         108.05        188.91        151.85        0.53          
459     66.71         93.35         137.91        151.85        0.52          
460     66.27         90.39         128.05        151.85        0.48          
461     66.30         95.03         161.94        151.85        0.50          
462     66.56         73.78         110.08        151.85        0.55          
463     72.77         106.91        227.08        151.85        0.53          
464     59.95         80.08         156.08        151.85        0.57          
465     66.67         129.39        205.29        151.85        0.52          
466     69.99         98.85         150.03        151.85        0.51          
467     76.05         112.53        186.22        151.85        0.56          
468     69.21         83.64         124.29        151.85        0.50          
469     69.77         104.18        188.84        151.85        0.54          
470     69.19         92.96         168.03        151.85        0.57          
471     60.19         79.64         116.06        151.85        0.49          
472     69.42         98.80         130.64        151.85        0.58          
473     66.50         109.42        152.44        151.85        0.63          
474     63.21         87.34         115.73        151.85        0.57          
475     63.05         104.32        223.07        151.85        0.47          
476     63.13         87.68         173.96        151.85        0.53          
477     60.03         107.31        174.20        151.85        0.53          
478     69.29         87.02         133.57        151.85        0.47          
479     69.38         108.21        167.92        151.85        0.59          
480     60.28         74.79         100.60        151.85        0.57          
481     57.18         105.35        146.48        151.85        0.50          
482     63.07         74.05         127.81        151.85        0.59          
483     69.70         107.30        183.80        151.85        0.52          
484     63.52         83.68         133.92        151.85        0.52          
485     63.24         103.64        174.42        151.85        0.63          
486     66.46         80.88         90.66         151.85        0.52          
487     69.86         135.36        198.85        151.85        0.55          
488     72.89         95.23         146.40        151.85        0.56          
489     63.31         83.65         146.87        151.85        0.52          
490     69.56         91.41         115.65        151.85        0.55          
491     63.24         98.89         159.18        151.85        0.52          
492     72.28         112.24        154.46        151.85        0.61          
493     76.08         100.94        122.06        151.85        0.52          
494     59.96         80.66         118.49        151.85        0.50          
495     66.54         90.65         133.79        151.85        0.45          
496     64.00         83.77         112.71        151.85        0.53          
497     69.63         115.93        201.95        151.85        0.50          
498     66.37         101.91        130.89        151.85        0.54          
499     66.47         100.43        163.91        151.85        0.46          
500     60.30         133.55        202.07        151.85        0.58          
501     63.54         88.19         121.14        151.85        0.50          
502     66.92         83.03         109.86        151.85        0.57          
503     66.90         105.60        143.08        151.85        0.63          
504     66.75         78.26         115.85        151.85        0.48          
505     72.96         112.39        186.22        151.85        0.48          
506     63.43         117.95        189.33        151.85        0.63          
507     72.83         86.81         196.12        151.85        0.52          
508     72.74         83.46         97.40         151.85        0.49          
509     63.35         85.85         122.50        151.85        0.51          
510     57.09         94.11         168.44        151.85        0.50          
511     69.32         85.58         103.14        151.85        0.52          
512     63.46         78.89         146.93        151.85        0.49          
513     66.34         107.00        146.17        151.85        0.51          
514     72.85         103.95        140.08        151.85        0.51          
515     76.14         88.40         124.98        151.85        0.53          
516     63.09         101.28        149.00        151.85        0.55          
517     66.48         113.09        164.14        151.85        0.53          
518     57.14         86.58         236.10        151.85        0.56          
519     63.77         141.55        217.13        151.85        0.54          
520     66.39         95.34         131.23        151.85        0.50          
521     60.11         103.72        171.14        151.85        0.51          
522     82.17         134.36        182.70        151.85        0.60          
523     66.57         97.40         124.40        151.85        0.59          
524     69.88         123.10        182.92        151.85        0.52          
525     56.70         146.86        213.54        151.85        0.52          
526     66.63         121.66        180.21        151.85        0.55          
527     69.80         120.11        211.07        151.85        0.52          
528     72.71         131.38        177.06        151.85        0.58          
529     73.16         134.69        182.04        151.85        0.53          
530     66.59         85.55         149.97        151.85        0.54          
531     63.33         74.51         109.81        151.85        0.50          
532     66.95         82.72         146.98        151.85        0.58          
533     70.00         116.01        155.57        151.85        0.55          
534     63.50         115.16        156.29        151.85        0.50          
535     72.80         120.71        174.10        151.85        0.58          
536     70.21         106.44        210.61        151.85        0.56          
537     59.98         77.53         143.15        151.85        0.54          
538     66.78         116.50        220.04        151.85        0.51          
539     60.32         98.40         180.27        151.85        0.54          
540     60.09         85.80         103.63        151.85        0.49          
541     63.60         90.25         140.54        151.85        0.50          
542     60.12         77.11         122.27        151.85        0.50          
543     66.64         112.35        152.73        151.85        0.51          
544     60.28         81.43         103.09        151.85        0.52          
545     63.69         111.63        176.57        151.85        0.56          
546     72.67         103.94        160.96        151.85        0.50          
547     62.98         95.66         125.23        151.85        0.58          
548     72.72         103.87        173.98        160.32        0.62          
549     63.13         106.70        139.05        160.32        0.49          
550     66.22         90.77         139.96        160.32        0.51          
551     69.52         90.29         103.00        160.32        0.49          
552     66.84         103.43        166.78        160.32        0.55          
553     66.31         94.54         125.56        160.32        0.52          
554     63.55         100.47        133.53        160.32        0.49          
555     51.01         98.90         119.48        160.32        0.54          
556     66.94         78.25         91.49         160.32        0.57          
557     66.35         88.18         115.91        160.32        0.61          
558     66.91         97.22         149.56        160.32        0.53          
559     60.24         78.99         146.21        160.32        0.49          
560     69.52         106.00        143.13        160.32        0.53          
561     66.95         150.64        222.98        160.32        0.57          
562     72.94         88.16         146.89        160.32        0.47          
563     66.35         78.88         88.58         160.32        0.48          
564     66.46         83.32         122.35        160.32        0.52          
565     63.89         76.74         97.20         160.32        0.49          
566     66.69         94.30         161.83        160.32        0.54          
567     72.91         117.17        152.88        160.32        0.57          
