experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedDoublePendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
	alpha: 0.01
elapsed_time: 4009.0558009147644

Genome Size: 660
Free Parameters: {'V': 220, 'W': 400, 'T': 20, 'x_0': 20}
Inputs: 11
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
33      36.01         112.37        255.77        191.77        1.04          
34      32.56         102.87        211.70        206.23        0.74          
35      32.23         114.53        244.17        206.23        0.69          
36      35.20         104.98        221.42        206.23        0.75          
37      26.87         107.98        263.62        206.23        0.73          
38      26.85         105.80        241.58        206.23        0.74          
39      32.73         106.73        223.66        206.23        0.72          
40      26.87         112.10        282.11        206.23        0.91          
41      35.57         109.59        217.90        206.23        0.84          
42      38.77         111.41        248.71        206.23        0.71          
43      32.60         109.28        231.67        206.23        0.74          
44      32.42         109.81        218.12        206.23        1.13          
45      32.70         111.68        219.06        206.23        1.06          
46      38.62         114.94        239.26        206.23        0.81          
47      35.94         119.44        249.22        206.23        0.91          
48      41.85         110.88        223.55        211.85        0.65          
49      29.76         116.88        243.95        233.07        0.94          
50      26.74         111.61        268.00        233.07        0.96          
51      35.48         109.26        209.34        233.07        0.88          
52      41.96         116.23        255.35        233.07        0.76          
53      35.81         117.42        239.67        233.07        0.86          
54      32.45         116.19        236.93        233.07        0.75          
55      29.70         118.74        258.84        233.07        0.74          
56      32.60         116.51        259.87        233.07        0.97          
57      32.30         111.83        285.19        233.07        0.86          
58      29.63         116.40        242.74        233.07        0.79          
59      32.57         114.73        220.52        233.07        0.75          
60      26.86         106.26        237.19        233.07        0.72          
61      32.69         114.50        316.08        233.07        0.93          
62      26.84         112.35        215.43        233.07        0.73          
63      29.63         102.08        220.82        233.07        0.93          
64      26.81         110.64        201.44        233.07        0.72          
65      26.82         118.12        267.73        233.07        0.73          
66      29.70         124.01        235.77        233.07        0.84          
67      29.62         120.52        272.73        233.07        0.97          
68      26.86         113.15        258.13        233.07        0.77          
69      32.92         114.85        201.98        233.07        0.83          
70      35.65         118.20        224.11        233.07        1.00          
71      35.64         119.66        235.07        233.07        0.77          
72      32.51         123.04        260.13        233.07        0.79          
73      32.70         117.41        258.25        233.07        0.85          
74      35.34         121.74        243.13        233.07        0.99          
75      35.96         125.81        251.63        233.07        0.92          
76      29.66         122.94        289.71        233.07        0.75          
77      41.86         112.94        240.79        233.07        0.79          
78      32.58         113.69        225.82        233.07        0.77          
79      41.88         128.12        265.39        233.07        0.74          
80      44.58         121.17        239.71        233.07        0.87          
81      35.64         118.76        233.06        233.07        0.96          
82      35.29         121.24        282.11        233.07        0.75          
83      56.20         120.96        288.31        233.07        0.95          
84      35.87         120.31        264.60        233.07        0.72          
85      29.79         120.76        233.77        233.07        0.76          
86      42.16         123.43        292.22        233.07        1.01          
87      32.78         120.73        232.69        233.07        0.99          
88      32.80         122.43        314.61        233.07        1.06          
89      47.78         125.84        260.22        233.07        0.91          
90      41.97         116.97        239.07        233.07        0.78          
91      51.36         114.26        214.84        233.07        0.98          
92      35.67         122.51        254.66        233.07        0.70          
93      47.89         118.07        255.70        233.07        0.75          
94      45.04         129.68        273.63        233.07        0.84          
95      32.62         132.54        279.04        233.07        0.93          
96      57.22         120.44        255.03        233.07        0.82          
97      39.04         121.77        225.85        233.07        0.86          
98      35.55         118.31        229.36        233.07        0.75          
99      29.62         122.05        251.55        233.07        0.75          
100     35.63         118.33        267.08        233.07        0.75          
101     38.60         122.96        249.03        233.07        0.75          
102     35.52         124.84        254.36        233.07        0.82          
103     44.94         127.99        239.27        233.07        0.85          
104     32.57         122.22        232.59        233.07        0.75          
105     35.74         122.79        245.55        233.07        0.93          
106     41.64         124.14        233.97        233.07        0.89          
107     26.84         120.89        248.41        233.07        0.75          
108     57.32         125.21        303.27        233.07        0.80          
109     32.62         126.30        223.34        233.07        0.80          
110     29.49         130.75        246.84        233.07        0.77          
111     35.94         131.38        254.69        233.07        1.07          
112     26.84         124.17        295.68        233.07        0.83          
113     32.50         122.16        224.34        233.07        0.75          
114     35.90         127.41        245.35        233.07        0.93          
115     32.61         123.63        270.47        233.07        0.83          
116     32.62         130.18        310.19        233.07        0.80          
117     35.57         125.31        251.79        233.07        0.99          
118     57.33         126.79        249.50        233.07        0.77          
119     32.72         127.46        260.39        233.07        0.76          
120     32.61         133.97        358.75        233.07        0.77          
121     51.53         129.89        245.99        233.07        1.02          
122     32.94         120.89        245.37        233.07        0.73          
123     32.60         134.55        285.12        233.07        0.84          
124     51.32         135.81        283.53        233.07        0.87          
125     32.61         129.60        351.04        233.07        0.81          
126     35.56         137.09        266.63        233.07        0.77          
127     35.55         133.75        331.57        233.07        0.81          
128     51.03         128.52        289.24        249.93        0.77          
129     42.43         125.76        264.82        262.09        0.79          
130     35.45         117.68        264.61        262.09        0.92          
131     32.53         128.61        319.55        262.09        0.92          
132     29.48         125.39        313.81        262.09        0.73          
133     39.06         130.10        291.83        262.09        0.73          
134     35.50         131.34        272.67        262.09        0.74          
135     48.09         137.76        285.97        262.09        0.75          
136     32.80         125.16        227.07        262.09        0.69          
137     29.52         132.93        310.50        262.09        0.83          
138     26.85         132.57        277.15        262.09        0.80          
139     44.59         126.25        304.27        262.09        0.74          
140     41.99         131.97        253.59        262.09        0.91          
141     29.64         127.05        260.72        262.09        0.84          
142     35.67         130.36        278.90        262.09        0.81          
143     53.20         138.69        277.47        262.09        0.73          
144     41.65         131.68        283.08        262.09        0.82          
145     32.80         137.10        372.95        262.09        0.97          
146     38.81         132.46        267.22        262.09        0.84          
147     26.78         132.29        288.59        262.09        0.77          
148     35.49         127.11        282.53        262.09        0.78          
149     35.77         131.24        261.36        262.09        0.78          
150     45.03         126.82        263.96        262.09        0.88          
151     35.54         123.91        260.59        262.09        0.92          
152     57.04         134.36        302.63        262.09        0.74          
153     32.72         136.96        294.72        262.09        0.70          
154     35.65         132.51        289.37        262.09        0.69          
155     51.40         132.51        327.84        262.09        0.83          
156     32.60         135.64        270.33        262.09        0.81          
157     35.46         113.66        236.85        262.09        0.74          
158     41.85         131.37        315.79        262.09        0.79          
159     32.85         132.30        320.27        262.09        0.71          
160     29.65         126.13        328.88        262.09        0.74          
161     54.26         133.09        342.37        262.09        1.17          
162     32.74         129.52        282.66        262.09        0.78          
163     38.88         136.67        300.75        262.09        0.76          
164     35.78         127.92        268.14        262.09        0.83          
165     35.63         125.54        236.73        262.09        0.99          
166     57.10         132.86        291.54        262.09        0.74          
167     36.07         133.19        317.18        262.09        0.93          
168     35.66         124.44        253.75        262.09        0.86          
169     38.93         133.09        292.20        262.09        0.76          
170     29.90         125.19        260.60        262.09        0.81          
171     32.62         126.90        303.73        262.09        0.86          
172     32.77         128.49        267.55        262.09        1.04          
173     26.82         133.92        285.91        262.09        0.77          
174     35.68         126.90        236.37        262.09        0.97          
175     35.92         131.67        273.59        262.09        0.76          
176     53.92         142.63        301.33        262.09        0.73          
177     29.88         129.87        245.37        262.09        1.17          
178     26.84         131.85        291.81        262.09        0.75          
179     54.02         145.10        335.84        262.09        1.01          
180     45.19         130.93        309.95        262.09        0.76          
181     35.83         134.93        264.31        262.09        0.99          
182     32.76         127.47        329.41        262.09        0.98          
183     44.71         132.25        285.54        262.09        0.83          
184     51.28         141.18        301.17        262.09        0.79          
185     42.11         132.57        273.32        262.09        0.77          
186     35.64         139.35        286.40        262.09        0.76          
187     39.28         128.42        328.63        262.09        0.83          
188     35.54         127.98        254.80        262.09        0.92          
189     53.68         139.47        320.34        262.09        0.87          
190     32.69         134.20        283.60        262.09        0.78          
191     29.61         123.90        251.69        262.09        0.78          
192     41.79         138.90        279.14        262.09        0.82          
193     26.83         132.41        285.96        262.09        0.83          
194     41.91         133.76        264.44        262.09        0.73          
195     41.64         145.88        284.75        262.09        0.83          
196     53.75         142.66        325.70        262.09        0.78          
197     51.31         140.71        333.65        262.09        0.71          
198     42.11         144.45        301.71        262.09        0.74          
199     35.78         136.12        291.12        262.09        0.79          
200     44.64         143.17        333.50        262.09        0.78          
201     45.06         145.65        323.19        262.09        0.72          
202     44.63         131.32        292.58        262.09        0.75          
203     35.76         139.94        298.31        262.09        0.75          
204     29.56         142.49        360.65        262.09        0.78          
205     42.08         139.82        268.68        262.09        0.77          
206     54.35         140.83        264.39        262.09        0.85          
207     59.89         144.65        317.01        262.09        0.86          
208     32.63         138.85        390.20        262.09        0.78          
209     57.11         144.34        265.92        262.09        0.81          
210     35.58         138.22        263.01        262.09        0.74          
211     45.24         136.85        323.42        262.09        0.75          
212     29.55         134.11        278.02        262.09        0.86          
213     35.61         145.39        317.27        262.09        0.72          
214     47.97         140.86        316.27        262.09        0.77          
215     36.00         152.22        307.18        262.09        0.79          
216     41.66         138.10        304.53        262.09        0.82          
217     51.13         143.13        286.06        262.09        0.79          
218     38.84         142.13        325.71        262.09        0.69          
219     54.04         148.62        297.84        262.09        0.88          
220     54.02         140.81        332.77        262.09        0.77          
221     35.67         141.88        301.01        262.09        0.71          
222     36.14         142.19        276.78        262.09        0.75          
223     57.00         152.16        308.01        262.09        0.84          
224     57.18         149.45        286.38        262.09        0.76          
225     53.83         154.90        263.66        262.09        0.77          
226     29.70         142.62        268.76        262.09        0.91          
227     35.63         156.47        307.59        262.09        0.81          
228     32.62         155.14        298.09        262.09        0.77          
229     38.74         154.95        320.41        262.09        0.79          
230     39.20         143.73        293.87        262.09        0.82          
231     48.20         153.05        294.38        262.09        0.85          
232     39.03         145.70        331.45        262.09        0.80          
233     51.11         145.22        341.80        262.09        0.77          
234     48.27         150.33        288.86        262.09        0.89          
235     48.14         154.10        321.81        262.09        0.79          
236     62.89         140.10        260.72        262.09        0.76          
237     35.54         150.17        362.40        262.09        0.78          
238     51.24         141.21        280.07        262.09        0.83          
239     53.83         147.25        289.22        262.09        0.78          
240     72.63         155.14        348.39        262.09        0.77          
241     32.85         146.74        295.63        262.09        0.85          
242     39.07         143.67        405.91        262.09        0.77          
243     42.30         147.46        305.23        262.09        1.03          
244     60.00         153.42        288.92        262.09        0.98          
245     54.23         159.15        350.07        262.09        0.77          
246     63.33         158.21        338.50        262.09        0.76          
247     35.64         156.20        356.24        262.09        0.87          
248     51.28         155.10        289.42        262.09        0.74          
249     32.53         146.67        334.76        262.09        1.01          
250     35.59         145.40        260.77        262.09        0.77          
251     45.37         148.33        310.57        262.09        0.71          
252     26.75         142.92        279.04        262.09        0.80          
253     35.50         144.06        263.41        262.09        0.87          
254     35.96         144.04        333.49        262.09        0.95          
255     56.89         155.23        282.62        262.09        0.81          
256     35.68         146.96        282.91        262.09        0.85          
257     44.77         149.51        306.14        262.09        0.87          
258     38.65         149.64        292.25        262.09        0.75          
259     35.76         150.56        329.45        262.09        0.81          
260     57.01         149.39        267.16        262.09        0.93          
261     48.41         147.27        303.07        262.09        0.89          
262     51.36         152.98        340.95        262.09        0.97          
263     54.72         154.41        333.49        262.09        0.81          
264     35.33         135.61        317.20        262.09        0.86          
265     35.50         147.46        328.69        262.09        0.73          
266     29.74         155.03        323.38        262.09        0.84          
267     48.11         143.81        293.87        262.09        0.83          
268     45.01         147.62        296.87        262.09        0.71          
269     57.05         152.57        332.45        262.09        0.74          
270     60.22         155.98        303.66        262.09        0.88          
271     41.99         153.20        338.28        262.09        0.78          
272     42.00         143.52        341.86        262.09        0.76          
273     35.70         142.67        306.35        262.09        0.78          
274     39.03         148.30        269.99        262.09        0.86          
275     35.64         151.29        298.22        262.09        0.82          
276     35.93         143.50        354.27        262.09        0.80          
277     29.61         158.55        302.64        262.09        0.90          
278     32.55         146.70        306.26        262.09        0.86          
279     45.23         144.57        322.86        262.09        0.84          
280     45.01         154.00        335.70        262.09        0.79          
281     63.20         158.15        368.85        262.09        0.88          
282     42.10         147.63        299.80        262.09        0.90          
283     54.02         154.03        382.16        269.40        0.78          
284     35.71         148.80        289.61        269.40        0.85          
285     26.89         153.72        339.91        269.40        0.73          
286     45.06         148.78        270.28        269.40        0.84          
287     57.61         153.79        346.21        269.40        0.69          
288     54.58         153.07        278.95        269.40        0.97          
289     38.97         151.29        288.40        269.40        0.75          
290     35.64         141.37        328.65        269.40        0.79          
291     39.11         150.21        340.21        269.40        0.82          
292     44.72         153.81        313.78        269.40        0.77          
293     41.70         136.97        289.51        269.40        0.90          
294     42.19         146.79        325.82        269.40        0.83          
295     32.63         145.83        334.85        269.40        1.03          
296     29.85         149.31        393.59        269.40        0.72          
297     35.57         150.64        316.80        269.40        0.87          
298     36.07         137.24        283.27        269.40        0.92          
299     35.91         145.48        271.05        269.40        0.74          
300     42.11         149.81        297.95        269.40        0.83          
301     45.18         148.59        261.07        269.40        0.83          
302     57.13         152.85        292.65        269.40        0.78          
303     54.10         153.36        307.33        269.40        0.74          
304     35.74         150.16        357.15        269.40        0.75          
305     51.52         143.50        307.29        269.40        0.83          
306     41.92         138.12        260.98        269.40        0.83          
307     54.26         140.27        326.39        269.40        0.77          
308     45.17         156.96        351.68        269.40        0.84          
309     60.25         139.03        255.44        269.40        0.86          
310     57.28         160.81        340.32        269.40        0.76          
311     42.04         149.05        309.57        269.40        0.84          
312     32.61         151.73        292.05        269.40        0.80          
313     35.83         155.41        310.28        269.40        0.77          
314     35.98         150.33        304.70        269.40        0.93          
315     53.84         154.96        344.93        269.40        0.77          
316     29.62         148.91        349.91        269.40        0.81          
317     38.92         147.21        304.82        269.40        0.96          
318     39.03         164.00        334.30        269.40        0.83          
319     48.30         163.48        437.70        269.40        0.85          
320     57.00         149.55        347.40        269.40        0.83          
321     51.47         160.12        359.14        269.40        0.81          
322     35.56         156.84        328.91        269.40        0.83          
323     54.01         150.07        324.51        269.40        1.08          
324     51.32         164.64        387.34        269.40        0.74          
325     35.80         157.72        360.12        269.40        0.78          
326     32.35         144.91        298.65        269.40        0.68          
327     51.47         144.98        344.94        269.40        0.75          
328     29.79         154.58        335.69        269.40        0.80          
329     29.67         152.96        547.03        315.53        0.74          
330     26.88         153.51        326.06        315.53        0.83          
331     26.86         158.18        368.15        315.53        0.86          
332     42.02         154.13        297.65        315.53        0.76          
333     26.80         145.12        294.56        315.53        0.95          
334     35.45         151.18        326.83        315.53        0.96          
335     32.61         151.36        336.87        315.53        1.02          
336     29.73         140.78        251.85        315.53        0.76          
337     38.78         145.83        279.58        315.53        1.02          
338     29.76         141.89        309.93        315.53        0.75          
339     38.98         153.46        390.00        315.53        0.75          
340     60.39         160.08        362.86        315.53        0.76          
341     41.74         152.40        310.32        315.53        0.77          
342     48.00         148.87        387.25        315.53        0.87          
343     32.60         149.62        380.81        315.53        0.75          
344     38.99         153.16        359.30        315.53        0.76          
345     26.89         159.64        335.08        315.53        0.70          
346     32.78         145.08        310.74        315.53        0.71          
347     45.09         168.71        353.05        315.53        0.89          
348     38.76         149.29        356.85        315.53        0.82          
349     35.55         163.96        322.02        315.53        0.83          
350     54.27         154.51        353.90        315.53        0.78          
351     32.59         156.62        397.02        315.53        1.17          
352     45.05         154.25        350.87        315.53        0.81          
353     35.92         156.64        375.79        315.53        0.73          
354     54.49         165.35        378.57        315.53        0.85          
355     44.89         159.03        332.65        315.53        0.85          
356     26.86         156.78        337.52        315.53        0.83          
357     32.26         151.82        474.02        315.53        0.77          
358     42.15         150.20        310.24        315.53        0.92          
359     35.55         150.67        292.33        315.53        0.74          
360     50.81         154.28        286.35        315.53        0.74          
361     35.53         159.59        362.56        315.53        0.76          
362     60.48         161.01        381.12        315.53        0.95          
363     42.01         153.35        329.35        315.53        0.77          
364     29.73         161.80        368.71        315.53        1.07          
365     54.17         163.01        366.47        315.53        1.06          
366     35.61         151.46        313.92        315.53        0.97          
367     35.69         163.62        393.54        315.53        0.79          
368     48.20         157.39        436.90        315.53        0.78          
369     29.67         159.12        323.09        315.53        0.83          
370     35.64         161.86        380.29        315.53        0.74          
371     35.33         159.82        346.80        315.53        0.86          
372     53.88         150.24        317.75        315.53        0.92          
373     35.74         163.17        312.84        315.53        0.92          
374     45.16         157.65        318.24        315.53        0.83          
375     63.24         163.38        304.21        315.53        0.74          
376     35.67         162.31        411.98        315.53        0.87          
377     66.59         166.36        371.98        315.53        1.00          
378     53.75         151.61        385.46        315.53        0.77          
379     32.65         159.43        301.67        315.53        0.83          
380     29.62         154.79        387.21        315.53        0.96          
381     29.53         159.96        374.99        315.53        0.72          
382     54.01         150.79        390.85        315.53        0.77          
383     63.12         159.41        332.62        315.53        0.77          
384     32.60         151.19        353.75        315.53        0.94          
385     41.84         170.62        353.67        315.53        0.88          
386     44.96         149.89        313.08        315.53        1.05          
387     44.80         161.24        378.04        315.53        0.96          
388     60.84         153.25        291.43        315.53        0.99          
389     35.78         159.84        318.45        315.53        1.01          
390     53.58         150.13        329.08        315.53        0.83          
391     66.08         157.86        302.96        315.53        0.79          
392     57.68         165.14        369.02        315.53        0.88          
393     56.83         155.42        325.83        315.53        0.76          
394     48.04         158.17        326.88        315.53        0.81          
395     66.33         161.18        334.74        315.53        0.89          
396     45.17         154.35        343.99        315.53        0.82          
397     53.83         147.58        322.19        315.53        0.74          
398     51.27         164.77        338.76        315.53        0.87          
399     35.62         164.15        326.18        315.53        0.76          
400     54.03         154.83        332.46        315.53        1.00          
401     41.91         152.85        357.15        315.53        0.77          
402     57.21         153.53        346.81        315.53        0.78          
403     38.90         148.11        341.57        315.53        0.86          
404     26.85         169.01        390.86        315.53        0.81          
405     59.82         146.48        397.30        315.53        0.80          
406     41.83         150.98        322.78        315.53        0.90          
407     57.22         158.48        387.97        315.53        0.76          
408     51.54         156.76        316.83        315.53        0.79          
409     38.88         155.72        328.90        315.53        0.81          
410     48.03         160.69        372.72        315.53        0.79          
411     29.67         150.27        346.74        315.53        0.90          
412     51.04         165.49        336.42        315.53        0.81          
413     57.44         170.47        397.08        315.53        0.80          
414     47.62         158.83        413.03        315.53        0.83          
415     51.38         157.33        362.72        315.53        0.80          
416     38.72         158.56        325.46        315.53        0.81          
417     57.12         169.45        336.77        315.53        0.80          
418     57.18         157.25        370.02        315.53        0.77          
419     51.48         151.03        297.17        315.53        0.80          
420     57.37         162.09        313.60        315.53        0.73          
421     57.20         158.03        366.55        315.53        0.92          
422     65.91         166.62        357.40        315.53        0.77          
423     48.06         162.28        358.19        315.53        0.81          
424     63.78         155.25        273.40        315.53        0.67          
425     35.79         164.29        369.95        315.53        0.80          
426     47.99         163.56        356.28        315.53        0.86          
427     32.66         168.72        358.40        315.53        0.88          
428     72.87         165.13        313.72        315.53        1.05          
429     56.90         155.11        322.52        315.53        0.96          
430     53.56         173.49        338.79        315.53        0.84          
431     67.03         174.48        406.06        315.53        0.77          
432     44.99         172.18        347.89        315.53        0.90          
433     66.48         175.23        371.88        315.53        0.87          
434     56.95         162.70        387.64        315.53        1.11          
435     63.70         160.75        384.91        315.53        0.72          
436     50.96         158.11        314.00        315.53        0.75          
437     60.05         161.85        347.17        315.53        0.86          
438     54.44         174.91        343.61        315.53        0.76          
439     29.75         164.89        361.88        315.53        0.75          
440     44.91         167.87        344.32        315.53        0.85          
441     59.72         176.84        405.00        315.53        0.90          
442     69.17         171.28        393.89        315.53        0.81          
443     60.44         183.13        462.09        315.53        0.76          
444     60.30         179.34        403.17        315.53        0.83          
445     48.41         169.32        337.77        315.53        0.85          
446     48.60         165.14        374.81        315.53        1.08          
447     51.15         168.99        397.14        315.53        1.07          
448     56.84         167.62        372.80        315.53        0.75          
449     54.32         167.51        329.48        316.91        0.83          
450     51.47         178.54        409.70        316.91        0.99          
451     56.43         172.47        378.17        316.91        1.00          
452     35.57         176.46        394.15        316.91        0.78          
453     56.59         172.07        395.89        316.91        0.77          
454     35.94         175.96        421.76        316.91        1.15          
455     35.88         179.51        384.78        316.91        0.75          
456     41.91         179.35        440.59        316.91        1.02          
457     62.94         179.66        356.86        316.91        0.80          
458     57.26         177.44        371.77        316.91        0.75          
459     48.50         166.79        378.54        316.91        0.89          
460     53.90         172.50        370.17        316.91        0.77          
461     32.66         162.48        386.96        316.91        0.77          
462     61.74         181.65        400.12        316.91        1.03          
463     38.67         182.24        332.17        316.91        0.98          
464     63.16         173.05        341.92        316.91        0.85          
465     54.18         183.31        409.05        316.91        0.97          
466     69.68         183.07        391.49        316.91        0.79          
467     53.77         184.75        450.77        316.91        1.17          
468     35.98         162.39        360.00        316.91        0.77          
469     60.10         181.27        416.52        335.56        1.00          
470     54.11         183.80        409.18        335.56        0.94          
471     62.80         177.07        310.84        335.56        0.79          
472     32.61         177.60        458.32        335.56        0.81          
473     54.14         171.33        425.28        335.56        0.83          
474     41.80         189.66        431.90        335.56        0.79          
475     35.80         180.15        359.26        335.56        0.81          
476     45.06         171.60        369.31        335.56        0.90          
477     56.92         190.33        372.46        335.56        1.05          
478     45.02         168.95        319.26        335.56        1.03          
479     57.09         179.74        330.51        335.56        0.82          
480     54.12         174.59        360.77        335.56        0.81          
481     60.40         189.88        429.77        335.56        0.87          
482     54.33         173.44        388.82        335.56        0.81          
483     57.30         181.75        546.27        335.56        0.84          
484     60.06         185.00        385.02        335.56        0.92          
485     36.04         188.35        424.88        335.56        0.91          
486     60.43         179.86        486.78        335.56        1.07          
487     54.23         190.04        369.29        335.56        0.87          
488     35.51         177.70        408.90        335.56        0.75          
489     29.57         181.42        431.87        335.56        0.90          
490     53.66         169.96        424.91        335.56        0.68          
491     32.54         169.04        322.82        335.56        0.78          
492     63.10         185.46        405.07        335.56        0.79          
493     56.56         193.47        406.23        335.56        1.07          
494     56.46         176.12        440.97        335.56        0.81          
495     69.43         190.87        431.32        335.56        0.80          
496     56.98         187.07        366.38        335.56        1.03          
497     57.25         184.01        446.36        335.56        0.84          
498     62.41         183.44        362.65        335.56        0.78          
499     39.11         184.36        338.72        335.56        0.93          
500     60.33         180.41        351.33        335.56        1.14          
501     63.71         190.88        381.97        335.56        0.93          
502     59.82         189.20        480.28        335.56        0.90          
503     45.13         177.77        363.00        335.56        0.94          
504     50.96         180.78        409.87        335.56        0.83          
505     56.73         193.93        366.97        335.56        0.79          
506     44.68         186.78        462.30        335.56        0.76          
507     62.88         190.30        449.69        335.56        0.79          
508     50.41         184.22        345.19        335.56        0.85          
509     29.87         176.55        347.19        335.56        0.81          
510     57.05         206.75        512.36        335.56        0.76          
511     53.77         173.98        390.26        335.56        0.86          
512     75.66         203.70        441.56        335.56        0.78          
513     35.29         190.38        371.67        335.56        0.84          
514     78.31         181.96        385.08        335.56        1.21          
515     45.34         193.79        393.84        335.56        0.82          
516     35.63         200.81        431.60        335.56        0.98          
517     50.92         203.33        500.08        335.56        1.12          
518     57.22         186.98        379.75        335.56        0.79          
519     41.53         172.17        336.63        335.56        0.87          
520     48.40         183.64        376.21        335.56        0.85          
521     35.66         181.49        518.35        335.56        0.86          
522     36.06         195.26        502.39        335.56        0.80          
523     32.68         181.66        388.01        335.56        0.82          
524     32.69         190.84        382.09        335.56        0.85          
525     51.25         179.68        319.81        335.56        0.78          
526     63.30         178.03        360.36        335.56        0.74          
527     66.04         188.64        403.48        335.56        0.82          
528     32.67         214.58        408.59        335.56        0.87          
529     60.24         197.94        422.36        335.56        0.86          
530     38.73         189.42        366.05        335.56        0.93          
531     56.97         194.03        351.39        335.56        1.00          
532     59.96         202.88        427.94        335.56        1.01          
533     41.68         192.32        493.94        335.56        0.91          
534     62.96         198.93        390.83        335.56        0.93          
535     60.22         209.25        450.42        335.56        1.08          
536     60.44         200.07        400.74        335.56        0.75          
537     66.99         211.56        608.78        335.56        0.79          
538     36.05         203.41        447.75        335.56        0.97          
539     61.66         191.07        385.58        335.56        0.80          
540     66.06         183.03        353.24        335.56        0.90          
541     39.08         196.14        435.42        335.56        0.78          
542     32.63         196.83        635.09        335.56        0.76          
543     39.22         203.84        416.49        335.56        0.75          
544     39.29         172.36        372.40        335.56        0.77          
545     48.19         186.01        336.03        335.56        0.79          
546     68.53         200.35        373.25        335.56        0.88          
547     56.91         194.01        376.18        335.56        0.88          
548     60.10         197.73        551.37        335.56        0.77          
549     38.95         185.77        390.21        335.56        0.89          
550     56.57         193.86        404.09        335.56        0.85          
551     35.92         189.99        413.23        335.56        0.83          
552     32.59         191.26        427.69        335.56        0.86          
553     35.77         188.69        459.27        335.56        0.96          
554     60.31         178.53        363.67        335.56        0.89          
555     48.00         182.64        421.20        335.56        0.79          
556     54.23         186.41        530.36        335.56        0.80          
557     41.76         191.19        415.79        335.56        0.84          
558     41.99         171.50        369.05        335.56        0.92          
559     58.71         180.77        372.28        335.56        0.82          
560     38.76         188.73        357.15        335.56        0.86          
561     45.37         194.89        460.27        335.56        0.77          
562     57.31         199.04        369.37        335.56        0.80          
563     69.19         186.49        447.21        335.56        0.81          
564     57.11         182.55        391.41        335.56        0.81          
565     35.65         194.79        443.37        335.56        0.96          
566     74.85         186.94        467.89        335.56        1.20          
567     26.80         173.61        356.33        335.56        0.77          
