experiment_id: 3
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
elapsed_time: 5457.586457252502

Genome Size: 100
Free Parameters: {'V': 55, 'W': 25, 'T': 15, 'x_0': 5}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
29      -1.43         43.04         765.44        1050.89       0.81          
30      -1.49         44.79         655.65        1050.89       0.89          
31      -1.63         38.02         605.08        1050.89       0.74          
32      -1.88         35.86         321.94        1050.89       0.63          
33      -1.67         40.55         501.44        1050.89       0.57          
34      -1.63         51.78         1000.83       1050.89       1.07          
35      -1.70         45.76         519.47        1050.89       0.74          
36      -1.62         44.36         363.70        1050.89       0.55          
37      -1.28         62.65         991.52        1050.89       1.02          
38      -1.40         55.58         428.06        1050.89       0.78          
39      -1.69         88.09         1015.95       1050.89       1.10          
40      -1.36         66.51         633.58        1050.89       0.77          
41      -1.35         86.92         989.57        1050.89       1.14          
42      -1.41         71.76         984.69        1050.89       1.07          
43      -1.68         84.23         867.28        1050.89       0.96          
44      -1.41         85.52         604.55        1050.89       0.81          
45      -0.19         92.56         1006.97       1050.89       1.10          
46      -1.38         88.72         568.58        1050.89       0.86          
47      -1.46         114.85        991.74        1050.89       1.00          
48      -1.29         138.90        1018.18       1050.89       1.16          
49      -1.49         130.66        980.88        1050.89       1.10          
50      -1.64         135.13        1019.04       1050.89       1.11          
51      -0.81         143.33        1025.41       1050.89       1.02          
52      -2.30         132.67        1032.53       1050.89       1.12          
53      -1.11         150.55        928.64        1050.89       1.08          
54      -1.30         172.67        1027.44       1050.89       1.17          
55      -2.08         176.87        1047.39       1050.89       1.28          
56      -1.24         170.88        1024.03       1050.89       1.18          
57      -1.59         239.09        1093.63       1050.89       1.29          
58      -1.38         211.81        1018.79       1050.89       1.39          
59      -0.55         205.92        1020.59       1050.89       1.20          
60      -1.24         188.20        1025.78       1050.89       1.22          
61      -1.41         173.52        1000.58       1050.89       1.18          
62      -1.43         212.64        1032.75       1050.89       1.40          
63      -1.51         250.51        1030.71       1050.89       1.40          
64      -1.38         245.55        1031.56       1050.89       1.53          
65      -1.40         257.06        1034.87       1050.89       1.46          
66      -1.53         236.47        1052.53       1050.89       1.31          
67      -1.43         213.23        1027.94       1050.89       1.26          
68      -1.45         291.11        1030.67       1050.89       1.50          
69      -1.29         293.59        1055.03       1054.31       1.46          
70      -1.62         267.45        1026.17       1054.31       1.25          
71      -1.53         316.09        1062.81       1054.31       1.43          
72      0.44          262.99        1030.42       1054.31       1.44          
73      -1.27         252.46        1044.04       1054.31       1.28          
74      -1.16         320.11        1045.85       1054.31       1.34          
75      -1.11         307.47        1033.82       1054.31       1.59          
76      -1.33         361.08        1049.46       1054.31       1.64          
77      -0.76         419.80        1028.63       1054.31       1.68          
78      -1.19         330.55        1035.37       1054.31       1.66          
79      -1.41         283.88        1027.40       1054.31       1.63          
80      -0.59         344.02        1032.27       1054.31       1.41          
81      1.61          334.15        1031.37       1054.31       1.43          
82      -1.55         378.06        1030.88       1054.31       1.59          
83      0.08          383.13        1038.45       1054.31       1.76          
84      -1.37         412.15        1044.62       1054.31       1.61          
85      -1.49         386.02        1046.42       1054.31       1.53          
86      -1.45         440.73        1049.56       1054.31       1.68          
87      -1.07         483.02        1028.84       1054.31       1.70          
88      -0.07         485.42        1050.44       1054.31       1.71          
89      -1.62         516.35        1038.26       1054.31       1.86          
90      5.88          559.32        1049.60       1054.31       1.85          
91      0.41          466.54        1044.95       1054.31       1.70          
92      2.29          473.40        1031.12       1054.31       1.65          
93      4.99          539.53        1030.81       1054.31       1.81          
94      5.44          519.24        1034.63       1054.31       1.86          
95      -1.29         560.52        1034.35       1054.31       1.85          
96      2.49          634.60        1040.68       1054.31       2.12          
97      2.64          539.00        1030.58       1054.31       1.84          
98      4.60          610.42        1036.56       1054.31       1.98          
99      6.12          609.77        1033.09       1054.31       2.02          
100     7.08          583.40        1034.50       1054.31       1.86          
101     8.90          605.90        1029.77       1054.31       1.95          
102     6.06          629.37        1038.85       1054.31       2.12          
103     2.46          636.69        1045.97       1054.31       2.02          
104     8.00          690.83        1034.22       1054.31       2.16          
105     23.04         682.04        1044.39       1054.31       2.18          
106     11.00         687.06        1050.98       1054.31       2.18          
107     12.17         651.87        1043.99       1054.31       2.05          
108     5.81          667.04        1037.55       1054.31       2.27          
109     8.56          661.78        1039.27       1054.31       2.12          
110     4.00          682.28        1047.58       1054.31       2.16          
111     30.26         715.65        1046.52       1054.31       2.46          
112     49.51         711.08        1036.17       1054.31       2.40          
113     38.07         698.81        1039.86       1054.31       2.29          
114     46.81         670.52        1056.43       1054.31       2.33          
115     45.62         685.61        1050.26       1054.31       2.17          
116     1.47          619.71        1043.64       1054.31       2.09          
117     5.81          698.06        1039.05       1054.31       2.25          
118     40.56         692.78        1037.73       1054.31       2.11          
119     3.33          701.37        1034.70       1054.31       2.34          
120     0.16          631.60        1047.37       1054.31       2.00          
121     48.06         659.24        1041.41       1054.31       2.07          
122     24.60         725.01        1044.05       1054.31       2.24          
123     34.60         668.17        1037.36       1054.31       2.18          
124     50.22         701.47        1036.51       1054.31       2.19          
125     47.86         694.85        1036.73       1054.31       2.34          
126     20.07         710.51        1032.60       1054.31       2.42          
127     28.53         692.12        1036.07       1054.31       2.23          
128     19.58         632.39        1031.68       1054.31       1.98          
129     96.44         791.93        1030.41       1054.31       2.41          
130     19.57         689.27        1033.62       1054.31       2.17          
131     44.93         768.67        1052.59       1054.31       2.37          
132     3.33          727.10        1041.96       1054.31       2.36          
133     51.43         716.03        1036.58       1054.31       2.32          
134     91.11         771.49        1052.71       1054.31       2.24          
135     74.22         731.09        1044.25       1054.31       2.25          
136     95.46         706.63        1062.98       1054.31       2.14          
137     29.25         802.68        1045.48       1054.31       2.53          
138     105.15        819.70        1042.73       1054.31       2.33          
139     41.37         777.27        1048.75       1054.31       2.36          
140     114.26        695.57        1040.40       1054.31       2.15          
141     115.18        741.16        1047.03       1054.31       2.31          
142     123.26        792.24        1053.86       1056.67       2.57          
143     36.51         768.08        1071.98       1066.33       2.32          
144     27.58         763.87        1048.31       1066.33       2.39          
145     97.26         770.27        1053.05       1066.33       2.40          
146     110.44        839.61        1066.19       1068.04       2.52          
147     120.83        818.34        1059.53       1068.04       2.51          
148     87.79         750.47        1069.54       1068.04       2.17          
149     106.39        812.23        1061.77       1068.04       2.33          
150     86.13         805.07        1067.93       1068.04       2.37          
151     110.18        838.36        1065.58       1068.04       2.52          
152     117.22        801.45        1080.18       1068.04       2.25          
153     74.46         766.15        1061.45       1068.04       2.45          
154     106.94        827.41        1062.81       1068.04       2.46          
155     69.13         784.75        1067.80       1068.04       2.23          
156     112.87        833.04        1061.62       1068.04       2.50          
157     97.45         808.92        1072.10       1068.04       2.26          
158     110.52        729.65        1068.02       1069.37       2.18          
159     72.06         758.21        1067.67       1069.37       2.30          
160     44.00         730.26        1071.36       1069.37       2.21          
161     86.68         763.42        1128.04       1069.37       2.13          
162     113.46        823.26        1059.46       1069.37       2.36          
163     31.06         831.28        1070.89       1070.36       2.43          
164     112.09        795.40        1093.10       1092.18       2.45          
165     97.67         801.19        1079.59       1092.18       2.37          
166     7.92          838.24        1081.05       1092.18       2.43          
167     50.51         822.16        1075.32       1092.18       2.48          
168     63.63         767.42        1085.11       1092.18       2.18          
169     42.68         775.10        1090.45       1092.18       2.16          
170     43.48         783.31        1084.99       1092.18       2.32          
171     34.14         795.46        1085.35       1092.18       2.23          
172     56.93         801.31        1088.79       1092.18       2.21          
173     42.25         721.41        1077.67       1092.18       2.19          
174     44.35         825.53        1081.97       1092.18       2.38          
175     55.37         810.77        1094.99       1092.18       2.35          
176     96.41         792.50        1100.70       1092.18       2.26          
177     54.53         801.25        1087.00       1092.18       2.34          
178     21.76         819.87        1103.35       1094.29       2.36          
179     45.03         814.37        1101.53       1094.29       2.46          
180     5.83          841.07        1097.81       1094.29       2.42          
181     74.89         854.55        1127.40       1094.29       2.19          
182     99.45         826.53        1099.32       1102.15       2.41          
183     111.47        855.92        1114.42       1102.15       2.23          
184     16.31         830.14        1118.23       1102.15       2.43          
185     38.83         831.88        1096.20       1102.15       2.39          
186     69.60         875.57        1128.55       1108.18       2.33          
187     33.59         828.22        1111.51       1108.18       2.23          
188     97.52         863.67        1100.54       1108.18       2.36          
189     55.90         830.50        1139.67       1108.18       2.40          
190     37.29         826.15        1107.25       1108.18       2.24          
191     25.16         854.02        1109.42       1108.18       2.23          
192     12.27         864.90        1120.20       1112.09       2.42          
193     120.40        865.20        1111.16       1112.09       2.45          
194     3.03          806.83        1111.42       1112.09       2.20          
195     77.09         826.33        1105.61       1112.09       2.18          
196     36.88         869.91        1092.48       1112.09       2.45          
197     100.95        867.84        1120.86       1112.09       2.46          
198     112.94        905.40        1120.34       1116.45       2.44          
199     90.76         876.66        1127.86       1116.45       2.40          
200     32.00         843.18        1121.59       1116.45       2.35          
201     101.58        899.71        1109.01       1116.45       2.40          
202     140.69        892.47        1111.44       1116.45       2.43          
203     84.50         913.57        1107.36       1116.45       2.34          
204     99.95         875.48        1127.87       1116.45       2.37          
205     49.39         893.13        1116.23       1116.45       2.41          
206     97.08         858.16        1126.73       1116.45       2.21          
207     80.16         907.03        1118.12       1116.45       2.43          
208     137.52        904.96        1132.62       1116.45       2.39          
209     179.22        905.03        1135.84       1116.45       2.37          
210     169.69        945.10        1128.34       1116.45       2.44          
211     175.14        929.24        1132.15       1116.45       2.41          
212     33.76         898.70        1140.86       1116.45       2.30          
213     132.92        868.69        1141.88       1116.45       2.14          
214     40.75         915.41        1126.03       1116.45       2.33          
215     264.67        937.34        1150.84       1116.45       2.25          
216     240.43        981.72        1140.06       1116.45       2.35          
217     152.71        883.14        1131.77       1116.45       2.40          
218     215.06        976.87        1137.23       1116.45       2.45          
219     102.40        931.06        1143.56       1116.45       2.39          
220     146.06        936.63        1138.04       1116.45       2.40          
221     181.40        951.42        1154.02       1116.45       2.33          
222     152.05        931.58        1135.26       1116.45       2.35          
223     87.17         912.71        1149.40       1116.45       2.32          
224     96.87         905.84        1143.37       1116.45       2.23          
225     232.35        943.40        1137.03       1116.45       2.37          
226     208.81        949.23        1142.07       1116.45       2.35          
227     217.21        957.48        1147.69       1116.45       2.41          
228     184.30        916.86        1134.96       1116.45       2.26          
229     132.67        935.89        1141.03       1116.45       2.39          
230     175.55        961.59        1141.28       1116.45       2.38          
231     240.41        962.52        1140.84       1116.45       2.42          
232     180.20        952.95        1154.64       1116.45       2.36          
233     139.80        970.69        1140.45       1116.45       2.39          
234     187.32        966.45        1146.77       1135.26       2.42          
235     204.42        975.57        1150.75       1135.26       2.34          
236     275.20        944.82        1151.29       1135.26       2.36          
237     279.14        1001.71       1161.11       1135.26       2.43          
238     177.24        947.51        1150.10       1135.26       2.38          
239     181.15        962.23        1162.42       1135.26       2.41          
240     213.28        936.57        1136.89       1135.26       2.30          
241     301.60        992.44        1154.68       1135.26       2.41          
242     236.28        1007.10       1159.64       1135.26       2.39          
243     187.45        974.46        1187.25       1135.26       2.28          
244     219.97        951.62        1166.36       1135.26       2.27          
245     284.48        995.57        1166.92       1135.26       2.39          
246     221.21        955.61        1160.31       1135.26       2.32          
247     227.56        975.39        1178.85       1148.25       2.39          
248     227.43        964.50        1159.76       1148.25       2.37          
249     232.91        961.92        1172.28       1148.25       2.21          
250     287.64        985.13        1173.63       1148.25       2.38          
251     244.44        961.64        1166.78       1148.25       2.42          
252     187.40        985.08        1168.15       1148.25       2.36          
253     259.04        972.05        1167.04       1148.25       2.36          
254     285.34        1011.39       1161.38       1148.25       2.45          
255     265.49        974.75        1172.45       1148.25       2.33          
256     184.95        984.26        1172.07       1148.25       2.38          
257     217.68        993.61        1176.41       1148.25       2.40          
258     253.82        973.62        1165.47       1148.25       2.25          
259     197.50        981.57        1176.76       1148.25       2.32          
260     248.76        946.96        1183.73       1148.25       2.27          
261     278.60        987.31        1189.27       1148.25       2.26          
262     276.07        998.44        1195.38       1148.25       2.29          
263     222.55        939.38        1185.38       1148.25       2.35          
264     323.75        1013.84       1193.96       1148.25       2.30          
265     225.40        976.63        1175.21       1148.25       2.31          
266     310.93        974.14        1176.98       1148.25       2.29          
267     255.85        1017.51       1182.06       1148.25       2.41          
268     231.98        972.03        1197.85       1148.25       2.32          
269     205.47        965.72        1172.54       1148.25       2.29          
270     246.93        1005.19       1184.78       1148.25       2.39          
271     247.25        979.37        1177.62       1148.25       2.37          
272     213.78        991.81        1195.82       1148.25       2.28          
273     325.28        985.33        1178.14       1148.25       2.28          
274     223.14        990.85        1214.74       1148.25       2.30          
275     236.87        979.67        1192.15       1148.25       2.27          
276     280.34        973.74        1185.95       1148.25       2.38          
277     275.85        975.66        1181.48       1155.04       2.34          
278     197.91        960.57        1171.57       1155.04       2.30          
279     319.33        1015.67       1169.50       1155.04       2.38          
280     194.01        1005.75       1200.12       1155.04       2.42          
281     243.99        981.93        1192.13       1155.04       2.33          
282     239.69        991.66        1203.64       1155.04       2.33          
283     304.02        1040.22       1190.75       1155.04       2.35          
284     263.29        985.67        1182.89       1155.04       2.36          
285     261.01        958.65        1192.13       1155.04       2.35          
286     318.72        1004.94       1177.08       1155.04       2.35          
287     320.62        1004.12       1170.89       1155.04       2.32          
288     334.66        1017.62       1173.22       1155.04       2.37          
289     362.23        1019.54       1179.78       1155.04       2.32          
290     326.33        1038.50       1187.43       1155.04       2.36          
291     273.49        1007.01       1180.38       1155.04       2.36          
292     284.37        1007.51       1210.57       1155.04       2.36          
293     307.39        1007.60       1209.41       1155.04       2.23          
294     213.44        986.45        1185.73       1155.04       2.22          
295     217.77        1039.28       1208.43       1155.04       2.33          
296     283.64        1001.85       1192.26       1155.04       2.24          
297     295.86        1018.89       1190.16       1155.04       2.28          
298     350.80        1039.56       1176.87       1155.04       2.38          
299     302.82        1029.31       1190.54       1155.04       2.35          
300     338.41        1040.07       1181.79       1155.04       2.38          
301     362.70        1058.83       1192.62       1155.04       2.40          
302     305.61        1062.27       1182.19       1155.04       2.39          
303     413.91        1058.33       1216.50       1155.04       2.33          
304     315.15        1032.48       1191.04       1155.04       2.38          
305     252.47        1014.65       1193.61       1155.04       2.36          
306     365.76        1059.95       1204.77       1155.04       2.35          
307     309.02        1036.71       1199.62       1155.04       2.34          
308     454.58        1022.12       1197.47       1155.04       2.36          
309     447.25        1064.71       1226.43       1155.04       2.38          
310     335.87        1027.42       1194.14       1155.04       2.35          
311     363.82        1036.76       1206.38       1155.04       2.32          
312     357.04        1023.65       1193.24       1182.00       2.29          
313     302.22        1043.93       1203.39       1182.00       2.36          
314     298.69        1029.47       1204.97       1182.00       2.32          
315     335.09        1030.55       1208.51       1182.00       2.33          
316     347.03        1017.87       1215.22       1182.00       2.30          
317     484.88        1065.18       1196.42       1182.00       2.40          
318     345.51        1043.30       1208.36       1182.00       2.35          
319     505.24        1055.21       1204.64       1182.00       2.31          
320     485.75        1047.20       1217.19       1182.00       2.34          
321     299.42        1048.47       1222.16       1182.00       2.37          
322     373.28        1000.05       1220.92       1182.00       2.22          
323     400.43        1055.28       1216.00       1182.00       2.38          
324     295.98        1024.02       1341.50       1182.00       2.28          
325     297.23        1023.41       1226.44       1182.00       2.23          
326     337.57        1043.08       1212.95       1182.00       2.31          
327     372.88        1023.46       1217.86       1182.00       2.30          
328     394.47        1042.29       1214.79       1182.00       2.29          
329     416.85        1033.47       1222.76       1182.00       2.31          
330     385.19        1026.48       1239.97       1182.00       2.30          
331     378.54        1076.69       1221.35       1182.00       2.38          
332     383.86        1020.58       1222.49       1182.00       2.21          
333     393.68        1047.16       1214.51       1182.00       2.32          
334     351.37        1027.57       1229.71       1182.00       2.32          
335     387.57        1064.05       1232.41       1182.00       2.37          
336     330.56        991.28        1211.58       1182.00       2.15          
337     375.22        1047.72       1222.33       1182.00       2.35          
338     388.31        1046.97       1230.49       1182.00       2.34          
339     399.24        1038.53       1247.72       1182.00       2.31          
340     272.04        1040.25       1226.47       1182.00       2.37          
341     354.71        1025.17       1232.55       1182.00       2.28          
342     468.29        1055.69       1214.89       1182.00       2.35          
343     445.82        1067.23       1242.24       1182.00       2.36          
344     427.41        1050.55       1241.43       1182.00       2.34          
345     479.02        1048.56       1236.52       1182.00       2.39          
346     326.99        1055.26       1233.60       1182.00       2.34          
347     396.99        1061.24       1238.57       1182.00       2.33          
348     359.17        1044.18       1279.18       1182.00       2.26          
349     400.16        1050.57       1246.13       1182.00       2.38          
350     400.84        1034.78       1245.93       1182.00       2.28          
351     88.22         1040.34       1237.83       1182.00       2.35          
352     390.43        1018.48       1260.70       1182.00       2.25          
353     371.48        1042.55       1277.63       1182.00       2.29          
354     466.12        1012.45       1235.43       1182.00       2.16          
355     479.14        1051.49       1241.37       1182.00       2.37          
356     282.43        1057.72       1273.66       1182.00       2.35          
357     88.80         1041.33       1289.76       1182.00       2.22          
358     385.77        1072.66       1254.33       1182.00       2.33          
359     189.30        1051.30       1317.19       1182.00       2.28          
360     301.73        1043.53       1289.38       1182.00       2.33          
361     370.65        1091.62       1268.79       1182.00       2.34          
362     90.56         1059.29       1284.27       1182.00       2.35          
363     88.57         1063.91       1323.31       1182.00       2.26          
364     64.21         1070.25       1343.72       1182.00       2.35          
365     69.53         1055.44       1302.30       1182.00       2.22          
366     102.98        1048.49       1311.11       1182.00       2.33          
367     51.23         1040.99       1324.62       1193.20       2.30          
368     92.84         1027.17       1386.79       1193.20       2.20          
369     57.48         1027.03       1301.22       1193.20       2.27          
370     168.02        1034.24       1295.68       1199.22       2.29          
371     76.80         1020.30       1343.37       1199.22       2.29          
372     28.29         1011.97       1354.95       1267.55       2.33          
373     103.75        1020.01       1311.82       1267.55       2.29          
374     15.11         1019.20       1341.64       1267.55       2.16          
375     70.31         1010.42       1421.14       1267.55       2.23          
376     97.10         1026.75       1357.42       1267.55       2.26          
377     57.83         1015.59       1387.09       1267.55       2.05          
378     66.63         1002.60       1393.41       1267.55       2.27          
379     71.64         963.87        1338.56       1267.55       2.08          
380     30.77         1002.12       1349.30       1267.55       2.27          
381     66.49         999.64        1401.27       1267.55       2.25          
382     44.40         975.51        1380.18       1267.55       2.16          
383     44.68         989.23        1433.66       1267.55       2.19          
384     5.87          974.51        1415.88       1267.55       2.20          
385     61.00         973.00        1392.83       1361.36       2.12          
386     60.63         975.13        1401.76       1361.36       2.20          
387     56.45         1021.50       1348.76       1361.36       2.25          
388     57.66         1037.84       1376.41       1361.36       2.27          
389     17.02         1006.06       1379.16       1361.36       2.23          
390     65.45         970.98        1371.98       1361.36       2.15          
391     29.77         997.30        1436.49       1361.36       2.17          
392     42.44         960.73        1404.63       1361.36       2.20          
393     19.09         911.30        1406.57       1361.36       2.11          
394     16.22         921.24        1524.56       1373.83       2.05          
395     66.72         944.63        1542.91       1373.83       2.09          
396     64.07         881.60        1461.49       1373.83       2.12          
397     49.66         950.38        1572.18       1373.83       2.11          
398     16.71         932.73        1574.73       1373.83       2.09          
399     70.45         1021.69       1527.22       1373.83       2.21          
400     69.99         1008.83       1423.35       1373.83       2.09          
401     71.11         936.78        1495.01       1373.83       2.02          
402     59.64         907.16        1499.97       1373.83       1.94          
403     73.70         916.18        1523.80       1444.27       2.00          
404     68.43         950.48        1478.75       1444.27       2.15          
405     65.06         933.21        1519.77       1444.27       2.06          
406     73.31         905.56        1503.36       1444.27       2.08          
407     47.32         947.24        1474.59       1444.27       2.06          
408     65.54         932.59        1516.19       1444.27       1.94          
409     72.14         1027.70       1463.28       1444.27       2.18          
410     75.57         1020.90       1590.38       1444.27       2.08          
411     71.96         1033.52       1585.03       1444.27       2.15          
412     78.30         968.72        1480.09       1444.27       2.12          
413     19.24         925.93        1519.37       1444.27       2.10          
414     15.60         1032.56       1521.35       1444.27       2.19          
415     72.21         1049.79       1642.41       1444.27       2.15          
416     77.62         1025.76       1580.55       1444.27       2.09          
417     79.99         1078.13       1612.54       1444.27       2.26          
418     82.40         1003.34       1538.61       1525.04       1.95          
419     75.78         1041.86       1612.88       1525.04       2.32          
420     75.49         1016.06       1569.50       1525.04       2.05          
421     70.91         1056.37       1588.44       1533.43       2.25          
422     74.46         1055.00       1606.67       1533.43       2.19          
423     76.20         1084.02       1648.39       1533.43       2.21          
424     76.78         999.42        1594.85       1533.43       2.00          
425     78.51         981.89        1724.30       1533.43       1.95          
426     75.22         934.62        1628.24       1533.43       1.94          
427     12.02         984.16        1631.45       1533.43       2.09          
428     75.42         911.21        1563.42       1533.43       1.96          
429     81.50         989.03        1669.62       1533.43       2.04          
430     74.72         1058.01       1589.62       1602.42       2.20          
431     88.97         1029.36       1749.58       1602.42       2.04          
432     76.16         1036.59       1756.34       1602.42       2.16          
433     72.24         1024.73       1690.21       1602.42       2.02          
434     73.11         1061.06       1757.50       1602.42       2.16          
435     36.35         1016.91       1677.17       1602.42       1.98          
436     86.83         995.82        1771.51       1602.42       1.96          
437     4.70          951.20        1867.23       1602.42       2.06          
438     75.42         1021.26       1717.12       1602.42       2.02          
439     7.87          961.95        1681.75       1602.42       1.92          
440     73.05         978.06        1800.63       1718.97       1.96          
441     83.56         954.96        1827.21       1718.97       1.99          
442     73.44         1070.93       1732.46       1718.97       2.06          
443     12.78         1034.20       1716.99       1718.97       1.97          
444     71.53         1042.76       1878.81       1718.97       1.95          
445     72.41         1014.20       1732.86       1718.97       2.03          
446     74.22         1041.46       1777.56       1718.97       2.05          
447     75.23         1040.78       1764.54       1718.97       2.15          
448     74.40         1027.67       1789.48       1718.97       2.01          
449     12.58         1032.77       1863.00       1718.97       1.97          
450     25.96         1049.15       1859.79       1718.97       2.04          
451     75.44         1046.91       1740.83       1718.97       1.99          
452     74.77         970.49        1752.46       1718.97       1.94          
453     91.31         1094.91       1834.08       1718.97       2.10          
454     93.09         1095.11       1876.83       1718.97       2.06          
455     77.93         1124.86       1872.70       1718.97       2.07          
456     73.51         1080.73       1758.88       1718.97       2.15          
457     118.23        1165.79       1843.89       1718.97       2.09          
458     94.20         1150.07       1750.56       1718.97       2.06          
459     86.74         1158.20       1787.75       1718.97       2.21          
460     74.47         1160.87       1870.46       1718.97       2.07          
461     109.61        1174.62       1839.55       1718.97       1.90          
462     95.10         1120.84       1814.11       1718.97       2.15          
463     94.78         1150.66       1866.84       1718.97       2.05          
464     73.32         1149.90       1896.95       1718.97       2.15          
465     12.18         1164.99       1870.77       1718.97       2.08          
466     100.95        1171.10       1852.17       1718.97       2.07          
467     12.27         1148.66       1831.95       1718.97       2.05          
468     104.51        1187.35       1796.24       1718.97       2.04          
469     91.40         1100.27       1805.07       1718.97       1.91          
470     151.37        1232.92       1896.85       1718.97       2.07          
471     115.14        1196.04       1942.43       1718.97       2.17          
472     111.69        1249.39       1900.48       1718.97       2.12          
473     136.99        1260.50       1927.33       1718.97       2.18          
474     97.60         1172.39       1880.35       1718.97       2.03          
475     132.92        1172.90       1897.41       1718.97       2.01          
476     137.17        1240.33       1917.14       1718.97       2.16          
477     83.40         1275.03       1889.08       1718.97       2.20          
478     144.18        1272.48       1832.11       1781.52       2.11          
479     177.43        1305.44       1951.16       1781.52       2.16          
480     122.49        1224.84       1974.55       1781.52       2.02          
481     119.85        1208.89       1954.46       1781.52       2.09          
482     113.69        1268.12       1945.19       1781.52       2.13          
483     132.82        1226.18       1886.84       1781.52       2.09          
484     133.62        1259.68       1887.16       1781.52       2.17          
485     116.43        1341.30       1959.00       1781.52       2.21          
486     126.54        1313.56       1947.37       1837.62       2.11          
487     103.46        1274.97       1987.61       1837.62       2.18          
488     149.98        1295.07       2015.34       1837.62       2.21          
489     112.22        1240.58       1938.37       1837.62       2.01          
490     102.42        1239.17       1929.64       1837.62       2.09          
491     154.44        1227.39       1943.54       1837.62       2.05          
492     124.05        1295.09       1991.01       1837.62       2.02          
493     144.15        1208.78       1904.61       1837.62       2.15          
494     113.10        1239.88       1961.56       1864.76       2.14          
495     124.67        1219.64       2053.66       1864.76       1.98          
496     108.98        1178.55       1944.10       1864.76       1.89          
497     104.12        1208.27       1912.72       1864.76       1.98          
498     153.63        1266.08       2041.58       1864.76       2.13          
499     112.82        1329.36       2089.03       1864.76       2.22          
500     73.44         1256.14       2076.52       1864.76       1.90          
501     102.64        1233.76       1990.65       1864.76       1.99          
502     84.04         1228.49       1974.90       1864.76       2.00          
503     77.02         1239.99       2075.64       1864.76       2.09          
504     75.28         1192.80       1968.61       1864.76       1.99          
505     111.19        1356.13       2068.45       1864.76       2.14          
506     141.64        1333.90       2082.28       1864.76       2.18          
507     153.31        1373.91       2123.72       1864.76       2.27          
508     108.05        1381.52       2016.65       1871.74       2.13          
509     74.25         1273.77       2001.45       1871.74       2.02          
510     120.96        1349.81       2098.91       1871.74       2.02          
511     77.66         1356.76       2039.53       1871.74       2.14          
512     73.27         1372.40       2000.98       1871.74       2.03          
513     106.74        1279.59       2081.86       1871.74       1.99          
514     117.49        1458.90       2094.01       1871.74       2.24          
515     106.19        1420.38       2152.99       1871.74       2.10          
516     106.93        1411.80       2061.52       1871.74       2.14          
517     76.63         1386.38       2040.36       1871.74       2.18          
518     73.92         1369.15       2080.49       1871.74       2.05          
519     175.18        1467.37       2097.94       1959.92       2.10          
520     202.16        1538.41       2193.94       1959.92       2.16          
521     120.13        1436.80       2144.57       1959.92       2.12          
