experiment_id: 1
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: True
optimizer
	type: CMA-ES-Deap
	population_size: 500
	sigma: 1.0
elapsed_time: 7551.751481771469

Genome Size: 140
Free Parameters: {'V': 85, 'W': 25, 'T': 30}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
64      -2720.70      -234.54       1566.50       1607.32       3.26          
65      -2834.32      -307.98       1106.81       1607.32       2.95          
66      -2782.59      -211.67       1055.63       1607.32       3.33          
67      -2853.77      -206.99       1118.87       1607.32       2.99          
68      -2746.80      -190.95       1155.38       1607.32       3.14          
69      -2693.44      -122.58       1169.82       1607.32       3.14          
70      -2849.87      -160.55       1123.13       1607.32       3.08          
71      -2866.66      -127.49       1111.55       1607.32       3.20          
72      -2869.84      -122.84       1062.94       1607.32       3.25          
73      -2825.65      -163.70       1168.90       1607.32       3.24          
74      -2730.29      -132.22       1028.66       1607.32       3.31          
75      -2843.87      -148.37       1450.20       1607.32       3.29          
76      -2822.57      -127.22       1284.13       1607.32       3.26          
77      -2878.55      -155.51       1114.40       1607.32       3.26          
78      -2832.79      -150.40       1073.41       1607.32       3.00          
79      -2755.98      -151.63       1287.37       1607.32       3.12          
80      -2442.41      -114.28       1091.96       1607.32       3.30          
81      -2830.24      -146.03       1053.49       1607.32       3.29          
82      -2743.79      -136.11       1182.81       1607.32       2.99          
83      -2822.03      -195.79       1065.11       1607.32       3.09          
84      -2744.87      -162.97       1333.23       1607.32       3.28          
85      -2833.41      -166.25       1056.35       1607.32       3.25          
86      -2685.12      -117.82       1051.39       1607.32       2.96          
87      -2865.28      -198.37       1156.36       1607.32       3.30          
88      -2853.09      -202.76       1104.31       1607.32       3.30          
89      -2861.52      -159.57       1291.25       1607.32       3.25          
90      -2791.90      -123.68       1063.15       1607.32       3.13          
91      -2816.16      -161.42       1078.39       1607.32       3.25          
92      -2847.92      -50.42        1088.68       1607.32       3.27          
93      -2875.91      -165.96       1048.21       1607.32       3.30          
94      -2846.11      -101.46       2386.09       2336.38       2.95          
95      -2848.85      -87.03        1143.30       2336.38       3.17          
96      -2673.55      -132.34       1282.98       2336.38       3.11          
97      -2847.07      -79.79        1045.45       2336.38       3.31          
98      -2788.87      -83.68        1287.02       2336.38       3.12          
99      -2670.89      -127.48       1064.38       2336.38       3.11          
100     -2869.88      -91.04        1094.10       2336.38       3.32          
101     -2702.61      -64.91        1210.98       2336.38       3.28          
102     -2786.50      -29.19        1281.49       2336.38       3.12          
103     -2699.05      14.13         1309.77       2336.38       3.06          
104     -2861.14      -28.39        1169.39       2336.38       3.29          
105     -2748.87      -79.10        1079.82       2336.38       3.29          
106     -2761.43      -49.28        1243.82       2336.38       3.24          
107     -2705.79      26.22         1309.30       2336.38       2.97          
108     -2834.47      -19.25        1061.19       2336.38       3.15          
109     -2692.15      -32.47        1264.78       2336.38       3.19          
110     -2750.79      98.92         1252.95       2336.38       3.00          
111     -2702.19      122.34        1168.64       2336.38       3.31          
112     -2669.94      32.42         1130.06       2336.38       3.13          
113     -2785.23      23.81         1123.49       2336.38       3.33          
114     -2730.11      -14.65        1094.60       2336.38       3.29          
115     -2808.04      93.30         1135.70       2336.38       2.96          
116     -2800.06      21.63         1057.76       2336.38       3.30          
117     -2859.71      13.80         1064.82       2336.38       3.10          
118     -2663.53      97.31         1202.20       2336.38       3.14          
119     -2764.32      3.08          1142.97       2336.38       3.31          
120     -2670.80      85.81         1116.60       2336.38       3.16          
121     -2861.85      117.55        1297.04       2336.38       2.99          
122     -2815.64      45.01         1117.86       2336.38       3.22          
123     -2660.24      108.47        1233.28       2336.38       2.98          
124     -2804.56      161.97        1214.85       2336.38       3.04          
125     -2670.40      204.12        1325.48       2336.38       3.06          
126     -2744.04      22.08         1294.50       2336.38       3.22          
127     -2647.63      154.98        1246.67       2336.38       3.28          
128     -2709.89      189.29        1102.42       2336.38       3.27          
129     -2790.74      205.42        1500.55       2336.38       2.93          
130     -2695.03      133.51        1172.19       2336.38       2.97          
131     -2836.82      278.23        1147.63       2336.38       3.16          
132     -2652.64      197.24        1118.65       2336.38       3.13          
133     -2821.72      147.44        1102.76       2336.38       2.95          
134     -2808.66      258.05        1122.64       2336.38       3.27          
135     -2833.90      290.25        1141.67       2336.38       3.06          
136     -2664.46      374.44        1179.27       2336.38       3.24          
137     -2804.65      469.58        1147.26       2336.38       3.10          
138     -2663.22      450.37        1475.59       2336.38       3.21          
139     -2855.90      466.88        1238.81       2336.38       3.13          
140     -2693.66      473.62        1132.84       2336.38       3.14          
141     -2844.70      478.39        1077.17       2336.38       3.24          
142     -2826.95      481.97        1129.19       2336.38       3.20          
143     -2670.25      588.72        1079.07       2336.38       2.96          
144     -2162.29      544.05        1098.20       2336.38       3.04          
145     -2122.29      566.25        1079.39       2336.38       2.89          
146     -2158.62      586.21        1271.34       2336.38       3.25          
147     -1817.68      606.56        1162.54       2336.38       2.92          
148     -2818.42      539.21        1108.68       2336.38       3.16          
149     -1863.40      595.52        1117.22       2336.38       3.24          
150     -2716.59      581.00        1254.96       2336.38       3.10          
151     -2825.64      618.46        1112.30       2336.38       2.89          
152     -2753.27      582.42        1173.79       2336.38       2.97          
153     -2810.39      589.59        1171.73       2336.38       3.24          
154     -2635.83      476.21        1180.32       2336.38       3.07          
155     -2450.32      433.91        1307.08       2336.38       3.18          
156     -2231.41      657.39        1129.00       2336.38       2.90          
157     -2341.09      673.34        1224.74       2336.38       3.22          
158     -2673.16      585.63        1085.02       2336.38       3.30          
159     -2874.86      596.38        1116.25       2336.38       3.26          
160     -2863.08      602.24        1256.17       2336.38       3.25          
161     -2651.37      614.90        1298.64       2336.38       3.03          
162     -2598.03      673.68        1247.31       2336.38       3.14          
163     -1836.99      752.07        1127.12       2336.38       3.25          
164     -2499.92      768.43        1096.00       2336.38       3.07          
165     -2834.70      726.34        1084.35       2336.38       2.91          
166     -2836.73      772.06        1129.44       2336.38       3.16          
167     -2794.72      785.25        1064.86       2336.38       3.24          
168     -2788.25      764.40        1065.57       2336.38       3.24          
169     -2828.03      583.82        1110.22       2336.38       2.93          
170     -1827.19      727.39        1189.47       2336.38       3.18          
171     -2701.45      696.73        1098.09       2336.38       3.22          
172     -2715.24      689.07        1092.53       2336.38       3.26          
173     -2854.48      768.86        1282.95       2336.38       2.94          
174     -2701.93      684.96        1124.35       2336.38       3.07          
175     -1923.87      683.68        1288.77       2336.38       2.97          
176     -2174.14      640.86        1096.57       2336.38       2.99          
177     -2773.70      582.75        1062.28       2336.38       3.28          
178     -2204.53      849.55        1200.26       2336.38       2.96          
179     -2656.75      798.15        1241.23       2336.38       3.27          
180     -1783.76      833.43        1241.59       2336.38       3.00          
181     -2755.65      795.21        1191.99       2336.38       3.20          
182     -2650.98      780.53        1164.97       2336.38       3.20          
183     -2435.67      662.07        1277.14       2336.38       2.94          
184     -2458.09      605.32        1275.56       2336.38       3.01          
185     -2269.19      704.55        1289.20       2336.38       3.09          
186     -1822.56      807.60        1078.75       2336.38       3.25          
187     -1816.61      839.75        1072.24       2336.38       3.20          
188     -2180.45      685.48        1222.17       2336.38       3.07          
189     -2175.05      760.29        1168.92       2336.38       3.20          
190     -1836.39      700.29        1296.33       2336.38       2.93          
191     -1964.43      801.92        1476.36       2336.38       3.23          
192     -1810.88      834.38        1456.00       2336.38       2.93          
193     -1824.46      635.43        1169.73       2336.38       3.04          
194     -2619.59      761.39        1156.82       2336.38       3.23          
195     -1829.43      686.73        1116.13       2336.38       3.07          
196     -1785.73      644.72        1271.56       2336.38       3.08          
197     -1854.44      770.31        1313.94       2336.38       2.97          
198     -1806.62      777.38        1476.74       2336.38       2.95          
199     -2670.74      660.08        1436.79       2336.38       3.14          
200     -2549.95      712.79        1299.58       2336.38       3.11          
201     -2377.85      502.05        1422.21       2336.38       3.21          
202     -1844.18      673.33        1463.28       2336.38       2.92          
203     -2409.43      622.55        1468.91       2336.38       3.07          
204     -2811.78      678.87        1506.63       2336.38       3.26          
205     -2531.52      653.71        1526.84       2336.38       2.91          
206     -2116.71      662.94        1508.63       2336.38       3.11          
207     -1901.51      605.00        1488.36       2336.38       2.90          
208     -1807.86      647.96        1482.06       2336.38       2.91          
209     -1902.95      565.21        1531.28       2336.38       2.90          
210     -2666.73      558.98        1497.50       2336.38       3.20          
211     -1852.90      542.49        1583.52       2336.38       3.05          
212     -1839.16      581.28        1544.74       2336.38       3.22          
213     -2296.76      437.37        1504.11       2336.38       3.11          
214     -1820.03      600.73        1890.51       2336.38       3.07          
215     -2618.00      570.75        1532.04       2336.38       3.21          
216     -2459.06      634.16        1487.80       2336.38       3.21          
217     -1851.34      635.04        1547.98       2336.38       2.89          
218     -1838.50      551.22        1492.13       2336.38       3.13          
219     -1953.79      455.50        1497.82       2336.38       2.89          
220     -2202.96      545.20        1516.77       2336.38       2.87          
221     -2666.99      553.46        1497.18       2336.38       3.24          
222     -2349.68      586.42        1515.00       2336.38       3.04          
223     -2599.34      529.09        1537.39       2336.38       2.99          
224     -2213.25      547.87        1533.38       2336.38       2.90          
225     -1849.83      548.20        1540.74       2336.38       3.15          
226     -2678.18      539.10        1539.51       2336.38       3.19          
227     -2662.00      584.77        1531.55       2336.38       3.08          
228     -2665.24      623.20        1542.69       2336.38       3.24          
229     -1827.15      580.24        1541.23       2336.38       3.15          
230     -2359.90      604.46        1521.18       2336.38       3.17          
231     -2655.75      599.52        1544.39       2336.38       3.18          
232     -2396.20      666.14        1516.75       2336.38       2.87          
233     -1832.10      614.94        1565.80       2336.38       2.92          
234     -2661.86      616.81        1553.63       2336.38       3.18          
235     -2303.16      674.48        1537.43       2336.38       2.88          
236     -2663.81      645.52        1551.33       2336.38       3.16          
237     -2068.97      614.67        1524.08       2336.38       3.02          
238     -2570.46      607.16        1549.01       2336.38       2.95          
239     -1857.23      639.70        1543.71       2336.38       3.23          
240     -2285.99      715.38        1537.43       2336.38       2.86          
241     -2637.83      687.19        1543.10       2336.38       3.20          
242     -2442.42      694.39        1552.87       2336.38       2.98          
243     -2025.37      765.94        1552.88       2336.38       3.18          
244     -2452.66      717.16        2275.17       2336.38       2.90          
245     -1840.51      724.06        1537.99       2336.38       3.01          
246     -1850.46      665.32        1550.40       2336.38       3.18          
247     -2668.41      709.57        1538.06       2336.38       2.93          
248     -2667.60      684.77        1525.41       2336.38       3.15          
249     -2654.40      714.10        1562.35       2336.38       3.07          
250     -2198.37      713.63        1548.49       2336.38       3.17          
251     -1838.18      805.79        1532.09       2336.38       2.87          
252     -2817.54      666.59        1549.21       2336.38       3.20          
253     -2649.69      793.97        1558.03       2336.38       2.93          
254     -1837.64      853.14        1551.72       2336.38       2.85          
255     -1833.27      873.03        1545.74       2336.38       3.07          
256     -2655.52      881.33        1540.22       2336.38       3.16          
257     -2247.92      894.17        1559.72       2336.38       2.84          
258     -2847.87      857.18        1545.86       2336.38       3.06          
259     -2656.09      850.04        1553.25       2336.38       3.17          
260     -1823.35      861.92        1539.00       2336.38       2.87          
261     -2802.40      879.74        1550.87       2336.38       3.03          
262     -1841.91      901.51        1561.65       2336.38       3.13          
263     -1868.42      870.67        1544.85       2336.38       2.85          
264     -2654.81      930.81        1567.15       2336.38       3.19          
265     -2265.61      936.66        1541.55       2336.38       3.20          
266     -1942.72      982.18        1553.66       2336.38       3.07          
267     -2648.45      951.50        1548.37       2336.38       3.06          
268     -1853.32      952.35        1572.05       2336.38       2.94          
269     -1850.14      948.71        1551.63       2336.38       2.89          
270     -2211.93      1002.69       1562.53       2336.38       2.88          
271     -2135.45      933.00        1543.90       2336.38       2.90          
272     -1846.32      1075.57       1552.36       2336.38       3.16          
273     -1846.16      1064.18       1551.64       2336.38       3.20          
274     -1833.99      1107.76       1562.45       2336.38       3.06          
275     -1835.18      1033.03       1576.80       2336.38       2.91          
276     -1778.27      1125.67       1557.69       2336.38       3.18          
277     -1627.41      1163.98       1562.34       2336.38       2.91          
278     -1812.50      1098.00       1543.90       2336.38       2.85          
279     -2130.50      1108.50       1543.99       2336.38       2.96          
280     -1811.66      1152.80       1561.22       2336.38       3.20          
281     -1780.82      1169.11       1555.90       2336.38       3.05          
282     -1852.45      1163.37       1546.38       2336.38       3.15          
283     -2633.54      1157.44       1551.67       2336.38       2.88          
284     -1812.94      1160.99       1549.51       2336.38       3.04          
285     -1348.24      1285.95       1565.89       2336.38       2.87          
286     -1815.37      1258.85       1551.27       2336.38       3.15          
287     -1674.65      1272.04       1547.32       2336.38       2.97          
288     -1396.36      1293.90       1560.60       2336.38       2.84          
289     -1241.77      1333.61       1563.74       2336.38       3.13          
290     -1848.97      1313.43       1563.02       2336.38       3.01          
291     -1745.05      1316.90       1559.85       2336.38       2.96          
292     -1790.52      1277.97       1540.24       2336.38       3.11          
293     -1809.32      1352.20       1572.60       2336.38       2.84          
294     -1084.17      1367.62       1568.13       2336.38       3.21          
295     -1829.00      1370.98       1571.95       2336.38       3.01          
296     -1847.42      1306.33       1548.63       2336.38       2.89          
297     -1788.85      1354.81       1546.22       2336.38       2.85          
298     -1768.13      1443.26       1590.41       2336.38       3.17          
299     -1801.18      1386.35       1548.25       2336.38       3.15          
300     -536.52       1440.04       1549.32       2336.38       2.86          
301     -1114.45      1447.97       1559.15       2336.38       2.88          
302     -333.23       1457.66       1558.03       2336.38       2.84          
303     -934.70       1451.38       1561.30       2336.38       3.18          
304     -1822.07      1418.06       1552.58       2336.38       2.90          
305     -1689.98      1464.96       1546.23       2336.38       2.91          
306     -1133.49      1439.43       1557.46       2336.38       3.16          
307     -1731.25      1420.49       1556.34       2336.38       3.03          
308     -423.81       1429.00       1540.68       2336.38       2.99          
309     -1435.15      1450.94       1548.04       2336.38       3.06          
310     -494.18       1444.19       1558.42       2336.38       2.86          
311     308.28        1464.66       1573.32       2336.38       3.18          
312     -586.75       1463.09       1550.56       2336.38       2.99          
313     -1813.19      1467.15       1555.50       2336.38       2.86          
314     -1602.73      1442.88       1550.88       2336.38       3.16          
315     -404.58       1438.31       1559.77       2336.38       2.99          
316     -637.87       1451.74       1570.86       2336.38       3.14          
317     -1493.43      1450.18       1563.85       2336.38       2.85          
318     -1310.02      1477.09       1559.64       2336.38       3.14          
319     -150.38       1492.46       1558.11       2336.38       2.84          
320     -322.25       1487.60       1568.16       2336.38       3.15          
321     -1659.92      1440.31       1550.66       2336.38       2.84          
322     -1776.66      1453.39       1549.19       2336.38       3.07          
323     -2689.41      1446.86       1568.68       2336.38       3.17          
324     416.98        1478.71       1547.86       2336.38       3.16          
325     -702.26       1473.73       1564.04       2336.38       2.93          
326     40.34         1483.29       1574.32       2336.38       3.18          
327     -1511.70      1482.57       1553.59       2336.38       2.88          
328     -221.11       1489.31       1566.01       2336.38       2.94          
329     -869.79       1482.01       1549.05       2336.38       2.83          
330     -1178.86      1441.56       1535.23       2336.38       3.14          
331     -1502.77      1494.62       1566.08       2336.38       2.80          
332     -1847.99      1451.51       1549.11       2336.38       3.18          
333     -1351.83      1467.12       1553.91       2336.38       3.05          
334     -1003.24      1496.19       1591.69       2336.38       3.12          
335     -1368.39      1459.38       1563.59       2336.38       3.14          
336     -843.11       1450.70       1548.68       2336.38       2.90          
337     -720.49       1455.25       1553.36       2336.38       3.02          
338     -673.53       1467.77       1555.90       2336.38       2.94          
339     -1082.54      1465.45       1552.09       2336.38       2.85          
340     -1328.99      1465.46       1547.37       2336.38       2.83          
341     -547.28       1487.27       1562.37       2336.38       3.15          
342     -1830.42      1465.27       1553.67       2336.38       2.94          
343     -584.79       1487.73       1554.21       2336.38       2.96          
344     -1779.63      1453.31       1540.61       2336.38       2.90          
345     -531.58       1488.88       1568.54       2336.38       3.16          
346     -1018.99      1478.60       1560.14       2336.38       3.14          
347     -1307.37      1446.08       1571.23       2336.38       2.93          
348     -1832.93      1412.78       1556.02       2336.38       3.04          
349     -1523.21      1441.97       1568.02       2336.38       2.88          
350     -986.54       1479.52       1561.37       2336.38       2.92          
351     -815.39       1483.89       1549.91       2336.38       3.16          
352     -725.82       1485.77       1557.21       2336.38       2.91          
353     -945.31       1490.87       1573.02       2336.38       3.06          
354     -1837.23      1490.50       1544.83       2336.38       2.85          
355     -667.13       1485.10       1562.77       2336.38       3.15          
356     -451.79       1489.06       1547.76       2336.38       3.08          
357     -319.59       1481.55       1540.72       2336.38       2.87          
358     -1831.42      1472.55       1548.64       2336.38       3.15          
359     -1796.82      1483.70       1579.40       2336.38       2.89          
360     -722.20       1495.51       1556.08       2336.38       3.15          
361     -1793.87      1467.22       1547.08       2336.38       3.17          
362     -1797.74      1474.77       1566.61       2336.38       2.98          
363     -700.32       1444.59       1554.82       2336.38       3.09          
364     -2292.98      1457.39       1566.71       2336.38       3.16          
365     -1772.80      1446.56       1566.84       2336.38       3.07          
366     -1796.77      1453.27       1563.99       2336.38       3.20          
367     -1811.17      1434.30       1560.82       2336.38       3.20          
368     -2219.72      1448.90       1551.34       2336.38       2.85          
369     -1831.10      1475.05       1560.48       2336.38       3.20          
370     -1177.23      1468.49       1551.05       2336.38       2.98          
371     -1589.53      1451.57       1565.68       2336.38       2.93          
372     -202.70       1498.27       1565.20       2336.38       2.85          
373     -1808.12      1476.76       1557.12       2336.38       2.86          
374     -349.79       1469.87       1546.83       2336.38       2.89          
375     -1579.25      1476.48       1540.43       2336.38       2.86          
376     -71.27        1494.80       1557.99       2336.38       3.15          
377     -819.24       1462.20       1552.64       2336.38       3.02          
378     -582.75       1462.00       1552.30       2336.38       2.86          
379     -1237.89      1472.22       1571.15       2336.38       2.94          
380     -1469.05      1476.86       1544.70       2336.38       3.17          
381     -1477.28      1445.00       1559.55       2336.38       2.85          
382     -1823.45      1440.06       1561.44       2336.38       3.03          
383     -1803.05      1475.50       1565.11       2336.38       3.03          
384     -1514.40      1502.69       1559.90       2336.38       2.93          
385     -1156.99      1469.61       1547.56       2336.38       3.19          
386     -1789.34      1478.84       1555.26       2336.38       2.95          
387     -1826.19      1445.68       1554.74       2336.38       2.93          
388     -1752.93      1445.08       1584.58       2336.38       3.13          
389     -1837.89      1437.66       1553.82       2336.38       3.01          
390     -1799.48      1451.80       1562.15       2336.38       2.84          
391     -1793.54      1438.92       1544.62       2336.38       2.95          
392     -1648.52      1457.26       1550.52       2336.38       3.16          
393     -1839.40      1472.80       1562.84       2336.38       2.87          
394     -1797.10      1450.21       1529.70       2336.38       2.92          
395     -1798.20      1422.71       1544.52       2336.38       2.84          
396     -1938.93      1385.98       1563.36       2336.38       3.02          
397     -1627.08      1455.26       1549.71       2336.38       2.87          
398     -1844.47      1400.85       1551.15       2336.38       2.99          
399     -2158.36      1471.73       1561.63       2336.38       3.11          
400     -1798.91      1450.72       1552.49       2336.38       3.04          
401     -513.15       1485.51       1564.78       2336.38       2.90          
402     -1114.41      1467.15       1562.60       2336.38       3.19          
403     -1421.76      1462.92       1580.06       2336.38       2.87          
404     -1775.35      1464.93       1568.77       2336.38       2.90          
405     -1776.00      1461.32       1555.80       2336.38       2.99          
406     -490.01       1486.91       1559.12       2336.38       3.08          
407     352.70        1495.02       1571.51       2336.38       2.91          
408     -1785.36      1472.14       1543.24       2336.38       3.13          
409     -1787.32      1494.19       1569.12       2336.38       2.85          
410     -1776.19      1477.39       1556.23       2336.38       3.09          
411     -1814.18      1489.65       1581.68       2336.38       2.89          
412     -1814.53      1481.06       1562.50       2336.38       2.98          
413     -1565.74      1451.69       1558.03       2336.38       3.08          
414     -1559.09      1479.97       1543.58       2336.38       3.13          
415     -921.60       1463.89       1567.27       2336.38       2.82          
416     -1994.13      1464.31       1564.91       2336.38       2.83          
417     -549.41       1490.09       1554.55       2336.38       3.02          
418     -620.48       1483.59       1561.16       2336.38       2.80          
419     -1657.87      1479.07       1562.99       2336.38       2.95          
420     -1145.89      1478.19       1551.75       2336.38       2.94          
421     -470.03       1485.80       1572.20       2336.38       3.01          
422     -1166.07      1460.82       1544.04       2336.38       2.91          
423     -1462.96      1434.40       1560.40       2336.38       3.09          
424     -1922.99      1403.92       1555.76       2336.38       2.94          
425     -1645.59      1388.95       1560.70       2336.38       2.86          
426     -493.32       1464.57       1579.08       2336.38       3.18          
427     -1803.88      1457.21       1556.92       2336.38       3.15          
428     -934.65       1450.17       1552.81       2336.38       3.08          
429     -1537.20      1424.47       1551.28       2336.38       3.06          
430     -1661.75      1417.38       1544.65       2336.38       3.19          
431     -974.04       1479.36       1561.91       2336.38       3.17          
432     -1842.50      1471.84       1543.00       2336.38       3.16          
433     -2850.37      1449.83       1582.52       2336.38       2.94          
434     -344.30       1465.43       1534.96       2336.38       2.84          
435     -661.01       1474.04       1542.69       2336.38       2.93          
436     -1622.31      1498.31       1573.54       2336.38       2.86          
437     -1130.44      1487.50       1557.88       2336.38       3.12          
438     -1532.06      1445.43       1574.60       2336.38       2.90          
439     -925.58       1478.82       1562.38       2336.38       2.93          
440     -1815.11      1483.28       1572.53       2336.38       3.19          
441     -1792.79      1457.32       1559.48       2336.38       2.86          
442     -1796.34      1450.55       1566.22       2336.38       2.89          
443     -1376.31      1461.13       1558.91       2336.38       3.00          
444     -1779.02      1425.95       1556.85       2336.38       2.97          
445     -2657.83      1393.94       1562.69       2336.38       3.16          
446     -1619.34      1409.32       1548.26       2336.38       2.98          
447     -1805.89      1432.65       1554.13       2336.38       3.16          
448     -1728.60      1450.07       1578.96       2336.38       2.87          
449     -964.76       1468.21       1555.22       2336.38       3.16          
450     -1426.39      1434.90       1545.41       2336.38       2.86          
451     -1320.09      1445.23       1547.04       2336.38       2.83          
452     -1127.12      1438.75       1550.96       2336.38       2.93          
453     -1818.30      1464.40       1541.29       2336.38       3.12          
454     -831.66       1474.28       1553.60       2336.38       2.84          
455     -1717.43      1468.03       1549.32       2336.38       2.85          
456     -1379.89      1486.88       1550.37       2336.38       3.15          
457     -1413.22      1474.89       1541.98       2336.38       2.96          
458     -806.69       1473.98       1554.91       2336.38       3.17          
459     -1678.90      1491.80       1552.68       2336.38       3.04          
460     -1801.45      1478.63       1546.14       2336.38       2.91          
461     -514.83       1494.94       1568.20       2336.38       2.93          
462     -1487.20      1453.28       1554.21       2336.38       2.90          
463     -2445.57      1454.75       1555.55       2336.38       3.17          
464     -2425.64      1415.83       1544.50       2336.38       2.94          
465     -1767.63      1429.17       1552.64       2336.38       2.87          
466     -732.36       1471.52       1557.28       2336.38       3.16          
467     -1823.94      1456.99       1552.15       2336.38       2.96          
468     -1072.54      1474.46       1571.43       2336.38       3.15          
469     -1675.13      1471.02       1552.21       2336.38       3.20          
470     -1066.71      1466.61       1545.95       2336.38       2.84          
471     -852.95       1500.05       1578.48       2336.38       3.03          
472     -994.30       1478.47       1561.19       2336.38       2.92          
473     -2668.03      1467.81       1570.09       2336.38       2.85          
474     -767.38       1474.87       1546.63       2336.38       2.83          
475     -493.82       1497.98       1560.46       2336.38       3.08          
476     -321.39       1491.24       1559.24       2336.38       3.16          
477     -601.28       1505.21       1561.51       2336.38       2.98          
478     -808.70       1491.23       1562.61       2336.38       2.99          
479     -862.27       1475.35       1540.68       2336.38       2.82          
480     -1804.17      1481.63       1566.20       2336.38       3.15          
481     -1323.98      1493.80       1554.38       2336.38       3.16          
482     -1805.29      1456.06       1552.63       2336.38       2.98          
483     -1423.95      1483.63       1543.73       2336.38       3.03          
484     -1814.67      1460.39       1566.25       2336.38       2.82          
