experiment_id: 5
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	number_of_sensors: 4
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: Indirect-CTRNN
	number_dimensions: 2
	ffnn_config
		type: FFNN
		hidden_layers: [16, 16, 8]
		neuron_activation: tanh
		neuron_activation_output: linear
		use_bias: True
	ctrnn_config
		type: CTRNN
		delta_t: 0.05
		number_neurons: 20
		v_mask: dense
		w_mask: dense
		t_mask: dense
		clipping_range: 3.0
		differential_equation: separated
		set_principle_diagonal_elements_of_W_negative: False
		optimize_x0: False
elapsed_time: 18693.472868204117

Genome Size: 737
Free Parameters: {'V': 200, 'CPPN': 497, 'T': 40}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
162     -533.33       -24.33        433.33        156.00        7.49          
163     -933.33       -124.00       333.33        156.00        7.30          
164     -233.33       -9.67         166.67        156.00        7.48          
165     -466.67       -12.50        666.67        156.00        7.53          
166     -233.33       15.67         333.33        156.00        7.55          
167     -466.67       -230.33       100.00        156.00        7.44          
168     -700.00       -167.67       166.67        156.00        7.30          
169     -933.33       -171.50       333.33        156.00        7.66          
170     -300.00       13.17         166.67        156.00        7.49          
171     -466.67       -33.17        333.33        156.00        7.57          
172     -466.67       -76.17        166.67        156.00        7.41          
173     -700.00       -3.33         333.33        156.00        7.32          
174     -700.00       -164.83       166.67        156.00        7.35          
175     -1000.00      -85.33        266.67        156.00        7.18          
176     -700.00       18.50         500.00        156.00        7.23          
177     -133.33       360.67        1100.00       156.00        7.34          
178     -466.67       -27.83        433.33        156.00        7.43          
179     -233.33       34.67         333.33        156.00        7.42          
180     -466.67       105.67        833.33        156.00        7.27          
181     -700.00       -87.17        166.67        156.00        7.59          
182     -466.67       -56.00        333.33        156.00        7.57          
183     -466.67       -160.50       166.67        156.00        7.12          
184     -700.00       1.83          333.33        156.00        7.38          
185     -233.33       38.33         666.67        156.00        7.42          
186     -700.00       -83.67        333.33        156.00        7.49          
187     -700.00       -129.83       166.67        156.00        7.47          
188     -466.67       2.67          166.67        156.00        7.47          
189     -300.00       108.33        500.00        156.00        7.56          
190     -533.33       -54.00        333.33        156.00        7.32          
191     -700.00       -33.00        333.33        156.00        7.62          
192     -533.33       59.50         500.00        156.00        7.45          
193     -933.33       -26.50        500.00        156.00        7.64          
194     -833.33       15.50         333.33        156.00        7.52          
195     -700.00       -10.83        833.33        156.00        7.43          
196     -233.33       -3.67         333.33        156.00        7.61          
197     -533.33       -9.00         333.33        156.00        7.58          
198     -466.67       68.50         666.67        156.00        7.62          
199     -700.00       -25.17        333.33        156.00        7.43          
200     -1000.00      -51.00        166.67        156.00        7.37          
201     -466.67       43.33         333.33        156.00        7.37          
202     -300.00       -2.33         333.33        156.00        7.54          
203     -466.67       10.67         500.00        156.00        7.50          
204     -766.67       67.17         833.33        156.00        7.53          
205     -1000.00      -24.67        700.00        156.00        7.43          
206     -466.67       -10.17        500.00        156.00        7.48          
207     -466.67       101.17        833.33        156.00        7.34          
208     -466.67       -2.33         166.67        156.00        7.53          
209     -700.00       -27.17        0.00          156.00        7.31          
210     -700.00       -177.83       166.67        156.00        7.54          
211     -233.33       116.00        600.00        156.00        7.51          
212     -466.67       -31.67        433.33        156.00        7.46          
213     -933.33       -168.67       333.33        156.00        7.49          
214     -700.00       -21.50        166.67        156.00        7.32          
215     -700.00       -46.17        666.67        156.00        7.38          
216     -233.33       16.50         333.33        156.00        7.38          
217     -466.67       25.17         500.00        156.00        7.49          
218     -466.67       -85.83        333.33        156.00        7.55          
219     -300.00       153.00        666.67        156.00        7.58          
220     -533.33       -132.67       333.33        156.00        7.53          
221     -933.33       -318.50       100.00        156.00        7.59          
222     -933.33       -44.83        333.33        156.00        7.42          
223     -233.33       -60.83        166.67        156.00        7.38          
224     -233.33       124.83        833.33        156.00        7.56          
225     -466.67       -9.67         166.67        156.00        7.56          
226     -933.33       -279.33       100.00        156.00        7.54          
227     -933.33       46.00         500.00        156.00        7.55          
228     -466.67       2.83          333.33        156.00        7.56          
229     -766.67       -221.33       166.67        156.00        7.54          
230     -533.33       -105.17       333.33        156.00        7.46          
231     -300.00       50.67         500.00        156.00        7.20          
232     -533.33       -36.33        666.67        156.00        7.34          
233     -466.67       50.67         500.00        156.00        7.24          
234     -933.33       -301.00       -66.67        156.00        7.28          
235     -933.33       -277.17       0.00          156.00        7.88          
236     -466.67       -57.67        500.00        156.00        7.70          
237     -666.67       -186.33       100.00        156.00        7.42          
238     -466.67       6.50          333.33        156.00        7.60          
239     -533.33       -2.83         333.33        156.00        7.49          
240     -233.33       43.83         500.00        156.00        7.27          
241     -300.00       100.33        500.00        156.00        7.40          
242     -300.00       8.17          333.33        156.00        7.52          
243     -466.67       -22.33        333.33        156.00        7.38          
244     -1300.00      -72.33        333.33        156.00        7.52          
245     -533.33       -2.00         333.33        156.00        7.32          
246     -700.00       -119.00       333.33        156.00        7.54          
247     -600.00       -147.67       433.33        156.00        7.50          
248     -533.33       33.83         333.33        156.00        7.39          
249     -466.67       55.67         500.00        156.00        7.48          
250     -233.33       -3.00         0.00          156.00        7.51          
251     -466.67       -2.00         500.00        156.00        7.32          
252     -466.67       -144.00       333.33        156.00        7.47          
253     -700.00       -257.33       266.67        156.00        7.39          
254     -466.67       36.00         333.33        156.00        7.44          
255     -933.33       -192.83       166.67        156.00        7.51          
256     -233.33       34.00         500.00        156.00        7.49          
257     -533.33       -14.67        166.67        156.00        7.42          
258     -700.00       -24.50        166.67        156.00        7.41          
259     -233.33       36.33         500.00        156.00        7.39          
260     -533.33       -11.83        166.67        156.00        7.21          
261     -533.33       32.17         433.33        156.00        7.42          
262     -466.67       -7.33         333.33        156.00        7.39          
263     -466.67       -31.00        333.33        156.00        7.18          
264     -233.33       54.33         333.33        156.00        7.46          
265     -300.00       95.17         500.00        156.00        7.65          
266     -300.00       -21.67        500.00        156.00        7.55          
267     -233.33       17.17         333.33        156.00        7.31          
268     -466.67       33.00         666.67        156.00        7.41          
269     -700.00       -33.83        333.33        156.00        7.55          
270     -700.00       111.83        666.67        156.00        7.55          
271     -466.67       -14.00        333.33        156.00        7.57          
272     -933.33       -25.00        333.33        156.00        7.52          
273     -533.33       167.50        333.33        156.00        7.35          
274     -466.67       -1.33         333.33        156.00        7.35          
275     -700.00       -125.83       500.00        156.00        7.40          
276     -933.33       -114.33       333.33        156.00        7.41          
277     -933.33       -239.17       166.67        156.00        7.50          
278     -700.00       20.83         500.00        156.00        7.46          
279     -233.33       25.83         333.33        156.00        7.74          
280     -533.33       8.00          500.00        156.00        7.56          
281     -533.33       34.50         600.00        156.00        7.62          
282     -700.00       -19.00        166.67        156.00        7.57          
283     -466.67       29.00         600.00        156.00        7.46          
284     0.00          51.67         500.00        156.00        7.43          
285     -366.67       161.00        666.67        156.00        7.55          
286     -466.67       39.00         333.33        156.00        7.46          
287     -700.00       -49.33        833.33        156.00        7.55          
288     -533.33       -29.67        333.33        156.00        7.49          
289     -1000.00      -17.67        500.00        156.00        7.58          
290     -700.00       -164.67       433.33        156.00        7.39          
291     -533.33       -160.33       600.00        156.00        7.50          
292     -933.33       -13.17        500.00        156.00        7.42          
293     -466.67       -57.50        500.00        156.00        7.64          
294     -466.67       -15.50        500.00        156.00        7.41          
295     -233.33       133.00        500.00        156.00        7.45          
296     -933.33       -101.33       166.67        156.00        7.47          
297     -466.67       -46.33        333.33        156.00        7.53          
298     -233.33       -2.83         666.67        156.00        7.55          
299     -466.67       -3.83         666.67        156.00        7.54          
300     -466.67       -2.83         500.00        156.00        7.46          
301     -700.00       -233.00       100.00        156.00        7.27          
302     -466.67       38.50         333.33        156.00        7.44          
303     -700.00       -76.33        500.00        156.00        7.34          
304     -700.00       -20.17        333.33        156.00        7.61          
305     -533.33       -6.17         333.33        156.00        7.53          
306     -933.33       36.83         433.33        156.00        7.61          
307     -533.33       6.00          500.00        156.00        7.73          
308     -466.67       18.33         333.33        156.00        7.63          
309     -766.67       39.50         500.00        156.00        7.51          
310     -233.33       40.67         500.00        156.00        7.56          
311     -700.00       28.67         500.00        156.00        7.65          
312     -466.67       -14.83        333.33        156.00        7.58          
313     -533.33       -87.67        166.67        156.00        7.57          
314     -366.67       -15.67        166.67        156.00        7.43          
315     -700.00       -8.00         500.00        156.00        7.34          
316     -466.67       -14.83        500.00        156.00        7.58          
317     -700.00       20.17         666.67        156.00        7.51          
318     -300.00       10.00         500.00        156.00        7.44          
319     -300.00       174.00        666.67        156.00        7.53          
320     -300.00       86.33         500.00        156.00        7.35          
321     -533.33       -24.33        500.00        156.00        7.39          
322     -466.67       -88.67        500.00        156.00        7.38          
323     -766.67       -95.00        333.33        156.00        7.40          
324     -466.67       68.83         500.00        156.00        7.53          
325     -533.33       126.67        666.67        156.00        7.12          
326     -533.33       -66.00        333.33        156.00        7.35          
327     -533.33       -72.67        666.67        156.00        7.27          
328     -233.33       28.50         500.00        156.00        7.40          
329     -1166.67      -160.50       500.00        156.00        7.28          
330     -233.33       151.00        666.67        156.00        7.37          
331     -233.33       15.33         333.33        156.00        7.53          
332     -466.67       -60.17        266.67        156.00        7.44          
333     -233.33       135.50        500.00        156.00        7.33          
334     -466.67       -4.17         333.33        156.00        7.35          
335     -700.00       -67.67        333.33        156.00        7.59          
336     -600.00       -45.17        333.33        156.00        7.49          
337     -533.33       -49.33        166.67        156.00        7.35          
338     -700.00       -97.33        166.67        156.00        7.56          
339     -466.67       7.00          166.67        156.00        7.48          
340     -466.67       -36.17        166.67        156.00        7.58          
341     -466.67       93.33         666.67        156.00        7.53          
342     -700.00       155.17        666.67        156.00        7.44          
343     -300.00       -84.17        333.33        156.00        7.49          
344     -66.67        115.17        500.00        156.00        7.47          
345     -466.67       110.17        666.67        156.00        7.50          
346     -700.00       -66.33        166.67        156.00        7.26          
347     -466.67       -101.67       200.00        156.00        7.45          
348     -466.67       26.00         666.67        156.00        7.32          
349     -366.67       14.50         500.00        156.00        7.40          
350     -300.00       31.00         666.67        156.00        7.39          
351     -933.33       -33.17        333.33        156.00        7.48          
352     0.00          367.00        833.33        156.00        7.45          
353     -300.00       38.00         666.67        156.00        7.50          
354     -466.67       32.33         666.67        156.00        7.40          
355     -233.33       -10.50        500.00        156.00        7.42          
356     -700.00       58.33         433.33        156.00        7.40          
357     -600.00       101.83        833.33        156.00        7.33          
358     -233.33       -0.17         166.67        156.00        7.45          
359     -533.33       -2.67         833.33        156.00        7.42          
360     -700.00       -336.33       200.00        156.00        7.53          
361     -300.00       133.17        833.33        156.00        7.30          
362     -533.33       -86.50        333.33        156.00        7.34          
363     -700.00       -109.67       600.00        156.00        7.48          
364     -700.00       -197.17       100.00        156.00        7.36          
365     -66.67        223.50        1166.67       156.00        7.24          
366     -466.67       10.33         766.67        156.00        7.43          
367     -700.00       -61.33        433.33        156.00        7.29          
368     -933.33       -71.17        333.33        156.00        7.34          
369     -600.00       -38.50        266.67        182.00        7.45          
370     -466.67       89.67         500.00        182.00        7.41          
371     -233.33       -1.50         333.33        182.00        7.55          
372     -700.00       -97.83        166.67        182.00        7.52          
373     -233.33       148.67        833.33        182.00        7.53          
374     -600.00       -37.67        333.33        182.00        7.48          
375     -700.00       -35.67        166.67        182.00        7.26          
376     -700.00       61.50         500.00        182.00        7.41          
377     -933.33       -15.50        833.33        182.00        7.32          
378     -533.33       -0.33         500.00        182.00        7.40          
379     -700.00       58.00         666.67        182.00        7.50          
380     -466.67       -73.17        500.00        182.00        7.47          
381     -466.67       -47.50        266.67        182.00        7.48          
382     -233.33       124.17        666.67        182.00        7.60          
383     -833.33       -66.83        500.00        182.00        7.45          
384     -466.67       -9.67         333.33        182.00        7.48          
385     -933.33       -69.00        333.33        182.00        7.41          
386     -1233.33      -145.33       500.00        182.00        7.48          
387     -533.33       -35.17        433.33        182.00        7.65          
388     -300.00       90.33         666.67        182.00        7.61          
389     -466.67       66.33         333.33        182.00        7.49          
390     -933.33       -119.67       266.67        182.00        7.46          
391     -466.67       102.17        833.33        182.00        7.66          
392     -466.67       3.67          833.33        182.00        7.42          
393     -1233.33      -323.50       366.67        182.00        7.37          
394     -233.33       -2.67         366.67        182.00        7.41          
395     -533.33       34.83         833.33        182.00        7.33          
396     -766.67       162.83        833.33        182.00        7.50          
397     -700.00       -26.50        766.67        182.00        7.25          
398     -700.00       -63.67        166.67        182.00        7.42          
399     -233.33       74.17         600.00        182.00        7.45          
400     -533.33       -87.17        1100.00       182.00        7.36          
401     -466.67       106.50        333.33        182.00        7.55          
402     -466.67       2.00          333.33        182.00        7.32          
403     -700.00       78.00         666.67        182.00        7.54          
404     -700.00       16.17         166.67        182.00        7.56          
405     -466.67       -38.00        333.33        182.00        7.53          
406     -533.33       230.83        833.33        182.00        7.25          
407     -933.33       -20.50        433.33        182.00        7.57          
408     -766.67       46.83         500.00        182.00        7.51          
409     -700.00       1.33          500.00        182.00        7.57          
410     -766.67       -5.67         333.33        182.00        7.54          
411     -700.00       21.83         433.33        182.00        7.67          
412     -466.67       56.33         666.67        182.00        7.65          
413     -466.67       8.00          833.33        182.00        7.51          
414     -766.67       -28.33        500.00        182.00        7.47          
415     -466.67       21.17         500.00        182.00        7.55          
416     -766.67       101.00        833.33        182.00        7.53          
417     -533.33       51.67         500.00        182.00        7.52          
418     -366.67       45.50         500.00        182.00        7.53          
419     -366.67       293.83        1000.00       182.00        7.34          
420     -533.33       51.17         666.67        182.00        7.33          
421     -1000.00      -19.17        933.33        182.00        7.31          
422     -233.33       225.17        666.67        182.00        7.43          
423     -1166.67      -263.33       600.00        182.00        7.57          
424     -533.33       6.17          666.67        182.00        7.46          
425     -366.67       95.83         600.00        182.00        7.57          
426     -1166.67      -201.50       166.67        182.00        7.44          
427     -766.67       33.50         833.33        182.00        7.40          
428     -466.67       12.33         500.00        182.00        7.62          
429     -933.33       -21.67        500.00        182.00        7.64          
430     -933.33       -33.50        333.33        316.00        7.53          
431     -933.33       -100.83       666.67        316.00        7.23          
432     -466.67       92.00         666.67        316.00        7.38          
433     -766.67       29.67         500.00        316.00        7.25          
434     -933.33       -230.00       333.33        316.00        7.56          
435     -700.00       -48.00        500.00        316.00        7.57          
436     -700.00       117.50        600.00        316.00        7.27          
437     -533.33       72.00         500.00        316.00        7.50          
438     -1166.67      -133.00       333.33        316.00        7.20          
439     -600.00       -73.17        333.33        316.00        7.36          
440     -933.33       70.00         500.00        316.00        7.61          
441     -533.33       -19.17        500.00        316.00        7.44          
442     -533.33       55.83         500.00        316.00        7.39          
443     -466.67       -94.50        333.33        316.00        7.40          
444     -700.00       106.83        1000.00       316.00        7.43          
445     -700.00       -56.00        500.00        316.00        7.36          
446     -300.00       46.83         600.00        316.00        7.55          
447     -533.33       128.17        833.33        316.00        7.50          
448     -1533.33      87.00         666.67        316.00        7.46          
449     -933.33       -140.33       333.33        316.00        7.58          
450     -700.00       153.33        666.67        316.00        7.43          
451     -700.00       18.33         766.67        316.00        7.49          
452     -466.67       -224.17       266.67        316.00        7.24          
453     -766.67       17.50         666.67        316.00        7.34          
454     -433.33       -47.17        500.00        316.00        7.50          
455     -466.67       -25.00        333.33        316.00        7.54          
456     -466.67       48.50         500.00        316.00        7.36          
457     -533.33       27.50         666.67        316.00        7.44          
458     -466.67       111.17        333.33        316.00        7.44          
459     -300.00       13.00         833.33        316.00        7.33          
460     -466.67       67.83         666.67        316.00        7.42          
461     -766.67       2.17          600.00        316.00        7.52          
462     -766.67       -21.67        333.33        316.00        7.16          
463     -700.00       -30.17        600.00        316.00        7.33          
464     -233.33       128.33        833.33        316.00        7.22          
465     -533.33       -43.33        666.67        316.00        7.32          
466     -466.67       -31.17        333.33        316.00        7.98          
467     -700.00       -78.67        500.00        316.00        7.54          
468     -700.00       -182.00       333.33        316.00        7.53          
469     -766.67       -107.83       433.33        316.00        7.39          
470     -300.00       175.17        1000.00       316.00        7.35          
471     -1233.33      -73.83        666.67        316.00        7.62          
472     -700.00       118.33        666.67        316.00        7.59          
473     -533.33       -8.67         333.33        316.00        7.35          
474     -466.67       -206.17       266.67        316.00        7.29          
475     -666.67       290.83        1166.67       316.00        7.45          
476     -300.00       -41.67        500.00        316.00        7.64          
477     -1000.00      -54.67        666.67        316.00        7.54          
478     -1000.00      -48.17        500.00        316.00        7.47          
479     -766.67       -9.33         766.67        316.00        7.53          
480     -433.33       37.33         500.00        316.00        7.60          
481     -700.00       21.17         833.33        316.00        7.34          
482     -700.00       107.17        333.33        316.00        7.34          
483     -300.00       151.50        666.67        316.00        7.53          
484     -233.33       372.17        1500.00       316.00        7.63          
485     -300.00       128.00        833.33        316.00        7.58          
486     -700.00       -253.50       166.67        316.00        7.55          
487     -300.00       -5.33         500.00        316.00        7.49          
488     -766.67       -24.50        166.67        316.00        7.44          
489     -933.33       -40.83        666.67        316.00        7.48          
490     -533.33       -75.00        500.00        316.00        7.51          
491     -933.33       96.17         500.00        316.00        7.45          
492     -533.33       3.67          366.67        316.00        7.57          
493     -766.67       70.50         500.00        316.00        7.41          
494     -700.00       -97.33        333.33        316.00        7.47          
495     -1166.67      -44.33        500.00        316.00        7.35          
496     -300.00       206.50        933.33        316.00        7.61          
497     -533.33       -33.83        1100.00       316.00        7.57          
498     -533.33       225.00        1200.00       316.00        7.45          
499     -1233.33      -496.50       0.00          316.00        7.56          
500     -500.00       164.33        1000.00       316.00        7.59          
501     -466.67       2.33          666.67        316.00        7.34          
502     -466.67       92.17         500.00        316.00        7.41          
503     -766.67       -4.50         700.00        316.00        7.40          
504     -933.33       -155.00       666.67        316.00        7.12          
505     -466.67       108.67        666.67        316.00        7.42          
506     -700.00       70.83         533.33        316.00        7.39          
507     -766.67       85.00         500.00        316.00        7.42          
508     -366.67       15.50         833.33        316.00        7.39          
509     -466.67       36.50         1000.00       316.00        7.50          
510     -700.00       -89.33        333.33        316.00        7.45          
511     -766.67       -132.83       600.00        316.00        7.33          
512     -700.00       -130.00       600.00        316.00        7.37          
513     -933.33       -100.83       500.00        316.00        7.33          
514     -233.33       -1.67         666.67        316.00        7.38          
515     -1300.00      -91.17        366.67        316.00        7.61          
516     -300.00       107.67        1166.67       316.00        7.43          
517     -466.67       34.17         666.67        316.00        7.24          
518     -766.67       -32.17        1166.67       316.00        7.43          
519     -466.67       -199.83       266.67        316.00        7.27          
520     -833.33       258.67        833.33        316.00        7.46          
521     -466.67       73.67         933.33        316.00        7.42          
522     -233.33       129.33        833.33        316.00        7.41          
