experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: LSTMNN
	hidden_layer_structure: [50]
	use_bias: True
elapsed_time: 46455.475049972534

Genome Size: 13900
Free Parameters: {'layer 0': {'input_weight_matrix': 3400, 'hidden_weight_matrix': 10000, 'bias': 200}, 'output_weight_matrix': 300}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
61      -18351.92     -12957.36     -8709.30      -9503.37      26.62         
62      -19177.05     -12900.88     -8994.57      -9503.37      26.66         
63      -18437.70     -13028.96     -10004.29     -9503.37      26.58         
64      -19376.92     -12864.36     -8942.45      -9503.37      26.68         
65      -18074.93     -12572.29     -8422.45      -9503.37      26.42         
66      -19371.48     -12607.31     -7577.04      -8883.46      26.83         
67      -17700.85     -12211.07     -8637.17      -8557.85      26.80         
68      -18092.32     -12332.19     -8832.54      -8557.85      26.89         
69      -19573.43     -12492.10     -7644.99      -8114.35      26.80         
70      -18993.98     -12161.10     -8303.22      -8114.35      26.86         
71      -16544.92     -11601.90     -8402.46      -8114.35      15.16         
72      -16832.09     -11812.50     -8690.65      -8114.35      15.10         
73      -16572.31     -11506.10     -8262.02      -8114.35      15.10         
74      -19595.32     -11819.99     -7984.42      -8114.35      17.99         
75      -16195.65     -11374.91     -8173.10      -8114.35      20.64         
76      -17422.18     -11354.03     -7376.85      -7590.95      20.75         
77      -17511.83     -11244.70     -8011.24      -7590.95      20.72         
78      -15484.08     -11097.02     -7971.36      -7590.95      20.84         
79      -16364.22     -11052.32     -7692.35      -7590.95      20.80         
80      -15233.12     -10858.12     -7616.73      -7590.95      20.79         
81      -20597.40     -10869.61     -7542.45      -7590.95      20.66         
82      -15711.57     -10527.53     -7546.99      -7590.95      20.67         
83      -16554.60     -10510.43     -7417.92      -7590.95      20.81         
84      -16633.16     -10581.46     -7119.04      -7590.95      20.86         
85      -15607.61     -10324.76     -7281.33      -7590.95      20.80         
86      -17008.75     -10293.88     -6580.96      -7590.95      20.87         
87      -16398.22     -10358.21     -7221.72      -7590.95      20.91         
88      -14819.05     -9900.84      -7092.02      -7590.95      20.85         
89      -13495.50     -9763.22      -6651.96      -7313.81      20.95         
90      -17296.55     -10151.98     -6988.38      -7313.81      20.89         
91      -15888.02     -9894.08      -6535.76      -7313.81      21.04         
92      -15323.72     -9941.63      -6275.77      -6544.57      21.08         
93      -14990.81     -9776.57      -5335.43      -6544.57      20.93         
94      -13489.21     -9686.09      -6647.20      -6544.57      21.01         
95      -14156.22     -9350.54      -5695.26      -6544.57      20.97         
96      -15452.43     -9484.81      -6350.12      -6544.57      20.97         
97      -15527.51     -9315.53      -5670.22      -6544.57      20.96         
98      -13716.20     -8989.74      -6253.15      -6544.57      21.05         
99      -14097.89     -8848.11      -5954.27      -6074.59      20.97         
100     -13607.00     -8864.88      -6163.11      -6074.59      21.48         
101     -13309.68     -8638.47      -5398.75      -6074.59      21.44         
102     -16300.93     -8666.59      -5423.61      -6074.59      20.98         
103     -15265.28     -8549.90      -5568.90      -6014.24      20.96         
104     -13383.94     -8449.16      -5806.04      -6014.24      21.03         
105     -13668.51     -8593.98      -5852.14      -6014.24      20.98         
106     -12858.45     -8355.89      -5418.10      -6014.24      21.07         
107     -13429.42     -8398.10      -5176.26      -6014.24      21.13         
108     -14141.32     -8231.97      -5412.25      -6005.94      23.78         
109     -13385.23     -8196.07      -5584.88      -6005.94      23.85         
110     -13834.62     -7965.71      -5341.91      -5667.67      23.77         
111     -13629.55     -7952.19      -5026.72      -5667.67      23.93         
112     -12465.59     -7686.70      -4273.11      -5667.67      23.87         
113     -13564.58     -7730.84      -4544.29      -5667.67      23.83         
114     -12581.97     -7634.54      -5100.90      -5667.67      23.76         
115     -15012.45     -7806.73      -5112.47      -5667.67      23.84         
116     -12482.89     -8025.77      -5221.90      -5368.66      23.85         
117     -12398.09     -7483.76      -5089.67      -5368.66      23.86         
118     -12113.42     -7678.14      -4987.10      -5368.66      23.95         
119     -15480.76     -7470.23      -4309.57      -5368.66      23.91         
120     -12436.76     -7300.00      -4131.17      -5368.66      24.00         
121     -12986.86     -7208.02      -5181.41      -5368.66      24.00         
122     -14034.56     -7254.45      -4978.25      -5368.66      23.96         
123     -13828.41     -7299.56      -4584.18      -5368.66      24.03         
124     -14588.49     -7193.19      -4471.99      -5368.66      24.13         
125     -11631.03     -6993.05      -4641.07      -5368.66      23.93         
126     -11624.67     -7066.72      -4319.03      -5368.66      23.69         
127     -11498.14     -6990.90      -4322.12      -5368.66      23.79         
128     -13585.31     -6858.54      -4164.28      -5368.66      23.95         
129     -12690.08     -6826.92      -4181.39      -5046.27      23.80         
130     -11627.85     -6860.46      -4253.43      -4863.46      23.96         
131     -12576.88     -6611.89      -3485.22      -4863.46      23.99         
132     -12429.13     -6650.83      -4019.10      -4863.46      24.01         
133     -11330.59     -6687.65      -4257.18      -4863.46      24.14         
134     -11233.82     -6593.29      -3631.59      -4863.46      24.17         
135     -11011.46     -6522.18      -3639.04      -4863.46      24.05         
136     -13359.90     -6534.27      -4158.50      -4863.46      24.16         
137     -12523.95     -6443.28      -3558.43      -4495.97      24.14         
138     -11965.36     -6362.84      -3287.63      -4495.97      24.24         
139     -12976.44     -6503.67      -4100.00      -4495.97      24.30         
140     -10271.76     -6259.48      -3795.31      -4495.97      24.09         
141     -11319.94     -6443.35      -4175.78      -4495.97      24.21         
142     -11336.27     -6270.16      -3297.52      -4495.97      24.36         
143     -14070.73     -6264.69      -3507.89      -4495.97      24.18         
144     -11245.86     -6333.58      -3852.85      -4495.97      24.32         
145     -11476.70     -6165.69      -2857.58      -4495.97      24.20         
146     -10661.20     -6254.73      -3195.17      -4495.97      24.24         
147     -12756.41     -6102.87      -3266.88      -4408.50      24.32         
148     -11539.01     -6012.70      -2913.11      -4408.50      24.25         
149     -10664.58     -6053.01      -3088.89      -4408.50      24.16         
150     -10213.10     -6075.09      -3316.16      -4408.50      24.54         
151     -12747.88     -6135.53      -3816.28      -4408.50      24.27         
152     -11244.82     -6099.41      -3595.75      -4408.50      24.42         
153     -13018.40     -6101.81      -2404.98      -4408.50      24.66         
154     -11234.41     -5945.11      -2709.94      -4408.50      24.28         
155     -11789.10     -6025.29      -3285.28      -4408.50      24.56         
156     -10511.65     -5911.66      -3331.04      -4408.50      24.21         
157     -13689.24     -5735.15      -3152.81      -4408.50      24.28         
158     -11720.81     -5749.73      -3120.34      -4408.50      24.40         
159     -11193.63     -5720.12      -3474.60      -3815.88      24.21         
160     -14052.72     -5822.12      -2359.07      -3815.88      24.49         
161     -11819.43     -5956.23      -3024.47      -3815.88      24.41         
162     -10278.47     -5743.43      -2407.39      -3815.88      24.24         
163     -11499.85     -5506.09      -2774.14      -3815.88      24.21         
164     -10853.31     -5445.95      -2807.10      -3815.88      24.27         
165     -10433.89     -5334.84      -2698.27      -3815.88      24.25         
166     -8877.42      -5340.86      -3239.76      -3815.88      24.33         
167     -9662.72      -5468.13      -2269.10      -3815.88      24.30         
168     -10564.36     -5449.37      -2889.73      -3815.88      24.22         
169     -11522.25     -5493.48      -3006.50      -3815.88      24.34         
170     -11445.94     -5578.38      -2739.49      -3815.88      24.38         
171     -11113.73     -5607.27      -2128.55      -3815.88      24.29         
172     -11463.37     -5461.04      -3095.26      -3815.88      24.21         
173     -10736.85     -5508.09      -2740.36      -3815.88      24.39         
174     -10390.38     -5395.65      -1989.79      -3815.88      24.51         
175     -10890.88     -5114.79      -1309.09      -3815.88      24.34         
176     -11400.42     -5374.03      -2678.85      -3815.88      24.43         
177     -9344.76      -5203.86      -2581.93      -3620.49      24.37         
178     -12183.75     -5354.64      -2485.17      -3620.49      24.28         
179     -11858.79     -5367.64      -1844.11      -3620.49      24.24         
180     -11209.11     -5340.79      -2148.99      -3620.49      24.34         
181     -11153.68     -5086.45      -2686.27      -3620.49      24.19         
182     -11225.13     -5113.66      -1596.67      -3620.49      24.12         
183     -10961.06     -4919.66      -1853.41      -3620.49      24.14         
184     -10147.18     -4903.15      -2311.76      -3620.49      24.13         
185     -12641.99     -5089.65      -2108.48      -3620.49      24.24         
186     -11001.71     -4772.07      -1298.15      -2735.57      24.22         
187     -10456.19     -4870.43      -1727.29      -2735.57      24.25         
188     -12342.12     -5191.90      -1668.01      -2735.57      24.37         
189     -10455.00     -4680.50      -1972.62      -2735.57      24.15         
190     -12577.44     -4913.57      -1369.85      -2735.57      24.25         
191     -10555.44     -4970.13      -2378.97      -2735.57      24.22         
192     -12401.97     -5007.72      -1582.08      -2735.57      24.22         
193     -15506.50     -5038.67      -1325.26      -2735.57      24.27         
194     -11663.68     -4820.39      -1774.58      -2735.57      24.42         
195     -12695.32     -4652.62      -1314.19      -2735.57      24.59         
196     -12403.68     -4369.77      -1288.42      -2735.57      24.27         
197     -8843.52      -4513.05      -1460.60      -2735.57      24.44         
198     -9474.44      -4447.56      -1765.69      -2735.57      24.59         
199     -13053.51     -4572.54      -759.01       -2735.57      24.22         
200     -11342.54     -4162.61      -1194.95      -2735.57      24.39         
201     -9423.98      -3941.53      -666.46       -2735.57      24.62         
202     -9617.11      -3961.36      -617.89       -2735.57      24.55         
203     -11433.24     -3791.83      -848.72       -2600.38      24.30         
204     -12231.03     -3770.28      -1131.54      -2600.38      22.62         
205     -10291.55     -3733.16      -613.12       -1937.82      22.71         
206     -15756.76     -3526.48      -420.40       -1937.82      22.67         
207     -12413.52     -3263.69      -542.36       -1529.96      22.67         
208     -10499.20     -3227.33      -570.09       -1529.96      22.72         
209     -11742.41     -3019.27      -340.91       -1529.96      22.66         
210     -13356.17     -3026.16      -551.28       -1018.96      22.65         
211     -11109.16     -2699.78      -538.26       -1018.96      22.70         
212     -13140.75     -2638.70      -253.43       -1018.96      22.65         
213     -11539.88     -2632.63      -252.99       -1018.96      22.60         
214     -12452.22     -2511.95      -209.15       -1018.96      22.68         
215     -13810.57     -2369.34      -364.23       -1018.96      22.65         
216     -9754.21      -2214.20      -198.44       -1018.96      22.77         
217     -13646.73     -2279.08      -329.36       -1009.53      22.64         
218     -12833.14     -2146.25      -325.32       -1009.53      22.62         
219     -13641.68     -2252.62      -313.08       -1009.53      22.54         
220     -11784.29     -2213.90      -345.06       -1009.53      22.63         
221     -13750.45     -2133.65      -227.24       -741.69       22.66         
222     -14362.80     -2127.84      -231.21       -741.69       22.62         
223     -11381.00     -2261.15      -260.01       -741.69       22.66         
224     -12357.41     -2068.79      -340.02       -741.69       22.63         
225     -15621.89     -2030.01      -110.67       -741.69       22.74         
226     -9114.72      -2025.76      -315.32       -741.69       22.67         
227     -12692.55     -2008.87      -309.66       -741.69       22.64         
228     -13382.08     -2109.23      -207.27       -741.69       22.78         
229     -13467.74     -1945.42      -269.94       -741.69       22.71         
230     -12684.95     -1901.22      -268.30       -741.69       22.75         
231     -8393.93      -1938.06      -278.52       -741.69       22.70         
232     -10844.65     -1731.42      -227.05       -664.85       22.74         
233     -12801.95     -1807.71      -166.79       -664.85       22.83         
234     -13371.98     -1842.64      -295.92       -664.85       22.77         
235     -8081.48      -1602.04      -249.48       -664.85       22.74         
236     -10932.08     -1688.14      -226.19       -664.85       22.71         
237     -13082.90     -1717.86      -237.15       -664.85       22.58         
238     -13016.76     -1949.22      -232.53       -664.85       22.69         
239     -14386.57     -1920.31      -225.36       -664.85       22.67         
240     -11422.39     -1778.28      -269.81       -664.85       22.62         
241     -8305.52      -1676.52      -262.88       -664.85       22.79         
242     -12772.30     -1697.70      -253.95       -664.85       22.83         
243     -13646.61     -1603.91      -265.13       -664.85       22.98         
244     -8609.92      -1559.87      -255.58       -664.85       22.85         
245     -10651.18     -1454.96      -270.04       -664.85       22.69         
246     -12480.67     -1542.41      -257.57       -664.85       22.76         
247     -10023.09     -1652.46      -196.57       -664.85       22.67         
248     -9036.75      -1461.51      -194.43       -664.85       22.78         
249     -8169.71      -1241.32      -226.56       -664.85       22.71         
250     -13401.11     -1614.42      -257.05       -664.85       22.71         
251     -15969.01     -1956.70      -295.84       -664.85       22.77         
252     -15087.56     -1568.47      -232.69       -664.85       22.80         
253     -10072.56     -1502.41      -241.06       -664.85       22.73         
254     -13376.85     -1493.49      -235.88       -570.15       22.80         
255     -9291.01      -1337.14      -212.72       -570.15       22.72         
256     -8442.41      -1387.52      -192.85       -570.15       22.76         
257     -8788.00      -1503.35      -203.88       -570.15       22.73         
258     -8384.50      -1624.12      -228.37       -570.15       22.84         
259     -9075.40      -1562.27      -232.80       -570.15       22.63         
260     -9034.74      -1478.31      -204.39       -482.03       22.61         
261     -8840.02      -1514.27      -203.06       -482.03       22.70         
262     -15726.85     -1353.60      -259.34       -482.03       22.74         
263     -9617.14      -1628.38      -173.76       -482.03       22.76         
264     -14197.59     -1139.12      -208.47       -482.03       22.68         
265     -14577.39     -1756.59      -194.14       -482.03       22.67         
266     -15989.08     -1606.19      -236.16       -482.03       22.70         
267     -11116.70     -1465.06      -229.32       -482.03       22.68         
268     -16438.21     -1585.30      -169.07       -482.03       22.67         
269     -10645.11     -1350.17      -173.15       -482.03       22.71         
270     -9500.24      -1376.54      -241.87       -482.03       22.66         
271     -20269.65     -1774.19      -229.37       -482.03       22.78         
272     -14799.91     -1682.85      -186.65       -482.03       22.72         
273     -16118.44     -1627.50      -168.51       -482.03       22.78         
274     -16399.30     -1416.57      -189.17       -482.03       22.82         
275     -16668.39     -1405.77      -212.52       -482.03       22.92         
276     -9305.80      -1464.92      -185.98       -482.03       23.01         
277     -8447.65      -1222.69      -268.24       -482.03       22.91         
278     -9577.77      -1345.37      -206.38       -482.03       22.70         
279     -9152.69      -1525.40      -185.89       -482.03       23.09         
280     -20804.72     -1417.26      -254.80       -482.03       22.86         
281     -15256.31     -1592.43      -249.62       -482.03       22.86         
282     -8986.39      -1232.88      -176.11       -482.03       22.80         
283     -14435.79     -1193.43      -217.39       -482.03       22.60         
284     -10994.30     -1206.10      -165.88       -482.03       22.66         
285     -21424.27     -1326.33      -206.01       -482.03       22.83         
286     -14808.72     -1274.46      -194.20       -436.16       22.72         
287     -10742.97     -1574.23      -224.99       -436.16       22.85         
288     -10533.48     -1250.27      -160.52       -436.16       22.87         
289     -15270.51     -1545.35      -232.89       -436.16       22.74         
290     -10418.37     -1804.10      -231.38       -436.16       22.79         
291     -11718.57     -1651.69      -138.47       -436.16       22.82         
292     -18099.57     -1606.20      -205.83       -436.16       22.63         
293     -21890.24     -1323.08      -223.82       -436.16       22.50         
294     -17672.19     -1538.52      -135.06       -436.16       22.50         
295     -16600.39     -1411.68      -245.64       -436.16       22.53         
296     -14974.11     -1495.66      -179.81       -436.16       22.68         
297     -13656.03     -1500.19      -227.31       -436.16       22.61         
298     -19142.21     -1357.59      -197.85       -436.16       22.68         
299     -15068.03     -1618.66      -221.45       -436.16       22.58         
300     -10939.12     -1455.63      -266.56       -436.16       22.68         
301     -11105.87     -1348.01      -159.05       -436.16       22.57         
302     -11658.98     -1402.24      -200.69       -436.16       22.63         
303     -22405.60     -1272.25      -207.27       -436.16       22.94         
304     -9852.10      -1318.74      -261.82       -436.16       22.79         
305     -18796.01     -974.02       -157.57       -436.16       23.04         
306     -11397.81     -1031.83      -236.40       -436.16       22.97         
307     -10651.75     -956.27       -211.98       -436.16       23.00         
308     -10791.94     -1514.50      -201.22       -436.16       23.07         
309     -32925.76     -1602.22      -166.49       -436.16       22.62         
310     -11342.21     -1116.73      -199.23       -436.16       22.87         
311     -11751.09     -1246.47      -182.60       -436.16       22.83         
312     -11055.89     -1280.23      -216.15       -436.16       22.89         
313     -21286.53     -1838.87      -174.18       -436.16       22.81         
314     -11709.04     -1385.77      -224.78       -436.16       22.68         
315     -17516.09     -1379.28      -161.05       -436.16       22.83         
316     -10871.07     -974.48       -174.76       -436.16       22.83         
317     -12967.41     -1396.10      -186.91       -436.16       22.82         
318     -10252.58     -1423.78      -206.52       -436.16       22.74         
319     -11038.26     -1289.82      -176.77       -436.16       22.68         
320     -9525.13      -1241.79      -179.30       -436.16       22.68         
321     -17455.56     -1447.12      -221.56       -436.16       22.63         
322     -10901.78     -1504.12      -126.05       -436.16       22.69         
323     -11523.31     -1285.43      -184.53       -436.16       22.83         
324     -14416.57     -1213.10      -205.52       -436.16       22.84         
325     -17573.28     -1454.04      -186.40       -436.16       22.87         
326     -11666.33     -1710.67      -147.64       -436.16       22.79         
327     -10589.71     -1143.08      -188.78       -436.16       22.76         
328     -10614.54     -1113.62      -162.75       -436.16       22.99         
329     -10181.78     -872.40       -175.68       -436.16       22.76         
330     -9773.93      -1060.83      -178.42       -436.16       22.85         
331     -12495.98     -1197.82      -164.79       -436.16       22.76         
332     -10135.15     -1063.16      -173.90       -423.55       22.65         
333     -11868.02     -1453.25      -163.56       -423.55       22.61         
334     -10733.97     -1133.63      -155.52       -423.55       22.63         
335     -9674.59      -1189.83      -152.04       -423.55       22.63         
336     -10771.99     -1226.08      -171.11       -420.86       22.57         
337     -18056.73     -1590.42      -207.22       -420.86       22.67         
338     -11664.70     -1158.45      -170.84       -420.86       22.64         
339     -14507.95     -1330.55      -110.12       -420.86       22.59         
340     -11553.82     -1303.28      -114.34       -420.86       22.65         
341     -10117.79     -1268.02      -119.76       -420.86       22.67         
342     -21790.78     -1026.54      -121.76       -420.86       22.64         
343     -15676.86     -1180.24      -181.92       -420.86       22.63         
344     -10418.55     -1235.97      -124.04       -420.86       22.59         
345     -9481.25      -1157.41      -140.56       -420.86       22.63         
346     -17114.02     -1396.92      -141.92       -420.86       22.60         
347     -14437.24     -1044.30      -129.90       -420.86       22.55         
348     -10111.92     -833.67       -127.13       -354.15       22.67         
349     -10555.93     -1400.63      -175.23       -354.15       22.70         
350     -16530.06     -1150.41      -128.96       -354.15       22.65         
351     -16153.18     -1169.80      -152.90       -354.15       22.39         
352     -16170.76     -1195.50      -162.89       -354.15       22.63         
353     -16149.32     -1159.51      -129.36       -354.15       22.53         
354     -11149.47     -1099.91      -150.87       -354.15       22.62         
355     -15738.89     -1287.05      -138.71       -354.15       22.64         
356     -10070.49     -966.71       -155.24       -354.15       22.59         
357     -9898.38      -1051.23      -132.24       -354.15       22.61         
358     -10913.75     -1327.80      -123.12       -354.15       22.66         
359     -14080.59     -1228.08      -163.25       -354.15       22.66         
360     -12781.46     -1175.73      -202.32       -354.15       22.66         
361     -11720.08     -1312.04      -197.93       -354.15       22.72         
362     -10543.35     -1057.01      -163.47       -354.15       22.68         
363     -11317.87     -931.91       -140.86       -354.15       22.62         
364     -11032.16     -803.21       -175.61       -337.17       22.69         
365     -22830.12     -1502.14      -207.65       -337.17       22.63         
366     -23751.23     -1059.43      -149.54       -337.17       22.71         
367     -10245.07     -984.71       -154.25       -337.17       22.70         
368     -11298.46     -1093.04      -146.57       -337.17       22.85         
369     -12410.23     -1272.42      -155.76       -337.17       22.83         
370     -25801.32     -1822.00      -162.88       -337.17       22.85         
371     -16206.69     -1125.79      -136.94       -337.17       28.59         
372     -12781.74     -1409.37      -148.01       -337.17       28.63         
373     -11517.10     -1189.63      -166.22       -337.17       28.47         
374     -11197.96     -1087.93      -151.10       -337.17       28.84         
375     -10068.86     -729.10       -128.80       -337.17       28.83         
376     -12060.87     -1365.90      -126.10       -337.17       28.77         
377     -15376.42     -1130.19      -124.56       -337.17       28.75         
378     -14195.77     -1190.31      -147.00       -278.31       29.68         
379     -12480.89     -1274.45      -149.53       -278.31       29.63         
380     -11826.46     -1079.37      -125.78       -278.31       29.75         
381     -12540.31     -1215.93      -84.92        -278.31       29.58         
382     -13966.50     -912.31       -140.26       -278.31       30.23         
383     -10936.72     -1129.62      -114.56       -278.31       29.71         
384     -11834.89     -805.58       -132.11       -278.31       29.84         
385     -10652.79     -822.84       -110.42       -201.71       29.68         
386     -17032.31     -1657.41      -151.07       -201.71       29.62         
387     -17856.81     -1145.22      -148.50       -201.71       29.56         
388     -18094.13     -1032.90      -137.20       -201.71       29.48         
389     -21123.95     -855.78       -126.51       -201.71       29.48         
390     -9141.53      -697.34       -127.81       -201.71       29.96         
391     -22668.49     -1177.48      -139.67       -201.71       29.80         
392     -23326.97     -1254.22      -143.25       -201.71       30.01         
393     -11442.97     -696.53       -100.06       -201.71       29.79         
394     -12333.19     -1217.58      -127.31       -201.71       29.61         
395     -19005.28     -1060.48      -142.17       -201.71       29.72         
396     -11170.58     -1004.76      -147.74       -201.71       29.71         
397     -21562.19     -1194.74      -126.32       -201.71       29.12         
398     -11693.26     -1153.93      -96.07        -201.71       29.23         
399     -20255.53     -1578.23      -156.80       -201.71       29.29         
400     -11548.82     -1296.75      -140.41       -201.71       29.30         
401     -18525.92     -1245.04      -152.50       -201.71       28.79         
402     -12097.21     -1221.21      -126.40       -201.71       28.91         
403     -19209.61     -1199.04      -143.88       -201.71       28.76         
404     -12091.80     -664.09       -154.86       -201.71       28.81         
405     -10785.95     -751.68       -82.59        -201.71       28.92         
406     -18800.92     -750.88       -130.91       -201.71       28.91         
407     -18578.98     -1026.33      -164.45       -201.71       28.69         
408     -23209.43     -1383.89      -158.80       -201.71       29.14         
409     -13015.57     -1034.74      -137.52       -201.71       29.20         
410     -11312.56     -1356.37      -137.64       -201.71       29.19         
411     -11545.36     -924.58       -121.04       -201.71       29.16         
412     -11185.55     -881.39       -121.74       -201.71       29.10         
413     -11405.71     -518.97       -95.05        -201.71       29.04         
414     -12488.11     -1361.72      -162.35       -201.71       29.07         
415     -12445.70     -1107.93      -116.55       -201.71       28.98         
416     -20784.30     -1143.08      -160.38       -201.71       28.88         
417     -10971.81     -1033.63      -145.18       -201.71       28.88         
418     -15138.28     -675.43       -114.45       -201.71       28.85         
419     -11257.51     -749.64       -102.15       -201.71       28.93         
420     -18858.89     -982.19       -127.41       -201.71       29.90         
421     -14095.27     -783.33       -142.88       -201.71       29.93         
422     -10833.11     -1249.86      -143.59       -201.71       29.97         
423     -11818.02     -908.12       -112.16       -201.71       29.90         
424     -11846.83     -1513.07      -137.00       -201.71       29.92         
425     -11161.49     -1057.87      -126.59       -201.71       29.87         
426     -17924.50     -1175.18      -145.02       -201.71       29.74         
427     -37659.62     -980.26       -148.43       -201.71       29.79         
428     -10109.61     -561.07       -134.47       -201.71       29.86         
429     -13834.66     -1620.17      -137.87       -201.71       29.66         
430     -9877.36      -731.07       -80.49        -201.71       16.14         
431     -12239.58     -1302.11      -105.27       -201.71       15.93         
432     -17930.87     -1127.62      -128.59       -201.71       15.85         
433     -36164.35     -1209.22      -89.50        -201.71       17.57         
434     -12766.88     -1319.11      -95.09        -201.71       22.03         
435     -12617.23     -1039.02      -131.69       -201.71       21.97         
436     -11885.07     -812.62       -132.79       -201.71       21.94         
437     -11865.70     -1035.34      -126.51       -201.71       22.00         
438     -18687.26     -700.55       -95.23        -201.71       22.06         
439     -21105.43     -1562.62      -152.69       -201.71       22.12         
440     -18452.54     -1527.42      -98.10        -201.71       22.52         
441     -15374.18     -1576.12      -152.77       -201.71       22.25         
442     -11447.02     -1008.17      -138.95       -201.71       22.19         
443     -11041.52     -752.97       -89.93        -201.71       22.19         
444     -11436.20     -1013.54      -87.28        -201.71       22.16         
445     -17701.02     -1018.38      -98.76        -201.71       22.09         
446     -16831.48     -978.07       -98.17        -201.71       22.21         
447     -11841.06     -753.45       -126.59       -201.71       22.64         
