experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
	alpha: 0.0
elapsed_time: 5660.106197834015

Genome Size: 240
Free Parameters: {'V': 110, 'W': 100, 'T': 30}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
32      0.15          155.38        1024.13       1016.73       1.31          
33      -1.18         182.20        1017.54       1020.59       1.26          
34      -1.28         134.58        1019.98       1020.59       1.26          
35      -0.04         138.20        1024.42       1025.02       1.31          
36      0.57          183.22        1012.16       1025.02       1.32          
37      0.50          188.37        1018.87       1025.02       1.35          
38      -1.33         194.77        1048.56       1050.47       1.32          
39      -1.86         202.31        1024.31       1050.47       1.49          
40      -1.52         210.96        1024.97       1050.47       1.61          
41      1.61          205.08        1024.05       1050.47       1.40          
42      -1.41         251.35        1039.20       1050.47       1.35          
43      -1.37         281.35        1024.02       1050.47       1.70          
44      -1.21         226.72        1015.06       1050.47       1.31          
45      -0.94         248.64        1024.49       1050.47       1.41          
46      -1.39         244.77        1023.88       1050.47       1.54          
47      -1.28         273.45        1022.84       1050.47       1.62          
48      -1.29         233.55        1025.05       1050.47       1.39          
49      0.94          234.47        1034.25       1050.47       1.53          
50      -1.31         274.33        1024.40       1050.47       1.53          
51      -1.53         328.71        1025.72       1050.47       1.65          
52      1.64          340.70        1022.89       1050.47       1.54          
53      3.25          309.22        1018.53       1050.47       1.70          
54      -0.63         368.67        1027.27       1050.47       1.66          
55      2.46          361.82        1034.63       1050.47       1.63          
56      -0.93         385.06        1025.55       1050.47       1.77          
57      -1.39         416.08        1023.81       1050.47       1.78          
58      0.32          388.52        1034.81       1050.47       1.66          
59      -0.10         444.89        1030.24       1050.47       1.78          
60      -1.09         433.32        1025.64       1050.47       1.78          
61      0.89          456.04        1024.06       1050.47       1.86          
62      3.20          455.09        1022.14       1050.47       1.78          
63      -1.17         413.59        1022.22       1050.47       1.80          
64      -0.67         522.38        1024.80       1050.47       1.93          
65      1.19          455.53        1032.73       1050.47       1.81          
66      -1.10         492.15        1027.73       1050.47       1.86          
67      -1.31         545.45        1037.64       1050.47       1.97          
68      5.07          495.78        1029.31       1050.47       1.83          
69      4.34          520.02        1038.18       1050.47       2.00          
70      3.94          521.88        1030.06       1050.47       1.94          
71      4.75          572.97        1025.52       1050.47       1.99          
72      2.17          535.98        1065.77       1050.47       1.89          
73      8.02          593.20        1030.20       1050.47       2.06          
74      7.18          601.59        1028.55       1050.47       2.08          
75      4.90          594.50        1077.44       1050.47       2.05          
76      4.03          595.74        1032.36       1050.47       2.08          
77      0.89          562.20        1027.47       1050.47       2.04          
78      14.62         623.50        1058.91       1055.54       2.09          
79      5.85          623.54        1029.14       1055.54       2.31          
80      5.57          630.47        1033.63       1055.54       2.28          
81      10.08         690.25        1035.15       1055.54       2.28          
82      4.14          640.04        1030.41       1055.54       2.20          
83      -1.38         690.71        1039.53       1055.54       2.46          
84      7.24          643.04        1037.34       1055.54       2.37          
85      6.52          667.48        1035.51       1055.54       2.45          
86      69.10         715.75        1031.71       1055.54       2.60          
87      5.74          693.74        1034.56       1055.54       2.38          
88      5.55          664.86        1029.94       1055.54       2.43          
89      6.27          664.24        1033.38       1055.54       2.25          
90      4.91          670.07        1031.65       1055.54       2.37          
91      5.82          644.29        1033.87       1055.54       2.28          
92      5.79          644.11        1040.23       1055.54       2.21          
93      5.68          692.84        1055.85       1055.54       2.40          
94      17.62         719.72        1044.26       1055.54       2.26          
95      11.02         731.42        1033.30       1055.54       2.47          
96      20.12         732.16        1050.22       1055.54       2.37          
97      3.06          651.93        1309.33       1160.38       2.19          
98      5.85          692.46        1038.47       1160.38       2.51          
99      5.47          618.25        1040.39       1160.38       2.12          
100     35.66         665.14        1053.48       1160.38       2.20          
101     5.63          656.53        1054.29       1160.38       2.31          
102     8.90          737.45        1127.06       1160.38       2.61          
103     6.93          673.58        1045.11       1160.38       2.29          
104     -0.99         708.58        1080.57       1160.38       2.30          
105     13.57         702.60        1077.79       1160.38       2.32          
106     13.47         746.86        1051.30       1160.38       2.66          
107     5.84          642.91        1083.80       1160.38       2.25          
108     0.49          679.59        1091.26       1160.38       2.24          
109     13.53         792.52        1090.57       1160.38       2.65          
110     7.30          687.34        1108.41       1160.38       2.23          
111     -1.38         649.96        1141.74       1160.38       2.20          
112     11.03         697.04        1173.00       1160.38       2.36          
113     8.18          636.59        1179.49       1199.86       2.11          
114     -1.44         657.57        1114.64       1199.86       2.28          
115     5.88          626.58        1088.01       1199.86       2.13          
116     -1.45         654.58        1122.65       1199.86       2.17          
117     11.35         659.14        1128.09       1199.86       2.20          
118     29.14         700.04        1134.25       1199.86       2.23          
119     14.69         689.87        1229.97       1199.86       2.38          
120     13.55         671.79        1143.50       1199.86       2.26          
121     24.50         719.64        1086.39       1199.86       2.29          
122     47.72         734.12        1095.78       1199.86       2.31          
123     6.68          663.61        1219.14       1199.86       2.18          
124     12.57         684.09        1130.50       1199.86       2.21          
125     12.38         706.98        1201.60       1199.86       2.21          
126     10.34         654.25        1154.50       1199.86       2.12          
127     2.60          685.73        1218.24       1199.86       2.34          
128     1.40          677.52        1126.42       1199.86       2.21          
129     10.36         684.88        1134.35       1199.86       2.27          
130     5.94          570.11        1133.73       1199.86       1.86          
131     10.12         680.10        1238.04       1199.86       2.40          
132     12.90         594.68        1186.81       1199.86       1.94          
133     14.02         643.19        1188.15       1199.86       2.25          
134     -1.51         661.12        1082.34       1199.86       2.21          
135     0.96          720.27        1186.66       1199.86       2.39          
136     5.17          713.78        1114.04       1199.86       2.28          
137     12.76         647.53        1105.38       1199.86       2.23          
138     9.33          733.22        1256.92       1199.86       2.27          
139     8.24          669.50        1140.20       1199.86       2.19          
140     37.84         747.05        1143.60       1199.86       2.43          
141     4.63          645.09        1209.87       1199.86       2.11          
142     -1.45         644.24        1142.87       1199.86       2.16          
143     0.55          684.18        1304.07       1199.86       2.27          
144     -1.35         743.11        1232.95       1199.86       2.37          
145     11.10         675.26        1200.18       1230.22       2.22          
146     1.84          631.38        1258.82       1257.62       1.94          
147     -1.45         658.18        1254.09       1258.04       2.20          
148     16.30         689.69        1280.30       1258.04       2.26          
149     17.17         629.83        1341.31       1347.45       2.03          
150     4.80          615.44        1201.89       1347.45       1.87          
151     -1.43         646.95        1331.96       1347.45       2.07          
152     13.19         655.86        1207.17       1347.45       2.08          
153     13.18         621.55        1243.88       1347.45       1.89          
154     7.69          658.98        1219.97       1347.45       2.09          
155     25.91         743.73        1298.40       1347.45       2.41          
156     20.46         707.35        1317.57       1347.45       2.19          
157     13.84         618.08        1211.02       1347.45       2.05          
158     23.38         698.34        1275.25       1347.45       2.18          
159     26.29         735.33        1283.19       1347.45       2.46          
160     0.68          627.29        1285.72       1347.45       2.02          
161     19.89         661.70        1211.09       1347.45       2.05          
162     18.24         595.63        1169.85       1347.45       1.82          
163     15.18         685.79        1261.73       1347.45       2.22          
164     24.70         687.11        1282.56       1347.45       2.02          
165     -1.43         624.89        1250.88       1347.45       1.98          
166     16.26         676.65        1304.36       1347.45       2.03          
167     12.63         669.05        1344.73       1347.45       2.13          
168     19.13         606.65        1280.81       1347.45       1.85          
169     13.34         590.40        1371.26       1347.45       1.81          
170     14.40         657.01        1292.23       1347.45       2.14          
171     17.84         696.02        1322.67       1347.45       2.16          
172     15.03         675.37        1240.94       1347.45       2.08          
173     23.64         622.66        1347.99       1347.45       1.92          
174     2.13          692.38        1273.99       1347.45       2.13          
175     17.45         665.85        1274.46       1347.45       2.03          
176     12.55         631.21        1262.30       1347.45       1.84          
177     -1.07         712.58        1250.73       1347.45       2.29          
178     13.33         689.55        1332.85       1347.45       2.07          
179     20.05         724.22        1316.14       1347.45       2.15          
180     9.21          630.34        1378.78       1347.45       1.91          
181     11.37         648.40        1285.46       1347.45       1.94          
182     20.00         703.01        1431.92       1407.98       2.05          
183     13.11         652.16        1311.14       1407.98       2.01          
184     22.82         644.04        1281.92       1407.98       1.92          
185     15.55         650.39        1280.51       1407.98       2.03          
186     19.47         702.76        1317.44       1407.98       2.19          
187     22.59         646.73        1361.87       1407.98       1.93          
188     21.63         608.94        1390.76       1407.98       1.69          
189     27.30         707.45        1324.07       1407.98       2.31          
190     17.98         703.24        1368.29       1407.98       2.02          
191     22.75         700.75        1428.11       1407.98       2.04          
192     27.83         682.66        1368.66       1407.98       2.05          
193     24.16         656.40        1363.57       1407.98       1.88          
194     17.90         687.38        1343.14       1407.98       2.07          
195     22.47         658.83        1325.89       1407.98       1.96          
196     14.71         647.60        1339.79       1407.98       1.87          
197     28.57         702.68        1444.10       1407.98       2.17          
198     27.50         723.37        1377.30       1407.98       2.03          
199     20.53         726.56        1331.66       1407.98       2.13          
200     26.40         678.95        1378.68       1407.98       2.00          
201     22.64         701.63        1371.69       1407.98       2.27          
202     18.69         747.54        1302.18       1407.98       2.08          
203     30.95         632.54        1313.31       1407.98       1.90          
204     17.03         712.38        1343.32       1407.98       2.04          
205     39.21         769.43        1363.54       1407.98       2.19          
206     1.58          711.52        1367.88       1407.98       2.02          
207     18.65         692.57        1375.67       1407.98       1.95          
208     19.83         697.43        1435.36       1407.98       2.10          
209     35.51         695.33        1430.28       1407.98       2.06          
210     18.75         581.48        1375.32       1407.98       1.85          
211     39.97         706.34        1349.24       1407.98       2.08          
212     22.28         652.28        1441.72       1439.92       1.90          
213     25.64         545.38        1419.23       1439.92       1.71          
214     16.55         735.26        1442.62       1439.92       2.07          
215     36.91         658.59        1424.66       1439.92       1.88          
216     17.16         637.12        1470.89       1439.92       1.86          
217     20.58         729.37        1434.34       1439.92       2.02          
218     26.97         631.92        1425.03       1439.92       1.74          
219     20.23         693.10        1413.67       1439.92       1.96          
220     21.43         727.24        1428.47       1439.92       2.09          
221     26.23         659.15        1465.55       1439.92       1.88          
222     35.81         701.22        1402.17       1439.92       2.07          
223     17.90         681.76        1451.97       1439.92       1.86          
224     27.47         699.82        1380.07       1439.92       1.96          
225     28.02         721.23        1452.87       1439.92       2.01          
226     26.84         607.04        1443.92       1439.92       1.75          
227     20.47         718.89        1443.60       1439.92       1.96          
228     22.41         749.17        1444.48       1443.94       2.15          
229     20.42         624.28        1490.17       1443.94       1.75          
230     32.75         745.85        1435.53       1443.94       1.94          
231     28.75         697.31        1424.59       1443.94       1.95          
232     48.89         667.34        1431.22       1443.94       1.85          
233     44.85         747.81        1460.27       1443.94       2.12          
234     31.09         681.47        1447.49       1455.47       1.93          
235     35.27         806.83        1430.68       1455.47       2.10          
236     29.82         641.46        1499.52       1455.47       1.75          
237     32.42         721.88        1443.15       1455.47       1.88          
238     28.16         728.00        1485.12       1455.47       1.97          
239     20.66         768.00        1430.10       1455.47       2.07          
240     43.30         697.52        1463.92       1455.47       1.91          
241     35.92         745.84        1418.26       1455.47       1.95          
242     38.58         659.75        1465.10       1455.47       1.82          
243     46.66         740.46        1442.64       1455.47       1.98          
244     35.35         713.36        1471.36       1469.26       1.86          
245     25.80         777.30        1456.18       1469.26       2.06          
246     22.02         750.35        1385.53       1469.26       2.07          
247     44.40         748.92        1444.40       1469.26       1.91          
248     24.85         722.73        1480.27       1469.26       1.99          
249     64.58         810.26        1447.44       1469.26       2.14          
250     44.68         694.03        1435.81       1469.26       1.86          
251     29.40         775.55        1444.03       1469.26       2.08          
252     48.02         800.62        1500.70       1469.26       2.04          
253     61.09         717.86        1434.35       1469.26       1.87          
254     17.94         691.19        1534.09       1469.26       1.85          
255     45.81         717.26        1493.77       1469.26       1.87          
256     45.57         815.35        1462.80       1469.26       2.14          
257     28.47         708.56        1503.44       1510.64       1.93          
258     46.14         734.74        1435.35       1510.64       1.87          
259     27.50         723.92        1455.61       1510.64       1.86          
260     30.71         750.76        1463.59       1510.64       2.02          
261     26.53         793.70        1482.22       1510.64       2.03          
262     35.42         781.77        1451.88       1510.64       2.27          
263     49.32         779.33        1441.80       1510.64       2.12          
264     33.32         730.35        1446.20       1510.64       1.86          
265     28.02         763.92        1479.30       1510.64       2.12          
266     40.26         699.98        1493.59       1510.64       1.81          
267     44.84         741.96        1497.91       1510.64       1.97          
268     25.15         720.39        1483.38       1510.64       1.95          
269     18.15         657.35        1449.12       1510.64       1.80          
270     65.46         784.45        1520.25       1510.64       2.16          
271     45.76         765.40        1477.87       1510.64       2.06          
272     48.30         758.94        1444.73       1510.64       1.98          
273     58.63         776.91        1482.24       1510.64       1.94          
274     61.39         802.76        1469.83       1510.64       1.99          
275     62.92         754.68        1441.36       1510.64       1.86          
276     57.36         841.31        1480.69       1510.64       2.18          
277     24.02         800.16        1505.28       1510.64       2.01          
278     58.75         766.49        1439.73       1510.64       1.96          
279     46.21         721.27        1448.51       1510.64       1.93          
280     36.67         816.24        1477.23       1510.64       2.04          
281     51.18         803.91        1452.24       1510.64       2.10          
282     60.33         779.72        1490.15       1510.64       2.03          
283     38.23         804.57        1450.16       1510.64       2.07          
284     56.15         801.22        1447.63       1510.64       2.09          
285     52.80         755.12        1520.47       1510.64       1.91          
286     51.60         809.24        1467.88       1510.64       2.15          
287     21.26         814.26        1486.43       1510.64       2.05          
288     54.79         748.16        1521.38       1510.64       1.87          
289     48.75         780.85        1472.09       1510.64       2.02          
290     69.83         770.30        1465.53       1510.64       1.94          
291     44.27         775.01        1477.78       1510.64       1.99          
292     72.97         718.69        1503.44       1510.64       1.98          
293     28.39         798.06        1507.81       1510.64       2.04          
294     46.00         736.95        1469.35       1510.64       1.84          
295     46.52         791.31        1460.72       1510.64       2.06          
296     57.85         834.62        1472.42       1510.64       2.22          
297     50.37         798.90        1486.23       1510.64       2.00          
298     57.29         818.71        1489.28       1510.64       2.10          
299     60.79         845.65        1475.17       1510.64       2.21          
300     60.20         737.06        1491.30       1510.64       1.85          
301     63.31         811.92        1488.46       1510.64       2.01          
302     59.29         775.55        1469.62       1510.64       2.02          
303     50.68         835.08        1449.68       1510.64       2.33          
304     70.75         772.50        1474.29       1510.64       1.89          
305     66.05         847.83        1489.07       1510.64       2.04          
306     60.16         819.04        1512.34       1510.64       2.02          
307     61.18         730.40        1449.45       1510.64       1.85          
308     65.71         919.70        1535.87       1510.64       2.17          
309     46.26         797.18        1486.58       1510.64       2.05          
310     50.86         805.78        1493.10       1510.64       2.09          
311     61.50         758.32        1455.09       1510.64       1.87          
312     52.36         791.13        1472.70       1510.64       1.90          
313     68.97         884.29        1510.62       1510.64       2.15          
314     73.76         841.84        1506.93       1510.64       2.07          
315     65.59         873.46        1498.39       1510.64       2.09          
316     60.94         820.46        1468.94       1510.64       2.08          
317     47.08         829.49        1513.13       1510.64       2.10          
318     59.94         879.31        1452.56       1510.64       2.05          
319     42.65         730.95        1480.80       1510.64       1.81          
320     68.69         798.63        1479.96       1510.64       2.06          
321     51.52         826.03        1480.36       1510.64       2.11          
322     62.10         765.79        1510.09       1510.64       1.91          
323     71.84         785.77        1458.65       1510.64       1.81          
324     64.97         831.05        1508.30       1510.64       2.04          
325     66.22         804.32        1446.27       1510.64       2.10          
326     67.95         864.49        1490.36       1510.64       2.20          
327     65.76         820.04        1467.55       1510.64       2.19          
328     59.31         860.36        1479.37       1510.64       2.14          
329     62.98         736.96        1493.79       1510.64       1.97          
330     56.24         776.49        1489.82       1510.64       1.90          
331     58.83         801.73        1505.14       1510.64       1.98          
332     57.11         828.25        1508.75       1510.64       2.09          
333     45.19         816.93        1501.86       1510.64       1.91          
334     65.26         791.27        1510.58       1510.64       1.94          
335     56.35         804.14        1498.21       1510.64       1.98          
336     63.99         848.88        1505.78       1510.64       2.13          
337     19.68         867.27        1505.16       1510.64       2.15          
338     57.63         813.32        1495.02       1510.64       2.00          
339     61.18         767.56        1479.30       1510.64       1.86          
340     49.99         861.97        1494.49       1510.64       2.14          
341     67.37         897.31        1521.34       1510.64       2.13          
342     71.71         880.85        1487.14       1510.64       2.31          
343     59.61         866.15        1542.61       1510.64       2.02          
344     58.44         867.08        1503.28       1510.64       2.11          
345     31.49         859.08        1530.18       1510.64       2.08          
346     60.11         807.54        1508.39       1510.64       1.99          
347     70.73         896.25        1488.88       1510.64       2.17          
348     63.25         851.98        1488.77       1510.64       2.04          
349     69.41         875.42        1511.45       1510.64       2.02          
350     69.90         860.85        1520.99       1510.64       2.11          
351     71.19         868.47        1523.95       1512.90       2.13          
352     60.08         927.28        1525.53       1512.90       2.22          
353     73.63         879.62        1505.63       1512.90       2.15          
354     73.15         826.81        1507.41       1512.90       2.08          
355     73.35         885.50        1492.56       1512.90       2.38          
356     72.25         920.54        1519.95       1512.90       2.11          
357     72.11         921.89        1521.46       1512.90       2.16          
358     74.25         910.68        1502.21       1512.90       2.20          
359     71.59         901.47        1517.75       1512.90       2.14          
360     72.12         832.06        1516.28       1512.90       2.01          
361     72.92         864.09        1529.02       1512.90       2.03          
362     72.57         852.95        1490.85       1512.90       2.07          
363     66.92         865.34        1527.79       1512.90       2.09          
364     73.86         929.18        1517.84       1512.90       2.13          
365     73.88         859.74        1524.60       1512.90       2.05          
366     64.24         824.76        1510.00       1512.90       2.03          
367     71.95         884.06        1500.23       1512.90       2.01          
368     71.67         887.95        1509.06       1512.90       2.19          
369     75.12         891.80        1490.13       1512.90       2.34          
370     55.65         905.32        1511.64       1512.90       2.18          
371     71.62         842.43        1534.51       1512.90       2.01          
372     71.49         884.38        1517.91       1512.90       2.13          
373     69.10         824.91        1495.62       1512.90       2.06          
374     69.23         898.42        1500.10       1512.90       2.03          
375     74.53         933.60        1546.77       1512.90       2.42          
376     71.59         962.16        1517.37       1512.90       2.25          
377     73.67         775.81        1494.67       1512.90       1.92          
378     61.88         928.68        1501.79       1512.90       2.26          
379     73.59         847.49        1523.99       1512.90       2.06          
380     72.25         853.71        1526.92       1512.90       2.09          
381     74.31         951.53        1555.09       1512.90       2.36          
382     72.91         863.87        1484.18       1512.90       2.06          
383     61.28         830.48        1509.55       1512.92       2.04          
384     64.76         923.20        1536.96       1512.92       2.13          
385     72.65         889.94        1594.72       1512.92       2.18          
386     68.25         849.42        1528.04       1512.92       2.00          
387     72.71         874.91        1488.16       1512.92       2.09          
388     72.17         912.62        1525.54       1512.92       2.26          
389     66.07         845.14        1522.93       1512.92       2.03          
390     72.83         976.03        1503.18       1512.92       2.29          
391     68.91         895.87        1523.13       1512.92       1.99          
392     74.53         982.29        1517.66       1512.92       2.30          
393     71.81         869.35        1511.66       1512.92       2.01          
394     71.76         854.90        1504.66       1512.92       2.16          
395     72.77         885.24        1530.35       1512.92       2.20          
396     63.75         836.08        1530.16       1512.92       1.96          
397     73.55         874.10        1540.81       1512.92       2.11          
398     69.82         919.84        1503.41       1512.92       2.17          
399     70.30         968.77        1512.66       1512.92       2.34          
400     73.85         906.86        1542.86       1528.64       2.28          
401     71.06         947.79        1542.99       1528.64       2.25          
402     65.12         847.34        1517.63       1528.64       2.11          
403     73.90         905.33        1530.48       1528.64       2.18          
404     67.70         853.51        1507.38       1528.64       2.18          
405     72.78         917.09        1526.10       1528.64       2.13          
406     51.24         871.79        1507.60       1528.64       2.10          
407     72.94         892.26        1540.58       1528.64       2.30          
408     64.30         885.00        1533.09       1528.64       2.27          
409     63.88         869.52        1526.50       1528.64       2.27          
410     22.16         866.70        1501.59       1528.64       2.14          
411     67.67         838.70        1512.62       1528.64       2.00          
412     60.57         893.72        1520.51       1528.64       2.19          
413     63.38         867.40        1515.62       1528.64       1.97          
414     71.06         894.24        1511.97       1528.64       2.16          
415     20.52         858.54        1519.71       1528.64       2.09          
416     71.15         864.96        1510.52       1528.64       2.02          
417     66.72         898.86        1557.21       1528.64       2.20          
418     72.02         840.48        1535.69       1528.64       1.98          
419     58.25         953.95        1507.22       1528.64       2.20          
420     70.20         882.60        1510.18       1528.64       2.11          
421     67.36         844.60        1537.08       1528.64       1.93          
422     64.18         822.80        1516.04       1528.64       1.94          
423     74.35         876.21        1537.07       1528.64       2.06          
424     66.24         844.34        1524.59       1528.64       1.95          
425     57.30         815.49        1498.63       1528.64       1.98          
426     70.24         908.68        1518.42       1528.64       2.16          
427     67.14         847.73        1543.71       1528.64       1.89          
428     70.01         891.22        1569.90       1562.43       2.15          
429     50.15         718.67        1509.97       1562.43       1.81          
430     55.73         957.17        1510.37       1562.43       2.25          
431     53.36         874.23        1543.09       1562.43       2.21          
432     67.45         874.58        1513.83       1562.43       2.04          
433     65.81         938.58        1531.45       1562.43       2.16          
434     73.97         902.41        1526.72       1562.43       2.16          
435     74.12         875.88        1534.18       1562.43       2.11          
436     72.82         916.26        1520.23       1562.43       2.18          
437     73.36         947.95        1560.69       1562.43       2.26          
438     68.45         911.99        1518.98       1562.43       2.12          
439     67.90         948.86        1519.38       1562.43       2.26          
440     74.12         967.55        1494.02       1562.43       2.26          
441     65.97         910.01        1533.05       1562.43       2.11          
442     73.62         906.33        1536.81       1562.43       2.12          
443     73.66         943.07        1524.38       1562.43       2.22          
444     72.45         976.24        1538.73       1562.43       2.27          
445     74.75         992.01        1529.56       1562.43       2.26          
446     65.24         999.32        1539.47       1562.43       2.27          
447     74.61         1021.58       1532.17       1562.43       2.34          
448     66.46         933.63        1539.41       1562.43       2.32          
449     73.30         909.08        1520.86       1562.43       2.25          
450     63.74         927.66        1500.40       1562.43       2.27          
451     60.58         977.89        1542.05       1562.43       2.31          
452     74.98         1038.78       1547.48       1562.43       2.42          
453     73.85         940.68        1545.11       1562.43       2.20          
454     66.62         944.40        1503.24       1562.43       2.06          
455     73.99         922.40        1537.54       1562.43       2.12          
456     74.02         898.23        1561.95       1562.43       2.06          
457     73.72         995.20        1525.60       1562.43       2.27          
458     73.51         876.82        1525.46       1562.43       2.12          
459     73.93         877.37        1508.98       1562.43       2.01          
460     71.98         926.24        1546.14       1562.43       2.24          
461     73.83         943.08        1523.97       1562.43       2.20          
462     74.05         959.52        1546.58       1562.43       2.23          
463     73.50         976.90        1515.01       1562.43       2.31          
464     72.88         935.23        1553.86       1562.43       2.27          
465     72.56         908.79        1559.49       1562.43       2.12          
466     74.01         940.24        1541.42       1562.43       2.23          
467     73.82         881.48        1541.73       1562.43       1.96          
468     72.95         1005.41       1552.51       1562.43       2.38          
469     74.16         949.90        1539.39       1562.43       2.28          
470     73.46         949.86        1540.06       1562.43       2.17          
471     58.01         913.65        1525.98       1562.43       2.20          
472     67.43         914.33        1548.52       1562.43       2.16          
473     73.66         994.87        1555.07       1562.43       2.23          
474     73.24         905.10        1528.37       1562.43       2.16          
475     73.40         1053.15       1539.53       1562.43       2.40          
476     68.77         957.73        1520.78       1562.43       2.36          
477     75.02         1048.36       1560.14       1562.43       2.21          
478     73.53         902.07        1534.90       1562.43       2.08          
479     76.46         1070.59       1534.88       1562.43       2.42          
480     75.07         914.40        1561.66       1562.43       2.04          
481     74.06         967.63        1541.44       1562.43       2.22          
482     75.39         1008.02       1569.09       1562.43       2.10          
483     73.51         1000.88       1547.09       1562.43       2.17          
484     73.62         930.11        1538.35       1562.43       2.11          
485     73.00         930.25        1518.50       1562.43       2.13          
486     55.12         989.40        1559.25       1562.43       2.13          
487     75.01         956.83        1550.62       1562.43       2.09          
488     75.11         946.56        1537.64       1562.43       2.19          
489     74.97         946.73        1537.62       1562.43       2.14          
490     74.27         994.22        1515.89       1562.43       2.17          
491     75.64         1017.82       1535.12       1562.43       2.36          
492     74.11         940.65        1554.44       1562.43       2.06          
493     74.49         973.62        1541.75       1562.43       2.25          
494     75.42         931.40        1547.60       1562.43       2.15          
495     74.80         972.14        1556.38       1562.43       2.12          
496     74.68         1052.12       1535.60       1562.43       2.44          
497     74.56         961.32        1533.19       1562.43       2.15          
498     73.99         962.09        1543.60       1562.43       2.03          
499     72.42         950.04        1528.98       1562.43       2.20          
500     74.98         943.34        1542.02       1562.43       2.19          
501     75.43         957.53        1539.22       1562.43       2.17          
502     73.59         1022.26       1551.70       1562.43       2.23          
503     75.57         1024.04       1537.67       1562.43       2.20          
504     74.07         959.08        1519.95       1562.43       2.10          
505     73.22         946.16        1531.71       1562.43       2.15          
506     73.59         1044.15       1538.99       1562.43       2.34          
507     74.37         956.58        1528.24       1562.43       2.16          
508     75.87         1022.13       1534.65       1562.43       2.08          
509     73.74         992.34        1542.31       1562.43       2.21          
510     75.00         995.05        1528.56       1562.43       2.23          
511     73.92         996.66        1531.21       1562.43       2.31          
512     75.36         934.26        1547.73       1562.43       2.06          
513     73.46         1039.31       1551.06       1562.43       2.25          
514     73.26         999.69        1535.06       1562.43       2.32          
515     73.41         1039.13       1574.44       1562.43       2.21          
516     75.07         1066.06       1588.14       1562.43       2.43          
517     75.84         1041.31       1552.60       1562.43       2.23          
518     74.11         995.36        1555.67       1562.43       2.20          
519     75.31         1009.06       1534.01       1562.43       2.18          
520     73.38         1050.35       1541.36       1562.43       2.28          
521     72.63         1017.33       1538.62       1562.43       2.38          
522     75.10         1086.41       1541.02       1562.43       2.41          
523     74.91         997.83        1539.43       1562.43       2.23          
524     74.73         992.00        1540.58       1562.43       2.23          
525     74.02         1049.72       1568.02       1562.43       2.19          
526     74.76         1013.81       1561.41       1562.43       2.28          
527     73.97         933.11        1574.91       1562.43       2.09          
528     74.86         998.09        1563.71       1562.43       2.08          
