experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedPendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: FFNN
	hidden_layers: [5, 5]
	neuron_activation: tanh
	neuron_activation_output: tanh
	use_bias: True
elapsed_time: 1924.6302456855774

Genome Size: 61
Free Parameters: {'individual_size': 61}
Inputs: 4
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
209     62.00         981.84        1000.00       1000.00       0.76          
210     4.67          989.43        1000.00       1000.00       0.77          
211     106.00        988.24        1000.00       1000.00       0.76          
212     397.00        992.53        1000.00       1000.00       0.76          
213     111.67        986.36        1000.00       1000.00       0.76          
214     1000.00       1000.00       1000.00       1000.00       0.77          
215     25.00         984.08        1000.00       1000.00       0.76          
216     273.33        996.37        1000.00       1000.00       0.78          
217     624.67        995.95        1000.00       1000.00       0.79          
218     607.33        996.06        1000.00       1000.00       0.78          
219     48.33         994.93        1000.00       1000.00       0.76          
220     125.33        989.32        1000.00       1000.00       0.78          
221     33.33         988.73        1000.00       1000.00       0.76          
222     175.33        993.80        1000.00       1000.00       0.78          
223     544.00        995.36        1000.00       1000.00       0.79          
224     51.67         989.66        1000.00       1000.00       0.78          
225     342.00        990.54        1000.00       1000.00       0.79          
226     480.00        997.40        1000.00       1000.00       0.78          
227     767.33        998.78        1000.00       1000.00       0.80          
228     724.33        997.67        1000.00       1000.00       0.78          
229     4.00          984.10        1000.00       1000.00       0.78          
230     5.00          981.36        1000.00       1000.00       0.76          
231     45.67         987.38        1000.00       1000.00       0.78          
232     736.33        998.68        1000.00       1000.00       0.78          
233     21.67         988.16        1000.00       1000.00       0.77          
234     68.00         994.84        1000.00       1000.00       0.78          
235     34.67         992.40        1000.00       1000.00       0.78          
236     676.00        997.70        1000.00       1000.00       0.79          
237     119.33        990.89        1000.00       1000.00       0.78          
238     342.00        987.04        1000.00       1000.00       0.78          
239     394.00        996.97        1000.00       1000.00       0.78          
240     7.00          992.98        1000.00       1000.00       0.79          
241     7.33          995.04        1000.00       1000.00       0.77          
242     8.00          989.36        1000.00       1000.00       0.77          
243     5.33          986.94        1000.00       1000.00       0.78          
244     7.00          990.00        1000.00       1000.00       0.77          
245     957.67        999.79        1000.00       1000.00       0.77          
246     909.67        999.55        1000.00       1000.00       0.78          
247     766.00        998.83        1000.00       1000.00       0.78          
248     54.33         995.27        1000.00       1000.00       0.78          
249     942.33        999.71        1000.00       1000.00       0.78          
250     917.67        999.59        1000.00       1000.00       0.77          
251     10.33         995.05        1000.00       1000.00       0.79          
252     828.00        999.14        1000.00       1000.00       0.79          
253     1000.00       1000.00       1000.00       1000.00       0.77          
254     1000.00       1000.00       1000.00       1000.00       0.78          
255     1000.00       1000.00       1000.00       1000.00       0.78          
256     422.00        994.52        1000.00       1000.00       0.79          
257     135.67        995.63        1000.00       1000.00       0.78          
258     484.67        995.96        1000.00       1000.00       0.79          
259     89.33         994.73        1000.00       1000.00       0.80          
260     100.00        993.86        1000.00       1000.00       0.79          
261     58.33         988.53        1000.00       1000.00       0.78          
262     128.67        991.54        1000.00       1000.00       0.79          
263     15.00         992.28        1000.00       1000.00       0.79          
264     453.00        991.81        1000.00       1000.00       0.77          
265     328.00        996.37        1000.00       1000.00       0.78          
266     859.00        998.39        1000.00       1000.00       0.77          
267     405.33        995.40        1000.00       1000.00       0.79          
268     46.00         994.51        1000.00       1000.00       0.81          
269     582.67        991.33        1000.00       1000.00       0.78          
270     202.00        993.73        1000.00       1000.00       0.77          
271     927.00        999.63        1000.00       1000.00       0.78          
272     571.67        997.86        1000.00       1000.00       0.80          
273     1000.00       1000.00       1000.00       1000.00       0.80          
274     593.00        997.97        1000.00       1000.00       0.78          
275     50.67         993.70        1000.00       1000.00       0.77          
276     28.00         985.11        1000.00       1000.00       0.77          
277     550.33        993.15        1000.00       1000.00       0.77          
278     711.00        998.55        1000.00       1000.00       0.78          
279     769.33        998.75        1000.00       1000.00       0.78          
280     771.33        998.86        1000.00       1000.00       0.77          
281     594.67        997.97        1000.00       1000.00       0.78          
282     74.00         994.45        1000.00       1000.00       0.79          
283     165.00        994.64        1000.00       1000.00       0.77          
284     350.00        995.53        1000.00       1000.00       0.78          
285     278.00        996.39        1000.00       1000.00       0.78          
286     364.00        996.52        1000.00       1000.00       0.77          
287     1000.00       1000.00       1000.00       1000.00       0.77          
288     1000.00       1000.00       1000.00       1000.00       0.77          
289     1000.00       1000.00       1000.00       1000.00       0.77          
290     914.33        999.57        1000.00       1000.00       0.78          
291     905.00        999.52        1000.00       1000.00       0.77          
292     1000.00       1000.00       1000.00       1000.00       0.78          
293     1000.00       1000.00       1000.00       1000.00       0.79          
294     1000.00       1000.00       1000.00       1000.00       0.80          
295     1000.00       1000.00       1000.00       1000.00       0.79          
296     1000.00       1000.00       1000.00       1000.00       0.79          
297     1000.00       1000.00       1000.00       1000.00       0.79          
298     1000.00       1000.00       1000.00       1000.00       0.79          
299     1000.00       1000.00       1000.00       1000.00       0.79          
300     1000.00       1000.00       1000.00       1000.00       0.78          
301     1000.00       1000.00       1000.00       1000.00       0.79          
302     1000.00       1000.00       1000.00       1000.00       0.77          
303     1000.00       1000.00       1000.00       1000.00       0.79          
304     881.33        999.41        1000.00       1000.00       0.80          
305     1000.00       1000.00       1000.00       1000.00       0.77          
306     1000.00       1000.00       1000.00       1000.00       0.78          
307     1000.00       1000.00       1000.00       1000.00       0.78          
308     1000.00       1000.00       1000.00       1000.00       0.78          
309     778.00        998.14        1000.00       1000.00       0.79          
310     1000.00       1000.00       1000.00       1000.00       0.78          
311     1000.00       1000.00       1000.00       1000.00       0.78          
312     1000.00       1000.00       1000.00       1000.00       0.78          
313     1000.00       1000.00       1000.00       1000.00       0.79          
314     1000.00       1000.00       1000.00       1000.00       0.78          
315     1000.00       1000.00       1000.00       1000.00       0.78          
316     1000.00       1000.00       1000.00       1000.00       0.78          
317     1000.00       1000.00       1000.00       1000.00       0.76          
318     1000.00       1000.00       1000.00       1000.00       0.76          
319     1000.00       1000.00       1000.00       1000.00       0.77          
320     1000.00       1000.00       1000.00       1000.00       0.77          
321     1000.00       1000.00       1000.00       1000.00       0.76          
322     1000.00       1000.00       1000.00       1000.00       0.78          
323     1000.00       1000.00       1000.00       1000.00       0.79          
324     1000.00       1000.00       1000.00       1000.00       0.77          
325     1000.00       1000.00       1000.00       1000.00       0.79          
326     1000.00       1000.00       1000.00       1000.00       0.80          
327     1000.00       1000.00       1000.00       1000.00       0.79          
328     1000.00       1000.00       1000.00       1000.00       0.78          
329     1000.00       1000.00       1000.00       1000.00       0.80          
330     1000.00       1000.00       1000.00       1000.00       0.77          
331     1000.00       1000.00       1000.00       1000.00       0.80          
332     1000.00       1000.00       1000.00       1000.00       0.78          
333     1000.00       1000.00       1000.00       1000.00       0.77          
334     1000.00       1000.00       1000.00       1000.00       0.78          
335     1000.00       1000.00       1000.00       1000.00       0.77          
336     1000.00       1000.00       1000.00       1000.00       0.78          
337     1000.00       1000.00       1000.00       1000.00       0.78          
338     1000.00       1000.00       1000.00       1000.00       0.77          
339     1000.00       1000.00       1000.00       1000.00       0.77          
340     1000.00       1000.00       1000.00       1000.00       0.78          
341     1000.00       1000.00       1000.00       1000.00       0.78          
342     1000.00       1000.00       1000.00       1000.00       0.79          
343     1000.00       1000.00       1000.00       1000.00       0.78          
344     1000.00       1000.00       1000.00       1000.00       0.78          
345     1000.00       1000.00       1000.00       1000.00       0.78          
346     1000.00       1000.00       1000.00       1000.00       0.79          
347     1000.00       1000.00       1000.00       1000.00       0.77          
348     1000.00       1000.00       1000.00       1000.00       0.77          
349     1000.00       1000.00       1000.00       1000.00       0.77          
350     1000.00       1000.00       1000.00       1000.00       0.77          
351     1000.00       1000.00       1000.00       1000.00       0.79          
352     1000.00       1000.00       1000.00       1000.00       0.80          
353     1000.00       1000.00       1000.00       1000.00       0.78          
354     1000.00       1000.00       1000.00       1000.00       0.78          
355     1000.00       1000.00       1000.00       1000.00       0.78          
356     1000.00       1000.00       1000.00       1000.00       0.79          
357     1000.00       1000.00       1000.00       1000.00       0.79          
358     1000.00       1000.00       1000.00       1000.00       0.81          
359     1000.00       1000.00       1000.00       1000.00       0.80          
360     1000.00       1000.00       1000.00       1000.00       0.79          
361     1000.00       1000.00       1000.00       1000.00       0.80          
362     1000.00       1000.00       1000.00       1000.00       0.79          
363     1000.00       1000.00       1000.00       1000.00       0.78          
364     1000.00       1000.00       1000.00       1000.00       0.79          
365     1000.00       1000.00       1000.00       1000.00       0.77          
366     1000.00       1000.00       1000.00       1000.00       0.78          
367     1000.00       1000.00       1000.00       1000.00       0.78          
368     1000.00       1000.00       1000.00       1000.00       0.78          
369     1000.00       1000.00       1000.00       1000.00       0.77          
370     1000.00       1000.00       1000.00       1000.00       0.77          
371     1000.00       1000.00       1000.00       1000.00       0.78          
372     1000.00       1000.00       1000.00       1000.00       0.78          
373     1000.00       1000.00       1000.00       1000.00       0.78          
374     1000.00       1000.00       1000.00       1000.00       0.80          
375     1000.00       1000.00       1000.00       1000.00       0.79          
376     1000.00       1000.00       1000.00       1000.00       0.77          
377     1000.00       1000.00       1000.00       1000.00       0.76          
378     1000.00       1000.00       1000.00       1000.00       0.77          
379     1000.00       1000.00       1000.00       1000.00       0.78          
380     1000.00       1000.00       1000.00       1000.00       0.79          
381     1000.00       1000.00       1000.00       1000.00       0.76          
382     1000.00       1000.00       1000.00       1000.00       0.76          
383     1000.00       1000.00       1000.00       1000.00       0.78          
384     1000.00       1000.00       1000.00       1000.00       0.79          
385     1000.00       1000.00       1000.00       1000.00       0.78          
386     1000.00       1000.00       1000.00       1000.00       0.79          
387     1000.00       1000.00       1000.00       1000.00       0.78          
388     1000.00       1000.00       1000.00       1000.00       0.78          
389     1000.00       1000.00       1000.00       1000.00       0.77          
390     1000.00       1000.00       1000.00       1000.00       0.77          
391     1000.00       1000.00       1000.00       1000.00       0.76          
392     1000.00       1000.00       1000.00       1000.00       0.78          
393     1000.00       1000.00       1000.00       1000.00       0.78          
394     1000.00       1000.00       1000.00       1000.00       0.79          
395     1000.00       1000.00       1000.00       1000.00       0.77          
396     1000.00       1000.00       1000.00       1000.00       0.78          
397     1000.00       1000.00       1000.00       1000.00       0.77          
398     1000.00       1000.00       1000.00       1000.00       0.78          
399     1000.00       1000.00       1000.00       1000.00       0.78          
400     1000.00       1000.00       1000.00       1000.00       0.77          
401     1000.00       1000.00       1000.00       1000.00       0.77          
402     1000.00       1000.00       1000.00       1000.00       0.79          
403     1000.00       1000.00       1000.00       1000.00       0.78          
404     1000.00       1000.00       1000.00       1000.00       0.78          
405     1000.00       1000.00       1000.00       1000.00       0.79          
406     1000.00       1000.00       1000.00       1000.00       0.79          
407     819.00        999.10        1000.00       1000.00       0.79          
408     1000.00       1000.00       1000.00       1000.00       0.77          
409     1000.00       1000.00       1000.00       1000.00       0.77          
410     1000.00       1000.00       1000.00       1000.00       0.77          
411     1000.00       1000.00       1000.00       1000.00       0.78          
412     1000.00       1000.00       1000.00       1000.00       0.78          
413     1000.00       1000.00       1000.00       1000.00       0.77          
414     1000.00       1000.00       1000.00       1000.00       0.78          
415     1000.00       1000.00       1000.00       1000.00       0.77          
416     1000.00       1000.00       1000.00       1000.00       0.78          
417     1000.00       1000.00       1000.00       1000.00       0.78          
418     1000.00       1000.00       1000.00       1000.00       0.79          
419     1000.00       1000.00       1000.00       1000.00       0.81          
420     1000.00       1000.00       1000.00       1000.00       0.79          
421     1000.00       1000.00       1000.00       1000.00       0.78          
422     1000.00       1000.00       1000.00       1000.00       0.79          
423     1000.00       1000.00       1000.00       1000.00       0.80          
424     1000.00       1000.00       1000.00       1000.00       0.81          
425     1000.00       1000.00       1000.00       1000.00       0.80          
426     1000.00       1000.00       1000.00       1000.00       0.80          
427     1000.00       1000.00       1000.00       1000.00       0.80          
428     1000.00       1000.00       1000.00       1000.00       0.79          
429     1000.00       1000.00       1000.00       1000.00       0.79          
430     1000.00       1000.00       1000.00       1000.00       0.80          
431     1000.00       1000.00       1000.00       1000.00       0.78          
432     1000.00       1000.00       1000.00       1000.00       0.78          
433     1000.00       1000.00       1000.00       1000.00       0.79          
434     1000.00       1000.00       1000.00       1000.00       0.79          
435     1000.00       1000.00       1000.00       1000.00       0.79          
436     1000.00       1000.00       1000.00       1000.00       0.77          
437     1000.00       1000.00       1000.00       1000.00       0.78          
438     929.67        999.65        1000.00       1000.00       0.79          
439     1000.00       1000.00       1000.00       1000.00       0.77          
440     1000.00       1000.00       1000.00       1000.00       0.79          
441     1000.00       1000.00       1000.00       1000.00       0.79          
442     1000.00       1000.00       1000.00       1000.00       0.78          
443     1000.00       1000.00       1000.00       1000.00       0.79          
444     1000.00       1000.00       1000.00       1000.00       0.78          
445     1000.00       1000.00       1000.00       1000.00       0.77          
446     1000.00       1000.00       1000.00       1000.00       0.77          
447     1000.00       1000.00       1000.00       1000.00       0.78          
448     1000.00       1000.00       1000.00       1000.00       0.79          
449     1000.00       1000.00       1000.00       1000.00       0.78          
450     1000.00       1000.00       1000.00       1000.00       0.79          
451     1000.00       1000.00       1000.00       1000.00       0.78          
452     1000.00       1000.00       1000.00       1000.00       0.77          
453     1000.00       1000.00       1000.00       1000.00       0.78          
454     1000.00       1000.00       1000.00       1000.00       0.77          
455     1000.00       1000.00       1000.00       1000.00       0.77          
456     1000.00       1000.00       1000.00       1000.00       0.79          
457     1000.00       1000.00       1000.00       1000.00       0.78          
458     1000.00       1000.00       1000.00       1000.00       0.78          
459     1000.00       1000.00       1000.00       1000.00       0.78          
460     1000.00       1000.00       1000.00       1000.00       0.78          
461     1000.00       1000.00       1000.00       1000.00       0.79          
462     1000.00       1000.00       1000.00       1000.00       0.78          
463     1000.00       1000.00       1000.00       1000.00       0.79          
464     1000.00       1000.00       1000.00       1000.00       0.80          
465     1000.00       1000.00       1000.00       1000.00       0.83          
466     1000.00       1000.00       1000.00       1000.00       0.79          
467     1000.00       1000.00       1000.00       1000.00       0.78          
468     1000.00       1000.00       1000.00       1000.00       0.76          
469     1000.00       1000.00       1000.00       1000.00       0.78          
470     1000.00       1000.00       1000.00       1000.00       0.78          
471     1000.00       1000.00       1000.00       1000.00       0.77          
472     1000.00       1000.00       1000.00       1000.00       0.78          
473     797.67        998.99        1000.00       1000.00       0.78          
474     1000.00       1000.00       1000.00       1000.00       0.78          
475     1000.00       1000.00       1000.00       1000.00       0.78          
476     743.33        998.72        1000.00       1000.00       0.80          
477     1000.00       1000.00       1000.00       1000.00       0.77          
478     1000.00       1000.00       1000.00       1000.00       0.78          
479     744.33        998.72        1000.00       1000.00       0.77          
480     1000.00       1000.00       1000.00       1000.00       0.80          
481     1000.00       1000.00       1000.00       1000.00       0.79          
482     1000.00       1000.00       1000.00       1000.00       0.80          
483     1000.00       1000.00       1000.00       1000.00       0.77          
484     1000.00       1000.00       1000.00       1000.00       0.79          
485     1000.00       1000.00       1000.00       1000.00       0.79          
486     1000.00       1000.00       1000.00       1000.00       0.78          
487     1000.00       1000.00       1000.00       1000.00       0.78          
488     1000.00       1000.00       1000.00       1000.00       0.79          
489     871.00        999.36        1000.00       1000.00       0.78          
490     1000.00       1000.00       1000.00       1000.00       0.78          
491     936.33        999.68        1000.00       1000.00       0.78          
492     1000.00       1000.00       1000.00       1000.00       0.79          
493     1000.00       1000.00       1000.00       1000.00       0.79          
494     1000.00       1000.00       1000.00       1000.00       0.78          
495     1000.00       1000.00       1000.00       1000.00       0.78          
496     1000.00       1000.00       1000.00       1000.00       0.79          
497     1000.00       1000.00       1000.00       1000.00       0.81          
498     752.33        998.76        1000.00       1000.00       0.80          
499     1000.00       1000.00       1000.00       1000.00       0.79          
500     766.00        998.83        1000.00       1000.00       0.79          
501     827.00        998.40        1000.00       1000.00       0.76          
502     942.33        999.55        1000.00       1000.00       0.80          
503     741.67        997.61        1000.00       1000.00       0.79          
504     230.33        995.11        1000.00       1000.00       0.78          
505     808.00        998.08        1000.00       1000.00       0.80          
506     697.00        997.08        1000.00       1000.00       0.80          
507     601.00        996.97        1000.00       1000.00       0.80          
508     861.33        999.31        1000.00       1000.00       0.78          
509     721.67        997.62        1000.00       1000.00       0.79          
510     161.33        995.52        1000.00       1000.00       0.79          
511     1000.00       1000.00       1000.00       1000.00       0.77          
512     273.33        996.23        1000.00       1000.00       0.79          
513     178.00        986.75        1000.00       1000.00       0.78          
514     1000.00       1000.00       1000.00       1000.00       0.78          
515     116.00        992.49        1000.00       1000.00       0.76          
516     202.33        988.67        1000.00       1000.00       0.77          
517     724.33        997.40        1000.00       1000.00       0.78          
518     556.33        997.35        1000.00       1000.00       0.77          
519     1000.00       1000.00       1000.00       1000.00       0.77          
520     1000.00       1000.00       1000.00       1000.00       0.76          
521     323.67        996.62        1000.00       1000.00       0.78          
522     812.33        999.06        1000.00       1000.00       0.77          
