number_generations: 20000
number_validation_runs: 100
number_rounds: 25
maximum_env_seed: 100
environment
	type: ReacherMemory
	frames_observation_phase: 20
	frames_memory_phase: 20
	frames_action_phase: 50
brain
	type: ELMANNN
	hidden_layer_structure: [10]
optimizer
	type: CMA-ES-Deap
	population_size: 120
	sigma: 1.0

Genome Size: 140
Free Parameters: {'layer 0': {'input_weight_matrix': 110, 'hidden_weight_matrix': 10}, 'output_weight_matrix': 20}
Inputs: 11
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
145     -592.70       -102.27       -13.24        -11.05        2.93          
146     -700.85       -120.88       -12.89        -11.05        2.85          
147     -552.78       -99.19        -12.28        -11.05        2.82          
148     -621.06       -111.29       -18.53        -11.05        2.79          
149     -396.69       -99.64        -13.77        -11.05        2.84          
150     -369.61       -98.43        -11.70        -11.05        2.78          
151     -336.75       -88.93        -11.55        -11.05        2.89          
152     -546.70       -110.22       -11.62        -11.05        2.84          
153     -543.88       -102.23       -13.12        -11.05        2.84          
154     -620.20       -112.02       -11.61        -11.05        2.80          
155     -609.98       -103.14       -15.50        -11.05        2.83          
156     -387.86       -110.94       -13.88        -11.05        2.86          
157     -480.35       -100.00       -12.43        -11.05        2.81          
158     -449.94       -93.28        -12.39        -11.05        2.86          
159     -429.50       -98.84        -13.07        -11.05        2.87          
160     -305.12       -96.19        -12.78        -11.05        2.87          
161     -567.96       -106.05       -13.00        -11.05        2.79          
162     -382.77       -98.50        -12.80        -11.05        2.88          
163     -476.54       -91.25        -13.44        -11.05        2.84          
164     -406.85       -95.13        -11.65        -11.05        2.79          
165     -569.64       -105.72       -12.84        -11.05        2.88          
166     -399.11       -114.06       -12.47        -11.05        2.87          
167     -292.42       -103.56       -11.31        -11.05        2.92          
168     -455.53       -107.95       -13.75        -11.05        2.90          
169     -361.12       -95.16        -13.76        -11.05        2.84          
170     -471.78       -96.03        -11.42        -11.05        2.85          
171     -459.97       -109.67       -12.48        -11.05        2.82          
172     -518.03       -101.48       -14.01        -11.05        2.81          
173     -495.32       -112.13       -15.01        -11.05        2.86          
174     -485.44       -101.67       -13.70        -11.05        2.78          
175     -384.88       -97.91        -14.11        -11.05        2.85          
176     -443.43       -116.49       -12.50        -11.05        2.92          
177     -955.65       -120.01       -14.74        -11.05        2.87          
178     -531.06       -104.28       -14.85        -11.05        2.80          
179     -874.63       -117.38       -12.16        -11.05        2.88          
180     -265.42       -83.11        -13.29        -11.05        2.80          
181     -377.99       -96.06        -13.49        -11.05        2.79          
182     -724.01       -100.00       -13.17        -11.05        2.92          
183     -418.60       -109.51       -13.01        -11.05        2.80          
184     -416.95       -88.73        -11.83        -11.05        2.83          
185     -391.53       -93.45        -12.32        -11.05        2.80          
186     -387.24       -85.68        -11.92        -11.05        2.88          
187     -303.73       -73.01        -12.58        -11.05        2.79          
188     -419.28       -83.11        -12.61        -11.05        3.00          
189     -301.81       -73.58        -11.07        -11.05        2.79          
190     -397.56       -76.03        -11.70        -11.05        2.86          
191     -543.90       -77.23        -12.73        -11.05        2.91          
192     -390.06       -78.57        -12.22        -11.05        2.93          
193     -318.61       -83.40        -12.93        -11.05        2.83          
194     -449.00       -90.03        -12.27        -11.05        2.86          
195     -438.50       -84.50        -13.44        -11.05        2.93          
196     -219.44       -69.53        -10.98        -10.94        2.80          
197     -278.94       -74.32        -14.36        -10.94        2.85          
198     -345.37       -78.57        -12.84        -10.94        2.80          
199     -298.59       -73.57        -12.50        -10.94        2.77          
200     -329.49       -80.20        -14.32        -10.94        2.83          
201     -305.97       -80.56        -11.47        -10.94        2.84          
202     -493.15       -79.76        -12.68        -10.94        2.88          
203     -358.50       -71.86        -11.06        -10.94        2.81          
204     -367.96       -78.18        -12.15        -10.94        2.89          
205     -308.84       -81.70        -12.06        -10.94        2.86          
206     -304.88       -75.88        -12.61        -10.94        2.81          
207     -415.27       -92.07        -15.34        -10.94        2.88          
208     -386.71       -80.45        -11.97        -10.94        2.79          
209     -363.69       -69.48        -12.76        -10.94        2.88          
210     -240.50       -68.55        -10.23        -10.43        2.76          
211     -269.70       -67.27        -11.88        -10.43        2.83          
212     -316.50       -73.97        -12.75        -10.43        2.84          
213     -300.72       -67.95        -11.29        -10.43        2.86          
214     -596.91       -70.11        -10.72        -10.43        2.80          
215     -234.60       -60.82        -11.82        -10.43        2.80          
216     -337.10       -59.81        -11.13        -10.43        2.82          
217     -395.47       -72.68        -10.58        -10.43        2.87          
218     -217.85       -63.97        -12.72        -10.43        2.83          
219     -240.52       -58.48        -12.24        -10.43        2.83          
220     -320.59       -68.14        -13.57        -10.43        2.82          
221     -325.10       -61.21        -10.94        -10.43        2.83          
222     -295.19       -68.45        -11.38        -10.43        2.81          
223     -372.66       -65.92        -11.22        -10.43        2.80          
224     -199.62       -55.60        -12.18        -10.43        2.92          
225     -323.96       -63.72        -10.77        -10.43        2.80          
226     -316.91       -56.31        -11.38        -10.43        2.78          
227     -226.59       -50.44        -11.96        -10.43        2.82          
228     -341.71       -61.68        -10.83        -10.05        2.85          
229     -260.53       -63.49        -10.31        -10.05        2.80          
230     -320.30       -63.83        -10.84        -10.05        2.90          
231     -349.26       -66.89        -12.18        -10.05        2.84          
232     -177.43       -55.87        -10.57        -10.05        2.80          
233     -208.72       -55.82        -12.42        -10.05        2.79          
234     -253.31       -53.83        -12.46        -10.05        2.91          
235     -393.57       -55.63        -10.48        -10.05        2.91          
236     -353.14       -67.83        -12.06        -10.05        2.83          
237     -420.08       -61.69        -12.76        -10.05        2.80          
238     -355.27       -67.22        -11.65        -10.05        2.82          
239     -266.46       -64.96        -11.11        -10.05        2.91          
240     -286.94       -67.42        -12.70        -10.05        2.90          
241     -304.54       -67.82        -11.35        -10.05        2.95          
242     -272.94       -69.33        -11.57        -10.05        2.84          
243     -340.97       -76.30        -12.22        -10.05        2.75          
244     -236.39       -67.82        -11.86        -10.05        2.84          
245     -384.78       -81.45        -10.82        -10.05        2.87          
246     -204.03       -69.30        -10.83        -10.05        2.94          
247     -443.79       -71.71        -12.91        -10.05        2.79          
248     -355.85       -75.75        -10.74        -10.05        2.94          
249     -320.86       -69.17        -11.65        -10.05        2.84          
250     -392.60       -77.48        -12.13        -10.05        2.81          
251     -481.79       -70.62        -11.62        -10.05        2.84          
252     -445.87       -66.41        -11.87        -10.05        2.86          
253     -236.20       -63.87        -10.64        -10.05        2.84          
254     -290.07       -65.82        -11.00        -10.05        2.81          
255     -390.81       -60.32        -11.20        -10.05        2.87          
256     -380.65       -67.54        -11.95        -10.05        2.76          
257     -365.24       -76.36        -11.83        -10.05        2.90          
258     -231.21       -59.95        -10.25        -10.05        2.84          
259     -290.01       -63.61        -13.23        -10.05        2.84          
260     -261.03       -67.27        -11.46        -10.05        2.83          
261     -368.43       -60.09        -12.37        -10.05        2.80          
262     -351.87       -65.85        -11.88        -10.05        2.81          
263     -398.65       -73.08        -12.80        -10.05        2.82          
264     -266.77       -66.87        -10.66        -10.05        2.78          
265     -256.52       -63.44        -10.85        -10.05        2.93          
266     -456.83       -62.50        -10.99        -10.05        2.89          
267     -229.97       -54.32        -10.79        -10.05        2.85          
268     -398.19       -58.09        -11.61        -10.05        2.79          
269     -214.73       -60.58        -11.63        -10.05        2.83          
270     -231.39       -53.45        -10.07        -10.05        2.80          
271     -197.04       -51.40        -9.14         -9.45         2.92          
272     -278.92       -54.27        -10.00        -9.45         2.79          
273     -224.27       -48.17        -11.85        -9.45         2.81          
274     -274.21       -54.16        -11.14        -9.45         2.82          
275     -197.30       -47.43        -10.03        -9.45         2.80          
276     -260.75       -51.12        -10.33        -9.45         2.88          
277     -270.96       -52.56        -11.59        -9.45         2.85          
278     -181.50       -54.25        -11.07        -9.45         2.84          
279     -261.16       -48.73        -11.07        -9.45         2.87          
280     -182.46       -59.47        -12.38        -9.45         2.80          
281     -182.44       -43.49        -10.75        -9.45         2.90          
282     -176.53       -54.17        -11.01        -9.45         2.80          
283     -238.86       -56.54        -10.64        -9.45         2.86          
284     -194.68       -51.78        -11.10        -9.45         2.78          
285     -174.81       -43.52        -12.02        -9.45         2.89          
286     -155.94       -46.89        -11.90        -9.45         2.85          
287     -198.07       -48.37        -10.58        -9.45         2.83          
288     -197.61       -49.13        -11.17        -9.45         2.80          
289     -154.94       -45.05        -10.19        -9.45         2.82          
290     -269.89       -49.25        -11.42        -9.45         2.85          
291     -213.83       -51.66        -10.90        -9.45         2.79          
292     -220.02       -43.27        -11.07        -9.45         2.89          
293     -214.67       -41.83        -11.53        -9.45         2.82          
294     -217.45       -47.66        -10.68        -9.45         2.81          
295     -202.24       -47.01        -10.90        -9.45         2.83          
296     -255.46       -44.58        -11.16        -9.45         2.80          
297     -195.78       -38.58        -10.03        -9.45         2.79          
298     -266.58       -38.80        -10.64        -9.45         2.81          
299     -155.94       -35.90        -10.56        -9.45         2.85          
300     -165.75       -42.29        -10.01        -9.45         2.81          
301     -171.83       -39.79        -9.94         -9.45         2.87          
302     -213.49       -43.96        -10.47        -9.45         2.83          
303     -203.53       -43.03        -10.52        -9.45         2.75          
304     -183.49       -43.62        -11.52        -9.45         2.85          
305     -157.97       -42.40        -11.72        -9.45         2.79          
306     -164.28       -39.69        -10.06        -9.45         2.86          
307     -136.49       -41.12        -11.07        -9.45         2.79          
308     -265.97       -41.49        -10.81        -9.45         2.89          
309     -148.88       -38.81        -10.27        -9.45         2.84          
310     -180.42       -41.76        -10.26        -9.45         2.79          
311     -211.55       -44.05        -9.53         -9.45         2.85          
312     -198.21       -42.31        -9.41         -9.45         2.81          
313     -157.98       -42.07        -10.79        -9.45         2.82          
314     -179.06       -44.72        -10.94        -9.45         2.81          
315     -231.60       -43.17        -11.25        -9.45         2.84          
316     -134.13       -35.23        -11.13        -9.45         2.76          
317     -182.57       -41.00        -10.51        -9.45         2.84          
318     -145.66       -37.05        -10.84        -9.45         2.85          
319     -217.44       -38.88        -11.06        -9.45         2.88          
320     -144.16       -39.68        -10.76        -9.45         2.82          
321     -184.79       -42.25        -9.34         -9.36         2.78          
322     -116.95       -31.78        -10.55        -9.36         2.96          
323     -145.90       -30.13        -10.39        -9.36         2.78          
324     -175.48       -36.93        -10.54        -9.36         2.91          
325     -137.99       -33.53        -10.09        -9.36         2.81          
326     -112.81       -32.46        -10.61        -9.36         2.83          
327     -129.77       -37.42        -10.70        -9.36         2.84          
328     -127.83       -35.39        -9.63         -9.36         2.79          
329     -166.62       -35.78        -10.87        -9.36         2.84          
330     -180.06       -34.58        -10.42        -9.36         2.73          
331     -168.61       -34.32        -11.02        -9.36         2.84          
332     -125.78       -32.92        -10.22        -9.36         2.78          
333     -235.68       -38.00        -9.66         -9.36         2.75          
334     -118.16       -29.83        -10.75        -9.36         2.79          
335     -118.75       -32.69        -9.92         -9.36         2.82          
336     -133.05       -31.23        -10.01        -9.36         2.81          
337     -121.46       -32.15        -9.80         -9.36         2.77          
338     -126.44       -34.32        -10.21        -9.36         2.84          
339     -98.96        -29.39        -9.67         -9.36         2.89          
340     -144.26       -30.37        -9.64         -9.36         2.80          
341     -155.93       -32.44        -9.66         -9.36         2.78          
342     -120.00       -32.43        -10.02        -9.36         2.77          
343     -154.05       -35.15        -9.71         -9.36         2.88          
344     -104.78       -32.21        -10.34        -9.36         2.75          
345     -168.90       -32.29        -10.04        -9.36         2.87          
346     -110.66       -32.56        -9.70         -9.36         2.77          
347     -162.01       -31.68        -10.46        -9.36         2.87          
348     -116.72       -34.14        -9.85         -9.36         2.76          
349     -146.52       -33.90        -9.79         -9.36         2.76          
350     -257.45       -32.69        -9.80         -9.36         2.81          
351     -111.38       -28.06        -9.32         -9.36         2.88          
352     -166.58       -30.58        -9.89         -9.36         2.81          
353     -180.24       -27.58        -10.00        -9.36         2.77          
354     -100.37       -25.46        -9.99         -9.36         2.81          
355     -142.93       -27.37        -9.91         -9.36         2.88          
356     -104.45       -23.74        -9.75         -9.36         2.93          
357     -130.52       -24.06        -9.16         -9.36         2.74          
358     -158.12       -25.67        -9.80         -9.36         2.76          
359     -137.11       -21.88        -9.57         -9.36         2.83          
360     -65.64        -20.50        -9.19         -9.36         2.74          
361     -126.13       -24.87        -9.78         -9.36         2.81          
362     -130.85       -23.61        -8.98         -9.22         2.75          
363     -81.61        -21.69        -9.43         -9.22         2.85          
364     -166.05       -20.90        -9.14         -9.22         2.83          
365     -80.84        -20.46        -9.12         -9.22         2.79          
366     -95.59        -22.61        -9.44         -9.22         2.79          
367     -119.50       -21.23        -9.12         -9.22         2.85          
368     -106.56       -23.32        -9.20         -9.22         2.84          
369     -81.99        -25.62        -9.07         -9.22         2.80          
370     -126.27       -28.74        -9.19         -9.22         2.84          
371     -127.25       -25.31        -9.17         -9.22         2.86          
372     -100.11       -22.86        -9.22         -9.22         2.83          
373     -89.97        -23.37        -9.10         -9.22         2.79          
374     -87.38        -22.96        -9.46         -9.22         2.76          
375     -91.66        -23.34        -9.05         -9.22         2.76          
376     -151.95       -22.85        -9.25         -9.22         2.77          
377     -177.87       -29.33        -9.32         -9.22         2.81          
378     -157.40       -23.39        -8.89         -8.95         2.80          
379     -96.64        -22.29        -9.09         -8.95         2.90          
380     -84.14        -20.89        -9.13         -8.95         2.78          
381     -66.03        -21.14        -9.06         -8.95         2.85          
382     -281.10       -25.38        -8.82         -8.95         2.86          
383     -133.86       -24.17        -9.06         -8.95         2.76          
384     -95.18        -24.45        -9.39         -8.95         2.85          
385     -79.54        -21.93        -9.22         -8.95         2.72          
386     -81.90        -21.62        -9.27         -8.95         2.75          
387     -140.82       -23.66        -9.32         -8.95         2.75          
388     -78.96        -21.04        -8.82         -8.95         2.84          
389     -161.10       -21.96        -9.22         -8.95         2.82          
390     -73.42        -20.63        -9.07         -8.95         2.76          
391     -224.29       -27.35        -9.15         -8.95         2.73          
392     -109.39       -20.89        -9.14         -8.95         2.79          
393     -89.02        -19.74        -9.29         -8.95         2.85          
394     -92.94        -21.99        -9.08         -8.95         2.78          
395     -76.51        -19.75        -8.71         -8.95         2.74          
396     -78.88        -17.06        -8.74         -8.95         2.74          
397     -86.49        -18.44        -8.92         -8.95         2.80          
398     -88.32        -19.05        -8.82         -8.95         2.82          
399     -58.16        -17.12        -8.92         -8.95         2.76          
400     -94.50        -19.56        -8.92         -8.95         2.77          
401     -96.74        -19.42        -8.78         -8.95         2.77          
402     -147.24       -24.61        -8.79         -8.95         2.80          
403     -87.41        -15.96        -8.87         -8.95         2.82          
404     -115.68       -19.02        -8.90         -8.95         2.78          
405     -102.31       -16.42        -8.99         -8.95         2.77          
406     -68.24        -16.94        -8.83         -8.95         2.76          
407     -71.71        -16.14        -9.10         -8.95         2.80          
408     -78.14        -15.13        -8.76         -8.95         2.79          
409     -82.43        -15.74        -8.93         -8.95         2.75          
410     -47.71        -14.85        -8.87         -8.95         2.75          
411     -51.58        -14.72        -8.71         -8.95         2.88          
412     -105.09       -15.90        -8.81         -8.95         2.78          
413     -56.97        -15.71        -8.85         -8.95         2.90          
414     -43.34        -15.26        -8.87         -8.95         2.87          
415     -70.63        -15.29        -8.74         -8.95         2.79          
416     -48.38        -15.50        -8.73         -8.94         2.74          
417     -51.76        -14.52        -8.82         -8.94         2.78          
418     -82.06        -14.88        -8.77         -8.94         2.82          
419     -53.27        -14.91        -8.74         -8.94         2.75          
420     -38.01        -14.37        -9.01         -8.94         2.92          
421     -42.50        -13.92        -8.85         -8.94         2.76          
422     -51.08        -13.96        -8.99         -8.94         2.77          
423     -40.99        -13.04        -8.74         -8.94         2.77          
424     -76.07        -13.28        -8.85         -8.94         2.73          
425     -56.16        -13.22        -8.78         -8.94         2.80          
426     -58.47        -13.37        -8.66         -8.93         2.75          
427     -45.55        -12.36        -8.73         -8.93         2.82          
428     -30.38        -12.37        -8.77         -8.93         2.72          
429     -32.68        -12.21        -8.67         -8.93         2.83          
430     -36.84        -11.48        -8.69         -8.92         2.74          
431     -34.80        -11.96        -8.76         -8.92         2.83          
432     -31.50        -11.45        -8.66         -8.92         2.73          
433     -56.70        -12.19        -8.68         -8.92         2.75          
434     -41.61        -12.21        -8.61         -8.92         2.79          
435     -36.95        -11.54        -8.67         -8.92         2.76          
436     -86.29        -13.43        -8.72         -8.92         2.85          
437     -28.82        -12.07        -8.61         -8.92         2.84          
438     -36.35        -11.80        -8.67         -8.92         2.77          
439     -54.01        -11.68        -8.67         -8.92         2.73          
440     -26.07        -10.36        -8.60         -8.92         2.94          
441     -28.97        -11.40        -8.56         -8.92         2.79          
442     -24.45        -11.37        -8.67         -8.92         2.76          
443     -25.04        -10.83        -8.64         -8.92         2.79          
444     -21.88        -10.61        -8.63         -8.92         2.76          
445     -19.98        -10.46        -8.59         -8.92         2.87          
446     -24.10        -10.77        -8.61         -8.88         2.77          
447     -32.88        -11.54        -8.57         -8.88         2.75          
448     -26.75        -10.70        -8.63         -8.88         2.76          
449     -29.05        -10.37        -8.65         -8.88         2.80          
450     -37.49        -11.18        -8.60         -8.88         2.88          
451     -24.15        -10.47        -8.59         -8.88         2.79          
452     -26.88        -10.70        -8.58         -8.88         2.74          
453     -47.08        -11.05        -8.59         -8.88         2.74          
454     -24.31        -10.80        -8.62         -8.88         2.82          
455     -28.36        -10.69        -8.61         -8.88         2.75          
456     -26.80        -10.76        -8.60         -8.88         2.76          
457     -30.09        -10.91        -8.60         -8.88         2.83          
458     -20.48        -10.57        -8.59         -8.88         2.81          
459     -25.85        -10.23        -8.67         -8.88         2.77          
460     -24.59        -10.65        -8.68         -8.88         2.77          
461     -31.21        -10.93        -8.56         -8.88         2.91          
462     -22.36        -10.25        -8.57         -8.88         2.79          
463     -25.48        -10.96        -8.62         -8.88         2.85          
464     -21.73        -10.45        -8.67         -8.88         2.76          
465     -29.73        -10.38        -8.56         -8.88         2.79          
466     -36.74        -10.41        -8.51         -8.88         2.72          
467     -26.01        -10.55        -8.56         -8.88         2.78          
468     -21.81        -10.15        -8.64         -8.88         2.76          
469     -29.94        -10.70        -8.58         -8.88         2.73          
470     -23.03        -10.13        -8.57         -8.88         2.79          
471     -35.38        -10.51        -8.58         -8.88         2.76          
472     -24.09        -10.49        -8.61         -8.88         2.80          
473     -27.31        -10.61        -8.65         -8.88         2.77          
474     -31.80        -10.23        -8.65         -8.88         2.87          
475     -25.37        -10.39        -8.61         -8.88         2.76          
476     -31.66        -11.38        -8.63         -8.88         2.69          
477     -23.91        -10.51        -8.62         -8.88         2.75          
478     -24.93        -10.65        -8.56         -8.88         2.70          
479     -22.81        -10.46        -8.59         -8.88         2.77          
480     -23.76        -10.63        -8.57         -8.88         2.88          
481     -22.29        -10.05        -8.61         -8.88         2.77          
482     -40.58        -10.94        -8.58         -8.88         2.72          
483     -26.87        -10.30        -8.57         -8.88         2.81          
484     -25.42        -10.32        -8.55         -8.88         2.73          
485     -30.54        -10.42        -8.56         -8.88         2.79          
486     -27.99        -10.21        -8.51         -8.88         2.73          
487     -18.74        -10.14        -8.58         -8.88         2.75          
488     -25.17        -10.13        -8.62         -8.88         2.81          
489     -33.99        -10.37        -8.54         -8.88         2.75          
490     -47.54        -10.19        -8.51         -8.88         2.74          
491     -35.25        -10.43        -8.56         -8.88         2.73          
492     -30.20        -10.23        -8.55         -8.88         2.80          
493     -24.55        -9.83         -8.54         -8.88         2.80          
