experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: FFNN
	hidden_layers: [10, 10]
	neuron_activation: tanh
	neuron_activation_output: tanh
	use_bias: False
elapsed_time: 16396.10501599312

Genome Size: 240
Free Parameters: {'individual_size': 240}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
146     96.41         785.13        1094.17       1076.74       7.17          
147     25.23         761.31        1115.70       1076.74       6.81          
148     36.58         763.98        1098.90       1076.74       7.04          
149     29.88         698.13        1092.41       1076.74       6.52          
150     20.27         763.03        1112.94       1098.90       7.00          
151     41.49         787.87        1084.25       1098.90       7.38          
152     22.39         770.91        1095.21       1098.90       7.16          
153     47.34         827.78        1096.42       1098.90       7.38          
154     74.60         793.65        1083.71       1098.90       7.37          
155     30.40         799.38        1089.56       1098.90       7.07          
156     55.73         779.79        1087.48       1098.90       7.09          
157     41.97         793.93        1154.24       1098.90       6.92          
158     31.05         801.19        1083.08       1098.90       7.24          
159     34.34         765.33        1132.91       1140.78       6.94          
160     24.29         816.88        1120.50       1140.78       7.44          
161     36.79         746.35        1104.56       1140.78       6.50          
162     24.24         746.08        1126.88       1140.78       6.76          
163     85.93         830.88        1106.28       1140.78       7.41          
164     25.61         826.84        1119.35       1140.78       7.53          
165     117.44        850.77        1101.52       1140.78       7.48          
166     40.08         829.78        1145.82       1140.78       7.40          
167     54.58         795.28        1093.45       1140.78       6.75          
168     31.05         752.84        1119.46       1140.78       6.95          
169     41.76         773.67        1095.91       1140.78       7.02          
170     46.17         738.16        1105.92       1140.78       6.91          
171     61.82         791.95        1110.97       1140.78       7.20          
172     27.54         787.87        1138.94       1140.78       6.81          
173     87.74         814.33        1097.08       1140.78       7.17          
174     32.64         820.43        1117.01       1140.78       7.27          
175     33.76         834.12        1104.26       1140.78       7.37          
176     32.67         757.63        1111.14       1140.78       6.81          
177     19.91         811.51        1155.14       1153.86       7.40          
178     35.98         749.44        1126.13       1153.86       6.55          
179     28.55         734.62        1127.62       1153.86       6.81          
180     20.88         824.28        1134.77       1153.86       7.33          
181     49.05         805.27        1165.60       1153.86       7.22          
182     20.97         768.17        1137.40       1153.86       6.49          
183     59.40         795.92        1132.95       1153.86       7.09          
184     33.99         781.94        1125.38       1153.86       6.73          
185     35.15         852.66        1126.16       1153.86       7.34          
186     30.83         817.62        1143.42       1153.86       7.16          
187     17.61         751.47        1147.41       1153.86       6.76          
188     38.88         768.60        1176.65       1153.86       6.60          
189     64.99         786.57        1222.43       1153.86       6.89          
190     41.13         778.29        1183.08       1153.86       6.78          
191     41.28         737.65        1147.48       1153.86       6.29          
192     28.41         785.57        1184.62       1153.86       6.56          
193     59.74         771.43        1154.26       1153.86       6.66          
194     53.62         822.56        1120.29       1153.86       7.12          
195     53.40         808.35        1135.97       1153.86       6.75          
196     56.67         796.28        1134.90       1153.86       7.03          
197     39.94         818.66        1139.47       1153.86       6.91          
198     119.05        793.87        1159.21       1153.86       6.88          
199     86.71         853.73        1189.73       1153.86       7.33          
200     24.63         832.05        1144.34       1153.86       7.23          
201     65.99         775.18        1127.31       1153.86       6.60          
202     19.72         749.75        1175.96       1153.86       6.23          
203     35.10         730.88        1167.73       1153.86       6.40          
204     27.21         773.84        1144.75       1153.86       6.59          
205     67.07         824.48        1187.54       1153.86       7.35          
206     28.02         745.49        1168.55       1153.86       6.83          
207     23.48         756.91        1191.15       1195.30       6.42          
208     30.77         770.78        1209.71       1195.30       6.63          
209     30.35         742.31        1151.93       1195.30       6.49          
210     43.40         809.81        1216.78       1195.30       6.96          
211     15.67         798.61        1197.17       1195.30       6.76          
212     60.75         793.42        1185.96       1195.30       6.59          
213     40.13         748.49        1182.22       1195.30       6.43          
214     28.67         754.49        1260.45       1221.75       6.51          
215     24.00         713.79        1171.38       1221.75       6.10          
216     33.67         749.33        1220.10       1221.75       6.62          
217     21.84         757.18        1236.29       1221.75       6.19          
218     24.08         746.41        1177.65       1221.75       6.40          
219     75.21         738.35        1212.31       1221.75       6.43          
220     16.41         749.35        1220.31       1221.75       6.60          
221     49.65         757.76        1205.78       1221.75       6.53          
222     32.76         754.64        1201.66       1221.75       6.34          
223     22.13         728.33        1194.18       1221.75       6.04          
224     41.76         755.10        1254.54       1256.82       6.58          
225     19.84         760.37        1173.01       1256.82       6.80          
226     46.96         749.00        1206.65       1256.82       6.48          
227     36.98         743.31        1232.24       1256.82       6.66          
228     5.86          735.26        1326.48       1329.48       6.31          
229     45.13         729.57        1313.66       1329.48       6.34          
230     31.92         759.67        1239.87       1329.48       6.46          
231     15.63         718.30        1229.27       1329.48       6.02          
232     21.98         746.50        1257.46       1329.48       6.32          
233     23.03         734.50        1457.69       1329.48       5.98          
234     34.90         716.06        1248.32       1329.48       6.16          
235     29.08         678.71        1293.31       1329.48       5.97          
236     26.50         735.94        1281.30       1329.48       6.21          
237     21.91         682.40        1352.79       1329.48       5.78          
238     21.68         696.52        1285.41       1329.48       5.90          
239     6.03          690.32        1246.78       1329.48       5.96          
240     20.78         670.40        1293.80       1329.48       5.84          
241     39.39         669.12        1329.69       1343.43       5.84          
242     19.42         660.59        1349.54       1343.43       5.78          
243     21.26         695.48        1292.14       1343.43       5.86          
244     29.86         697.81        1280.91       1343.43       6.05          
245     37.02         761.11        1315.74       1343.43       6.17          
246     28.55         723.69        1315.85       1343.43       6.14          
247     35.07         692.65        1354.32       1343.43       5.94          
248     23.41         720.77        1291.38       1343.43       6.12          
249     16.26         739.52        1350.06       1351.47       6.05          
250     31.00         686.55        1319.38       1351.47       5.98          
251     25.98         676.53        1374.03       1351.47       5.75          
252     17.94         659.91        1311.82       1351.47       5.87          
253     16.71         668.46        1386.21       1362.36       5.67          
254     25.00         628.42        1366.08       1362.36       4.93          
255     37.67         707.99        1412.35       1362.36       5.85          
256     21.70         609.90        1315.01       1362.36       4.99          
257     43.26         625.81        1378.14       1362.36       5.56          
258     7.15          680.80        1336.51       1362.36       5.41          
259     31.54         685.73        1439.30       1362.36       5.84          
260     13.73         635.70        1343.72       1362.36       5.39          
261     32.76         701.26        1337.25       1362.36       6.19          
262     26.77         657.34        1371.34       1362.36       5.55          
263     26.72         673.39        1335.91       1362.36       5.91          
264     24.95         702.85        1392.52       1362.36       5.59          
265     27.82         781.82        1378.36       1362.36       6.22          
266     37.44         692.48        1352.45       1362.36       5.88          
267     35.22         685.39        1373.15       1370.14       5.81          
268     32.49         672.55        1448.97       1370.14       5.50          
269     23.78         716.72        1362.22       1370.14       6.05          
270     25.63         687.28        1342.43       1370.14       5.74          
271     36.63         665.17        1387.98       1370.14       5.57          
272     41.07         637.36        1335.88       1370.14       5.39          
273     27.28         645.40        1384.42       1370.14       5.46          
274     34.78         665.02        1370.09       1370.14       5.48          
275     23.18         640.82        1382.03       1383.64       5.27          
276     55.57         767.69        1380.43       1383.64       6.11          
277     24.64         734.08        1421.10       1390.00       6.10          
278     26.44         754.51        1439.51       1390.00       6.08          
279     37.57         670.40        1374.64       1390.00       5.53          
280     27.09         617.13        1401.37       1390.00       5.10          
281     52.93         724.77        1475.88       1390.00       5.88          
282     20.11         638.34        1373.97       1390.00       5.29          
283     25.13         631.61        1388.83       1390.00       5.34          
284     25.71         669.51        1385.23       1390.00       5.35          
285     26.72         624.63        1458.81       1390.00       5.28          
286     61.54         648.38        1405.27       1390.00       5.39          
287     50.75         703.95        1457.63       1390.00       5.47          
288     32.45         633.70        1374.71       1390.00       5.10          
289     26.53         630.44        1410.02       1390.00       4.89          
290     26.46         689.11        1422.73       1390.00       5.25          
291     35.47         625.75        1413.14       1390.00       5.02          
292     37.42         701.75        1424.32       1399.65       5.47          
293     56.54         739.73        1426.50       1399.65       5.54          
294     61.77         635.76        1364.04       1399.65       5.43          
295     22.85         702.64        1398.10       1399.65       5.84          
296     42.78         697.62        1393.85       1399.65       5.71          
297     19.03         655.34        1394.62       1399.65       5.05          
298     59.70         651.78        1403.87       1399.65       5.26          
299     23.89         716.12        1433.08       1399.65       5.76          
300     62.74         698.31        1417.31       1399.65       5.40          
301     17.19         665.14        1383.04       1399.65       5.38          
302     37.24         770.48        1408.52       1399.65       6.29          
303     35.69         666.34        1403.55       1399.65       5.40          
304     49.89         697.98        1399.14       1399.65       5.66          
305     63.89         610.17        1415.01       1399.65       4.97          
306     43.43         695.37        1431.88       1408.34       5.65          
307     50.26         778.32        1442.71       1408.34       6.03          
308     56.98         657.73        1473.28       1408.34       5.16          
309     41.64         630.83        1404.04       1408.34       5.06          
310     31.57         697.25        1429.41       1408.34       5.55          
311     44.20         630.44        1450.03       1408.34       5.12          
312     18.77         655.71        1474.28       1408.34       5.50          
313     45.84         716.49        1444.32       1426.17       5.85          
314     23.79         684.26        1407.60       1426.17       5.54          
315     46.80         704.86        1398.51       1426.17       5.65          
316     32.57         710.50        1396.91       1426.17       5.90          
317     43.99         709.35        1429.55       1427.60       5.82          
318     60.98         656.31        1454.43       1427.60       5.11          
319     47.52         682.53        1430.26       1427.60       5.87          
320     20.57         681.56        1422.72       1427.60       5.62          
321     62.54         679.30        1441.46       1438.19       5.59          
322     53.09         744.41        1419.75       1438.19       5.88          
323     49.60         779.65        1405.53       1438.19       6.04          
324     51.90         759.21        1433.68       1438.19       6.07          
325     61.11         638.80        1415.53       1438.19       5.11          
326     51.13         766.42        1460.49       1438.19       5.62          
327     43.06         729.46        1422.56       1438.19       5.89          
328     55.19         720.13        1472.09       1443.56       5.65          
329     56.94         744.71        1416.54       1443.56       5.96          
330     59.14         825.62        1464.66       1443.56       6.03          
331     26.10         651.73        1442.59       1443.56       5.57          
332     20.98         687.79        1412.21       1443.56       5.44          
333     59.27         765.39        1408.48       1443.56       6.17          
334     45.96         750.36        1390.57       1443.56       5.88          
335     20.16         783.93        1409.11       1443.56       5.68          
336     9.84          823.06        1438.64       1443.56       6.12          
337     36.39         693.11        1411.54       1443.56       5.42          
338     50.79         746.75        1405.90       1443.56       6.00          
339     56.60         759.16        1430.98       1443.56       5.87          
340     57.32         821.77        1458.31       1443.56       6.31          
341     70.02         730.48        1439.09       1443.56       5.64          
342     73.37         758.24        1403.62       1443.56       5.59          
343     49.25         789.22        1414.12       1443.56       6.13          
344     42.50         757.33        1451.83       1443.56       5.92          
345     52.80         754.63        1487.77       1443.56       5.40          
346     59.84         817.31        1474.40       1443.56       6.21          
347     51.91         743.28        1434.06       1443.56       5.42          
348     27.43         776.00        1422.15       1443.56       6.03          
349     57.32         821.99        1415.58       1443.56       6.25          
350     58.13         717.11        1472.12       1443.56       5.42          
351     40.95         742.69        1450.70       1443.56       5.64          
352     57.76         708.69        1454.62       1443.56       5.40          
353     50.03         698.09        1495.85       1443.56       5.44          
354     51.69         785.40        1473.89       1481.97       6.04          
355     65.39         720.45        1467.08       1481.97       5.64          
356     60.30         781.56        1467.29       1481.97       5.61          
357     56.42         711.05        1499.25       1481.97       5.59          
358     60.90         744.38        1429.30       1481.97       5.64          
359     53.15         735.04        1439.17       1481.97       5.77          
360     61.90         780.75        1453.42       1481.97       5.80          
361     66.29         752.90        1436.67       1481.97       5.56          
362     69.66         725.84        1449.67       1481.97       5.77          
363     65.61         794.28        1437.30       1481.97       6.09          
364     71.87         769.56        1452.18       1481.97       5.82          
365     60.45         713.40        1430.63       1481.97       5.60          
366     65.97         729.36        1440.99       1481.97       5.47          
367     43.04         806.75        1458.32       1481.97       5.75          
368     54.49         687.38        1446.96       1481.97       5.46          
369     62.92         695.48        1436.04       1481.97       5.09          
370     52.62         732.98        1421.00       1481.97       5.94          
371     56.11         817.26        1431.60       1481.97       6.02          
372     29.31         763.14        1434.33       1481.97       5.50          
373     65.08         773.59        1444.05       1481.97       6.01          
374     49.20         746.63        1461.00       1481.97       5.53          
375     67.07         772.80        1428.49       1481.97       5.95          
376     59.73         754.92        1453.73       1481.97       5.91          
377     62.95         762.87        1456.91       1481.97       5.46          
378     42.95         816.43        1425.29       1481.97       6.07          
379     53.39         744.33        1443.06       1481.97       5.37          
380     57.46         734.82        1442.42       1481.97       5.40          
381     53.05         665.66        1434.42       1481.97       5.40          
382     37.60         700.00        1433.54       1481.97       5.45          
383     61.40         751.41        1437.79       1481.97       5.49          
384     57.52         789.53        1475.23       1481.97       6.00          
385     67.43         725.72        1457.18       1481.97       5.46          
386     21.31         728.62        1428.89       1481.97       5.28          
387     62.17         724.63        1469.98       1481.97       5.53          
388     49.40         748.54        1451.28       1481.97       5.64          
389     70.28         724.46        1441.75       1481.97       5.40          
390     63.99         791.29        1431.50       1481.97       6.01          
391     63.70         731.88        1440.15       1481.97       5.70          
392     67.52         690.27        1445.28       1481.97       5.20          
393     73.04         789.94        1458.90       1481.97       5.69          
394     62.80         717.73        1440.25       1481.97       5.33          
395     69.64         791.23        1446.68       1481.97       5.91          
396     71.86         670.92        1438.66       1481.97       5.06          
397     65.80         735.47        1466.14       1481.97       5.62          
398     44.20         712.60        1444.13       1481.97       5.67          
399     64.77         767.50        1445.11       1481.97       5.71          
400     61.63         740.15        1465.00       1481.97       5.79          
401     55.45         828.57        1475.54       1481.97       6.32          
402     67.88         768.49        1457.25       1481.97       5.40          
403     64.28         792.00        1473.37       1481.97       5.57          
404     68.95         756.42        1464.10       1481.97       5.65          
405     58.16         825.98        1447.22       1481.97       5.98          
406     71.88         727.54        1450.54       1481.97       5.35          
407     69.42         791.95        1475.84       1481.97       5.71          
408     58.99         713.02        1462.68       1481.97       5.50          
409     69.72         826.38        1445.70       1481.97       5.82          
410     71.74         799.85        1477.23       1481.97       5.76          
411     66.94         789.36        1430.10       1481.97       5.85          
412     52.92         818.59        1468.00       1481.97       6.20          
413     68.78         776.75        1462.39       1481.97       5.58          
414     58.85         730.86        1447.65       1481.97       5.67          
415     65.05         777.39        1478.04       1481.97       5.42          
416     61.43         773.90        1479.81       1481.97       5.69          
417     58.82         752.41        1460.97       1481.97       6.04          
418     71.12         728.23        1448.83       1481.97       5.20          
419     61.93         759.23        1470.04       1481.97       5.78          
420     71.64         784.45        1466.05       1481.97       6.03          
421     49.89         739.46        1456.43       1481.97       5.22          
422     55.13         725.14        1452.47       1481.97       5.73          
423     65.08         854.36        1442.68       1481.97       6.31          
424     64.80         817.28        1443.06       1481.97       5.53          
425     50.46         754.56        1464.04       1481.97       5.64          
426     64.50         654.96        1465.52       1481.97       4.95          
427     67.84         704.25        1516.83       1481.97       5.21          
428     63.70         749.74        1472.28       1481.97       5.57          
429     52.06         756.71        1471.85       1481.97       5.73          
430     70.51         721.48        1486.51       1481.97       5.35          
431     67.60         747.10        1465.59       1481.97       5.72          
432     71.14         707.53        1471.36       1481.97       5.09          
433     69.28         806.32        1475.52       1481.97       6.14          
434     60.24         740.25        1478.36       1481.97       5.56          
435     66.12         842.43        1433.45       1481.97       5.75          
436     71.71         770.38        1441.51       1481.97       5.85          
437     56.66         673.38        1434.72       1481.97       5.41          
438     55.50         748.90        1458.09       1481.97       5.14          
439     54.95         767.26        1479.39       1481.97       5.73          
440     66.31         819.53        1443.86       1481.97       6.11          
441     62.58         785.79        1449.27       1481.97       5.71          
442     65.15         827.50        1450.80       1481.97       6.16          
443     61.13         765.74        1498.31       1481.97       5.80          
444     56.32         783.21        1460.97       1481.97       5.96          
445     49.80         806.17        1456.15       1481.97       6.25          
446     64.34         838.17        1442.20       1481.97       6.11          
447     62.26         825.72        1450.58       1481.97       6.07          
448     56.10         851.64        1454.98       1481.97       6.03          
449     69.89         783.83        1463.61       1481.97       5.86          
450     63.93         748.98        1442.60       1481.97       5.46          
451     54.12         780.34        1433.12       1481.97       5.82          
452     57.95         816.94        1447.95       1481.97       6.06          
453     59.75         750.99        1463.42       1481.97       5.67          
454     74.07         770.14        1471.27       1481.97       5.79          
455     67.88         782.58        1435.16       1481.97       6.04          
456     49.36         858.39        1456.65       1481.97       5.86          
457     73.80         679.46        1457.41       1481.97       5.12          
458     57.87         752.42        1475.68       1481.97       5.45          
459     73.74         770.58        1480.69       1481.97       5.48          
460     72.84         772.75        1452.69       1481.97       5.84          
461     60.46         747.30        1470.10       1481.97       5.52          
462     57.96         811.20        1430.69       1481.97       5.79          
463     66.98         824.52        1441.25       1481.97       6.15          
464     69.43         813.09        1471.76       1481.97       5.54          
465     65.22         782.40        1462.57       1481.97       5.82          
466     50.45         805.85        1462.17       1481.97       5.85          
467     65.29         815.68        1477.54       1481.97       5.86          
468     72.03         767.45        1433.90       1481.97       5.86          
469     64.00         811.70        1448.02       1481.97       5.74          
470     73.08         803.10        1454.87       1481.97       5.83          
471     65.69         811.70        1459.86       1481.97       5.97          
472     74.88         787.94        1483.33       1481.97       5.76          
473     51.21         706.43        1471.58       1481.97       5.29          
474     67.52         819.75        1460.02       1481.97       5.96          
475     75.59         759.95        1457.28       1481.97       5.74          
476     75.81         753.59        1457.50       1481.97       5.72          
477     68.71         842.35        1465.27       1481.97       6.15          
478     60.92         826.73        1448.04       1481.97       5.74          
479     66.83         806.33        1453.51       1481.97       6.05          
480     73.96         789.95        1459.88       1481.97       5.86          
481     62.78         741.32        1441.61       1481.97       5.66          
482     55.37         798.03        1437.12       1481.97       5.77          
483     59.30         809.48        1462.95       1481.97       5.96          
484     69.65         866.01        1480.21       1481.97       6.17          
485     75.17         798.09        1472.34       1481.97       5.70          
486     75.19         783.29        1494.99       1481.97       5.46          
487     66.80         774.03        1480.14       1481.97       5.90          
488     68.55         748.98        1481.19       1481.97       5.62          
489     69.03         848.16        1453.77       1481.97       6.08          
490     74.92         834.87        1446.73       1481.97       5.91          
491     73.13         868.48        1449.41       1481.97       5.88          
492     76.41         874.33        1493.93       1481.97       6.43          
493     64.99         793.11        1485.31       1481.97       5.74          
494     73.84         875.01        1454.84       1481.97       6.21          
495     73.86         878.17        1442.61       1481.97       5.98          
496     73.16         856.82        1462.17       1481.97       5.92          
497     75.57         783.62        1488.24       1481.97       5.67          
498     74.31         822.84        1471.18       1481.97       5.44          
499     76.12         772.89        1478.79       1481.97       5.66          
500     75.17         891.58        1510.00       1481.97       6.04          
501     74.53         812.56        1467.61       1481.97       5.56          
502     75.20         890.35        1464.92       1481.97       6.10          
503     70.07         918.19        1492.98       1481.97       6.43          
504     70.21         830.84        1444.48       1481.97       5.85          
505     69.65         913.93        1460.91       1481.97       6.43          
506     72.67         869.52        1453.54       1481.97       6.12          
507     73.44         897.64        1490.79       1481.97       6.14          
508     72.81         830.34        1493.02       1481.97       5.81          
509     72.59         850.66        1471.19       1481.97       5.95          
510     74.03         883.56        1463.66       1481.97       6.03          
511     75.14         877.24        1462.25       1481.97       5.77          
512     73.32         970.77        1455.50       1481.97       6.61          
513     74.13         843.13        1500.23       1481.97       5.94          
514     73.66         868.90        1461.02       1481.97       5.88          
515     74.40         978.68        1485.15       1481.97       6.87          
516     71.83         887.86        1477.71       1481.97       5.92          
517     73.79         892.18        1468.33       1481.97       6.49          
518     74.33         929.90        1470.68       1481.97       6.43          
519     76.04         928.56        1477.79       1481.97       6.21          
520     72.47         815.83        1468.00       1481.97       5.94          
521     70.83         858.52        1500.02       1481.97       5.60          
522     73.72         842.69        1462.67       1481.97       5.65          
523     75.42         899.89        1474.38       1481.97       5.97          
524     74.12         874.98        1463.50       1481.97       5.93          
525     71.34         907.46        1505.87       1481.97       5.91          
526     70.11         761.92        1477.06       1481.97       5.29          
527     72.78         877.20        1491.24       1481.97       5.59          
528     75.15         892.60        1499.03       1481.97       6.38          
529     75.02         827.14        1463.47       1481.97       5.59          
530     72.23         865.01        1464.16       1481.97       5.79          
531     75.94         828.79        1487.67       1481.97       5.62          
532     65.11         813.11        1485.72       1481.97       5.44          
533     73.92         831.78        1487.68       1481.97       5.89          
534     74.52         788.08        1483.20       1481.97       5.55          
535     73.75         842.17        1479.51       1481.97       5.65          
536     73.57         858.23        1492.71       1481.97       6.11          
