experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: ELMANNN
	hidden_layer_structure: [50]
	use_bias: True
elapsed_time: 30176.34033679962

Genome Size: 3700
Free Parameters: {'layer 0': {'input_weight_matrix': 850, 'hidden_weight_matrix': 2500, 'bias': 50}, 'output_weight_matrix': 300}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
125     -218357.73    -76978.96     -50582.26     -40390.81     11.87         
126     -159520.81    -75192.41     -46385.71     -40390.81     12.56         
127     -150220.61    -72276.09     -34262.79     -34376.60     12.54         
128     -145005.74    -74143.76     -50223.76     -34376.60     12.02         
129     -107823.51    -72152.14     -42092.53     -34376.60     11.01         
130     -141670.25    -72978.34     -48811.57     -34376.60     12.03         
131     -177451.68    -72925.73     -44161.43     -34376.60     12.51         
132     -125274.57    -74612.10     -45220.50     -34376.60     12.10         
133     -124593.27    -72788.11     -34422.99     -34376.60     11.75         
134     -143892.50    -71592.32     -41643.83     -34376.60     12.29         
135     -115761.29    -75016.26     -46988.90     -34376.60     11.58         
136     -155770.94    -70687.78     -43557.59     -34376.60     11.90         
137     -149929.12    -72775.54     -46471.84     -34376.60     11.98         
138     -156023.43    -74090.92     -40308.51     -34376.60     12.89         
139     -129176.58    -73356.75     -39304.76     -34376.60     12.46         
140     -121115.76    -72881.74     -47233.78     -34376.60     12.73         
141     -155130.63    -72513.40     -45603.24     -34376.60     11.44         
142     -107213.26    -71903.89     -47639.72     -34376.60     11.86         
143     -161259.34    -72676.75     -41721.86     -34376.60     11.60         
144     -168397.99    -71886.96     -40717.18     -34376.60     12.72         
145     -141841.87    -72224.43     -47709.65     -34376.60     12.10         
146     -145711.03    -72175.37     -44499.31     -34376.60     11.91         
147     -114371.53    -72209.46     -45292.42     -34376.60     11.85         
148     -162023.47    -73063.93     -44292.82     -34376.60     12.90         
149     -150586.08    -72339.95     -44248.95     -34376.60     12.28         
150     -191844.85    -74083.16     -47633.54     -34376.60     12.00         
151     -164262.66    -71966.81     -45560.54     -34376.60     11.90         
152     -187750.82    -71898.49     -46467.04     -34376.60     12.22         
153     -127051.69    -72014.41     -44987.39     -34376.60     12.94         
154     -117440.69    -70505.09     -44265.91     -34376.60     11.77         
155     -120472.32    -71649.37     -47023.45     -34376.60     12.34         
156     -116116.86    -70535.83     -44382.37     -34376.60     12.00         
157     -132773.69    -70767.45     -41096.44     -34376.60     12.17         
158     -121504.00    -71958.60     -36797.79     -34376.60     12.67         
159     -124124.58    -70539.17     -45761.65     -34376.60     11.76         
160     -137210.66    -71829.32     -44806.44     -34376.60     12.41         
161     -124908.97    -69865.53     -46607.70     -34376.60     11.65         
162     -175035.22    -70235.70     -44753.18     -34376.60     11.74         
163     -131466.86    -70637.57     -42147.17     -34376.60     12.29         
164     -130039.26    -71896.94     -44998.66     -34376.60     11.92         
165     -132762.48    -69524.38     -44311.27     -34376.60     11.99         
166     -149073.24    -70962.47     -40260.80     -34376.60     13.02         
167     -121579.72    -68435.99     -44112.71     -34376.60     12.36         
168     -99412.92     -68809.19     -39118.13     -34376.60     12.52         
169     -112006.36    -69430.70     -39953.16     -34376.60     12.00         
170     -127531.09    -71010.52     -40122.01     -34376.60     12.59         
171     -123373.18    -69234.21     -45879.91     -34376.60     11.69         
172     -109131.43    -67210.57     -42779.65     -34376.60     12.03         
173     -115777.08    -70010.40     -43724.48     -34376.60     12.53         
174     -108815.86    -67599.93     -37522.27     -34376.60     12.30         
175     -107906.87    -67811.43     -43736.17     -34376.60     11.74         
176     -104095.25    -69312.60     -45005.89     -34376.60     12.24         
177     -159314.46    -70468.05     -40522.53     -34376.60     11.97         
178     -122953.68    -71329.45     -48776.87     -34376.60     12.79         
179     -150674.82    -69708.29     -39951.03     -34376.60     12.46         
180     -139624.89    -69512.02     -44935.43     -34376.60     11.94         
181     -172519.81    -68609.14     -43574.05     -34376.60     12.26         
182     -160007.55    -68495.03     -38934.47     -34376.60     12.09         
183     -140582.81    -69012.69     -40394.12     -34376.60     12.51         
184     -133546.33    -69858.01     -43092.13     -34376.60     12.14         
185     -160997.85    -70645.67     -43434.32     -34376.60     11.97         
186     -114215.66    -66874.86     -43254.52     -34376.60     11.38         
187     -134250.27    -69528.51     -42074.14     -34376.60     11.97         
188     -110770.48    -68206.21     -44298.15     -34376.60     11.83         
189     -120924.40    -69401.46     -43991.53     -34376.60     12.82         
190     -168152.20    -69537.01     -39261.53     -34376.60     11.43         
191     -194890.30    -69150.06     -40465.39     -34376.60     12.16         
192     -136810.94    -67765.54     -34065.30     -33969.54     11.63         
193     -147255.12    -69937.04     -43969.14     -33969.54     12.16         
194     -131676.65    -69429.84     -44153.18     -33969.54     12.10         
195     -115454.26    -68153.53     -40702.00     -33969.54     12.19         
196     -126611.89    -68421.39     -44442.44     -33969.54     11.26         
197     -168890.14    -70811.85     -43983.35     -33969.54     12.09         
198     -135712.07    -67551.81     -44661.86     -33969.54     12.46         
199     -119432.54    -69007.15     -44310.79     -33969.54     13.25         
200     -113435.25    -67886.93     -43583.24     -33969.54     11.87         
201     -143831.54    -69674.78     -39317.42     -33969.54     11.63         
202     -127614.47    -67997.43     -41243.63     -33969.54     12.17         
203     -109569.51    -67073.72     -42354.09     -33969.54     12.35         
204     -159208.87    -65960.30     -43231.69     -33969.54     11.94         
205     -124563.58    -66415.58     -41389.09     -33969.54     11.69         
206     -116819.86    -67268.06     -40282.08     -33969.54     12.61         
207     -164649.73    -67540.32     -36525.48     -33969.54     11.98         
208     -128543.47    -67519.59     -40043.68     -33969.54     11.72         
209     -133378.30    -66367.74     -42813.33     -33969.54     11.15         
210     -123472.61    -68040.26     -44729.21     -33969.54     12.62         
211     -105037.70    -66857.38     -40227.11     -33969.54     13.04         
212     -180022.89    -68951.98     -33152.97     -32563.43     12.56         
213     -112907.77    -67083.30     -46849.20     -32563.43     11.59         
214     -130123.09    -68200.68     -39618.64     -32563.43     11.58         
215     -127520.95    -68132.55     -38432.22     -32563.43     12.97         
216     -103916.24    -65939.04     -39089.65     -32563.43     12.65         
217     -149397.75    -66008.05     -38789.74     -32563.43     12.21         
218     -124468.65    -67054.08     -43391.45     -32563.43     12.10         
219     -112172.88    -65197.44     -39063.02     -32563.43     12.77         
220     -148136.91    -66410.23     -32542.79     -32563.43     12.26         
221     -166230.38    -64806.60     -42171.41     -32563.43     12.28         
222     -126634.34    -64805.91     -35403.29     -32563.43     12.01         
223     -121311.00    -65395.13     -37944.26     -32563.43     11.73         
224     -118273.69    -64640.82     -38931.15     -32563.43     12.21         
225     -171660.98    -65152.53     -41036.25     -32563.43     11.66         
226     -156490.05    -66319.22     -41102.88     -32563.43     12.25         
227     -112995.00    -63774.60     -37463.76     -32563.43     12.48         
228     -103536.77    -65119.62     -43543.64     -32563.43     12.07         
229     -133266.78    -64010.36     -40646.18     -32563.43     11.72         
230     -150691.38    -65775.48     -36136.76     -32563.43     12.35         
231     -101785.01    -63930.70     -43906.27     -32563.43     12.92         
232     -152511.81    -63890.37     -41763.16     -32563.43     11.48         
233     -102216.56    -64417.90     -39418.57     -32563.43     11.40         
234     -115312.75    -64121.10     -39899.81     -32563.43     12.39         
235     -171547.90    -65346.25     -37284.06     -32563.43     12.05         
236     -122098.05    -63226.72     -41275.89     -32563.43     11.59         
237     -136060.73    -62093.13     -40146.37     -32563.43     12.44         
238     -117098.73    -63676.60     -38862.36     -32563.43     12.40         
239     -105586.44    -62623.29     -39737.52     -32563.43     12.26         
240     -117586.26    -61360.83     -38614.86     -32563.43     12.37         
241     -110296.92    -62788.00     -38139.85     -32563.43     12.20         
242     -109721.57    -62264.99     -39485.58     -32563.43     11.75         
243     -99508.83     -61134.14     -37910.50     -32563.43     11.66         
244     -101847.32    -63894.99     -39470.52     -32563.43     11.45         
245     -163279.54    -63638.73     -38446.91     -32563.43     12.60         
246     -108569.12    -62716.03     -41128.27     -32563.43     12.32         
247     -131488.91    -60609.07     -36845.16     -32563.43     11.77         
248     -160511.55    -62162.33     -37282.92     -32563.43     11.68         
249     -116415.97    -61935.79     -37564.89     -32563.43     12.24         
250     -162828.36    -62829.43     -41427.61     -32563.43     12.87         
251     -121449.06    -62435.94     -41127.69     -32563.43     12.29         
252     -96960.64     -60140.65     -34955.88     -32563.43     12.83         
253     -110899.43    -60988.34     -34630.89     -32563.43     12.04         
254     -148928.28    -60858.92     -37585.11     -32563.43     11.52         
255     -100623.51    -60537.41     -37930.19     -32563.43     12.03         
256     -92687.33     -58409.06     -37535.93     -32563.43     12.45         
257     -94925.32     -59174.36     -35905.48     -32563.43     11.45         
258     -103635.86    -60167.12     -36778.97     -32563.43     11.41         
259     -118617.47    -59370.16     -37826.06     -32563.43     12.14         
260     -110246.80    -59769.71     -36338.90     -32563.43     12.23         
261     -130685.06    -59378.38     -35290.72     -32563.43     11.78         
262     -109774.66    -61035.67     -33826.55     -32311.02     12.20         
263     -202960.42    -61356.35     -40779.72     -32311.02     12.19         
264     -134176.60    -61780.95     -35752.96     -32311.02     12.24         
265     -143411.69    -59521.41     -37604.84     -32311.02     12.16         
266     -189458.61    -59531.98     -37494.30     -32311.02     11.96         
267     -130351.72    -60901.62     -39210.40     -32311.02     11.92         
268     -170269.58    -61441.81     -36862.48     -32311.02     12.25         
269     -116915.22    -60253.23     -36700.74     -32311.02     11.26         
270     -124452.86    -60799.82     -39299.81     -32311.02     12.35         
271     -103192.30    -59021.40     -37444.67     -32311.02     12.29         
272     -103093.42    -59736.45     -36944.68     -32311.02     12.37         
273     -143677.61    -59793.33     -33960.90     -32311.02     11.95         
274     -107141.95    -60721.85     -37445.57     -32311.02     11.93         
275     -111513.45    -58942.61     -34613.14     -32311.02     12.01         
276     -125485.02    -61590.81     -37335.45     -32311.02     12.63         
277     -121495.01    -60732.39     -40124.28     -32311.02     11.96         
278     -100225.03    -58880.74     -38831.69     -32311.02     12.64         
279     -122932.33    -59700.81     -36849.62     -32311.02     12.57         
280     -112441.86    -60293.68     -37289.18     -32311.02     11.65         
281     -118766.47    -61257.05     -36767.07     -32311.02     12.08         
282     -105471.54    -58458.72     -35351.34     -32311.02     11.71         
283     -118398.00    -58746.07     -36291.70     -32311.02     11.98         
284     -118040.90    -59298.64     -41064.47     -32311.02     11.81         
285     -99780.58     -57860.59     -33253.64     -32311.02     11.97         
286     -124601.01    -59707.56     -33832.37     -32311.02     12.00         
287     -88445.70     -57943.66     -34652.27     -32311.02     12.35         
288     -107874.23    -59609.86     -40608.59     -32311.02     11.34         
289     -97560.88     -59185.14     -38461.81     -32311.02     12.07         
290     -128934.44    -57751.14     -32103.57     -32311.02     12.09         
291     -153568.61    -61550.33     -34552.30     -32311.02     12.00         
292     -108356.61    -58985.86     -41655.51     -32311.02     12.53         
293     -96049.56     -60452.84     -38055.84     -32311.02     12.02         
294     -132227.68    -59667.97     -35363.65     -32311.02     11.87         
295     -127454.82    -59281.23     -38844.08     -32311.02     12.33         
296     -101580.46    -59925.70     -35077.42     -32311.02     12.14         
297     -97355.64     -58756.37     -30915.07     -30614.46     11.73         
298     -105367.68    -58365.12     -34990.98     -30614.46     12.00         
299     -156075.65    -60518.88     -38710.09     -30614.46     12.86         
300     -95040.68     -57943.61     -35290.52     -30614.46     12.84         
301     -140430.46    -59798.28     -34092.19     -30614.46     11.80         
302     -114047.18    -59089.32     -38630.38     -30614.46     11.35         
303     -110338.53    -58874.34     -36094.00     -30614.46     11.85         
304     -115694.99    -60195.99     -34819.31     -30614.46     12.34         
305     -95413.63     -59280.79     -39078.24     -30614.46     12.29         
306     -90328.14     -57591.51     -35172.24     -30614.46     12.31         
307     -108693.25    -59138.20     -38184.98     -30614.46     12.25         
308     -140907.16    -59995.99     -39427.93     -30614.46     12.03         
309     -101171.01    -58711.51     -34296.92     -30614.46     13.41         
310     -106323.51    -58196.33     -37772.13     -30614.46     11.72         
311     -126582.80    -57015.18     -35728.53     -30614.46     11.70         
312     -117176.65    -56787.31     -30921.31     -30361.80     12.50         
313     -118418.83    -56445.93     -37438.15     -30361.80     12.22         
314     -117620.95    -58025.38     -30697.78     -30361.80     12.80         
315     -104179.09    -57658.85     -33101.69     -30361.80     11.71         
316     -103658.07    -57830.26     -33012.52     -30361.80     12.21         
317     -124545.64    -57992.18     -34135.11     -30361.80     13.03         
318     -117181.99    -58799.62     -35333.52     -30361.80     11.58         
319     -87593.30     -56210.97     -37800.39     -30361.80     12.30         
320     -153802.14    -58101.96     -39778.05     -30361.80     13.13         
321     -109910.69    -56042.18     -32104.52     -30361.80     13.16         
322     -104375.29    -56213.00     -35563.20     -30361.80     11.51         
323     -114630.69    -57749.89     -33790.03     -30361.80     11.88         
324     -160102.41    -56809.93     -37245.97     -30361.80     12.00         
325     -99038.01     -56804.99     -35276.09     -30361.80     12.14         
326     -98396.97     -56791.58     -36816.58     -30361.80     12.28         
327     -115145.45    -56669.95     -38728.27     -30361.80     12.41         
328     -96884.29     -57186.94     -33742.06     -30361.80     11.52         
329     -92354.59     -56918.57     -36644.84     -30361.80     12.02         
330     -109941.60    -55660.99     -35433.99     -30361.80     12.49         
331     -187343.78    -56299.70     -36131.37     -30361.80     12.37         
332     -138056.62    -56936.98     -34030.15     -30361.80     11.60         
333     -98969.22     -56001.00     -31188.11     -30361.80     11.87         
334     -141386.98    -56970.38     -35807.72     -30361.80     12.31         
335     -88868.57     -55949.04     -32319.16     -30361.80     11.63         
336     -89101.47     -55736.22     -32613.29     -30361.80     12.08         
337     -131168.01    -54780.73     -35008.10     -30361.80     12.17         
338     -89497.98     -55442.50     -35668.69     -30361.80     11.99         
339     -87484.18     -55601.87     -34157.40     -30361.80     12.55         
340     -86101.19     -54778.43     -32050.40     -30361.80     12.86         
341     -113282.29    -54977.81     -33686.79     -30361.80     12.22         
342     -85583.79     -55086.92     -30168.63     -30361.80     12.36         
343     -97707.91     -55989.55     -34264.95     -30361.80     13.01         
344     -82910.28     -52792.75     -32942.37     -30361.80     12.52         
345     -127026.67    -53910.39     -30357.04     -30040.38     12.43         
346     -78194.77     -53546.71     -34856.69     -30040.38     11.56         
347     -149564.28    -53731.96     -35293.17     -30040.38     12.20         
348     -101711.73    -54607.24     -36025.83     -30040.38     12.78         
349     -102533.60    -55035.46     -33944.35     -30040.38     12.12         
350     -118441.46    -56496.39     -34558.98     -30040.38     12.31         
351     -112194.05    -55477.01     -34272.60     -30040.38     12.35         
352     -124958.36    -56067.95     -36545.29     -30040.38     11.86         
353     -100084.14    -55430.89     -33533.10     -30040.38     12.54         
354     -106825.00    -55877.56     -33329.92     -30040.38     11.88         
355     -112533.47    -56523.40     -33388.59     -30040.38     11.90         
356     -99624.98     -55135.47     -35572.98     -30040.38     11.93         
357     -94656.99     -54958.80     -35604.84     -30040.38     12.38         
358     -97704.03     -55755.09     -36815.92     -30040.38     11.84         
359     -104749.52    -56784.44     -34339.87     -30040.38     12.33         
360     -148338.44    -55523.64     -33696.00     -30040.38     12.68         
361     -95274.77     -54895.85     -35093.13     -30040.38     12.21         
362     -97452.95     -54526.69     -33434.25     -30040.38     12.05         
363     -119443.44    -55255.58     -33753.32     -30040.38     12.16         
364     -106977.87    -55078.73     -34024.83     -30040.38     12.05         
365     -135324.45    -54698.90     -34316.45     -30040.38     12.53         
366     -98882.81     -52726.10     -34574.23     -30040.38     11.71         
367     -98063.30     -54562.50     -33965.16     -30040.38     12.26         
368     -92500.27     -54220.02     -34000.80     -30040.38     13.19         
369     -88508.80     -52286.03     -31893.31     -30040.38     12.31         
370     -142666.01    -54160.96     -30938.23     -30040.38     11.64         
371     -128028.29    -55946.48     -33764.93     -30040.38     11.21         
372     -100906.91    -52290.18     -34708.03     -30040.38     12.23         
373     -105962.56    -55548.51     -27362.71     -27592.01     12.34         
374     -117989.73    -53871.47     -31166.47     -27592.01     11.29         
375     -107537.67    -53690.79     -34146.42     -27592.01     11.34         
376     -160751.29    -53158.41     -32801.89     -27592.01     12.03         
377     -94814.04     -53445.63     -33559.45     -27592.01     12.98         
378     -88617.16     -53148.60     -34264.72     -27592.01     12.51         
379     -160048.70    -54442.54     -33490.29     -27592.01     12.01         
380     -115592.61    -53317.26     -27021.92     -26753.76     11.85         
381     -109184.53    -53777.13     -35055.43     -26753.76     12.64         
382     -106227.22    -54924.51     -37778.12     -26753.76     12.41         
383     -111750.49    -53994.05     -33483.65     -26753.76     12.56         
384     -144235.79    -54398.91     -34032.02     -26753.76     11.80         
385     -102943.46    -52822.77     -31347.95     -26753.76     11.82         
386     -99817.23     -53186.00     -29258.06     -26753.76     12.47         
387     -106800.66    -55046.45     -33904.69     -26753.76     12.61         
388     -106661.50    -53823.68     -34223.29     -26753.76     12.13         
389     -87563.09     -53176.81     -34221.28     -26753.76     11.80         
390     -140820.80    -53309.29     -34433.71     -26753.76     11.71         
391     -96034.96     -53010.68     -30838.45     -26753.76     11.68         
392     -93825.60     -52635.32     -34080.65     -26753.76     11.82         
393     -90788.14     -52421.61     -30737.37     -26753.76     11.43         
394     -95976.36     -54461.51     -33578.71     -26753.76     11.74         
395     -219945.56    -53666.28     -30889.98     -26753.76     11.95         
396     -100839.98    -53361.45     -30832.80     -26753.76     12.55         
397     -100651.25    -53614.59     -29222.17     -26753.76     11.77         
398     -110573.51    -52062.23     -30028.76     -26753.76     12.63         
399     -98281.32     -53140.00     -31915.54     -26753.76     11.47         
400     -101864.92    -53962.01     -32423.35     -26753.76     12.24         
401     -103196.46    -52600.05     -31732.53     -26753.76     12.08         
402     -93603.22     -52575.48     -34093.47     -26753.76     11.86         
403     -94774.51     -52166.15     -29494.23     -26753.76     11.53         
404     -113788.28    -53296.35     -35167.18     -26753.76     12.03         
405     -94127.07     -53137.92     -27821.09     -26753.76     12.31         
406     -106366.91    -52032.05     -24922.05     -24747.99     13.07         
407     -86690.54     -52710.54     -33459.11     -24747.99     12.44         
408     -135008.04    -53591.85     -34144.76     -24747.99     12.26         
409     -135824.41    -52275.41     -33073.40     -24747.99     12.21         
410     -93612.93     -53310.18     -33505.19     -24747.99     11.90         
411     -111519.14    -53006.17     -33174.08     -24747.99     11.72         
412     -113789.47    -53102.30     -30704.64     -24747.99     12.36         
413     -83533.69     -52466.46     -30470.26     -24747.99     12.86         
414     -90277.65     -51817.55     -30667.79     -24747.99     11.85         
415     -104096.26    -52365.66     -32530.26     -24747.99     12.65         
416     -92230.30     -51652.18     -31543.61     -24747.99     11.89         
417     -90592.72     -51203.13     -29212.27     -24747.99     12.38         
418     -101566.87    -52928.71     -28744.42     -24747.99     12.50         
419     -83298.35     -51837.94     -32756.31     -24747.99     11.41         
420     -94516.85     -51028.39     -31947.78     -24747.99     12.29         
421     -116814.16    -53133.18     -33086.27     -24747.99     11.59         
422     -82534.31     -51280.50     -28042.58     -24747.99     12.18         
423     -95836.95     -52978.31     -29848.68     -24747.99     12.55         
424     -94711.60     -52804.44     -35268.87     -24747.99     12.23         
425     -120025.52    -52955.94     -31720.34     -24747.99     12.31         
426     -106907.77    -52894.41     -30910.07     -24747.99     12.04         
427     -126730.99    -52460.59     -27481.16     -24747.99     12.15         
428     -92100.48     -51431.86     -32073.52     -24747.99     12.10         
429     -106144.41    -53055.73     -32824.07     -24747.99     13.29         
430     -107054.37    -51311.84     -30024.41     -24747.99     12.97         
