experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: ELMANNN
	hidden_layer_structure: [10]
	use_bias: True
elapsed_time: 23475.888263225555

Genome Size: 340
Free Parameters: {'layer 0': {'input_weight_matrix': 170, 'hidden_weight_matrix': 100, 'bias': 10}, 'output_weight_matrix': 60}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
101     -109.59       474.39        916.55        1006.92       8.00          
102     -69.62        421.44        966.23        1006.92       7.23          
103     -73.31        414.19        915.70        1006.92       7.18          
104     -46.59        396.17        950.14        1006.92       6.89          
105     -61.94        421.59        961.81        1006.92       7.34          
106     -78.96        375.68        935.62        1006.92       6.48          
107     -92.05        469.00        965.88        1006.92       7.74          
108     -121.09       443.06        949.10        1006.92       7.58          
109     -101.94       449.76        952.18        1006.92       7.39          
110     -102.15       435.43        930.94        1006.92       7.22          
111     -138.80       466.55        982.57        1006.92       7.67          
112     -183.56       427.95        919.31        1006.92       7.61          
113     -95.61        468.44        932.53        1006.92       7.52          
114     -103.82       488.92        951.50        1006.92       7.81          
115     -54.27        504.10        1008.32       1006.92       8.01          
116     -45.09        456.37        1017.96       1006.92       7.37          
117     -157.22       489.94        1018.19       1022.12       7.89          
118     -91.72        464.88        1027.50       1022.12       7.37          
119     -91.63        431.33        991.80        1022.12       7.05          
120     -105.30       447.21        1013.85       1022.12       7.31          
121     -84.60        513.58        1009.71       1022.12       7.55          
122     -62.06        465.85        989.42        1022.12       7.47          
123     -123.54       493.56        981.00        1022.12       7.32          
124     -64.99        503.59        1015.23       1022.12       7.98          
125     -86.83        480.88        993.34        1022.12       7.40          
126     -93.41        439.03        1015.32       1022.12       7.25          
127     -122.17       457.05        984.73        1022.12       7.21          
128     -35.83        535.25        997.52        1022.12       8.02          
129     -140.02       439.28        979.03        1022.12       7.20          
130     -97.37        514.70        1029.61       1032.62       7.95          
131     -76.21        448.07        1033.53       1032.62       7.03          
132     -80.80        490.21        986.20        1032.62       7.74          
133     -138.36       565.74        993.37        1032.62       8.04          
134     -170.53       467.84        1000.31       1032.62       7.32          
135     -96.15        484.76        1006.79       1032.62       7.52          
136     -103.74       452.76        982.61        1032.62       7.31          
137     -124.31       528.20        995.11        1032.62       7.84          
138     -68.52        503.98        1011.97       1032.62       7.58          
139     -102.18       443.10        1003.65       1032.62       7.08          
140     -120.62       481.34        1007.48       1032.62       7.51          
141     -171.05       528.79        1022.18       1032.62       7.87          
142     -58.07        516.10        1009.77       1032.62       7.40          
143     -151.19       519.66        1018.96       1032.62       7.84          
144     -112.68       521.32        1011.67       1032.62       7.45          
145     -38.28        567.09        1007.48       1032.62       8.44          
146     -77.27        594.67        1011.53       1032.62       8.34          
147     -156.33       579.60        1015.86       1032.62       8.48          
148     -83.87        546.91        999.46        1032.62       7.82          
149     -67.00        560.83        1033.43       1037.60       7.94          
150     -60.93        504.43        1019.49       1037.60       7.74          
151     -74.01        563.99        1015.40       1037.60       7.88          
152     -58.99        554.91        1027.46       1037.60       8.02          
153     -88.55        515.43        1002.84       1037.60       7.24          
154     -73.50        477.15        1030.62       1037.60       7.50          
155     -65.77        516.04        1028.12       1037.60       7.74          
156     -54.14        494.49        1032.31       1037.60       7.05          
157     -70.77        491.42        1052.61       1050.43       7.26          
158     -70.59        541.34        988.74        1050.43       7.90          
159     -216.41       520.32        1021.29       1050.43       7.79          
160     -127.09       515.43        1027.56       1050.43       7.73          
161     -130.61       525.66        1031.10       1050.43       7.91          
162     -145.16       530.41        1011.21       1050.43       7.95          
163     -91.59        536.28        1010.09       1050.43       7.81          
164     -81.07        535.01        1048.55       1050.43       7.95          
165     -70.65        521.12        1031.70       1050.43       7.53          
166     -43.46        582.57        1023.97       1050.43       8.09          
167     -221.37       578.32        1012.77       1050.43       8.21          
168     -111.89       484.57        1011.79       1050.43       7.32          
169     -260.52       467.07        1018.52       1050.43       7.39          
170     -108.79       507.37        1027.35       1050.43       7.52          
171     -119.18       495.45        1006.80       1050.43       7.60          
172     -144.70       526.12        1038.25       1050.43       7.44          
173     -66.13        445.76        1010.34       1050.43       7.14          
174     -177.45       573.43        1000.08       1050.43       7.92          
175     -132.63       544.25        1036.30       1050.43       8.14          
176     -278.50       533.02        1022.41       1050.43       7.65          
177     -173.61       525.26        1036.21       1050.43       8.04          
178     -68.21        580.46        1068.20       1050.43       7.75          
179     -96.11        504.73        1038.38       1050.43       7.59          
180     -72.48        622.25        1026.47       1050.43       8.55          
181     -72.50        531.98        1039.85       1050.43       7.57          
182     -45.07        517.40        1030.09       1050.43       7.34          
183     -96.74        493.72        1048.88       1050.43       7.35          
184     -102.54       518.73        1020.61       1050.43       7.70          
185     -47.07        615.17        1029.46       1050.43       8.60          
186     -235.45       526.02        1023.42       1050.43       7.77          
187     -100.70       514.66        1013.48       1050.43       7.70          
188     -95.88        492.76        1016.08       1050.43       7.17          
189     -67.12        503.17        1050.72       1050.43       7.39          
190     -76.46        564.70        1024.46       1050.43       7.63          
191     -90.46        570.12        1016.21       1050.43       8.16          
192     -222.05       487.19        1038.13       1050.43       6.96          
193     -47.37        502.84        1017.39       1050.43       7.49          
194     -95.45        556.52        1040.87       1050.43       7.97          
195     -75.79        498.14        1018.94       1050.43       7.45          
196     -121.12       521.92        1058.80       1057.99       7.33          
197     -151.70       458.10        1014.81       1057.99       7.15          
198     -53.37        553.01        1021.44       1057.99       7.64          
199     -214.78       442.39        1065.31       1057.99       6.71          
200     -60.88        503.81        1045.85       1057.99       7.23          
201     -81.25        511.25        1026.02       1057.99       7.94          
202     -70.10        539.72        1019.54       1057.99       7.52          
203     -69.50        539.27        1062.96       1057.99       8.08          
204     -235.56       580.24        1032.71       1057.99       8.02          
205     -136.22       576.37        1025.04       1057.99       8.22          
206     -140.47       598.41        1045.76       1057.99       8.17          
207     -129.42       592.85        1074.22       1057.99       8.35          
208     -62.89        565.74        1025.20       1057.99       7.64          
209     -102.60       600.38        1028.76       1057.99       8.30          
210     -85.02        569.87        1027.91       1057.99       7.68          
211     -71.69        504.30        1064.54       1059.91       7.68          
212     -91.53        571.65        1062.20       1062.71       8.12          
213     -123.11       536.12        1050.54       1062.71       7.44          
214     -71.71        554.84        1052.13       1062.71       7.78          
215     -94.13        574.87        1094.36       1062.71       8.01          
216     -57.80        539.46        1056.84       1062.71       7.71          
217     -130.01       585.16        1041.32       1062.71       8.13          
218     -82.26        561.96        1043.32       1062.71       7.92          
219     -97.56        650.04        1056.19       1062.71       8.76          
220     -90.86        588.70        1030.60       1062.71       8.27          
221     -155.84       563.46        1034.64       1062.71       7.72          
222     -46.32        501.22        1043.04       1062.71       7.35          
223     -106.79       558.35        1059.45       1062.71       7.59          
224     -103.87       550.64        1043.76       1062.71       7.65          
225     -80.89        568.21        1054.70       1062.71       7.69          
226     -65.32        611.76        1048.11       1062.71       8.08          
227     -249.17       601.07        1038.86       1062.71       8.04          
228     -86.63        632.93        1028.48       1062.71       8.48          
229     -119.70       644.49        1060.01       1062.71       8.48          
230     -77.54        562.23        1044.88       1062.71       7.08          
231     -166.97       592.59        1064.31       1065.29       7.85          
232     -121.35       602.44        1052.90       1065.29       7.94          
233     -126.06       604.75        1055.38       1065.29       8.06          
234     -114.98       612.28        1053.21       1065.29       8.04          
235     -77.67        586.85        1056.66       1065.29       7.72          
236     -119.40       612.67        1065.70       1066.26       7.77          
237     -154.68       523.63        1062.30       1066.26       7.41          
238     -55.63        597.42        1059.44       1066.26       7.73          
239     -90.81        649.30        1076.04       1066.26       8.63          
240     -59.22        637.76        1057.01       1066.26       8.43          
241     -37.17        675.82        1054.06       1066.26       8.52          
242     -93.43        626.56        1055.59       1066.26       8.27          
243     -30.11        654.23        1070.79       1072.92       8.25          
244     -81.64        546.30        1062.95       1072.92       7.52          
245     -72.73        614.86        1054.14       1072.92       8.21          
246     -143.48       602.60        1052.26       1072.92       7.87          
247     -72.29        654.50        1064.93       1072.92       8.62          
248     -68.69        606.38        1053.26       1072.92       7.76          
249     -154.91       591.39        1079.25       1072.92       7.91          
250     -89.50        596.31        1055.33       1072.92       7.92          
251     -58.20        683.45        1047.09       1072.92       8.66          
252     -100.33       579.21        1060.78       1072.92       7.74          
253     -108.65       613.62        1058.90       1072.92       7.90          
254     -97.98        594.77        1067.76       1072.92       8.04          
255     -114.88       621.61        1089.81       1093.27       8.06          
256     -148.79       592.84        1046.11       1093.27       8.11          
257     -87.72        568.90        1069.09       1093.27       7.69          
258     -92.37        614.92        1047.24       1093.27       8.15          
259     -158.18       548.74        1059.51       1093.27       7.30          
260     -130.45       576.63        1052.93       1093.27       7.93          
261     -128.39       587.10        1069.12       1093.27       7.77          
262     -269.26       574.50        1072.63       1093.27       7.81          
263     -84.64        593.81        1050.70       1093.27       7.74          
264     -112.30       624.15        1047.57       1093.27       8.34          
265     -73.88        608.37        1051.08       1093.27       7.81          
266     -58.79        538.07        1066.57       1093.27       7.46          
267     -199.80       580.91        1068.09       1093.27       7.49          
268     -76.67        570.96        1066.47       1093.27       7.42          
269     -48.80        592.74        1067.41       1093.27       7.72          
270     -67.83        606.49        1047.75       1093.27       7.97          
271     -65.98        617.58        1058.81       1093.27       7.70          
272     -116.87       527.78        1063.21       1093.27       7.73          
273     -72.88        560.15        1041.81       1093.27       7.56          
274     -74.97        682.11        1053.56       1093.27       8.60          
275     -113.36       623.30        1084.40       1093.27       7.81          
276     -56.64        589.08        1061.60       1093.27       7.79          
277     -107.72       531.24        1079.73       1093.27       7.35          
278     -96.32        635.84        1070.20       1093.27       8.33          
279     -39.46        617.07        1060.79       1093.27       7.91          
280     -71.94        589.08        1062.91       1093.27       7.53          
281     -87.04        594.04        1082.68       1093.27       7.76          
282     -98.60        642.00        1074.96       1093.27       8.14          
283     -100.24       562.44        1069.76       1093.27       7.76          
284     -171.58       546.89        1073.98       1093.27       7.45          
285     -78.30        596.75        1070.82       1093.27       7.92          
286     -59.64        511.09        1052.20       1093.27       7.11          
287     -54.63        607.50        1065.08       1093.27       7.89          
288     -84.15        550.13        1066.75       1093.27       7.48          
289     -40.85        602.41        1053.23       1093.27       7.96          
290     -98.55        625.52        1072.72       1093.27       7.87          
291     -44.95        528.96        1069.83       1093.27       7.43          
292     -85.85        629.73        1070.70       1093.27       8.19          
293     -58.76        576.37        1094.47       1093.27       7.82          
294     -38.08        569.22        1057.68       1093.27       7.51          
295     -39.94        572.41        1064.11       1093.27       7.71          
296     -44.16        686.52        1068.27       1093.27       8.59          
297     -61.39        581.47        1058.86       1093.27       7.71          
298     -98.66        549.09        1077.82       1093.27       7.43          
299     -54.26        625.37        1069.57       1093.27       8.05          
300     -67.73        513.05        1111.89       1093.27       7.04          
301     -63.20        628.92        1060.25       1093.27       8.18          
302     -109.17       598.59        1053.55       1093.27       7.93          
303     -41.90        594.07        1067.81       1093.27       7.94          
304     -130.67       623.76        1055.99       1093.27       8.05          
305     -58.67        618.04        1052.45       1093.27       8.05          
306     -196.55       653.49        1057.37       1093.27       8.24          
307     -90.89        597.65        1064.58       1093.27       7.79          
308     -80.92        560.80        1071.02       1093.27       7.52          
309     -113.83       577.27        1053.89       1093.27       7.87          
310     -142.93       633.39        1062.43       1093.27       8.13          
311     -117.59       627.79        1065.04       1093.27       8.07          
312     -71.34        591.18        1068.08       1093.27       7.75          
313     -69.60        551.59        1066.91       1093.27       7.56          
314     -120.41       574.77        1119.74       1093.27       7.70          
315     -94.08        568.20        1064.94       1093.27       7.26          
316     -78.41        539.05        1074.05       1093.27       7.39          
317     -51.32        592.18        1063.32       1093.27       7.73          
318     -52.14        579.36        1067.01       1093.27       7.79          
319     -58.88        630.13        1074.27       1093.27       7.94          
320     -69.21        624.95        1076.95       1093.27       8.12          
321     -60.59        622.15        1074.66       1093.27       7.73          
322     -120.14       529.06        1085.91       1093.27       6.98          
323     -57.48        597.94        1076.81       1093.27       7.88          
324     -83.25        579.73        1065.79       1093.27       7.68          
325     -65.83        591.14        1066.63       1093.27       7.77          
326     -78.92        586.18        1076.52       1093.27       7.98          
327     -99.80        604.01        1163.72       1125.95       7.85          
328     -73.69        569.51        1092.46       1125.95       7.74          
329     -62.60        579.58        1082.37       1125.95       7.60          
330     -93.73        534.61        1069.29       1125.95       7.11          
331     -112.87       558.34        1069.95       1125.95       7.71          
332     -70.20        541.86        1072.32       1125.95       7.43          
333     -97.92        573.51        1067.76       1125.95       7.81          
334     -92.15        534.68        1084.93       1125.95       7.11          
335     -51.63        519.62        1103.80       1125.95       7.32          
336     -62.08        597.15        1057.48       1125.95       7.94          
337     -79.18        608.36        1075.53       1125.95       7.71          
338     -136.45       643.25        1064.54       1125.95       8.29          
339     -58.12        586.00        1077.37       1125.95       7.56          
340     -116.22       553.03        1071.96       1125.95       7.59          
341     -118.88       537.28        1078.89       1125.95       7.34          
342     -123.82       580.29        1047.35       1125.95       8.06          
343     -72.80        625.87        1055.23       1125.95       8.12          
344     -91.42        642.93        1055.72       1125.95       8.46          
345     -108.50       597.24        1055.23       1125.95       7.96          
346     -89.48        575.87        1048.56       1125.95       7.76          
347     -92.40        607.24        1065.25       1125.95       8.08          
348     -190.82       561.78        1060.32       1125.95       7.52          
349     -93.44        577.27        1080.06       1125.95       7.75          
350     -78.05        585.37        1074.48       1125.95       7.74          
351     -115.81       563.32        1054.69       1125.95       7.66          
352     -108.71       571.59        1050.42       1125.95       7.75          
353     -77.93        578.81        1049.15       1125.95       7.75          
354     -109.53       664.79        1072.81       1125.95       8.40          
355     -108.26       584.58        1054.41       1125.95       7.92          
356     -96.71        554.65        1045.51       1125.95       7.71          
357     -107.96       525.33        1064.10       1125.95       7.30          
358     -109.11       572.51        1043.68       1125.95       7.91          
359     -104.20       648.10        1049.93       1125.95       8.71          
360     -85.35        634.22        1060.65       1125.95       8.47          
361     -135.88       577.33        1058.77       1125.95       8.04          
362     -48.76        587.00        1064.69       1125.95       7.88          
363     -118.94       599.90        1050.35       1125.95       8.32          
364     -109.45       533.68        1049.35       1125.95       7.35          
365     -71.56        600.81        1048.88       1125.95       8.19          
366     -142.82       565.93        1085.02       1125.95       7.67          
367     -125.32       531.01        1055.40       1125.95       7.50          
368     -92.18        553.47        1069.41       1125.95       7.78          
369     -95.19        535.31        1081.44       1125.95       7.28          
370     -145.76       508.64        1087.12       1125.95       7.16          
371     -133.09       514.85        1048.81       1125.95       7.09          
372     -120.83       591.99        1048.92       1125.95       8.15          
373     -162.53       581.63        1061.61       1125.95       7.91          
374     -117.52       606.87        1045.23       1125.95       7.81          
375     -129.68       587.44        1061.25       1125.95       8.01          
376     -91.26        497.90        1047.97       1125.95       7.22          
377     -131.49       611.33        1044.61       1125.95       8.13          
378     -80.73        613.31        1068.85       1125.95       8.01          
379     -182.74       630.45        1065.36       1125.95       8.57          
380     -116.08       617.06        1049.19       1125.95       7.92          
381     -121.84       574.36        1072.90       1125.95       7.60          
382     -126.28       642.07        1066.77       1125.95       8.44          
383     -145.13       542.50        1077.01       1125.95       7.62          
384     -116.13       638.41        1070.32       1125.95       8.23          
385     -141.07       579.34        1067.79       1125.95       7.93          
386     -96.82        616.19        1067.03       1125.95       8.17          
387     -166.48       547.36        1083.87       1125.95       7.73          
388     -117.49       573.23        1052.94       1125.95       7.67          
389     -126.72       585.13        1051.69       1125.95       8.12          
390     -67.68        632.34        1065.48       1125.95       8.12          
391     -191.84       542.28        1073.12       1125.95       7.44          
392     -71.94        645.05        1071.37       1125.95       8.31          
393     -78.37        597.40        1064.72       1125.95       7.78          
394     -96.05        570.82        1061.33       1125.95       7.73          
395     -48.92        616.76        1075.02       1125.95       8.22          
396     -70.91        608.72        1066.64       1125.95       7.95          
397     -39.24        661.71        1073.46       1125.95       8.63          
398     -148.67       581.87        1058.26       1125.95       7.93          
399     -195.93       617.81        1051.14       1125.95       8.30          
400     -105.02       621.93        1058.71       1125.95       7.83          
401     -67.41        589.54        1062.50       1125.95       8.13          
402     -88.45        615.18        1070.10       1125.95       7.85          
403     -43.06        604.42        1056.22       1125.95       8.19          
404     -101.94       547.04        1068.37       1125.95       7.22          
405     -174.40       538.72        1116.17       1125.95       7.52          
406     -115.11       622.16        1066.21       1125.95       8.04          
407     -73.41        612.52        1072.54       1125.95       8.12          
408     -178.93       565.76        1060.23       1125.95       7.39          
409     -51.42        611.90        1053.84       1125.95       8.60          
410     -147.39       661.26        1074.57       1125.95       8.15          
411     -112.50       564.20        1063.55       1125.95       7.66          
412     -65.56        654.78        1080.86       1125.95       8.14          
413     -107.06       599.35        1070.45       1125.95       7.93          
414     -87.85        661.97        1059.68       1125.95       8.12          
415     -95.48        620.47        1086.12       1125.95       8.18          
416     -123.65       653.73        1070.77       1125.95       8.55          
417     -73.13        587.68        1069.69       1125.95       7.83          
418     -155.24       568.97        1072.66       1125.95       7.59          
419     -72.34        651.98        1079.24       1125.95       8.61          
420     -109.30       560.22        1082.43       1125.95       7.52          
421     -94.49        567.73        1064.02       1125.95       7.87          
422     -87.68        662.77        1064.50       1125.95       8.67          
423     -137.18       618.34        1067.67       1125.95       8.01          
424     -76.09        653.74        1141.78       1125.95       8.18          
425     -82.60        649.76        1065.41       1125.95       8.29          
426     -56.74        601.01        1067.53       1125.95       7.99          
427     -71.82        648.26        1068.93       1125.95       8.36          
428     -79.41        648.09        1072.06       1125.95       8.17          
429     -81.31        669.56        1071.39       1125.95       8.33          
430     -120.92       619.43        1077.14       1125.95       8.23          
431     -74.62        616.27        1065.71       1125.95       7.99          
432     -67.32        635.73        1074.90       1125.95       8.31          
433     -85.39        611.95        1067.78       1125.95       8.01          
434     -23.22        687.83        1064.80       1125.95       8.66          
435     -39.57        671.03        1066.38       1125.95       8.50          
436     -79.40        664.21        1084.35       1125.95       8.53          
437     -54.52        623.75        1112.92       1125.95       7.76          
438     -51.02        612.24        1067.17       1125.95       7.89          
439     -111.30       616.27        1116.56       1125.95       7.74          
440     -93.67        631.48        1074.25       1125.95       8.19          
441     -38.16        694.09        1075.09       1125.95       8.68          
442     -159.37       690.33        1076.00       1125.95       8.50          
443     -47.07        619.74        1079.89       1125.95       7.86          
444     -23.75        616.09        1085.70       1125.95       8.12          
445     -79.19        711.62        1070.90       1125.95       8.83          
446     -48.90        684.89        1064.20       1125.95       8.82          
447     -50.36        651.74        1089.36       1125.95       8.29          
448     -84.48        605.51        1080.35       1125.95       7.75          
449     -49.15        655.80        1070.10       1125.95       8.40          
450     -136.97       651.36        1076.04       1125.95       8.33          
451     -125.49       671.42        1098.29       1125.95       8.65          
452     -102.82       606.13        1073.64       1125.95       7.78          
453     -79.29        669.28        1071.24       1125.95       8.66          
454     -43.47        701.00        1076.56       1125.95       8.52          
455     -101.41       716.87        1084.45       1125.95       8.69          
456     -77.81        622.08        1083.80       1125.95       7.80          
457     -71.33        699.01        1071.59       1125.95       8.86          
458     -70.23        635.72        1085.12       1125.95       7.88          
459     -109.58       627.75        1249.39       1182.39       8.02          
460     -50.10        687.89        1076.75       1182.39       8.35          
461     -117.15       687.60        1077.80       1182.39       8.78          
462     -63.44        632.40        1068.57       1182.39       8.17          
463     -115.79       673.41        1122.74       1182.39       8.65          
464     -97.91        609.91        1065.10       1182.39       7.86          
465     -72.87        686.68        1080.05       1182.39       8.50          
466     -92.33        647.75        1080.27       1182.39       8.33          
467     -76.13        652.95        1079.74       1182.39       8.18          
468     -123.20       705.13        1096.80       1182.39       8.85          
469     -45.05        682.05        1092.61       1182.39       8.25          
470     -41.14        678.16        1103.39       1182.39       8.54          
471     -106.91       701.42        1075.84       1182.39       9.00          
472     -42.17        801.80        1078.58       1182.39       9.29          
473     -48.35        675.45        1089.46       1182.39       8.17          
474     -91.52        728.98        1105.32       1182.39       8.72          
475     -59.45        686.77        1129.14       1182.39       8.25          
476     -61.58        601.48        1084.56       1182.39       7.74          
477     -101.76       668.12        1082.78       1182.39       8.10          
478     -85.50        776.30        1102.40       1182.39       9.54          
479     -83.91        718.01        1112.42       1182.39       8.91          
480     -71.59        675.30        1094.99       1182.39       8.55          
481     -80.56        687.35        1089.98       1182.39       8.44          
482     -168.82       613.92        1086.45       1182.39       8.18          
483     -34.50        680.25        1086.82       1182.39       8.34          
484     -157.68       698.46        1093.83       1182.39       8.81          
485     -72.32        617.96        1108.66       1182.39       7.83          
486     -112.90       663.59        1069.19       1182.39       8.22          
487     -92.19        675.01        1084.30       1182.39       8.30          
488     -40.49        666.96        1080.59       1182.39       8.53          
489     -79.78        670.31        1075.95       1182.39       8.38          
490     -26.29        667.44        1085.48       1182.39       8.10          
491     -20.09        691.59        1085.31       1182.39       8.56          
492     -21.70        674.42        1081.32       1182.39       7.85          
493     -76.96        720.27        1093.31       1182.39       9.24          
494     -26.93        698.42        1078.04       1182.39       8.56          
495     -60.30        632.40        1074.97       1182.39       8.11          
496     -26.19        691.50        1082.17       1182.39       8.32          
497     -6.47         730.25        1092.86       1182.39       8.88          
498     -49.16        727.37        1088.36       1182.39       8.65          
499     -42.39        703.42        1076.85       1182.39       8.35          
500     -18.17        724.14        1091.21       1182.39       9.09          
501     -106.06       648.85        1090.73       1182.39       8.00          
502     -51.25        689.32        1083.88       1182.39       8.66          
503     -42.32        663.75        1085.12       1182.39       8.29          
504     -26.12        719.08        1106.49       1182.39       8.92          
505     -91.51        708.06        1087.54       1182.39       8.60          
506     -62.81        703.27        1097.47       1182.39       8.55          
507     -111.14       710.78        1087.77       1182.39       8.73          
508     -46.11        683.79        1100.99       1182.39       8.31          
509     -68.70        721.37        1086.75       1182.39       9.03          
510     24.05         746.17        1083.74       1182.39       9.07          
511     -84.27        649.20        1082.93       1182.39       8.47          
512     -70.91        676.16        1086.64       1182.39       8.63          
513     -104.02       748.16        1078.95       1182.39       9.25          
514     -86.14        665.68        1090.34       1182.39       7.86          
515     -27.36        777.76        1084.29       1182.39       9.31          
516     -137.57       657.49        1080.24       1182.39       8.11          
517     -82.76        739.44        1082.49       1182.39       8.94          
518     -47.27        676.05        1088.02       1182.39       8.31          
519     -57.17        694.11        1082.75       1182.39       8.78          
520     -26.49        695.24        1080.12       1182.39       8.67          
521     -96.20        640.96        1138.43       1182.39       8.02          
522     -16.96        681.48        1076.95       1182.39       8.66          
