number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: CTRNN
	delta_t: 0.05
	number_neurons: 200
	v_mask: random
	v_mask_density: 0.5
	w_mask: random
	w_mask_density: 0.05
	t_mask: random
	t_mask_density: 0.3
	clipping_range_min: -1.0
	clipping_range_max: 1.0
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 2769
Free Parameters: {'V': 604, 'W': 2030, 'T': 135}
Inputs: 6
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
34      -700.00       65.18         500.00        -1.00         4.59          
35      0.00          13.39         500.00        -1.00         4.50          
36      -700.00       143.75        1000.00       -1.00         4.46          
37      -1400.00      26.79         500.00        -1.00         4.46          
38      -900.00       -53.57        1000.00       -1.00         4.42          
39      0.00          246.43        1000.00       -1.00         4.37          
40      -700.00       -12.50        0.00          -1.00         4.52          
41      -1600.00      -169.64       0.00          -1.00         4.46          
42      -700.00       42.86         1000.00       -1.00         4.92          
43      -900.00       -430.36       500.00        19.00         4.38          
44      -1400.00      -126.79       0.00          19.00         4.52          
45      -900.00       164.29        1000.00       19.00         4.44          
46      -1400.00      132.14        1000.00       19.00         4.90          
47      -900.00       -10.71        500.00        19.00         4.98          
48      -900.00       -290.18       500.00        19.00         4.88          
49      -1400.00      -23.21        500.00        19.00         4.59          
50      -1400.00      -89.29        500.00        19.00         5.00          
51      -2100.00      -562.50       0.00          19.00         4.46          
52      -1400.00      -191.07       1000.00       29.00         4.55          
53      -200.00       17.86         500.00        29.00         4.46          
54      -700.00       -49.11        500.00        29.00         4.80          
55      -2100.00      16.07         1000.00       29.00         4.40          
56      -1400.00      -239.29       1000.00       29.00         4.53          
57      -700.00       -394.64       1000.00       29.00         4.43          
58      -700.00       -550.00       500.00        29.00         5.05          
59      -700.00       41.07         1000.00       29.00         4.47          
60      -700.00       319.64        1000.00       29.00         4.47          
61      -3500.00      -470.54       0.00          29.00         4.45          
62      -1400.00      -39.29        0.00          29.00         5.15          
63      -900.00       -342.86       500.00        29.00         4.52          
64      -700.00       72.32         1000.00       29.00         4.44          
65      -2800.00      -112.50       0.00          29.00         4.72          
66      -1400.00      -128.57       500.00        29.00         4.47          
67      -900.00       73.21         1000.00       29.00         4.81          
68      -1400.00      -257.14       500.00        29.00         4.87          
69      -2100.00      -393.75       800.00        29.00         4.71          
70      -700.00       25.89         1000.00       29.00         4.49          
71      -2300.00      -63.39        1000.00       29.00         4.50          
72      -2100.00      -181.25       500.00        29.00         5.08          
73      -700.00       141.96        1500.00       29.00         4.49          
74      -200.00       225.00        1000.00       29.00         4.48          
75      0.00          22.32         500.00        29.00         4.72          
76      -2100.00      -724.11       0.00          29.00         4.51          
77      0.00          183.04        1000.00       29.00         4.93          
78      -2100.00      -87.50        0.00          29.00         4.46          
79      -900.00       -83.93        500.00        29.00         4.46          
80      -2100.00      -191.96       1500.00       29.00         4.48          
81      -1400.00      -251.79       500.00        29.00         5.09          
82      -400.00       147.32        1000.00       29.00         4.52          
83      -1400.00      -67.86        500.00        29.00         4.98          
84      -1400.00      214.29        1000.00       40.00         4.52          
85      -1400.00      250.89        500.00        40.00         4.62          
86      -2100.00      197.32        1000.00       40.00         4.52          
87      -700.00       -24.11        500.00        40.00         4.76          
88      -700.00       -188.39       500.00        40.00         4.66          
89      -1400.00      -84.82        500.00        40.00         4.52          
90      -700.00       91.07         1500.00       40.00         4.59          
91      -200.00       -13.39        100.00        40.00         4.95          
92      -3000.00      86.61         1000.00       40.00         4.56          
93      0.00          4.46          500.00        40.00         5.04          
94      -700.00       32.14         1000.00       40.00         4.44          
95      -900.00       185.71        1500.00       40.00         4.76          
96      -1400.00      -462.50       0.00          40.00         4.96          
97      -1400.00      -85.71        1000.00       40.00         4.48          
98      -2100.00      148.21        800.00        40.00         5.07          
99      -1400.00      166.07        1000.00       40.00         4.99          
100     0.00          321.43        500.00        40.00         4.54          
101     -2300.00      135.71        1000.00       40.00         4.54          
102     -1400.00      -509.82       500.00        40.00         5.12          
103     -900.00       -20.54        1000.00       40.00         4.50          
104     -700.00       7.14          500.00        40.00         4.51          
105     -900.00       -194.64       1500.00       40.00         4.84          
106     -1400.00      -233.04       500.00        40.00         4.56          
107     -700.00       38.39         500.00        40.00         4.75          
108     -900.00       -327.68       500.00        40.00         4.46          
109     -700.00       -40.18        500.00        40.00         4.54          
110     -2100.00      91.96         1500.00       40.00         4.96          
111     -700.00       2.68          500.00        40.00         4.39          
112     -700.00       363.39        1500.00       40.00         4.61          
113     -900.00       -66.07        500.00        40.00         4.46          
114     -900.00       8.93          1000.00       40.00         5.08          
115     -1400.00      -50.00        1500.00       40.00         5.07          
116     -700.00       -175.00       1500.00       40.00         4.66          
117     0.00          4.46          500.00        40.00         4.72          
118     -1400.00      -489.29       1000.00       40.00         4.49          
119     -700.00       352.68        1000.00       40.00         4.84          
120     -700.00       -106.25       0.00          40.00         4.52          
121     -1600.00      -162.50       1000.00       40.00         4.49          
122     -700.00       34.82         1000.00       40.00         4.60          
123     -1400.00      -11.61        1000.00       40.00         4.52          
124     -1400.00      0.00          500.00        40.00         4.74          
125     -700.00       0.00          500.00        40.00         5.03          
126     -2100.00      -1187.50      0.00          40.00         4.87          
127     -1400.00      -1.79         500.00        40.00         4.47          
128     -700.00       486.61        1500.00       40.00         4.58          
129     -1600.00      -268.75       0.00          40.00         4.93          
130     -700.00       21.43         500.00        40.00         4.68          
131     -2800.00      -11.61        500.00        40.00         4.45          
132     -900.00       563.39        1000.00       40.00         4.57          
133     -1400.00      133.93        1000.00       40.00         4.43          
134     -2100.00      -592.86       300.00        40.00         4.49          
135     -1400.00      -160.71       800.00        40.00         4.51          
136     -2100.00      -539.29       300.00        40.00         5.00          
137     -700.00       183.93        2500.00       40.00         4.50          
138     -900.00       -140.18       1000.00       40.00         4.48          
139     -2100.00      -825.00       500.00        40.00         5.03          
140     -1400.00      -230.36       500.00        40.00         4.65          
141     -1100.00      129.46        1000.00       40.00         4.43          
142     -1400.00      -66.07        1000.00       40.00         5.07          
143     -2100.00      -291.96       1000.00       40.00         4.56          
144     -900.00       58.04         1500.00       40.00         4.49          
145     -1400.00      -276.79       500.00        40.00         4.41          
146     -1400.00      -3.57         500.00        40.00         4.89          
147     -1400.00      -45.54        1000.00       40.00         4.36          
148     -2800.00      189.29        1000.00       40.00         4.48          
149     -700.00       -134.82       500.00        40.00         4.45          
150     -700.00       6.25          500.00        40.00         4.89          
151     -1400.00      128.57        1500.00       40.00         4.50          
152     -1400.00      -70.54        500.00        40.00         4.52          
153     -2100.00      25.00         800.00        40.00         4.50          
154     -2100.00      21.43         800.00        40.00         4.57          
155     -700.00       0.89          500.00        40.00         4.40          
156     -1400.00      12.50         1000.00       40.00         5.00          
157     -700.00       -316.07       500.00        40.00         4.54          
158     -1600.00      -56.25        1000.00       40.00         4.95          
159     -1400.00      -26.79        1000.00       40.00         4.58          
160     -700.00       6.25          500.00        40.00         5.01          
161     -1400.00      -150.89       1000.00       40.00         4.42          
162     -900.00       -90.18        500.00        40.00         5.13          
163     -1400.00      -252.68       1000.00       40.00         4.40          
164     -2800.00      -352.68       800.00        40.00         4.66          
165     -1600.00      -110.71       1000.00       40.00         4.48          
166     -700.00       -149.11       500.00        40.00         4.46          
167     -1400.00      -449.11       1000.00       40.00         5.04          
168     -2100.00      -156.25       500.00        40.00         5.27          
169     -2100.00      -245.54       500.00        40.00         4.46          
170     -200.00       632.14        2000.00       40.00         4.42          
171     -900.00       -105.36       1500.00       40.00         4.43          
172     -3500.00      -559.82       500.00        40.00         4.54          
173     -700.00       -24.11        800.00        40.00         4.49          
174     -1400.00      -246.43       800.00        40.00         4.68          
175     -1600.00      -579.46       1000.00       40.00         5.05          
176     -1100.00      412.50        2000.00       40.00         4.46          
177     -2300.00      242.86        1500.00       40.00         4.49          
178     -1400.00      -188.39       1000.00       40.00         4.43          
179     -2300.00      -100.00       1500.00       40.00         4.40          
180     -1400.00      -580.36       500.00        40.00         4.48          
181     -1400.00      -517.86       0.00          40.00         4.58          
182     -1400.00      -171.43       1000.00       40.00         4.53          
183     -1400.00      -83.04        500.00        40.00         4.87          
184     -900.00       201.79        1500.00       40.00         4.72          
185     -700.00       234.82        1500.00       40.00         4.54          
186     -2300.00      448.21        2000.00       40.00         4.55          
187     -1400.00      240.18        1500.00       40.00         4.64          
188     -2300.00      -343.75       800.00        40.00         4.44          
189     0.00          466.96        1500.00       40.00         4.60          
190     -2300.00      195.54        1300.00       40.00         4.85          
191     -1600.00      -422.32       500.00        40.00         4.52          
192     -1400.00      603.57        3000.00       40.00         4.55          
193     -700.00       9.82          500.00        40.00         5.04          
194     -2800.00      -111.61       1300.00       40.00         4.71          
195     -1600.00      -238.39       1000.00       40.00         4.50          
196     -2800.00      -918.75       500.00        40.00         4.53          
197     0.00          66.96         500.00        40.00         4.84          
198     -1400.00      -117.86       1000.00       40.00         4.40          
199     -200.00       136.61        1500.00       40.00         5.02          
200     0.00          8.93          500.00        40.00         4.33          
201     -2100.00      -284.82       1000.00       40.00         4.64          
202     -1400.00      -287.50       1000.00       40.00         4.42          
203     -1400.00      -473.21       500.00        40.00         4.62          
204     -3000.00      -213.39       1800.00       40.00         4.52          
205     -1400.00      5.36          1000.00       40.00         4.62          
206     -1100.00      329.46        500.00        40.00         4.58          
207     -1400.00      -322.32       500.00        40.00         4.58          
208     -900.00       165.18        2000.00       40.00         4.56          
209     -900.00       174.11        1500.00       40.00         4.41          
210     -3500.00      -199.11       2000.00       40.00         4.34          
211     -1600.00      -395.54       1000.00       40.00         4.61          
212     -1400.00      -682.14       300.00        40.00         4.67          
213     -1400.00      64.29         500.00        40.00         4.43          
214     -2100.00      -18.75        1500.00       40.00         4.47          
215     -700.00       24.11         500.00        40.00         5.05          
216     -2100.00      341.96        1500.00       40.00         4.49          
217     -900.00       -196.43       1000.00       40.00         4.82          
218     -1600.00      -716.07       500.00        46.00         5.06          
219     -200.00       -8.93         0.00          46.00         5.00          
220     -1800.00      -104.46       1000.00       46.00         4.57          
221     -1400.00      -356.25       1000.00       46.00         4.58          
222     -1400.00      44.64         1500.00       46.00         4.62          
223     -1400.00      -71.43        1800.00       46.00         4.55          
224     -1400.00      -55.36        500.00        46.00         4.55          
225     -700.00       -3.57         500.00        46.00         4.51          
226     -1400.00      371.43        800.00        46.00         4.44          
227     -1600.00      119.64        1000.00       46.00         4.87          
228     -700.00       100.00        1000.00       46.00         4.60          
229     -900.00       -125.89       1000.00       46.00         4.53          
230     -200.00       506.25        1500.00       46.00         4.68          
231     -700.00       -149.11       1000.00       46.00         4.83          
232     -700.00       292.86        1500.00       46.00         4.98          
233     -1600.00      -316.96       500.00        46.00         5.00          
234     -700.00       -61.61        1000.00       46.00         4.74          
235     0.00          26.79         500.00        46.00         4.48          
236     -1400.00      -27.68        1000.00       46.00         4.54          
237     -2100.00      -151.79       1000.00       46.00         4.57          
238     -3500.00      -482.14       1000.00       46.00         4.39          
239     -1400.00      -261.61       500.00        46.00         4.79          
240     -1100.00      541.07        2500.00       46.00         4.60          
241     -2100.00      -375.00       1500.00       46.00         4.72          
242     -2100.00      -344.64       1000.00       46.00         4.49          
243     0.00          0.00          0.00          46.00         4.52          
244     -1400.00      373.21        1500.00       46.00         4.82          
245     -2100.00      -105.36       1000.00       46.00         4.49          
246     -900.00       6.25          1500.00       46.00         4.98          
247     -700.00       -25.00        0.00          46.00         4.92          
248     -700.00       -23.21        500.00        46.00         5.08          
249     -2800.00      -792.86       500.00        46.00         4.42          
250     -2800.00      -276.79       500.00        46.00         5.21          
251     -3500.00      -650.89       1300.00       89.00         4.49          
252     -2300.00      754.46        2500.00       89.00         4.60          
253     -1400.00      -313.39       0.00          89.00         4.80          
254     -1400.00      -119.64       1000.00       89.00         4.51          
255     -700.00       -32.14        500.00        89.00         4.48          
256     -1400.00      25.00         800.00        89.00         4.52          
257     -1600.00      134.82        1500.00       89.00         5.08          
258     -1600.00      -66.07        1000.00       89.00         4.58          
259     -1600.00      -19.64        1000.00       89.00         4.61          
260     -2100.00      175.89        2000.00       89.00         4.50          
261     -2100.00      -324.11       1600.00       89.00         4.67          
262     -900.00       478.57        1000.00       89.00         4.64          
263     -1400.00      324.11        1500.00       89.00         4.47          
264     -1400.00      258.04        2000.00       89.00         4.51          
265     -1400.00      34.82         1500.00       89.00         4.97          
266     -1400.00      43.75         1000.00       89.00         4.53          
267     -1600.00      98.21         1800.00       89.00         4.54          
268     -700.00       107.14        1500.00       89.00         4.87          
269     -2100.00      227.68        1500.00       89.00         4.63          
270     -1600.00      -33.93        1000.00       89.00         4.43          
271     -700.00       36.61         1500.00       89.00         4.47          
272     -1600.00      192.86        1500.00       89.00         4.58          
273     -1400.00      -191.96       1000.00       89.00         4.66          
274     -2300.00      26.79         2000.00       89.00         4.52          
275     -900.00       172.32        1500.00       89.00         4.56          
276     -2100.00      -158.93       500.00        89.00         4.51          
277     -1600.00      -155.36       1500.00       89.00         4.55          
278     -2100.00      -122.32       500.00        89.00         4.60          
279     -2100.00      -103.57       1000.00       89.00         4.48          
280     -1600.00      2.68          1000.00       89.00         4.44          
281     -2800.00      41.96         2000.00       89.00         4.85          
282     -2100.00      -541.07       1300.00       89.00         4.51          
283     -700.00       200.89        1500.00       89.00         4.75          
284     -700.00       68.75         1500.00       89.00         4.47          
285     -700.00       -64.29        0.00          89.00         4.51          
286     -3000.00      -860.71       800.00        89.00         4.52          
287     -1600.00      -16.07        800.00        89.00         4.52          
288     -1600.00      187.50        800.00        89.00         4.53          
289     -700.00       -57.14        1500.00       89.00         4.51          
290     -1400.00      -113.39       1000.00       89.00         4.78          
291     -700.00       205.36        1500.00       89.00         4.49          
292     -900.00       553.57        1500.00       89.00         4.57          
293     -900.00       246.43        1500.00       89.00         4.57          
294     -2100.00      -54.46        1500.00       89.00         4.39          
295     -1400.00      -208.93       1000.00       89.00         4.89          
296     -2100.00      -338.39       1000.00       89.00         4.45          
297     -2100.00      242.86        1500.00       89.00         4.50          
298     -1600.00      134.82        1500.00       89.00         4.55          
299     -2800.00      -73.21        2500.00       89.00         4.48          
300     -1600.00      -1110.71      500.00        89.00         4.48          
301     -2100.00      46.43         1500.00       89.00         4.51          
302     -3000.00      -18.75        1000.00       89.00         4.87          
303     -1400.00      22.32         1000.00       89.00         4.75          
304     -900.00       174.11        1500.00       89.00         4.52          
305     -1600.00      261.61        1500.00       89.00         4.41          
306     -1600.00      5.36          1300.00       89.00         4.57          
307     -2100.00      -790.18       800.00        89.00         4.50          
308     -2100.00      81.25         500.00        89.00         4.90          
309     -1400.00      3.57          1000.00       89.00         4.57          
310     -700.00       527.68        2500.00       89.00         5.08          
311     -2100.00      -29.46        2000.00       89.00         4.72          
312     -2100.00      -959.82       0.00          89.00         4.55          
313     -700.00       226.79        1500.00       89.00         4.55          
314     -1600.00      -306.25       1000.00       89.00         4.52          
315     -2800.00      -789.29       300.00        89.00         4.96          
316     -2100.00      -341.96       1300.00       89.00         4.52          
317     -2100.00      156.25        1500.00       89.00         5.34          
318     -700.00       100.00        1000.00       89.00         4.46          
319     -3000.00      -222.32       1000.00       89.00         4.55          
320     -1400.00      -31.25        500.00        89.00         4.64          
321     -4200.00      -652.68       500.00        89.00         4.84          
322     -2100.00      -227.68       1500.00       89.00         4.56          
323     -700.00       -14.29        500.00        89.00         4.46          
324     -1600.00      -228.57       1000.00       89.00         4.98          
325     -3000.00      -243.75       1500.00       89.00         4.54          
326     -2100.00      241.96        1500.00       89.00         4.42          
327     -1600.00      238.39        2000.00       89.00         4.50          
328     -1400.00      83.93         1500.00       89.00         4.69          
329     -700.00       -115.18       800.00        89.00         4.97          
330     -2000.00      -138.39       500.00        89.00         4.49          
331     -2100.00      -110.71       500.00        89.00         4.55          
332     -700.00       -66.07        1000.00       89.00         4.55          
333     -2800.00      -392.86       500.00        89.00         5.19          
334     -700.00       467.86        1500.00       89.00         4.43          
335     -700.00       -256.25       500.00        89.00         4.51          
336     -700.00       449.11        1500.00       89.00         4.51          
337     -1400.00      -100.89       500.00        89.00         4.53          
338     -1600.00      331.25        1500.00       89.00         4.63          
339     -2800.00      -495.54       500.00        89.00         4.79          
340     -2300.00      -196.43       1500.00       89.00         4.95          
341     -1400.00      -361.61       1000.00       89.00         4.59          
342     -1400.00      -202.68       1000.00       89.00         4.91          
343     -1400.00      -224.11       0.00          89.00         4.41          
344     -900.00       -14.29        1000.00       89.00         4.81          
345     -1400.00      -143.75       1000.00       89.00         4.57          
346     -1400.00      -370.54       500.00        89.00         4.49          
347     -700.00       -7.14         1300.00       89.00         4.47          
348     -1400.00      68.75         1000.00       89.00         4.53          
349     -3000.00      -0.89         1000.00       89.00         4.48          
350     -2100.00      -100.89       1000.00       89.00         4.54          
351     -1400.00      243.75        1500.00       89.00         4.57          
352     -1600.00      109.82        2000.00       89.00         4.53          
353     -3500.00      -853.57       -200.00       89.00         4.52          
354     -2300.00      -261.61       1300.00       89.00         4.77          
355     -700.00       -83.04        300.00        89.00         4.73          
356     -900.00       -22.32        1500.00       89.00         4.51          
357     -1400.00      -258.04       500.00        89.00         4.54          
358     -900.00       -4.46         1000.00       89.00         4.41          
359     -1400.00      -27.68        1000.00       96.00         4.59          
360     -2100.00      -553.57       500.00        96.00         4.61          
361     -1400.00      -223.21       1000.00       96.00         4.78          
362     -1400.00      -4.46         1000.00       96.00         4.83          
363     -1400.00      -150.00       500.00        96.00         4.42          
364     -900.00       383.04        1000.00       96.00         4.58          
365     -200.00       125.89        1000.00       98.00         4.36          
366     -2100.00      -436.61       500.00        98.00         4.50          
367     -900.00       648.21        1500.00       98.00         4.69          
368     -2100.00      558.04        2500.00       98.00         4.73          
369     -700.00       392.86        1500.00       98.00         4.38          
370     -900.00       -10.71        1000.00       98.00         4.52          
371     -700.00       -54.46        500.00        98.00         4.69          
372     -1100.00      151.79        1500.00       98.00         4.47          
373     -1400.00      -183.93       1000.00       98.00         4.38          
374     -1600.00      188.39        1500.00       98.00         4.42          
375     -2100.00      -570.54       500.00        98.00         4.44          
376     0.00          315.18        500.00        98.00         4.89          
377     -2300.00      146.43        1500.00       98.00         4.96          
378     -1400.00      -51.79        1000.00       98.00         4.86          
379     -2100.00      217.86        2000.00       98.00         4.90          
380     -1400.00      715.18        2000.00       98.00         4.73          
381     -1100.00      411.61        1000.00       98.00         4.65          
382     -1800.00      113.39        1800.00       98.00         4.49          
383     -1400.00      81.25         1000.00       98.00         4.49          
384     -900.00       133.93        1500.00       98.00         4.57          
385     -2100.00      524.11        1500.00       98.00         5.08          
386     -700.00       609.82        1500.00       98.00         4.77          
387     -1600.00      50.00         1000.00       98.00         4.38          
388     -700.00       -57.14        800.00        98.00         4.43          
389     -2100.00      -546.43       500.00        98.00         4.64          
390     -2000.00      693.75        2000.00       98.00         4.55          
391     -2100.00      -256.25       500.00        98.00         4.58          
392     -2100.00      -594.64       1000.00       98.00         5.16          
393     -3700.00      -881.25       1000.00       98.00         4.55          
394     -1400.00      -238.39       500.00        98.00         4.41          
395     -2100.00      -332.14       800.00        98.00         4.49          
396     -1400.00      152.68        1500.00       98.00         4.90          
397     -2100.00      -258.04       500.00        98.00         4.69          
398     -1400.00      66.07         1000.00       98.00         4.51          
399     -2800.00      111.61        1000.00       98.00         4.74          
400     -1600.00      389.29        1500.00       132.00        4.45          
401     -700.00       -59.82        500.00        132.00        4.53          
402     -1600.00      14.29         800.00        132.00        5.11          
403     -2100.00      -480.36       1500.00       132.00        4.51          
404     -1400.00      -736.61       1000.00       132.00        5.14          
405     -900.00       66.96         1500.00       132.00        4.44          
406     -1600.00      -133.04       800.00        132.00        4.46          
407     -700.00       416.96        2000.00       132.00        4.66          
408     -700.00       370.54        3000.00       132.00        4.82          
409     -700.00       871.43        2000.00       132.00        4.85          
410     -700.00       45.54         1000.00       132.00        4.49          
411     -700.00       71.43         2500.00       132.00        4.54          
412     -2100.00      -290.18       1000.00       132.00        4.48          
413     -1400.00      183.04        500.00        132.00        4.43          
414     -900.00       715.18        3000.00       132.00        4.39          
415     -1600.00      327.68        2000.00       132.00        4.83          
416     -900.00       -23.21        500.00        132.00        4.61          
417     -1400.00      -208.93       800.00        132.00        4.45          
418     -1600.00      530.36        2000.00       132.00        4.56          
419     -700.00       100.00        1500.00       132.00        5.06          
420     -1600.00      400.00        1500.00       132.00        4.73          
421     -1400.00      153.57        1500.00       132.00        4.55          
422     -200.00       410.71        1500.00       132.00        4.52          
423     -2500.00      -148.21       2000.00       132.00        5.10          
424     -1600.00      -148.21       2300.00       132.00        4.78          
425     -2300.00      64.29         2500.00       132.00        4.52          
426     -2100.00      97.32         2000.00       132.00        4.44          
427     -1600.00      546.43        2000.00       132.00        4.53          
428     -900.00       35.71         1500.00       132.00        4.50          
429     -700.00       246.43        1500.00       132.00        4.82          
430     -3000.00      -250.00       1000.00       132.00        4.53          
431     -2100.00      -110.71       1500.00       132.00        4.51          
432     -900.00       109.82        1000.00       132.00        4.56          
433     -700.00       76.79         500.00        132.00        4.58          
434     -700.00       88.39         1500.00       132.00        4.46          
435     -1400.00      289.29        1000.00       132.00        4.34          
436     -900.00       -353.57       0.00          132.00        4.36          
437     -1100.00      134.82        3000.00       132.00        4.45          
438     -1600.00      76.79         1500.00       132.00        4.50          
439     -700.00       183.93        1000.00       132.00        4.53          
440     -3200.00      333.93        2000.00       132.00        4.92          
441     -700.00       72.32         2000.00       132.00        4.60          
442     -1600.00      -289.29       1500.00       132.00        5.02          
443     -1600.00      25.00         1500.00       132.00        4.30          
444     -2500.00      -20.54        1500.00       132.00        4.53          
445     -1400.00      -118.75       500.00        132.00        4.88          
446     -2300.00      339.29        2000.00       132.00        4.45          
447     -2300.00      -6.25         1300.00       132.00        4.44          
448     -2800.00      -63.39        2000.00       132.00        4.50          
449     -1400.00      -105.36       1000.00       147.00        4.52          
450     -900.00       -114.29       1000.00       147.00        4.47          
451     -700.00       -29.46        2000.00       147.00        4.48          
452     -700.00       -16.07        500.00        147.00        4.58          
453     -1600.00      48.21         1000.00       147.00        4.50          
454     -1400.00      340.18        2000.00       147.00        4.47          
455     -2100.00      -251.79       500.00        147.00        4.91          
456     -2100.00      -70.54        500.00        147.00        4.82          
457     -2100.00      302.68        2000.00       147.00        4.40          
458     -2100.00      -163.39       1500.00       147.00        5.17          
459     -1400.00      -58.93        0.00          147.00        4.75          
460     -2100.00      508.93        2300.00       147.00        4.63          
461     -1800.00      -33.04        1300.00       147.00        4.42          
462     -2100.00      106.25        1500.00       147.00        4.86          
463     -5600.00      -293.75       1300.00       147.00        5.11          
464     -700.00       665.18        3000.00       147.00        4.58          
465     -1400.00      -1.79         1500.00       147.00        4.44          
466     -900.00       -14.29        1000.00       147.00        4.57          
467     -2100.00      271.43        2000.00       147.00        4.47          
468     -2100.00      -136.61       1500.00       147.00        4.51          
469     -3500.00      -309.82       1300.00       147.00        4.99          
470     -3500.00      -200.89       2000.00       147.00        4.68          
471     -1600.00      495.54        3500.00       147.00        4.57          
472     -1400.00      967.86        2500.00       147.00        4.43          
473     -1600.00      66.07         1300.00       147.00        4.30          
474     -1400.00      319.64        2500.00       147.00        4.50          
475     -900.00       597.32        1800.00       147.00        4.99          
476     -900.00       289.29        1500.00       147.00        4.55          
477     -1400.00      185.71        1000.00       147.00        4.57          
478     -1800.00      -194.64       1800.00       147.00        4.49          
479     -900.00       633.93        2000.00       147.00        4.85          
480     -700.00       -29.46        1000.00       147.00        4.48          
481     -700.00       754.46        3000.00       147.00        5.12          
482     -2300.00      -147.32       1300.00       147.00        4.56          
483     -1400.00      -279.46       1000.00       147.00        4.60          
484     -2300.00      137.50        500.00        147.00        4.58          
485     -1600.00      167.86        1500.00       147.00        5.09          
486     -900.00       50.89         1000.00       147.00        4.66          
487     -1400.00      948.21        2300.00       147.00        4.54          
488     -3500.00      382.14        2000.00       147.00        4.77          
489     -1400.00      -70.54        500.00        147.00        4.44          
490     -2100.00      -239.29       1000.00       147.00        4.70          
491     -1400.00      275.00        1800.00       147.00        4.45          
492     -1400.00      371.43        1500.00       147.00        4.92          
493     -700.00       14.29         1000.00       147.00        4.53          
494     -1400.00      -64.29        1000.00       147.00        4.51          
495     -2700.00      154.46        1300.00       147.00        4.46          
496     -700.00       -106.25       500.00        147.00        5.05          
497     -2100.00      219.64        1000.00       147.00        4.41          
498     -1400.00      33.93         2000.00       147.00        4.45          
499     -1600.00      40.18         1500.00       147.00        4.54          
500     -2100.00      -261.61       500.00        147.00        4.52          
501     -700.00       483.04        2000.00       147.00        4.56          
502     -1400.00      -1.79         1000.00       147.00        5.07          
503     -1800.00      647.32        2500.00       147.00        4.62          
504     -1400.00      50.89         1000.00       147.00        4.60          
505     -700.00       115.18        1000.00       147.00        4.53          
506     -900.00       85.71         1000.00       147.00        4.42          
507     -700.00       975.00        3000.00       147.00        4.48          
