experiment_id: 3
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
elapsed_time: 17119.394458770752

Genome Size: 250
Free Parameters: {'V': 110, 'W': 100, 'T': 30, 'x_0': 10}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
35      4.19          182.77        1025.38       1034.13       3.10          
36      1.23          156.35        1010.22       1034.13       2.77          
37      2.82          180.02        1021.08       1034.13       3.56          
38      0.62          176.76        1031.40       1034.13       2.84          
39      -1.26         183.61        1017.02       1034.13       3.12          
40      0.37          166.45        1022.26       1034.13       2.99          
41      7.35          192.98        1042.49       1034.13       2.95          
42      5.64          194.35        1013.65       1034.13       2.95          
43      2.19          213.77        1024.11       1034.13       3.52          
44      0.06          215.82        1029.19       1034.13       3.23          
45      5.73          241.11        1026.80       1034.13       3.57          
46      -1.03         251.77        1011.97       1034.13       3.53          
47      2.06          265.46        1024.40       1034.13       4.33          
48      1.29          292.91        1028.21       1034.13       4.07          
49      -0.36         237.19        1022.65       1034.13       4.04          
50      4.25          327.06        1022.78       1034.13       4.43          
51      -0.39         313.38        1030.32       1034.13       4.56          
52      4.24          329.35        1032.46       1034.13       4.50          
53      6.87          347.17        1029.51       1034.13       4.58          
54      9.25          342.95        1026.15       1034.13       4.76          
55      3.83          313.95        1024.57       1034.13       4.46          
56      1.81          375.02        1025.16       1034.13       4.69          
57      2.80          338.76        1029.88       1034.13       4.24          
58      14.68         385.90        1068.06       1037.18       4.70          
59      8.97          347.73        1028.97       1037.18       4.60          
60      8.42          405.78        1027.40       1037.18       5.02          
61      9.58          412.27        1027.75       1037.18       5.10          
62      13.55         448.48        1031.93       1037.18       5.19          
63      8.49          372.29        1024.52       1037.18       4.65          
64      6.43          432.40        1025.41       1037.18       5.38          
65      8.35          428.45        1049.17       1037.18       5.09          
66      10.04         463.14        1028.58       1037.18       5.44          
67      7.87          420.33        1029.00       1037.18       5.16          
68      10.60         481.09        1029.48       1037.18       5.58          
69      6.42          454.08        1040.44       1038.14       5.48          
70      9.49          431.26        1029.57       1038.14       4.96          
71      10.01         502.02        1039.23       1038.14       5.58          
72      9.77          385.86        1032.19       1038.14       4.79          
73      3.57          482.58        1027.81       1038.14       5.45          
74      9.20          464.65        1029.21       1038.14       5.13          
75      9.44          464.16        1034.30       1038.14       5.60          
76      7.31          458.16        1046.82       1038.14       5.58          
77      8.39          471.15        1081.97       1063.12       5.33          
78      5.87          507.82        1030.91       1063.12       5.97          
79      11.41         536.58        1029.02       1063.12       6.06          
80      11.87         539.02        1031.29       1063.12       6.11          
81      11.69         533.42        1028.97       1063.12       6.07          
82      9.95          582.76        1081.02       1077.71       6.25          
83      12.03         606.06        1032.26       1077.71       6.75          
84      5.23          562.25        1038.94       1077.71       6.18          
85      13.38         584.29        1032.62       1077.71       6.46          
86      8.06          564.20        1029.78       1077.71       6.38          
87      9.13          531.47        1029.19       1077.71       6.05          
88      5.75          511.54        1038.26       1077.71       5.84          
89      8.84          589.30        1033.16       1077.71       6.29          
90      2.43          577.00        1030.05       1077.71       6.37          
91      8.78          575.33        1031.77       1077.71       6.30          
92      10.10         571.41        1040.21       1077.71       6.21          
93      5.99          602.85        1029.60       1077.71       6.63          
94      6.23          542.67        1033.62       1077.71       6.32          
95      7.89          579.96        1030.82       1077.71       6.66          
96      28.82         601.19        1032.05       1077.71       6.58          
97      6.28          571.13        1032.60       1077.71       6.50          
98      12.43         580.43        1032.47       1077.71       6.24          
99      9.97          596.53        1031.17       1077.71       6.60          
100     11.86         544.66        1034.87       1077.71       5.92          
101     6.99          556.93        1037.66       1077.71       5.82          
102     18.41         555.80        1034.41       1077.71       6.12          
103     6.71          594.71        1032.28       1077.71       6.40          
104     48.44         561.89        1038.19       1077.71       6.03          
105     15.47         603.19        1032.56       1077.71       6.30          
106     19.93         620.99        1039.32       1077.71       6.87          
107     24.22         551.79        1035.64       1077.71       5.82          
108     17.49         629.09        1032.92       1077.71       6.62          
109     25.73         621.71        1031.33       1077.71       6.77          
110     9.45          626.39        1033.32       1077.71       6.58          
111     28.86         662.79        1036.38       1077.71       6.88          
112     38.27         653.32        1041.97       1077.71       6.74          
113     20.90         604.51        1032.61       1077.71       6.37          
114     36.37         659.57        1046.22       1077.71       7.05          
115     11.16         659.12        1034.78       1077.71       6.66          
116     12.87         679.26        1047.85       1077.71       6.97          
117     17.34         685.60        1042.43       1077.71       6.80          
118     20.59         644.52        1037.76       1077.71       6.66          
119     9.32          666.63        1054.80       1077.71       6.84          
120     25.63         694.08        1054.44       1077.71       7.22          
121     29.00         601.05        1054.15       1077.71       6.29          
122     23.80         671.74        1042.69       1077.71       6.60          
123     15.77         627.27        1038.04       1077.71       6.80          
124     38.61         718.75        1034.14       1077.71       7.30          
125     10.51         666.74        1052.02       1077.71       7.11          
126     72.19         630.69        1047.71       1077.71       6.65          
127     53.10         649.47        1038.54       1077.71       6.71          
128     13.11         675.88        1075.92       1077.71       6.83          
129     29.34         652.62        1061.67       1077.71       6.75          
130     41.99         660.59        1057.86       1077.71       6.87          
131     14.35         679.40        1080.94       1077.71       6.76          
132     19.95         672.24        1049.44       1077.71       7.01          
133     73.14         633.84        1043.87       1077.71       6.43          
134     16.70         624.31        1045.22       1077.71       6.69          
135     68.00         655.71        1058.38       1077.71       6.79          
136     1.88          619.32        1049.47       1077.71       6.37          
137     13.89         658.95        1150.44       1077.71       6.41          
138     9.78          645.69        1060.57       1077.71       6.41          
139     21.84         599.07        1064.76       1077.71       6.43          
140     33.80         647.29        1045.35       1077.71       6.71          
141     50.25         660.99        1058.48       1077.71       6.65          
142     51.26         682.23        1068.52       1077.71       7.00          
143     44.69         691.43        1040.50       1077.71       6.95          
144     45.25         707.32        1052.48       1077.71       7.14          
145     18.45         658.16        1057.58       1077.71       6.51          
146     26.41         641.52        1064.06       1077.71       6.68          
147     58.89         677.67        1080.30       1077.71       6.61          
148     29.49         685.85        1066.07       1077.71       6.92          
149     69.20         694.08        1053.37       1077.71       6.86          
150     18.67         641.36        1062.58       1077.71       6.67          
151     35.43         685.70        1061.41       1077.71       6.87          
152     32.16         677.04        1056.57       1077.71       6.66          
153     20.97         706.65        1078.51       1077.71       7.18          
154     21.03         637.00        1076.74       1083.50       6.26          
155     8.50          654.77        1050.23       1083.50       6.88          
156     43.46         719.74        1071.06       1083.50       6.97          
157     63.52         709.80        1083.60       1083.50       7.03          
158     8.07          631.47        1106.04       1083.50       6.22          
159     51.91         631.74        1052.57       1083.50       6.36          
160     34.52         734.83        1101.52       1083.50       7.22          
161     40.31         660.38        1077.03       1083.50       6.60          
162     48.78         644.96        1087.21       1083.50       6.71          
163     6.39          633.83        1101.83       1083.50       6.23          
164     38.28         697.13        1093.46       1083.50       6.77          
165     63.96         689.62        1083.14       1083.50       6.80          
166     23.96         701.54        1120.65       1092.24       7.17          
167     57.15         649.11        1075.53       1092.24       6.46          
168     98.79         727.14        1071.42       1092.24       6.88          
169     64.36         697.97        1105.26       1105.34       6.84          
170     41.62         687.24        1118.21       1108.56       6.88          
171     40.12         705.30        1088.02       1108.56       6.98          
172     35.55         630.61        1101.29       1108.56       6.38          
173     54.52         651.14        1147.08       1108.56       6.62          
174     18.58         698.76        1174.69       1108.56       6.57          
175     54.02         663.96        1087.87       1108.56       6.85          
176     62.26         723.92        1088.16       1108.56       7.21          
177     48.65         748.86        1103.24       1108.56       7.45          
178     61.74         732.06        1100.75       1108.56       6.99          
179     66.50         739.23        1119.91       1120.40       7.00          
180     13.61         603.93        1189.07       1176.75       6.12          
181     9.80          740.66        1139.91       1176.75       7.17          
182     38.92         699.12        1124.21       1176.75       6.68          
183     28.18         627.88        1098.39       1176.75       6.27          
184     65.94         695.83        1163.00       1176.75       6.66          
185     17.19         628.85        1126.83       1176.75       6.32          
186     28.21         684.69        1121.16       1176.75       6.61          
187     49.84         728.74        1155.34       1176.75       7.02          
188     44.50         723.97        1240.00       1176.75       6.83          
189     18.17         685.03        1079.71       1176.75       6.61          
190     40.19         728.67        1133.62       1176.75       6.91          
191     45.93         704.72        1193.91       1176.75       6.66          
192     16.10         662.16        1157.72       1176.75       6.61          
193     32.97         733.81        1168.11       1176.75       7.16          
194     33.28         758.06        1146.09       1176.75       7.34          
195     32.60         696.81        1159.65       1176.75       6.46          
196     25.26         719.97        1149.69       1176.75       6.97          
197     40.01         775.36        1177.66       1176.75       7.25          
198     29.34         753.51        1163.41       1176.75       7.14          
199     45.15         755.82        1171.18       1176.75       6.85          
200     9.46          740.67        1201.98       1176.75       6.79          
201     39.26         758.16        1156.14       1176.75       7.03          
202     47.90         732.90        1220.95       1176.75       6.68          
203     52.12         690.54        1242.86       1176.75       6.42          
204     71.83         747.60        1265.94       1197.55       6.85          
205     47.22         745.15        1171.48       1197.55       7.14          
206     32.96         769.96        1192.43       1197.55       7.07          
207     77.34         737.13        1173.82       1197.55       6.91          
208     36.57         764.41        1203.61       1197.55       7.18          
209     64.77         730.33        1246.69       1197.55       6.51          
210     56.94         704.28        1282.34       1208.57       6.54          
211     40.70         689.21        1212.70       1220.93       6.36          
212     15.78         766.26        1333.81       1270.10       6.99          
213     39.47         639.64        1334.94       1270.10       6.13          
214     12.62         714.16        1245.75       1270.10       6.24          
215     44.07         726.10        1283.58       1270.10       6.50          
216     10.35         699.69        1331.07       1270.10       6.37          
217     11.53         700.22        1248.78       1270.10       6.41          
218     37.84         764.96        1257.13       1270.10       6.72          
219     41.60         779.64        1210.74       1270.10       6.94          
220     17.09         743.32        1286.85       1275.32       6.85          
221     18.67         772.05        1301.76       1293.18       7.09          
222     12.45         706.64        1290.98       1293.18       6.22          
223     13.14         665.42        1242.81       1293.18       5.95          
224     10.65         731.84        1309.49       1293.18       6.19          
225     39.25         702.83        1257.03       1293.18       6.42          
226     15.92         699.83        1320.32       1293.18       6.27          
227     8.88          700.93        1393.30       1293.18       6.10          
228     35.75         697.98        1282.51       1293.18       6.33          
229     9.05          619.72        1311.54       1293.18       6.08          
230     37.91         699.60        1265.97       1293.18       6.26          
231     31.67         676.03        1213.49       1293.18       6.34          
232     29.04         755.48        1264.58       1293.18       6.82          
233     30.69         732.54        1269.80       1293.18       6.69          
234     47.43         702.42        1289.39       1293.18       6.52          
235     31.01         727.40        1245.92       1293.18       6.31          
236     47.93         778.79        1282.21       1293.18       6.84          
237     39.34         681.54        1281.01       1293.18       6.17          
238     32.99         706.34        1285.58       1293.18       6.26          
239     15.04         665.05        1286.54       1293.18       5.99          
240     10.06         679.15        1351.21       1293.18       6.12          
241     9.80          695.50        1311.42       1293.18       6.41          
242     10.59         730.87        1320.21       1319.10       6.57          
243     34.41         681.06        1300.10       1319.10       6.03          
244     45.11         713.69        1290.33       1319.10       6.25          
245     7.81          777.18        1279.47       1319.10       7.02          
246     34.08         744.55        1300.53       1319.10       6.43          
247     32.23         731.50        1278.57       1319.10       6.24          
248     12.71         741.24        1308.19       1319.10       6.44          
249     53.80         740.93        1361.24       1319.10       6.03          
250     55.00         725.63        1311.69       1319.10       6.40          
251     53.70         704.26        1379.27       1319.10       6.37          
252     42.74         693.82        1299.25       1319.10       6.04          
253     71.80         802.76        1348.73       1319.10       6.98          
254     26.56         727.30        1365.06       1319.10       6.11          
255     44.60         734.25        1331.79       1319.10       6.05          
256     42.39         712.95        1338.00       1319.10       6.08          
257     34.12         690.69        1352.10       1319.10       6.06          
258     36.12         747.98        1344.95       1319.10       6.32          
259     33.33         723.36        1342.01       1319.10       6.17          
260     54.50         754.23        1362.55       1319.10       6.16          
261     9.86          736.18        1384.22       1319.10       6.36          
262     46.65         773.94        1329.97       1319.10       6.50          
263     34.43         763.56        1386.95       1319.10       6.38          
264     55.60         773.93        1393.93       1319.10       6.29          
265     27.00         763.16        1354.58       1319.10       6.12          
266     48.77         728.22        1378.16       1319.10       6.26          
267     10.60         735.54        1336.26       1319.10       5.97          
268     53.85         727.75        1390.14       1319.10       5.99          
269     9.34          753.37        1324.23       1319.10       6.20          
270     42.03         815.21        1380.83       1319.10       6.50          
271     12.32         702.37        1392.23       1319.10       5.99          
272     41.06         696.95        1363.99       1319.10       5.89          
273     21.40         716.46        1315.47       1319.10       6.08          
274     63.54         725.01        1332.82       1319.10       6.12          
275     55.25         710.79        1396.08       1354.01       5.95          
276     56.31         676.73        1377.05       1354.01       5.85          
277     58.33         811.30        1400.65       1354.01       6.40          
278     46.44         729.55        1330.04       1354.01       6.27          
279     68.21         794.25        1318.32       1354.01       6.22          
280     54.05         812.67        1362.28       1354.01       6.26          
281     59.29         756.79        1405.89       1354.01       6.12          
282     46.81         804.74        1362.77       1354.01       6.44          
283     53.46         812.31        1385.67       1354.01       6.46          
284     67.75         773.37        1340.86       1354.01       6.35          
285     12.55         733.43        1344.91       1354.01       6.10          
286     41.85         776.97        1334.09       1354.01       6.42          
287     40.63         810.00        1382.02       1354.01       6.69          
288     45.45         793.43        1336.02       1354.01       6.54          
289     58.22         772.21        1412.14       1354.01       6.39          
290     65.51         730.87        1336.34       1354.01       6.04          
291     35.10         787.69        1369.50       1354.01       6.27          
292     65.51         763.83        1359.27       1354.01       6.20          
293     62.18         813.10        1349.25       1354.01       6.68          
294     32.97         746.37        1384.98       1354.01       6.15          
295     51.16         771.60        1336.21       1354.01       6.33          
296     52.22         756.12        1377.97       1354.01       6.27          
297     52.47         758.12        1355.71       1354.01       6.14          
298     30.27         780.91        1361.14       1354.01       6.34          
299     72.56         796.84        1365.07       1354.01       6.57          
300     38.97         815.47        1339.19       1354.01       6.52          
301     60.15         765.44        1367.66       1359.04       6.38          
302     67.40         789.93        1356.52       1359.04       6.28          
303     56.75         728.82        1353.49       1359.04       6.19          
304     25.06         807.85        1345.62       1359.04       6.54          
305     9.45          775.30        1351.02       1359.04       6.06          
306     34.65         710.82        1346.06       1359.04       5.94          
307     46.54         846.19        1368.34       1359.04       6.86          
308     40.81         773.51        1367.44       1359.04       6.27          
309     64.40         798.64        1344.80       1359.04       6.61          
310     12.59         796.32        1318.31       1359.04       6.61          
311     56.13         813.01        1364.86       1359.04       6.41          
312     35.39         699.62        1345.65       1359.04       6.09          
313     37.29         753.41        1343.08       1359.04       6.23          
314     26.86         747.35        1342.99       1359.04       6.01          
315     75.91         867.29        1380.96       1359.04       6.62          
316     50.51         730.63        1357.66       1359.04       5.77          
317     59.08         738.02        1380.59       1359.04       6.39          
318     66.40         711.33        1436.57       1359.04       5.48          
319     64.82         780.17        1410.80       1359.04       6.04          
320     63.10         802.67        1357.71       1359.04       6.35          
321     72.88         843.05        1409.01       1359.04       6.33          
322     64.65         778.31        1375.08       1359.04       6.17          
323     50.28         828.56        1373.42       1359.04       6.64          
324     59.01         809.66        1352.45       1359.04       6.35          
325     64.43         821.47        1395.21       1359.04       6.61          
326     66.48         826.80        1440.95       1359.04       6.05          
327     66.62         811.10        1386.53       1359.04       6.38          
328     52.06         797.43        1389.21       1359.04       6.33          
329     60.61         761.01        1390.33       1359.04       6.22          
330     51.15         786.74        1349.20       1359.04       6.16          
331     54.42         820.92        1355.98       1359.04       6.67          
332     65.78         795.20        1422.55       1359.04       6.09          
333     45.10         821.33        1365.22       1359.04       6.50          
334     71.61         803.52        1446.78       1359.04       6.17          
335     63.13         812.04        1369.02       1359.04       6.63          
336     12.22         817.19        1387.39       1359.04       6.56          
337     61.47         842.52        1320.25       1359.04       6.78          
338     43.48         797.89        1353.20       1359.04       6.53          
339     73.78         780.28        1380.18       1359.04       6.09          
340     31.49         749.31        1354.20       1359.04       5.86          
341     66.40         798.80        1397.06       1359.04       6.48          
342     46.15         833.16        1377.03       1359.04       6.50          
343     61.62         761.23        1453.35       1359.04       5.80          
344     52.02         789.76        1350.83       1359.04       6.46          
345     73.63         858.74        1398.09       1359.04       6.57          
346     43.47         818.37        1431.73       1359.04       6.38          
347     43.15         728.00        1382.63       1359.04       6.10          
348     67.45         789.42        1368.65       1359.04       6.38          
349     75.36         875.74        1348.31       1359.04       6.92          
350     69.68         885.35        1368.09       1359.04       7.07          
351     59.99         807.48        1356.75       1359.04       6.43          
352     9.96          807.64        1402.01       1359.04       6.56          
353     72.17         834.49        1392.90       1359.04       6.52          
354     71.04         839.58        1424.30       1359.04       6.68          
355     75.61         820.44        1384.61       1359.04       6.67          
356     47.60         811.06        1438.25       1359.04       6.53          
357     57.31         804.58        1413.38       1359.04       6.43          
358     12.37         789.52        1434.16       1359.04       6.22          
359     63.52         832.40        1395.01       1359.04       6.58          
360     70.55         772.47        1457.27       1359.04       5.89          
361     62.09         765.01        1479.84       1359.04       5.91          
362     58.91         833.62        1548.84       1359.04       6.25          
363     64.14         837.50        1481.40       1359.04       6.44          
364     66.87         819.16        1488.10       1473.01       6.28          
365     77.77         875.48        1471.77       1473.01       6.38          
366     61.70         790.52        1555.06       1473.01       5.95          
367     35.61         797.67        1470.44       1473.01       5.82          
368     60.66         805.63        1651.18       1473.01       5.94          
369     67.32         794.96        1550.52       1526.38       6.30          
370     67.31         841.55        1538.60       1526.38       6.02          
371     69.78         777.83        1580.77       1526.38       5.77          
372     64.89         801.18        1727.80       1526.38       5.79          
373     57.06         859.01        1629.94       1526.38       6.18          
374     74.87         888.76        1653.63       1526.38       5.99          
375     77.12         792.95        1623.60       1526.38       5.65          
376     82.10         905.70        1679.69       1622.24       6.58          
377     78.77         867.04        1688.39       1622.24       6.16          
378     70.19         812.71        1864.66       1622.24       5.61          
379     73.52         895.18        1730.03       1622.24       6.06          
380     69.86         831.95        1757.98       1622.24       6.09          
381     66.12         872.74        1664.62       1622.24       6.24          
382     56.76         917.19        1763.42       1622.24       6.18          
383     93.03         893.42        1697.30       1622.24       5.67          
384     74.84         839.58        1809.79       1622.24       5.83          
385     75.86         852.87        1699.96       1622.24       6.06          
386     79.34         937.86        1807.53       1622.24       6.24          
387     65.15         896.03        1687.96       1622.24       6.02          
388     72.11         816.71        1757.31       1622.24       5.50          
389     68.51         907.91        1726.55       1622.24       6.07          
390     56.57         843.92        1690.66       1622.24       5.64          
391     71.10         932.70        1746.15       1622.24       6.14          
392     76.83         825.78        1700.14       1622.24       5.75          
393     87.06         923.09        1668.76       1622.24       6.07          
394     66.24         885.81        1673.91       1714.82       6.09          
395     96.64         847.49        1674.25       1714.82       5.62          
396     58.87         955.09        1755.67       1714.82       6.25          
397     84.24         922.03        1727.37       1714.82       5.91          
398     77.36         908.38        1761.27       1714.82       5.75          
399     62.01         896.84        1871.45       1714.82       5.86          
400     77.95         944.37        1850.41       1714.82       5.95          
401     86.71         940.15        1797.73       1714.82       5.98          
402     78.11         918.57        1863.36       1714.82       5.67          
403     89.15         915.09        1815.98       1714.82       5.93          
404     89.03         856.63        1791.21       1714.82       5.77          
405     59.33         911.96        1647.47       1714.82       5.95          
406     75.20         903.45        1741.61       1714.82       5.82          
407     80.06         978.77        1766.84       1714.82       6.19          
408     68.24         970.08        1774.55       1714.82       5.94          
409     79.99         963.02        2050.67       1714.82       5.90          
410     74.48         934.92        1913.14       1714.82       5.95          
411     78.40         995.57        1707.33       1714.82       6.18          
412     93.37         960.07        1846.63       1714.82       6.04          
413     75.59         956.39        1778.08       1714.82       5.84          
414     81.87         945.43        1820.23       1714.82       5.57          
415     79.49         1042.59       1836.37       1714.82       6.61          
416     91.25         968.24        1873.08       1714.82       5.87          
417     118.52        1027.59       1846.32       1714.82       6.17          
418     80.00         976.05        1821.47       1714.82       6.18          
419     95.49         1090.12       1929.09       1714.82       6.24          
420     96.20         1007.89       1856.25       1725.46       5.99          
421     106.73        1047.17       1913.26       1725.46       6.20          
422     86.48         1036.18       1847.59       1725.46       6.00          
423     79.95         957.05        1828.28       1736.75       5.78          
424     103.63        978.87        1868.23       1736.75       5.79          
425     106.08        961.09        1976.56       1797.95       5.79          
426     106.75        1065.84       2140.87       1797.95       5.94          
427     92.36         902.48        1894.93       1797.95       5.50          
428     79.48         987.12        2015.84       1797.95       5.90          
429     98.55         977.42        1861.80       1929.29       5.99          
430     91.74         1017.10       2046.79       1929.29       5.77          
431     107.50        1008.75       1936.18       1929.29       5.58          
432     87.89         1006.17       2045.08       1929.29       5.61          
433     97.48         916.96        2007.26       1929.29       5.43          
434     83.62         1024.27       1925.95       1929.29       5.91          
435     82.51         1058.39       2042.35       1929.29       5.82          
436     79.49         977.75        1979.24       1929.29       5.81          
437     109.29        1063.12       2042.88       1929.29       6.03          
438     84.01         1061.69       1968.71       1929.29       5.99          
439     102.21        1043.29       2061.47       1929.29       6.11          
440     112.40        1055.47       2001.37       1970.92       6.17          
441     88.73         1119.68       2058.14       1970.92       5.92          
442     71.69         970.63        2035.13       1970.92       5.50          
443     109.21        1022.36       2136.83       1970.92       5.72          
444     76.85         1007.42       2168.68       1970.92       5.41          
445     107.18        968.80        2115.86       1970.92       5.56          
446     90.81         996.86        2104.54       1970.92       5.64          
447     81.00         1012.71       1940.74       1970.92       5.87          
448     70.04         997.94        2053.15       1970.92       5.81          
449     107.86        1086.11       1981.35       1970.92       5.99          
450     84.54         1077.99       2034.26       1970.92       6.07          
451     79.79         949.43        2027.46       1970.92       5.49          
452     105.79        1078.39       2067.33       1970.92       6.13          
453     79.85         1063.37       2271.87       1970.92       5.64          
454     83.56         982.55        1971.50       1970.92       5.70          
455     85.32         933.78        1956.91       1970.92       5.25          
456     79.80         1150.77       2014.43       1970.92       6.53          
457     102.03        1123.12       2074.40       1970.92       5.99          
458     80.44         1080.46       2008.19       1970.92       6.00          
459     91.82         1088.20       2125.50       1970.92       5.93          
460     82.19         1067.13       2086.14       1970.92       5.90          
461     82.48         1009.45       2218.28       1970.92       5.43          
462     79.61         1033.27       2139.05       1970.92       5.74          
463     86.09         985.96        2177.78       1970.92       5.60          
464     88.18         1050.63       2125.30       1970.92       5.75          
465     102.89        1191.34       2506.31       1970.92       6.45          
466     90.10         916.87        2095.75       1970.92       5.37          
467     82.05         990.92        2188.24       1970.92       5.64          
468     103.61        1003.11       1896.61       1970.92       5.85          
469     80.23         1094.25       2156.33       1970.92       6.03          
470     88.79         1053.94       2014.84       1970.92       6.13          
471     89.70         1082.81       2327.33       1970.92       5.77          
472     104.77        1080.67       2157.74       1970.92       6.00          
473     82.66         988.21        2334.74       1970.92       5.75          
474     64.23         1028.14       2085.03       1970.92       5.83          
475     81.27         1075.73       1977.09       1970.92       6.19          
476     95.81         1020.48       2201.44       1970.92       5.85          
477     81.71         1034.92       2230.20       1970.92       5.96          
478     74.07         1001.93       2028.29       1970.92       5.97          
479     79.13         956.90        2103.36       1970.92       5.37          
480     78.88         938.14        1985.83       1970.92       5.79          
481     94.68         974.26        1955.57       1970.92       5.81          
482     106.90        1127.45       2119.13       2029.14       6.33          
483     99.35         1042.95       2081.31       2029.14       5.91          
484     81.45         1030.33       2170.44       2029.14       5.90          
485     82.11         1052.76       2149.10       2029.14       5.87          
486     79.36         1081.61       2050.48       2029.14       5.86          
487     83.13         1067.95       2123.02       2029.14       6.02          
488     106.86        986.42        2101.51       2029.14       5.88          
489     79.78         1110.42       2102.80       2029.14       6.13          
490     113.40        1016.20       2076.41       2029.14       5.91          
491     88.08         1046.18       2074.76       2029.14       5.95          
492     111.82        1004.36       2044.41       2029.14       5.47          
493     100.99        1085.43       1998.29       2029.14       5.94          
494     82.13         1083.57       2055.34       2029.14       6.11          
495     87.89         1078.48       2104.55       2029.14       6.04          
496     86.85         1063.00       2067.12       2029.14       5.69          
497     111.04        1085.03       2094.27       2029.14       5.99          
498     93.99         1069.97       2075.47       2029.14       5.95          
499     108.97        1158.89       2207.22       2029.14       6.44          
500     85.20         1126.37       2234.92       2074.19       6.10          
501     122.90        1106.15       2038.52       2074.19       5.94          
502     85.12         1187.08       2152.63       2074.19       6.21          
503     104.59        1174.52       2141.82       2074.19       6.19          
504     80.07         1133.36       2346.23       2074.19       6.21          
505     85.61         1140.94       2014.42       2074.19       5.91          
506     83.98         1145.19       2158.52       2074.19       6.01          
507     120.16        1089.26       2133.17       2074.19       5.77          
508     95.33         1201.52       2310.75       2074.19       6.25          
509     71.07         1158.99       2055.90       2074.19       6.39          
510     109.16        1113.45       2043.54       2074.19       5.92          
511     89.22         1115.20       2217.52       2074.19       6.01          
512     83.78         1177.93       2252.72       2074.19       6.03          
513     98.23         1172.29       2222.30       2074.19       5.63          
514     89.24         1215.06       2269.92       2074.19       6.70          
515     113.04        1097.25       2094.52       2074.19       5.58          
516     90.22         1146.14       2027.15       2074.19       6.08          
517     81.17         1112.46       2286.67       2074.19       5.79          
518     114.04        1240.67       2198.38       2074.19       6.28          
519     89.09         1197.32       2216.68       2074.19       6.27          
520     97.49         1155.37       2229.90       2074.19       5.62          
521     84.25         1196.48       2204.53       2074.19       6.22          
522     91.78         1168.18       2363.90       2074.19       5.84          
523     79.67         1172.31       2177.69       2074.19       5.98          
524     85.57         1239.03       2358.16       2074.19       6.41          
525     81.09         1179.76       2276.35       2074.19       5.99          
526     79.03         1214.00       2183.45       2074.19       6.01          
527     91.61         1150.42       2272.69       2074.19       6.02          
