experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 50
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
	alpha: 0.01
elapsed_time: 9723.446844816208

Genome Size: 3700
Free Parameters: {'V': 850, 'W': 2500, 'T': 300, 'x_0': 50}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
63      -20.61        225.70        407.55        540.56        1.77          
64      -39.06        213.49        403.29        540.56        1.86          
65      -7.59         204.95        413.51        540.56        1.75          
66      -40.40        206.56        376.19        540.56        1.79          
67      5.91          231.15        477.54        540.56        1.97          
68      -22.68        227.06        375.63        540.56        1.81          
69      -6.90         222.23        433.16        540.56        1.96          
70      -24.99        196.73        827.98        540.56        2.12          
71      -15.13        226.88        447.12        540.56        1.81          
72      -28.91        218.23        370.15        540.56        1.83          
73      -52.87        216.44        366.57        540.56        1.82          
74      2.79          226.33        388.80        540.56        1.85          
75      -99.17        236.72        463.07        540.56        1.84          
76      -26.76        232.10        410.35        540.56        1.85          
77      -35.47        235.18        455.39        540.56        1.76          
78      -38.62        250.97        736.01        540.56        2.02          
79      -0.75         238.64        548.00        540.56        1.90          
80      -17.05        238.65        588.79        540.56        1.96          
81      -42.33        248.09        746.44        540.56        2.10          
82      -51.82        240.93        416.92        540.56        1.84          
83      -111.18       243.41        437.55        540.56        1.97          
84      6.87          260.21        810.65        540.56        2.01          
85      -25.83        236.11        579.33        540.56        2.03          
86      -53.07        232.28        580.21        540.56        1.95          
87      -70.87        249.62        607.70        574.29        2.00          
88      -34.58        250.76        424.50        574.29        2.08          
89      -59.16        250.81        653.45        740.42        2.26          
90      -30.09        256.47        866.66        877.08        2.43          
91      -36.91        224.20        487.21        877.08        1.89          
92      -105.74       230.85        727.60        877.08        2.15          
93      -76.23        256.30        444.11        877.08        1.91          
94      -107.29       229.30        476.47        877.08        1.99          
95      -39.69        241.17        721.04        877.08        2.44          
96      -84.56        247.33        1056.50       877.08        2.44          
97      -84.23        248.40        754.69        877.08        2.27          
98      -98.70        250.92        732.02        877.08        2.27          
99      -155.68       260.17        998.58        877.08        2.30          
100     -100.49       246.09        1044.64       906.24        2.56          
101     -95.65        222.42        808.07        917.50        2.40          
102     -66.80        262.31        1001.93       917.50        2.52          
103     -72.62        272.68        913.27        917.50        2.60          
104     -95.20        264.95        1002.14       917.50        2.60          
105     -96.55        228.14        959.84        917.50        2.45          
106     -108.28       274.83        1002.06       1032.23       2.57          
107     -110.19       260.01        977.49        1032.23       2.47          
108     -98.11        277.26        999.00        1032.23       2.50          
109     -131.51       235.73        1008.87       1032.23       2.36          
110     -101.65       297.47        988.73        1032.23       2.62          
111     -104.77       320.70        1023.42       1032.23       2.66          
112     -106.03       303.21        1032.09       1032.23       2.70          
113     -109.99       348.30        1026.74       1032.23       2.72          
114     -50.69        374.72        1038.09       1032.23       2.90          
115     -33.53        393.09        1056.44       1032.23       2.78          
116     -28.57        334.35        1046.50       1032.23       2.76          
117     -93.92        391.82        1035.09       1032.23       2.80          
118     -100.86       410.93        1037.99       1032.23       2.90          
119     -17.60        385.63        1078.34       1032.23       2.91          
120     -57.37        391.07        1046.78       1032.23       2.73          
121     -19.69        441.92        1064.93       1032.23       2.86          
122     -6.38         465.06        1093.53       1043.14       2.97          
123     -18.46        459.87        1072.03       1076.50       2.82          
124     -7.32         470.06        1112.53       1076.50       2.97          
125     -30.13        489.17        1070.98       1076.50       3.06          
126     -7.63         525.04        1086.20       1076.50       3.09          
127     -7.40         470.39        1076.87       1076.50       2.93          
128     -6.31         465.61        1055.63       1076.50       2.99          
129     -5.88         464.91        1050.68       1076.50       2.88          
130     -8.69         516.35        1078.77       1076.50       3.08          
131     -9.78         548.59        1067.10       1076.50       3.22          
132     -5.85         541.09        1105.40       1076.50       3.22          
133     -6.78         497.49        1092.51       1076.50       2.98          
134     -4.88         517.91        1075.34       1076.50       3.09          
135     -5.53         573.61        1111.37       1076.50       3.28          
136     -15.99        541.11        1090.58       1076.50       3.21          
137     -6.54         587.42        1083.13       1076.50       3.51          
138     -33.92        574.02        1059.86       1076.50       3.21          
139     -6.57         581.12        1069.19       1076.50       3.22          
140     -10.50        609.56        1128.08       1076.50       3.43          
141     -6.46         606.86        1108.93       1076.50       3.28          
142     -7.36         580.50        1066.23       1076.50       3.31          
143     -6.68         586.71        1080.13       1076.50       3.27          
144     -33.40        609.25        1085.70       1076.50       3.25          
145     -7.64         613.25        1113.58       1076.50       3.41          
146     -15.48        606.94        1069.37       1076.50       3.28          
147     -5.52         629.27        1096.74       1076.50       3.36          
148     -4.13         647.04        1105.16       1076.50       3.30          
149     -8.52         618.57        1059.17       1076.50       3.41          
150     -5.44         573.19        1061.28       1076.50       3.22          
151     -5.36         637.96        1110.94       1076.50       3.39          
152     -5.43         643.38        1120.38       1076.50       3.43          
153     -6.11         659.51        1081.82       1076.50       3.47          
154     -6.63         647.86        1079.85       1076.50       3.43          
155     -4.28         725.73        1092.70       1076.50       3.61          
156     -4.45         697.85        1097.87       1076.50       3.48          
157     21.06         715.47        1100.69       1076.50       3.52          
158     34.40         700.06        1098.74       1076.50       3.43          
159     -6.64         652.99        1089.37       1076.50       3.42          
160     -4.59         667.47        1066.89       1076.50       3.66          
161     -29.85        667.71        1101.18       1076.50       3.44          
162     -5.01         712.91        1092.63       1076.50       3.50          
163     -5.14         680.48        1102.42       1076.50       3.56          
164     -4.83         675.51        1120.26       1076.50       3.37          
165     -6.45         713.06        1069.09       1076.50       3.52          
166     -6.65         665.95        1075.21       1076.50       3.51          
167     -5.19         643.61        1071.00       1076.50       3.26          
168     -19.08        647.93        1105.43       1076.50       3.54          
169     -25.09        718.54        1110.56       1076.50       3.49          
170     -21.70        695.87        1084.03       1076.50       3.48          
171     -5.62         672.26        1099.36       1076.50       3.57          
172     -7.69         676.88        1089.80       1076.50       3.59          
173     -8.14         702.71        1088.98       1076.50       3.45          
174     -8.89         710.06        1082.57       1076.50       3.69          
175     -5.26         711.60        1091.73       1076.50       3.40          
176     -5.03         638.23        1080.11       1076.50       3.36          
177     -5.82         666.13        1092.17       1076.50       3.48          
178     -1.43         709.98        1086.93       1076.50       3.65          
179     -11.77        677.68        1075.66       1076.50       3.50          
180     -4.46         678.91        1114.86       1091.00       3.52          
181     -6.62         691.31        1117.05       1091.00       3.57          
182     -5.21         670.05        1082.39       1091.00       3.57          
183     -6.61         688.66        1081.18       1091.00       3.48          
184     -5.77         691.63        1082.69       1091.00       3.57          
185     -4.68         637.84        1096.69       1091.00       3.50          
186     -5.82         655.00        1104.41       1091.00       3.55          
187     -4.67         687.93        1120.66       1091.00       3.50          
188     -9.18         680.74        1104.24       1091.00       3.51          
189     -6.55         707.79        1128.32       1091.00       3.80          
190     -6.23         660.88        1092.06       1091.00       3.39          
191     -6.15         682.19        1096.02       1091.00       3.57          
192     -6.39         748.21        1104.06       1091.00       3.75          
193     -5.93         655.03        1072.53       1091.00       3.46          
194     -4.88         702.27        1110.77       1091.00       3.52          
195     -4.08         736.41        1065.89       1091.00       3.65          
196     -1.83         775.59        1112.90       1091.00       3.96          
197     -8.94         742.01        1084.24       1091.00       3.56          
198     -4.74         744.69        1097.41       1091.00       3.49          
199     -3.56         766.59        1101.74       1091.00       3.88          
200     -8.60         691.56        1077.68       1091.00       3.62          
201     -2.90         709.55        1079.73       1091.00       3.53          
202     -14.41        685.10        1088.77       1091.00       3.33          
203     13.97         734.40        1078.63       1091.00       3.67          
204     -4.78         735.68        1118.46       1091.00       3.53          
205     45.99         752.50        1091.17       1091.00       3.78          
206     -2.71         702.80        1091.64       1091.00       3.48          
207     -3.36         760.67        1083.62       1091.00       3.66          
208     -3.65         777.45        1094.10       1091.00       4.03          
209     -2.79         764.97        1080.84       1091.00       3.79          
210     46.55         770.20        1120.82       1091.00       3.93          
211     -4.61         747.20        1106.82       1091.00       3.61          
212     -18.17        780.64        1067.02       1091.00       3.83          
213     -4.37         766.79        1093.82       1091.00       3.67          
214     -5.90         734.52        1112.19       1091.00       3.71          
215     43.11         751.35        1127.67       1091.00       3.69          
216     -3.13         747.89        1098.91       1091.00       3.63          
217     -4.90         747.88        1095.27       1091.00       3.73          
218     -14.38        728.13        1093.39       1091.00       3.53          
219     -3.26         723.96        1096.97       1091.00       3.50          
220     -6.88         745.82        1105.73       1091.00       3.80          
221     -3.62         791.45        1093.03       1091.00       4.10          
222     -6.29         714.64        1098.28       1091.00       3.67          
223     -3.37         739.53        1108.30       1091.00       3.59          
224     -2.92         717.85        1098.93       1091.00       3.44          
225     -1.75         747.86        1091.71       1091.00       3.67          
226     -6.50         702.97        1096.82       1091.00       3.50          
227     -5.17         724.97        1098.93       1091.00       3.73          
228     -4.58         749.42        1078.73       1091.00       3.65          
229     -6.38         708.65        1095.39       1091.00       3.55          
230     -2.90         704.56        1078.05       1091.00       3.63          
231     -3.73         759.59        1122.70       1091.00       3.85          
232     -3.48         730.46        1083.09       1091.00       3.68          
233     -6.41         705.44        1089.18       1091.00       3.64          
234     -5.51         729.43        1120.95       1091.00       3.61          
235     -6.49         729.94        1094.62       1091.00       3.47          
236     -6.66         694.14        1077.19       1091.00       3.37          
237     -6.22         742.54        1098.77       1091.00       3.51          
238     -2.58         768.52        1109.88       1091.00       3.72          
239     -5.51         671.97        1066.37       1091.00       3.45          
240     -2.91         738.83        1082.92       1091.00       3.82          
241     -8.83         808.27        1071.57       1091.00       3.91          
242     -3.94         707.53        1093.59       1091.00       3.47          
243     -5.86         722.07        1106.90       1093.24       3.79          
244     -4.13         725.78        1096.43       1093.24       3.59          
245     -4.67         762.47        1134.23       1093.24       3.59          
246     -6.49         760.31        1080.16       1093.24       3.79          
247     -5.25         755.14        1113.90       1093.24       3.71          
248     -6.77         697.50        1101.93       1093.24       3.42          
249     -4.49         722.37        1117.40       1093.24       3.58          
250     -5.54         729.99        1123.96       1093.24       3.57          
251     -3.78         714.16        1104.20       1093.24       3.56          
252     -6.65         688.72        1096.06       1093.24       3.46          
253     -5.07         738.11        1107.92       1093.24       3.62          
254     -6.51         734.97        1097.85       1093.24       3.80          
255     -4.45         744.87        1104.41       1093.24       3.69          
256     -6.59         740.96        1089.38       1093.24       3.67          
257     -3.35         724.56        1147.47       1096.66       3.62          
258     -6.71         744.42        1117.09       1096.66       3.61          
259     -6.61         716.14        1118.59       1096.66       3.85          
260     -6.36         711.31        1110.08       1096.66       3.71          
261     -6.39         703.67        1128.18       1096.66       3.57          
262     -4.28         676.42        1078.29       1096.66       3.39          
263     -6.44         664.22        1090.49       1096.66       3.36          
264     -4.71         703.98        1123.85       1096.66       3.51          
265     -6.59         741.24        1085.84       1096.66       3.60          
266     -4.02         707.84        1124.09       1096.66       3.37          
267     -6.20         708.64        1087.71       1096.66       3.41          
268     -6.69         629.62        1091.09       1096.66       3.26          
269     -6.69         596.00        1120.53       1096.66       3.21          
270     -6.71         650.85        1101.80       1096.66       3.32          
271     -5.10         622.82        1118.80       1100.79       3.36          
272     -6.46         655.09        1124.12       1100.79       3.39          
273     -5.19         627.60        1113.40       1100.79       3.46          
274     -6.54         597.76        1118.77       1100.79       3.22          
275     -7.12         664.53        1115.25       1100.79       3.56          
276     -6.58         615.01        1134.83       1100.79       3.20          
277     -6.61         639.33        1103.01       1100.79       3.39          
278     -6.53         658.15        1094.55       1100.79       3.46          
279     -6.21         671.09        1106.09       1100.79       3.36          
280     -6.61         705.18        1142.03       1100.79       3.50          
281     -6.79         606.49        1118.20       1100.79       3.40          
282     -5.38         647.79        1137.23       1100.79       3.27          
283     -8.55         676.74        1145.21       1100.79       3.42          
284     -8.11         679.56        1112.31       1100.79       3.29          
285     -5.03         679.57        1138.65       1100.79       3.48          
286     -6.59         678.33        1137.99       1100.79       3.44          
287     -6.98         657.71        1155.27       1100.79       3.33          
288     -4.86         674.64        1141.25       1100.79       3.38          
289     -6.73         636.36        1143.05       1100.79       3.29          
290     -6.64         647.07        1114.11       1100.79       3.31          
291     -5.20         702.68        1138.50       1100.79       3.89          
292     -5.55         717.72        1132.93       1100.79       3.42          
293     -6.97         644.27        1151.27       1100.79       3.31          
294     -3.90         686.87        1141.86       1100.79       3.55          
295     -10.61        741.28        1124.79       1100.79       3.75          
296     -6.22         678.64        1120.89       1100.79       3.36          
297     -5.09         694.62        1114.62       1100.79       3.49          
298     -6.78         703.45        1133.47       1100.79       3.49          
299     -8.25         701.17        1151.09       1100.79       3.51          
300     -7.54         715.71        1117.86       1100.79       3.46          
301     -6.90         715.88        1150.60       1100.79       3.46          
302     -4.59         706.33        1112.79       1100.79       3.43          
303     -3.66         647.90        1127.18       1100.79       3.48          
304     -6.85         691.32        1141.77       1100.79       3.56          
305     -6.98         662.68        1119.81       1100.79       3.35          
306     -6.87         678.87        1138.61       1100.79       3.52          
307     -10.53        679.58        1122.00       1100.79       3.42          
308     -7.16         680.88        1129.65       1100.79       3.38          
309     -4.59         706.97        1129.30       1100.79       3.65          
310     -6.88         701.61        1119.43       1100.79       3.40          
311     -5.29         712.44        1129.27       1100.79       3.56          
312     -6.92         680.66        1129.59       1100.79       3.55          
313     -5.17         711.84        1148.00       1100.79       3.60          
314     -4.66         793.47        1150.89       1100.79       3.66          
315     -33.89        746.11        1131.72       1100.79       3.87          
316     -5.30         766.71        1132.68       1100.79       3.65          
317     -4.84         757.25        1128.17       1100.79       3.72          
318     -5.41         747.44        1118.40       1100.79       3.72          
319     -6.80         715.45        1165.07       1100.79       3.55          
320     -3.89         704.07        1134.50       1100.79       3.46          
321     -10.32        671.91        1160.56       1100.79       3.55          
322     -3.97         695.94        1132.28       1100.79       3.50          
323     -14.54        729.16        1143.50       1100.79       3.68          
324     -7.00         638.19        1129.03       1100.79       3.43          
325     -10.70        717.86        1133.54       1100.79       3.66          
326     -3.84         671.01        1158.66       1100.79       3.23          
327     -6.29         777.15        1143.65       1100.79       3.79          
328     -5.90         763.94        1121.47       1100.79       3.73          
329     -5.01         685.18        1104.91       1100.79       3.45          
330     -10.07        747.62        1134.07       1100.79       3.55          
331     -6.73         725.75        1148.51       1100.79       3.48          
332     -6.06         715.19        1145.85       1100.79       3.58          
333     -5.16         739.11        1103.86       1100.79       3.58          
334     -7.23         685.27        1109.39       1100.79       3.47          
335     -10.65        770.58        1127.46       1100.79       3.91          
336     -10.69        716.18        1119.00       1100.79       3.60          
337     -6.36         804.39        1131.56       1100.79       3.78          
338     -10.77        688.18        1125.65       1100.79       3.54          
339     -6.07         761.41        1125.86       1100.79       3.80          
340     -7.60         672.34        1148.83       1100.79       3.77          
341     -8.45         682.29        1135.30       1100.79       3.51          
342     -4.30         657.71        1099.54       1100.79       3.47          
343     -5.10         710.57        1127.04       1100.79       3.41          
344     -6.75         686.37        1145.29       1100.79       3.45          
345     -7.36         710.74        1122.19       1100.79       3.45          
346     -6.94         710.82        1139.43       1100.79       3.62          
347     -8.09         708.83        1111.60       1100.79       3.65          
348     -3.77         742.79        1119.91       1100.79       3.50          
349     -6.19         673.05        1155.06       1100.79       3.48          
350     -16.98        696.67        1124.64       1100.79       3.37          
351     -9.02         644.42        1107.48       1100.79       3.25          
352     -6.02         719.32        1117.07       1100.79       3.63          
353     -6.72         690.18        1142.06       1100.79       3.44          
354     -11.78        674.81        1145.95       1100.79       3.34          
355     -10.56        707.55        1145.59       1100.79       3.47          
356     -8.41         733.96        1136.13       1100.79       3.74          
357     -5.99         743.22        1127.48       1100.79       3.47          
358     -7.71         702.37        1142.58       1100.79       3.42          
359     -5.92         751.77        1137.31       1100.79       3.64          
360     -9.93         674.24        1127.20       1100.79       3.67          
361     -8.41         797.61        1142.10       1100.79       3.72          
362     -5.71         720.85        1163.56       1100.79       3.54          
363     -6.46         748.05        1129.27       1100.79       3.70          
364     -5.33         785.15        1123.75       1100.79       3.62          
365     -8.01         805.85        1123.87       1100.79       3.86          
366     -13.24        780.28        1153.22       1100.79       3.76          
367     -7.08         788.51        1141.87       1100.79       3.75          
368     -7.04         723.77        1154.42       1100.79       3.62          
369     -3.95         816.80        1113.16       1100.79       3.92          
370     -8.39         765.24        1111.81       1100.79       3.74          
371     -4.82         770.97        1136.94       1100.79       4.03          
372     -4.18         791.53        1128.87       1100.79       3.77          
373     -6.93         718.98        1107.60       1100.79       3.58          
374     -10.49        739.54        1137.63       1100.79       3.52          
375     -8.57         696.59        1131.26       1100.79       3.63          
376     -5.05         771.34        1134.02       1100.79       3.62          
377     -6.88         790.56        1142.35       1100.79       3.78          
378     -6.99         746.60        1151.24       1100.79       3.76          
379     -6.96         718.09        1146.91       1100.79       3.48          
380     -7.45         743.32        1143.74       1100.79       3.51          
381     -6.82         731.67        1132.77       1100.79       3.57          
382     -11.66        693.59        1114.32       1100.79       3.65          
383     -6.92         706.92        1136.07       1100.79       3.49          
384     -6.81         718.05        1158.71       1100.79       3.43          
385     -7.14         763.51        1128.49       1100.79       3.82          
386     -6.93         814.23        1127.75       1100.79       3.79          
387     -9.57         731.98        1124.43       1100.79       3.66          
388     -9.71         752.16        1166.37       1100.79       3.61          
389     -6.99         741.80        1133.22       1100.79       3.60          
390     -11.02        734.43        1151.16       1100.79       3.47          
391     -7.35         740.38        1136.46       1100.79       3.89          
392     -15.17        761.67        1137.62       1100.79       3.69          
393     -8.96         744.72        1120.10       1100.79       3.65          
394     -5.83         805.89        1140.43       1100.79       3.63          
395     -7.18         801.26        1136.81       1100.79       3.86          
396     -5.41         811.64        1134.82       1100.79       4.01          
397     -7.00         829.51        1117.34       1100.79       3.75          
398     -7.06         709.15        1127.20       1100.79       3.47          
399     -11.73        735.42        1125.72       1100.79       3.54          
400     -7.94         753.13        1155.96       1100.79       3.56          
401     -6.76         774.44        1137.73       1100.79       3.80          
402     -6.91         758.23        1121.10       1100.79       3.67          
403     -9.55         734.62        1134.28       1100.79       3.69          
404     -6.93         788.78        1154.95       1100.79       3.75          
405     -11.00        814.19        1133.97       1100.79       3.88          
406     -12.23        762.64        1136.83       1100.79       3.82          
407     -7.01         784.99        1131.49       1100.79       3.63          
408     -6.94         802.79        1134.52       1100.79       3.92          
409     -6.78         739.96        1125.64       1100.79       3.79          
410     -6.89         751.05        1122.33       1100.79       3.55          
411     -7.07         775.93        1153.52       1100.79       3.84          
412     -6.72         773.00        1138.32       1100.79       3.85          
413     -6.89         831.10        1139.94       1100.79       4.03          
414     -7.13         691.81        1137.46       1100.79       3.57          
415     -9.18         733.45        1156.70       1105.25       3.81          
416     -7.07         704.65        1112.50       1105.25       3.56          
417     -7.09         772.01        1128.62       1105.25       3.85          
418     -5.90         797.72        1129.54       1105.25       3.88          
419     -7.07         755.18        1138.78       1105.25       3.66          
420     -7.03         752.57        1138.01       1105.25       3.62          
421     -6.32         751.70        1137.00       1105.25       3.54          
422     -6.90         732.99        1129.70       1105.25       3.62          
423     -6.78         683.10        1126.53       1105.25       3.46          
424     -7.00         788.29        1112.45       1105.25       3.72          
425     -5.54         810.03        1143.42       1105.25       3.72          
426     -6.99         819.04        1122.90       1105.25       3.71          
427     -9.55         759.85        1124.82       1105.25       3.79          
428     -6.71         796.65        1136.49       1105.25       4.02          
429     -6.94         771.51        1143.98       1105.25       4.02          
430     -6.98         748.06        1123.17       1105.25       3.73          
431     -6.88         730.38        1146.15       1105.25       3.61          
432     -4.96         789.94        1124.34       1105.25       3.85          
433     -5.05         761.86        1122.29       1105.25       3.79          
434     14.95         775.48        1110.87       1105.25       3.92          
435     -7.51         754.57        1129.49       1105.25       3.61          
436     -6.98         803.38        1129.95       1105.25       4.01          
437     -5.51         768.87        1127.09       1105.25       3.92          
438     -4.96         796.05        1135.55       1105.25       3.71          
439     -6.92         806.61        1134.86       1105.25       3.93          
440     -7.03         741.61        1119.31       1105.25       3.58          
441     -6.70         769.36        1121.62       1105.25       3.74          
442     -6.90         785.16        1161.27       1105.25       3.66          
443     -3.69         798.52        1132.10       1105.25       3.91          
444     -6.19         744.97        1136.21       1105.25       3.62          
445     -39.55        740.78        1111.20       1105.25       3.56          
446     -5.82         788.69        1130.33       1105.25       3.74          
447     -4.10         814.07        1153.13       1105.25       4.01          
448     -6.85         799.85        1121.82       1105.25       3.75          
449     -4.27         835.71        1114.31       1105.25       3.89          
450     -6.68         845.90        1108.11       1105.25       3.96          
451     -3.98         831.29        1141.85       1105.25       3.66          
452     -4.31         864.42        1143.79       1105.25       3.79          
453     15.12         836.25        1130.99       1105.25       3.82          
454     -6.22         844.02        1125.74       1105.25       3.95          
455     -7.09         845.53        1148.24       1105.25       3.75          
456     -4.45         866.20        1141.22       1105.25       3.91          
457     -6.14         823.17        1135.30       1105.25       3.78          
458     -6.33         838.92        1113.60       1105.25       3.97          
459     -49.84        861.97        1152.82       1105.25       3.90          
460     -3.80         816.49        1127.70       1105.25       3.90          
461     -3.95         835.22        1134.93       1105.25       3.72          
462     -7.08         812.04        1133.84       1105.25       3.82          
463     -6.94         866.25        1136.79       1105.25       3.97          
464     -4.33         872.40        1137.55       1105.25       3.91          
465     -6.83         883.23        1145.61       1105.25       4.04          
466     -4.03         888.75        1150.70       1105.25       4.06          
467     -3.31         833.73        1143.98       1105.25       4.05          
468     -4.64         828.06        1153.80       1105.25       3.68          
469     -4.82         833.17        1137.77       1105.25       3.80          
470     -5.05         855.54        1147.42       1105.25       3.97          
471     -6.94         819.79        1150.75       1105.25       3.75          
472     -4.69         787.15        1129.18       1105.25       3.70          
473     -3.92         826.22        1128.63       1105.25       3.76          
474     -3.43         801.88        1139.79       1105.25       3.56          
475     -4.11         765.53        1126.93       1105.25       3.65          
476     -4.84         834.42        1168.30       1105.25       3.76          
477     -4.18         850.58        1122.19       1105.25       3.85          
478     -9.24         900.32        1133.13       1105.25       4.19          
479     -4.82         865.22        1120.43       1105.25       4.08          
480     -13.63        816.05        1136.72       1105.25       3.72          
481     -4.38         823.73        1155.23       1105.25       3.91          
482     -10.01        817.35        1137.54       1105.25       3.92          
483     -5.01         776.64        1140.51       1105.25       3.67          
484     -6.64         766.62        1146.43       1105.25       3.86          
485     15.92         845.62        1147.61       1105.25       3.72          
486     -6.22         799.03        1125.14       1105.25       3.93          
487     -4.25         813.13        1138.52       1105.25       3.73          
488     -3.95         846.14        1140.93       1105.25       3.90          
489     -10.43        809.03        1122.75       1105.25       3.76          
490     -5.91         838.74        1145.65       1105.25       3.84          
491     -7.61         826.54        1155.80       1105.25       3.67          
492     -3.78         843.02        1121.46       1105.25       3.92          
493     -4.06         910.43        1163.81       1105.25       4.08          
494     -4.29         822.14        1129.45       1105.25       3.78          
495     -3.70         852.74        1140.02       1105.25       3.72          
496     -4.22         868.01        1116.78       1105.25       3.91          
497     -3.94         828.92        1139.76       1105.25       3.76          
498     -3.40         888.10        1133.51       1105.25       3.90          
499     -3.73         877.11        1130.14       1105.25       3.88          
500     -8.67         832.57        1143.73       1105.25       3.85          
501     -10.22        799.26        1140.38       1105.25       3.68          
502     -6.35         849.78        1138.12       1105.25       3.87          
503     -4.33         866.61        1126.05       1105.25       4.13          
504     -6.38         856.36        1114.59       1105.25       3.87          
505     -6.30         853.13        1142.78       1105.25       3.98          
506     -4.30         899.11        1137.16       1105.25       4.10          
507     -7.06         790.92        1152.94       1105.25       3.64          
508     -3.99         817.43        1153.69       1105.25       3.69          
509     -3.34         820.85        1158.35       1105.25       3.96          
510     -5.88         849.20        1143.18       1105.25       4.09          
511     -7.38         841.38        1150.84       1105.25       3.89          
512     -3.66         791.98        1113.21       1105.25       3.77          
513     -9.22         848.56        1125.94       1105.25       3.99          
514     -4.05         824.64        1149.66       1105.25       3.95          
515     -3.77         864.64        1142.44       1105.25       3.88          
516     -10.52        835.47        1146.08       1105.25       4.11          
517     -11.25        873.05        1118.44       1105.25       4.11          
