experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Reacher-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
	alpha: 0.1
elapsed_time: 1700.2296662330627

Genome Size: 230
Free Parameters: {'V': 110, 'W': 100, 'T': 20}
Inputs: 11
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
27      -105.72       -62.00        -12.85        -10.82        0.63          
28      -106.36       -59.64        -8.21         -10.82        0.63          
29      -105.69       -64.18        -14.06        -10.82        0.61          
30      -104.35       -59.95        -11.50        -10.82        0.71          
31      -103.24       -57.03        -12.23        -10.82        0.66          
32      -105.95       -60.89        -12.95        -10.82        0.64          
33      -103.16       -55.51        -11.38        -10.82        0.69          
34      -100.81       -57.35        -12.31        -10.82        0.77          
35      -102.96       -58.95        -12.20        -10.82        0.68          
36      -103.75       -58.13        -14.93        -10.82        0.67          
37      -102.02       -58.45        -9.92         -10.82        0.80          
38      -104.41       -58.30        -11.34        -10.82        0.70          
39      -104.89       -57.55        -17.37        -10.82        0.65          
40      -104.10       -56.59        -12.96        -10.82        0.67          
41      -100.36       -56.38        -11.48        -10.82        0.68          
42      -103.74       -55.29        -11.18        -10.82        0.61          
43      -104.02       -52.86        -16.11        -10.82        0.70          
44      -105.85       -55.93        -12.48        -10.82        0.69          
45      -98.34        -54.47        -14.11        -10.82        0.66          
46      -101.98       -49.53        -7.93         -10.82        0.73          
47      -98.46        -48.08        -8.20         -10.82        0.69          
48      -95.62        -46.95        -10.43        -10.82        0.67          
49      -100.20       -47.41        -14.29        -10.82        0.64          
50      -101.77       -42.96        -9.56         -10.82        0.64          
51      -94.65        -44.40        -8.96         -10.82        0.62          
52      -91.72        -45.11        -12.25        -10.82        0.69          
53      -104.52       -45.89        -7.44         -10.82        0.70          
54      -102.93       -43.05        -10.68        -10.82        0.65          
55      -93.78        -37.61        -6.13         -10.82        0.66          
56      -102.19       -42.48        -6.88         -10.82        0.66          
57      -102.80       -43.23        -11.60        -10.82        0.66          
58      -101.40       -42.60        -12.87        -10.82        0.66          
59      -91.83        -38.92        -6.21         -10.82        0.71          
60      -89.74        -42.14        -11.14        -10.82        0.72          
61      -95.26        -43.41        -11.77        -10.82        0.72          
62      -102.96       -41.28        -11.65        -10.82        0.69          
63      -104.59       -46.78        -15.03        -10.82        0.67          
64      -99.09        -41.55        -8.08         -10.82        0.67          
65      -95.41        -39.89        -11.17        -10.82        0.69          
66      -91.56        -41.97        -11.19        -10.82        0.71          
67      -99.60        -38.91        -9.46         -10.82        0.69          
68      -103.57       -43.18        -11.96        -10.82        0.72          
69      -97.10        -41.62        -11.79        -10.82        0.74          
70      -103.04       -38.74        -4.72         -10.82        0.69          
71      -94.23        -35.29        -6.88         -10.82        0.65          
72      -98.37        -35.71        -7.01         -10.82        0.64          
73      -98.71        -34.18        -10.18        -10.82        0.64          
74      -100.82       -37.64        -11.54        -10.82        0.67          
75      -101.44       -35.56        -6.63         -10.82        0.71          
76      -98.55        -38.43        -12.48        -10.82        0.67          
77      -96.44        -34.68        -9.93         -10.82        0.70          
78      -92.29        -34.85        -7.25         -10.82        0.68          
79      -90.03        -36.47        -12.64        -10.82        0.81          
80      -94.49        -38.93        -9.33         -10.82        0.67          
81      -98.28        -38.26        -11.08        -10.82        0.78          
82      -90.00        -34.85        -7.07         -10.82        0.66          
83      -98.56        -37.84        -11.70        -10.75        0.66          
84      -92.99        -38.60        -10.39        -10.75        0.73          
85      -96.63        -36.67        -8.90         -10.75        0.79          
86      -86.40        -34.83        -10.57        -10.65        0.66          
87      -94.68        -32.06        -8.94         -10.65        0.65          
88      -96.28        -37.24        -13.45        -10.65        0.70          
89      -102.13       -37.62        -10.70        -10.65        0.70          
90      -85.54        -37.76        -8.87         -10.65        0.68          
91      -99.36        -34.70        -11.18        -10.61        0.66          
92      -98.02        -38.02        -11.84        -10.61        0.65          
93      -99.15        -35.87        -8.34         -10.61        0.63          
94      -94.55        -38.40        -12.04        -10.61        0.68          
95      -89.45        -34.40        -10.65        -10.61        0.74          
96      -88.53        -31.99        -5.28         -10.61        0.68          
97      -92.21        -27.53        -5.85         -10.61        0.70          
98      -95.89        -35.67        -11.54        -10.61        0.73          
99      -97.02        -36.12        -12.85        -10.36        0.65          
100     -94.28        -29.64        -8.73         -10.36        0.68          
101     -84.79        -32.81        -10.88        -10.36        0.70          
102     -88.44        -30.23        -10.01        -10.36        0.65          
103     -93.57        -31.81        -8.66         -10.36        0.70          
104     -90.37        -33.01        -12.11        -10.36        0.90          
105     -93.70        -29.18        -8.29         -10.36        0.76          
106     -91.45        -34.60        -10.75        -10.36        0.76          
107     -96.01        -33.04        -11.22        -10.36        0.66          
108     -100.01       -31.60        -9.84         -10.36        0.66          
109     -92.57        -32.19        -10.39        -10.36        0.70          
110     -101.89       -33.56        -11.22        -10.36        0.66          
111     -89.29        -35.56        -11.80        -10.23        0.66          
112     -102.53       -31.12        -10.64        -10.23        0.65          
113     -89.60        -29.86        -7.24         -10.23        0.62          
114     -83.99        -29.22        -10.90        -10.23        0.67          
115     -81.97        -29.32        -9.36         -10.23        0.71          
116     -91.77        -33.97        -11.05        -10.23        0.62          
117     -89.53        -31.62        -9.10         -10.23        0.77          
118     -94.57        -32.08        -9.80         -10.23        0.66          
119     -90.79        -29.85        -9.16         -10.23        0.68          
120     -90.99        -32.69        -7.64         -10.23        0.82          
121     -79.61        -24.25        -7.36         -10.23        0.73          
122     -86.75        -29.04        -9.96         -10.23        0.67          
123     -95.78        -32.66        -10.34        -9.85         0.70          
124     -97.42        -33.21        -10.90        -9.85         0.77          
125     -85.59        -27.52        -9.86         -9.85         0.69          
126     -101.48       -29.34        -11.23        -9.85         0.66          
127     -90.01        -29.57        -9.58         -9.85         0.69          
128     -99.94        -31.34        -9.82         -9.85         0.64          
129     -88.35        -30.31        -8.83         -9.85         0.66          
130     -86.28        -29.11        -9.60         -9.85         0.71          
131     -93.69        -32.21        -12.08        -9.85         0.73          
132     -91.54        -31.87        -9.59         -9.85         0.70          
133     -93.12        -27.98        -7.23         -9.85         0.70          
134     -87.99        -30.61        -10.93        -9.85         0.67          
135     -83.63        -29.60        -9.58         -9.85         0.70          
136     -77.09        -24.04        -8.83         -9.85         0.70          
137     -90.19        -27.18        -10.01        -9.85         0.67          
138     -85.03        -25.13        -8.87         -9.85         0.64          
139     -79.29        -28.52        -10.47        -9.85         0.66          
140     -84.59        -23.37        -9.52         -9.85         0.77          
141     -83.62        -23.20        -8.27         -9.85         0.67          
142     -83.49        -26.70        -9.85         -9.85         0.71          
143     -84.09        -28.71        -10.11        -9.85         0.69          
144     -78.39        -22.81        -7.45         -9.85         0.68          
145     -99.53        -29.15        -10.67        -9.85         0.68          
146     -92.98        -26.41        -7.44         -9.85         0.68          
147     -82.07        -24.70        -8.29         -9.85         0.69          
148     -92.06        -26.21        -8.78         -9.62         0.66          
149     -91.25        -26.35        -7.82         -9.62         0.67          
150     -82.10        -26.41        -10.67        -9.62         0.64          
151     -88.04        -26.68        -10.72        -9.62         0.73          
152     -89.23        -26.22        -9.99         -9.62         0.67          
153     -99.73        -23.88        -9.53         -9.62         0.67          
154     -85.55        -25.14        -9.43         -9.62         0.65          
155     -85.22        -27.80        -6.97         -9.62         0.73          
156     -81.57        -25.57        -6.72         -9.62         0.68          
157     -86.73        -26.88        -10.64        -9.62         0.69          
158     -85.33        -28.25        -10.67        -9.62         0.75          
159     -94.15        -26.59        -10.60        -9.62         0.68          
160     -83.90        -22.39        -7.65         -9.62         0.70          
161     -81.27        -25.50        -10.64        -9.62         0.65          
162     -82.98        -28.08        -9.40         -9.62         0.66          
163     -94.47        -29.96        -12.40        -9.62         0.64          
164     -90.06        -29.21        -10.02        -9.62         0.70          
165     -91.16        -24.55        -7.64         -9.62         0.68          
166     -91.55        -28.72        -8.16         -9.41         0.69          
167     -88.88        -23.57        -8.68         -9.41         0.84          
168     -96.84        -23.10        -4.42         -9.41         0.66          
169     -96.83        -25.54        -10.41        -9.41         0.64          
170     -84.51        -27.56        -8.77         -9.41         0.65          
171     -87.19        -27.82        -9.86         -8.56         0.66          
172     -85.32        -27.72        -9.68         -8.56         0.70          
173     -84.07        -23.76        -7.71         -8.56         0.72          
174     -89.15        -25.80        -10.28        -8.56         0.66          
175     -76.67        -20.62        -6.32         -8.56         0.68          
176     -89.25        -25.34        -8.46         -8.56         0.72          
177     -88.04        -26.09        -10.34        -8.56         0.64          
178     -87.59        -23.12        -8.46         -8.56         0.80          
179     -90.92        -21.81        -10.46        -8.56         0.69          
180     -89.01        -20.23        -6.78         -8.56         0.67          
181     -87.18        -20.55        -6.77         -8.56         0.65          
182     -82.55        -24.37        -11.50        -8.56         0.70          
183     -80.66        -20.97        -6.51         -8.56         0.68          
184     -81.05        -21.65        -10.52        -8.56         0.64          
185     -87.81        -22.81        -9.52         -8.56         0.81          
186     -85.61        -21.95        -9.95         -8.56         0.66          
187     -81.74        -23.03        -9.22         -8.56         0.69          
188     -78.36        -23.19        -10.72        -8.56         0.67          
189     -83.49        -22.87        -10.69        -8.56         0.68          
190     -79.22        -20.38        -9.02         -8.56         0.68          
191     -92.53        -23.45        -4.37         -8.56         0.61          
192     -81.43        -21.48        -7.27         -8.56         0.63          
193     -82.84        -23.62        -9.46         -8.56         0.66          
194     -87.74        -18.71        -5.29         -8.56         0.64          
195     -81.62        -23.56        -10.03        -8.56         0.76          
196     -76.29        -24.39        -8.49         -8.56         0.67          
197     -73.56        -18.58        -6.80         -8.56         0.69          
198     -80.01        -21.70        -9.03         -8.56         0.69          
199     -85.81        -21.50        -7.58         -8.56         0.71          
200     -83.84        -19.70        -10.56        -8.56         0.66          
201     -81.78        -22.78        -10.18        -8.56         0.66          
202     -90.64        -23.84        -10.93        -8.56         0.69          
203     -79.05        -21.86        -9.70         -8.56         0.68          
204     -98.06        -21.68        -8.30         -8.56         0.76          
205     -83.21        -20.99        -6.14         -8.56         0.84          
206     -69.51        -20.65        -10.08        -8.56         0.62          
207     -69.86        -17.24        -6.14         -8.56         0.68          
208     -77.75        -18.87        -8.59         -8.56         0.71          
209     -82.20        -20.36        -8.64         -8.56         0.70          
210     -75.87        -17.88        -7.76         -8.56         0.72          
211     -82.53        -16.95        -8.48         -8.56         0.73          
212     -83.72        -17.20        -9.12         -8.56         0.75          
213     -77.87        -18.55        -6.94         -8.56         0.69          
214     -80.23        -18.40        -8.93         -8.56         0.72          
215     -76.56        -20.13        -10.08        -8.56         0.70          
216     -85.96        -19.91        -9.66         -8.56         0.67          
217     -74.12        -19.73        -8.11         -8.56         0.68          
218     -77.52        -20.07        -7.44         -8.56         0.64          
219     -74.32        -22.15        -8.83         -8.56         0.63          
220     -82.80        -18.16        -7.30         -8.56         0.72          
221     -85.30        -19.01        -7.32         -8.56         0.70          
222     -74.67        -15.02        -5.84         -8.56         0.66          
223     -86.42        -21.09        -9.22         -8.56         0.64          
224     -86.13        -19.02        -8.89         -8.56         0.66          
225     -82.19        -21.56        -8.39         -8.56         0.66          
226     -89.09        -21.32        -9.51         -8.56         0.71          
227     -80.68        -20.50        -8.91         -8.56         0.68          
228     -84.36        -19.61        -7.94         -8.56         0.70          
229     -85.90        -18.27        -7.87         -8.56         0.66          
230     -77.25        -19.04        -8.68         -8.56         0.68          
231     -72.86        -20.99        -8.59         -8.56         0.80          
232     -77.89        -21.78        -8.04         -8.56         0.70          
233     -84.15        -22.34        -9.71         -8.56         0.69          
234     -78.66        -19.18        -5.76         -8.56         0.61          
235     -76.25        -19.12        -9.88         -8.56         0.67          
236     -90.70        -22.23        -10.13        -8.56         0.67          
237     -81.74        -17.38        -7.86         -8.56         0.77          
238     -77.17        -19.15        -8.08         -8.56         0.70          
239     -78.26        -18.92        -9.46         -8.56         0.71          
240     -79.62        -22.38        -9.51         -8.56         0.64          
241     -83.23        -20.60        -7.53         -8.56         0.69          
242     -69.56        -20.74        -10.03        -8.56         0.63          
243     -91.83        -17.51        -6.64         -8.56         0.65          
244     -82.42        -18.99        -8.90         -8.56         0.67          
245     -84.05        -17.03        -7.09         -8.56         0.67          
246     -76.67        -16.21        -8.75         -8.56         0.66          
247     -70.84        -21.72        -10.59        -8.56         0.65          
248     -87.20        -17.71        -6.08         -8.56         0.72          
249     -79.37        -16.96        -8.79         -8.56         0.72          
250     -71.69        -19.75        -9.61         -8.56         0.70          
251     -73.82        -14.98        -4.77         -8.56         0.71          
252     -68.92        -13.98        -7.87         -8.56         0.75          
253     -81.48        -16.34        -7.51         -8.56         0.71          
254     -78.56        -15.27        -6.21         -8.56         0.70          
255     -81.55        -16.02        -7.16         -8.56         0.69          
256     -77.35        -13.54        -5.82         -8.56         0.66          
257     -76.80        -17.95        -9.75         -8.56         0.67          
258     -63.91        -16.39        -8.52         -8.56         0.76          
259     -83.73        -18.03        -8.01         -8.56         0.71          
260     -71.46        -16.10        -5.01         -8.56         0.69          
261     -75.22        -19.50        -7.75         -8.56         0.68          
262     -77.38        -17.48        -8.30         -8.56         0.67          
263     -97.69        -22.22        -10.04        -8.56         0.63          
264     -80.07        -19.98        -7.67         -8.56         0.63          
265     -76.78        -21.17        -9.72         -8.56         0.71          
266     -89.39        -21.83        -9.01         -8.56         0.65          
267     -77.78        -19.16        -8.21         -8.56         0.61          
268     -81.65        -22.74        -10.16        -8.56         0.67          
269     -83.69        -22.62        -10.33        -8.56         0.63          
270     -77.84        -21.86        -8.51         -8.56         0.70          
271     -82.97        -20.12        -7.55         -8.56         0.68          
272     -76.01        -20.75        -9.56         -8.56         0.66          
273     -81.78        -21.22        -5.87         -8.56         0.62          
274     -72.24        -21.85        -8.02         -8.56         0.69          
275     -87.78        -21.12        -6.25         -8.56         0.63          
276     -79.78        -21.84        -8.31         -8.56         0.66          
277     -96.60        -26.55        -10.72        -8.56         0.70          
278     -91.74        -23.53        -5.38         -8.56         0.68          
279     -85.85        -23.65        -9.02         -8.56         0.67          
280     -77.45        -21.76        -8.98         -8.56         0.67          
281     -90.23        -26.18        -9.62         -8.56         0.68          
282     -76.77        -19.33        -8.59         -8.56         0.63          
283     -92.64        -22.75        -8.77         -8.56         0.73          
284     -87.40        -22.63        -7.84         -8.56         0.75          
285     -82.99        -23.29        -10.99        -8.56         0.69          
286     -78.48        -21.32        -7.97         -8.56         0.66          
287     -88.88        -20.90        -8.37         -8.56         0.68          
288     -88.64        -23.29        -9.70         -8.56         0.66          
289     -79.79        -18.56        -6.31         -8.56         0.65          
290     -82.67        -21.51        -9.04         -8.56         0.68          
291     -89.51        -23.47        -10.30        -8.56         0.63          
292     -79.15        -21.09        -8.37         -8.56         0.70          
293     -78.19        -22.80        -9.79         -8.56         0.68          
294     -76.22        -21.88        -10.28        -8.56         0.64          
295     -84.55        -19.09        -7.41         -8.56         0.68          
296     -75.19        -21.13        -8.26         -8.56         0.64          
297     -72.17        -19.33        -7.85         -8.56         0.66          
298     -79.83        -20.51        -9.20         -8.56         0.64          
299     -87.98        -22.09        -6.87         -8.56         0.71          
300     -78.69        -20.62        -7.04         -8.56         0.63          
301     -82.26        -24.84        -10.88        -8.56         0.73          
302     -68.44        -19.39        -6.85         -8.56         0.68          
303     -75.06        -23.34        -9.94         -8.56         0.68          
304     -79.81        -19.78        -9.10         -8.56         0.73          
305     -78.17        -21.83        -8.31         -8.56         0.66          
306     -93.71        -19.53        -7.30         -8.56         0.67          
307     -76.55        -20.01        -9.84         -8.56         0.66          
308     -83.83        -16.73        -7.43         -8.56         0.65          
309     -84.88        -19.65        -8.67         -8.56         0.64          
310     -86.52        -17.21        -5.38         -8.56         0.64          
311     -71.87        -17.78        -6.44         -8.56         0.61          
312     -77.22        -18.69        -8.11         -8.56         0.65          
313     -82.12        -21.94        -10.05        -8.56         0.79          
314     -89.93        -20.34        -8.05         -8.56         0.69          
315     -75.63        -21.15        -9.67         -8.56         0.67          
316     -79.38        -18.08        -7.24         -8.56         0.64          
317     -79.83        -17.38        -7.56         -8.56         0.68          
318     -76.33        -18.57        -9.54         -8.56         0.62          
319     -82.85        -20.58        -9.27         -8.56         0.70          
320     -93.34        -19.18        -7.78         -8.56         0.73          
321     -83.97        -17.13        -6.23         -8.56         0.66          
322     -78.71        -17.40        -8.74         -8.56         0.65          
323     -83.59        -20.87        -8.97         -8.56         0.63          
324     -78.20        -13.90        -5.22         -8.56         0.64          
325     -62.16        -18.45        -8.65         -8.56         0.63          
326     -76.69        -17.15        -6.01         -8.56         0.68          
327     -80.73        -15.70        -7.48         -8.56         0.62          
328     -77.73        -17.50        -7.37         -8.56         0.68          
329     -77.55        -18.58        -8.82         -8.56         0.69          
330     -85.77        -18.70        -8.29         -8.56         0.69          
331     -80.58        -16.30        -8.32         -8.56         0.65          
332     -82.37        -14.25        -5.10         -8.56         0.68          
333     -77.47        -15.04        -6.56         -8.56         0.67          
334     -75.46        -16.72        -7.77         -8.56         0.66          
335     -65.25        -18.43        -7.81         -8.56         0.71          
336     -81.64        -16.87        -8.99         -8.56         0.66          
337     -73.96        -15.49        -6.42         -8.56         0.67          
338     -64.75        -15.03        -8.08         -8.56         0.70          
339     -71.47        -15.71        -8.84         -8.56         0.68          
340     -70.99        -13.94        -3.49         -8.56         0.67          
341     -77.16        -14.98        -7.81         -8.56         0.68          
342     -64.58        -15.78        -8.46         -8.56         0.74          
343     -75.51        -18.22        -8.42         -8.56         0.72          
344     -68.39        -15.83        -8.96         -8.56         0.67          
345     -62.97        -16.08        -9.43         -8.56         0.68          
346     -73.22        -18.52        -9.70         -8.56         0.66          
347     -83.38        -16.54        -7.19         -8.56         0.63          
348     -72.60        -15.95        -9.14         -8.56         0.63          
349     -67.78        -13.87        -8.82         -8.56         0.67          
350     -80.07        -16.64        -9.45         -8.56         0.70          
351     -69.52        -16.10        -8.72         -8.56         0.60          
352     -66.78        -16.41        -6.79         -8.56         0.69          
353     -72.83        -17.57        -8.34         -8.56         0.69          
354     -67.66        -14.42        -5.31         -8.56         0.69          
355     -70.16        -17.22        -9.57         -8.56         0.62          
356     -67.38        -16.45        -8.48         -8.56         0.76          
357     -71.78        -14.31        -6.71         -8.56         0.65          
358     -78.23        -17.27        -7.46         -8.17         0.70          
359     -50.82        -11.93        -6.29         -8.17         0.70          
360     -67.49        -12.03        -6.84         -8.17         0.67          
361     -65.02        -12.35        -6.98         -8.17         0.59          
362     -71.18        -14.98        -7.81         -8.17         0.70          
363     -61.77        -15.25        -9.51         -8.17         0.67          
364     -87.22        -13.55        -5.40         -8.17         0.68          
365     -78.82        -13.68        -7.25         -8.17         0.69          
366     -66.92        -13.20        -8.72         -8.17         0.65          
367     -67.80        -10.89        -3.60         -8.17         0.72          
368     -74.20        -12.03        -5.92         -8.17         0.73          
369     -65.01        -16.75        -8.43         -8.17         0.63          
370     -51.01        -12.96        -7.47         -8.14         0.65          
371     -58.20        -13.56        -7.13         -8.14         0.77          
372     -68.98        -12.40        -7.40         -8.14         0.65          
373     -63.11        -10.21        -5.69         -8.14         0.65          
374     -55.81        -11.96        -7.15         -8.14         0.66          
375     -49.79        -13.53        -8.71         -8.14         0.68          
376     -69.52        -14.54        -8.49         -8.14         0.66          
377     -77.60        -16.75        -9.59         -8.14         0.65          
378     -70.77        -14.45        -7.85         -8.14         0.68          
379     -82.27        -13.98        -6.90         -8.14         0.67          
380     -64.72        -13.06        -7.97         -8.14         0.65          
381     -79.87        -14.51        -9.13         -8.14         0.69          
382     -69.02        -14.58        -8.14         -8.14         0.70          
383     -65.81        -17.40        -8.70         -8.14         0.68          
384     -59.07        -15.62        -8.61         -8.14         0.67          
385     -65.66        -14.21        -6.28         -8.14         0.64          
386     -67.21        -16.02        -8.69         -8.14         0.66          
387     -72.95        -13.41        -6.64         -8.14         0.71          
388     -84.28        -17.83        -9.34         -8.14         0.66          
389     -82.01        -17.00        -9.71         -8.14         0.63          
390     -62.63        -15.58        -7.58         -8.14         0.67          
391     -83.00        -15.48        -8.25         -8.14         0.76          
392     -54.10        -14.02        -8.41         -8.14         0.69          
393     -69.56        -13.90        -7.67         -8.14         0.65          
394     -76.67        -14.63        -8.12         -8.14         0.68          
395     -73.67        -14.16        -7.44         -8.14         0.74          
396     -80.61        -17.20        -9.09         -8.14         0.67          
397     -73.80        -16.47        -9.31         -8.14         0.69          
398     -69.98        -15.29        -7.13         -8.14         0.69          
399     -69.30        -16.93        -8.57         -8.14         0.62          
400     -92.00        -15.73        -5.44         -8.14         0.65          
401     -62.65        -12.96        -7.68         -8.14         0.66          
402     -74.36        -14.63        -8.12         -8.14         0.66          
403     -82.01        -16.89        -9.51         -8.14         0.69          
404     -88.21        -15.81        -6.70         -8.14         0.68          
405     -78.73        -17.74        -10.58        -8.14         0.68          
406     -76.22        -13.54        -4.52         -8.14         0.68          
407     -69.54        -13.39        -5.37         -8.14         0.66          
408     -61.34        -12.66        -7.37         -8.14         0.73          
409     -75.54        -13.70        -8.01         -8.14         0.72          
410     -54.60        -11.70        -7.02         -8.14         0.68          
411     -43.85        -11.13        -5.54         -8.14         0.66          
412     -66.64        -15.12        -8.92         -8.14         0.70          
413     -68.93        -14.48        -7.07         -8.14         0.70          
414     -44.64        -13.25        -7.70         -8.14         0.67          
415     -74.97        -16.03        -8.05         -8.14         0.66          
416     -56.04        -8.87         -4.59         -8.14         0.71          
417     -65.72        -10.41        -5.98         -8.14         0.69          
418     -75.96        -12.36        -6.29         -8.04         0.74          
419     -60.47        -10.46        -5.69         -8.04         0.68          
420     -52.91        -10.92        -5.74         -8.04         0.69          
421     -50.37        -10.21        -5.33         -7.94         0.67          
422     -73.54        -11.29        -7.07         -7.94         0.65          
423     -67.51        -13.45        -6.69         -7.94         0.65          
424     -57.95        -9.78         -5.43         -7.94         0.62          
425     -68.45        -12.22        -7.10         -7.94         0.66          
426     -65.60        -12.61        -6.53         -7.94         0.62          
427     -71.21        -13.21        -7.18         -7.94         0.63          
428     -50.19        -10.39        -5.61         -7.94         0.76          
429     -60.34        -10.59        -5.39         -7.94         0.66          
430     -79.52        -14.68        -8.58         -7.94         0.63          
431     -36.53        -9.58         -5.61         -7.94         0.80          
432     -75.23        -13.48        -8.91         -7.94         0.70          
433     -57.03        -8.79         -3.87         -7.94         0.67          
434     -52.66        -10.12        -5.11         -7.94         0.64          
435     -28.09        -11.60        -8.20         -7.94         0.73          
436     -68.57        -9.33         -3.70         -7.94         0.70          
437     -57.24        -9.20         -4.84         -7.94         0.69          
438     -73.50        -15.46        -9.10         -7.94         0.67          
439     -57.10        -11.89        -7.53         -7.94         0.68          
440     -54.36        -10.68        -4.78         -7.94         0.79          
441     -42.81        -14.22        -8.33         -7.94         0.67          
442     -59.88        -13.06        -7.81         -7.94         0.69          
443     -48.34        -12.11        -7.30         -7.94         0.62          
444     -69.79        -16.05        -9.22         -7.85         0.70          
445     -67.77        -10.65        -5.40         -7.85         0.64          
446     -50.19        -11.57        -7.63         -7.85         0.66          
447     -56.91        -12.85        -7.70         -7.85         0.66          
448     -64.59        -13.99        -7.88         -7.85         0.65          
449     -58.27        -14.66        -8.26         -7.85         0.64          
450     -67.65        -11.34        -7.07         -7.85         0.69          
451     -34.75        -12.49        -8.04         -7.85         0.64          
452     -76.71        -13.90        -7.86         -7.85         0.62          
453     -69.10        -12.58        -6.89         -7.85         0.71          
454     -63.19        -13.67        -7.91         -7.85         0.65          
455     -73.02        -14.26        -8.35         -7.85         0.75          
456     -56.12        -13.50        -8.27         -7.85         0.65          
457     -63.93        -10.78        -6.14         -7.85         0.77          
458     -59.02        -12.88        -8.10         -7.85         0.61          
459     -68.72        -10.01        -5.95         -7.85         0.72          
460     -55.84        -11.91        -5.90         -7.85         0.79          
461     -44.07        -11.26        -6.19         -7.85         0.66          
462     -66.18        -11.03        -6.33         -7.85         0.66          
463     -42.54        -14.15        -8.68         -7.79         0.68          
464     -36.38        -11.21        -7.35         -7.79         0.66          
465     -27.44        -12.06        -9.02         -7.79         0.75          
466     -53.49        -11.81        -7.67         -7.79         0.65          
467     -43.14        -11.63        -8.71         -7.79         0.62          
468     -67.99        -12.33        -7.29         -7.79         0.69          
469     -33.49        -9.95         -6.52         -7.79         0.64          
470     -61.49        -12.77        -8.55         -7.79         0.69          
471     -62.41        -11.79        -6.59         -7.79         0.64          
472     -37.01        -11.26        -6.04         -7.79         0.63          
473     -44.60        -11.43        -7.55         -7.79         0.62          
474     -61.63        -12.08        -5.88         -7.79         0.71          
475     -58.14        -9.90         -5.05         -7.79         0.61          
476     -46.04        -9.62         -5.43         -7.79         0.68          
477     -46.21        -12.65        -8.82         -7.79         0.67          
478     -35.49        -12.96        -8.70         -7.79         0.71          
479     -41.93        -11.85        -6.54         -7.79         0.71          
480     -40.72        -10.25        -5.10         -7.79         0.65          
481     -70.12        -7.85         -2.66         -7.79         0.68          
482     -37.63        -12.29        -7.93         -7.79         0.64          
483     -39.66        -10.65        -7.14         -7.79         0.76          
484     -45.87        -15.96        -9.42         -7.79         0.65          
485     -53.24        -9.90         -5.47         -7.79         0.71          
486     -34.37        -10.86        -6.18         -7.79         0.65          
487     -57.01        -13.32        -7.68         -7.79         0.67          
488     -71.41        -12.51        -6.76         -7.79         0.64          
489     -39.25        -12.03        -7.41         -7.79         0.65          
490     -64.39        -14.15        -8.11         -7.79         0.68          
491     -45.49        -11.66        -7.67         -7.79         0.71          
