experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedDoublePendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: True
elapsed_time: 2025.2648372650146

Genome Size: 660
Free Parameters: {'V': 220, 'W': 400, 'T': 20, 'x_0': 20}
Inputs: 11
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
65      29.65         108.86        227.14        173.11        0.80          
66      45.27         109.36        226.25        173.11        0.75          
67      41.64         118.19        217.86        173.11        0.71          
68      38.81         104.37        183.13        173.11        1.12          
69      53.64         112.84        242.48        173.11        0.72          
70      32.64         110.59        272.40        173.11        0.86          
71      54.01         112.81        227.06        173.11        0.78          
72      66.55         112.47        228.67        173.11        0.71          
73      70.01         118.93        245.13        173.11        0.73          
74      57.14         116.74        227.38        173.11        0.87          
75      63.10         116.58        256.90        173.11        0.83          
76      63.07         108.04        202.46        173.11        0.72          
77      48.22         107.27        223.33        173.11        0.73          
78      53.49         111.86        291.17        173.11        0.73          
79      69.58         123.99        245.26        173.11        0.78          
80      53.80         117.53        236.03        173.11        0.74          
81      57.05         112.65        291.55        173.11        0.86          
82      53.83         117.72        208.15        173.11        0.74          
83      48.11         122.70        242.91        173.11        0.82          
84      38.80         119.97        238.62        173.11        0.83          
85      63.67         111.34        208.39        173.11        0.73          
86      69.68         110.34        202.27        173.11        0.70          
87      35.56         111.79        242.74        173.11        0.90          
88      63.65         116.10        210.32        173.11        0.80          
89      26.86         120.28        257.36        173.11        0.74          
90      29.54         117.04        250.71        173.11        0.72          
91      60.50         134.08        232.81        173.11        0.72          
92      54.27         108.36        217.50        173.11        0.89          
93      35.67         122.81        254.75        173.11        0.91          
94      60.27         128.69        239.40        173.11        0.79          
95      45.29         112.80        223.74        173.11        0.76          
96      63.32         126.59        239.37        173.11        0.76          
97      66.75         122.12        301.28        173.11        0.97          
98      63.45         117.03        220.51        173.11        0.79          
99      53.95         109.46        186.43        173.11        0.80          
100     54.03         124.61        229.76        173.11        0.71          
101     54.38         114.95        216.85        173.11        0.86          
102     63.40         122.43        269.93        173.11        1.00          
103     51.29         110.53        187.28        173.11        0.83          
104     63.45         109.58        231.43        173.11        0.78          
105     60.11         127.76        223.18        173.11        0.75          
106     69.32         126.41        257.20        173.11        0.73          
107     69.03         115.89        249.17        173.11        0.75          
108     59.97         112.53        196.36        173.11        0.91          
109     70.01         125.97        258.02        173.11        0.69          
110     66.47         103.96        201.31        173.11        0.73          
111     69.72         105.79        215.03        173.11        0.76          
112     60.31         111.04        199.38        173.11        0.77          
113     67.09         106.67        193.49        173.11        0.96          
114     60.34         116.23        211.15        173.11        0.80          
115     57.08         120.43        263.56        173.11        0.76          
116     69.72         117.42        323.08        173.11        0.74          
117     66.51         111.72        245.28        173.11        0.72          
118     63.82         107.66        208.38        173.11        1.06          
119     66.58         105.89        199.70        173.11        0.92          
120     57.20         127.53        242.11        173.11        0.83          
121     69.90         125.23        208.84        173.11        0.76          
122     66.37         120.18        253.90        173.11        0.76          
123     63.09         116.65        266.35        173.11        0.71          
124     60.02         104.25        204.20        173.11        0.77          
125     72.24         115.19        208.03        173.11        0.70          
126     60.29         133.16        300.33        173.11        0.74          
127     44.48         98.62         204.02        173.11        0.79          
128     66.87         122.95        229.00        173.11        1.05          
129     66.75         125.33        253.71        173.11        0.81          
130     63.35         116.86        219.92        173.11        0.76          
131     72.97         122.41        254.52        173.11        0.96          
132     70.07         117.69        248.31        173.11        0.75          
133     66.32         121.82        236.24        173.11        0.67          
134     69.80         120.20        294.90        173.11        0.74          
135     57.20         117.30        231.96        173.11        0.77          
136     69.50         105.82        251.49        173.11        0.70          
137     60.19         125.94        247.87        173.11        0.68          
138     57.22         117.63        226.06        173.11        1.07          
139     56.98         112.93        244.82        173.11        0.91          
140     38.83         115.08        334.43        173.11        0.75          
141     63.09         105.01        223.94        173.11        0.86          
142     76.43         121.60        231.70        173.11        0.75          
143     63.32         114.43        228.74        173.11        0.69          
144     69.38         115.24        219.90        173.11        0.75          
145     53.81         124.64        235.70        173.11        0.71          
146     66.30         111.61        210.68        173.11        0.74          
147     60.27         97.42         216.69        173.11        0.71          
148     66.13         117.17        266.12        173.11        0.73          
149     69.40         125.13        264.00        173.11        0.84          
150     63.23         116.60        226.68        173.11        0.71          
151     73.05         120.46        210.45        173.11        0.87          
152     57.30         99.05         180.57        173.11        0.71          
153     68.99         127.24        254.51        173.11        0.95          
154     70.08         112.66        204.60        173.11        0.73          
155     69.26         110.96        242.61        173.11        0.70          
156     66.12         109.32        250.86        173.11        0.86          
157     69.57         115.90        205.53        173.11        0.93          
158     57.26         112.00        192.75        173.11        0.73          
159     57.16         112.51        260.85        173.11        0.80          
160     60.13         117.64        266.68        173.11        0.77          
161     70.22         114.82        242.05        173.11        0.71          
162     69.60         132.15        257.04        173.11        0.79          
163     63.09         108.34        251.35        173.11        0.74          
164     63.55         116.22        230.11        173.11        0.76          
165     66.66         111.69        196.09        173.11        0.69          
166     63.37         105.71        214.15        173.11        0.92          
167     60.21         101.64        217.90        173.11        0.68          
168     63.11         120.22        206.11        173.11        0.77          
169     56.88         127.50        237.89        173.11        0.75          
170     59.75         128.76        267.11        173.11        0.67          
171     60.10         106.64        217.84        173.11        0.75          
172     72.67         125.56        270.18        173.11        0.81          
173     66.16         120.70        245.43        173.11        0.74          
174     56.93         106.80        230.34        173.11        0.93          
175     57.19         106.68        220.59        173.11        0.84          
176     66.42         111.45        198.87        173.11        0.67          
177     57.15         111.07        196.14        173.11        0.77          
178     69.63         124.19        257.42        173.11        0.76          
179     57.12         95.22         232.58        173.11        0.76          
180     70.04         120.15        227.04        173.11        0.77          
181     69.81         112.60        201.07        173.11        0.81          
182     69.19         117.10        257.89        173.11        0.79          
183     66.49         118.04        214.52        173.11        0.93          
184     70.01         115.56        243.99        173.11        0.69          
185     57.19         111.69        230.36        173.11        0.85          
186     69.75         111.46        239.32        173.11        0.76          
187     66.23         111.00        202.44        173.11        0.69          
188     60.27         103.45        221.00        173.11        0.81          
189     51.18         129.76        239.27        173.11        0.75          
190     66.42         116.71        222.65        173.11        0.81          
191     60.12         116.81        220.25        173.11        0.75          
192     57.28         121.45        267.38        173.11        0.75          
193     45.17         116.47        287.73        173.11        0.73          
194     66.68         96.08         229.36        173.11        0.91          
195     66.81         106.75        187.32        173.11        0.72          
196     63.15         112.76        220.59        173.11        0.75          
197     79.46         143.70        250.74        173.11        0.84          
198     63.39         115.83        248.67        173.11        0.79          
199     60.34         119.41        226.90        173.11        0.96          
200     66.16         110.01        230.16        173.11        0.69          
201     63.27         133.60        235.86        173.11        0.72          
202     69.84         111.99        235.67        173.11        0.89          
203     63.40         100.56        189.15        173.11        0.69          
204     60.06         107.81        241.41        173.11        0.86          
205     69.95         125.06        220.17        173.11        0.69          
206     69.66         128.09        253.53        173.11        0.71          
207     60.35         110.17        217.73        173.11        0.79          
208     63.37         114.09        242.45        173.11        0.71          
209     69.35         117.26        266.90        173.11        0.72          
210     66.51         121.40        235.66        173.11        0.96          
211     63.40         111.94        241.51        173.11        0.84          
212     57.05         107.80        189.52        173.11        0.93          
213     29.54         109.26        303.46        173.11        0.76          
214     78.84         140.75        277.76        173.11        0.81          
215     60.39         126.73        267.50        173.11        0.87          
216     63.44         124.80        253.74        173.11        0.76          
217     63.25         112.54        260.46        173.11        0.76          
218     60.51         120.29        269.44        173.11        0.81          
219     69.73         122.66        214.34        173.11        0.72          
220     72.89         119.50        235.73        173.11        0.75          
221     57.22         106.46        192.28        173.11        0.74          
222     63.18         103.07        220.12        173.11        0.82          
223     66.38         115.77        239.21        173.11        0.71          
224     63.27         111.20        229.59        173.11        0.75          
225     69.27         111.49        204.44        173.11        0.73          
226     72.72         114.76        220.55        173.11        0.82          
227     63.54         117.23        204.99        173.11        0.82          
228     72.31         141.37        266.83        173.11        0.76          
229     72.82         108.53        202.12        173.11        0.78          
230     69.58         113.77        223.86        173.11        0.81          
231     63.18         114.53        208.37        173.11        0.86          
232     72.79         109.80        235.48        173.11        0.76          
233     45.06         92.00         244.72        173.11        0.72          
234     76.29         102.39        211.45        173.11        0.73          
235     63.79         109.20        196.23        173.11        0.72          
236     70.12         132.96        251.18        173.11        0.70          
237     72.46         122.72        267.11        173.11        0.69          
238     63.27         127.29        294.87        173.11        1.00          
239     56.93         112.87        235.04        173.11        0.74          
240     56.86         108.62        223.36        173.11        0.72          
241     60.11         124.92        229.94        173.11        0.74          
242     69.73         105.19        201.88        173.11        0.83          
243     69.33         111.00        200.07        173.11        0.76          
244     57.14         117.71        269.63        173.11        0.74          
245     72.95         127.02        229.40        173.11        0.71          
246     66.61         118.59        223.97        173.11        0.69          
247     63.54         120.31        254.33        173.11        0.81          
248     69.27         127.12        279.32        173.11        0.74          
249     66.80         129.74        236.45        173.11        0.82          
250     54.00         109.15        275.32        173.11        0.81          
251     54.06         117.44        287.30        173.11        0.81          
252     72.41         112.63        254.05        173.11        0.76          
253     69.83         98.42         219.79        173.11        0.71          
254     63.51         106.49        220.26        173.11        0.76          
255     63.33         106.70        223.27        175.08        0.74          
256     60.45         107.88        263.40        175.08        0.75          
257     63.18         144.24        365.86        175.08        0.71          
258     72.92         114.38        266.57        175.08        0.75          
259     72.79         114.74        198.70        175.08        0.78          
260     69.94         133.55        233.15        175.08        0.69          
261     62.98         100.05        238.98        175.08        0.70          
262     63.53         133.73        256.86        175.08        0.75          
263     65.92         134.31        263.69        175.08        0.90          
264     69.24         131.62        254.50        175.08        0.76          
265     73.01         150.86        239.38        175.08        0.78          
266     67.04         137.19        279.13        175.08        0.74          
267     72.97         137.16        226.56        175.08        0.77          
268     66.46         154.68        309.53        175.08        0.88          
269     51.07         138.79        296.99        175.08        0.80          
270     56.98         136.16        220.06        175.08        0.81          
271     60.31         113.30        247.45        175.08        0.73          
272     66.93         125.36        262.73        175.08        0.79          
273     66.92         134.99        315.71        175.08        0.78          
274     71.52         122.08        232.91        175.08        0.72          
275     70.06         138.46        263.51        175.08        0.69          
276     69.99         127.02        264.93        175.08        0.88          
277     60.21         134.28        245.75        175.08        0.77          
278     42.20         105.43        237.91        175.08        0.74          
279     66.63         130.81        266.33        175.08        0.69          
280     57.28         129.73        260.25        175.08        0.72          
281     75.81         134.83        251.47        175.08        0.80          
282     60.11         129.41        248.17        175.08        0.76          
283     69.27         133.08        278.88        175.08        0.74          
284     59.28         140.35        279.35        175.08        0.91          
285     66.80         109.26        251.24        175.08        0.70          
286     70.01         108.00        201.64        175.08        0.72          
287     59.97         112.41        270.48        175.08        0.82          
288     51.14         101.72        177.33        175.08        0.68          
289     50.95         115.16        248.39        175.08        0.78          
290     69.74         138.19        300.70        175.08        0.81          
291     60.62         133.40        238.01        175.08        0.78          
292     32.22         109.94        244.74        175.08        0.78          
293     66.92         118.45        326.34        175.08        0.80          
294     63.44         130.58        310.07        175.08        0.92          
295     66.59         125.17        303.92        175.08        0.72          
296     60.03         123.33        262.36        175.08        0.76          
297     60.56         127.96        245.30        175.08        0.66          
298     60.17         100.19        200.89        175.08        0.80          
299     69.81         112.78        256.62        175.08        0.76          
300     63.46         122.96        294.80        175.08        0.78          
301     69.41         124.95        233.35        175.08        0.74          
302     60.18         134.82        229.57        175.08        0.85          
303     69.74         115.18        245.27        175.08        0.93          
304     72.76         126.39        241.21        175.08        1.03          
305     67.09         116.92        193.48        175.08        0.76          
306     67.04         112.11        217.91        175.08        0.73          
307     69.80         114.21        227.26        175.08        0.74          
308     63.19         110.40        235.43        175.08        0.73          
309     29.70         117.24        239.01        175.08        0.76          
310     39.13         130.61        262.65        175.08        0.72          
311     59.76         136.78        275.98        175.08        0.76          
312     35.51         120.82        288.56        175.08        0.76          
313     53.99         126.65        234.79        175.08        1.03          
314     66.20         115.38        237.94        175.08        0.93          
315     69.20         120.98        274.61        175.08        0.68          
316     63.07         117.08        199.38        175.08        0.72          
317     50.99         119.85        288.30        175.08        0.78          
318     69.38         114.22        269.65        175.08        0.80          
319     78.97         175.31        362.30        175.08        0.87          
320     53.94         106.88        248.21        175.08        0.74          
321     73.05         118.92        247.96        175.08        0.75          
322     60.64         110.65        186.94        175.08        0.76          
323     66.40         110.68        248.56        175.08        0.73          
324     75.95         146.86        273.31        175.08        0.79          
325     35.59         97.89         217.23        175.08        0.73          
326     32.64         120.20        232.94        175.08        0.77          
327     69.37         109.66        251.56        175.08        0.76          
328     57.11         103.48        226.27        175.08        0.78          
329     60.24         101.08        235.70        175.08        0.70          
330     65.57         125.52        312.82        175.08        0.73          
331     35.55         128.47        220.79        175.08        0.97          
332     32.48         121.87        238.80        175.08        0.77          
333     66.28         108.76        202.37        175.08        0.76          
334     63.33         127.62        353.42        175.08        0.94          
335     26.84         148.00        266.60        175.08        0.76          
336     32.70         112.44        213.36        175.08        0.76          
337     35.38         117.72        266.44        175.08        0.76          
338     50.64         97.33         229.85        175.08        0.87          
339     41.69         105.29        214.24        175.08        0.75          
340     60.36         106.85        223.40        175.08        0.73          
341     54.30         108.11        223.65        175.08        0.81          
342     57.25         133.68        265.58        175.08        0.86          
343     29.58         134.13        253.00        175.08        0.74          
344     41.75         125.42        265.64        175.08        0.70          
345     35.50         130.57        223.51        175.08        0.72          
346     35.50         103.26        227.21        175.08        0.72          
347     57.20         132.67        241.06        175.08        0.69          
348     68.78         109.18        186.15        175.08        0.69          
349     32.71         120.07        214.22        175.08        0.93          
350     32.63         120.08        268.90        175.08        0.86          
351     29.65         115.04        305.89        175.08        0.94          
352     26.77         116.28        229.95        175.08        0.70          
353     65.96         108.04        233.51        175.08        0.76          
354     51.26         127.64        293.65        175.08        0.75          
355     35.20         132.77        253.35        175.08        0.79          
356     72.79         134.20        242.32        175.08        0.78          
357     38.84         124.67        255.02        175.08        0.91          
358     66.36         115.10        195.81        175.08        0.74          
359     63.39         105.95        213.15        175.08        0.72          
360     78.58         163.28        294.57        175.08        0.81          
361     57.23         132.09        269.79        175.08        0.74          
362     60.20         125.76        244.43        175.08        0.72          
363     60.41         123.19        256.59        175.08        0.85          
364     66.21         98.18         190.43        175.08        0.67          
365     53.96         135.25        250.56        175.08        0.78          
366     51.04         105.76        234.44        175.08        0.82          
367     51.11         112.02        252.48        175.08        0.76          
368     60.25         113.02        207.83        175.08        0.69          
369     53.90         135.11        262.54        175.08        0.72          
370     60.50         122.02        253.55        175.08        0.73          
371     67.00         133.77        302.64        175.08        0.78          
372     63.43         104.92        217.81        175.08        0.89          
373     66.29         122.42        257.56        175.08        0.78          
374     32.89         120.02        322.60        175.08        0.74          
375     75.81         153.07        272.04        175.08        0.71          
376     60.26         114.79        229.48        175.08        0.67          
377     54.13         129.06        285.37        175.08        0.72          
378     60.41         161.19        277.92        175.08        0.77          
379     60.37         130.65        285.17        175.08        0.94          
380     66.65         123.22        245.05        175.08        0.81          
381     51.23         102.56        223.93        175.08        0.90          
382     53.88         107.53        275.89        175.08        0.79          
383     41.77         120.59        220.97        175.08        1.00          
384     60.18         98.75         257.53        175.08        0.79          
385     66.52         113.31        239.11        176.01        0.92          
386     75.21         135.87        282.30        176.01        0.72          
387     76.11         117.96        220.76        176.01        0.71          
388     76.18         131.44        275.18        176.01        0.72          
389     66.99         118.01        239.67        176.01        0.70          
390     63.51         115.59        254.78        176.01        0.73          
391     59.85         115.49        255.93        176.01        0.89          
392     60.08         113.63        218.05        176.01        0.98          
393     69.37         115.98        216.30        176.01        0.68          
394     69.28         124.37        272.46        176.01        0.89          
395     65.85         112.37        207.84        176.01        0.78          
396     56.71         125.52        300.08        176.01        0.75          
397     56.55         115.10        266.93        176.01        0.78          
398     53.91         130.08        265.94        176.01        0.72          
399     73.06         139.27        315.42        176.01        0.75          
400     75.66         119.87        236.04        176.01        0.75          
401     29.72         135.91        292.77        176.01        0.78          
402     76.19         134.69        222.56        176.01        0.70          
403     53.86         126.08        269.47        176.01        0.76          
404     63.42         124.76        337.32        176.01        0.67          
405     63.19         124.37        249.88        176.01        0.70          
406     63.28         121.38        214.31        176.01        0.77          
407     63.80         125.77        260.68        176.01        0.73          
408     63.44         116.20        219.92        176.01        0.88          
409     57.30         147.76        284.23        176.01        0.78          
410     72.93         119.58        244.28        176.01        0.75          
411     69.96         126.95        244.57        176.01        0.92          
412     73.18         127.57        223.45        176.01        0.79          
413     60.20         116.23        232.66        176.01        0.72          
414     54.00         115.19        222.32        176.01        0.87          
415     32.79         109.86        263.63        176.01        0.73          
416     45.12         115.79        231.70        176.01        0.70          
417     69.56         117.50        199.10        176.01        0.75          
418     69.81         116.02        213.86        176.01        0.84          
419     69.28         101.58        232.24        176.01        0.71          
420     54.07         131.06        288.91        176.01        0.74          
421     71.91         123.96        254.92        176.01        0.93          
422     66.32         136.38        254.06        176.01        0.89          
423     44.73         141.13        254.10        176.01        0.73          
424     57.41         143.69        295.95        176.01        0.73          
425     69.21         121.11        245.22        176.01        0.70          
426     63.53         112.92        223.38        176.01        0.68          
427     69.51         145.90        272.47        176.01        0.69          
428     35.43         177.01        257.02        176.01        0.71          
429     72.62         119.13        248.12        176.01        0.75          
430     69.63         114.61        248.45        176.01        0.75          
431     69.77         123.80        233.38        176.01        0.71          
432     60.28         98.73         281.81        176.01        0.77          
433     66.66         109.12        211.77        176.01        0.73          
434     63.85         135.03        285.26        176.01        0.78          
435     69.90         112.52        229.90        176.01        0.75          
436     69.50         126.07        242.65        176.01        0.78          
437     57.00         120.76        261.05        176.01        1.03          
438     60.72         121.34        349.43        176.01        0.76          
439     54.25         131.53        272.36        176.01        0.83          
440     85.29         134.07        226.50        176.01        0.80          
441     66.73         129.18        246.68        176.01        0.69          
442     63.48         119.25        250.51        176.01        0.74          
443     44.90         114.61        221.15        176.01        0.80          
444     66.13         128.38        267.23        176.01        0.68          
445     59.81         130.76        279.79        176.01        0.89          
446     60.56         125.02        258.04        176.01        0.68          
447     45.37         107.13        232.89        176.01        0.72          
448     57.36         122.90        312.52        176.01        0.72          
449     51.26         107.02        267.11        176.01        0.70          
450     66.44         123.21        253.25        176.01        0.65          
451     29.62         126.17        216.55        176.01        0.75          
452     35.61         131.16        295.37        176.01        0.83          
453     51.36         119.11        226.80        176.01        0.77          
454     60.27         111.49        241.57        176.01        0.81          
455     66.84         126.94        205.54        176.01        0.74          
456     66.30         124.82        275.76        176.01        0.83          
457     66.34         109.93        244.99        176.01        0.78          
458     57.46         108.33        252.01        176.01        0.78          
459     54.15         122.34        270.26        176.01        0.77          
460     73.17         135.99        297.31        176.01        0.95          
461     74.92         134.98        214.00        176.01        0.78          
462     75.58         137.83        291.61        176.01        0.76          
463     72.58         143.64        275.67        176.01        0.75          
464     73.06         138.48        279.11        176.01        0.72          
465     57.12         110.66        239.13        176.01        0.90          
466     69.17         114.80        224.25        176.01        0.72          
467     59.80         120.28        266.71        176.01        0.77          
468     63.39         118.76        229.67        176.01        0.73          
469     66.38         138.36        284.45        176.01        0.75          
470     57.26         127.16        279.23        176.01        0.77          
471     69.51         114.37        334.09        176.01        0.69          
472     69.73         124.45        251.19        176.01        0.94          
473     69.36         135.31        316.28        176.01        0.76          
474     57.34         134.55        255.08        176.01        0.84          
475     29.69         129.72        267.37        176.01        0.90          
476     63.90         132.61        269.17        176.01        0.94          
477     29.81         108.26        279.01        176.01        0.76          
478     54.40         132.87        245.63        176.01        0.73          
479     29.93         121.20        239.51        176.01        0.79          
480     32.88         123.54        278.54        176.01        0.91          
481     67.04         117.01        233.62        176.01        0.99          
482     44.97         135.45        245.82        176.01        0.81          
483     63.43         123.08        293.90        176.01        0.81          
484     47.63         119.05        248.40        176.01        0.73          
485     26.85         122.37        300.54        176.01        0.69          
486     70.18         142.42        337.72        176.01        0.75          
487     66.56         132.79        266.40        176.01        0.70          
488     60.82         146.58        310.05        176.01        0.80          
489     44.79         113.16        222.58        176.01        0.68          
490     59.93         138.53        250.89        176.01        0.74          
491     72.86         120.50        218.94        176.01        0.92          
492     75.66         135.43        242.41        176.01        0.75          
493     44.93         122.75        245.18        176.01        0.76          
494     72.58         127.15        241.84        176.01        0.77          
495     66.55         123.13        349.43        176.01        0.85          
496     62.59         126.98        269.20        176.01        0.77          
497     66.65         119.05        247.63        176.01        0.73          
498     57.21         150.77        290.34        176.01        0.79          
499     53.97         113.16        211.90        176.01        0.92          
500     57.07         96.53         236.12        176.01        0.73          
501     35.75         123.69        253.99        176.01        0.76          
502     26.84         138.37        263.51        176.01        0.75          
503     73.04         136.53        267.06        176.01        0.70          
504     39.19         133.67        251.17        176.01        0.70          
505     82.08         142.17        263.67        176.01        0.79          
506     48.11         123.03        266.56        176.01        0.73          
507     47.87         132.84        264.63        176.01        0.75          
508     66.50         128.64        296.95        176.01        0.73          
509     59.91         121.53        229.72        176.01        0.75          
510     35.68         138.84        253.81        176.01        0.80          
511     57.21         123.99        218.17        176.01        0.72          
512     32.70         160.48        257.42        176.01        0.73          
513     56.40         103.41        205.58        176.01        0.73          
514     38.83         136.45        269.71        176.01        0.98          
515     32.51         141.38        266.24        176.01        0.79          
516     44.68         126.58        266.79        176.01        0.76          
517     60.08         128.74        294.01        176.01        0.74          
518     54.48         122.60        220.53        176.01        0.72          
519     76.14         150.29        315.47        176.01        0.84          
520     66.35         125.52        268.33        176.01        0.76          
521     63.30         147.13        266.84        176.01        0.72          
522     75.63         131.69        292.03        176.01        0.81          
523     69.90         128.21        315.66        176.01        0.90          
524     79.28         134.19        291.31        176.01        0.81          
525     60.49         107.89        211.25        176.01        0.69          
526     51.50         123.80        263.93        176.01        0.75          
527     69.28         117.13        233.66        176.01        0.71          
528     60.22         112.62        216.78        176.01        0.70          
529     78.57         151.85        292.15        176.01        0.90          
530     69.74         135.14        275.38        176.01        0.73          
531     57.12         120.26        224.81        176.01        0.74          
532     60.73         123.53        248.24        176.01        0.75          
533     66.70         121.05        253.70        176.01        0.74          
534     47.96         140.33        245.45        176.01        0.88          
535     56.93         113.37        256.32        176.01        0.70          
536     60.03         123.69        248.93        176.01        0.83          
537     63.33         126.52        270.47        176.01        0.83          
538     57.19         127.86        268.88        176.01        0.78          
539     69.84         123.26        226.79        176.01        0.70          
540     66.65         128.08        238.80        176.01        0.93          
541     57.02         151.47        294.28        176.01        0.86          
542     35.82         114.81        260.91        176.01        0.70          
543     35.82         127.98        293.56        176.01        0.76          
544     69.95         116.81        275.88        176.01        0.80          
545     60.14         146.63        279.01        176.01        0.70          
546     63.58         141.96        268.95        176.01        0.76          
547     56.88         133.15        254.07        176.01        0.75          
548     57.60         145.87        256.67        176.01        0.70          
549     82.42         127.60        210.23        176.01        0.77          
550     69.76         115.40        251.25        176.01        0.73          
551     48.12         120.20        217.38        176.01        0.85          
552     63.00         127.54        222.49        176.01        0.69          
553     66.14         138.66        277.65        176.01        0.73          
554     53.94         138.30        275.79        176.01        0.95          
555     26.80         124.60        312.49        176.01        0.73          
556     53.91         135.23        242.17        176.01        0.90          
557     45.33         139.54        321.31        176.01        0.97          
558     57.67         141.93        325.82        176.01        0.83          
559     54.21         146.79        316.55        176.01        0.82          
560     60.02         138.61        253.14        176.01        0.84          
561     35.85         126.83        279.54        176.01        0.81          
562     75.91         142.15        305.75        176.01        0.76          
563     51.32         123.74        226.31        176.01        0.68          
564     69.57         154.89        292.17        176.01        0.75          
565     63.17         125.72        253.91        176.01        0.75          
566     66.61         131.45        343.88        177.14        0.69          
567     56.63         131.85        254.52        177.14        0.82          
