experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
	alpha: 0.01
elapsed_time: 18542.225697517395

Genome Size: 680
Free Parameters: {'V': 220, 'W': 400, 'T': 60}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
53      4.92          282.77        1024.83       1015.60       4.40          
54      3.23          242.33        1012.04       1015.60       3.96          
55      0.99          273.01        1016.95       1015.60       4.98          
56      3.82          238.15        1011.40       1015.60       4.19          
57      4.64          287.01        1026.08       1015.60       4.38          
58      0.34          261.26        1022.87       1015.60       4.59          
59      2.93          345.15        1026.32       1015.60       4.92          
60      2.85          303.04        1025.45       1021.06       4.76          
61      2.68          363.28        1021.99       1021.09       5.72          
62      6.82          362.51        1016.18       1021.09       5.13          
63      -1.37         362.01        1025.96       1027.02       5.54          
64      0.15          390.60        1024.47       1027.02       5.96          
65      2.92          387.98        1025.11       1027.02       6.05          
66      6.26          428.28        1027.49       1027.02       6.14          
67      10.13         437.26        1025.25       1027.02       6.17          
68      9.94          467.08        1027.66       1027.02       6.46          
69      -1.42         479.16        1025.32       1027.02       6.39          
70      3.31          536.52        1025.10       1027.02       7.04          
71      9.47          450.85        1025.30       1027.02       5.88          
72      8.80          471.29        1022.94       1027.02       6.40          
73      5.17          479.67        1024.04       1027.02       6.48          
74      6.23          534.59        1026.71       1027.02       7.12          
75      -0.77         518.11        1024.78       1027.02       6.69          
76      6.43          502.62        1028.67       1027.02       6.78          
77      11.98         551.08        1032.88       1034.11       6.91          
78      3.10          569.55        1028.68       1034.11       6.97          
79      3.03          546.71        1027.02       1034.11       6.99          
80      3.83          475.98        1033.93       1034.11       6.18          
81      4.63          494.33        1032.08       1034.11       6.69          
82      5.47          599.87        1026.83       1034.11       7.57          
83      5.47          553.19        1026.77       1034.11       7.03          
84      6.33          535.27        1030.64       1034.11       7.11          
85      4.75          595.41        1029.85       1034.11       7.25          
86      4.69          558.29        1028.67       1034.11       7.24          
87      -0.29         595.92        1039.34       1034.11       7.22          
88      5.53          632.98        1041.72       1034.11       7.60          
89      1.89          607.80        1035.86       1034.11       7.32          
90      5.31          589.53        1037.43       1035.99       7.53          
91      12.98         639.34        1027.91       1035.99       7.39          
92      6.46          560.41        1029.29       1035.99       6.93          
93      10.10         641.37        1030.95       1035.99       7.30          
94      5.57          577.59        1031.27       1035.99       7.18          
95      6.58          567.41        1033.78       1035.99       7.27          
96      4.86          639.61        1032.48       1035.99       7.54          
97      -0.45         622.17        1034.25       1035.99       7.50          
98      5.56          650.85        1030.79       1035.99       7.56          
99      8.00          566.74        1032.10       1035.99       7.14          
100     5.23          629.12        1041.99       1035.99       7.67          
101     5.44          588.36        1038.79       1041.89       7.24          
102     4.94          612.96        1028.92       1041.89       7.51          
103     5.71          619.68        1031.86       1041.89       7.49          
104     10.48         672.40        1032.02       1041.89       7.60          
105     5.68          719.61        1031.46       1041.89       8.30          
106     5.91          605.41        1034.75       1041.89       7.54          
107     10.19         636.40        1031.71       1041.89       7.64          
108     5.47          630.06        1057.24       1041.89       7.19          
109     13.17         569.13        1032.51       1041.89       7.28          
110     11.27         674.02        1034.65       1041.89       7.86          
111     9.32          623.90        1033.45       1041.89       7.47          
112     13.25         660.35        1033.87       1041.89       7.87          
113     5.39          643.46        1038.01       1041.89       7.78          
114     30.85         586.89        1059.69       1061.09       7.24          
115     0.21          624.12        1110.18       1087.64       7.51          
116     1.16          652.45        1039.95       1087.64       7.61          
117     4.59          605.95        1040.52       1087.64       7.37          
118     13.20         666.81        1052.67       1087.64       7.91          
119     12.18         683.00        1039.33       1087.64       7.96          
120     16.14         701.74        1065.54       1087.64       7.92          
121     14.98         648.70        1081.53       1087.64       7.52          
122     12.93         669.27        1091.62       1098.64       7.60          
123     -1.24         637.21        1102.76       1112.02       7.46          
124     5.82          645.41        1066.17       1112.02       7.43          
125     6.62          623.82        1039.67       1112.02       7.55          
126     25.30         666.55        1190.03       1112.02       7.68          
127     8.64          729.54        1068.77       1112.02       8.19          
128     15.26         719.73        1165.74       1153.86       8.55          
129     -1.14         633.00        1070.59       1153.86       7.39          
130     5.35          684.36        1100.15       1153.86       7.63          
131     -1.19         668.91        1087.15       1153.86       7.46          
132     8.10          605.33        1090.30       1153.86       7.49          
133     2.59          603.17        1148.14       1153.86       7.26          
134     9.77          715.50        1202.25       1153.86       8.14          
135     4.42          669.68        1100.78       1153.86       7.49          
136     -1.43         655.19        1064.63       1153.86       7.82          
137     5.31          708.55        1087.94       1153.86       7.52          
138     -1.53         626.54        1099.51       1153.86       7.60          
139     -0.89         627.19        1060.03       1153.86       7.44          
140     -1.44         716.98        1100.62       1153.86       8.17          
141     12.82         688.21        1141.29       1153.86       7.47          
142     -0.75         618.50        1079.75       1153.86       7.15          
143     0.41          672.16        1124.71       1153.86       7.35          
144     -0.30         617.87        1068.51       1153.86       6.93          
145     10.48         669.81        1122.23       1153.86       7.92          
146     8.25          695.02        1107.16       1153.86       7.68          
147     3.21          685.23        1131.50       1153.86       7.67          
148     5.66          711.05        1097.64       1153.86       8.15          
149     1.55          665.89        1117.15       1153.86       7.59          
150     -1.18         678.62        1070.55       1153.86       7.53          
151     13.81         706.74        1101.47       1153.86       8.26          
152     7.45          673.80        1156.73       1153.86       7.66          
153     8.51          672.17        1108.05       1153.86       7.45          
154     -1.62         660.60        1091.51       1153.86       7.60          
155     -1.39         650.76        1102.09       1153.86       7.52          
156     8.61          683.55        1103.71       1153.86       7.81          
157     1.23          670.09        1142.25       1153.86       7.75          
158     -1.50         668.40        1163.68       1157.88       7.48          
159     -0.23         731.68        1116.33       1157.88       8.10          
160     3.90          676.23        1147.34       1157.88       7.69          
161     20.12         712.80        1140.69       1157.88       7.79          
162     19.41         681.30        1112.01       1157.88       7.48          
163     -1.32         709.58        1150.02       1157.88       7.92          
164     11.35         618.15        1119.68       1157.88       7.05          
165     -1.25         673.07        1176.90       1180.22       7.61          
166     1.03          754.98        1112.10       1180.22       8.53          
167     1.15          690.56        1230.84       1180.22       7.56          
168     16.85         734.77        1158.53       1180.22       7.89          
169     11.71         745.22        1203.05       1180.22       8.03          
170     8.02          677.65        1129.24       1180.22       7.52          
171     5.30          687.10        1128.52       1180.22       7.82          
172     11.35         683.89        1175.86       1180.22       7.48          
173     5.39          683.92        1178.86       1180.22       7.46          
174     -1.12         711.97        1119.62       1180.22       7.63          
175     7.92          676.46        1187.47       1180.22       7.08          
176     10.23         721.87        1190.23       1180.22       7.82          
177     16.96         715.37        1219.82       1187.12       7.96          
178     6.35          700.87        1179.57       1187.12       7.35          
179     17.59         715.13        1156.10       1187.12       7.92          
180     5.17          650.28        1161.34       1187.12       7.25          
181     17.81         761.97        1170.07       1187.12       8.08          
182     14.85         746.82        1181.02       1187.12       8.11          
183     8.63          720.05        1184.31       1187.12       7.77          
184     19.69         609.34        1132.54       1187.12       6.91          
185     17.04         736.12        1144.69       1187.12       8.01          
186     18.07         665.09        1179.21       1187.12       7.08          
187     7.10          694.64        1265.37       1187.12       7.17          
188     22.57         668.81        1157.25       1187.12       7.17          
189     2.23          661.50        1201.83       1210.61       7.22          
190     11.05         734.17        1240.51       1210.61       8.06          
191     14.87         630.95        1248.71       1210.61       6.87          
192     18.36         659.76        1179.96       1210.61       7.47          
193     3.15          625.48        1190.04       1210.61       6.84          
194     8.79          639.37        1173.05       1210.61       7.05          
195     -1.28         654.58        1185.18       1210.61       7.12          
196     -1.55         704.27        1256.77       1210.61       7.62          
197     8.40          637.59        1298.14       1210.61       6.98          
198     12.67         672.06        1228.09       1210.61       7.53          
199     7.15          668.40        1149.77       1210.61       7.35          
200     12.33         692.22        1179.24       1210.61       7.43          
201     18.44         692.18        1256.50       1210.61       7.62          
202     13.15         640.54        1209.54       1210.61       7.05          
203     25.47         678.19        1181.39       1210.61       7.36          
204     13.46         689.43        1262.14       1260.85       7.33          
205     -1.39         638.27        1242.96       1260.85       6.85          
206     13.91         709.73        1223.78       1260.85       7.33          
207     19.17         689.31        1189.87       1260.85       7.60          
208     16.42         733.87        1188.78       1260.85       7.69          
209     24.44         727.21        1362.46       1325.64       7.73          
210     23.53         656.27        1239.06       1325.64       6.95          
211     10.68         726.56        1268.19       1325.64       7.56          
212     15.52         649.88        1252.60       1325.64       7.03          
213     13.40         678.12        1289.68       1325.64       7.30          
214     14.18         651.90        1337.72       1325.64       7.09          
215     13.66         610.34        1240.16       1325.64       7.02          
216     5.72          713.82        1220.03       1325.64       7.65          
217     8.32          714.39        1246.72       1325.64       7.60          
218     8.99          713.63        1251.28       1325.64       7.77          
219     18.76         638.32        1228.82       1325.64       6.80          
220     5.92          718.71        1348.35       1325.64       7.50          
221     4.74          685.20        1248.78       1325.64       7.36          
222     23.33         702.27        1237.90       1325.64       7.62          
223     13.11         740.89        1270.41       1325.64       7.79          
224     0.97          703.67        1274.66       1325.64       7.13          
225     21.46         643.51        1266.84       1325.64       6.81          
226     32.90         760.71        1230.88       1325.64       7.71          
227     29.27         664.39        1243.23       1325.64       6.94          
228     21.33         762.84        1258.03       1325.64       7.60          
229     17.12         634.48        1247.45       1325.64       6.89          
230     24.66         633.29        1364.17       1325.64       7.04          
231     -0.67         664.61        1286.97       1325.64       7.13          
232     25.83         630.08        1342.08       1325.64       6.59          
233     22.81         706.01        1237.88       1325.64       7.39          
234     14.10         678.40        1243.22       1325.64       7.16          
235     28.62         703.24        1323.52       1325.64       7.18          
236     19.90         675.92        1304.88       1325.64       7.09          
237     14.71         645.91        1339.86       1325.64       6.95          
238     33.47         675.55        1253.37       1325.64       7.09          
239     20.46         738.90        1370.85       1325.64       7.58          
240     25.37         680.86        1329.07       1325.64       6.80          
241     16.53         707.60        1351.07       1325.64       7.12          
242     20.26         704.93        1318.29       1325.64       6.78          
243     33.92         628.67        1338.59       1325.64       6.67          
244     14.64         669.99        1335.04       1325.64       6.71          
245     22.37         713.47        1323.01       1325.64       7.41          
246     14.96         692.40        1315.60       1325.64       6.98          
247     14.91         697.26        1346.25       1343.77       7.09          
248     19.69         716.98        1278.43       1343.77       7.21          
249     51.86         725.55        1343.59       1343.77       7.41          
250     32.15         689.84        1297.50       1343.77       6.85          
251     24.92         704.37        1327.68       1343.77       7.19          
252     39.22         744.70        1369.83       1347.80       7.32          
253     40.25         759.69        1326.90       1347.80       7.35          
254     37.19         670.85        1388.08       1378.76       7.01          
255     33.63         632.28        1384.11       1378.76       6.74          
256     37.45         658.36        1399.13       1378.76       6.64          
257     9.37          646.24        1408.09       1405.55       6.71          
258     23.23         659.39        1397.88       1405.55       6.98          
259     5.26          661.11        1334.73       1405.55       6.83          
260     8.91          683.95        1413.63       1405.55       6.81          
261     1.23          657.81        1336.53       1405.55       6.79          
262     26.35         652.13        1304.42       1405.55       6.87          
263     20.23         745.32        1358.48       1405.55       7.48          
264     21.48         650.02        1354.06       1405.55       6.80          
265     15.71         688.64        1329.13       1405.55       6.98          
266     11.81         717.41        1375.45       1405.55       7.34          
267     27.23         668.84        1337.85       1405.55       7.21          
268     11.09         711.67        1336.31       1405.55       7.11          
269     31.51         704.46        1313.00       1405.55       7.19          
270     21.10         716.23        1353.55       1405.55       7.11          
271     31.07         662.61        1365.18       1405.55       6.88          
272     55.07         712.49        1420.90       1405.55       7.21          
273     35.17         668.46        1344.90       1405.55       6.95          
274     18.54         679.54        1352.92       1405.55       6.81          
275     32.26         646.73        1342.61       1405.55       6.64          
276     33.41         675.20        1313.74       1405.55       7.11          
277     12.95         768.02        1349.87       1405.55       7.56          
278     30.03         753.86        1348.69       1405.55       7.44          
279     32.02         663.64        1360.23       1405.55       6.69          
280     13.93         712.56        1398.29       1405.55       6.82          
281     13.15         686.74        1322.81       1405.55       6.72          
282     21.04         684.23        1338.48       1405.55       7.26          
283     20.24         679.34        1392.25       1405.55       6.65          
284     16.19         726.27        1410.84       1405.55       7.11          
285     49.64         839.25        1351.17       1405.55       8.11          
286     32.24         757.50        1372.46       1405.55       7.62          
287     17.75         744.13        1449.12       1405.55       7.41          
288     31.51         725.45        1455.42       1405.55       7.04          
289     36.99         750.94        1437.65       1431.29       7.19          
290     58.92         775.24        1387.91       1431.29       7.41          
291     39.59         731.18        1451.27       1431.29       7.18          
292     48.61         682.05        1371.86       1431.29       6.95          
293     38.30         655.94        1390.37       1431.29       6.72          
294     30.26         748.16        1458.48       1431.29       6.83          
295     33.30         682.86        1437.87       1431.29       6.75          
296     36.64         805.72        1377.06       1431.29       7.65          
297     29.34         642.68        1397.45       1431.29       6.21          
298     27.23         695.15        1390.54       1431.29       6.86          
299     21.80         708.48        1389.38       1431.29       7.06          
300     26.39         709.38        1443.88       1431.29       7.09          
301     30.66         768.23        1432.26       1431.29       6.97          
302     37.66         714.46        1377.83       1431.29       6.94          
303     28.01         765.34        1358.44       1431.29       7.31          
304     41.14         686.76        1350.94       1431.29       6.86          
305     22.22         666.61        1450.14       1431.29       6.31          
306     26.35         640.09        1369.23       1431.29       6.87          
307     19.47         729.40        1374.18       1431.29       7.10          
308     31.45         745.24        1351.34       1431.29       6.98          
309     43.31         745.31        1440.09       1432.75       7.35          
310     32.91         734.65        1418.70       1432.75       6.97          
311     32.70         665.96        1426.24       1432.75       6.70          
312     40.79         714.57        1386.27       1432.75       6.79          
313     46.90         746.26        1412.43       1432.75       7.16          
314     51.54         709.65        1360.70       1432.75       6.89          
315     27.30         711.38        1419.39       1432.75       7.04          
316     24.78         740.67        1444.49       1432.75       6.77          
317     39.85         761.67        1386.48       1432.75       7.16          
318     50.39         751.53        1376.70       1432.75       7.14          
319     27.29         789.90        1408.01       1432.75       7.23          
320     51.58         789.08        1397.83       1432.75       7.42          
321     58.39         747.95        1455.41       1432.75       6.71          
322     60.46         820.60        1404.88       1432.75       7.53          
323     59.24         828.71        1457.01       1432.75       7.40          
324     48.47         716.55        1402.40       1432.75       6.93          
325     28.89         733.47        1435.81       1432.75       6.81          
326     31.08         731.21        1373.35       1432.75       7.29          
327     42.89         693.87        1443.76       1432.75       6.39          
328     10.92         799.09        1387.81       1432.75       7.26          
329     65.67         741.74        1392.37       1432.75       6.94          
330     46.98         686.31        1400.55       1432.75       6.65          
331     39.42         833.19        1424.27       1432.75       7.45          
332     50.30         710.79        1436.61       1432.75       6.82          
333     47.59         799.11        1393.66       1432.75       7.75          
334     36.65         789.62        1419.75       1432.75       7.11          
335     56.33         694.22        1442.11       1432.75       6.75          
336     52.94         845.36        1425.32       1432.75       7.12          
337     55.43         702.15        1403.53       1432.75       6.76          
338     25.21         689.25        1450.48       1432.75       6.33          
339     32.04         774.21        1445.46       1432.75       7.20          
340     68.37         771.64        1436.02       1432.75       7.31          
341     60.02         763.01        1387.82       1432.75       7.06          
342     42.30         751.17        1407.10       1432.75       7.04          
343     45.48         759.76        1407.18       1432.75       6.87          
344     52.38         832.02        1401.54       1432.75       7.18          
345     55.94         768.09        1395.11       1432.75       6.65          
346     71.50         830.75        1392.78       1432.75       7.48          
347     50.54         757.79        1424.29       1432.75       7.04          
348     55.24         732.82        1442.75       1432.75       6.62          
349     47.52         693.11        1410.50       1432.75       6.94          
350     38.82         726.75        1380.33       1432.75       6.95          
351     45.75         697.98        1367.22       1432.75       6.67          
352     57.35         765.94        1424.12       1432.75       7.15          
353     66.96         850.02        1410.30       1432.75       7.97          
354     50.89         844.85        1439.24       1432.75       7.57          
355     44.75         721.25        1431.56       1432.75       6.82          
356     43.90         706.31        1421.92       1432.75       6.96          
357     41.64         761.09        1417.82       1432.75       7.20          
358     63.71         827.81        1443.81       1432.75       7.10          
359     30.26         757.69        1409.15       1432.75       7.05          
360     50.50         737.12        1414.66       1432.75       6.88          
361     56.25         796.14        1430.12       1432.75       7.20          
362     50.22         687.22        1440.26       1432.75       6.55          
363     58.34         832.83        1421.00       1432.75       7.70          
364     44.08         797.14        1411.52       1432.75       6.86          
365     66.12         765.67        1428.20       1432.75       6.87          
366     53.37         758.36        1420.40       1432.75       6.82          
367     61.21         794.53        1435.51       1432.75       7.03          
368     72.11         834.75        1392.22       1432.75       7.61          
369     64.76         766.48        1422.43       1432.75       7.08          
370     53.12         783.33        1464.30       1432.75       6.83          
371     60.55         766.93        1430.97       1432.75       7.03          
372     43.93         853.98        1466.81       1432.75       7.18          
373     54.50         824.31        1452.61       1432.75       6.85          
374     54.22         737.86        1433.52       1432.75       6.82          
375     60.75         775.69        1432.66       1432.75       6.98          
376     58.79         734.65        1415.99       1432.75       6.69          
377     61.58         870.18        1479.05       1432.75       7.24          
378     62.09         812.05        1441.23       1432.75       7.57          
379     66.04         823.90        1477.28       1432.75       7.29          
380     49.30         783.07        1432.38       1432.75       6.79          
381     48.80         831.57        1438.02       1432.75       7.45          
382     48.11         783.94        1407.89       1432.75       7.03          
383     57.18         841.46        1440.37       1432.75       7.51          
384     52.56         752.20        1435.70       1432.75       7.09          
385     60.55         789.57        1469.17       1432.75       6.98          
386     46.91         840.81        1401.43       1432.75       7.19          
387     57.13         791.16        1453.47       1447.45       7.13          
388     49.97         769.14        1419.64       1447.45       7.14          
389     64.21         841.53        1466.44       1447.45       7.06          
390     60.54         729.88        1469.85       1447.45       6.45          
391     43.28         775.27        1454.94       1457.92       7.18          
392     49.59         793.49        1444.13       1457.92       6.95          
393     58.91         827.87        1427.19       1457.92       7.49          
394     66.01         846.79        1424.59       1457.92       7.05          
395     44.58         839.56        1441.12       1457.92       7.35          
396     59.66         771.85        1433.22       1457.92       6.98          
397     66.40         864.79        1414.46       1457.92       7.69          
398     67.83         829.47        1439.18       1457.92       6.98          
399     61.92         771.58        1439.20       1457.92       7.19          
400     63.55         827.34        1438.74       1457.92       7.03          
401     50.42         807.90        1419.53       1457.92       7.21          
402     55.20         890.23        1448.96       1457.92       7.83          
403     68.41         792.02        1479.31       1457.92       7.04          
404     53.41         856.37        1433.64       1457.92       7.54          
405     60.12         841.31        1457.52       1457.92       7.22          
406     51.64         866.06        1442.05       1457.92       7.43          
407     55.19         849.96        1459.11       1457.92       7.36          
408     55.88         789.53        1438.83       1457.92       6.59          
409     58.30         841.61        1441.42       1457.92       6.94          
410     55.33         856.06        1459.19       1457.92       7.45          
411     71.64         834.53        1437.15       1457.92       6.78          
412     57.75         851.34        1476.75       1457.92       7.17          
413     63.85         763.39        1437.93       1457.92       6.75          
414     62.93         718.82        1440.98       1457.92       6.93          
415     67.89         838.65        1481.23       1457.92       6.96          
416     54.91         837.19        1437.26       1457.92       7.26          
417     51.94         715.58        1423.52       1457.92       6.41          
418     67.06         876.75        1493.67       1457.92       7.37          
419     62.01         832.29        1423.31       1457.92       7.28          
420     60.42         824.44        1444.64       1457.92       6.89          
421     61.56         852.98        1464.47       1457.92       7.30          
422     68.90         814.42        1427.58       1457.92       6.93          
423     58.03         830.35        1439.42       1457.92       7.40          
424     51.60         755.60        1470.61       1457.92       6.86          
425     71.90         812.55        1446.17       1457.92       7.16          
426     67.69         903.72        1437.43       1457.92       7.80          
427     63.22         844.57        1484.25       1457.92       7.23          
428     72.64         753.06        1457.81       1457.92       6.69          
429     60.85         827.89        1416.91       1457.92       7.00          
430     44.85         839.42        1437.86       1457.92       7.23          
431     64.19         838.89        1466.08       1457.92       7.29          
432     51.61         829.71        1432.18       1457.92       7.22          
433     64.97         861.41        1459.24       1457.92       7.35          
434     71.77         761.73        1439.09       1457.92       6.98          
435     66.65         925.23        1457.42       1457.92       7.63          
436     64.92         796.22        1494.13       1457.92       6.71          
437     63.40         808.65        1458.04       1457.92       7.22          
438     56.63         889.03        1445.19       1457.92       7.17          
439     70.25         804.59        1453.18       1457.92       7.17          
440     58.50         872.33        1482.49       1457.92       7.18          
441     69.91         845.49        1453.30       1457.92       7.14          
442     66.45         809.36        1464.98       1457.92       6.90          
443     65.74         791.97        1460.48       1457.92       6.81          
444     67.95         767.87        1466.00       1457.92       6.91          
445     73.25         832.87        1464.03       1463.50       7.16          
446     65.80         779.13        1516.49       1463.50       6.59          
447     61.55         770.96        1464.15       1463.50       6.47          
448     71.09         835.67        1478.74       1463.50       6.86          
449     57.24         738.65        1498.73       1463.50       6.74          
450     61.03         842.21        1477.37       1463.50       7.09          
451     61.09         856.97        1483.77       1463.50       7.10          
452     64.77         797.96        1464.14       1463.50       7.14          
453     68.84         811.49        1460.41       1463.50       7.10          
454     60.40         805.81        1456.73       1463.50       7.12          
455     56.96         846.66        1453.23       1463.50       7.21          
456     71.48         779.89        1467.30       1463.50       6.82          
457     74.06         870.81        1463.01       1463.50       7.66          
458     54.10         836.48        1483.67       1463.50       6.49          
459     74.08         884.18        1462.58       1463.50       7.37          
460     52.84         798.77        1497.41       1463.50       6.80          
461     69.63         810.49        1483.19       1463.50       6.83          
462     73.48         846.11        1482.24       1463.50       6.92          
463     57.27         774.96        1477.95       1463.50       6.61          
464     71.46         807.38        1469.65       1463.50       6.94          
465     63.08         846.48        1455.56       1463.50       7.38          
466     71.38         831.08        1443.83       1463.50       7.07          
467     44.16         729.04        1457.08       1463.50       6.46          
468     58.15         812.86        1494.48       1463.50       6.62          
469     67.00         812.96        1467.41       1463.50       6.96          
470     56.39         846.52        1441.39       1463.50       7.17          
471     55.96         830.97        1483.37       1463.50       7.30          
472     70.58         820.40        1504.43       1463.50       7.09          
473     50.53         902.65        1451.51       1463.50       7.68          
474     39.97         852.55        1497.55       1463.50       7.11          
475     73.21         766.87        1456.32       1463.50       6.73          
476     51.65         878.89        1462.13       1463.50       7.47          
477     66.64         859.28        1443.97       1463.50       7.26          
478     60.85         828.92        1458.07       1463.50       6.84          
479     73.13         905.47        1500.67       1463.50       7.37          
480     58.64         743.20        1467.57       1463.50       6.76          
481     67.39         738.78        1477.43       1463.50       6.68          
482     65.75         905.78        1436.98       1463.50       7.92          
483     67.39         835.65        1491.99       1463.50       7.48          
484     68.51         907.30        1461.64       1463.50       7.59          
485     49.49         825.60        1476.38       1463.50       6.97          
486     69.46         878.43        1456.52       1463.50       7.64          
487     34.46         813.21        1456.21       1463.50       7.15          
488     57.68         766.32        1458.66       1463.50       6.67          
489     67.37         873.04        1470.49       1463.50       7.39          
490     57.64         832.08        1477.45       1463.50       7.14          
491     55.15         872.78        1468.89       1463.50       7.17          
492     69.35         790.51        1471.38       1463.50       7.04          
493     65.05         891.49        1471.12       1463.50       7.37          
494     71.67         792.38        1429.20       1463.50       7.03          
495     72.71         856.04        1442.83       1463.50       7.56          
496     69.25         822.86        1456.36       1463.50       7.41          
497     61.89         798.81        1488.04       1483.53       7.07          
498     72.07         917.61        1456.75       1483.53       7.79          
499     67.49         834.65        1455.31       1483.53       7.04          
500     69.09         803.15        1495.09       1483.53       7.16          
501     58.89         785.05        1478.72       1483.53       7.01          
502     74.21         806.22        1488.58       1483.53       7.04          
503     62.51         857.04        1447.31       1483.53       7.33          
504     51.38         787.29        1487.76       1483.53       6.67          
505     63.95         825.57        1480.60       1483.53       6.76          
506     63.73         785.09        1480.07       1483.53       6.59          
507     68.77         836.19        1468.06       1483.53       6.98          
508     72.19         928.68        1495.04       1483.53       7.38          
509     63.15         815.77        1474.86       1483.53       6.98          
510     74.39         879.17        1463.79       1483.53       7.33          
511     73.48         847.86        1456.41       1483.53       7.31          
512     59.67         790.36        1461.48       1483.53       6.76          
513     70.79         893.70        1458.96       1483.53       7.20          
514     65.07         835.20        1484.35       1483.53       6.70          
515     71.08         952.39        1473.83       1483.53       7.77          
516     56.40         854.42        1501.03       1483.53       7.00          
517     72.59         908.45        1473.66       1483.53       7.02          
518     58.85         769.72        1556.35       1483.53       6.64          
519     60.18         908.43        1472.23       1483.53       7.87          
520     62.42         800.74        1484.84       1483.53       6.89          
521     57.85         853.69        1483.39       1483.53       7.11          
522     74.84         907.98        1489.42       1483.53       7.52          
523     70.00         912.81        1471.47       1483.53       7.89          
524     62.49         871.09        1482.51       1483.53       7.12          
525     73.00         849.17        1479.16       1483.53       6.97          
526     70.12         916.25        1497.06       1483.53       7.63          
527     65.70         853.97        1494.82       1483.53       7.07          
528     65.06         851.06        1489.49       1483.53       6.89          
529     67.11         856.38        1494.42       1483.53       7.36          
530     65.07         808.74        1512.10       1483.53       6.69          
531     57.24         801.82        1471.98       1483.53       6.91          
