experiment_id: 3
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
brain
	type: FFNN
	hidden_layers: [5, 5]
	neuron_activation: tanh
	neuron_activation_output: tanh
	use_bias: True
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
elapsed_time: 10680.785799503326

Genome Size: 156
Free Parameters: {'individual_size': 156}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
46      -2102.41      863.98        1599.61       2403.16       4.13          
47      -1375.82      830.97        1694.74       2403.16       4.39          
48      -2084.51      937.23        1685.83       2403.16       4.27          
49      -1790.91      1024.72       1619.46       2403.16       4.24          
50      -1358.18      966.74        1603.61       2403.16       4.19          
51      -2021.10      941.61        1709.85       2403.16       4.29          
52      -2365.02      1071.96       1618.83       2403.16       4.47          
53      -1984.04      1072.45       1677.59       2403.16       4.19          
54      -1989.58      974.91        1738.22       2403.16       4.28          
55      -1483.98      944.28        1621.48       2403.16       4.22          
56      -1966.86      1052.59       1618.56       2403.16       4.22          
57      -1670.04      1071.07       1632.86       2403.16       4.20          
58      -1084.62      1048.14       1616.17       2403.16       4.37          
59      -900.76       1073.81       1682.35       2403.16       4.33          
60      -1278.56      1051.09       1616.81       2403.16       4.13          
61      133.96        1096.19       1644.29       2403.16       4.16          
62      -421.41       1054.28       1687.01       2403.16       4.23          
63      -1573.34      1035.12       1629.48       2403.16       4.14          
64      242.29        1035.04       1655.27       2403.16       4.17          
65      -1060.21      1111.80       1653.26       2403.16       4.18          
66      281.38        1084.32       1632.19       2403.16       4.21          
67      -115.30       1093.50       1651.88       2403.16       4.08          
68      54.72         1096.03       1934.67       2403.16       4.10          
69      248.92        1190.39       1620.71       2403.16       4.23          
70      -47.46        1086.30       1641.31       2403.16       4.26          
71      -64.14        1024.22       1601.19       2403.16       4.20          
72      -465.76       1000.17       1643.80       2403.16       4.15          
73      253.11        1080.51       1650.68       2403.16       4.24          
74      98.60         1074.58       1666.24       2403.16       4.21          
75      -317.11       1098.54       1651.08       2403.16       4.05          
76      -545.47       1101.97       1664.89       2403.16       4.17          
77      -1702.27      1103.20       1657.22       2403.16       4.19          
78      -919.72       1021.44       1618.63       2403.16       4.23          
79      -2005.31      1091.16       1664.04       2403.16       4.20          
80      -633.04       1082.81       1640.11       2403.16       4.07          
81      -1447.70      1007.34       1633.02       2403.16       4.21          
82      -1748.99      1040.88       1650.74       2403.16       4.21          
83      -1634.27      935.03        1643.69       2403.16       4.15          
84      -1523.79      1031.25       1649.45       2403.16       4.11          
85      -1440.19      1009.87       1639.70       2403.16       4.33          
86      -1243.46      1013.26       1614.83       2403.16       4.18          
87      -1492.13      1021.65       1657.43       2403.16       4.05          
88      -1608.62      1047.57       1636.93       2403.16       4.11          
89      -1682.92      995.88        1664.91       2403.16       4.24          
90      -1561.70      1065.12       1678.60       2403.16       4.15          
91      -1553.21      1046.66       1669.62       2403.16       4.05          
92      -515.02       1046.60       1611.45       2403.16       4.13          
93      -1053.06      1013.72       1656.81       2403.16       4.24          
94      -1250.67      1015.27       1653.34       2403.16       4.25          
95      -794.30       981.30        1656.42       2403.16       4.19          
96      -175.80       1048.85       1642.84       2403.16       4.13          
97      -785.81       1100.86       1619.95       2403.16       4.20          
98      -3079.36      995.99        1631.92       2403.16       4.09          
99      125.19        1066.34       1632.65       2403.16       4.11          
100     47.30         1089.18       1605.56       2403.16       4.12          
101     -487.57       1099.17       1630.66       2403.16       4.32          
102     65.18         1075.72       1655.55       2403.16       4.15          
103     104.70        1035.38       1628.61       2403.16       4.13          
104     177.23        1103.53       1632.29       2403.16       4.28          
105     292.97        1114.02       1645.47       2403.16       4.20          
106     112.31        1121.55       1645.68       2403.16       4.26          
107     -224.48       1160.27       1641.92       2403.16       4.05          
108     257.69        1062.60       1635.40       2403.16       4.08          
109     190.75        1149.46       1650.61       2403.16       4.26          
110     103.53        1060.07       1644.68       2403.16       4.16          
111     241.32        1155.93       1630.35       2403.16       4.19          
112     278.01        1074.19       1634.97       2403.16       4.34          
113     226.73        1070.36       1655.24       2403.16       4.18          
114     232.75        1121.12       1624.42       2403.16       4.15          
115     173.52        1091.65       1652.81       2403.16       4.25          
116     85.37         1031.91       1650.55       2403.16       4.27          
117     62.54         1118.04       1676.44       2403.16       4.13          
118     36.91         1081.74       1656.33       2403.16       4.21          
119     64.32         1068.26       1669.98       2403.16       4.13          
120     157.49        1091.67       1658.02       2403.16       4.26          
121     146.30        1092.66       1680.83       2403.16       4.10          
122     101.56        1069.21       1646.52       2403.16       4.10          
123     90.97         1142.17       1645.04       2403.16       4.15          
124     113.56        1162.31       1646.67       2403.16       4.18          
125     173.24        1054.81       1646.66       2403.16       4.15          
126     -1738.04      1114.03       1818.75       2403.16       3.99          
127     4.41          1082.41       1658.04       2403.16       4.18          
128     -1553.48      1149.64       1903.59       2403.16       4.21          
129     131.92        1082.68       1668.86       2403.16       4.13          
130     -605.04       1135.75       1647.44       2403.16       4.16          
131     193.53        1076.23       1694.83       2403.16       4.01          
132     -199.46       1098.62       1650.05       2403.16       4.16          
133     157.31        1175.05       1702.21       2403.16       4.22          
134     -548.15       1084.33       1673.52       2403.16       4.16          
135     43.61         1130.64       1659.34       2403.16       4.24          
136     -836.30       1042.60       1722.04       2403.16       4.10          
137     -1965.66      1036.41       1741.51       2403.16       4.30          
138     -1493.26      1005.20       1806.79       2403.16       4.25          
139     -1051.96      1068.17       1753.46       2403.16       4.17          
140     -1432.90      1025.30       1720.34       2403.16       4.21          
141     -1990.55      1028.72       1909.41       2403.16       4.08          
142     -1683.17      960.63        1873.41       2403.16       4.18          
143     -669.23       1029.48       1980.85       2403.16       4.27          
144     -1062.01      1048.94       1702.05       2403.16       4.26          
145     -1421.98      1041.25       1776.12       2403.16       4.24          
146     -1391.53      970.34        1717.35       2403.16       4.19          
147     -1031.71      1035.52       1891.10       2403.16       4.26          
148     -1673.34      1014.74       1950.04       2403.16       4.13          
149     -1501.06      1019.95       1834.21       2403.16       4.13          
150     -1161.73      1073.08       1844.63       2403.16       4.30          
151     -532.49       1042.59       1918.98       2403.16       4.21          
152     -1143.42      1089.80       1694.74       2403.16       4.22          
153     -1914.23      1010.57       1752.92       2403.16       4.18          
154     -625.08       1060.35       1899.72       2403.16       4.29          
155     -1426.44      1022.55       1942.24       2403.16       4.28          
156     -1165.79      1039.46       1898.95       2403.16       4.16          
157     -637.74       1087.74       1854.17       2403.16       4.18          
158     -1985.02      986.15        1819.12       2403.16       4.21          
159     -1422.21      968.66        1801.29       2403.16       4.24          
160     -1273.24      978.96        1942.00       2403.16       3.97          
161     -1208.94      956.20        2076.59       2403.16       4.20          
162     -750.70       888.96        1794.89       2403.16       4.25          
163     -744.61       970.78        1903.60       2403.16       4.05          
164     -863.26       977.70        1959.33       2403.16       4.19          
165     -1495.61      985.93        1814.43       2403.16       4.23          
166     -1186.64      893.80        1701.65       2403.16       4.28          
167     -1067.33      984.17        1783.32       2403.16       4.23          
168     -622.96       1059.70       1838.64       2403.16       4.31          
169     -643.30       970.36        1796.26       2403.16       4.28          
170     -965.95       1063.56       1864.63       2403.16       4.26          
171     -989.71       1121.70       2008.36       2403.16       4.03          
172     -1830.41      968.98        2097.84       2403.16       4.01          
173     -757.82       1027.70       1855.13       2403.16       4.23          
174     -786.66       1064.65       1923.46       2403.16       4.27          
175     -868.61       985.22        1790.60       2403.16       4.29          
176     -883.66       1043.33       1781.26       2403.16       4.27          
177     -802.68       991.45        1819.57       2403.16       4.39          
178     -768.52       1101.83       1867.08       2403.16       4.12          
179     -884.26       1017.02       1830.59       2403.16       4.20          
180     -1467.06      1090.54       1872.81       2403.16       4.22          
181     -490.86       1045.70       1871.11       2403.16       4.12          
182     -1027.86      1116.69       1724.23       2403.16       4.16          
183     -1696.72      1042.19       2009.02       2403.16       4.20          
184     -576.10       1033.89       1806.33       2403.16       4.25          
185     -612.70       1104.36       1732.16       2403.16       4.36          
186     -661.43       1131.62       1949.90       2403.16       4.21          
187     -978.37       993.31        1911.69       2403.16       4.26          
188     -1102.86      1022.78       1866.48       2403.16       4.30          
189     -508.92       1077.62       1733.22       2403.16       4.26          
190     -862.06       1072.51       1725.31       2403.16       4.17          
191     -848.92       1041.42       1962.46       2403.16       4.20          
192     -1070.39      1015.53       1999.42       2403.16       4.23          
193     -595.64       1128.06       1781.79       2403.16       4.24          
194     -873.48       1042.21       1902.64       2403.16       4.16          
195     -748.46       1099.64       1923.03       2403.16       4.31          
196     -1025.95      1039.62       1861.29       2403.16       4.30          
197     -796.20       1014.03       1928.83       2403.16       4.18          
198     -1122.96      1047.11       1841.32       2403.16       4.26          
199     -1420.61      1023.49       2028.29       2403.16       4.11          
200     -656.97       1042.37       2014.06       2403.16       4.18          
201     -516.54       1100.42       1892.15       2403.16       4.23          
202     -1135.05      1022.23       1847.71       2403.16       3.99          
203     -539.98       1010.28       1857.13       2403.16       4.25          
204     -963.21       995.14        1860.39       2403.16       4.34          
205     -978.46       995.08        1787.43       2403.16       4.19          
206     -1150.52      1057.23       1897.65       2403.16       4.16          
207     -587.51       1009.27       1773.06       2403.16       4.28          
208     -705.20       1084.76       1845.28       2403.16       4.10          
209     -1168.34      1093.55       2036.68       2403.16       4.25          
210     -1157.61      1089.43       2004.56       2403.16       4.38          
211     -2148.93      1082.30       2053.57       2403.16       4.30          
212     -1279.81      935.31        1903.96       2403.16       4.23          
213     -727.86       1092.23       1844.15       2403.16       4.18          
214     -1117.45      1030.45       1978.72       2403.16       4.25          
215     -771.49       1110.43       1852.94       2403.16       4.19          
216     -982.92       1064.42       1892.47       2403.16       4.22          
217     -315.99       1181.99       1863.73       2403.16       4.36          
218     -939.27       1204.41       1969.91       2403.16       4.20          
219     -1759.00      1175.18       1845.63       2403.16       4.35          
220     -1137.17      1118.94       1883.02       2403.16       4.12          
221     -789.92       1117.96       1995.37       2403.16       4.32          
222     -494.36       1172.80       1792.58       2403.16       4.25          
223     -747.26       1139.70       1766.50       2403.16       4.24          
224     -574.50       1162.30       1881.21       2403.16       4.31          
225     -1495.79      1121.57       1786.47       2403.16       4.29          
226     -920.33       1111.21       1838.86       2403.16       4.27          
227     -938.43       1043.56       1874.78       2403.16       4.02          
228     -443.66       1110.78       1891.33       2403.16       4.25          
229     -282.98       1121.69       1986.55       2403.16       4.20          
230     -847.44       1167.91       1817.82       2403.16       4.39          
231     -744.11       1177.19       2013.70       2403.16       4.31          
232     -601.48       1120.45       1846.82       2403.16       4.24          
233     -1311.97      1108.86       1872.53       2403.16       4.22          
234     -981.34       1183.41       1893.53       2403.16       4.28          
235     -480.99       1163.92       1767.53       2403.16       4.34          
236     -274.59       1230.04       1770.45       2403.16       4.19          
237     -1003.31      1075.43       1987.66       2403.16       4.36          
238     -873.71       1128.42       1868.72       2403.16       4.25          
239     -621.59       1157.13       1822.33       2403.16       4.32          
240     -738.51       1194.07       1751.21       2403.16       4.25          
241     -522.49       1180.02       1751.55       2403.16       4.29          
242     -825.75       1148.54       1975.47       2403.16       4.23          
243     -1295.24      1143.14       1893.66       2403.16       4.28          
244     -1147.50      1068.02       1768.34       2403.16       4.34          
245     -923.55       1168.68       1737.28       2403.16       4.38          
246     -571.45       1166.00       1871.51       2403.16       4.19          
247     -936.47       1121.09       1726.20       2403.16       4.35          
248     -974.26       1142.39       1860.23       2403.16       4.33          
249     -596.15       1117.94       1745.09       2403.16       4.15          
250     -411.38       1236.54       1754.47       2403.16       4.46          
251     -955.00       1224.08       1851.53       2403.16       4.26          
252     -717.30       1128.88       1737.18       2403.16       4.38          
253     -1001.21      1145.98       1727.61       2403.16       4.29          
254     -784.10       1075.41       1737.42       2403.16       4.35          
255     -748.23       1190.67       1847.01       2403.16       4.33          
256     -1165.67      1086.83       1878.10       2403.16       4.20          
257     -1868.08      1166.61       1733.44       2403.16       4.34          
258     -834.54       1203.33       1809.07       2403.16       4.46          
259     -1458.08      1132.86       1746.65       2403.16       4.26          
260     -979.08       1101.16       1919.34       2403.16       4.22          
261     -1092.18      1066.62       1965.47       2403.16       4.46          
262     -1318.81      1075.30       1908.38       2403.16       4.42          
263     -1101.64      1085.36       1853.52       2403.16       4.20          
264     -1188.49      1022.09       1920.90       2403.16       4.30          
265     -1161.06      1016.51       1865.45       2403.16       4.32          
266     -1488.48      1044.38       1912.68       2403.16       4.34          
267     -1172.99      1034.41       1775.10       2403.16       4.25          
268     -1087.06      1127.34       1933.94       2403.16       4.31          
269     -1474.67      1066.31       1791.52       2403.16       4.24          
270     -806.53       1142.30       1850.35       2403.16       4.32          
271     -1648.73      1059.58       1852.60       2403.16       4.05          
272     -1212.63      1088.96       2013.21       2403.16       4.28          
273     -1170.92      1026.33       1871.95       2403.16       4.21          
274     -1110.97      1053.52       1855.77       2403.16       4.23          
275     -1099.43      1129.88       1891.58       2403.16       4.29          
276     -1595.84      1137.17       1917.26       2403.16       4.32          
277     -1080.22      1056.37       1949.57       2403.16       4.29          
278     -908.07       1124.18       2002.33       2403.16       4.22          
279     -873.46       1085.84       1938.75       2403.16       4.20          
280     -1332.73      1102.59       1901.51       2403.16       4.18          
281     -1412.43      1042.93       1901.10       2403.16       4.29          
282     -849.23       1114.44       1939.08       2403.16       4.17          
283     -1143.78      1177.53       1865.49       2403.16       4.31          
284     -1199.62      1148.64       2014.69       2403.16       4.29          
285     -1284.15      1146.39       1996.71       2403.16       4.29          
286     -1105.09      1047.96       2273.83       2403.16       4.37          
287     -841.08       1031.40       2065.77       2403.16       4.32          
288     -1049.22      1099.47       1968.47       2403.16       4.39          
289     -783.25       1151.94       2140.99       2403.16       4.18          
290     -923.93       1158.71       2198.81       2403.16       4.34          
291     -880.02       1114.34       2071.81       2403.16       4.28          
292     -998.79       1104.14       2173.16       2403.16       4.26          
293     -658.37       1149.92       2066.77       2403.16       4.30          
294     -845.02       1012.50       2112.65       2403.16       4.10          
295     -825.27       1074.74       2105.96       2403.16       4.28          
296     -804.61       1046.59       2115.35       2403.16       4.21          
297     -884.41       1021.47       2227.56       2403.16       4.40          
298     -1043.67      1045.27       2076.83       2403.16       4.35          
299     -806.47       1120.67       2166.14       2403.16       4.01          
300     -1001.14      1155.83       2196.27       2403.16       4.25          
301     -994.92       1164.17       2214.36       2403.16       4.29          
302     -1195.53      1166.96       2198.96       2403.16       4.24          
303     -1304.60      1160.18       2255.46       2403.16       4.29          
304     -1288.80      1152.69       2204.67       2403.16       4.14          
305     -1575.64      1079.38       2306.14       2403.16       4.30          
306     -1390.44      1205.75       2305.50       2403.16       4.23          
307     -637.38       1172.97       2297.69       2403.16       4.24          
308     -947.43       1138.82       2248.48       2403.16       4.32          
309     -1172.01      1246.47       2261.10       2403.16       4.29          
310     -1159.38      1105.36       2241.49       2403.16       4.25          
311     -907.10       1184.57       2292.92       2403.16       4.27          
312     -914.96       1215.16       2299.72       2403.16       4.36          
313     -946.82       1270.73       2486.33       2403.16       4.31          
314     -2466.55      1254.41       2393.36       2403.16       4.19          
315     -2053.15      1222.05       2446.71       2482.34       4.21          
316     -1160.87      1329.90       2349.41       2482.34       4.36          
317     -727.23       1313.21       2375.92       2482.34       4.28          
318     -1067.41      1238.63       2224.77       2482.34       4.31          
319     -1125.14      1290.84       2480.70       2482.34       4.35          
320     -940.40       1280.75       2337.58       2482.34       4.24          
321     -1267.71      1292.32       2245.94       2482.34       4.23          
322     -1421.90      1237.42       2343.74       2482.34       4.27          
323     -1264.54      1407.14       2316.12       2482.34       4.23          
324     -659.90       1417.02       2315.05       2482.34       4.29          
325     -1060.09      1373.96       2303.88       2482.34       4.16          
326     -1148.33      1389.20       2297.85       2482.34       4.16          
327     -872.07       1366.20       2523.67       2482.34       4.25          
328     -1009.44      1436.23       2403.66       2482.34       4.22          
329     -749.73       1278.30       2336.01       2482.34       4.11          
330     -1940.94      1310.06       2432.74       2482.34       4.37          
331     -2149.04      1379.02       2292.57       2482.34       4.50          
332     -1052.90      1240.25       2410.15       2482.34       4.41          
333     -833.16       1382.08       2365.19       2482.34       4.09          
334     -1119.72      1293.23       2391.03       2482.34       4.22          
335     -1565.67      1153.20       2322.23       2482.34       4.37          
336     -812.51       1365.99       2264.04       2482.34       4.26          
337     -955.31       1417.83       2444.21       2563.22       4.32          
338     -1153.20      1262.29       2953.09       2563.22       4.16          
339     -943.92       1400.37       2360.52       2563.22       4.29          
340     -588.88       1506.89       2293.43       2563.22       4.16          
341     -1407.98      1479.12       2400.89       2563.22       4.21          
342     -599.19       1518.61       2548.09       2563.22       4.25          
343     -764.12       1619.91       2301.78       2563.22       4.00          
344     -1622.00      1519.93       2334.76       2563.22       4.17          
345     -877.19       1495.12       2376.36       2563.22       4.15          
346     -848.54       1585.55       2377.11       2563.22       4.14          
347     -1008.16      1568.11       2369.22       2563.22       4.15          
348     -1093.68      1487.97       2353.70       2563.22       4.17          
349     -1677.41      1552.19       2379.81       2563.22       4.21          
350     -1171.60      1600.10       3247.74       3196.45       4.28          
351     -1483.05      1441.96       2400.62       3196.45       4.22          
352     -1148.72      1487.44       2606.68       3196.45       4.12          
353     -1281.94      1409.58       2320.27       3196.45       4.24          
354     -1035.78      1487.53       2351.42       3196.45       4.09          
355     -2678.32      1465.30       2329.75       3196.45       4.16          
356     -974.11       1482.26       2398.13       3196.45       4.20          
357     -981.75       1573.78       2404.28       3196.45       4.17          
358     -747.55       1637.80       2375.97       3196.45       4.00          
359     -736.07       1727.24       2394.65       3196.45       4.30          
360     -794.47       1729.91       2412.83       3196.45       4.10          
361     -1174.76      1701.35       2433.94       3196.45       4.21          
362     -714.29       1713.67       2449.39       3196.45       4.10          
363     -527.62       1766.71       2427.86       3196.45       4.16          
364     -1137.07      1731.64       2349.19       3196.45       3.97          
365     -575.41       1818.48       2444.40       3196.45       4.09          
366     -401.57       1841.76       2374.21       3196.45       4.18          
367     -1152.90      1800.06       2458.73       3196.45       4.15          
368     -1179.96      1605.20       2425.98       3196.45       4.14          
369     -1173.08      1678.89       2436.94       3196.45       4.06          
370     -626.27       1758.07       2438.76       3196.45       4.20          
371     -1659.81      1624.76       2338.32       3196.45       4.09          
372     -1895.10      1595.32       2977.21       3196.45       4.14          
373     -1537.16      1707.51       2393.55       3196.45       4.20          
374     -1151.32      1759.20       2387.56       3196.45       4.13          
375     -830.32       1745.30       2346.43       3196.45       4.18          
376     -1032.10      1812.08       2395.02       3196.45       4.09          
377     -1131.17      1785.72       2406.00       3196.45       4.18          
378     -733.85       1732.15       2446.88       3196.45       4.23          
379     -1106.50      1773.23       2276.09       3196.45       4.16          
380     -885.13       1767.22       2328.55       3196.45       4.18          
381     -1176.74      1634.25       2342.93       3196.45       4.23          
382     -1536.56      1704.68       2395.05       3196.45       4.13          
383     -1366.37      1710.30       2410.90       3196.45       4.18          
384     -1409.37      1570.09       2428.29       3196.45       4.19          
385     -1561.93      1646.96       2429.59       3196.45       4.24          
386     -1183.82      1614.19       2430.87       3196.45       4.16          
387     -1070.61      1775.85       3317.45       3284.07       4.15          
388     -1557.58      1690.30       2387.95       3284.07       4.15          
389     -428.50       1806.97       2387.99       3284.07       4.12          
390     -1708.39      1654.60       2312.40       3284.07       4.18          
391     -419.65       1815.24       2948.77       3284.07       4.14          
392     -1983.97      1663.59       2445.81       3284.07       4.10          
393     -1564.13      1802.25       2396.72       3284.07       4.15          
394     -1170.27      1755.04       2408.59       3284.07       4.02          
395     -616.83       1786.27       2424.26       3284.07       3.95          
396     -705.25       1840.09       2408.91       3284.07       4.14          
397     -1336.42      1806.55       2420.82       3284.07       4.09          
398     -1625.23      1764.66       2450.74       3284.07       4.31          
399     -596.92       1835.50       2335.92       3284.07       4.11          
400     -19.65        1893.62       2441.18       3284.07       4.18          
401     -399.11       1830.98       2381.68       3284.07       4.08          
402     -602.22       1847.96       2849.02       3284.07       4.13          
403     -290.73       1815.38       2867.69       3284.07       4.25          
404     -1387.05      1799.99       2405.39       3284.07       4.16          
405     -1600.88      1819.75       2443.59       3284.07       3.99          
406     -1620.01      1776.52       2365.60       3284.07       4.14          
407     -270.70       1880.68       2368.21       3284.07       4.11          
408     -1720.56      1859.07       2405.03       3284.07       4.14          
409     -731.01       1881.84       2519.73       3284.07       4.20          
410     -698.48       1763.53       2375.20       3284.07       4.11          
411     -344.64       1913.55       2440.69       3284.07       4.23          
412     -781.34       1892.72       2850.13       3284.07       4.19          
413     -289.96       1913.04       2385.88       3284.07       4.26          
414     -643.22       1870.70       2400.97       3284.07       4.09          
415     -1137.94      1917.62       2371.25       3284.07       4.14          
416     -477.05       1876.92       2380.66       3284.07       4.04          
417     -241.54       1941.77       2396.51       3284.07       4.18          
418     -228.19       1907.53       2448.27       3284.07       4.11          
419     364.06        1922.74       2362.27       3284.07       4.16          
420     -1557.77      1889.23       2380.66       3284.07       4.22          
421     495.60        1963.02       2397.79       3284.07       4.15          
422     -198.08       1934.18       2367.35       3284.07       4.05          
423     337.56        1970.44       2457.20       3284.07       4.17          
424     34.39         1997.46       2433.09       3284.07       4.03          
425     -295.55       1920.26       2376.22       3284.07       4.15          
426     -37.67        1928.02       2419.52       3284.07       4.17          
427     -264.05       1834.64       2353.76       3284.07       4.27          
428     -343.28       1902.80       2964.15       3284.07       4.24          
429     413.99        1939.93       2476.14       3284.07       4.20          
430     -156.70       1925.11       2438.03       3284.07       4.22          
431     462.01        1939.58       2378.87       3284.07       4.12          
432     -197.36       1920.31       2403.17       3284.07       4.16          
433     -43.79        1954.18       2390.55       3284.07       4.15          
434     -1237.39      1919.82       2350.47       3284.07       4.10          
435     913.35        1973.45       3089.61       3284.07       4.14          
436     151.38        1986.10       2391.03       3284.07       4.16          
437     -76.16        1945.15       2462.58       3284.07       4.18          
438     147.40        1955.52       2355.35       3284.07       4.20          
439     396.58        1920.13       2450.40       3284.07       4.05          
440     -137.74       1961.01       2387.07       3284.07       3.99          
441     -694.21       1981.35       2338.04       3284.07       4.11          
442     -501.88       1945.85       2906.98       3284.07       4.20          
443     805.47        1968.44       2370.70       3284.07       4.12          
444     -1058.53      1979.49       2406.00       3284.07       4.20          
445     -478.18       2004.00       2463.18       3284.07       4.09          
446     -1064.49      1934.33       2394.27       3284.07       4.14          
447     -470.54       1912.90       2404.89       3284.07       4.26          
448     -517.65       1894.26       2406.90       3284.07       3.97          
449     -469.54       1985.94       2912.98       3284.07       4.16          
450     -538.07       1875.06       2419.59       3284.07       3.93          
451     1013.01       1998.16       2430.43       3284.07       4.09          
452     -232.74       1974.14       2399.28       3284.07       4.24          
453     698.30        1992.13       2415.80       3284.07       4.24          
454     345.41        1977.58       2421.71       3284.07       4.11          
455     592.35        2021.51       2470.78       3284.07       4.14          
456     -155.80       1931.14       2622.69       3284.07       4.06          
457     212.59        1961.25       2407.04       3284.07       4.17          
458     -773.83       1942.42       2412.88       3284.07       4.04          
459     177.81        1987.91       2398.65       3284.07       4.16          
460     530.18        2006.28       2366.69       3284.07       4.00          
461     519.58        1922.86       2386.79       3284.07       4.10          
462     -585.62       1960.28       2407.77       3284.07       4.16          
463     -570.44       1954.23       2440.93       3284.07       4.09          
464     -208.48       1967.91       2605.83       3284.07       4.16          
465     -756.72       1919.69       2379.06       3284.07       4.14          
466     -615.41       1930.06       2373.87       3284.07       4.13          
467     -1554.26      1885.61       2435.85       3284.07       4.05          
468     -1106.33      1935.89       2388.65       3284.07       4.11          
469     -433.64       1957.90       2634.41       3284.07       4.32          
470     -558.88       1960.97       2444.60       3284.07       4.17          
471     181.26        1975.07       2388.93       3284.07       4.21          
472     472.74        1985.07       2860.20       3284.07       4.04          
473     -889.70       1899.76       2415.69       3284.07       4.13          
474     -287.40       1967.13       2395.48       3284.07       4.26          
475     -114.10       1939.20       2396.78       3284.07       4.22          
476     -248.02       1978.91       2443.19       3284.07       4.14          
477     593.49        2002.07       2370.30       3284.07       4.21          
478     59.36         1978.98       2458.41       3284.07       4.12          
479     325.11        1948.56       2400.29       3284.07       4.15          
480     -397.22       1951.76       2418.16       3284.07       4.11          
481     368.80        1977.87       2465.24       3284.07       4.18          
482     -58.31        1996.85       2409.32       3284.07       4.09          
483     -96.45        1987.59       2433.77       3284.07       4.20          
484     323.08        1956.93       2443.78       3284.07       4.19          
485     -142.91       1928.08       2753.87       3284.07       4.18          
486     492.58        1987.77       2858.45       3284.07       4.38          
487     32.97         1913.46       2893.79       3284.07       4.17          
488     -810.47       1924.31       2638.05       3284.07       4.23          
489     -236.17       2010.64       2961.80       3284.07       4.22          
490     352.83        1973.92       2421.89       3284.07       3.98          
491     398.31        1952.27       2843.96       3284.07       4.12          
492     500.21        1966.28       2796.50       3284.07       4.37          
493     270.17        1960.61       3012.03       3284.07       4.08          
