experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: GRUNN
	hidden_layer_structure: [20]
	use_bias: False
elapsed_time: 9212.503600597382

Genome Size: 2340
Free Parameters: {'layer 0': {'input_weight_matrix': 1020, 'hidden_weight_matrix': 1200}, 'output_weight_matrix': 120}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
174     -41.35        714.49        1018.96       1030.75       3.57          
175     -60.68        701.83        1014.38       1030.75       3.47          
176     -4.02         732.29        1021.06       1030.75       3.53          
177     2.15          684.22        1009.52       1030.75       3.24          
178     -69.28        686.05        1029.57       1030.75       3.61          
179     -68.70        701.64        1022.67       1030.75       3.68          
180     -60.37        727.08        1001.25       1030.75       3.68          
181     2.91          713.91        1019.56       1030.75       3.49          
182     -70.46        725.56        1015.12       1030.75       3.49          
183     -7.28         717.55        1010.94       1030.75       3.75          
184     -80.61        680.39        1027.68       1030.75       3.44          
185     -18.97        650.19        1010.65       1030.75       3.46          
186     25.10         674.03        1020.52       1030.75       3.51          
187     -17.01        698.47        1006.98       1030.75       3.60          
188     -78.87        677.61        1009.72       1030.75       3.55          
189     -74.63        691.19        1015.51       1030.75       3.66          
190     -94.67        693.98        1002.71       1030.75       3.43          
191     -40.94        668.88        1017.36       1030.75       3.28          
192     -6.86         699.53        998.92        1030.75       3.63          
193     -30.62        720.99        1027.92       1030.75       3.70          
194     -54.86        696.58        1028.88       1030.75       3.45          
195     -92.62        710.97        1028.88       1030.75       3.61          
196     4.08          724.65        1024.60       1030.75       3.57          
197     -30.31        733.07        1026.85       1030.75       3.61          
198     -86.88        701.01        1015.33       1030.75       3.60          
199     -82.58        684.15        1013.10       1030.75       3.46          
200     -41.38        751.37        1026.33       1030.75       3.79          
201     -4.48         752.46        1036.31       1030.75       3.82          
202     1.65          750.53        1033.14       1030.75       3.63          
203     31.12         745.31        1025.94       1030.75       3.53          
204     -103.84       759.78        1023.11       1030.75       3.77          
205     36.26         732.34        1010.01       1030.75       3.78          
206     -47.80        755.53        1028.55       1030.75       3.66          
207     -11.74        741.23        1021.18       1030.75       3.80          
208     28.50         730.31        1025.96       1030.75       3.52          
209     -36.69        735.12        1035.96       1030.75       3.75          
210     -19.46        699.57        1009.72       1030.75       3.64          
211     -51.17        651.61        1016.51       1030.75       3.30          
212     -0.92         725.53        1018.85       1030.75       3.53          
213     -37.14        687.50        1020.97       1030.75       3.61          
214     -13.76        717.95        1019.17       1030.75       3.76          
215     3.62          751.93        1056.39       1030.75       3.74          
216     -4.00         741.20        1044.80       1030.75       3.76          
217     -2.28         738.03        1030.19       1030.75       3.65          
218     -72.07        737.58        1028.05       1030.75       3.71          
219     -33.22        736.25        1033.08       1030.75       3.69          
220     -112.62       705.53        1025.77       1030.75       3.61          
221     -8.31         745.29        994.37        1030.75       3.75          
222     -50.39        722.05        1029.14       1030.75       3.54          
223     -0.62         774.10        1006.39       1030.75       3.68          
224     3.42          725.48        1039.23       1030.75       3.66          
225     -26.67        757.20        1039.57       1030.75       3.67          
226     30.86         757.95        1027.05       1030.75       3.63          
227     -20.36        740.68        1037.38       1030.75       3.67          
228     0.91          763.97        1020.39       1030.75       3.76          
229     -9.61         767.70        1034.82       1030.75       3.80          
230     -79.28        736.22        1020.14       1030.75       3.60          
231     82.64         792.92        1018.64       1030.75       3.77          
232     -0.13         756.49        1031.58       1030.75       3.73          
233     -4.98         787.14        1030.14       1030.75       3.89          
234     -27.93        774.86        1036.50       1030.75       3.73          
235     -20.23        743.66        1020.73       1030.75       3.82          
236     -59.23        783.99        1032.26       1030.75       3.70          
237     74.24         799.68        1043.85       1030.75       3.88          
238     30.86         803.04        1026.74       1030.75       3.82          
239     34.06         776.31        1024.41       1030.75       3.79          
240     -1.01         734.32        1038.94       1032.88       3.83          
241     -126.95       740.13        1017.28       1037.32       3.87          
242     18.78         772.19        1040.51       1037.32       3.84          
243     -78.61        773.16        1021.06       1037.32       3.82          
244     15.30         784.08        1012.90       1037.32       3.84          
245     -67.20        756.25        1037.04       1037.32       3.75          
246     -24.86        757.70        1016.00       1037.32       3.72          
247     -18.44        735.23        1019.99       1037.32       3.78          
248     -2.64         760.31        1028.06       1037.32       3.78          
249     -31.09        715.06        1032.48       1037.32       3.41          
250     -16.42        755.94        1020.38       1037.32       3.63          
251     8.84          732.17        1020.45       1037.32       3.80          
252     12.75         771.03        1037.87       1037.32       3.85          
253     -0.32         788.82        1029.98       1037.32       3.80          
254     -4.52         761.96        1020.09       1037.32       3.80          
255     -68.34        782.78        1016.17       1037.32       3.67          
256     63.77         809.20        1025.54       1037.32       3.84          
257     7.02          758.51        1019.07       1037.32       3.83          
258     -11.46        750.26        1023.45       1037.32       3.81          
259     43.24         771.77        1017.53       1037.32       3.89          
260     13.80         770.90        1012.33       1037.32       3.81          
261     26.17         786.75        1020.80       1037.32       3.66          
262     -46.45        777.41        1024.77       1037.32       3.69          
263     -60.51        732.71        1017.62       1037.32       3.82          
264     -45.76        757.98        1015.32       1037.32       3.78          
265     -41.32        756.54        1027.78       1037.32       3.59          
266     -95.60        736.14        1037.72       1037.32       3.71          
267     -2.05         753.90        1015.36       1037.32       3.46          
268     -45.12        765.42        1013.62       1037.32       3.81          
269     36.23         731.86        1054.22       1037.32       3.64          
270     8.77          764.10        1046.70       1037.32       3.64          
271     -14.15        732.54        1027.97       1037.32       3.76          
272     5.16          694.44        1018.88       1037.32       3.50          
273     -30.68        711.75        1032.50       1037.32       3.45          
274     -45.25        759.59        1027.56       1037.32       3.80          
275     -23.98        778.58        1034.74       1037.32       3.80          
276     -36.99        737.39        1033.74       1037.32       3.60          
277     -41.63        760.75        1042.22       1037.32       3.70          
278     -43.11        749.61        1032.75       1037.32       3.54          
279     1.11          713.08        1027.50       1037.32       3.42          
280     12.43         725.36        1036.98       1037.32       3.76          
281     25.97         765.31        1042.15       1037.32       3.76          
282     -52.30        725.39        1040.17       1037.32       3.79          
283     14.66         732.43        1044.13       1037.32       3.77          
284     -3.58         767.31        1038.15       1037.32       3.69          
285     -79.29        747.82        1024.44       1037.32       3.56          
286     -54.42        784.26        1034.00       1039.87       3.86          
287     -4.75         727.31        1037.05       1039.87       3.54          
288     -81.24        725.67        1032.16       1039.87       3.55          
289     -73.69        722.44        1053.20       1039.87       3.73          
290     -73.84        733.19        1040.52       1039.87       3.79          
291     -32.34        708.59        1017.77       1039.87       3.79          
292     -24.03        748.24        1019.35       1039.87       3.83          
293     -67.74        748.78        1037.40       1039.87       3.85          
294     -45.03        762.73        1029.01       1039.87       3.74          
295     -43.04        754.87        1038.05       1039.87       3.70          
296     -13.29        772.61        1054.01       1053.66       3.70          
297     -81.22        778.67        1044.47       1053.66       3.87          
298     -257.08       758.82        1022.48       1053.66       3.75          
299     -47.20        753.38        1029.22       1053.66       3.76          
300     13.27         794.71        1026.16       1053.66       3.82          
301     -29.19        808.72        1024.46       1053.66       3.84          
302     -159.47       780.29        1049.34       1053.66       3.89          
303     -4.23         761.96        1023.59       1053.66       3.79          
304     -52.06        777.67        1021.29       1053.66       3.83          
305     -33.94        807.84        1030.57       1053.66       3.89          
306     -142.78       772.54        1039.50       1053.66       3.83          
307     -93.08        770.57        1045.14       1053.66       3.72          
308     -51.10        764.00        1030.02       1053.66       3.83          
309     -88.95        791.60        1040.31       1053.66       3.89          
310     -67.60        788.48        1034.35       1053.66       3.87          
311     -86.72        769.56        1042.39       1053.66       3.84          
312     -62.86        755.97        1067.47       1053.66       3.84          
313     -120.37       768.89        1038.13       1053.66       3.83          
314     -63.38        752.29        1043.32       1053.66       3.73          
315     -30.25        810.42        1036.69       1053.66       3.89          
316     12.08         800.55        1040.82       1053.66       3.70          
317     -140.98       750.75        1027.57       1053.66       3.72          
318     -121.31       772.51        1046.76       1053.66       3.63          
319     -2.55         791.96        1033.10       1053.66       3.75          
320     -43.94        811.63        1022.81       1053.66       3.85          
321     -70.20        760.44        1030.51       1053.66       3.64          
322     -82.92        794.01        1054.17       1053.66       3.75          
323     -70.33        773.82        1047.86       1053.66       3.80          
324     -82.12        742.68        1063.62       1053.66       3.74          
325     -1.77         741.74        1056.15       1053.66       3.77          
326     -76.43        707.29        1043.25       1053.66       3.71          
327     -97.91        761.09        1040.97       1053.66       3.61          
328     -66.61        756.11        1030.73       1053.66       3.78          
329     -93.29        752.41        1042.39       1053.66       3.70          
330     -83.52        756.36        1036.09       1053.66       3.67          
331     -99.46        787.62        1031.11       1053.66       3.81          
332     -106.73       780.75        1050.19       1053.66       3.79          
333     -110.72       708.32        1033.93       1053.66       3.56          
334     -141.01       761.96        1029.95       1053.66       3.81          
335     -54.71        724.93        1037.32       1053.66       3.46          
336     -48.53        786.96        1037.00       1053.66       3.72          
337     -49.03        763.73        1053.87       1053.66       3.66          
338     -97.89        721.84        1047.10       1053.66       3.51          
339     -90.17        706.73        1028.32       1053.66       3.72          
340     -79.61        736.30        1036.35       1053.66       3.55          
341     -204.66       789.36        1041.73       1053.66       3.79          
342     -147.60       771.51        1064.53       1053.66       3.71          
343     -41.78        738.94        1047.50       1053.66       3.61          
344     -76.00        739.49        1040.79       1053.66       3.74          
345     -147.87       767.24        1037.28       1053.66       3.62          
346     -105.37       734.56        1034.30       1053.66       3.61          
347     -75.38        726.37        1056.26       1057.61       3.71          
348     -64.34        744.04        1030.73       1057.61       3.78          
349     -18.51        785.14        1016.72       1057.61       3.73          
350     -21.57        719.76        1033.30       1057.61       3.58          
351     -91.04        777.52        1039.37       1057.61       3.71          
352     -87.92        756.83        1031.16       1057.61       3.76          
353     -63.78        724.15        1037.02       1057.61       3.77          
354     -38.71        726.12        1036.89       1057.61       3.54          
355     -77.43        772.73        1029.30       1057.61       3.84          
356     -67.08        754.04        1024.51       1057.61       3.85          
357     -94.19        766.58        1032.10       1057.61       3.79          
358     -61.42        753.67        1027.08       1057.61       3.60          
359     -125.06       736.89        1039.57       1057.61       3.59          
360     -181.96       811.43        1048.09       1057.61       3.87          
361     -71.59        750.07        1038.25       1057.61       3.65          
362     -5.68         736.18        1037.09       1057.61       3.57          
363     -73.72        769.51        1042.09       1057.61       3.84          
364     37.73         783.74        1064.27       1057.61       3.60          
365     -87.41        740.39        1045.35       1057.61       3.81          
366     -85.13        736.35        1031.45       1057.61       3.79          
367     -11.19        753.88        1048.10       1057.61       3.63          
368     -63.53        748.16        1033.55       1057.61       3.66          
369     -33.03        737.63        1038.81       1057.61       3.75          
370     -84.92        721.64        1038.20       1057.61       3.55          
371     -46.01        757.45        1039.00       1057.61       3.58          
372     -38.28        778.96        1037.40       1057.61       3.70          
373     -27.22        748.70        1044.12       1057.61       3.66          
374     -91.17        736.98        1055.51       1057.61       3.65          
375     -22.13        765.91        1033.40       1057.61       3.59          
376     -64.56        761.17        1059.17       1057.61       3.82          
377     -77.81        747.83        1047.81       1057.61       3.57          
378     -103.84       729.91        1045.78       1057.61       3.52          
379     -34.54        729.22        1027.43       1057.61       3.53          
380     -15.97        761.15        1055.97       1057.61       3.72          
381     -36.04        756.33        1057.29       1057.61       3.64          
382     -80.94        752.75        1046.88       1057.61       3.74          
383     -30.18        745.18        1038.95       1057.61       3.55          
384     -84.98        714.61        1054.67       1057.61       3.72          
385     -78.21        683.40        1042.66       1057.61       3.62          
386     -115.74       752.12        1018.35       1057.61       3.60          
387     -28.52        758.13        1043.82       1057.61       3.76          
388     -40.46        725.50        1051.81       1057.61       3.75          
389     -73.45        730.73        1026.30       1057.61       3.59          
390     -16.52        753.84        1054.06       1057.61       3.80          
391     -40.91        774.01        1038.38       1057.61       3.84          
392     -65.94        727.48        1039.88       1057.61       3.69          
393     -104.67       719.26        1043.94       1057.61       3.57          
394     -40.66        706.98        1045.91       1057.61       3.67          
395     -23.87        748.95        1045.69       1057.61       3.75          
396     -34.34        766.98        1025.10       1057.61       3.61          
397     -47.61        765.30        1035.75       1057.61       3.82          
398     -26.99        763.86        1041.50       1057.61       3.57          
399     3.01          758.27        1055.89       1057.61       3.77          
400     -67.01        790.35        1060.27       1057.61       3.73          
401     -83.49        736.84        1034.21       1057.61       3.65          
402     -26.04        783.51        1033.82       1057.61       3.91          
403     -47.49        787.32        1048.21       1057.61       3.81          
404     73.73         802.39        1043.44       1057.61       3.83          
405     -25.02        787.14        1039.62       1057.61       3.54          
406     1.90          814.24        1033.41       1057.61       3.77          
407     16.94         798.63        1055.38       1057.61       3.80          
408     -26.97        793.92        1058.92       1057.61       3.87          
409     -4.35         791.16        1042.93       1057.61       3.87          
410     -58.23        762.60        1045.45       1057.61       3.74          
411     -64.73        765.88        1038.89       1057.61       3.85          
412     -85.03        736.62        1053.03       1057.61       3.48          
413     -29.26        772.50        1045.46       1057.61       3.81          
414     8.87          748.85        1030.80       1057.61       3.55          
415     -24.58        771.07        1045.48       1057.61       3.72          
416     -51.77        745.26        1043.42       1057.61       3.74          
417     -49.95        755.64        1050.75       1057.61       3.71          
418     -16.24        765.01        1044.59       1057.61       3.64          
419     -66.22        766.53        1034.68       1057.61       3.71          
420     -23.26        746.40        1046.85       1057.61       3.55          
421     -35.96        796.37        1051.64       1057.61       3.76          
422     -73.03        819.76        1062.43       1057.61       3.76          
423     -54.27        764.07        1052.24       1057.61       3.72          
424     -52.25        723.22        1057.14       1057.61       3.52          
425     -37.68        818.19        1054.27       1057.61       3.85          
426     -119.94       794.64        1044.76       1057.61       3.90          
427     -52.97        793.90        1058.84       1057.61       3.68          
428     -38.89        765.70        1059.17       1057.61       3.73          
429     -0.65         800.69        1053.64       1057.61       3.60          
430     -27.75        750.03        1076.72       1057.61       3.52          
431     -73.17        750.45        1041.79       1057.61       3.63          
432     -20.26        760.44        1040.76       1057.61       3.75          
433     -70.12        800.22        1039.16       1057.61       3.73          
434     -0.69         794.51        1080.86       1057.61       3.60          
435     -60.78        755.59        1046.18       1057.61       3.79          
436     -68.26        773.46        1054.87       1057.61       3.84          
437     -58.79        776.07        1055.39       1057.61       3.67          
438     -55.48        799.41        1029.68       1057.61       3.69          
439     -59.34        805.90        1056.13       1057.61       3.86          
440     -44.22        762.13        1072.38       1057.61       3.79          
441     -100.72       805.72        1083.42       1057.61       3.82          
442     -2.69         779.48        1053.39       1057.61       3.86          
443     4.01          798.40        1079.75       1057.61       3.83          
444     -101.87       819.32        1059.36       1057.61       3.91          
445     -24.54        794.12        1065.59       1057.61       3.79          
446     -45.06        811.84        1099.67       1057.61       3.74          
447     -42.28        807.50        1042.90       1057.61       3.75          
448     -36.13        777.98        1052.24       1057.61       3.64          
449     -42.72        848.86        1122.65       1057.61       3.78          
450     -68.60        830.85        1051.47       1057.61       3.86          
451     -19.19        827.45        1044.04       1057.61       3.83          
452     -43.71        832.82        1092.33       1057.61       3.87          
453     28.24         837.74        1051.03       1057.61       3.88          
454     -36.78        809.81        1067.74       1057.61       3.80          
455     -33.50        828.75        1050.95       1057.61       3.82          
456     19.84         833.42        1029.41       1057.61       3.82          
457     -14.40        786.72        1040.63       1057.61       3.79          
458     -32.93        791.87        1047.17       1057.61       3.69          
459     92.46         824.04        1055.76       1057.61       3.68          
460     -25.98        795.46        1055.48       1057.61       3.64          
461     -32.81        809.43        1046.36       1057.61       3.65          
462     -9.52         794.11        1033.11       1057.61       3.67          
463     -34.07        773.87        1055.99       1057.61       3.69          
464     10.73         772.07        1042.03       1057.61       3.52          
465     -5.30         805.16        1085.50       1057.61       3.79          
466     0.87          798.98        1050.27       1057.61       3.77          
467     28.43         821.59        1040.05       1057.61       3.76          
468     -15.35        820.27        1074.05       1057.61       3.79          
469     -81.88        834.74        1038.52       1057.61       3.86          
470     -24.28        803.36        1037.54       1057.61       3.64          
471     -25.38        820.01        1070.30       1057.61       3.88          
472     -21.87        797.93        1041.02       1057.61       3.81          
473     31.19         798.31        1046.48       1057.61       3.83          
474     18.64         790.04        1045.17       1057.61       3.86          
475     -26.43        762.73        1069.01       1057.61       3.64          
476     52.72         821.73        1057.27       1057.61       3.84          
477     28.46         807.97        1042.92       1057.61       3.72          
478     -21.42        856.54        1059.43       1057.61       3.82          
479     -7.75         816.34        1040.47       1057.61       3.89          
480     -31.21        771.88        1046.92       1057.61       3.69          
481     -51.50        796.77        1051.17       1057.61       3.70          
482     -35.47        765.76        1070.61       1057.61       3.73          
483     -16.48        748.04        1045.01       1057.61       3.74          
484     -20.75        787.45        1057.82       1057.61       3.69          
485     -33.68        821.89        1069.44       1057.61       3.59          
486     -25.13        808.88        1072.43       1057.61       3.73          
487     6.53          803.37        1066.97       1057.61       3.49          
488     -52.52        779.39        1053.65       1057.61       3.77          
489     -38.28        809.17        1063.22       1057.61       3.86          
490     -39.95        805.30        1084.74       1057.61       3.75          
491     -40.95        812.42        1047.82       1057.61       3.84          
492     -33.26        773.84        1053.18       1057.61       3.53          
493     1.96          837.12        1060.45       1057.61       3.76          
494     -40.38        810.85        1084.23       1057.61       3.78          
495     -5.97         790.89        1063.67       1057.61       3.85          
496     -31.24        782.39        1054.32       1057.61       3.66          
497     -65.62        762.69        1081.28       1073.51       3.73          
498     -44.35        743.78        1079.90       1073.51       3.77          
499     -11.16        781.61        1067.92       1073.51       3.57          
500     -41.03        760.11        1049.89       1073.51       3.70          
501     -39.79        800.76        1041.10       1073.51       3.56          
502     -34.24        776.84        1058.60       1073.51       3.66          
503     -34.49        789.85        1079.28       1073.51       3.86          
504     -43.36        725.10        1057.81       1073.51       3.58          
505     -2.99         745.62        1102.16       1073.51       3.37          
506     -52.73        766.67        1059.97       1073.51       3.56          
507     -63.48        800.54        1075.13       1073.51       3.65          
508     -57.75        696.66        1040.83       1073.51       3.53          
509     -35.08        798.70        1049.69       1073.51       3.82          
510     -49.09        814.01        1043.13       1073.51       3.86          
511     -57.82        800.09        1067.76       1073.51       3.59          
512     -56.33        797.17        1062.44       1073.51       3.74          
513     -39.31        767.82        1068.83       1073.51       3.77          
514     24.37         786.28        1055.18       1073.51       3.76          
515     -32.35        787.64        1063.33       1073.51       3.78          
516     -23.56        800.93        1066.60       1073.51       3.82          
517     -13.90        810.75        1066.66       1073.51       3.81          
518     -53.36        793.40        1067.40       1073.51       3.64          
519     -28.58        783.08        1066.89       1073.51       3.72          
520     -45.38        756.82        1055.72       1073.51       3.60          
521     -33.33        754.21        1057.29       1073.51       3.66          
522     -48.98        815.28        1083.71       1073.51       3.86          
523     -36.44        802.19        1061.47       1073.51       3.77          
524     -33.32        792.35        1077.25       1073.51       3.52          
525     -32.04        826.67        1037.33       1073.51       3.78          
526     -34.62        785.04        1066.29       1073.51       3.57          
527     -6.31         801.68        1045.28       1073.51       3.86          
