experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Swimmer-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: True
elapsed_time: 12906.156512737274

Genome Size: 620
Free Parameters: {'V': 160, 'W': 400, 'T': 40, 'x_0': 20}
Inputs: 8
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
52      -107.74       221.85        339.10        346.69        5.26          
53      -106.58       235.40        344.81        346.69        5.33          
54      -100.62       228.25        353.71        351.91        5.11          
55      -101.95       243.87        354.86        352.58        5.17          
56      -84.58        241.87        344.80        352.58        5.22          
57      -106.34       241.09        346.48        352.58        5.42          
58      -103.43       242.35        350.59        352.58        5.31          
59      -44.61        250.08        346.52        352.58        5.21          
60      -127.19       245.45        354.51        353.24        5.34          
61      -139.85       250.05        355.28        353.24        5.29          
62      -93.45        255.53        351.30        353.75        5.27          
63      -148.92       258.47        354.05        353.75        5.39          
64      -168.84       230.35        352.86        353.75        5.30          
65      -45.59        255.07        353.19        353.77        5.33          
66      -178.44       261.62        355.02        355.16        5.31          
67      -93.02        264.34        353.84        355.16        5.21          
68      -148.66       253.29        358.81        358.03        5.18          
69      -34.75        279.75        358.29        358.03        5.25          
70      -91.23        262.81        357.38        359.29        4.97          
71      -145.24       256.43        358.02        359.29        5.00          
72      -147.36       277.80        357.52        359.29        5.18          
73      -124.37       281.95        362.51        361.68        5.20          
74      -111.40       283.40        356.28        361.68        5.20          
75      -104.74       284.04        358.94        361.68        5.01          
76      -92.59        281.93        357.39        361.68        5.14          
77      -98.42        280.55        357.28        361.68        5.13          
78      -95.59        278.10        356.78        361.68        5.17          
79      -92.90        287.59        358.65        361.68        4.99          
80      -113.86       275.47        355.70        361.68        5.14          
81      -117.21       286.95        359.89        361.68        5.23          
82      -112.81       296.55        362.08        361.68        5.27          
83      -210.17       274.21        356.86        361.68        4.94          
84      -123.42       294.28        355.36        361.68        5.24          
85      -131.62       285.30        360.13        361.68        5.13          
86      -154.93       280.85        357.63        361.68        5.11          
87      -276.33       269.50        358.31        361.68        5.34          
88      -99.12        283.69        359.47        361.68        5.49          
89      -172.53       276.85        359.59        361.68        5.14          
90      -71.89        297.45        356.79        361.68        5.19          
91      -112.12       293.20        356.31        361.68        5.06          
92      -197.94       281.34        355.17        361.68        5.11          
93      -113.38       300.13        356.15        361.68        5.18          
94      -178.24       293.07        357.01        361.68        5.30          
95      -54.79        296.16        356.99        361.68        5.10          
96      -131.47       290.14        358.21        361.68        5.19          
97      -122.90       286.55        354.51        361.68        5.11          
98      -87.79        287.96        356.05        361.68        5.20          
99      -132.86       272.86        361.34        361.68        5.06          
100     -196.06       285.04        356.94        361.68        5.31          
101     -95.05        309.84        358.71        361.68        5.16          
102     -119.37       275.23        358.95        361.68        5.19          
103     -105.73       290.90        356.95        361.68        5.16          
104     -104.14       300.17        359.14        361.68        5.01          
105     -141.55       286.10        357.16        361.68        5.20          
106     -101.86       297.25        361.51        361.68        5.28          
107     -157.03       281.92        360.75        361.68        5.26          
108     -99.97        303.19        357.04        361.68        5.18          
109     -84.44        306.37        358.92        361.68        5.15          
110     -145.20       301.78        354.70        361.68        5.02          
111     -142.86       302.84        357.13        361.68        5.25          
112     -175.04       298.01        355.89        361.68        5.46          
113     -147.16       304.37        356.72        361.68        5.14          
114     -105.10       304.63        358.59        361.68        5.16          
115     -140.15       303.70        360.85        361.68        5.21          
116     -155.70       299.26        358.57        361.68        5.04          
117     -164.78       301.34        360.61        361.68        5.07          
118     -138.95       297.88        358.30        361.68        5.13          
119     -152.44       297.66        359.14        361.68        5.25          
120     -121.11       316.04        359.23        361.68        5.24          
121     -145.41       308.14        358.18        361.68        5.18          
122     -95.72        311.11        360.96        361.68        5.04          
123     -98.67        312.24        358.13        361.68        5.26          
124     -136.29       313.06        355.29        361.68        5.10          
125     -74.43        317.42        358.35        361.68        5.02          
126     -85.75        306.44        357.60        361.68        5.09          
127     -133.57       297.70        361.42        361.68        5.11          
128     -84.24        313.60        356.63        361.68        5.16          
129     -119.81       314.87        355.32        361.68        5.08          
130     -158.70       317.60        356.40        361.68        5.24          
131     -86.32        303.44        356.28        361.68        5.11          
132     -159.48       309.78        357.63        361.68        5.31          
133     -115.23       314.03        358.50        361.68        5.05          
134     -147.35       313.20        360.00        361.68        5.17          
135     -143.94       313.83        358.63        361.68        5.28          
136     -89.63        314.18        357.82        361.68        5.19          
137     -96.04        317.55        358.43        361.68        5.21          
138     -146.72       312.65        356.73        361.68        5.18          
139     -108.19       311.79        358.62        361.68        5.09          
140     -144.20       312.70        358.63        361.68        5.23          
141     -89.29        304.54        359.69        361.68        5.22          
142     -53.57        308.56        360.44        361.68        5.13          
143     -146.51       319.59        357.01        361.68        4.91          
144     -126.72       323.51        355.90        361.68        5.07          
145     -66.33        322.77        357.89        361.68        5.23          
146     -146.66       313.69        357.11        361.68        5.13          
147     -64.27        321.36        358.19        361.68        5.25          
148     6.38          319.97        361.03        361.68        5.20          
149     -29.57        316.28        358.33        361.68        5.01          
150     -138.03       315.11        359.53        361.68        5.16          
151     -140.97       319.67        360.92        361.68        5.20          
152     -94.64        320.97        358.16        361.68        5.12          
153     39.43         329.80        357.52        361.68        5.02          
154     -47.57        319.87        358.49        361.68        5.43          
155     -63.83        314.80        358.44        361.68        4.93          
156     -64.69        316.66        358.11        361.68        4.94          
157     -152.96       318.59        357.55        361.68        5.22          
158     -40.53        324.95        360.41        361.68        5.05          
159     -83.68        317.52        358.71        361.68        5.14          
160     25.62         323.33        359.26        361.68        5.22          
161     10.19         320.53        357.19        361.68        5.01          
162     -128.15       318.92        357.41        361.68        5.33          
163     97.40         330.30        362.61        361.68        5.18          
164     -73.59        321.39        360.27        361.68        5.00          
165     -86.12        322.19        358.77        361.68        4.97          
166     75.50         326.89        360.74        361.68        5.10          
167     -62.84        331.29        360.22        361.68        5.11          
168     -58.37        327.49        359.00        361.68        5.03          
169     -7.53         329.24        358.92        361.68        5.15          
170     -119.19       326.48        358.80        361.68        5.15          
171     149.73        330.63        357.88        361.68        5.13          
172     -79.46        319.89        359.34        361.68        5.12          
173     -138.02       320.62        359.70        361.68        5.13          
174     -105.13       327.33        358.67        361.68        5.03          
175     -64.85        324.64        356.91        361.68        5.18          
176     -87.74        320.62        358.79        361.68        5.07          
177     -42.85        324.62        360.08        361.68        5.07          
178     -42.47        327.38        359.75        361.68        5.11          
179     -97.14        324.15        357.14        361.68        5.06          
180     70.72         329.84        360.42        361.68        5.12          
181     98.17         330.60        357.88        361.68        5.22          
182     -39.13        327.65        362.33        361.68        5.21          
183     -70.39        329.57        358.65        361.68        5.23          
184     108.27        328.32        360.75        361.68        5.08          
185     -12.94        322.52        359.32        361.68        5.21          
186     -38.33        323.37        359.60        361.68        5.12          
187     112.90        326.97        358.24        361.68        5.27          
188     41.29         321.83        359.81        361.68        5.34          
189     7.26          325.83        357.25        361.68        5.14          
190     -42.84        322.13        359.40        361.68        5.02          
191     -11.15        324.62        357.52        361.68        5.12          
192     -86.98        323.00        359.24        361.68        5.30          
193     -33.65        323.52        360.71        361.68        4.98          
194     41.80         326.88        356.82        361.68        5.26          
195     32.52         321.41        359.36        361.68        5.15          
196     -100.00       323.01        357.95        361.68        5.19          
197     -135.91       321.62        360.47        361.68        5.16          
198     -73.60        317.71        357.91        361.68        5.18          
199     -17.29        322.93        360.29        361.68        5.13          
200     -132.15       317.27        359.50        361.68        5.14          
201     -80.43        322.09        358.12        361.68        5.01          
202     12.31         320.79        360.04        361.68        5.34          
203     -78.07        328.65        359.18        361.68        5.20          
204     -8.32         324.29        356.78        361.68        5.23          
205     -37.69        322.63        360.72        361.68        5.10          
206     38.04         324.90        360.07        361.68        5.18          
207     -83.46        322.16        358.03        361.68        4.95          
208     -62.57        325.77        360.24        361.68        5.16          
209     -22.91        325.53        359.26        361.68        5.11          
210     154.07        333.63        361.24        361.68        5.20          
211     97.35         327.82        358.80        361.68        5.07          
212     79.53         332.32        360.01        361.68        5.10          
213     56.51         329.02        360.00        361.68        5.25          
214     79.73         323.65        359.25        361.68        5.17          
215     -31.95        331.07        359.61        361.68        5.27          
216     -69.76        327.88        360.73        361.68        4.94          
217     183.41        333.06        360.14        361.68        5.03          
218     12.02         328.48        361.02        361.68        5.11          
219     203.60        333.61        360.94        361.68        5.12          
220     77.41         332.82        360.06        361.68        5.28          
221     159.77        333.07        361.15        361.68        5.08          
222     -164.26       327.50        358.30        361.68        5.24          
223     -3.01         326.28        358.69        361.68        5.11          
224     48.80         328.26        358.61        361.68        5.11          
225     -108.06       323.77        358.99        361.68        5.06          
226     -12.83        323.29        361.33        361.68        5.06          
227     36.74         325.94        358.08        361.68        5.26          
228     -40.38        321.46        358.75        361.68        5.16          
229     83.29         328.65        360.74        361.68        5.00          
230     41.51         332.43        360.04        361.68        5.11          
231     -46.34        324.77        358.93        361.68        5.20          
232     61.68         328.14        357.17        361.68        5.04          
233     -122.59       331.00        359.92        361.68        5.00          
234     201.09        336.22        361.98        361.68        5.19          
235     80.08         332.78        360.04        361.68        4.99          
236     -7.99         332.27        358.22        361.68        5.12          
237     163.75        336.84        360.35        361.68        5.16          
238     -54.20        330.95        359.54        361.68        5.10          
239     -22.62        335.34        360.48        361.68        5.19          
240     118.32        333.25        359.70        361.68        5.15          
241     -33.04        335.66        362.31        361.68        5.11          
242     122.79        333.28        359.48        361.68        5.10          
243     174.21        337.09        360.24        361.68        5.16          
244     48.26         331.15        361.81        361.68        5.09          
245     -4.01         335.49        361.30        361.68        5.15          
246     -2.18         332.31        362.35        361.68        5.16          
247     -47.94        333.13        361.32        361.68        4.90          
248     47.51         330.02        360.81        361.68        5.06          
249     204.47        334.48        360.75        361.68        5.24          
250     130.41        333.43        361.08        361.68        5.03          
251     149.98        329.18        357.38        361.68        5.08          
252     60.57         334.32        360.79        361.68        5.22          
253     55.80         327.15        361.99        361.68        5.08          
254     255.23        337.53        361.57        361.68        5.10          
255     69.69         336.64        362.08        361.68        5.28          
256     120.53        332.60        357.98        361.68        5.06          
257     102.34        334.72        359.59        361.68        5.06          
258     14.84         334.99        362.63        361.68        5.22          
259     256.50        342.71        361.04        361.68        5.06          
260     49.73         330.68        360.48        361.68        5.15          
261     120.00        332.08        361.73        361.68        5.12          
262     126.97        334.22        359.44        361.68        5.19          
263     165.20        335.89        361.72        361.68        4.96          
264     14.11         333.56        362.14        361.68        5.08          
265     115.90        334.62        361.73        361.68        5.02          
266     142.85        330.50        360.52        361.68        5.05          
267     -5.11         330.54        358.96        361.68        5.18          
268     166.42        334.98        362.61        361.68        5.00          
269     179.63        334.69        362.16        361.68        5.08          
270     -46.98        337.79        361.57        361.68        5.24          
271     14.23         337.04        361.08        361.68        5.12          
272     237.70        336.48        361.20        361.68        5.19          
273     106.90        335.06        362.77        361.68        5.20          
274     153.51        335.75        361.70        361.68        5.06          
275     119.01        335.91        362.28        361.68        5.00          
276     277.01        342.45        362.61        361.68        5.18          
277     234.30        336.66        360.19        361.68        5.48          
278     244.68        336.14        361.65        361.68        5.17          
279     129.66        339.78        360.97        361.68        5.27          
280     89.31         336.47        361.00        361.68        5.08          
281     208.71        333.89        358.94        361.68        5.16          
282     29.43         332.27        360.59        361.68        5.27          
283     212.54        331.61        362.26        361.68        5.11          
284     230.35        336.63        361.82        361.68        5.16          
285     213.15        336.58        359.95        361.68        5.13          
286     35.01         334.40        360.39        361.68        5.26          
287     -5.11         337.16        361.23        361.68        5.18          
288     125.82        336.38        360.91        361.68        5.38          
289     234.09        338.78        365.09        361.68        5.08          
290     231.52        332.83        361.48        361.68        5.25          
291     238.82        338.51        361.44        361.68        5.21          
292     0.06          333.79        360.78        361.68        5.11          
293     239.19        341.02        361.63        361.68        5.16          
294     139.35        338.85        361.40        361.68        5.24          
295     215.40        338.75        363.14        361.68        5.11          
296     199.63        337.74        361.98        361.68        5.20          
297     257.45        339.28        360.99        361.68        5.25          
298     98.33         337.25        363.11        361.68        5.12          
299     100.33        336.78        361.47        361.68        5.14          
300     237.50        339.62        363.53        361.68        5.15          
301     246.15        337.73        363.06        361.68        5.10          
302     214.20        340.07        362.24        361.68        5.19          
303     133.62        339.30        362.62        361.68        5.14          
304     243.50        339.39        363.29        361.68        5.09          
305     228.36        339.86        361.65        361.68        5.11          
306     199.26        339.07        363.20        361.68        5.18          
307     229.28        340.42        363.30        361.68        4.99          
308     212.91        337.92        360.63        361.68        5.32          
309     233.96        339.73        363.50        361.68        5.03          
310     103.18        334.61        360.35        361.68        5.10          
311     223.59        338.94        361.66        361.68        5.27          
312     217.21        337.74        362.72        361.68        5.11          
313     117.34        338.81        361.78        361.68        5.13          
314     122.81        333.82        362.76        361.87        5.17          
315     166.55        336.20        362.42        361.87        5.01          
316     31.50         336.53        363.06        361.87        5.18          
317     204.21        334.05        361.19        361.87        5.11          
318     87.17         339.58        363.50        361.87        5.13          
319     33.27         334.75        364.26        361.87        5.02          
320     31.52         333.52        361.48        361.87        5.15          
321     68.54         333.08        361.99        361.87        5.13          
322     80.87         332.10        361.66        361.87        5.19          
323     141.02        337.56        362.76        361.87        5.17          
324     30.43         331.28        362.14        361.87        5.37          
325     100.14        331.97        362.80        361.87        5.14          
326     39.96         338.00        364.23        361.87        5.09          
327     77.67         330.23        360.47        361.87        5.12          
328     112.61        333.31        361.86        361.87        5.04          
329     37.70         340.48        361.52        361.87        5.10          
330     254.25        341.07        363.35        361.87        5.54          
331     67.91         335.52        361.24        361.87        4.99          
332     108.50        337.30        363.03        361.87        5.06          
333     48.91         335.03        361.38        361.87        5.32          
334     228.05        341.52        361.71        361.87        4.95          
335     64.19         337.29        363.74        361.87        5.23          
336     71.29         333.52        362.25        361.87        5.16          
337     23.14         339.07        364.32        361.87        5.05          
338     171.31        339.27        361.10        361.87        5.05          
339     186.22        339.24        361.09        361.87        5.15          
340     46.15         332.03        362.31        361.87        5.05          
341     154.45        336.60        361.78        361.87        5.21          
342     4.96          334.72        361.50        361.87        5.33          
343     17.68         335.73        362.44        361.87        5.07          
344     148.75        336.99        364.46        361.87        5.11          
345     54.43         335.10        359.49        361.87        5.38          
346     85.71         337.38        364.18        361.87        5.10          
347     83.14         334.91        362.98        361.87        5.23          
348     72.05         335.93        364.68        361.87        5.23          
349     26.72         335.66        363.93        361.87        5.00          
350     -12.10        334.52        362.50        361.87        5.12          
351     41.55         334.93        364.05        361.87        5.30          
352     48.72         332.35        362.92        361.87        5.05          
353     31.30         332.27        362.53        361.87        5.16          
354     45.56         335.96        364.68        361.87        5.24          
355     124.27        339.82        361.89        361.87        5.05          
356     135.83        337.25        363.53        361.87        5.08          
357     109.67        338.90        362.89        361.87        5.29          
358     96.15         337.11        362.87        361.87        5.15          
359     46.12         339.78        362.84        361.87        5.27          
360     92.39         338.68        362.85        361.87        5.12          
361     82.03         334.92        361.45        361.87        5.21          
362     202.91        336.63        363.01        361.87        5.20          
363     70.11         339.88        362.90        361.87        5.15          
364     21.55         336.70        364.29        361.87        5.21          
365     154.92        342.21        363.21        361.87        5.15          
366     166.72        342.17        364.95        361.87        5.17          
367     208.32        342.63        362.70        361.87        5.12          
368     185.16        339.50        364.78        361.87        5.26          
369     220.53        342.60        365.53        361.87        5.25          
370     26.17         340.22        361.79        361.87        5.37          
371     26.34         338.16        361.70        362.60        5.26          
372     214.55        344.29        364.52        362.60        5.20          
373     76.19         342.21        363.73        362.60        5.37          
374     207.49        344.37        364.46        362.60        5.17          
375     193.82        343.08        365.32        362.60        5.15          
376     180.43        341.77        361.51        362.60        5.14          
377     203.04        344.93        363.20        362.60        5.08          
378     242.99        345.73        362.78        362.60        5.07          
379     243.36        347.20        363.41        362.60        5.16          
380     205.20        345.85        363.05        362.60        5.10          
381     126.87        343.75        364.27        362.62        5.27          
382     207.05        339.72        363.44        362.62        5.14          
383     74.62         347.03        364.59        362.62        5.21          
384     200.42        345.09        363.12        362.62        5.19          
385     265.88        344.28        363.88        362.62        5.11          
386     156.09        343.14        361.79        362.62        5.24          
387     23.73         345.54        363.18        362.62        5.38          
388     221.63        344.56        364.60        362.62        5.14          
389     217.73        344.77        364.63        362.62        5.02          
390     192.07        341.76        362.61        362.62        5.08          
391     140.61        343.66        363.59        362.62        5.21          
392     213.74        346.13        362.92        362.62        5.24          
393     260.63        346.76        365.05        362.62        5.33          
394     176.57        345.90        365.88        362.62        5.16          
395     109.10        343.13        363.93        362.62        5.10          
396     173.05        343.91        364.24        362.62        5.20          
397     245.31        347.41        363.28        362.62        5.08          
398     191.05        345.03        364.01        362.62        5.26          
399     72.27         342.60        362.58        362.62        5.23          
400     149.25        344.79        363.22        362.62        5.07          
401     244.86        347.52        363.62        362.62        5.38          
402     227.79        346.38        363.49        362.62        5.20          
403     197.03        344.98        362.60        362.62        5.07          
404     171.04        341.93        362.63        362.62        5.08          
405     114.04        344.33        363.91        362.62        5.23          
406     235.30        346.21        364.36        362.62        5.15          
407     148.28        345.25        362.69        362.62        5.07          
408     226.66        344.59        365.39        362.62        5.23          
409     139.68        343.59        363.68        362.62        5.15          
410     242.59        346.02        366.16        362.62        5.20          
411     52.79         346.41        366.30        362.62        5.21          
412     45.82         343.72        363.57        362.62        5.15          
413     57.31         347.50        362.99        362.62        5.10          
414     165.10        342.99        362.45        363.95        5.28          
415     237.71        347.13        363.36        363.95        5.24          
416     250.35        347.26        363.39        363.95        5.15          
417     194.27        347.32        365.26        363.95        5.14          
418     114.61        347.72        363.80        363.95        5.08          
419     158.35        349.35        364.90        363.95        5.37          
420     147.29        348.46        365.55        363.95        5.17          
421     99.18         344.83        365.85        363.95        4.93          
422     236.51        347.92        363.92        363.95        5.27          
423     75.21         349.15        364.52        363.95        5.22          
424     70.59         346.83        365.46        363.95        5.15          
425     36.37         339.00        361.72        363.95        5.34          
426     109.83        343.62        363.75        363.95        5.24          
427     67.81         343.91        364.68        363.95        5.17          
428     74.68         348.64        365.47        363.95        5.30          
429     -0.42         346.18        366.59        363.95        5.14          
430     91.10         347.39        365.72        363.95        5.13          
431     26.47         347.79        365.77        363.95        5.29          
432     177.51        345.44        364.91        363.95        5.24          
433     67.29         346.08        364.75        363.95        5.12          
434     239.75        346.87        365.02        364.11        5.31          
435     58.92         344.34        364.90        364.11        5.21          
436     94.93         346.02        365.30        364.11        5.17          
437     19.66         343.89        365.55        364.11        5.11          
438     83.11         347.66        365.28        364.11        5.07          
439     47.87         346.66        366.12        364.11        5.19          
440     144.92        343.67        364.74        364.11        5.25          
441     219.89        347.00        363.60        364.11        5.10          
442     49.65         345.48        365.74        364.11        5.19          
443     129.05        344.10        365.31        364.11        5.04          
444     128.34        347.31        366.33        364.11        5.15          
445     70.56         345.00        363.18        364.11        5.15          
446     118.44        347.68        364.72        364.11        5.19          
447     64.49         349.88        364.92        364.11        4.97          
448     288.91        351.58        365.04        364.11        5.26          
449     247.14        349.36        363.54        364.11        5.16          
450     225.91        346.60        364.48        364.11        5.12          
451     155.60        348.48        364.84        364.11        5.22          
452     222.41        350.58        365.35        364.11        5.12          
453     271.57        350.94        364.18        364.11        5.15          
454     243.31        350.75        364.97        364.11        5.18          
455     108.99        348.16        366.53        364.11        5.10          
456     121.97        349.79        365.33        364.11        5.19          
457     -7.99         349.92        366.08        364.11        5.21          
458     260.30        348.80        364.69        364.11        5.05          
459     9.78          348.58        365.69        364.11        5.09          
460     183.51        349.94        364.18        364.11        5.26          
461     224.59        349.45        364.27        364.11        5.17          
462     111.27        346.58        365.06        364.11        5.09          
463     156.82        344.35        363.47        364.11        5.21          
464     210.71        349.89        365.70        364.11        5.12          
465     130.19        349.90        366.20        364.11        5.18          
466     181.99        349.02        363.49        364.11        5.13          
467     275.01        351.50        366.05        364.22        5.16          
468     47.89         345.07        365.25        364.22        5.14          
469     158.42        346.66        364.60        364.22        5.23          
470     71.36         347.89        363.53        364.22        5.21          
471     143.19        353.10        365.13        364.22        5.08          
472     272.26        352.17        364.25        364.22        5.24          
473     43.53         348.90        364.35        364.22        5.21          
474     243.22        350.44        365.71        364.22        5.22          
475     127.67        351.76        364.17        364.22        5.09          
476     238.67        350.43        365.14        364.22        5.06          
477     7.90          348.95        364.50        364.22        5.13          
478     189.97        350.59        365.79        364.22        5.19          
479     114.88        345.82        364.60        364.22        5.33          
480     206.00        351.87        364.57        364.22        5.21          
481     7.27          349.71        364.61        364.22        5.03          
482     55.55         347.98        364.56        364.22        5.30          
483     200.18        352.62        367.06        364.22        5.28          
484     -11.15        348.99        363.54        364.22        5.00          
485     201.67        352.86        365.40        364.22        5.18          
486     5.69          346.58        365.06        364.22        5.11          
487     102.36        353.09        367.21        364.22        5.16          
488     169.97        349.17        365.21        364.22        5.07          
489     169.02        351.89        365.30        364.22        5.22          
490     201.99        353.27        365.89        364.22        5.28          
491     230.78        353.50        365.29        364.22        5.11          
492     199.23        352.41        364.08        364.22        5.14          
493     220.73        352.72        366.74        364.22        5.17          
494     266.28        355.05        365.70        364.22        5.09          
495     253.28        354.73        366.03        364.22        5.30          
496     263.57        353.32        364.38        364.22        5.11          
497     278.72        353.29        365.16        364.22        5.13          
498     275.35        352.66        365.31        364.22        5.18          
499     278.92        353.46        364.49        364.22        5.13          
500     199.10        352.33        366.50        364.22        5.14          
501     255.44        352.89        366.89        364.22        5.13          
502     293.16        353.10        364.92        364.22        5.08          
503     234.70        354.58        366.13        364.22        5.45          
504     269.52        353.60        363.62        364.22        5.19          
505     143.59        351.88        365.18        364.22        5.05          
506     71.80         350.33        363.99        364.22        5.32          
507     267.73        353.99        365.34        364.22        5.17          
508     266.24        350.87        363.42        364.22        5.14          
509     287.20        353.24        364.04        364.22        5.20          
510     297.99        353.69        365.05        364.22        5.21          
511     244.50        352.96        364.69        364.22        5.07          
512     268.78        352.24        366.28        364.22        5.22          
513     262.49        351.64        364.96        364.22        5.24          
514     116.07        350.71        364.87        364.22        5.16          
515     234.73        353.51        363.97        364.22        5.25          
516     284.72        355.22        366.61        364.22        5.20          
517     193.60        351.78        364.65        364.22        5.20          
518     77.11         350.67        365.18        364.22        5.16          
519     86.23         353.91        366.57        364.22        5.09          
520     254.55        353.82        365.55        364.22        5.15          
521     256.10        355.40        365.98        364.22        5.22          
522     241.87        352.12        364.48        364.22        5.12          
523     196.27        351.55        364.64        364.22        5.08          
524     297.81        356.75        365.79        364.22        5.13          
525     268.77        356.00        367.42        364.22        5.14          
526     281.96        355.07        365.57        364.22        5.08          
527     306.73        355.88        365.53        364.22        5.08          
528     289.02        351.56        363.47        364.22        5.23          
529     43.41         351.02        363.67        364.22        5.12          
530     158.83        353.24        363.32        364.22        5.09          
531     221.07        352.89        364.86        364.22        5.18          
532     202.78        354.15        366.48        364.22        5.27          
533     184.24        353.89        366.23        364.22        5.06          
534     248.37        352.76        364.30        364.22        5.13          
535     254.10        354.26        365.73        364.22        5.07          
536     288.08        353.87        364.12        364.22        5.22          
537     243.21        352.45        365.50        364.22        5.05          
538     284.84        356.09        367.48        364.22        5.16          
539     237.48        352.57        364.63        364.22        5.09          
540     284.26        354.70        366.17        364.22        5.16          
541     280.58        353.01        364.08        364.22        5.24          
542     63.95         354.41        366.36        364.40        5.02          
543     306.76        355.39        365.37        364.40        5.34          
544     253.50        351.49        364.98        364.40        5.36          
545     289.39        355.06        364.80        364.40        5.01          
546     298.45        355.06        365.85        364.40        5.20          
547     264.39        355.06        364.86        364.40        5.14          
548     242.31        354.02        366.43        364.40        5.12          
549     281.86        353.41        365.28        364.40        5.23          
550     298.04        353.33        365.90        364.40        5.41          
551     303.76        354.21        365.19        364.40        4.99          
552     131.05        351.96        364.88        364.40        5.18          
553     246.14        355.61        365.46        364.40        5.15          
554     286.64        355.22        365.75        364.40        5.31          
555     306.60        354.79        364.79        364.40        5.46          
556     140.82        354.82        366.54        364.40        5.13          
557     294.49        355.01        365.07        364.40        5.14          
558     260.00        354.01        365.90        364.40        5.07          
559     215.32        353.74        366.07        364.40        5.26          
560     238.96        352.24        365.53        364.40        5.10          
561     182.04        353.28        365.26        364.40        5.57          
562     282.10        354.29        364.99        364.40        5.05          
563     284.90        355.47        366.89        364.40        5.13          
564     162.97        350.46        365.28        364.40        5.09          
565     123.91        353.82        365.85        364.40        5.07          
566     269.61        352.36        364.47        364.40        5.21          
567     248.48        353.96        365.17        364.40        5.11          
