experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedDoublePendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
	alpha: 0.0
elapsed_time: 1549.822875738144

Genome Size: 90
Free Parameters: {'V': 55, 'W': 25, 'T': 5, 'x_0': 5}
Inputs: 11
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
165     26.85         95.48         192.25        199.70        0.46          
166     26.87         91.63         177.68        199.70        0.52          
167     26.82         95.84         177.32        199.70        0.55          
168     26.77         107.44        201.05        199.70        0.54          
169     26.81         88.16         245.69        199.70        0.45          
170     26.82         98.48         216.73        199.70        0.53          
171     26.81         90.72         195.33        199.70        0.47          
172     26.77         91.22         168.13        199.70        0.58          
173     35.73         97.77         165.31        199.70        0.52          
174     26.76         88.32         215.46        199.70        0.49          
175     29.47         81.91         204.71        199.70        0.57          
176     26.75         85.49         221.60        199.70        0.49          
177     29.49         95.13         189.81        199.70        0.46          
178     29.42         85.53         207.02        199.70        0.52          
179     26.80         89.31         195.90        199.70        0.55          
180     26.82         94.97         249.00        199.70        0.51          
181     29.41         92.41         223.22        199.70        0.51          
182     26.79         94.34         197.59        199.70        0.48          
183     26.75         88.79         211.63        199.70        0.52          
184     29.48         91.02         183.26        199.70        0.48          
185     32.27         96.97         187.26        199.70        0.54          
186     29.49         92.44         199.98        199.70        0.45          
187     26.78         93.40         248.36        199.70        0.65          
188     29.52         98.71         178.28        199.70        0.48          
189     26.85         98.04         218.03        199.70        0.53          
190     32.44         101.25        223.80        199.70        0.50          
191     26.79         97.17         198.37        199.70        0.48          
192     26.82         94.46         188.77        199.70        0.54          
193     26.80         99.46         182.23        199.70        0.52          
194     29.58         101.91        213.26        199.70        0.49          
195     26.82         99.60         189.34        199.70        0.48          
196     26.80         94.81         208.33        199.70        0.47          
197     26.72         101.21        207.52        199.70        0.48          
198     26.78         94.74         207.41        199.70        0.51          
199     29.50         92.82         229.54        199.70        0.48          
200     32.23         91.85         212.28        199.70        0.47          
201     26.83         90.15         189.85        199.70        0.46          
202     26.78         89.00         174.57        199.70        0.56          
203     26.84         88.79         189.81        199.70        0.54          
204     29.51         89.36         189.26        199.70        0.49          
205     29.45         85.67         188.35        199.70        0.51          
206     26.75         107.40        211.13        199.70        0.56          
207     26.79         92.67         209.89        199.70        0.47          
208     26.83         96.32         196.01        199.70        0.48          
209     26.84         96.83         213.65        199.70        0.51          
210     26.80         86.99         180.31        199.70        0.49          
211     29.50         81.10         221.06        199.70        0.54          
212     26.86         91.53         185.99        199.70        0.47          
213     26.82         83.74         186.42        199.70        0.48          
214     29.51         87.53         189.32        199.70        0.49          
215     26.82         94.50         200.89        199.70        0.53          
216     26.85         97.84         194.90        199.70        0.53          
217     26.74         96.88         180.03        199.70        0.47          
218     26.88         91.92         204.49        199.70        0.48          
219     29.43         91.70         174.98        199.70        0.49          
220     29.55         96.48         186.64        199.70        0.47          
221     29.50         97.11         217.09        199.70        0.48          
222     32.19         92.87         210.63        199.70        0.48          
223     57.10         99.63         185.58        199.70        0.53          
224     29.48         95.11         198.01        199.70        0.52          
225     26.70         92.23         195.91        199.70        0.44          
226     26.76         89.16         183.42        199.70        0.48          
227     26.79         94.24         220.60        199.70        0.47          
228     26.79         88.85         180.51        199.70        0.48          
229     26.79         100.62        203.30        199.70        0.48          
230     26.78         94.52         193.33        199.70        0.54          
231     32.18         98.68         174.88        199.70        0.53          
232     26.80         91.94         171.66        199.70        0.52          
233     26.76         87.22         196.25        199.70        0.50          
234     26.84         97.05         204.78        199.70        0.50          
235     26.81         94.07         198.66        199.70        0.53          
236     29.52         95.66         201.68        199.70        0.52          
237     29.45         89.71         190.18        199.70        0.54          
238     26.83         99.60         191.74        199.70        0.56          
239     26.80         98.22         253.18        199.70        0.54          
240     26.80         99.47         189.58        199.70        0.53          
241     29.66         103.48        224.15        199.70        0.50          
242     26.83         113.87        239.42        199.70        0.58          
243     26.84         102.50        187.29        199.70        0.55          
244     29.57         97.95         242.52        199.70        0.52          
245     29.48         99.45         198.44        199.70        0.47          
246     38.38         100.83        193.23        199.70        0.48          
247     29.50         100.19        215.11        199.70        0.52          
248     29.52         108.13        210.95        199.70        0.51          
249     26.88         105.40        202.47        199.70        0.52          
250     26.83         101.21        214.54        199.70        0.51          
251     26.86         105.21        220.34        199.70        0.47          
252     36.01         108.62        192.60        199.70        0.55          
253     26.73         106.04        223.40        199.70        0.53          
254     26.89         101.25        211.09        199.70        0.56          
255     26.80         100.36        263.60        199.70        0.47          
256     29.51         99.76         217.11        199.70        0.46          
257     26.84         103.51        232.78        199.70        0.49          
258     32.66         103.95        210.10        199.70        0.59          
259     26.78         104.73        226.39        199.70        0.56          
260     29.60         106.76        205.65        199.70        0.46          
261     26.82         102.54        255.94        199.70        0.46          
262     35.90         106.48        217.40        199.70        0.52          
263     35.30         106.24        225.43        199.70        0.51          
264     29.49         106.41        201.74        199.70        0.49          
265     26.84         96.27         213.21        199.70        0.52          
266     26.74         98.74         223.58        199.70        0.58          
267     26.83         103.52        207.18        199.70        0.52          
268     26.74         103.37        198.04        199.70        0.56          
269     26.84         111.37        214.56        199.70        0.57          
270     29.60         106.82        208.48        199.70        0.53          
271     26.75         111.67        233.24        199.70        0.56          
272     29.52         110.01        253.45        199.70        0.60          
273     29.53         103.65        224.16        199.70        0.48          
274     26.81         106.41        220.60        199.70        0.49          
275     26.80         112.74        195.64        199.70        0.51          
276     29.54         104.79        245.22        199.70        0.52          
277     35.72         106.80        194.84        199.70        0.51          
278     41.86         111.74        260.94        199.70        0.48          
279     32.52         105.22        180.39        199.70        0.50          
280     29.47         106.45        229.28        199.70        0.50          
281     29.49         112.40        234.77        199.70        0.52          
282     35.76         113.18        191.92        199.70        0.49          
283     29.47         118.06        201.42        199.70        0.55          
284     56.95         117.46        223.55        199.70        0.50          
285     26.85         119.83        199.78        199.70        0.56          
286     32.19         122.47        220.93        199.70        0.57          
287     35.10         124.04        223.77        199.70        0.53          
288     32.35         121.48        239.08        199.70        0.54          
289     32.43         119.87        208.81        199.70        0.51          
290     29.75         120.52        217.99        199.70        0.51          
291     29.64         123.99        235.06        199.70        0.52          
292     29.80         121.31        222.76        199.70        0.52          
293     26.90         120.46        245.27        199.70        0.49          
294     35.76         120.29        203.95        199.70        0.51          
295     29.72         113.78        217.18        199.70        0.55          
296     32.70         123.54        223.41        199.70        0.53          
297     29.51         121.60        245.35        199.70        0.52          
298     32.37         120.80        245.77        199.70        0.56          
299     35.64         118.24        223.59        199.70        0.54          
300     26.81         123.36        226.73        199.70        0.51          
301     32.30         115.43        214.13        199.70        0.50          
302     26.86         120.25        223.80        199.70        0.56          
303     26.78         108.70        215.13        199.70        0.47          
304     29.63         116.11        278.64        199.70        0.49          
305     51.60         117.23        205.44        199.70        0.46          
306     29.51         113.17        235.91        199.70        0.52          
307     26.81         118.93        214.33        199.70        0.47          
308     29.48         110.14        279.24        199.70        0.49          
309     32.24         113.72        220.48        199.70        0.54          
310     29.55         118.26        270.27        199.70        0.53          
311     45.00         119.50        232.19        199.70        0.54          
312     26.82         115.34        288.55        199.70        0.48          
313     36.06         119.73        248.78        199.70        0.48          
314     36.09         121.11        226.68        199.70        0.51          
315     35.94         117.43        250.13        199.70        0.51          
316     35.61         116.92        214.51        199.70        0.51          
317     57.01         125.73        220.95        199.70        0.51          
318     32.54         114.04        201.44        199.70        0.50          
319     29.52         118.97        212.15        199.70        0.52          
320     35.64         126.79        303.07        199.70        0.52          
321     26.84         114.05        210.08        199.70        0.51          
322     32.59         122.08        285.69        199.70        0.51          
323     26.84         114.06        233.53        199.70        0.51          
324     29.59         116.30        230.22        199.70        0.50          
325     42.24         117.62        201.52        199.70        0.47          
326     54.08         127.10        228.70        199.70        0.50          
327     35.47         124.13        213.87        199.70        0.53          
328     29.56         120.58        220.43        199.70        0.49          
329     59.72         126.97        207.42        199.70        0.53          
330     26.90         118.92        201.68        199.70        0.52          
331     32.43         120.02        229.81        199.70        0.54          
332     39.06         125.95        226.42        199.70        0.50          
333     29.53         129.35        255.44        199.70        0.56          
334     29.60         124.85        291.15        199.70        0.48          
335     36.15         130.09        223.33        199.70        0.55          
336     35.58         130.27        282.27        199.70        0.58          
337     32.52         139.64        266.89        199.70        0.50          
338     29.69         118.55        213.86        199.70        0.49          
339     35.71         127.12        223.03        199.70        0.55          
340     26.87         123.79        251.31        199.70        0.57          
341     26.91         122.59        222.78        199.70        0.48          
342     26.85         133.21        254.56        199.70        0.48          
343     35.54         125.52        239.02        199.70        0.48          
344     36.15         127.57        266.42        199.70        0.53          
345     32.57         132.00        277.37        199.70        0.46          
346     29.57         121.92        202.02        199.70        0.52          
347     41.95         126.10        261.22        199.70        0.53          
348     35.54         120.81        217.86        199.70        0.50          
349     32.43         126.46        248.06        199.70        0.57          
350     32.37         128.57        303.80        199.70        0.51          
351     29.62         127.16        204.11        199.70        0.48          
352     35.29         131.59        263.08        199.70        0.55          
353     29.60         130.77        236.25        199.70        0.48          
354     26.86         124.70        244.94        199.70        0.51          
355     29.51         118.79        232.41        199.70        0.54          
356     35.15         129.40        242.32        199.70        0.59          
357     29.49         125.80        239.12        199.70        0.47          
358     32.27         125.85        232.45        199.70        0.53          
359     35.38         127.33        229.96        199.70        0.54          
360     32.29         119.82        220.50        199.70        0.53          
361     26.82         122.04        235.54        199.70        0.54          
362     26.84         122.04        215.95        199.70        0.53          
363     32.48         125.49        239.56        199.70        0.56          
364     35.64         123.41        244.35        199.70        0.53          
365     35.39         114.85        235.71        199.70        0.50          
366     32.31         123.75        220.07        199.70        0.54          
367     35.77         124.85        272.94        199.70        0.55          
368     32.29         127.57        256.42        199.70        0.59          
369     26.83         130.33        214.77        199.70        0.54          
370     29.69         129.49        295.21        199.70        0.51          
371     32.43         134.91        255.88        199.70        0.50          
372     32.57         126.49        214.92        199.70        0.48          
373     26.82         120.11        239.20        199.70        0.50          
374     29.59         124.51        241.78        199.70        0.51          
375     29.47         129.72        230.39        199.70        0.47          
376     35.53         125.53        234.73        199.70        0.55          
377     35.66         133.64        245.22        199.70        0.55          
378     32.48         131.88        233.05        199.70        0.53          
379     36.01         129.61        221.19        199.70        0.56          
380     36.09         133.71        288.55        199.70        0.48          
381     26.96         128.83        260.23        199.70        0.48          
382     35.30         122.38        245.70        199.70        0.48          
383     35.77         133.68        235.93        199.70        0.52          
384     29.57         133.18        254.69        199.70        0.57          
385     29.69         134.02        265.84        199.70        0.48          
386     26.83         125.52        275.84        199.70        0.51          
387     32.64         132.78        232.60        199.70        0.53          
388     29.51         130.96        260.62        199.70        0.51          
389     35.42         125.15        230.20        199.70        0.48          
390     32.54         132.52        257.09        199.70        0.48          
391     32.75         124.71        230.77        199.70        0.57          
392     29.62         130.20        242.39        199.70        0.59          
393     39.01         135.38        285.64        199.70        0.52          
394     29.64         125.85        236.23        199.70        0.53          
395     32.60         132.58        263.58        199.70        0.53          
396     32.41         127.37        238.71        199.70        0.50          
397     32.56         133.63        263.75        199.70        0.50          
398     29.62         126.66        213.53        199.70        0.48          
399     35.57         134.78        262.83        199.70        0.57          
400     32.56         128.63        227.22        199.70        0.54          
401     54.25         137.80        322.47        199.70        0.52          
402     35.57         120.25        211.98        199.70        0.54          
403     35.35         130.10        233.05        199.70        0.57          
404     35.47         132.69        313.17        199.70        0.48          
405     53.96         130.03        261.01        199.70        0.54          
406     66.45         138.96        266.76        199.70        0.52          
407     59.85         129.04        226.00        199.70        0.54          
408     29.52         130.46        245.07        199.70        0.51          
409     35.39         123.42        297.54        199.70        0.56          
410     35.62         125.64        267.34        199.70        0.52          
411     35.41         119.54        263.96        199.70        0.55          
412     35.38         127.86        245.03        199.70        0.56          
413     35.85         123.87        260.94        199.70        0.56          
414     32.38         128.48        248.86        199.70        0.49          
415     35.44         127.05        225.85        199.70        0.51          
416     32.57         116.32        235.66        199.70        0.52          
417     29.54         117.11        247.80        199.70        0.53          
418     35.09         122.97        245.19        199.70        0.54          
419     29.53         127.00        253.97        199.70        0.49          
420     29.59         124.72        226.36        199.70        0.47          
421     32.57         126.24        247.43        199.70        0.52          
422     29.56         122.51        272.80        199.70        0.59          
423     45.48         130.69        263.41        199.70        0.54          
424     35.99         127.12        260.66        199.70        0.49          
425     35.45         132.84        254.35        199.70        0.62          
426     35.72         128.81        222.85        199.70        0.50          
427     57.11         132.11        325.75        199.70        0.54          
428     53.86         134.88        254.10        199.70        0.51          
429     53.91         127.21        245.19        199.70        0.53          
430     45.15         127.01        223.48        199.70        0.53          
431     51.26         124.70        223.21        199.70        0.46          
432     53.58         133.83        238.89        199.70        0.51          
433     29.69         119.32        207.38        199.70        0.53          
434     32.40         131.57        228.97        199.70        0.50          
435     36.05         135.41        248.11        199.70        0.52          
436     35.51         128.23        242.84        199.70        0.47          
437     32.34         130.34        264.26        199.70        0.54          
438     45.06         126.06        254.14        199.70        0.49          
439     60.13         139.22        255.09        199.70        0.51          
440     29.79         136.05        242.40        199.70        0.56          
441     35.39         132.07        219.88        199.70        0.55          
442     35.77         133.56        226.50        199.70        0.50          
443     26.88         133.16        248.36        199.70        0.55          
444     41.98         137.12        253.84        199.70        0.52          
445     54.08         128.56        205.06        199.70        0.56          
446     45.00         125.99        223.91        199.70        0.52          
447     35.94         119.93        251.22        199.70        0.49          
448     45.09         125.75        199.54        199.70        0.55          
449     32.72         131.35        241.79        199.70        0.55          
450     36.03         126.12        226.31        199.70        0.51          
451     60.78         138.80        282.30        199.70        0.56          
452     36.12         145.30        262.70        199.70        0.55          
453     35.57         129.60        256.69        199.70        0.51          
454     45.32         138.95        264.26        199.70        0.55          
455     65.83         136.53        259.64        199.70        0.50          
456     35.55         133.51        261.50        199.70        0.54          
457     35.66         147.41        236.43        199.70        0.56          
458     35.93         134.14        226.89        199.70        0.54          
459     63.26         140.24        224.08        199.70        0.51          
460     63.18         149.46        261.52        199.70        0.53          
461     63.47         142.25        235.40        199.70        0.55          
462     60.32         146.58        243.53        199.70        0.54          
463     35.83         147.28        248.51        199.70        0.51          
464     84.29         156.65        322.23        199.70        0.54          
465     75.91         149.80        251.84        199.70        0.55          
466     66.65         135.80        233.58        199.70        0.50          
467     66.44         138.87        264.16        199.70        0.58          
468     78.54         134.99        212.11        199.70        0.56          
469     45.41         148.25        270.64        199.70        0.53          
470     35.30         130.63        240.04        199.70        0.51          
471     45.47         140.35        242.26        199.70        0.55          
472     60.16         144.18        223.85        199.70        0.55          
473     53.92         145.75        278.95        199.70        0.53          
474     32.41         145.06        270.70        199.70        0.54          
475     51.10         141.52        254.76        199.70        0.50          
476     26.91         146.66        254.27        199.70        0.53          
477     51.36         134.73        229.62        199.70        0.53          
478     35.99         147.02        270.45        199.70        0.54          
479     35.87         142.36        261.04        199.70        0.55          
480     60.29         133.99        217.28        199.70        0.54          
481     35.94         132.79        257.31        199.70        0.55          
482     35.79         142.92        245.69        199.70        0.52          
483     29.62         137.28        298.15        199.70        0.53          
484     35.75         136.25        232.47        199.70        0.52          
485     35.57         138.96        252.11        199.70        0.47          
486     35.21         145.10        269.01        199.70        0.50          
487     29.73         139.94        257.52        199.70        0.48          
488     26.85         136.24        297.52        199.70        0.57          
489     35.59         146.01        282.71        199.70        0.49          
490     35.62         143.43        286.77        199.70        0.49          
491     26.88         146.53        284.42        199.70        0.50          
492     32.45         140.10        261.03        199.70        0.53          
493     35.51         135.55        251.02        199.70        0.57          
494     35.92         134.02        263.43        199.70        0.54          
495     32.64         128.47        235.96        199.70        0.50          
496     26.84         125.74        218.03        199.70        0.50          
497     32.52         138.46        247.72        199.70        0.55          
498     35.99         150.43        284.55        199.70        0.54          
499     36.15         146.64        307.24        199.70        0.57          
500     48.27         153.34        298.06        199.70        0.50          
501     35.86         140.82        217.00        199.70        0.54          
502     32.57         151.81        294.42        199.70        0.52          
503     35.38         142.71        242.72        199.70        0.54          
504     45.31         145.57        257.77        199.70        0.50          
505     35.35         149.36        236.27        199.70        0.49          
506     35.64         147.31        261.55        199.70        0.56          
507     29.62         150.56        321.65        199.70        0.60          
508     35.43         150.72        266.86        199.70        0.54          
509     35.49         142.85        226.09        199.70        0.56          
510     54.17         141.24        254.48        199.70        0.54          
511     35.66         159.46        288.77        199.70        0.51          
512     35.88         142.47        248.78        199.70        0.58          
513     35.90         142.28        261.04        199.70        0.55          
514     45.43         152.65        245.83        199.70        0.62          
515     35.14         154.15        270.43        199.70        0.53          
516     32.42         139.68        246.13        199.70        0.52          
517     35.96         145.23        273.63        204.53        0.54          
518     32.44         144.65        269.26        204.53        0.55          
519     35.67         150.29        269.60        204.53        0.54          
520     29.77         150.97        275.21        204.53        0.49          
521     51.33         158.61        273.32        204.53        0.55          
522     35.99         153.77        263.75        204.53        0.50          
523     84.77         151.94        260.98        204.53        0.57          
524     32.60         147.54        270.08        204.53        0.53          
525     51.39         149.05        235.39        204.53        0.56          
526     36.17         151.07        295.12        204.53        0.51          
527     35.64         156.41        276.11        204.53        0.56          
528     35.42         142.59        248.03        204.53        0.59          
529     35.75         151.17        253.38        204.53        0.54          
530     32.64         136.86        270.47        204.53        0.54          
531     35.79         160.36        269.94        204.53        0.57          
532     36.16         158.20        326.31        206.32        0.56          
533     35.99         156.84        311.94        206.32        0.55          
534     35.59         148.98        277.05        206.32        0.50          
535     35.74         154.06        279.42        206.32        0.54          
536     35.92         166.10        274.75        206.32        0.54          
537     54.67         160.79        257.96        206.32        0.58          
538     39.15         156.05        264.13        206.32        0.66          
539     35.88         152.96        261.10        206.32        0.57          
540     35.96         171.51        295.16        206.32        0.52          
541     35.73         157.01        298.26        206.32        0.53          
542     41.89         149.95        298.36        206.32        0.51          
543     54.64         150.63        260.34        206.32        0.56          
544     39.14         165.97        285.04        206.32        0.52          
545     35.86         155.10        257.42        208.43        0.56          
546     35.80         156.36        250.51        208.43        0.56          
547     35.80         153.12        311.01        208.43        0.53          
548     35.91         166.87        310.31        208.43        0.56          
549     35.70         154.17        300.55        208.43        0.56          
550     36.18         158.13        298.19        208.43        0.51          
551     35.71         154.83        254.11        208.43        0.55          
552     35.97         150.32        279.82        208.43        0.51          
553     35.71         162.10        319.69        208.43        0.56          
554     35.69         157.18        261.87        208.43        0.49          
555     35.38         151.65        273.44        208.43        0.51          
556     35.94         160.93        288.17        208.43        0.54          
557     35.77         160.77        303.39        208.43        0.52          
558     36.07         141.17        270.21        208.43        0.49          
559     48.04         147.15        277.16        208.43        0.54          
560     36.00         161.37        282.36        208.43        0.58          
561     39.37         159.73        286.69        208.43        0.52          
562     42.18         167.36        297.68        208.43        0.55          
563     54.33         169.14        296.33        211.82        0.54          
564     45.00         148.65        229.48        211.82        0.56          
565     36.02         157.91        258.13        211.82        0.55          
566     36.14         152.98        304.17        211.82        0.52          
567     45.35         180.54        357.55        214.48        0.54          
