number_generations: 20000
number_validation_runs: 100
number_rounds: 25
maximum_env_seed: 100
environment
	type: ReacherMemory
	frames_observation_phase: 20
	frames_memory_phase: 20
	frames_action_phase: 50
brain
	type: ELMANNN
	hidden_layer_structure: [10]
optimizer
	type: CMA-ES-Deap
	population_size: 120
	sigma: 1.0

Genome Size: 140
Free Parameters: {'layer 0': {'input_weight_matrix': 110, 'hidden_weight_matrix': 10}, 'output_weight_matrix': 20}
Inputs: 11
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
54      -1018.85      -198.78       -13.96        -12.16        2.76          
55      -1386.66      -176.19       -21.96        -12.16        2.77          
56      -952.97       -174.03       -17.24        -12.16        2.72          
57      -874.87       -149.01       -15.52        -12.16        2.74          
58      -776.31       -158.44       -13.28        -12.16        2.81          
59      -620.24       -150.42       -12.16        -11.65        2.75          
60      -549.11       -120.12       -14.46        -11.65        2.77          
61      -566.75       -124.64       -16.79        -11.65        2.72          
62      -729.87       -107.84       -11.91        -11.65        2.82          
63      -508.03       -110.49       -12.79        -11.65        2.76          
64      -497.37       -132.55       -11.90        -11.65        2.71          
65      -480.77       -111.41       -15.04        -11.65        2.74          
66      -620.58       -125.91       -12.34        -11.65        2.72          
67      -886.12       -127.57       -11.13        -11.65        2.71          
68      -594.51       -113.87       -12.88        -11.65        2.74          
69      -469.21       -134.91       -13.38        -11.65        2.80          
70      -579.34       -134.46       -11.26        -11.65        2.72          
71      -697.61       -127.39       -12.49        -11.65        2.77          
72      -480.58       -122.74       -10.64        -11.65        2.74          
73      -454.56       -104.59       -10.71        -11.64        2.73          
74      -770.30       -106.92       -10.36        -11.46        2.75          
75      -502.90       -104.21       -16.54        -11.46        2.71          
76      -568.85       -112.16       -13.01        -11.46        2.74          
77      -536.69       -110.68       -12.40        -11.46        2.76          
78      -744.79       -94.08        -16.49        -11.46        2.85          
79      -400.91       -99.98        -11.17        -11.46        2.70          
80      -372.34       -85.39        -11.07        -11.46        2.74          
81      -448.39       -91.20        -11.00        -11.46        2.78          
82      -317.31       -89.45        -10.87        -11.14        2.79          
83      -516.13       -99.82        -10.08        -10.99        2.81          
84      -302.93       -79.05        -10.51        -10.62        2.72          
85      -588.52       -101.64       -12.02        -10.62        2.75          
86      -417.64       -94.05        -11.62        -10.62        2.67          
87      -895.04       -111.68       -14.00        -10.62        2.71          
88      -413.47       -93.86        -12.53        -10.62        2.71          
89      -808.80       -103.40       -11.94        -10.62        2.80          
90      -811.15       -118.24       -13.06        -10.62        2.72          
91      -1174.27      -119.98       -11.60        -10.62        2.78          
92      -515.38       -107.84       -10.40        -10.62        2.78          
93      -652.36       -121.93       -12.65        -10.62        2.78          
94      -892.40       -112.71       -10.73        -10.62        2.71          
95      -529.24       -94.27        -10.20        -10.62        2.69          
96      -413.68       -101.79       -12.58        -10.62        2.77          
97      -450.90       -105.75       -12.29        -10.62        2.77          
98      -661.00       -99.63        -10.90        -10.62        2.74          
99      -309.39       -90.14        -10.85        -10.62        2.78          
100     -405.69       -84.53        -11.24        -10.62        2.76          
101     -545.02       -84.00        -11.08        -10.62        2.71          
102     -434.21       -84.19        -10.73        -10.62        2.74          
103     -289.41       -70.21        -10.66        -10.62        2.72          
104     -521.25       -82.08        -10.59        -10.62        2.76          
105     -245.52       -63.21        -10.52        -10.62        2.70          
106     -474.94       -84.13        -10.62        -10.62        2.79          
107     -382.79       -72.55        -10.01        -10.07        2.73          
108     -289.64       -69.11        -11.45        -10.07        2.82          
109     -401.46       -82.14        -11.22        -10.07        2.76          
110     -333.37       -70.17        -11.54        -10.07        2.72          
111     -237.41       -62.29        -10.68        -10.07        2.82          
112     -382.83       -69.87        -12.42        -10.07        2.77          
113     -374.70       -71.30        -10.86        -10.07        2.78          
114     -270.03       -62.49        -10.72        -10.07        2.76          
115     -288.13       -64.73        -10.80        -10.07        2.71          
116     -316.12       -70.19        -12.51        -10.07        2.76          
117     -551.33       -73.29        -10.90        -10.07        2.71          
118     -398.70       -66.97        -10.88        -10.07        2.76          
119     -223.48       -61.12        -11.06        -10.07        2.70          
120     -356.79       -69.69        -10.92        -10.07        2.76          
121     -324.19       -65.46        -11.19        -10.07        2.72          
122     -226.79       -52.87        -11.21        -10.07        2.78          
123     -213.68       -52.00        -10.50        -10.07        2.66          
124     -298.16       -65.04        -10.66        -10.07        2.79          
125     -443.85       -61.67        -10.09        -10.07        2.77          
126     -270.51       -54.32        -10.05        -10.07        2.73          
127     -365.67       -71.40        -10.73        -10.07        2.76          
128     -407.02       -65.96        -10.86        -10.07        2.71          
129     -352.16       -61.87        -10.88        -10.07        2.67          
130     -165.20       -52.06        -9.69         -10.07        2.73          
131     -279.85       -58.08        -11.04        -10.07        2.72          
132     -269.05       -48.24        -10.14        -10.05        2.70          
133     -185.95       -49.73        -10.27        -10.05        2.74          
134     -275.63       -60.45        -11.23        -10.05        2.74          
135     -268.04       -59.45        -10.95        -10.05        2.81          
136     -231.23       -52.76        -10.81        -10.05        2.72          
137     -284.77       -53.71        -10.62        -10.05        2.72          
138     -388.42       -48.44        -10.99        -10.05        2.70          
139     -195.95       -49.34        -9.98         -10.05        2.72          
140     -403.52       -55.94        -10.47        -10.05        2.70          
141     -296.36       -53.16        -10.41        -10.05        2.70          
142     -327.59       -53.50        -10.51        -10.05        2.71          
143     -248.00       -50.70        -10.34        -10.05        2.67          
144     -235.84       -42.73        -10.87        -10.05        2.77          
145     -401.46       -51.41        -9.58         -10.05        2.69          
146     -305.06       -50.72        -10.59        -10.05        2.75          
147     -214.21       -38.68        -9.77         -10.05        2.85          
148     -235.49       -35.98        -9.29         -8.89         2.68          
149     -215.13       -35.66        -10.29        -8.89         2.73          
150     -195.51       -31.59        -10.35        -8.89         2.72          
151     -174.84       -31.06        -10.28        -8.89         2.72          
152     -192.31       -37.21        -9.53         -8.89         2.66          
153     -278.44       -40.69        -9.81         -8.89         2.72          
154     -241.37       -34.63        -9.80         -8.89         2.69          
155     -210.66       -41.16        -10.31        -8.89         2.73          
156     -183.95       -35.21        -10.18        -8.89         2.70          
157     -388.28       -35.93        -9.59         -8.89         2.79          
158     -188.91       -37.21        -10.23        -8.89         2.76          
159     -307.65       -34.81        -10.39        -8.89         2.72          
160     -234.78       -35.04        -10.01        -8.89         2.71          
161     -274.53       -39.04        -10.45        -8.89         2.70          
162     -207.25       -43.79        -9.62         -8.89         2.72          
163     -399.86       -45.74        -9.70         -8.89         2.69          
164     -183.28       -34.29        -9.95         -8.89         2.74          
165     -161.02       -38.00        -10.69        -8.89         2.75          
166     -183.43       -32.76        -10.13        -8.89         2.72          
167     -280.88       -37.39        -8.84         -8.89         2.74          
168     -284.63       -34.87        -9.41         -8.89         2.74          
169     -206.73       -33.97        -10.28        -8.89         2.76          
170     -206.05       -29.40        -9.10         -8.89         2.67          
171     -286.69       -32.02        -9.80         -8.89         2.68          
172     -162.90       -26.22        -9.36         -8.89         2.72          
173     -188.13       -30.83        -9.90         -8.89         2.76          
174     -214.11       -28.32        -9.64         -8.89         2.76          
175     -108.79       -22.77        -9.26         -8.89         2.72          
176     -177.02       -22.43        -9.47         -8.89         2.73          
177     -221.87       -27.79        -9.01         -8.89         2.82          
178     -148.11       -28.41        -9.61         -8.89         2.71          
179     -189.14       -25.21        -8.98         -8.89         2.75          
180     -120.74       -22.17        -9.01         -8.89         2.70          
181     -150.37       -24.75        -9.24         -8.89         2.67          
182     -141.91       -21.65        -9.49         -8.89         2.68          
183     -117.21       -21.84        -8.81         -8.89         2.67          
184     -143.10       -24.83        -8.91         -8.89         2.73          
185     -158.28       -23.79        -8.83         -8.89         2.81          
186     -141.61       -25.23        -9.06         -8.89         2.78          
187     -119.40       -21.74        -8.94         -8.89         2.71          
188     -151.21       -25.17        -8.78         -8.79         2.75          
189     -150.66       -23.42        -9.06         -8.79         2.72          
190     -103.85       -21.56        -8.78         -8.79         2.72          
191     -118.55       -24.97        -8.94         -8.79         2.72          
192     -160.83       -26.09        -8.59         -8.61         2.72          
193     -121.44       -19.38        -9.03         -8.61         2.76          
194     -133.70       -19.92        -8.77         -8.61         2.79          
195     -104.44       -19.83        -8.78         -8.61         2.74          
196     -147.04       -17.66        -8.68         -8.61         2.75          
197     -159.39       -22.28        -8.74         -8.61         2.78          
198     -134.23       -21.44        -8.83         -8.61         2.70          
199     -187.66       -23.29        -8.62         -8.61         2.71          
200     -147.95       -19.70        -8.96         -8.61         2.79          
201     -134.21       -19.28        -8.75         -8.61         2.77          
202     -153.10       -17.15        -8.77         -8.61         2.73          
203     -108.23       -16.19        -8.80         -8.61         2.68          
204     -125.82       -15.78        -8.70         -8.61         2.72          
205     -98.14        -15.08        -8.68         -8.61         2.72          
206     -111.86       -15.19        -8.65         -8.61         2.76          
207     -46.68        -12.32        -8.57         -8.46         2.73          
208     -113.97       -14.75        -8.54         -8.46         2.77          
209     -61.74        -13.88        -8.47         -8.46         2.70          
210     -93.55        -15.55        -8.62         -8.46         2.79          
211     -144.99       -14.30        -8.50         -8.46         2.78          
212     -128.74       -16.73        -8.62         -8.46         2.77          
213     -59.14        -13.69        -8.59         -8.46         2.75          
214     -60.78        -12.81        -8.63         -8.46         2.75          
215     -112.24       -15.63        -8.55         -8.46         2.72          
216     -97.70        -13.48        -8.62         -8.46         2.68          
217     -127.99       -18.33        -8.52         -8.44         2.70          
218     -156.16       -16.25        -8.50         -8.44         2.69          
219     -64.51        -14.53        -8.49         -8.44         2.74          
220     -162.39       -16.11        -8.54         -8.44         2.68          
221     -167.90       -19.61        -8.59         -8.44         2.72          
222     -73.23        -14.75        -8.62         -8.44         2.71          
223     -73.33        -13.38        -8.50         -8.44         2.71          
224     -145.26       -14.31        -8.59         -8.44         2.68          
225     -162.28       -16.24        -8.51         -8.44         2.72          
226     -77.23        -13.36        -8.53         -8.44         2.74          
227     -104.34       -15.99        -8.47         -8.44         2.71          
228     -64.23        -12.93        -8.57         -8.44         2.73          
229     -149.35       -16.01        -8.49         -8.44         2.70          
230     -79.62        -14.85        -8.59         -8.44         2.69          
231     -119.53       -15.90        -8.50         -8.44         2.73          
232     -90.22        -15.70        -8.45         -8.44         2.72          
233     -111.65       -16.27        -8.54         -8.44         2.68          
234     -111.17       -14.93        -8.54         -8.44         2.79          
235     -130.24       -15.38        -8.55         -8.44         2.73          
236     -54.04        -12.99        -8.53         -8.44         2.73          
237     -98.76        -15.77        -8.48         -8.44         2.65          
238     -67.67        -12.85        -8.50         -8.44         2.69          
239     -87.34        -13.23        -8.55         -8.44         2.74          
240     -97.78        -13.10        -8.50         -8.44         2.71          
241     -119.81       -12.75        -8.51         -8.44         2.79          
242     -43.33        -10.77        -8.49         -8.43         2.67          
243     -70.33        -13.59        -8.48         -8.43         2.75          
244     -76.28        -12.92        -8.48         -8.43         2.68          
245     -87.64        -12.52        -8.47         -8.43         2.81          
246     -97.15        -15.54        -8.57         -8.43         2.72          
247     -47.79        -12.18        -8.50         -8.43         2.79          
248     -72.04        -13.65        -8.49         -8.43         2.74          
249     -92.93        -14.12        -8.43         -8.43         2.76          
250     -102.72       -14.32        -8.53         -8.43         2.70          
251     -69.26        -13.10        -8.51         -8.43         2.69          
252     -128.84       -13.32        -8.45         -8.43         2.70          
253     -117.49       -13.67        -8.48         -8.43         2.70          
254     -94.76        -12.54        -8.50         -8.43         2.70          
255     -89.85        -11.99        -8.50         -8.43         2.65          
256     -100.52       -11.98        -8.47         -8.43         2.66          
257     -64.00        -11.51        -8.43         -8.43         2.73          
258     -75.04        -10.92        -8.49         -8.43         2.73          
259     -82.87        -11.63        -8.48         -8.43         2.66          
260     -102.45       -11.43        -8.46         -8.43         2.66          
261     -48.07        -9.96         -8.45         -8.43         2.70          
262     -44.72        -10.49        -8.47         -8.43         2.72          
263     -40.37        -9.73         -8.46         -8.43         2.71          
264     -55.72        -10.57        -8.45         -8.43         2.71          
265     -52.83        -11.83        -8.48         -8.43         2.80          
266     -25.61        -9.77         -8.45         -8.43         2.66          
267     -91.53        -11.13        -8.46         -8.43         2.76          
268     -43.01        -9.90         -8.50         -8.43         2.73          
269     -38.56        -10.49        -8.44         -8.43         2.72          
270     -58.44        -10.61        -8.42         -8.43         2.74          
271     -57.07        -10.89        -8.47         -8.43         2.68          
272     -46.83        -10.23        -8.45         -8.43         2.70          
273     -44.06        -10.08        -8.44         -8.43         2.72          
274     -49.36        -9.70         -8.46         -8.43         2.74          
275     -27.79        -9.68         -8.45         -8.43         2.64          
276     -26.00        -9.55         -8.43         -8.43         2.77          
277     -60.06        -9.55         -8.44         -8.43         2.67          
278     -54.47        -9.90         -8.46         -8.43         2.70          
279     -68.93        -10.41        -8.44         -8.43         2.76          
280     -52.81        -10.37        -8.42         -8.43         2.78          
281     -63.32        -10.69        -8.44         -8.43         2.71          
282     -62.90        -10.79        -8.44         -8.43         2.72          
283     -66.14        -9.76         -8.43         -8.43         2.74          
284     -50.23        -10.00        -8.44         -8.43         2.73          
285     -67.05        -9.61         -8.41         -8.43         2.78          
286     -48.17        -10.57        -8.42         -8.43         2.68          
287     -22.31        -8.99         -8.43         -8.43         2.70          
288     -28.22        -9.20         -8.44         -8.43         2.84          
289     -32.68        -9.07         -8.40         -8.43         2.74          
290     -43.55        -9.32         -8.42         -8.43         2.72          
291     -39.19        -9.33         -8.42         -8.43         2.77          
292     -70.85        -9.99         -8.39         -8.43         2.66          
293     -15.11        -8.81         -8.42         -8.43         2.70          
294     -33.29        -9.11         -8.42         -8.43         2.67          
295     -67.33        -9.40         -8.40         -8.43         2.70          
296     -35.66        -9.15         -8.42         -8.43         2.71          
297     -17.42        -8.87         -8.40         -8.43         2.66          
298     -18.06        -9.07         -8.40         -8.43         2.76          
299     -10.54        -8.80         -8.41         -8.43         2.69          
300     -35.44        -9.26         -8.42         -8.43         2.72          
301     -53.73        -9.93         -8.41         -8.43         2.76          
302     -50.83        -9.05         -8.41         -8.43         2.82          
303     -69.99        -9.91         -8.41         -8.43         2.67          
304     -33.31        -9.05         -8.41         -8.43         2.69          
305     -10.79        -8.71         -8.40         -8.43         2.75          
306     -12.06        -8.74         -8.40         -8.43         2.70          
307     -26.86        -8.96         -8.40         -8.43         2.72          
308     -49.82        -9.24         -8.40         -8.43         2.68          
309     -72.69        -10.04        -8.41         -8.43         2.78          
310     -101.29       -10.42        -8.41         -8.43         2.74          
311     -36.54        -9.48         -8.41         -8.43         2.78          
312     -71.14        -9.63         -8.40         -8.43         2.80          
313     -47.37        -9.42         -8.40         -8.43         2.77          
314     -19.72        -8.91         -8.40         -8.43         2.67          
315     -14.22        -8.78         -8.37         -8.43         2.70          
316     -19.53        -8.78         -8.38         -8.43         2.70          
317     -70.86        -10.16        -8.38         -8.43         2.67          
318     -66.39        -9.28         -8.38         -8.43         2.71          
319     -28.71        -8.80         -8.39         -8.43         2.71          
320     -25.51        -8.85         -8.40         -8.43         2.68          
321     -37.00        -9.31         -8.40         -8.43         2.69          
322     -57.56        -9.69         -8.39         -8.43         2.81          
323     -51.22        -9.23         -8.38         -8.43         2.69          
324     -65.88        -10.07        -8.39         -8.43         2.73          
325     -20.42        -8.81         -8.39         -8.43         2.64          
326     -57.02        -9.19         -8.40         -8.43         2.76          
327     -41.28        -9.06         -8.38         -8.43         2.71          
328     -18.48        -8.91         -8.38         -8.43         2.69          
329     -62.83        -9.76         -8.40         -8.43         2.71          
330     -65.25        -9.89         -8.40         -8.43         2.71          
331     -34.37        -9.08         -8.39         -8.43         2.73          
332     -53.40        -10.04        -8.39         -8.43         2.73          
333     -47.59        -9.90         -8.39         -8.43         2.75          
334     -48.07        -9.04         -8.37         -8.43         2.64          
335     -44.20        -9.38         -8.40         -8.43         2.73          
336     -17.01        -8.85         -8.41         -8.43         2.70          
337     -45.83        -9.22         -8.39         -8.43         2.70          
338     -64.04        -9.39         -8.40         -8.43         2.74          
339     -40.01        -9.22         -8.39         -8.43         2.67          
340     -24.52        -8.75         -8.40         -8.43         2.67          
341     -33.07        -9.01         -8.40         -8.43         2.71          
342     -62.95        -9.11         -8.38         -8.43         2.71          
343     -48.03        -9.07         -8.39         -8.43         2.67          
344     -31.62        -8.81         -8.38         -8.43         2.73          
345     -10.57        -8.64         -8.39         -8.43         2.72          
346     -12.56        -8.61         -8.39         -8.43         2.74          
347     -20.22        -8.73         -8.39         -8.43         2.70          
348     -23.14        -8.70         -8.38         -8.43         2.70          
349     -10.11        -8.60         -8.40         -8.43         2.77          
350     -15.21        -8.71         -8.38         -8.43         2.70          
351     -32.26        -9.12         -8.39         -8.43         2.72          
352     -37.58        -9.26         -8.38         -8.43         2.70          
353     -21.18        -8.67         -8.38         -8.43         2.77          
354     -10.28        -8.53         -8.38         -8.43         2.69          
355     -9.92         -8.56         -8.37         -8.43         2.83          
356     -26.27        -8.80         -8.37         -8.43         2.79          
357     -19.57        -8.81         -8.36         -8.43         2.74          
358     -19.15        -8.81         -8.37         -8.43         2.66          
359     -17.09        -8.69         -8.38         -8.43         2.70          
360     -11.79        -8.58         -8.38         -8.43         2.71          
361     -29.13        -8.94         -8.38         -8.43         2.72          
362     -27.69        -8.86         -8.38         -8.43         2.73          
363     -14.47        -8.68         -8.37         -8.43         2.69          
364     -35.57        -9.03         -8.38         -8.43         2.76          
365     -25.71        -8.74         -8.37         -8.43         2.67          
366     -16.62        -8.74         -8.38         -8.43         2.67          
367     -34.45        -9.31         -8.38         -8.43         2.70          
368     -21.67        -8.77         -8.37         -8.43         2.79          
369     -49.69        -9.34         -8.37         -8.43         2.62          
370     -10.75        -8.58         -8.36         -8.43         2.79          
371     -30.20        -8.83         -8.37         -8.43         2.70          
372     -14.53        -8.68         -8.37         -8.43         2.73          
373     -21.25        -8.73         -8.37         -8.43         2.71          
374     -42.76        -8.95         -8.38         -8.43         2.67          
375     -21.73        -8.69         -8.38         -8.43         2.78          
376     -30.30        -8.94         -8.37         -8.43         2.72          
377     -24.81        -9.21         -8.38         -8.43         2.82          
378     -15.99        -8.76         -8.38         -8.43         2.70          
379     -27.82        -8.82         -8.36         -8.43         2.71          
380     -24.22        -9.00         -8.38         -8.43         2.69          
381     -29.74        -9.09         -8.37         -8.43         2.71          
382     -28.05        -9.16         -8.37         -8.43         2.68          
383     -30.38        -8.96         -8.37         -8.43         2.71          
384     -12.45        -8.63         -8.38         -8.43         2.66          
385     -19.75        -8.68         -8.36         -8.43         2.73          
386     -25.30        -8.92         -8.37         -8.43         2.70          
387     -67.27        -9.22         -8.38         -8.43         2.68          
388     -10.39        -8.58         -8.37         -8.43         2.77          
389     -16.10        -8.66         -8.37         -8.43         2.64          
390     -30.12        -8.73         -8.37         -8.43         2.65          
391     -17.70        -8.74         -8.38         -8.43         2.74          
392     -10.45        -8.54         -8.37         -8.43         2.74          
393     -11.35        -8.56         -8.37         -8.43         2.70          
394     -9.62         -8.52         -8.37         -8.43         2.74          
395     -11.51        -8.60         -8.37         -8.43         2.66          
396     -27.51        -8.78         -8.37         -8.43         2.71          
397     -10.79        -8.53         -8.37         -8.43         2.77          
398     -10.87        -8.55         -8.36         -8.43         2.75          
399     -23.72        -8.71         -8.37         -8.43         2.76          
400     -21.51        -8.79         -8.37         -8.43         2.70          
401     -34.67        -8.99         -8.37         -8.43         2.70          
402     -13.67        -8.59         -8.36         -8.43         2.68          
403     -20.89        -8.71         -8.36         -8.43         2.72          
404     -13.23        -8.60         -8.36         -8.43         2.68          
405     -18.21        -8.60         -8.37         -8.43         2.69          
406     -10.11        -8.49         -8.36         -8.43         2.71          
407     -12.69        -8.50         -8.36         -8.43         2.81          
408     -28.95        -8.79         -8.36         -8.43         2.80          
409     -25.04        -8.64         -8.37         -8.43         2.68          
410     -9.51         -8.49         -8.36         -8.43         2.72          
411     -23.36        -8.69         -8.36         -8.43         2.72          
412     -20.30        -8.68         -8.36         -8.43         2.69          
413     -17.18        -8.61         -8.36         -8.43         2.73          
414     -21.18        -8.67         -8.36         -8.43         2.73          
415     -33.42        -8.78         -8.36         -8.43         2.66          
416     -9.60         -8.48         -8.36         -8.43         2.74          
417     -11.60        -8.48         -8.35         -8.43         2.74          
418     -10.20        -8.49         -8.36         -8.43         2.72          
419     -24.44        -8.70         -8.36         -8.43         2.71          
420     -20.90        -8.76         -8.35         -8.43         2.69          
421     -17.77        -8.62         -8.36         -8.43         2.74          
422     -15.93        -8.51         -8.35         -8.43         2.76          
423     -10.16        -8.46         -8.36         -8.43         2.74          
424     -17.23        -8.56         -8.35         -8.43         2.71          
425     -20.23        -8.76         -8.36         -8.43         2.74          
426     -15.81        -8.60         -8.35         -8.43         2.70          
427     -25.81        -8.77         -8.35         -8.43         2.71          
428     -21.36        -8.63         -8.35         -8.43         2.68          
429     -20.88        -8.66         -8.35         -8.43         2.69          
430     -36.44        -9.26         -8.36         -8.43         2.72          
431     -27.89        -8.88         -8.35         -8.43         2.72          
432     -24.90        -9.07         -8.35         -8.43         2.74          
433     -32.37        -8.88         -8.36         -8.43         2.72          
434     -23.28        -8.75         -8.36         -8.43         2.74          
435     -17.37        -8.71         -8.36         -8.43         2.73          
436     -24.75        -9.16         -8.35         -8.43         2.73          
437     -26.32        -9.05         -8.35         -8.43         2.75          
438     -35.52        -9.28         -8.35         -8.43         2.73          
439     -43.96        -9.11         -8.35         -8.43         2.66          
440     -26.15        -8.83         -8.36         -8.43         2.73          
441     -21.11        -8.77         -8.35         -8.43         2.72          
442     -16.86        -8.56         -8.35         -8.43         2.67          
443     -12.42        -8.57         -8.36         -8.43         2.71          
444     -31.14        -9.12         -8.36         -8.43         2.68          
445     -30.32        -9.09         -8.36         -8.43         2.75          
446     -22.64        -8.90         -8.36         -8.43         2.73          
447     -28.68        -8.89         -8.35         -8.43         2.71          
448     -26.33        -8.69         -8.35         -8.43         2.66          
449     -30.59        -8.89         -8.35         -8.43         2.73          
450     -14.75        -8.61         -8.35         -8.43         2.69          
451     -35.01        -8.87         -8.35         -8.43         2.67          
452     -26.27        -8.90         -8.35         -8.43         2.75          
453     -28.65        -8.72         -8.35         -8.43         2.71          
454     -17.47        -8.68         -8.35         -8.43         2.70          
455     -13.17        -8.49         -8.35         -8.43         2.71          
456     -10.70        -8.50         -8.35         -8.43         2.70          
457     -17.50        -8.53         -8.35         -8.43         2.73          
458     -24.76        -8.77         -8.35         -8.43         2.74          
459     -22.15        -8.67         -8.35         -8.43         2.69          
460     -14.78        -8.50         -8.35         -8.43         2.71          
461     -23.16        -8.66         -8.34         -8.43         2.73          
462     -11.81        -8.50         -8.35         -8.43         2.80          
463     -15.32        -8.53         -8.34         -8.43         2.68          
464     -15.28        -8.53         -8.35         -8.43         2.70          
465     -17.12        -8.58         -8.35         -8.43         2.80          
466     -20.39        -8.58         -8.35         -8.43         2.76          
467     -13.06        -8.48         -8.35         -8.43         2.72          
468     -13.02        -8.48         -8.35         -8.43         2.73          
469     -20.33        -8.66         -8.35         -8.43         2.76          
470     -11.75        -8.50         -8.35         -8.43         2.69          
471     -16.22        -8.57         -8.35         -8.43         2.73          
472     -15.22        -8.56         -8.35         -8.43         2.66          
473     -17.07        -8.64         -8.35         -8.43         2.75          
474     -10.02        -8.49         -8.35         -8.43         2.75          
475     -9.06         -8.46         -8.35         -8.43         2.72          
476     -10.47        -8.50         -8.35         -8.43         2.71          
477     -41.19        -9.03         -8.35         -8.43         2.73          
478     -9.47         -8.45         -8.34         -8.43         2.73          
479     -9.01         -8.46         -8.34         -8.43         2.71          
480     -9.44         -8.46         -8.35         -8.43         2.76          
481     -11.91        -8.53         -8.35         -8.43         2.67          
482     -17.16        -8.57         -8.34         -8.43         2.72          
483     -8.79         -8.43         -8.34         -8.43         2.71          
484     -10.57        -8.49         -8.35         -8.43         2.72          
485     -9.43         -8.46         -8.35         -8.43         2.77          
486     -11.61        -8.48         -8.34         -8.43         2.79          
487     -9.84         -8.49         -8.35         -8.43         2.71          
488     -10.55        -8.47         -8.34         -8.43         2.73          
489     -10.88        -8.48         -8.34         -8.43         2.68          
490     -28.93        -8.63         -8.34         -8.43         2.71          
491     -23.86        -8.64         -8.34         -8.43         2.71          
492     -31.03        -8.73         -8.35         -8.43         2.71          
493     -17.94        -8.52         -8.34         -8.43         2.70          
494     -9.14         -8.43         -8.35         -8.43         2.70          
