number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	use_sensors: True
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: CTRNN
	delta_t: 0.05
	number_neurons: 95
	differential_equation: original
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range_min: -1.0
	clipping_range_max: 1.0
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 10165
Free Parameters: {'V': 950, 'W': 9025, 'T': 190}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
35      -105.00       5.62          150.00        33.00         10.28         
36      -160.00       3.53          100.00        33.00         10.32         
37      -175.00       -4.78         175.00        33.00         10.36         
38      -175.00       -31.25        100.00        33.00         10.34         
39      -150.00       -49.73        25.00         33.00         10.33         
40      -210.00       -20.80        125.00        33.00         10.35         
41      -125.00       17.90         140.00        33.00         10.34         
42      -150.00       -41.12        90.00         33.00         10.22         
43      -105.00       22.41         125.00        33.00         10.34         
44      -210.00       -34.06        90.00         33.00         10.35         
45      -140.00       -20.54        80.00         33.00         10.35         
46      -80.00        10.04         150.00        33.00         10.31         
47      -90.00        41.96         150.00        33.00         10.70         
48      -115.00       6.65          140.00        33.00         10.40         
49      -185.00       -34.15        100.00        33.00         10.36         
50      -140.00       -2.86         75.00         33.00         10.35         
51      -160.00       -19.60        65.00         33.00         10.37         
52      -115.00       18.30         190.00        33.00         10.35         
53      -115.00       24.69         175.00        33.00         10.36         
54      -210.00       -27.90        105.00        33.00         10.42         
55      -175.00       -50.54        105.00        33.00         10.35         
56      -175.00       4.24          150.00        33.00         10.39         
57      -160.00       -14.20        100.00        33.00         10.34         
58      -115.00       23.12         165.00        33.00         10.36         
59      -115.00       -13.75        145.00        33.00         10.41         
60      -220.00       -19.87        120.00        33.00         10.39         
61      -150.00       12.05         165.00        33.00         10.37         
62      -125.00       10.94         190.00        33.00         10.45         
63      -175.00       -19.38        125.00        33.00         10.39         
64      -105.00       -6.34         115.00        33.00         10.40         
65      -115.00       13.79         150.00        33.00         10.43         
66      -150.00       14.24         275.00        33.00         10.35         
67      -150.00       -26.61        90.00         33.00         10.45         
68      -185.00       -16.92        175.00        33.00         10.42         
69      -160.00       -25.00        100.00        33.00         10.40         
70      -220.00       -43.93        90.00         33.00         10.37         
71      -140.00       -21.29        100.00        33.00         10.43         
72      -265.00       -74.51        65.00         33.00         10.46         
73      -335.00       -30.49        115.00        33.00         10.44         
74      -160.00       -23.08        165.00        33.00         10.35         
75      -70.00        34.51         175.00        33.00         10.37         
76      -115.00       45.00         215.00        33.00         10.34         
77      -265.00       -56.21        65.00         33.00         10.40         
78      -245.00       -23.71        75.00         33.00         10.33         
79      -135.00       51.21         190.00        33.00         10.35         
80      -20.00        78.26         300.00        33.00         10.35         
81      -115.00       9.87          165.00        33.00         10.38         
82      -220.00       -30.40        90.00         33.00         10.32         
83      -115.00       24.33         175.00        33.00         10.45         
84      -140.00       -6.92         150.00        33.00         10.44         
85      -105.00       26.34         165.00        33.00         10.49         
86      -115.00       -13.44        140.00        33.00         10.45         
87      -125.00       -12.46        100.00        33.00         10.45         
88      -115.00       -9.38         100.00        33.00         10.64         
89      -140.00       6.79          150.00        33.00         10.73         
90      -125.00       19.42         140.00        33.00         10.46         
91      -45.00        38.21         175.00        33.00         10.48         
92      -175.00       0.22          215.00        33.00         10.45         
93      -125.00       -16.21        100.00        33.00         10.38         
94      -25.00        83.66         300.00        39.00         10.41         
95      -80.00        34.24         150.00        39.00         10.44         
96      -75.00        51.61         225.00        39.00         10.39         
97      -175.00       3.97          115.00        39.00         10.40         
98      -140.00       -25.18        90.00         39.00         10.58         
99      -150.00       20.31         200.00        39.00         10.46         
100     -125.00       -3.12         125.00        54.00         10.42         
101     -105.00       9.02          150.00        54.00         10.43         
102     -85.00        51.29         215.00        54.00         10.45         
103     -80.00        19.96         150.00        54.00         10.45         
104     -115.00       41.83         150.00        54.00         10.44         
105     -135.00       6.12          120.00        54.00         10.43         
106     -140.00       15.36         150.00        54.00         10.45         
107     -115.00       66.21         340.00        54.00         10.47         
108     -80.00        59.51         215.00        57.00         10.45         
109     -45.00        87.63         265.00        57.00         10.49         
110     -175.00       -1.56         100.00        57.00         10.50         
111     -115.00       18.53         130.00        57.00         10.36         
112     -185.00       -28.35        100.00        57.00         10.44         
113     -90.00        37.59         175.00        57.00         10.54         
114     -150.00       43.97         295.00        57.00         10.76         
115     -115.00       13.84         180.00        57.00         10.46         
116     -115.00       47.14         230.00        57.00         10.53         
117     -105.00       -3.97         125.00        57.00         10.54         
118     -90.00        75.45         315.00        57.00         10.48         
119     -245.00       5.31          130.00        57.00         10.52         
120     -220.00       -51.88        65.00         57.00         10.48         
121     -150.00       8.17          140.00        66.00         10.50         
122     -220.00       67.50         265.00        66.00         10.48         
123     -185.00       -13.30        215.00        66.00         10.51         
124     -70.00        42.54         190.00        66.00         10.50         
125     -75.00        47.63         190.00        66.00         10.59         
126     -80.00        52.01         225.00        66.00         10.51         
127     -55.00        38.17         140.00        66.00         10.50         
128     -140.00       24.20         140.00        66.00         10.51         
129     -45.00        57.99         215.00        66.00         10.62         
130     -90.00        63.17         250.00        66.00         10.51         
131     -125.00       35.00         255.00        66.00         10.55         
132     -255.00       -6.25         240.00        66.00         10.87         
133     -175.00       9.24          190.00        66.00         10.57         
134     -150.00       10.40         125.00        66.00         10.55         
135     -160.00       13.48         130.00        66.00         10.63         
136     -80.00        0.31          100.00        75.00         10.55         
137     -90.00        35.85         190.00        75.00         10.59         
138     -185.00       -36.12        80.00         75.00         10.54         
139     -90.00        74.60         225.00        75.00         10.54         
140     -80.00        19.46         165.00        75.00         10.89         
141     -205.00       -39.20        260.00        75.00         10.56         
142     -150.00       3.48          150.00        75.00         10.57         
143     -105.00       47.37         225.00        75.00         10.55         
144     -150.00       17.41         305.00        75.00         10.59         
145     -125.00       34.33         215.00        75.00         10.60         
146     -100.00       20.67         140.00        75.00         10.60         
147     -80.00        52.63         215.00        75.00         10.62         
148     -100.00       78.57         275.00        75.00         10.58         
149     -185.00       -48.97        70.00         75.00         10.54         
150     -35.00        106.29        290.00        75.00         10.60         
151     -160.00       12.86         165.00        75.00         10.59         
152     -105.00       2.99          165.00        75.00         10.61         
153     -185.00       -70.04        155.00        75.00         10.57         
154     -80.00        20.49         125.00        103.00        10.65         
155     -140.00       28.66         290.00        103.00        10.63         
156     -105.00       -6.61         165.00        103.00        10.61         
157     -45.00        100.62        225.00        103.00        10.57         
158     -185.00       21.29         215.00        116.00        10.58         
159     -55.00        77.28         240.00        116.00        10.65         
160     -100.00       32.28         175.00        116.00        10.63         
161     -65.00        81.96         225.00        116.00        10.65         
162     -45.00        75.13         225.00        116.00        10.77         
163     -105.00       -12.46        90.00         116.00        10.62         
164     -115.00       33.35         175.00        116.00        10.66         
165     -80.00        1.25          165.00        116.00        10.60         
166     -40.00        102.81        300.00        116.00        10.65         
167     -35.00        142.28        375.00        116.00        10.68         
168     -140.00       -22.01        130.00        116.00        10.63         
169     -105.00       47.46         180.00        116.00        10.65         
170     -115.00       33.93         280.00        116.00        10.67         
171     -35.00        58.21         165.00        116.00        10.61         
172     -140.00       23.35         165.00        116.00        10.60         
173     -135.00       -21.79        220.00        116.00        10.68         
174     -125.00       10.54         205.00        116.00        10.61         
175     -175.00       -14.82        180.00        116.00        10.66         
176     -215.00       -64.02        120.00        116.00        10.68         
177     -30.00        83.04         250.00        116.00        10.71         
178     -45.00        69.46         190.00        116.00        10.67         
179     -70.00        49.55         290.00        116.00        10.74         
180     -150.00       27.37         175.00        116.00        10.72         
181     -140.00       -16.29        145.00        116.00        10.70         
182     -70.00        17.14         140.00        116.00        10.69         
183     -245.00       0.62          305.00        116.00        10.80         
184     -80.00        95.98         225.00        116.00        10.67         
185     -55.00        90.09         315.00        116.00        10.74         
186     -45.00        81.34         265.00        116.00        10.69         
187     -140.00       52.28         250.00        116.00        10.86         
188     -125.00       10.67         255.00        148.00        10.74         
189     -115.00       45.00         200.00        148.00        10.74         
190     -140.00       25.45         140.00        148.00        10.74         
191     -115.00       33.62         130.00        148.00        10.72         
192     -75.00        59.42         220.00        148.00        10.77         
193     -20.00        87.23         255.00        148.00        10.76         
194     -135.00       34.46         205.00        148.00        10.76         
195     -35.00        106.83        290.00        148.00        10.97         
196     -80.00        55.36         190.00        148.00        10.83         
197     -115.00       -3.17         90.00         148.00        10.85         
198     -140.00       70.09         335.00        148.00        10.91         
199     -125.00       56.52         215.00        148.00        10.78         
200     -160.00       10.76         205.00        148.00        10.83         
201     -10.00        121.47        365.00        148.00        10.79         
202     -70.00        72.68         200.00        148.00        10.77         
203     -55.00        84.96         200.00        148.00        10.74         
204     -115.00       43.84         150.00        148.00        10.68         
205     -50.00        114.29        320.00        148.00        10.76         
206     -185.00       -43.21        100.00        148.00        10.71         
207     -70.00        60.62         215.00        148.00        10.77         
208     -205.00       -18.30        130.00        148.00        10.66         
209     -185.00       -49.46        130.00        148.00        10.69         
210     -115.00       -3.44         150.00        148.00        10.75         
211     -135.00       37.50         200.00        148.00        10.73         
212     -20.00        47.23         180.00        148.00        10.75         
213     -125.00       21.12         140.00        148.00        10.75         
214     -90.00        83.84         240.00        148.00        10.79         
215     -210.00       54.20         255.00        148.00        10.72         
216     -45.00        129.46        300.00        148.00        10.76         
217     -70.00        46.43         265.00        148.00        10.77         
218     -45.00        78.35         300.00        148.00        10.72         
219     -160.00       14.06         140.00        148.00        10.71         
220     -70.00        40.27         175.00        148.00        10.75         
221     -110.00       59.29         230.00        148.00        10.74         
222     -105.00       31.65         130.00        148.00        10.75         
223     -65.00        71.92         395.00        148.00        10.76         
224     -80.00        128.62        365.00        148.00        10.76         
225     -115.00       16.83         140.00        148.00        10.80         
226     -90.00        46.16         245.00        148.00        10.77         
227     -80.00        113.53        315.00        148.00        10.78         
228     -55.00        116.43        275.00        148.00        10.72         
229     -70.00        20.62         175.00        148.00        10.73         
230     -45.00        104.69        275.00        148.00        10.73         
231     -40.00        116.61        350.00        148.00        10.74         
232     -35.00        90.62         225.00        148.00        10.78         
233     -115.00       5.85          130.00        148.00        10.69         
234     -105.00       55.80         225.00        148.00        10.75         
235     -100.00       36.21         245.00        148.00        10.78         
236     5.00          146.12        350.00        148.00        10.74         
237     -140.00       11.61         165.00        148.00        10.73         
238     -105.00       80.58         275.00        148.00        10.80         
239     -115.00       2.14          115.00        148.00        10.74         
240     -30.00        124.78        275.00        148.00        10.73         
241     -5.00         119.87        400.00        148.00        10.61         
242     -115.00       77.59         315.00        148.00        10.76         
243     -40.00        54.69         225.00        148.00        10.71         
244     -35.00        66.52         225.00        148.00        10.70         
245     -110.00       110.71        290.00        148.00        10.71         
246     -115.00       67.19         225.00        148.00        10.75         
247     -125.00       1.96          165.00        148.00        10.73         
248     -90.00        114.78        230.00        148.00        10.75         
249     -185.00       24.69         315.00        148.00        10.76         
250     -90.00        97.32         305.00        148.00        10.80         
251     -55.00        61.34         190.00        148.00        10.70         
252     -105.00       34.38         205.00        148.00        10.78         
253     -10.00        153.12        275.00        148.00        10.75         
254     -65.00        72.37         190.00        148.00        10.65         
255     -40.00        91.56         215.00        148.00        10.74         
256     -80.00        31.74         165.00        148.00        10.68         
257     -100.00       21.34         130.00        153.00        10.66         
258     -125.00       -3.57         155.00        153.00        10.67         
259     -45.00        128.71        240.00        153.00        10.70         
260     -105.00       55.18         240.00        153.00        10.63         
261     -150.00       37.32         255.00        153.00        10.64         
262     -160.00       66.38         225.00        153.00        10.69         
263     -125.00       10.58         170.00        153.00        10.69         
264     -110.00       72.86         215.00        153.00        10.63         
265     -55.00        38.66         195.00        153.00        10.63         
266     -35.00        70.49         240.00        153.00        10.67         
267     -10.00        78.79         190.00        153.00        10.57         
268     -5.00         127.28        300.00        153.00        10.66         
269     -105.00       50.40         205.00        153.00        10.63         
270     -195.00       -28.97        100.00        153.00        10.61         
271     -20.00        138.12        325.00        153.00        10.64         
272     30.00         172.41        375.00        153.00        10.68         
273     -55.00        105.00        290.00        153.00        10.66         
274     -75.00        138.35        300.00        153.00        10.66         
275     -55.00        84.02         300.00        153.00        10.67         
276     -125.00       -11.65        115.00        153.00        10.69         
277     -125.00       68.53         415.00        153.00        10.79         
278     5.00          122.01        300.00        153.00        10.70         
279     -45.00        67.59         175.00        153.00        10.76         
280     15.00         124.55        350.00        153.00        10.77         
281     -125.00       -44.87        90.00         153.00        10.71         
282     -30.00        84.29         275.00        153.00        10.81         
283     -20.00        131.16        350.00        153.00        10.73         
284     -150.00       31.25         195.00        153.00        10.73         
285     -115.00       35.27         170.00        153.00        10.78         
286     -125.00       86.79         290.00        153.00        10.89         
287     -35.00        137.68        400.00        153.00        10.75         
288     -45.00        65.09         250.00        153.00        10.83         
289     -40.00        108.17        330.00        153.00        11.07         
290     -150.00       68.97         265.00        153.00        10.80         
291     -125.00       55.13         190.00        153.00        10.72         
292     -30.00        114.82        330.00        153.00        10.68         
293     -75.00        11.03         140.00        153.00        10.67         
294     -35.00        92.01         265.00        153.00        10.71         
295     -90.00        84.87         300.00        153.00        10.69         
296     -115.00       -21.56        95.00         153.00        10.74         
297     -90.00        37.90         140.00        153.00        10.71         
298     -135.00       25.31         230.00        153.00        10.74         
299     25.00         123.66        250.00        153.00        10.70         
300     -55.00        99.24         225.00        153.00        10.75         
301     -50.00        113.88        350.00        153.00        10.74         
302     25.00         128.30        275.00        153.00        10.74         
303     -65.00        143.88        390.00        153.00        10.77         
304     -115.00       62.99         225.00        153.00        10.73         
305     -150.00       -9.33         165.00        153.00        10.74         
306     -35.00        64.96         265.00        153.00        10.72         
307     -80.00        47.10         140.00        153.00        10.74         
308     -35.00        113.71        240.00        153.00        10.67         
309     -80.00        97.59         315.00        153.00        10.82         
310     -20.00        148.75        305.00        153.00        10.74         
311     -45.00        104.38        250.00        153.00        10.75         
312     -45.00        111.34        325.00        153.00        10.72         
313     -35.00        40.89         100.00        153.00        10.77         
314     -160.00       -21.88        135.00        153.00        10.73         
315     -80.00        100.45        250.00        153.00        10.78         
316     -125.00       86.38         265.00        153.00        10.80         
317     -10.00        54.15         175.00        153.00        11.05         
318     -35.00        81.96         225.00        153.00        10.81         
319     -115.00       14.51         230.00        153.00        10.81         
320     -115.00       9.29          130.00        153.00        10.69         
321     -35.00        102.05        305.00        153.00        10.72         
322     -150.00       44.64         180.00        153.00        10.77         
323     -45.00        100.85        275.00        153.00        10.73         
324     -70.00        11.21         130.00        153.00        10.68         
325     -30.00        87.41         215.00        153.00        10.80         
326     -70.00        22.41         175.00        153.00        10.74         
327     -95.00        70.36         265.00        153.00        10.77         
328     5.00          118.75        255.00        153.00        10.72         
329     -10.00        86.47         215.00        153.00        10.79         
330     -45.00        78.17         225.00        153.00        10.76         
331     -65.00        48.97         225.00        153.00        10.79         
332     -45.00        52.05         175.00        153.00        10.75         
333     -55.00        77.46         220.00        153.00        10.78         
334     -65.00        52.46         165.00        153.00        10.78         
335     -215.00       -40.27        70.00         153.00        10.80         
336     -90.00        60.13         225.00        153.00        10.81         
337     -90.00        54.11         205.00        153.00        10.79         
338     -195.00       -36.61        105.00        153.00        10.69         
339     -150.00       32.28         165.00        153.00        10.75         
340     -45.00        91.83         200.00        153.00        10.73         
341     -105.00       9.15          165.00        153.00        10.67         
342     -30.00        77.72         255.00        153.00        10.71         
343     0.00          95.54         200.00        153.00        10.63         
344     -45.00        74.11         205.00        153.00        10.67         
345     -115.00       28.62         265.00        153.00        10.69         
346     -80.00        44.06         180.00        153.00        10.65         
347     5.00          123.93        325.00        153.00        10.67         
348     -70.00        114.06        340.00        153.00        10.65         
349     -45.00        90.62         275.00        153.00        10.64         
350     15.00         132.10        350.00        153.00        10.61         
351     -105.00       35.22         150.00        153.00        10.69         
352     -145.00       63.79         245.00        153.00        10.68         
353     -110.00       37.46         205.00        153.00        10.66         
354     -115.00       -10.22        75.00         153.00        10.65         
355     -90.00        130.36        265.00        153.00        10.70         
356     -105.00       68.97         215.00        153.00        10.66         
357     -5.00         116.96        280.00        153.00        10.83         
358     -115.00       62.81         225.00        153.00        10.82         
359     -170.00       -10.71        170.00        153.00        10.78         
360     -80.00        52.54         175.00        153.00        10.77         
361     -105.00       34.51         155.00        153.00        10.72         
362     -20.00        96.34         340.00        153.00        10.72         
363     -80.00        87.72         225.00        153.00        10.79         
364     -80.00        109.33        325.00        153.00        10.78         
365     -30.00        157.63        375.00        153.00        10.76         
366     -65.00        44.29         165.00        153.00        10.81         
367     5.00          98.48         200.00        153.00        10.78         
368     -10.00        107.41        275.00        153.00        10.75         
369     -45.00        70.85         250.00        153.00        10.73         
370     15.00         100.31        250.00        153.00        10.80         
371     -70.00        11.56         115.00        153.00        10.77         
372     -70.00        21.43         125.00        153.00        10.71         
373     -150.00       49.20         305.00        153.00        10.72         
374     -65.00        85.94         265.00        153.00        10.69         
375     -155.00       11.07         155.00        153.00        10.69         
376     -90.00        80.04         225.00        153.00        10.72         
377     -55.00        80.09         240.00        153.00        10.67         
378     -55.00        55.27         215.00        153.00        10.66         
379     -160.00       16.29         225.00        153.00        10.73         
380     -65.00        56.29         230.00        153.00        10.80         
381     5.00          114.69        275.00        153.00        10.77         
382     -20.00        76.43         225.00        153.00        10.76         
383     -160.00       -14.33        185.00        153.00        10.73         
384     -30.00        149.55        375.00        153.00        10.74         
385     -30.00        123.08        395.00        153.00        10.73         
386     -75.00        86.74         340.00        153.00        10.74         
387     -140.00       12.54         140.00        153.00        10.79         
388     15.00         121.29        315.00        153.00        10.78         
389     40.00         125.76        275.00        153.00        10.76         
390     -120.00       14.20         130.00        153.00        10.76         
391     -65.00        114.73        305.00        153.00        10.73         
392     -135.00       6.52          150.00        153.00        10.74         
393     -105.00       59.69         290.00        153.00        10.72         
394     -45.00        88.08         265.00        153.00        10.78         
395     -100.00       10.13         155.00        153.00        10.74         
396     -100.00       52.32         205.00        153.00        10.76         
397     5.00          136.96        275.00        153.00        10.73         
398     -10.00        135.00        275.00        153.00        10.75         
399     30.00         196.79        375.00        153.00        10.77         
400     -55.00        51.96         200.00        153.00        10.72         
401     -115.00       46.61         175.00        153.00        10.78         
402     -110.00       4.78          255.00        153.00        10.80         
403     -80.00        72.86         225.00        153.00        10.72         
404     -80.00        62.81         275.00        153.00        10.72         
405     -115.00       92.90         290.00        153.00        10.79         
406     -10.00        114.24        250.00        153.00        10.78         
407     -125.00       -29.78        100.00        153.00        10.76         
408     -100.00       53.26         205.00        153.00        10.72         
409     5.00          143.08        415.00        153.00        10.75         
410     -45.00        63.21         140.00        153.00        10.74         
411     -100.00       36.16         210.00        153.00        10.75         
412     -80.00        43.84         190.00        153.00        10.74         
413     -20.00        106.74        275.00        153.00        10.76         
414     -70.00        35.13         150.00        153.00        10.71         
415     -35.00        96.79         250.00        153.00        10.80         
416     -80.00        73.79         200.00        153.00        10.72         
417     -20.00        151.79        500.00        153.00        10.75         
418     -105.00       96.96         280.00        153.00        10.88         
419     -20.00        97.81         190.00        153.00        10.78         
420     -40.00        107.54        315.00        153.00        10.90         
421     -55.00        45.31         165.00        153.00        10.79         
422     -135.00       43.39         280.00        153.00        11.04         
423     -105.00       22.28         265.00        153.00        10.72         
424     -45.00        74.20         195.00        153.00        10.83         
425     -105.00       91.03         240.00        153.00        10.68         
426     -55.00        92.59         240.00        153.00        10.70         
427     -115.00       51.61         200.00        153.00        10.67         
428     -65.00        61.43         230.00        153.00        10.70         
429     -115.00       35.31         205.00        153.00        10.72         
430     -55.00        88.48         255.00        153.00        10.68         
431     5.00          125.27        250.00        153.00        10.68         
432     -45.00        91.43         215.00        153.00        10.64         
433     5.00          95.98         240.00        153.00        10.68         
434     -80.00        71.38         215.00        153.00        10.63         
435     -115.00       67.99         215.00        153.00        10.63         
436     -70.00        133.79        405.00        153.00        10.60         
437     -20.00        107.10        290.00        153.00        10.65         
438     15.00         120.18        275.00        153.00        10.62         
439     -110.00       41.74         240.00        153.00        10.60         
440     30.00         159.69        290.00        153.00        10.68         
441     -140.00       47.72         230.00        153.00        10.65         
442     -80.00        62.54         265.00        153.00        10.58         
443     -20.00        104.87        240.00        153.00        10.64         
444     -20.00        111.61        275.00        153.00        10.64         
445     -80.00        43.93         165.00        153.00        10.62         
446     -150.00       26.16         230.00        153.00        10.65         
447     -60.00        97.81         255.00        153.00        10.65         
448     -55.00        142.23        315.00        153.00        10.67         
449     -25.00        123.48        280.00        153.00        10.82         
450     20.00         127.14        280.00        153.00        10.83         
451     -5.00         109.55        250.00        153.00        10.83         
452     -10.00        116.12        275.00        153.00        10.79         
453     -90.00        62.90         275.00        153.00        10.75         
454     -20.00        119.60        265.00        153.00        10.81         
455     -125.00       0.40          120.00        153.00        10.76         
456     -150.00       11.88         155.00        153.00        10.92         
457     -10.00        89.69         175.00        153.00        10.88         
458     -100.00       50.80         215.00        153.00        10.83         
459     0.00          97.46         250.00        153.00        10.80         
460     -55.00        107.59        300.00        153.00        10.74         
461     -45.00        138.08        275.00        153.00        10.79         
462     -65.00        103.84        275.00        153.00        10.76         
463     -80.00        16.16         125.00        153.00        10.74         
464     -65.00        74.82         275.00        153.00        10.76         
465     -65.00        121.21        355.00        153.00        10.81         
466     -55.00        61.83         175.00        153.00        10.76         
467     -90.00        -12.23        90.00         153.00        10.78         
468     -70.00        69.15         215.00        153.00        10.76         
469     -100.00       48.04         170.00        153.00        10.75         
470     30.00         138.04        300.00        153.00        10.74         
471     -45.00        66.56         215.00        153.00        10.75         
472     -5.00         111.56        215.00        153.00        10.78         
473     -55.00        108.35        290.00        153.00        10.75         
474     -125.00       58.79         240.00        153.00        10.75         
475     -150.00       -21.38        65.00         153.00        10.81         
476     -80.00        78.93         200.00        153.00        10.78         
477     -115.00       53.26         215.00        153.00        10.90         
478     -40.00        99.29         250.00        153.00        10.87         
479     -65.00        58.57         305.00        153.00        10.73         
480     -65.00        65.27         155.00        153.00        10.69         
481     -70.00        50.04         290.00        153.00        10.75         
482     -20.00        127.63        275.00        153.00        10.81         
483     5.00          128.97        300.00        153.00        10.74         
484     15.00         149.46        325.00        153.00        10.73         
485     -20.00        144.55        400.00        153.00        10.93         
486     -35.00        138.93        350.00        161.00        10.82         
487     -35.00        74.82         290.00        161.00        10.93         
488     -55.00        123.21        255.00        161.00        10.90         
489     -10.00        90.36         240.00        161.00        10.93         
490     -55.00        79.64         315.00        161.00        10.84         
491     -65.00        75.04         190.00        161.00        10.76         
492     -45.00        82.14         290.00        161.00        10.79         
493     -15.00        106.34        280.00        161.00        10.71         
494     -55.00        64.51         200.00        161.00        10.70         
495     -75.00        59.02         225.00        161.00        10.71         
496     -70.00        70.76         235.00        161.00        10.70         
497     -70.00        30.62         165.00        161.00        10.69         
498     -120.00       21.07         175.00        161.00        10.72         
499     -80.00        23.04         140.00        161.00        11.08         
500     -10.00        118.53        280.00        161.00        10.88         
501     -45.00        45.58         165.00        161.00        10.78         
502     -65.00        130.04        325.00        161.00        10.79         
503     -80.00        55.62         230.00        161.00        10.85         
504     -10.00        92.32         200.00        161.00        10.81         
505     -125.00       11.03         190.00        161.00        10.74         
506     -55.00        76.92         240.00        161.00        10.72         
507     -45.00        55.18         250.00        161.00        10.67         
508     -80.00        58.21         200.00        161.00        10.75         
509     -115.00       7.54          140.00        161.00        10.76         
510     -140.00       1.70          155.00        161.00        10.74         
511     -10.00        64.38         150.00        161.00        10.70         
512     -45.00        78.79         265.00        161.00        10.68         
513     -80.00        121.29        315.00        161.00        10.70         
514     -105.00       44.29         305.00        161.00        10.75         
515     5.00          112.05        305.00        161.00        10.78         
516     25.00         154.11        325.00        161.00        10.71         
517     -160.00       61.96         315.00        161.00        10.73         
518     -55.00        89.96         215.00        161.00        10.68         
519     5.00          140.36        275.00        161.00        10.75         
520     -65.00        97.99         340.00        161.00        10.73         
521     -70.00        53.48         150.00        161.00        10.75         
522     -75.00        27.63         240.00        161.00        10.73         
523     -20.00        95.31         255.00        161.00        10.76         
524     -30.00        92.99         265.00        161.00        10.73         
525     -20.00        64.73         225.00        161.00        10.73         
526     5.00          181.25        400.00        161.00        10.75         
527     -30.00        139.24        300.00        161.00        10.93         
528     -150.00       -25.45        90.00         161.00        10.75         
529     -75.00        71.07         215.00        161.00        10.75         
530     -20.00        72.72         200.00        161.00        10.86         
531     -140.00       -18.44        170.00        161.00        10.79         
532     -30.00        110.13        250.00        161.00        10.85         
533     -35.00        117.01        275.00        161.00        10.93         
534     -125.00       -38.04        45.00         161.00        10.72         
535     -55.00        73.84         305.00        161.00        10.73         
536     -70.00        36.07         165.00        161.00        10.76         
537     5.00          185.67        365.00        161.00        10.78         
538     -45.00        99.46         225.00        161.00        10.77         
539     -150.00       -44.33        45.00         161.00        10.71         
540     -90.00        77.46         215.00        161.00        10.78         
541     -10.00        125.58        240.00        161.00        10.74         
542     -35.00        56.07         150.00        161.00        10.75         
543     -70.00        76.83         225.00        161.00        10.79         
544     -15.00        132.05        390.00        161.00        10.77         
