experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: GRUNN
	hidden_layer_structure: [20]
	use_bias: True
elapsed_time: 25361.95792555809

Genome Size: 1980
Free Parameters: {'layer 0': {'input_weight_matrix': 660, 'hidden_weight_matrix': 1200, 'bias': 60}, 'output_weight_matrix': 60}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
88      -32.97        252.07        882.99        867.45        9.64          
89      -164.85       297.95        885.67        867.45        9.10          
90      -93.19        282.17        879.97        880.99        9.06          
91      -11.92        315.46        892.14        880.99        9.79          
92      -24.19        297.07        898.28        898.23        8.41          
93      -8.67         266.02        931.28        906.16        8.55          
94      -6.20         317.41        880.44        906.16        8.73          
95      -7.23         270.84        907.30        906.16        8.71          
96      -63.01        300.17        908.76        906.16        8.24          
97      -16.03        322.20        921.31        913.57        9.05          
98      -42.83        309.12        871.40        913.57        8.72          
99      -13.11        303.93        899.36        913.57        8.27          
100     -4.83         336.82        921.28        913.57        10.15         
101     -8.03         349.68        921.65        913.57        8.97          
102     -6.10         331.43        931.50        934.16        9.48          
103     -29.38        329.72        951.86        934.16        9.74          
104     0.44          364.79        941.38        934.16        8.78          
105     -6.73         332.53        931.16        934.16        9.27          
106     -14.82        373.35        946.05        934.16        8.91          
107     -27.52        377.79        913.35        934.16        10.06         
108     -30.23        341.45        908.04        934.16        9.73          
109     -80.17        337.85        962.90        934.16        9.06          
110     -12.62        327.45        931.46        934.16        9.07          
111     -12.59        338.14        918.56        934.16        9.08          
112     -8.22         367.16        963.08        954.72        10.19         
113     -22.25        354.96        898.15        954.72        9.56          
114     -4.64         364.38        947.27        954.72        9.20          
115     -31.73        366.95        936.26        954.72        9.13          
116     -16.13        365.32        888.00        954.72        9.08          
117     -20.92        398.11        928.85        954.72        10.17         
118     -4.47         392.67        920.66        954.72        9.28          
119     -25.39        404.04        978.08        973.56        9.73          
120     -6.21         390.47        927.26        973.56        9.94          
121     -7.44         438.54        937.26        973.56        9.95          
122     -12.58        377.42        945.14        973.56        8.93          
123     -13.88        366.17        954.07        973.56        9.30          
124     -11.80        371.79        930.24        973.56        9.97          
125     -12.31        441.56        957.91        973.56        9.86          
126     -25.82        384.59        934.80        973.56        9.25          
127     -36.25        404.61        965.42        973.56        9.72          
128     -10.52        431.62        950.39        973.56        9.56          
129     0.41          385.57        987.70        979.16        9.41          
130     -43.31        415.94        922.21        979.16        9.31          
131     -20.58        403.09        945.65        979.16        9.29          
132     -3.50         382.33        942.98        979.16        9.76          
133     -9.42         425.94        972.27        979.16        9.54          
134     -14.32        425.80        938.92        979.16        9.82          
135     -4.89         425.85        958.71        979.16        10.24         
136     -16.32        401.07        941.93        979.16        9.72          
137     -11.41        402.75        962.91        979.16        9.50          
138     -3.42         399.03        962.39        979.16        8.90          
139     -14.21        383.09        974.41        979.16        9.67          
140     -214.91       397.26        928.31        979.16        9.41          
141     -13.04        396.27        936.61        979.16        9.56          
142     -30.91        437.64        947.52        979.16        9.80          
143     -13.56        436.97        940.33        979.16        9.86          
144     -8.96         445.58        972.92        979.16        10.34         
145     -96.11        431.13        960.06        979.16        10.16         
146     -3.87         433.85        966.77        979.16        9.41          
147     -11.58        369.81        1001.84       979.16        9.50          
148     -10.48        426.74        953.73        979.16        10.01         
149     -16.20        412.73        969.48        979.16        9.79          
150     -10.96        446.31        964.34        979.16        10.15         
151     -15.05        356.34        937.54        979.16        9.21          
152     -8.73         403.36        979.65        989.40        9.19          
153     -18.09        442.49        946.01        989.40        9.59          
154     -17.02        406.06        968.87        989.40        9.11          
155     -13.97        387.82        954.72        989.40        9.22          
156     -13.08        399.09        968.53        989.40        9.67          
157     -6.69         469.50        978.18        989.40        10.03         
158     -29.31        439.22        956.98        989.40        9.81          
159     -31.00        408.86        946.44        989.40        9.09          
160     -6.96         459.60        958.54        989.40        9.38          
161     -19.37        466.83        960.93        989.40        9.96          
162     -18.59        499.52        976.50        989.40        9.80          
163     -7.17         475.76        975.26        989.40        9.91          
164     -132.43       492.22        956.80        989.40        9.64          
165     -11.48        409.00        961.51        989.40        9.63          
166     -10.07        436.88        968.30        989.40        9.94          
167     -14.81        435.76        974.66        989.40        9.66          
168     -74.98        439.11        964.76        989.40        9.90          
169     -12.31        461.15        961.96        989.40        9.99          
170     -13.52        473.91        950.23        989.40        10.22         
171     -7.85         403.43        976.93        989.40        9.26          
172     -14.83        460.05        939.99        989.40        10.29         
173     -22.12        475.84        991.66        990.98        10.68         
174     -49.14        472.38        978.89        990.98        10.07         
175     -23.93        384.12        940.52        990.98        9.59          
176     -16.95        482.17        972.48        990.98        10.41         
177     -20.38        484.23        961.23        990.98        10.13         
178     -24.38        442.85        948.52        990.98        9.80          
179     -13.65        429.80        972.21        990.98        10.06         
180     -30.05        385.18        979.10        990.98        9.07          
181     -179.51       380.96        984.73        990.98        9.18          
182     -81.06        436.80        938.38        990.98        9.53          
183     -19.64        449.03        974.18        990.98        9.71          
184     -21.22        449.95        979.54        990.98        10.09         
185     -25.84        456.56        970.79        990.98        9.97          
186     -19.43        435.51        977.88        990.98        9.77          
187     -2.23         444.50        966.11        990.98        9.87          
188     -7.67         451.74        947.18        990.98        10.27         
189     -17.15        446.32        951.15        990.98        10.11         
190     -22.26        404.42        986.12        990.98        9.61          
191     -63.14        403.38        998.74        990.98        9.09          
192     -18.10        412.05        970.31        990.98        9.51          
193     -23.64        391.37        930.96        990.98        9.39          
194     -18.65        397.06        996.77        990.98        9.68          
195     -16.21        398.16        954.77        990.98        9.68          
196     -12.87        483.43        964.66        990.98        9.65          
197     -64.26        436.60        945.86        990.98        9.92          
198     -17.89        463.18        1004.41       1001.42       10.06         
199     -77.03        435.17        950.00        1001.42       9.47          
200     -18.38        398.34        977.06        1001.42       8.94          
201     -18.20        445.10        983.09        1001.42       9.40          
202     -11.75        425.88        953.52        1001.42       9.40          
203     -11.87        424.47        963.62        1001.42       9.32          
204     -10.62        388.07        954.49        1001.42       9.26          
205     -14.09        452.64        952.96        1001.42       9.97          
206     -131.10       429.21        965.62        1001.42       9.42          
207     -57.51        390.22        940.19        1001.42       9.44          
208     -59.85        443.76        936.63        1001.42       10.11         
209     -26.89        420.03        981.90        1001.42       9.88          
210     -8.80         495.78        968.34        1001.42       10.43         
211     -9.01         464.02        961.01        1001.42       10.35         
212     -5.62         426.48        1002.28       1001.42       9.24          
213     -10.03        403.65        993.28        1001.42       9.63          
214     -6.31         406.42        949.85        1001.42       9.45          
215     -21.20        457.86        961.37        1001.42       9.70          
216     -22.28        428.00        954.85        1001.42       9.77          
217     -10.74        435.59        970.71        1001.42       9.30          
218     -16.31        459.48        960.25        1001.42       10.09         
219     -8.55         463.95        1006.33       1001.42       9.71          
220     -9.86         454.30        1017.73       1018.79       9.94          
221     -11.91        439.70        1012.46       1018.79       9.52          
222     -189.49       414.68        991.35        1018.79       9.55          
223     -12.28        494.26        967.80        1018.79       9.71          
224     -6.76         512.82        976.47        1018.79       10.87         
225     -11.19        476.56        959.52        1018.79       10.16         
226     -10.90        513.12        981.34        1018.79       10.33         
227     -14.32        451.28        980.36        1018.79       10.32         
228     -4.63         500.40        1001.72       1018.79       9.65          
229     -10.42        437.65        977.41        1018.79       9.50          
230     -2.53         459.97        963.53        1018.79       9.98          
231     -5.01         414.40        963.84        1018.79       8.87          
232     -8.97         456.64        982.37        1018.79       10.01         
233     -11.44        470.82        983.74        1018.79       9.26          
234     -9.49         437.14        980.99        1018.79       9.75          
235     -18.09        496.33        979.18        1018.79       10.15         
236     -14.62        449.46        975.03        1018.79       9.19          
237     -19.40        439.98        988.79        1018.79       9.65          
238     -11.10        532.17        999.46        1018.79       10.27         
239     -7.03         499.28        992.38        1018.79       10.27         
240     -13.85        437.13        953.82        1018.79       9.52          
241     -18.61        475.04        979.22        1018.79       9.87          
242     -13.88        449.58        982.22        1018.79       9.92          
243     -12.04        496.96        980.79        1018.79       10.47         
244     -11.73        518.86        959.69        1018.79       10.24         
245     -8.50         449.11        963.56        1018.79       9.57          
246     -13.15        519.92        984.46        1018.79       10.63         
247     -46.93        443.74        987.11        1018.79       9.87          
248     -12.26        488.35        1008.65       1018.79       10.17         
249     -12.57        445.07        983.54        1018.79       9.40          
250     -7.67         449.10        980.14        1018.79       10.02         
251     -12.84        476.36        980.74        1018.79       9.34          
252     -7.97         494.96        971.61        1018.79       10.03         
253     -12.92        509.06        995.07        1018.79       9.81          
254     -16.60        472.80        978.07        1018.79       9.60          
255     -17.54        473.76        991.78        1018.79       9.21          
256     -22.44        485.78        989.90        1018.79       10.18         
257     -13.58        476.88        985.28        1018.79       9.50          
258     -6.21         540.33        983.08        1018.79       10.57         
259     -7.89         407.99        1006.16       1018.79       9.38          
260     -6.52         446.40        979.15        1018.79       9.22          
261     -9.06         514.79        984.35        1018.79       10.14         
262     -4.45         486.81        980.96        1018.79       9.99          
263     -17.85        523.98        988.53        1018.79       9.78          
264     -9.07         465.41        971.55        1018.79       9.86          
265     -9.15         514.19        984.69        1018.79       11.21         
266     -5.08         500.90        985.03        1018.79       9.86          
267     -6.58         507.01        975.95        1018.79       10.01         
268     -18.50        511.41        968.44        1018.79       9.95          
269     -6.63         517.23        969.31        1018.79       10.48         
270     -10.16        498.80        994.41        1018.79       9.59          
271     -2.54         472.52        985.50        1018.79       9.67          
272     -11.35        502.01        976.45        1018.79       9.89          
273     -4.89         502.75        990.86        1018.79       10.25         
274     -4.43         496.30        980.94        1018.79       9.96          
275     -9.05         462.52        977.53        1018.79       10.34         
276     -16.87        483.06        977.50        1018.79       9.64          
277     -13.54        507.88        964.00        1018.79       9.98          
278     -12.88        531.42        1010.53       1018.79       10.31         
279     -7.69         509.12        996.16        1018.79       9.67          
280     -13.67        483.69        973.41        1018.79       10.24         
281     -10.93        476.76        995.20        1018.79       9.87          
282     -9.93         471.69        965.08        1018.79       9.37          
283     -13.45        526.50        981.81        1018.79       10.71         
284     -9.71         522.68        969.21        1018.79       10.04         
285     -41.31        553.18        977.63        1018.79       10.83         
286     -13.52        474.58        992.91        1018.79       9.96          
287     -12.78        540.60        989.49        1018.79       10.63         
288     -10.51        439.09        993.20        1018.79       8.97          
289     -9.11         503.72        983.23        1018.79       10.00         
290     -14.19        487.51        978.93        1018.79       9.80          
291     -6.58         520.76        982.87        1018.79       10.50         
292     -14.15        492.32        976.83        1018.79       10.27         
293     -7.93         562.23        984.05        1018.79       11.09         
294     -6.70         554.41        982.96        1018.79       10.19         
295     -13.21        471.21        964.86        1018.79       9.66          
296     -6.80         547.25        980.77        1018.79       11.17         
297     -7.17         504.05        970.79        1018.79       10.02         
298     -7.99         501.34        993.25        1018.79       10.25         
299     -8.83         519.77        1017.14       1018.79       9.65          
300     -10.68        500.29        999.49        1018.79       9.99          
301     -13.36        486.87        979.42        1018.79       10.10         
302     -7.19         513.94        986.73        1018.79       10.34         
303     -6.34         535.32        988.07        1018.79       10.89         
304     -6.83         484.72        1008.83       1018.79       10.82         
305     -15.16        509.01        981.36        1018.79       9.49          
306     -12.82        555.68        999.64        1018.79       10.06         
307     -8.00         520.90        989.56        1018.79       10.61         
308     -13.89        506.46        962.59        1018.79       9.97          
309     -5.28         511.03        992.76        1018.79       10.46         
310     -10.45        515.14        987.25        1018.79       10.22         
311     -9.73         488.80        987.93        1018.79       9.52          
312     -8.89         540.22        1006.25       1018.79       10.17         
313     -13.99        541.12        973.96        1018.79       10.65         
314     -17.23        522.86        984.98        1018.79       10.03         
315     -11.86        527.79        976.59        1018.79       10.21         
316     -37.18        571.62        992.57        1018.79       11.09         
317     -4.24         553.84        976.09        1018.79       10.38         
318     -12.17        553.51        987.59        1018.79       10.27         
319     -10.49        550.13        990.29        1018.79       10.23         
320     -23.22        527.86        997.16        1018.79       10.19         
321     -15.84        579.91        994.24        1018.79       11.46         
322     -5.23         557.99        1008.55       1018.79       10.23         
323     -8.51         535.97        1016.82       1018.79       10.13         
324     -8.25         545.85        988.30        1018.79       10.78         
325     -14.59        536.94        981.59        1018.79       9.52          
326     -41.26        572.31        995.76        1018.79       10.62         
327     -12.63        516.89        971.47        1018.79       10.01         
328     -11.67        500.07        984.91        1018.79       9.80          
329     -270.65       498.78        995.94        1018.79       10.45         
330     -10.43        493.09        1011.51       1018.79       9.56          
331     -11.54        491.66        987.82        1018.79       9.93          
332     -15.56        526.56        987.27        1018.79       10.69         
333     -11.50        476.11        989.65        1018.79       9.31          
334     -12.78        541.33        1006.93       1018.79       9.98          
335     -21.17        530.32        997.79        1018.79       9.98          
336     -9.52         479.13        995.84        1018.79       9.89          
337     -15.22        563.93        1012.17       1018.79       10.00         
338     -8.41         573.21        976.71        1018.79       10.19         
339     -9.97         527.99        983.54        1018.79       9.91          
340     -8.73         535.73        1001.84       1018.79       10.43         
341     -8.13         543.57        996.14        1018.79       9.60          
342     -16.38        550.44        993.38        1018.79       10.51         
343     -10.33        518.95        978.66        1018.79       10.19         
344     -6.43         538.06        997.43        1018.79       10.04         
345     -8.12         573.03        985.56        1018.79       10.86         
346     -8.47         537.86        999.52        1018.79       10.28         
347     -9.69         508.50        1001.46       1018.79       9.61          
348     -10.01        543.36        999.97        1018.79       10.56         
349     -14.03        471.83        994.85        1018.79       9.58          
350     -9.60         556.04        1001.72       1018.79       10.25         
351     -9.26         519.69        1000.61       1018.79       10.77         
352     -1.33         566.08        1004.19       1018.79       10.43         
353     -2.71         516.56        990.86        1018.79       10.23         
354     -5.20         541.89        1015.85       1018.79       10.12         
355     -6.01         521.01        1013.09       1018.79       9.22          
356     -10.13        538.28        992.58        1018.79       10.07         
357     -11.43        580.33        994.30        1018.79       10.23         
358     -12.07        544.89        988.15        1018.79       9.99          
359     -14.17        589.62        1011.52       1018.79       10.91         
360     -5.46         513.75        992.76        1018.79       10.25         
361     -1.25         569.15        1001.93       1018.79       10.62         
362     -5.03         580.81        1001.86       1018.79       10.42         
363     -28.01        524.34        1002.41       1018.79       10.63         
364     -9.05         513.62        993.92        1018.79       10.31         
365     -6.28         540.87        998.33        1018.79       9.87          
366     -7.54         537.99        1012.83       1018.79       9.89          
367     -13.23        559.05        983.31        1018.79       10.56         
368     -5.72         537.32        999.82        1018.79       9.76          
369     -16.61        549.55        991.57        1018.79       10.77         
370     -8.87         567.14        997.57        1018.79       10.76         
371     -77.73        572.22        1003.25       1018.79       10.02         
372     -8.81         553.86        987.94        1018.79       10.26         
373     -4.73         587.18        987.87        1018.79       10.60         
374     -7.14         542.35        988.50        1018.79       10.16         
375     -7.09         552.80        997.14        1018.79       10.44         
376     -1.32         508.10        1005.42       1018.79       9.56          
377     -13.17        571.81        993.40        1018.79       10.70         
378     -9.04         519.85        995.70        1018.79       9.80          
379     -9.98         573.22        1002.22       1018.79       10.48         
380     -5.77         588.02        998.24        1018.79       11.15         
381     -5.50         516.56        1008.07       1018.79       10.39         
382     -17.29        570.54        997.63        1018.79       10.30         
383     -11.52        574.61        992.61        1018.79       10.24         
384     -7.19         575.56        999.53        1018.79       10.95         
385     -11.11        529.03        998.94        1018.79       10.05         
386     -10.41        531.27        997.63        1018.79       10.71         
387     -7.26         576.38        1010.16       1018.79       11.17         
388     -4.03         514.29        992.94        1018.79       9.84          
389     -5.33         587.74        994.22        1018.79       10.71         
390     -9.78         571.71        988.85        1018.79       10.34         
391     -8.75         497.66        989.27        1018.79       9.04          
392     -8.79         628.07        999.16        1018.79       12.02         
393     -2.22         511.27        991.01        1018.79       9.86          
394     3.31          516.27        1007.25       1018.79       9.62          
395     -4.09         553.79        991.04        1018.79       10.45         
396     -12.07        590.47        996.04        1018.79       10.50         
397     -4.24         613.83        986.11        1018.79       10.78         
398     -0.98         605.08        996.49        1018.79       10.85         
399     0.68          565.47        1003.00       1018.79       10.78         
400     -10.11        608.15        1006.84       1018.79       10.67         
401     -6.74         557.27        1003.01       1018.79       10.26         
402     -13.37        559.27        1005.66       1018.79       10.27         
403     -9.58         574.07        1010.81       1018.79       10.71         
404     -6.56         602.81        1004.35       1018.79       10.16         
405     -11.26        558.08        995.63        1018.79       10.30         
406     -9.44         556.20        1000.86       1018.79       10.22         
407     -18.08        566.38        1007.50       1018.79       10.97         
408     -3.73         556.05        1014.55       1018.79       9.88          
409     -4.65         578.19        1005.81       1018.79       9.79          
410     -13.17        539.59        1004.34       1018.79       9.96          
411     -4.82         580.71        1001.24       1018.79       10.15         
412     -4.92         606.28        990.57        1018.79       10.66         
413     -4.80         606.66        994.39        1018.79       10.52         
414     -8.04         588.78        1012.80       1018.79       11.45         
415     -9.13         560.03        1009.70       1018.79       9.73          
416     -17.40        551.51        1007.06       1018.79       9.92          
417     -14.02        563.80        1008.93       1018.79       10.07         
418     -9.75         539.58        1001.93       1018.79       9.60          
419     -2.60         544.46        1005.92       1018.79       9.76          
420     -5.12         555.23        1006.00       1018.79       10.28         
421     -5.00         657.78        1007.61       1018.79       11.19         
422     -6.89         552.73        1004.45       1018.79       10.02         
423     -9.32         528.71        990.77        1018.79       10.48         
424     -7.10         594.19        1013.31       1018.79       10.75         
425     -8.81         568.97        1000.48       1018.79       10.23         
426     -15.80        615.18        1015.57       1018.79       10.81         
427     -24.40        587.42        1001.98       1018.79       10.20         
428     -5.47         593.12        998.74        1018.79       10.07         
429     -13.18        565.15        1000.86       1018.79       10.29         
430     -2.57         581.84        1013.23       1018.79       10.13         
431     -12.80        572.46        1006.49       1018.79       10.22         
432     -5.48         568.08        992.41        1018.79       10.51         
433     -5.19         579.23        1007.66       1018.79       10.72         
434     -5.10         575.91        1003.77       1018.79       10.47         
435     -5.85         592.94        992.40        1018.79       10.21         
436     -10.51        553.15        1002.27       1018.79       10.03         
437     -7.18         594.01        1002.65       1018.79       10.53         
438     -5.15         608.65        1007.00       1018.79       10.91         
439     -7.19         575.04        1018.23       1018.79       10.12         
440     -3.10         602.64        1010.31       1018.79       10.48         
441     -9.16         571.22        1016.83       1018.79       10.47         
442     -10.48        642.37        1021.81       1018.79       10.86         
443     -6.12         635.77        1009.26       1018.79       10.49         
444     -13.11        634.93        1017.36       1018.79       10.77         
445     -6.34         593.62        1013.06       1018.79       9.95          
446     -10.70        654.31        998.85        1018.79       10.95         
447     -1.10         621.64        1009.02       1018.79       10.56         
448     -4.48         650.53        1019.87       1019.88       11.49         
449     0.18          589.65        991.19        1019.88       10.43         
450     -2.87         665.76        1008.90       1019.88       11.78         
451     -13.49        610.88        994.67        1019.88       10.33         
452     -0.60         648.77        1005.63       1019.88       10.73         
453     -5.67         620.65        1008.67       1019.88       10.57         
454     -1.59         657.29        1010.88       1019.88       11.88         
455     -7.44         605.14        1010.00       1019.88       10.49         
456     -8.51         611.39        1001.15       1019.88       10.78         
457     -6.48         620.43        1015.43       1019.88       10.78         
458     -2.85         629.39        1008.54       1019.88       11.15         
459     -4.77         615.66        1005.93       1019.88       10.37         
460     0.43          639.45        1019.25       1019.88       10.77         
461     -3.75         623.10        1003.59       1019.88       10.44         
462     -2.45         651.63        1004.58       1019.88       10.92         
463     -4.33         654.96        1014.36       1019.88       11.82         
464     -1.54         664.66        1014.11       1019.88       10.89         
465     -5.49         614.24        1009.51       1019.88       11.33         
466     -5.17         654.80        1005.70       1019.88       11.60         
467     -4.10         618.79        1007.89       1019.88       10.53         
468     -4.76         589.66        1008.55       1019.88       10.46         
469     -5.76         600.42        1001.05       1019.88       10.54         
470     -2.37         667.83        999.62        1019.88       11.60         
471     -8.29         616.34        1002.08       1019.88       10.78         
472     -9.39         647.95        1000.04       1019.88       11.36         
473     -1.80         656.69        1009.07       1019.88       10.50         
474     -4.88         570.59        1001.77       1019.88       10.45         
475     -8.06         646.88        999.29        1019.88       10.85         
476     -4.84         626.01        1009.74       1019.88       11.12         
477     0.11          619.13        1004.22       1019.88       10.46         
478     -8.73         641.53        1005.85       1019.88       11.46         
479     -3.62         589.91        996.92        1019.88       10.94         
480     -3.29         634.29        1006.42       1019.88       10.56         
481     -6.18         593.30        1007.64       1019.88       10.19         
482     -5.44         572.83        1005.45       1019.88       10.37         
483     -4.43         618.36        1017.80       1019.88       11.08         
484     -2.17         562.26        1022.55       1019.88       9.79          
485     -6.45         599.20        1011.38       1019.88       10.59         
486     -4.12         664.81        1005.32       1019.88       11.67         
487     -7.22         668.73        1008.36       1019.88       11.50         
488     -6.53         616.32        1003.12       1019.88       10.95         
489     -5.81         588.60        1009.65       1019.88       10.38         
490     -3.49         617.66        1009.23       1019.88       10.66         
491     -4.79         591.25        1013.68       1019.88       10.01         
492     -5.57         543.09        1004.20       1019.88       9.46          
493     -6.35         553.41        1019.11       1019.88       10.14         
494     -7.47         614.41        999.88        1019.88       10.53         
495     -5.85         692.33        997.77        1019.88       11.34         
496     -3.89         578.72        1007.70       1019.88       10.63         
497     -5.68         616.53        1013.07       1019.88       11.33         
498     -1.17         638.05        1002.69       1019.88       10.86         
499     -5.87         669.38        1011.56       1019.88       11.05         
500     -4.66         552.23        1005.63       1019.88       9.95          
501     -6.25         600.24        1008.22       1019.88       11.15         
502     -4.25         626.82        1007.36       1019.88       10.70         
503     -6.55         612.98        1012.84       1019.88       10.35         
504     -4.11         614.53        1003.50       1019.88       10.73         
505     -14.22        623.85        1007.46       1019.88       10.70         
506     -7.47         624.59        1009.38       1019.88       11.56         
507     -8.78         645.74        1014.22       1019.88       10.56         
508     -3.81         624.94        1008.61       1019.88       10.85         
509     -2.00         638.06        1018.86       1019.88       11.11         
510     -3.28         611.99        1007.24       1019.88       10.41         
511     -5.48         632.10        1022.15       1019.88       11.26         
512     -5.14         598.77        1013.22       1019.88       11.19         
513     -0.43         649.29        1016.09       1019.88       10.57         
514     -8.59         577.76        1002.43       1019.88       10.47         
515     -3.40         621.99        1008.59       1019.88       10.55         
516     -5.58         637.85        1005.93       1019.88       10.29         
517     -0.44         665.85        1006.53       1019.88       11.24         
518     -4.42         667.95        1002.67       1019.88       11.18         
519     0.08          613.38        1004.21       1019.88       9.96          
520     -8.66         613.23        1010.07       1019.88       9.79          
521     -2.74         624.98        1005.54       1019.88       10.55         
522     -9.04         598.51        1004.69       1019.88       10.54         
523     -2.13         620.08        1006.44       1019.88       11.03         
524     -4.57         620.21        1009.63       1019.88       10.48         
525     -2.27         633.90        1010.02       1019.88       10.80         
526     -3.68         587.73        1007.11       1019.88       9.50          
527     -6.24         562.84        1006.58       1019.88       10.60         
528     -2.95         596.51        1008.61       1019.88       10.52         
529     -3.66         598.74        1022.46       1019.88       10.43         
530     -5.15         609.73        1017.27       1019.88       10.93         
531     -7.91         638.53        1024.22       1019.88       10.16         
532     -0.68         555.36        1014.45       1019.88       9.80          
533     -0.28         583.43        1009.46       1019.88       10.28         
534     -5.27         617.98        999.65        1019.88       10.31         
535     -4.76         626.77        1002.23       1019.88       10.71         
536     -4.47         638.55        1012.90       1019.88       10.53         
