experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: GRUNN
	hidden_layer_structure: [5]
	use_bias: False
elapsed_time: 7694.193485736847

Genome Size: 360
Free Parameters: {'layer 0': {'input_weight_matrix': 255, 'hidden_weight_matrix': 75}, 'output_weight_matrix': 30}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
36      -141.19       58.95         317.05        738.41        0.75          
37      -79.57        64.24         467.26        738.41        1.13          
38      -76.23        100.06        630.54        738.41        1.13          
39      -107.38       100.47        534.50        738.41        1.37          
40      -52.30        81.64         714.42        738.41        1.60          
41      -42.54        94.88         559.94        738.41        1.16          
42      -46.61        83.80         705.86        738.41        1.43          
43      -52.81        98.16         621.42        738.41        1.16          
44      -62.59        109.62        816.11        823.74        1.45          
45      -83.04        87.65         630.97        823.74        1.46          
46      -88.47        100.62        581.97        823.74        1.31          
47      -78.25        123.62        818.44        823.74        1.50          
48      -69.79        123.84        666.67        823.74        1.53          
49      -70.67        130.14        713.90        823.74        1.51          
50      -119.70       135.08        788.56        823.74        1.63          
51      -62.27        152.46        904.61        910.88        1.64          
52      -48.76        158.22        754.69        910.88        1.60          
53      -76.07        160.75        816.24        910.88        1.59          
54      -72.01        166.31        843.82        910.88        1.55          
55      -89.15        141.07        724.63        910.88        1.58          
56      -122.05       196.70        732.10        910.88        1.62          
57      -70.54        195.90        814.03        910.88        1.70          
58      -88.22        216.91        915.95        922.21        2.05          
59      -49.74        235.20        830.75        922.21        1.87          
60      -112.32       252.40        928.40        925.63        1.94          
61      -58.43        220.85        908.02        925.63        1.68          
62      -93.73        232.57        843.31        925.63        1.88          
63      -95.99        225.46        761.45        925.63        2.14          
64      -86.69        264.05        798.67        925.63        1.92          
65      -201.22       303.48        918.13        927.82        2.28          
66      -118.28       282.39        1007.09       1002.98       2.19          
67      -75.95        329.67        939.93        1002.98       2.24          
68      -54.43        353.04        844.38        1002.98       2.33          
69      -99.19        349.13        955.53        1002.98       2.29          
70      -86.83        352.68        892.47        1002.98       2.36          
71      -63.67        292.60        891.40        1002.98       2.07          
72      -68.96        301.98        868.44        1002.98       2.02          
73      -83.65        311.56        900.88        1002.98       2.07          
74      -189.99       335.12        906.53        1002.98       2.29          
75      -79.51        305.40        872.06        1002.98       2.08          
76      -86.14        339.21        922.79        1002.98       2.33          
77      -83.55        345.26        919.57        1002.98       2.31          
78      -67.64        350.05        850.79        1002.98       2.33          
79      -55.82        313.43        934.32        1002.98       2.22          
80      -99.12        353.39        884.79        1002.98       2.35          
81      -167.17       302.33        879.05        1002.98       2.38          
82      -119.51       276.40        902.27        1002.98       2.13          
83      -111.05       313.07        922.45        1002.98       2.18          
84      -97.60        345.17        866.69        1002.98       2.26          
85      -96.17        265.25        904.17        1002.98       2.10          
86      -96.24        299.44        859.42        1002.98       2.19          
87      -206.14       349.12        910.21        1002.98       2.42          
88      -129.28       312.00        958.27        1002.98       2.20          
89      -157.64       320.19        877.08        1002.98       2.24          
90      -100.96       355.54        954.64        1002.98       2.32          
91      -131.66       332.35        941.27        1002.98       2.27          
92      -86.84        323.43        880.48        1002.98       2.26          
93      -89.38        368.02        914.56        1002.98       2.42          
94      -77.58        355.15        871.62        1002.98       2.23          
95      -107.24       365.16        896.50        1002.98       2.49          
96      -121.04       372.99        983.28        1002.98       2.31          
97      -105.21       375.82        998.22        1002.98       2.40          
98      -88.60        349.67        991.76        1002.98       2.22          
99      -108.08       360.80        982.10        1002.98       2.23          
100     -47.45        423.06        951.18        1002.98       2.58          
101     -112.43       361.37        921.97        1002.98       2.35          
102     -82.49        392.88        949.53        1002.98       2.36          
103     -56.31        397.82        963.94        1002.98       2.35          
104     -88.70        375.07        959.60        1002.98       2.30          
105     -109.86       366.44        967.19        1002.98       2.16          
106     -82.12        429.50        944.13        1002.98       2.64          
107     -101.19       433.44        983.40        1002.98       2.43          
108     -53.56        415.14        970.98        1002.98       2.34          
109     -75.33        422.71        1006.72       1002.98       2.37          
110     -111.19       435.75        1018.06       1011.63       2.44          
111     -119.66       480.12        961.79        1011.63       2.76          
112     -103.38       450.41        983.02        1011.63       2.60          
113     -125.44       442.43        1017.73       1011.63       2.62          
114     -76.72        457.28        965.70        1011.63       2.58          
115     -63.18        432.59        982.67        1011.63       2.43          
116     -73.10        430.84        950.34        1011.63       2.48          
117     -121.66       432.36        1021.96       1011.63       2.54          
118     -117.35       384.02        996.25        1011.63       2.33          
119     -69.51        428.14        929.10        1011.63       2.54          
120     -126.08       439.22        1018.21       1012.83       2.45          
121     -81.88        364.19        1005.82       1012.83       2.18          
122     -82.18        412.16        987.56        1012.83       2.40          
123     -67.46        408.78        1016.04       1014.84       2.45          
124     -72.07        459.25        965.70        1014.84       2.49          
125     -98.75        385.15        990.26        1014.84       2.29          
126     -67.20        447.04        997.80        1014.84       2.42          
127     -154.68       423.48        1018.45       1014.84       2.48          
128     -113.57       421.89        994.92        1014.84       2.35          
129     -98.16        429.76        998.36        1014.84       2.40          
130     -65.52        424.99        964.59        1014.84       2.32          
131     -81.10        423.42        972.04        1014.84       2.35          
132     -104.10       427.87        981.73        1014.84       2.40          
133     -50.59        464.74        973.01        1014.84       2.58          
134     -71.13        443.54        1008.08       1014.84       2.45          
135     -90.41        357.11        994.14        1014.84       2.21          
136     -211.96       410.40        993.59        1014.84       2.38          
137     -137.26       414.64        963.94        1014.84       2.44          
138     -63.42        457.22        1005.82       1014.84       2.71          
139     -77.99        463.60        1021.83       1017.66       2.58          
140     -112.91       418.72        995.53        1017.66       2.48          
141     -91.43        431.51        991.88        1017.66       2.46          
142     -96.53        447.32        942.00        1017.66       2.66          
143     -100.63       400.22        979.31        1017.66       2.53          
144     -153.35       434.91        950.63        1017.66       2.56          
145     -70.47        446.59        1014.40       1017.66       2.51          
146     -110.85       461.31        1020.52       1019.98       2.61          
147     -77.08        429.96        989.38        1019.98       2.39          
148     -122.03       368.92        971.75        1019.98       2.24          
149     -134.02       398.12        1003.67       1019.98       2.46          
150     -98.82        438.52        986.95        1019.98       2.57          
151     -194.64       438.46        988.15        1019.98       2.59          
152     -118.49       479.29        990.53        1019.98       2.76          
153     -176.16       475.74        1054.41       1055.29       2.73          
154     -101.45       429.67        1013.62       1055.29       2.40          
155     -121.07       416.03        978.66        1055.29       2.48          
156     -90.35        414.52        991.51        1055.29       2.41          
157     -47.02        415.31        965.49        1055.29       2.48          
158     -89.46        435.33        1005.52       1055.29       2.73          
159     -128.10       377.03        970.69        1055.29       2.24          
160     -56.46        444.85        1009.49       1055.29       2.57          
161     -65.28        480.06        1040.04       1055.29       2.67          
162     -58.45        362.09        991.19        1055.29       2.17          
163     -135.91       426.46        1000.73       1055.29       2.59          
164     -150.28       506.71        1002.84       1055.29       2.69          
165     -122.22       442.71        994.56        1055.29       2.54          
166     -100.07       416.53        1022.99       1055.29       2.42          
167     -63.52        479.92        1004.02       1055.29       2.77          
168     -82.11        422.37        1006.25       1055.29       2.48          
169     -87.47        502.32        1018.45       1055.29       2.69          
170     -115.30       355.80        1025.03       1055.29       2.16          
171     -73.03        499.63        1007.47       1055.29       2.86          
172     -106.96       432.34        1043.65       1055.29       2.52          
173     -161.13       406.03        1002.12       1055.29       2.21          
174     -63.75        418.80        1022.54       1055.29       2.39          
175     -69.80        441.54        984.22        1055.29       2.46          
176     -105.12       470.76        1037.80       1055.29       2.47          
177     -50.36        430.46        998.84        1055.29       2.35          
178     -77.49        403.61        964.36        1055.29       2.26          
179     -102.47       510.54        999.19        1055.29       2.79          
180     -85.46        449.27        1036.55       1055.29       2.32          
181     -101.96       504.84        987.46        1055.29       2.90          
182     -97.04        455.51        999.18        1055.29       2.69          
183     -101.66       481.41        990.97        1055.29       2.63          
184     -86.27        470.27        1002.35       1055.29       2.77          
185     -107.29       483.25        1010.73       1055.29       2.84          
186     -78.83        456.07        1009.35       1055.29       2.49          
187     -101.16       450.83        1023.32       1055.29       2.51          
188     -117.87       413.29        1033.04       1055.29       2.37          
189     -459.63       410.96        1025.84       1055.29       2.53          
190     -105.85       414.97        988.99        1055.29       2.43          
191     -113.66       448.37        1040.32       1055.29       2.58          
192     -87.93        442.69        999.41        1055.29       2.66          
193     -137.14       496.05        1020.73       1055.29       2.71          
194     -98.10        413.94        983.79        1055.29       2.45          
195     -99.61        462.60        1009.28       1055.29       2.54          
196     -83.88        500.63        1026.23       1055.29       2.77          
197     -138.54       470.38        995.80        1055.29       2.49          
198     -78.45        500.09        1052.55       1055.29       2.51          
199     -119.36       385.80        1020.03       1055.29       2.24          
200     -104.85       466.25        1066.55       1067.01       2.63          
201     -117.57       455.86        1000.14       1067.01       2.47          
202     -262.59       534.25        1033.07       1067.01       2.99          
203     -107.83       519.84        1007.46       1067.01       2.66          
204     -50.87        459.97        1029.40       1067.01       2.43          
205     -79.03        529.16        1022.67       1067.01       2.97          
206     -59.29        538.73        1009.31       1067.01       3.04          
207     -58.78        547.76        1043.39       1067.01       2.72          
208     -82.29        504.42        1030.70       1067.01       2.62          
209     -90.59        486.00        1025.78       1067.01       2.41          
210     -107.26       524.24        1023.93       1067.01       2.71          
211     -106.83       537.95        1012.70       1067.01       2.76          
212     -131.91       547.53        1025.05       1067.01       2.79          
213     -61.44        494.76        1029.65       1067.01       2.55          
214     -87.92        575.75        1049.23       1067.01       3.09          
215     -68.04        482.18        1034.15       1067.01       2.36          
216     -62.31        531.21        1036.90       1067.01       2.62          
217     -134.11       532.40        1048.86       1067.01       2.69          
218     -65.32        587.86        1037.09       1067.01       3.03          
219     -57.48        460.90        1046.63       1067.01       2.07          
220     -113.95       527.65        1034.19       1067.01       2.58          
221     -83.12        607.83        1053.14       1067.01       3.13          
222     -70.16        570.08        1053.87       1067.01       2.86          
223     -72.19        447.68        1058.56       1067.01       2.23          
224     -59.33        535.34        1040.08       1067.01       2.55          
225     -58.04        516.60        1065.34       1067.01       2.37          
226     -74.05        535.73        1044.82       1067.01       2.89          
227     -45.13        632.68        1047.19       1067.01       3.07          
228     -64.51        498.04        1052.57       1067.01       2.23          
229     -81.63        482.74        1033.87       1067.01       2.22          
230     -49.67        497.32        1055.69       1067.01       2.40          
231     -98.79        500.87        1036.01       1067.01       2.39          
232     -123.90       516.14        1034.01       1067.01       2.44          
233     -97.87        513.90        1049.78       1067.01       2.31          
234     -74.20        474.21        1060.91       1067.01       2.26          
235     -55.20        504.83        1058.41       1067.01       2.58          
236     -51.66        506.56        1042.24       1067.01       2.29          
237     -65.43        500.65        1030.21       1067.01       2.45          
238     -109.95       567.81        1048.21       1067.01       2.80          
239     -60.42        490.01        1037.49       1067.01       2.35          
240     -46.29        545.39        1028.25       1067.01       2.55          
241     -92.16        526.59        1054.17       1067.01       2.48          
242     -67.90        497.83        1048.22       1067.01       2.32          
243     -96.91        513.65        1057.91       1067.01       2.57          
244     -83.79        549.39        1056.73       1067.01       2.57          
245     -87.74        561.74        1053.17       1067.01       2.56          
246     -61.24        517.45        1048.31       1067.01       2.44          
247     -53.86        527.69        1043.55       1067.01       2.44          
248     -42.88        546.04        1056.41       1067.01       2.53          
249     -45.60        552.63        1034.34       1067.01       2.55          
250     -84.69        519.63        1040.64       1067.01       2.36          
251     -46.41        551.76        1042.09       1067.01       2.55          
252     -53.77        544.51        1051.64       1067.01       2.40          
253     -91.85        494.28        1041.13       1067.01       2.23          
254     -106.76       484.44        1072.74       1074.63       2.21          
255     -54.22        431.99        1127.61       1074.63       2.19          
256     -103.83       539.79        1046.38       1074.63       2.55          
257     -137.12       479.69        1057.23       1074.63       2.27          
258     -86.44        556.92        1036.80       1074.63       2.85          
259     -56.56        570.79        1040.69       1074.63       2.56          
260     -59.31        551.11        1053.54       1074.63       2.68          
261     -75.94        529.12        1050.51       1074.63       2.46          
262     -96.96        467.54        1049.06       1074.63       2.16          
263     -50.27        569.79        1058.63       1074.63       2.67          
264     -65.36        533.69        1108.75       1101.61       2.35          
265     -101.10       536.66        1117.81       1101.61       2.34          
266     -65.56        546.87        1039.05       1101.61       2.49          
267     -80.89        607.64        1050.45       1101.61       2.86          
268     -50.68        624.00        1062.86       1101.61       2.75          
269     -41.80        592.72        1049.94       1101.61       2.94          
270     -53.45        600.28        1071.98       1101.61       2.73          
271     -24.62        608.00        1076.93       1101.61       2.65          
272     -60.88        579.94        1088.04       1101.61       2.85          
273     -75.15        500.16        1064.17       1101.61       2.22          
274     -72.91        566.49        1071.49       1101.61       2.58          
275     -66.26        522.51        1080.15       1101.61       2.41          
276     -64.65        560.14        1114.18       1108.10       2.71          
277     -82.64        501.62        1060.65       1108.10       2.28          
278     -31.45        540.35        1067.74       1108.10       2.55          
279     -85.92        591.88        1055.15       1108.10       2.66          
280     -72.31        582.60        1099.64       1108.10       2.86          
281     -59.86        592.51        1053.57       1108.10       2.68          
282     -95.47        571.64        1042.54       1108.10       2.66          
283     -29.48        657.32        1069.46       1108.10       2.86          
284     -54.78        572.19        1082.74       1108.10       2.71          
285     -41.18        552.27        1087.71       1108.10       2.54          
286     -91.39        543.81        1077.11       1108.10       2.56          
287     -95.96        540.69        1058.60       1108.10       2.38          
288     -95.53        576.81        1087.83       1108.10       2.54          
289     -77.88        572.82        1056.76       1108.10       2.61          
290     -57.55        487.56        1122.52       1108.10       2.16          
291     -56.53        591.82        1067.74       1108.10       2.82          
292     -52.13        556.23        1058.64       1108.10       2.55          
293     -39.01        565.13        1126.88       1138.92       2.77          
294     -75.17        544.40        1069.75       1138.92       2.57          
295     -50.79        561.82        1080.24       1138.92       2.49          
296     -56.36        580.44        1073.33       1138.92       2.58          
297     -76.66        509.90        1058.38       1138.92       2.21          
298     -82.60        575.06        1182.77       1178.05       2.54          
299     -51.50        521.16        1169.54       1178.05       2.35          
300     -105.97       526.12        1090.81       1178.05       2.43          
301     -60.39        588.10        1095.84       1178.05       2.66          
302     -61.07        585.93        1127.55       1178.05       2.56          
303     -55.17        601.40        1098.66       1178.05       2.67          
304     -48.13        640.41        1161.69       1178.05       2.99          
305     -115.97       552.00        1088.70       1178.05       2.62          
306     -32.93        637.13        1106.15       1178.05       2.69          
307     -75.55        624.28        1097.25       1178.05       2.68          
308     -88.36        570.00        1066.47       1178.05       2.65          
309     -46.51        584.72        1071.27       1178.05       2.62          
310     -80.15        628.35        1098.69       1178.05       2.79          
311     -37.54        587.88        1087.96       1178.05       2.61          
312     -64.24        526.40        1129.97       1178.05       2.30          
313     -48.67        631.88        1110.33       1178.05       3.01          
314     -62.58        615.99        1104.36       1178.05       3.11          
315     -67.18        644.15        1099.91       1178.05       2.73          
316     -67.02        617.27        1080.38       1178.05       2.66          
317     -70.06        599.41        1158.62       1178.05       2.54          
318     -36.02        630.34        1075.71       1178.05       2.83          
319     -47.75        600.58        1154.04       1178.05       2.98          
320     -41.90        631.12        1125.30       1178.05       2.73          
321     -77.13        563.02        1061.58       1178.05       2.48          
322     -40.46        556.11        1099.77       1178.05       2.44          
323     -34.24        601.99        1107.46       1178.05       2.60          
324     -33.56        562.70        1182.86       1178.05       2.42          
325     -53.69        649.66        1081.64       1178.05       2.81          
326     -45.53        591.68        1106.58       1178.05       2.80          
327     -35.23        548.59        1101.85       1178.05       2.38          
328     -45.46        554.06        1122.09       1178.05       2.35          
329     -51.66        625.77        1134.51       1178.05       2.65          
330     -63.57        645.09        1116.94       1178.05       3.03          
331     -82.46        540.81        1163.00       1178.05       2.39          
332     -44.84        614.34        1120.30       1178.05       2.91          
333     -72.62        575.25        1134.48       1178.05       2.48          
334     -40.82        598.21        1168.93       1178.05       2.59          
335     -78.77        618.65        1145.66       1178.05       2.86          
336     -49.21        675.45        1225.15       1191.73       2.68          
337     -45.77        603.90        1231.05       1191.73       2.62          
338     -57.63        642.45        1220.12       1191.73       2.63          
339     -52.08        627.60        1182.87       1191.73       2.64          
340     -43.62        658.54        1122.26       1191.73       3.04          
341     -31.63        690.26        1151.16       1191.73       2.80          
342     -115.45       679.81        1206.59       1191.73       2.72          
343     -30.80        658.08        1189.21       1191.73       3.05          
344     -65.38        672.92        1140.11       1191.73       2.84          
345     -61.49        676.14        1212.85       1193.58       2.87          
346     -40.92        632.01        1186.16       1193.58       2.79          
347     -31.64        675.99        1153.10       1193.58       2.74          
348     -42.74        670.95        1193.97       1199.28       2.73          
349     -42.29        728.31        1182.02       1199.28       2.82          
350     -39.63        725.34        1192.28       1199.28       3.01          
351     -83.96        737.41        1219.70       1199.28       2.89          
352     -94.76        663.71        1242.99       1233.27       2.67          
353     -61.49        679.52        1224.28       1233.27       2.87          
354     -72.35        672.85        1231.78       1233.27       2.88          
355     -62.66        707.64        1201.11       1233.27       2.73          
356     -30.73        728.69        1161.89       1233.27       2.77          
357     -76.34        765.33        1230.84       1233.27       3.03          
358     -108.75       691.16        1189.15       1233.27       2.79          
359     -85.74        676.36        1199.70       1233.27       2.75          
360     -171.67       679.54        1206.82       1233.27       2.84          
361     -130.64       654.75        1231.43       1233.27       2.59          
362     -59.02        712.07        1236.75       1233.27       3.08          
363     -110.29       688.18        1250.20       1234.89       3.05          
364     -85.86        663.00        1336.96       1305.96       2.82          
365     -83.74        699.32        1261.78       1305.96       2.86          
366     -46.84        692.55        1214.14       1305.96       2.79          
367     -76.22        706.04        1221.99       1305.96       3.00          
368     -93.89        652.62        1182.37       1305.96       2.83          
369     -131.44       659.69        1342.34       1305.96       2.64          
370     -83.80        700.27        1265.61       1305.96       2.88          
371     -85.83        620.44        1274.05       1305.96       2.51          
372     -46.62        691.01        1251.40       1305.96       2.72          
373     -75.53        666.89        1238.39       1305.96       2.69          
374     -42.88        642.67        1231.46       1305.96       2.66          
375     -67.33        630.31        1225.03       1305.96       2.58          
376     -61.77        738.45        1223.07       1305.96       2.89          
377     -78.51        681.36        1221.44       1305.96       2.83          
378     -72.25        654.97        1252.37       1305.96       2.69          
379     -136.56       663.98        1266.67       1305.96       2.79          
380     -82.05        683.85        1196.96       1305.96       2.81          
381     -136.49       666.06        1208.23       1305.96       2.67          
382     -67.34        651.21        1219.24       1305.96       2.69          
383     -101.13       645.12        1218.38       1305.96       2.63          
384     -71.13        712.21        1285.78       1305.96       3.14          
385     -122.98       634.93        1303.63       1305.96       2.64          
386     -210.74       655.96        1236.53       1305.96       2.73          
387     -81.36        634.26        1271.73       1305.96       2.50          
388     -96.32        649.94        1275.06       1305.96       2.79          
389     -87.36        651.20        1323.96       1320.68       2.96          
390     -60.74        735.28        1212.48       1320.68       2.79          
391     -103.31       683.82        1209.05       1320.68       2.69          
392     -100.91       720.84        1300.54       1320.68       3.08          
393     -72.36        640.60        1215.98       1320.68       2.77          
394     -104.66       703.02        1328.67       1320.68       2.95          
395     -83.70        678.73        1307.95       1320.68       2.72          
396     -108.71       624.69        1193.24       1320.68       2.56          
397     -64.47        712.43        1284.82       1320.68       3.06          
398     -90.92        637.79        1252.45       1320.68       2.70          
399     -83.30        746.91        1297.19       1320.68       2.82          
400     -99.46        670.99        1308.22       1320.68       2.69          
401     -124.46       711.89        1281.83       1320.68       2.76          
402     -80.60        742.27        1312.50       1320.68       2.78          
403     -53.61        755.94        1311.23       1320.68       2.79          
404     -63.51        727.11        1278.31       1320.68       2.73          
405     -133.80       747.97        1280.60       1320.68       2.98          
406     -91.10        769.14        1315.27       1320.68       3.12          
407     -66.00        736.32        1289.00       1320.68       2.86          
408     -90.85        681.18        1361.74       1320.68       2.62          
409     -39.94        737.51        1282.01       1320.68       2.94          
410     -78.71        636.99        1288.35       1320.68       2.49          
411     -35.40        749.40        1259.25       1320.68       2.86          
412     -57.32        760.17        1346.76       1320.68       3.14          
413     -69.19        779.73        1291.32       1320.68       2.96          
414     -81.65        808.71        1275.15       1320.68       3.11          
415     -146.35       825.24        1340.78       1320.68       3.08          
416     -43.58        830.49        1313.84       1320.68       2.98          
417     -59.79        722.53        1257.55       1320.68       2.84          
418     -57.90        731.49        1344.09       1320.68       2.99          
419     -96.56        740.00        1324.42       1320.68       2.91          
420     -84.57        821.93        1305.60       1320.68       2.91          
421     -81.42        774.33        1284.01       1320.68       2.86          
422     -129.03       821.09        1335.36       1320.68       3.01          
423     -100.28       718.53        1293.69       1320.68       3.04          
424     -31.51        735.42        1300.60       1320.68       2.77          
425     -64.07        759.25        1314.45       1320.68       2.82          
426     -125.33       756.66        1278.41       1320.68       2.79          
427     -54.77        805.60        1349.58       1321.86       3.13          
428     -55.18        764.36        1294.94       1321.86       2.92          
429     -109.89       733.65        1317.21       1321.86       2.81          
430     -77.81        762.77        1265.21       1321.86       2.79          
431     -101.41       773.36        1291.15       1321.86       3.04          
432     -98.84        779.13        1300.55       1321.86       3.04          
433     -73.65        786.30        1281.06       1321.86       3.04          
434     -102.84       757.26        1311.71       1321.86       2.76          
435     -62.20        755.34        1299.91       1321.86       3.01          
436     -106.66       788.72        1292.50       1321.86       3.13          
437     -117.05       821.18        1307.78       1321.86       3.19          
438     -79.26        772.60        1322.96       1321.86       2.84          
439     -134.87       833.59        1335.54       1332.60       3.13          
440     -83.07        820.32        1331.42       1332.60       3.15          
441     -79.55        783.21        1337.03       1332.60       2.98          
442     -104.89       797.35        1317.69       1332.60       2.85          
443     -56.72        856.94        1290.72       1332.60       3.19          
444     -117.03       828.77        1327.97       1332.60       2.95          
445     -82.10        801.15        1283.07       1332.60       2.97          
446     -65.06        827.60        1366.79       1332.60       3.13          
447     -49.37        796.33        1330.39       1332.60       2.78          
448     -49.95        804.47        1347.95       1332.60       3.09          
449     -118.20       787.34        1305.55       1332.60       3.23          
450     -67.34        843.16        1361.57       1359.07       3.18          
451     -50.98        849.01        1332.86       1359.07       3.00          
452     -52.84        790.81        1335.21       1359.07       3.02          
453     -51.17        871.46        1336.59       1359.07       3.06          
454     0.19          857.89        1339.02       1359.07       3.12          
455     -59.70        848.08        1306.77       1359.07       3.01          
456     -37.71        877.13        1357.96       1367.20       3.12          
457     -84.69        836.09        1333.28       1367.20       3.16          
458     -89.70        892.13        1367.14       1367.20       3.04          
459     -41.30        863.25        1345.47       1367.20       3.13          
460     -54.30        846.99        1353.75       1367.20       2.84          
461     -51.59        787.09        1377.82       1367.20       3.01          
462     -94.83        839.05        1342.72       1367.20       2.89          
463     -83.11        813.03        1325.71       1367.20       2.82          
464     -93.83        820.38        1347.94       1367.20       3.12          
465     -102.62       801.44        1355.81       1367.20       3.08          
466     -53.72        820.75        1337.85       1367.20       2.81          
467     -60.81        800.59        1351.80       1367.20       3.02          
468     -72.24        734.12        1363.38       1367.20       2.77          
469     -42.37        840.48        1337.51       1367.20       2.93          
470     -34.77        828.78        1358.71       1367.20       2.86          
471     -66.31        843.41        1365.91       1367.20       3.10          
472     -96.99        718.70        1348.86       1367.20       2.64          
473     -53.41        877.10        1347.56       1367.20       2.91          
474     -103.45       778.64        1310.93       1367.20       2.70          
475     -85.81        756.01        1369.96       1367.20       2.83          
476     -75.90        763.34        1343.65       1367.20       2.76          
477     -41.65        833.92        1382.63       1367.20       3.12          
478     -51.87        813.13        1331.29       1367.20       3.11          
479     -77.52        760.63        1353.95       1367.20       2.98          
480     -70.60        764.90        1359.18       1367.20       2.70          
481     -91.88        756.42        1394.44       1367.20       2.89          
482     -115.01       736.11        1432.61       1414.48       2.74          
483     -96.41        730.18        1355.61       1414.48       2.57          
484     -41.86        769.23        1339.52       1414.48       2.80          
485     -95.21        749.93        1357.48       1414.48       2.91          
486     -108.72       799.45        1339.22       1414.48       2.83          
487     -74.09        809.44        1386.39       1414.48       3.08          
488     2.47          790.90        1391.12       1414.48       3.00          
489     -52.68        798.36        1334.41       1414.48       2.98          
490     -95.44        805.34        1337.57       1414.48       2.86          
491     -70.48        822.56        1391.00       1414.48       3.09          
492     -64.57        762.10        1369.47       1414.48       2.73          
493     -55.15        814.14        1302.33       1414.48       2.82          
494     -43.88        821.24        1389.34       1414.48       3.04          
495     -56.97        790.12        1358.09       1414.48       2.73          
496     -81.73        791.59        1324.79       1414.48       2.82          
497     -79.66        812.06        1368.97       1414.48       2.82          
498     -57.59        700.26        1371.77       1414.48       2.78          
499     -61.65        793.27        1343.53       1414.48       2.75          
500     -66.85        825.07        1349.47       1414.48       2.85          
501     -48.63        787.99        1394.10       1414.48       2.65          
502     -44.48        779.28        1371.97       1414.48       2.81          
503     8.57          819.84        1394.60       1414.48       2.80          
504     -55.70        751.47        1358.21       1414.48       2.74          
505     -92.55        854.72        1401.55       1414.48       3.04          
506     -54.77        750.08        1355.39       1414.48       2.72          
507     -115.62       774.34        1339.36       1414.48       2.99          
508     -74.87        763.03        1315.44       1414.48       2.72          
509     -69.21        778.24        1391.72       1414.48       2.83          
510     -51.63        810.43        1386.33       1414.48       2.75          
511     -73.36        718.70        1313.55       1414.48       2.59          
512     -88.55        846.33        1364.31       1414.48       2.91          
513     -33.46        865.82        1362.39       1414.48       2.87          
514     -45.74        796.02        1390.93       1414.48       2.97          
515     -43.73        742.28        1361.92       1414.48       2.59          
516     -41.84        801.75        1422.28       1414.48       2.70          
517     -64.88        797.80        1355.77       1414.48       2.94          
518     -47.74        807.26        1370.32       1414.48       2.81          
519     -52.18        784.66        1375.67       1414.48       2.65          
520     -99.35        847.82        1395.24       1414.48       3.04          
521     -99.70        822.89        1371.53       1414.48       2.73          
522     -58.93        918.68        1412.66       1414.48       3.12          
523     -91.32        742.34        1337.80       1414.48       2.68          
