experiment_id: 5
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	number_of_sensors: 4
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: True
elapsed_time: 2751.4734642505646

Genome Size: 90
Free Parameters: {'V': 50, 'W': 25, 'T': 10, 'x_0': 5}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
44      -233.33       7.33          333.33        84.00         1.07          
45      -466.67       58.67         500.00        84.00         1.08          
46      -466.67       -0.00         333.33        84.00         1.10          
47      -766.67       -159.67       500.00        84.00         1.08          
48      -1166.67      -166.00       166.67        84.00         1.13          
49      -466.67       -28.17        266.67        84.00         1.08          
50      -233.33       -71.67        166.67        84.00         1.08          
51      -233.33       78.50         333.33        84.00         1.09          
52      -933.33       -20.67        166.67        84.00         1.09          
53      -1166.67      -236.33       100.00        84.00         1.09          
54      -466.67       35.67         333.33        84.00         1.10          
55      -233.33       35.50         333.33        84.00         1.13          
56      0.00          164.67        833.33        84.00         1.16          
57      -1233.33      -113.33       433.33        84.00         1.09          
58      -233.33       34.83         666.67        84.00         1.09          
59      -466.67       10.67         166.67        84.00         1.07          
60      -466.67       -27.33        333.33        84.00         1.09          
61      -700.00       24.17         500.00        84.00         1.14          
62      -1166.67      -72.00        500.00        84.00         1.08          
63      -300.00       -0.83         833.33        84.00         1.12          
64      -466.67       -69.00        500.00        84.00         1.08          
65      -466.67       -209.50       100.00        84.00         1.12          
66      -466.67       -16.67        166.67        84.00         1.10          
67      -1166.67      -225.50       166.67        84.00         1.09          
68      -233.33       157.17        333.33        84.00         1.11          
69      -466.67       -45.17        166.67        84.00         1.08          
70      -233.33       -7.83         333.33        98.00         1.08          
71      -533.33       -0.17         333.33        98.00         1.07          
72      -233.33       -0.67         333.33        98.00         1.07          
73      -466.67       -20.17        500.00        98.00         1.08          
74      -233.33       90.33         500.00        98.00         1.12          
75      -466.67       -54.33        266.67        98.00         1.08          
76      -700.00       -53.50        433.33        98.00         1.07          
77      -933.33       -46.50        0.00          98.00         1.10          
78      -766.67       -97.83        166.67        98.00         1.10          
79      -833.33       5.33          500.00        98.00         1.10          
80      -466.67       42.00         500.00        98.00         1.10          
81      -466.67       -27.33        666.67        98.00         1.12          
82      -466.67       9.00          333.33        98.00         1.11          
83      -466.67       -34.67        500.00        98.00         1.11          
84      -766.67       -243.17       266.67        98.00         1.11          
85      -533.33       -50.83        166.67        98.00         1.10          
86      -66.67        19.33         500.00        98.00         1.07          
87      -233.33       5.67          166.67        98.00         1.09          
88      -700.00       -97.67        333.33        98.00         1.13          
89      -233.33       38.33         166.67        98.00         1.08          
90      -1400.00      -109.83       333.33        98.00         1.09          
91      -466.67       13.00         500.00        98.00         1.14          
92      -700.00       -57.67        166.67        98.00         1.10          
93      -933.33       -73.83        166.67        98.00         1.10          
94      -466.67       16.00         500.00        98.00         1.10          
95      -466.67       -18.00        433.33        98.00         1.08          
96      -766.67       41.50         500.00        98.00         1.11          
97      -466.67       -20.50        166.67        98.00         1.15          
98      -933.33       -93.33        333.33        98.00         1.12          
99      -700.00       -50.33        666.67        98.00         1.14          
100     -233.33       44.17         166.67        98.00         1.12          
101     -933.33       -69.00        500.00        98.00         1.14          
102     -700.00       23.67         333.33        98.00         1.15          
103     -533.33       124.00        500.00        98.00         1.11          
104     -300.00       36.67         833.33        98.00         1.07          
105     -533.33       -40.50        333.33        98.00         1.09          
106     -466.67       -71.00        500.00        98.00         1.07          
107     -300.00       -22.33        166.67        98.00         1.15          
108     -300.00       46.33         666.67        98.00         1.11          
109     -233.33       171.67        500.00        98.00         1.10          
110     -600.00       -12.17        333.33        98.00         1.08          
111     -233.33       -2.67         166.67        98.00         1.11          
112     -466.67       -22.50        333.33        98.00         1.10          
113     -933.33       31.50         333.33        98.00         1.10          
114     -233.33       160.67        833.33        98.00         1.10          
115     -466.67       -17.67        333.33        98.00         1.08          
116     -233.33       109.50        500.00        98.00         1.10          
117     -466.67       22.50         166.67        98.00         1.10          
118     -466.67       170.17        500.00        98.00         1.10          
119     0.00          75.00         833.33        98.00         1.06          
120     -233.33       177.50        833.33        98.00         1.07          
121     -466.67       35.00         333.33        98.00         1.08          
122     -933.33       -17.67        500.00        98.00         1.10          
123     -533.33       -83.67        500.00        98.00         1.08          
124     -700.00       -71.67        333.33        98.00         1.10          
125     -466.67       -43.17        166.67        98.00         1.09          
126     -700.00       -59.33        500.00        98.00         1.09          
127     -1000.00      -6.67         433.33        98.00         1.15          
128     -466.67       -174.33       166.67        98.00         1.13          
129     -466.67       53.67         433.33        98.00         1.14          
130     -700.00       -44.00        500.00        98.00         1.08          
131     -466.67       41.33         666.67        98.00         1.07          
132     -466.67       227.50        666.67        98.00         1.09          
133     -233.33       -9.50         166.67        98.00         1.08          
134     -700.00       -260.83       166.67        98.00         1.08          
135     -233.33       102.17        500.00        98.00         1.12          
136     -466.67       -221.17       0.00          98.00         1.09          
137     -466.67       -54.33        333.33        98.00         1.10          
138     -233.33       166.83        666.67        98.00         1.09          
139     -233.33       -63.17        333.33        98.00         1.09          
140     -466.67       -62.17        100.00        98.00         1.08          
141     -933.33       -85.17        166.67        98.00         1.07          
142     -300.00       40.67         500.00        98.00         1.12          
143     -700.00       -245.00       166.67        98.00         1.13          
144     -466.67       -126.67       166.67        98.00         1.10          
145     -466.67       -46.17        833.33        98.00         1.07          
146     -700.00       -85.00        166.67        98.00         1.12          
147     -233.33       -3.33         333.33        98.00         1.08          
148     -233.33       5.50          500.00        98.00         1.10          
149     -933.33       -167.33       166.67        98.00         1.07          
150     -466.67       -4.33         166.67        98.00         1.07          
151     -700.00       -67.33        166.67        98.00         1.07          
152     -466.67       -55.83        166.67        98.00         1.10          
153     -700.00       -140.17       333.33        98.00         1.10          
154     -233.33       -4.17         166.67        98.00         1.09          
155     -700.00       -101.17       333.33        98.00         1.08          
156     -233.33       47.00         500.00        98.00         1.13          
157     -233.33       -15.83        333.33        98.00         1.11          
158     -466.67       -1.67         500.00        98.00         1.14          
159     -466.67       29.00         333.33        98.00         1.08          
160     -466.67       -40.83        266.67        98.00         1.09          
161     -700.00       -11.17        166.67        98.00         1.07          
162     -533.33       -140.17       166.67        98.00         1.07          
163     -466.67       108.50        500.00        98.00         1.09          
164     0.00          85.83         333.33        98.00         1.10          
165     -366.67       37.33         166.67        98.00         1.05          
166     -233.33       38.17         500.00        98.00         1.09          
167     -233.33       -8.50         333.33        98.00         1.09          
168     -700.00       -87.50        333.33        98.00         1.09          
169     -700.00       -168.33       500.00        98.00         1.13          
170     0.00          155.50        666.67        98.00         1.12          
171     -766.67       -56.50        166.67        98.00         1.11          
172     -233.33       -56.33        333.33        98.00         1.09          
173     -700.00       1.17          500.00        98.00         1.09          
174     -1166.67      -49.50        333.33        98.00         1.10          
175     -233.33       2.17          166.67        98.00         1.09          
176     -66.67        0.50          166.67        98.00         1.10          
177     -233.33       -1.17         0.00          98.00         1.11          
178     -66.67        53.83         333.33        98.00         1.11          
179     -233.33       94.50         500.00        98.00         1.09          
180     -300.00       11.83         333.33        98.00         1.06          
181     -700.00       88.33         500.00        98.00         1.09          
182     -300.00       115.50        833.33        98.00         1.08          
183     -233.33       19.67         333.33        98.00         1.12          
184     -233.33       -7.67         333.33        98.00         1.11          
185     -533.33       20.00         500.00        98.00         1.14          
186     -233.33       1.17          166.67        98.00         1.10          
187     -233.33       -28.17        333.33        98.00         1.08          
188     0.00          186.83        666.67        98.00         1.08          
189     -233.33       29.67         333.33        98.00         1.09          
190     -300.00       133.50        500.00        98.00         1.09          
191     -233.33       3.83          333.33        98.00         1.13          
192     -466.67       -3.50         0.00          98.00         1.09          
193     -533.33       -97.67        333.33        98.00         1.13          
194     -233.33       142.17        333.33        98.00         1.11          
195     -700.00       -193.00       166.67        98.00         1.10          
196     -233.33       -22.17        333.33        98.00         1.07          
197     -466.67       -30.17        166.67        98.00         1.13          
198     -466.67       -0.00         166.67        98.00         1.14          
199     -66.67        42.17         166.67        98.00         1.14          
200     -300.00       121.33        333.33        98.00         1.14          
201     -233.33       -52.50        166.67        98.00         1.07          
202     -700.00       -104.00       333.33        98.00         1.10          
203     -233.33       50.33         333.33        98.00         1.13          
204     -466.67       -62.33        166.67        98.00         1.11          
205     -300.00       -106.50       166.67        98.00         1.10          
206     -833.33       -9.00         433.33        98.00         1.15          
207     -766.67       -168.17       333.33        98.00         1.09          
208     -233.33       84.83         333.33        98.00         1.07          
209     -466.67       -87.67        333.33        98.00         1.12          
210     -233.33       5.83          333.33        98.00         1.06          
211     -466.67       -37.33        333.33        98.00         1.13          
212     -233.33       10.50         166.67        98.00         1.15          
213     -233.33       -2.33         333.33        98.00         1.07          
214     0.00          45.83         333.33        98.00         1.06          
215     -66.67        196.67        666.67        98.00         1.09          
216     -466.67       -49.00        166.67        98.00         1.10          
217     -300.00       46.17         333.33        98.00         1.09          
218     0.00          31.67         333.33        98.00         1.07          
219     -466.67       -259.00       266.67        98.00         1.12          
220     -466.67       -93.33        0.00          98.00         1.09          
221     -466.67       -41.17        333.33        98.00         1.14          
222     0.00          1.67          166.67        98.00         1.05          
223     -466.67       -148.83       166.67        98.00         1.11          
224     -466.67       62.83         500.00        98.00         1.12          
225     -233.33       -33.83        0.00          98.00         1.11          
226     -466.67       -72.17        166.67        98.00         1.12          
227     -300.00       31.33         166.67        98.00         1.11          
228     -233.33       -22.33        333.33        98.00         1.10          
229     -466.67       93.17         500.00        98.00         1.09          
230     -533.33       -132.50       166.67        98.00         1.12          
231     -233.33       -40.67        166.67        98.00         1.10          
232     -233.33       74.00         500.00        98.00         1.09          
233     -700.00       -92.00        333.33        98.00         1.10          
234     -233.33       -8.50         166.67        98.00         1.09          
235     -233.33       -11.67        0.00          98.00         1.08          
236     -233.33       29.83         166.67        98.00         1.08          
237     -466.67       100.83        500.00        98.00         1.10          
238     -233.33       -113.00       0.00          98.00         1.08          
239     -300.00       133.67        333.33        98.00         1.12          
240     -233.33       -97.83        833.33        98.00         1.12          
241     -466.67       -79.67        0.00          98.00         1.13          
242     -300.00       -23.67        166.67        98.00         1.13          
243     -233.33       -6.67         166.67        98.00         1.12          
244     -466.67       -123.33       166.67        98.00         1.14          
245     -466.67       -171.83       166.67        98.00         1.09          
246     -233.33       79.67         333.33        98.00         1.10          
247     -466.67       -23.67        166.67        98.00         1.08          
248     -66.67        23.83         500.00        98.00         1.07          
249     -233.33       21.83         166.67        98.00         1.10          
250     -466.67       -36.50        166.67        98.00         1.09          
251     -466.67       -24.00        166.67        98.00         1.10          
252     -533.33       -223.50       0.00          98.00         1.14          
253     -700.00       -145.50       500.00        98.00         1.07          
254     -700.00       -223.67       166.67        98.00         1.06          
255     -466.67       4.33          333.33        98.00         1.10          
256     0.00          25.83         166.67        98.00         1.09          
257     -233.33       -6.17         166.67        98.00         1.09          
258     -233.33       -24.50        166.67        98.00         1.11          
259     -233.33       -39.33        333.33        98.00         1.08          
260     -466.67       -45.17        333.33        98.00         1.07          
261     -466.67       -4.67         333.33        98.00         1.09          
262     -233.33       -1.17         0.00          98.00         1.08          
263     -533.33       -40.67        166.67        98.00         1.08          
264     -66.67        52.33         166.67        98.00         1.09          
265     -233.33       1.33          333.33        98.00         1.10          
266     -233.33       -50.83        166.67        98.00         1.08          
267     -233.33       -7.50         166.67        98.00         1.08          
268     -66.67        43.00         500.00        98.00         1.09          
269     0.00          101.67        500.00        98.00         1.09          
270     -233.33       11.33         500.00        98.00         1.10          
271     -233.33       -9.33         333.33        98.00         1.15          
272     -233.33       -7.00         0.00          98.00         1.09          
273     -233.33       -71.33        333.33        98.00         1.10          
274     -466.67       -89.00        500.00        98.00         1.09          
275     -233.33       -14.33        0.00          98.00         1.10          
276     -233.33       34.00         333.33        98.00         1.08          
277     -233.33       -4.83         166.67        98.00         1.12          
278     -66.67        25.50         166.67        98.00         1.09          
279     -233.33       113.00        333.33        98.00         1.10          
280     -700.00       -75.00        166.67        98.00         1.11          
281     -466.67       -4.33         166.67        98.00         1.10          
282     0.00          1.67          166.67        98.00         1.09          
283     -233.33       7.83          333.33        98.00         1.11          
284     -700.00       -134.00       166.67        98.00         1.10          
285     -233.33       -26.83        166.67        98.00         1.06          
286     -233.33       1.83          166.67        98.00         1.10          
287     -233.33       65.00         333.33        98.00         1.14          
288     -700.00       -111.50       500.00        98.00         1.11          
289     -233.33       30.50         333.33        98.00         1.09          
290     -233.33       -38.50        166.67        98.00         1.11          
291     -233.33       -5.00         0.00          98.00         1.06          
292     -466.67       -152.83       0.00          98.00         1.07          
293     -300.00       19.50         333.33        98.00         1.10          
294     -233.33       28.83         333.33        98.00         1.10          
295     -466.67       -13.50        500.00        98.00         1.11          
296     -233.33       11.50         166.67        98.00         1.07          
297     -233.33       44.50         333.33        98.00         1.06          
298     -700.00       10.50         333.33        98.00         1.06          
299     -233.33       24.83         166.67        98.00         1.07          
300     -466.67       1.00          166.67        98.00         1.15          
301     0.00          91.67         333.33        98.00         1.11          
302     0.00          25.00         166.67        98.00         1.13          
303     -700.00       -236.00       0.00          98.00         1.11          
304     -66.67        121.83        333.33        98.00         1.07          
305     -233.33       -23.17        166.67        98.00         1.10          
306     -233.33       21.83         333.33        98.00         1.06          
307     -233.33       -3.00         166.67        98.00         1.13          
308     -233.33       -11.17        166.67        98.00         1.08          
309     -466.67       56.00         166.67        98.00         1.07          
310     -933.33       -174.50       166.67        98.00         1.14          
311     -466.67       -123.33       266.67        98.00         1.15          
312     -233.33       32.17         333.33        98.00         1.14          
313     -700.00       -83.00        166.67        98.00         1.09          
314     -466.67       -54.83        0.00          98.00         1.11          
315     -233.33       3.00          166.67        98.00         1.13          
316     -233.33       1.33          333.33        98.00         1.09          
317     -300.00       27.17         500.00        98.00         1.10          
318     -233.33       -130.00       100.00        98.00         1.09          
319     0.00          1.67          166.67        98.00         1.08          
320     -700.00       -35.00        166.67        98.00         1.11          
321     0.00          4.17          166.67        98.00         1.09          
322     0.00          0.00          0.00          98.00         1.09          
323     -466.67       -4.17         333.33        98.00         1.06          
324     -466.67       2.17          166.67        98.00         1.10          
325     -300.00       6.50          166.67        98.00         1.12          
326     -233.33       30.33         333.33        98.00         1.09          
327     -233.33       -44.50        500.00        98.00         1.09          
328     0.00          135.83        500.00        98.00         1.15          
329     -66.67        244.00        500.00        98.00         1.12          
330     -233.33       22.17         333.33        98.00         1.08          
331     -233.33       -18.67        333.33        98.00         1.10          
332     -466.67       -46.83        333.33        98.00         1.11          
333     -1166.67      -233.00       500.00        98.00         1.09          
334     -466.67       -41.67        166.67        98.00         1.13          
335     -233.33       20.83         500.00        98.00         1.08          
336     -233.33       -0.33         166.67        98.00         1.10          
337     -233.33       -38.67        166.67        98.00         1.10          
338     0.00          0.00          0.00          98.00         1.08          
339     -466.67       -22.00        333.33        98.00         1.10          
340     -233.33       -32.50        0.00          98.00         1.11          
341     0.00          1.67          166.67        98.00         1.09          
342     -466.67       -94.33        166.67        98.00         1.07          
343     -466.67       -4.17         333.33        98.00         1.10          
344     0.00          114.17        333.33        98.00         1.12          
345     -233.33       35.50         333.33        98.00         1.14          
346     -233.33       35.17         333.33        98.00         1.08          
347     -466.67       -15.00        166.67        98.00         1.08          
348     -466.67       -7.33         166.67        98.00         1.07          
349     -466.67       -29.33        166.67        98.00         1.10          
350     -233.33       -1.50         333.33        98.00         1.09          
351     0.00          15.83         166.67        98.00         1.10          
352     -233.33       12.50         166.67        98.00         1.10          
353     -700.00       -201.83       0.00          98.00         1.13          
354     -233.33       -3.50         0.00          98.00         1.12          
355     -233.33       -71.50        0.00          98.00         1.09          
356     -233.33       -11.67        0.00          98.00         1.11          
357     -466.67       15.00         166.67        98.00         1.09          
358     0.00          1.67          166.67        98.00         1.08          
359     -700.00       -27.83        166.67        98.00         1.11          
360     -466.67       -40.17        333.33        98.00         1.10          
361     0.00          15.83         333.33        98.00         1.10          
362     -233.33       84.67         166.67        98.00         1.09          
363     -466.67       -49.00        0.00          98.00         1.08          
364     -233.33       31.67         166.67        98.00         1.09          
365     -233.33       3.83          166.67        98.00         1.08          
366     -933.33       -86.33        266.67        98.00         1.12          
367     -233.33       -29.50        166.67        98.00         1.13          
368     0.00          0.00          0.00          98.00         1.10          
369     -233.33       17.17         166.67        98.00         1.07          
370     0.00          1.67          166.67        98.00         1.08          
371     -233.33       -0.33         166.67        98.00         1.10          
372     -466.67       23.67         333.33        98.00         1.08          
373     0.00          10.83         166.67        98.00         1.08          
374     -233.33       21.33         166.67        98.00         1.11          
375     0.00          7.50          166.67        98.00         1.10          
376     -233.33       -4.67         0.00          98.00         1.10          
377     -233.33       -3.83         166.67        98.00         1.06          
378     0.00          0.83          166.67        98.00         1.10          
379     -233.33       -109.17       333.33        98.00         1.09          
380     -233.33       -2.17         166.67        98.00         1.09          
381     0.00          124.17        833.33        98.00         1.10          
382     -66.67        9.33          166.67        98.00         1.08          
383     0.00          1.67          333.33        98.00         1.08          
384     -700.00       -146.00       166.67        98.00         1.09          
385     -233.33       -10.50        0.00          98.00         1.10          
386     -233.33       27.33         166.67        98.00         1.11          
387     -366.67       -9.00         333.33        98.00         1.10          
388     -66.67        6.17          166.67        98.00         1.08          
389     0.00          0.00          0.00          98.00         1.09          
390     -233.33       -86.83        166.67        98.00         1.09          
391     -233.33       -6.83         166.67        98.00         1.08          
392     -466.67       -20.83        166.67        98.00         1.09          
393     -233.33       31.50         333.33        98.00         1.10          
394     -466.67       -61.00        0.00          98.00         1.09          
395     -466.67       -245.00       -233.33       98.00         1.09          
396     -233.33       19.33         333.33        98.00         1.09          
397     -700.00       -106.67       166.67        98.00         1.10          
398     -233.33       37.17         166.67        98.00         1.13          
399     -233.33       70.50         333.33        98.00         1.10          
400     -300.00       -32.67        333.33        98.00         1.11          
401     -233.33       -2.67         166.67        98.00         1.12          
402     0.00          5.83          166.67        98.00         1.08          
403     0.00          22.50         333.33        98.00         1.14          
404     0.00          64.17         333.33        98.00         1.09          
405     -233.33       -70.00        0.00          98.00         1.10          
406     -233.33       4.33          166.67        98.00         1.07          
407     -233.33       24.67         166.67        98.00         1.11          
408     -233.33       -19.83        0.00          98.00         1.08          
409     -233.33       33.17         166.67        98.00         1.08          
410     -233.33       52.00         333.33        98.00         1.11          
411     -233.33       6.50          166.67        98.00         1.11          
412     -233.33       -10.67        166.67        98.00         1.09          
413     -233.33       -28.33        166.67        98.00         1.11          
414     -233.33       -1.50         166.67        98.00         1.12          
415     -466.67       -38.50        0.00          98.00         1.10          
416     -66.67        43.00         166.67        98.00         1.10          
417     -233.33       -31.50        0.00          98.00         1.07          
418     0.00          106.67        666.67        98.00         1.12          
419     -466.67       -42.00        333.33        98.00         1.14          
420     -233.33       -12.00        166.67        98.00         1.07          
421     -300.00       -1.17         333.33        98.00         1.09          
422     -233.33       61.67         166.67        98.00         1.12          
423     -66.67        83.00         666.67        98.00         1.10          
424     -233.33       -88.17        166.67        98.00         1.10          
425     0.00          42.50         333.33        98.00         1.06          
426     0.00          0.00          0.00          98.00         1.09          
427     -300.00       -1.17         166.67        98.00         1.09          
428     -466.67       -25.17        166.67        98.00         1.07          
429     0.00          15.00         500.00        98.00         1.10          
430     0.00          0.83          166.67        98.00         1.08          
431     0.00          25.83         333.33        98.00         1.10          
432     0.00          6.67          166.67        98.00         1.12          
433     -700.00       -278.17       166.67        98.00         1.15          
434     -233.33       109.50        333.33        98.00         1.10          
435     -233.33       -5.83         0.00          98.00         1.08          
436     -700.00       -228.00       0.00          98.00         1.09          
437     -233.33       -48.00        166.67        98.00         1.10          
438     0.00          55.83         333.33        98.00         1.10          
439     0.00          7.50          166.67        98.00         1.08          
440     0.00          44.17         500.00        98.00         1.13          
441     -233.33       -9.33         333.33        98.00         1.10          
442     -466.67       -59.00        333.33        98.00         1.14          
443     0.00          206.67        666.67        98.00         1.13          
444     -233.33       33.33         333.33        98.00         1.12          
445     -233.33       -4.67         0.00          98.00         1.06          
446     -233.33       -48.67        166.67        98.00         1.11          
447     -466.67       104.83        333.33        98.00         1.09          
448     -466.67       -17.83        166.67        98.00         1.10          
449     0.00          0.00          0.00          98.00         1.14          
450     -700.00       -75.83        0.00          98.00         1.13          
451     -466.67       -2.33         0.00          98.00         1.13          
452     -466.67       -167.17       166.67        98.00         1.08          
453     0.00          14.17         333.33        98.00         1.09          
454     -300.00       45.00         333.33        98.00         1.10          
455     0.00          23.33         166.67        98.00         1.10          
456     0.00          39.17         166.67        98.00         1.13          
457     -233.33       12.67         333.33        98.00         1.09          
458     -233.33       -12.00        166.67        98.00         1.08          
459     -233.33       -5.83         0.00          98.00         1.09          
460     0.00          13.33         166.67        98.00         1.10          
461     -233.33       -0.67         166.67        98.00         1.10          
462     0.00          0.00          0.00          98.00         1.08          
463     -466.67       -31.67        166.67        98.00         1.09          
464     -233.33       12.00         333.33        98.00         1.08          
465     0.00          0.83          166.67        98.00         1.09          
466     0.00          0.83          166.67        98.00         1.10          
467     -233.33       5.67          166.67        98.00         1.09          
468     -233.33       -2.33         0.00          98.00         1.09          
469     -466.67       -15.67        166.67        98.00         1.07          
470     -300.00       -0.83         166.67        98.00         1.11          
471     -466.67       -57.00        166.67        98.00         1.10          
472     0.00          0.00          0.00          98.00         1.07          
473     -466.67       -67.67        0.00          98.00         1.09          
474     -233.33       -10.17        166.67        98.00         1.07          
475     0.00          41.67         333.33        98.00         1.07          
476     -700.00       -144.33       166.67        98.00         1.08          
477     -466.67       -30.00        166.67        98.00         1.07          
478     0.00          2.50          166.67        98.00         1.09          
479     -466.67       -70.00        333.33        98.00         1.08          
480     -466.67       -84.00        0.00          98.00         1.11          
481     -233.33       88.00         333.33        98.00         1.10          
482     -466.67       -19.83        333.33        98.00         1.09          
483     -233.33       1.33          166.67        98.00         1.10          
484     -233.33       -65.33        0.00          98.00         1.10          
485     -233.33       -14.00        0.00          98.00         1.13          
486     -466.67       30.50         166.67        98.00         1.10          
487     -233.33       -1.17         0.00          98.00         1.05          
488     -233.33       50.50         166.67        98.00         1.09          
489     -466.67       -14.00        0.00          98.00         1.10          
490     0.00          0.83          166.67        98.00         1.09          
491     0.00          12.50         166.67        98.00         1.08          
492     0.00          4.17          166.67        98.00         1.07          
493     -233.33       -8.33         166.67        98.00         1.06          
494     -233.33       -1.33         166.67        98.00         1.13          
495     -466.67       -88.17        166.67        98.00         1.10          
496     -466.67       -9.33         0.00          98.00         1.12          
497     -233.33       94.00         500.00        98.00         1.08          
498     -466.67       -16.33        0.00          98.00         1.14          
499     0.00          0.83          166.67        98.00         1.08          
500     0.00          18.33         166.67        98.00         1.11          
501     -233.33       2.33          166.67        98.00         1.11          
502     0.00          3.33          166.67        98.00         1.08          
503     -233.33       -83.00        166.67        98.00         1.08          
504     -233.33       18.67         500.00        98.00         1.10          
505     0.00          0.00          0.00          98.00         1.05          
506     -466.67       20.17         166.67        98.00         1.10          
507     0.00          0.00          0.00          98.00         1.13          
508     -466.67       -7.83         333.33        98.00         1.10          
509     0.00          4.17          166.67        98.00         1.07          
510     -66.67        23.83         166.67        98.00         1.09          
511     -233.33       0.17          166.67        98.00         1.09          
512     -233.33       -33.83        0.00          98.00         1.10          
513     -233.33       15.67         333.33        98.00         1.10          
514     -700.00       -69.83        333.33        98.00         1.09          
515     -466.67       -43.67        166.67        98.00         1.08          
516     -466.67       -50.67        166.67        98.00         1.10          
517     0.00          85.83         500.00        98.00         1.08          
518     -466.67       -71.00        333.33        98.00         1.07          
519     -300.00       99.17         333.33        98.00         1.11          
520     0.00          26.67         166.67        98.00         1.09          
521     -466.67       -55.83        166.67        98.00         1.08          
522     -233.33       -75.83        0.00          98.00         1.10          
523     0.00          6.67          166.67        98.00         1.09          
524     -233.33       -25.67        0.00          98.00         1.08          
525     -700.00       -128.83       166.67        98.00         1.14          
526     -233.33       41.00         333.33        98.00         1.09          
527     -233.33       28.83         333.33        98.00         1.13          
528     -300.00       -23.50        166.67        98.00         1.09          
529     0.00          59.17         166.67        98.00         1.08          
530     -466.67       -5.83         0.00          98.00         1.08          
531     -700.00       -219.50       166.67        98.00         1.09          
532     -233.33       16.67         166.67        98.00         1.10          
533     0.00          1.67          166.67        98.00         1.10          
534     -466.67       11.83         166.67        98.00         1.07          
