number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	use_sensors: True
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: CTRNN
	delta_t: 0.05
	number_neurons: 10
	differential_equation: original
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range_min: -1.0
	clipping_range_max: 1.0
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 220
Free Parameters: {'V': 100, 'W': 100, 'T': 20}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
26      -160.00       -21.70        50.00         16.00         4.58          
27      -140.00       -15.36        125.00        16.00         4.52          
28      -125.00       11.12         125.00        16.00         5.26          
29      -150.00       -34.42        40.00         16.00         4.59          
30      -65.00        19.02         80.00         16.00         4.55          
31      -90.00        42.23         125.00        16.00         4.56          
32      -105.00       -10.31        100.00        16.00         4.51          
33      -175.00       -35.80        90.00         16.00         4.53          
34      -140.00       -15.71        50.00         16.00         4.57          
35      -150.00       -8.84         140.00        16.00         4.58          
36      -115.00       -12.19        75.00         16.00         4.53          
37      -195.00       -30.67        75.00         19.00         4.52          
38      -150.00       -50.45        65.00         19.00         4.50          
39      -210.00       -72.41        25.00         19.00         4.52          
40      -80.00        12.72         115.00        19.00         4.59          
41      -105.00       -19.73        40.00         19.00         4.48          
42      -80.00        27.14         100.00        19.00         4.84          
43      -210.00       -40.94        50.00         19.00         4.88          
44      -80.00        -6.29         25.00         19.00         4.86          
45      -160.00       -45.62        50.00         19.00         4.55          
46      -115.00       -11.96        50.00         19.00         4.46          
47      -140.00       12.68         50.00         19.00         4.44          
48      -90.00        -15.22        50.00         19.00         4.54          
49      -105.00       -35.62        40.00         19.00         4.52          
50      -140.00       -18.08        75.00         19.00         4.53          
51      -140.00       -14.20        100.00        19.00         4.47          
52      -255.00       -14.06        75.00         19.00         4.48          
53      -175.00       -8.62         100.00        19.00         4.53          
54      -115.00       -27.05        100.00        19.00         4.51          
55      -175.00       -22.54        75.00         19.00         5.30          
56      -140.00       -36.03        50.00         19.00         4.60          
57      -140.00       -62.54        25.00         19.00         4.52          
58      -45.00        12.95         75.00         19.00         4.51          
59      -175.00       -46.92        65.00         19.00         4.51          
60      -115.00       2.72          125.00        19.00         4.57          
61      -80.00        6.43          75.00         19.00         4.51          
62      -70.00        -5.40         100.00        19.00         4.53          
63      -80.00        11.52         175.00        19.00         4.56          
64      -185.00       7.10          125.00        19.00         4.51          
65      -140.00       -33.35        65.00         19.00         4.57          
66      -105.00       2.50          100.00        19.00         4.52          
67      -175.00       -30.22        75.00         19.00         4.53          
68      -185.00       -31.56        50.00         19.00         4.50          
69      -135.00       11.34         100.00        19.00         4.46          
70      -90.00        24.69         125.00        19.00         4.49          
71      -105.00       -12.90        65.00         19.00         4.69          
72      -210.00       -31.29        50.00         19.00         4.47          
73      -115.00       8.08          125.00        19.00         4.49          
74      -140.00       -47.14        100.00        19.00         4.52          
75      -160.00       1.16          140.00        33.00         4.50          
76      -65.00        36.61         125.00        33.00         4.52          
77      -70.00        24.73         125.00        33.00         4.48          
78      -90.00        13.57         100.00        33.00         4.47          
79      -115.00       -31.47        50.00         33.00         4.53          
80      -175.00       -55.71        40.00         33.00         4.50          
81      -115.00       -23.48        75.00         33.00         4.52          
82      -175.00       -20.45        90.00         33.00         4.47          
83      -80.00        10.54         130.00        33.00         4.55          
84      -195.00       -49.96        75.00         33.00         4.79          
85      -175.00       -3.97         125.00        33.00         4.80          
86      -105.00       2.19          75.00         33.00         4.79          
87      -100.00       11.03         115.00        33.00         4.76          
88      -90.00        18.21         150.00        33.00         4.73          
89      -140.00       -10.00        75.00         33.00         4.58          
90      -65.00        37.14         125.00        33.00         4.57          
91      -125.00       -54.51        25.00         33.00         4.45          
92      -80.00        18.04         125.00        33.00         4.58          
93      -115.00       -2.46         115.00        33.00         4.49          
94      -105.00       18.35         200.00        33.00         4.53          
95      -140.00       -52.63        30.00         33.00         4.48          
96      -105.00       -19.06        100.00        33.00         4.55          
97      -175.00       -28.97        75.00         33.00         4.48          
98      -105.00       22.23         125.00        33.00         4.48          
99      -210.00       -63.35        40.00         33.00         4.51          
100     -115.00       -10.45        50.00         33.00         4.56          
101     -115.00       -17.99        65.00         33.00         4.54          
102     -105.00       -11.25        75.00         33.00         4.54          
103     -150.00       11.92         100.00        33.00         4.41          
104     -80.00        26.88         100.00        33.00         4.45          
105     -115.00       -5.71         125.00        33.00         4.58          
106     -105.00       11.43         100.00        33.00         4.50          
107     -70.00        39.96         175.00        33.00         4.45          
108     -150.00       -7.63         75.00         33.00         4.48          
109     -80.00        -10.49        50.00         33.00         4.53          
110     -45.00        50.22         125.00        33.00         4.80          
111     -150.00       -39.73        50.00         33.00         4.54          
112     -105.00       -0.04         75.00         33.00         4.54          
113     -80.00        6.70          90.00         33.00         4.85          
114     -125.00       -1.88         95.00         33.00         4.52          
115     -115.00       47.72         140.00        33.00         4.51          
116     -105.00       4.42          125.00        33.00         4.57          
117     -140.00       26.96         125.00        33.00         4.51          
118     -105.00       -20.98        25.00         33.00         4.56          
119     -80.00        2.28          75.00         33.00         4.61          
120     -70.00        8.21          100.00        33.00         4.49          
121     -70.00        29.02         125.00        33.00         4.85          
122     -105.00       21.29         100.00        33.00         4.50          
123     -140.00       -28.62        55.00         33.00         4.54          
124     -80.00        -0.89         90.00         33.00         4.54          
125     -125.00       -29.42        100.00        33.00         4.50          
126     -70.00        11.25         75.00         33.00         4.53          
127     -45.00        15.49         115.00        33.00         4.53          
128     -70.00        43.75         150.00        33.00         4.51          
129     -70.00        17.90         125.00        33.00         4.65          
130     -125.00       26.61         205.00        33.00         4.56          
131     -45.00        73.21         200.00        33.00         4.52          
132     -150.00       -30.80        65.00         33.00         4.46          
133     -45.00        34.91         150.00        33.00         4.48          
134     -150.00       6.03          100.00        33.00         4.52          
135     -70.00        23.39         90.00         33.00         4.51          
136     -90.00        19.51         145.00        33.00         4.48          
137     -175.00       -37.63        130.00        33.00         4.53          
138     -70.00        42.59         150.00        33.00         4.51          
139     -55.00        54.78         175.00        33.00         4.47          
140     -70.00        4.73          125.00        33.00         4.51          
141     -150.00       -29.11        125.00        33.00         4.48          
142     -150.00       -37.95        115.00        33.00         4.48          
143     -185.00       -90.62        5.00          33.00         4.64          
144     -175.00       -8.79         115.00        33.00         4.56          
145     -115.00       -4.02         100.00        33.00         4.58          
146     -125.00       3.66          125.00        33.00         4.50          
147     -115.00       -0.98         115.00        33.00         4.48          
148     -125.00       -30.27        80.00         33.00         4.58          
149     -150.00       -26.74        75.00         33.00         4.60          
150     -70.00        22.86         150.00        33.00         4.57          
151     -35.00        67.10         225.00        33.00         4.55          
152     -140.00       -14.55        100.00        33.00         4.49          
153     55.00         137.28        250.00        33.00         4.46          
154     -65.00        53.21         150.00        33.00         4.51          
155     -210.00       -27.14        90.00         33.00         4.51          
156     -100.00       21.03         175.00        33.00         4.51          
157     -150.00       -5.94         180.00        33.00         4.51          
158     -50.00        29.15         125.00        33.00         4.52          
159     -140.00       -15.54        150.00        33.00         4.51          
160     -70.00        31.47         190.00        33.00         4.52          
161     -80.00        27.63         150.00        33.00         4.54          
162     -70.00        48.66         225.00        33.00         4.64          
163     -175.00       -10.00        100.00        33.00         4.56          
164     -70.00        32.54         175.00        33.00         4.46          
165     -80.00        12.68         130.00        33.00         4.51          
166     -150.00       1.56          100.00        33.00         4.49          
167     -245.00       -18.48        75.00         33.00         4.84          
168     -80.00        44.46         275.00        56.00         4.60          
169     -90.00        59.87         215.00        56.00         4.56          
170     -80.00        9.87          125.00        56.00         4.51          
171     -90.00        38.21         240.00        56.00         4.49          
172     -115.00       38.35         225.00        56.00         4.46          
173     -105.00       34.46         165.00        56.00         4.48          
174     -65.00        46.65         215.00        56.00         4.50          
175     -140.00       -64.78        30.00         56.00         4.50          
176     -105.00       4.64          90.00         56.00         4.48          
177     -125.00       19.38         165.00        56.00         4.50          
178     -90.00        26.83         200.00        56.00         4.45          
179     -140.00       15.00         175.00        56.00         4.53          
180     -125.00       50.13         245.00        71.00         4.76          
181     -55.00        53.57         225.00        71.00         4.52          
182     -80.00        28.17         140.00        71.00         4.50          
183     -90.00        27.14         205.00        71.00         4.47          
184     -160.00       70.13         225.00        71.00         4.46          
185     -70.00        71.74         190.00        121.00        4.53          
186     -70.00        24.82         155.00        121.00        4.49          
187     -115.00       37.50         180.00        121.00        4.47          
188     -160.00       -29.20        120.00        121.00        4.53          
189     -105.00       -11.96        125.00        121.00        4.49          
190     -175.00       47.05         280.00        121.00        4.44          
191     -140.00       3.66          175.00        121.00        4.58          
192     -90.00        18.17         175.00        121.00        4.51          
193     -115.00       -1.52         115.00        121.00        4.52          
194     -45.00        68.04         225.00        121.00        4.50          
195     -135.00       16.47         185.00        121.00        4.48          
196     -55.00        94.51         255.00        121.00        5.02          
197     5.00          110.62        300.00        121.00        4.46          
198     -65.00        53.97         190.00        121.00        4.53          
199     -90.00        20.18         205.00        121.00        4.49          
200     0.00          100.58        250.00        121.00        4.49          
201     -115.00       20.40         305.00        121.00        4.76          
202     -90.00        45.98         165.00        121.00        4.62          
203     -100.00       79.33         255.00        121.00        4.71          
204     -125.00       20.49         200.00        121.00        4.75          
205     -115.00       9.20          200.00        121.00        4.79          
206     -80.00        97.37         275.00        121.00        4.72          
207     -70.00        122.41        375.00        121.00        4.52          
208     -55.00        61.16         265.00        121.00        4.49          
209     -125.00       3.21          130.00        121.00        4.46          
210     -115.00       9.69          295.00        121.00        4.49          
211     -150.00       28.97         190.00        121.00        4.58          
212     -170.00       -5.89         140.00        121.00        4.54          
213     -150.00       54.02         265.00        121.00        4.51          
214     -170.00       -18.79        160.00        121.00        4.54          
215     -80.00        5.85          190.00        121.00        4.44          
216     -55.00        67.99         265.00        121.00        4.46          
217     -185.00       39.82         305.00        121.00        4.49          
218     -100.00       57.28         240.00        121.00        4.60          
219     -105.00       29.42         230.00        121.00        4.49          
220     -150.00       31.21         180.00        121.00        4.50          
221     -55.00        47.41         230.00        121.00        4.49          
222     -45.00        100.58        240.00        121.00        4.52          
223     -45.00        49.51         225.00        121.00        4.50          
224     -140.00       38.75         205.00        121.00        4.72          
225     -105.00       31.38         305.00        121.00        4.50          
226     -210.00       -30.54        165.00        121.00        4.50          
227     -45.00        110.89        315.00        121.00        4.54          
228     -65.00        51.61         215.00        121.00        4.47          
229     -70.00        52.54         270.00        121.00        4.51          
230     -70.00        93.88         265.00        121.00        4.48          
231     -35.00        57.63         125.00        121.00        4.51          
232     -115.00       23.21         205.00        121.00        4.47          
233     -140.00       39.38         300.00        121.00        4.50          
234     -90.00        92.01         275.00        121.00        4.60          
235     -110.00       82.41         270.00        121.00        4.49          
236     -80.00        77.77         250.00        121.00        4.51          
237     -80.00        70.40         270.00        121.00        4.48          
238     -80.00        45.54         175.00        121.00        4.50          
239     -55.00        40.85         200.00        121.00        4.55          
240     -105.00       46.70         215.00        121.00        4.38          
241     -90.00        79.96         290.00        121.00        4.52          
242     -70.00        60.85         250.00        121.00        4.47          
243     -45.00        45.31         200.00        121.00        4.44          
244     -45.00        76.12         240.00        121.00        4.45          
245     -100.00       20.45         165.00        121.00        4.45          
246     -70.00        50.00         190.00        121.00        4.51          
247     -80.00        37.14         285.00        121.00        4.47          
248     -45.00        101.29        275.00        121.00        4.49          
249     -115.00       75.94         290.00        121.00        4.53          
250     -145.00       24.78         170.00        121.00        4.43          
251     -160.00       32.14         180.00        121.00        4.53          
252     -80.00        10.62         105.00        121.00        4.46          
253     -100.00       61.56         190.00        121.00        4.45          
254     -90.00        28.84         175.00        121.00        4.54          
255     -115.00       49.87         150.00        121.00        4.53          
256     -45.00        82.19         240.00        121.00        4.48          
257     -90.00        43.12         190.00        121.00        4.48          
258     -70.00        36.83         155.00        121.00        4.45          
259     -105.00       75.45         225.00        121.00        4.55          
260     -80.00        108.62        290.00        121.00        4.53          
261     -35.00        69.15         200.00        121.00        4.48          
262     -115.00       67.10         220.00        121.00        4.48          
263     -105.00       56.25         250.00        121.00        4.50          
264     -125.00       41.56         325.00        121.00        4.57          
265     -45.00        104.69        250.00        121.00        4.58          
266     -185.00       26.43         265.00        121.00        4.46          
267     -20.00        97.50         225.00        121.00        4.49          
268     -90.00        55.09         200.00        121.00        4.50          
269     -10.00        65.85         175.00        121.00        4.53          
270     -115.00       48.97         280.00        121.00        4.48          
271     -45.00        68.53         180.00        121.00        4.74          
272     -20.00        69.38         250.00        121.00        4.68          
273     -55.00        76.52         230.00        121.00        4.53          
274     -185.00       66.79         280.00        121.00        4.95          
275     0.00          106.43        300.00        121.00        4.56          
276     -175.00       -10.54        170.00        121.00        4.44          
277     -140.00       12.54         190.00        121.00        4.53          
278     -45.00        49.82         150.00        121.00        4.50          
279     -30.00        132.54        300.00        121.00        4.53          
280     -105.00       29.87         155.00        121.00        4.45          
281     -55.00        57.63         175.00        121.00        4.47          
282     -80.00        21.16         215.00        121.00        4.50          
283     -220.00       17.10         140.00        121.00        4.52          
284     -70.00        26.47         180.00        121.00        4.52          
285     -105.00       50.13         280.00        121.00        4.48          
286     -150.00       -39.24        100.00        121.00        4.46          
287     -55.00        72.41         215.00        121.00        4.46          
288     -105.00       23.84         180.00        121.00        4.47          
289     -80.00        65.89         265.00        121.00        4.43          
290     -35.00        48.66         250.00        121.00        4.48          
291     -80.00        44.64         205.00        121.00        4.49          
292     -45.00        97.95         225.00        121.00        4.63          
293     -80.00        67.95         270.00        125.00        4.54          
294     -35.00        75.09         250.00        125.00        4.52          
295     -45.00        89.11         365.00        125.00        4.49          
296     -80.00        117.28        375.00        125.00        4.48          
297     -135.00       58.79         250.00        125.00        4.45          
298     -90.00        35.89         150.00        125.00        4.45          
299     -35.00        89.82         300.00        125.00        4.52          
300     -65.00        37.50         180.00        125.00        4.54          
301     -115.00       -8.84         130.00        125.00        4.55          
302     -220.00       -6.96         180.00        125.00        4.49          
303     -140.00       13.48         165.00        125.00        4.49          
304     -115.00       15.22         215.00        125.00        4.54          
305     -45.00        95.40         215.00        125.00        4.49          
306     -20.00        130.54        275.00        125.00        4.59          
307     -35.00        63.12         200.00        125.00        4.58          
308     -105.00       6.83          175.00        125.00        4.50          
309     -55.00        48.93         180.00        125.00        4.98          
310     -20.00        117.90        265.00        139.00        4.48          
311     -80.00        87.14         240.00        164.00        4.43          
312     -45.00        24.11         115.00        164.00        4.47          
313     -5.00         128.26        230.00        164.00        4.43          
314     -90.00        65.13         265.00        164.00        4.47          
315     -70.00        89.69         265.00        164.00        4.44          
316     -35.00        80.85         240.00        164.00        5.28          
317     -115.00       9.15          115.00        164.00        4.50          
318     -10.00        110.58        275.00        164.00        4.52          
319     -35.00        94.82         275.00        164.00        4.51          
320     -40.00        157.50        390.00        164.00        4.46          
321     15.00         132.05        325.00        164.00        4.49          
322     -90.00        15.71         190.00        164.00        4.51          
323     -55.00        75.18         200.00        164.00        4.78          
324     -75.00        67.37         255.00        164.00        4.43          
325     -100.00       49.60         270.00        164.00        4.47          
326     -45.00        105.13        290.00        164.00        4.40          
327     -45.00        87.10         175.00        164.00        4.41          
328     -80.00        88.53         215.00        164.00        4.30          
329     -115.00       32.41         180.00        164.00        4.32          
330     -125.00       73.12         220.00        164.00        3.67          
331     -90.00        22.68         150.00        164.00        3.55          
332     -170.00       -52.10        55.00         164.00        3.84          
333     -10.00        214.11        450.00        164.00        3.65          
334     20.00         146.52        270.00        164.00        3.67          
335     -45.00        63.30         165.00        164.00        3.68          
336     -80.00        18.88         140.00        164.00        3.67          
337     -90.00        18.44         115.00        164.00        3.68          
338     -105.00       20.71         205.00        164.00        3.55          
339     -65.00        84.78         250.00        164.00        4.19          
340     -15.00        127.59        305.00        164.00        3.70          
341     15.00         158.44        375.00        164.00        3.62          
342     -55.00        127.37        270.00        164.00        3.65          
343     -30.00        114.38        355.00        164.00        3.65          
344     -35.00        65.00         215.00        194.00        3.95          
345     -45.00        47.46         190.00        194.00        3.78          
346     -70.00        81.83         300.00        194.00        3.67          
347     -115.00       129.15        340.00        194.00        3.83          
348     -80.00        147.19        390.00        194.00        3.64          
349     -160.00       -56.12        60.00         194.00        3.64          
350     -20.00        102.77        275.00        194.00        3.70          
351     -90.00        52.95         250.00        194.00        3.66          
352     -45.00        135.09        325.00        194.00        3.57          
353     -70.00        16.83         115.00        194.00        3.64          
354     -220.00       -91.34        95.00         194.00        3.68          
355     -80.00        130.98        345.00        194.00        3.68          
356     -55.00        68.57         250.00        194.00        3.65          
357     -20.00        116.52        265.00        194.00        3.76          
358     -55.00        81.88         240.00        194.00        3.63          
359     -90.00        37.81         215.00        194.00        3.68          
360     -105.00       51.56         190.00        194.00        3.66          
361     -80.00        122.95        350.00        194.00        3.65          
362     -25.00        142.81        305.00        194.00        3.67          
363     -135.00       93.88         265.00        194.00        3.75          
364     -20.00        97.68         225.00        194.00        3.67          
365     -30.00        86.29         240.00        194.00        3.66          
366     -90.00        108.08        255.00        194.00        3.67          
367     -15.00        137.81        365.00        194.00        3.67          
368     -140.00       11.43         115.00        194.00        4.03          
369     -45.00        87.72         290.00        194.00        3.64          
370     -130.00       68.39         360.00        194.00        3.76          
371     -20.00        102.90        300.00        194.00        3.89          
372     -140.00       1.61          150.00        194.00        3.69          
373     -140.00       -20.94        115.00        194.00        3.66          
374     -10.00        167.41        340.00        194.00        3.68          
375     -45.00        205.62        480.00        194.00        3.59          
376     -40.00        97.63         240.00        194.00        3.98          
377     -65.00        53.30         240.00        194.00        3.71          
378     -90.00        144.42        390.00        194.00        3.91          
379     -20.00        121.74        315.00        194.00        3.81          
380     -45.00        57.10         150.00        194.00        3.71          
381     -105.00       91.61         280.00        194.00        3.79          
382     -55.00        55.58         230.00        194.00        3.93          
383     0.00          129.29        275.00        194.00        3.63          
384     -100.00       31.79         175.00        194.00        3.85          
385     -55.00        186.65        425.00        194.00        3.65          
386     -30.00        207.32        375.00        194.00        3.77          
387     -15.00        173.97        315.00        194.00        3.57          
388     -160.00       17.28         145.00        194.00        3.71          
389     5.00          167.23        390.00        194.00        3.62          
390     -80.00        58.21         180.00        194.00        3.68          
391     -10.00        44.51         150.00        194.00        3.66          
392     -10.00        69.06         225.00        194.00        3.70          
393     -15.00        166.07        405.00        194.00        3.68          
394     -15.00        107.63        305.00        194.00        3.64          
395     5.00          144.78        355.00        194.00        3.67          
396     -70.00        47.05         215.00        194.00        3.71          
397     -30.00        206.25        405.00        194.00        3.65          
398     25.00         124.33        300.00        194.00        3.66          
399     -10.00        93.39         225.00        194.00        3.71          
400     -160.00       34.46         200.00        194.00        3.73          
401     90.00         243.84        455.00        194.00        3.71          
402     -120.00       95.98         230.00        194.00        3.72          
403     -65.00        133.48        415.00        194.00        3.69          
404     -105.00       25.98         175.00        194.00        3.69          
405     -175.00       20.31         155.00        194.00        3.68          
406     -55.00        138.88        375.00        194.00        3.59          
407     -65.00        128.04        325.00        194.00        3.56          
408     -90.00        72.05         290.00        194.00        3.98          
409     -105.00       16.21         180.00        194.00        3.66          
410     -55.00        71.74         205.00        194.00        3.84          
411     -160.00       47.77         205.00        194.00        3.66          
412     -45.00        103.44        240.00        194.00        3.67          
413     -30.00        102.77        265.00        194.00        3.68          
414     -10.00        120.00        255.00        194.00        3.98          
415     -45.00        54.64         175.00        194.00        3.64          
416     -55.00        192.10        465.00        194.00        3.67          
417     -15.00        125.85        340.00        194.00        3.68          
418     5.00          147.90        275.00        194.00        3.66          
419     -55.00        56.92         225.00        194.00        3.66          
420     -15.00        158.62        405.00        194.00        3.68          
421     -90.00        43.08         180.00        194.00        3.70          
422     -90.00        56.43         180.00        194.00        3.66          
423     -20.00        147.46        390.00        194.00        3.64          
424     -90.00        96.83         340.00        194.00        3.63          
425     -20.00        84.60         225.00        194.00        3.68          
426     -10.00        137.99        290.00        194.00        3.60          
427     -160.00       -28.53        100.00        194.00        3.65          
428     -70.00        110.09        270.00        194.00        3.68          
429     -40.00        107.19        325.00        194.00        3.75          
430     25.00         131.65        250.00        194.00        3.65          
431     -20.00        97.86         200.00        194.00        3.61          
432     0.00          193.57        350.00        194.00        3.68          
433     100.00        222.01        350.00        205.00        4.16          
434     -125.00       -36.83        130.00        205.00        3.63          
435     -125.00       64.15         255.00        205.00        3.85          
436     -40.00        150.76        315.00        205.00        3.69          
437     -115.00       103.08        380.00        205.00        3.75          
438     -35.00        167.10        340.00        205.00        3.59          
439     20.00         244.24        605.00        205.00        3.66          
440     5.00          99.73         215.00        205.00        3.64          
441     30.00         153.26        315.00        205.00        3.68          
442     20.00         192.77        400.00        205.00        3.68          
443     -5.00         194.02        345.00        205.00        3.68          
444     30.00         111.52        200.00        205.00        3.78          
445     -10.00        136.96        250.00        205.00        3.99          
446     5.00          240.18        450.00        205.00        3.88          
447     -30.00        76.29         190.00        205.00        3.64          
448     -10.00        175.45        390.00        205.00        3.65          
449     15.00         148.62        280.00        205.00        3.61          
450     25.00         153.39        275.00        205.00        3.63          
451     -125.00       16.52         295.00        205.00        3.69          
452     30.00         153.66        530.00        205.00        3.99          
453     5.00          141.38        340.00        205.00        3.68          
454     30.00         242.54        445.00        205.00        4.20          
455     25.00         102.14        200.00        205.00        4.15          
456     15.00         113.75        275.00        205.00        3.97          
457     -115.00       96.92         215.00        205.00        3.65          
458     -65.00        127.37        345.00        205.00        3.95          
459     50.00         172.59        340.00        205.00        3.64          
460     5.00          244.38        490.00        205.00        4.23          
461     95.00         341.92        645.00        205.00        3.80          
462     15.00         137.32        275.00        205.00        3.90          
463     -80.00        128.48        280.00        205.00        3.61          
464     -20.00        212.86        355.00        205.00        3.67          
465     -40.00        109.82        340.00        205.00        3.66          
466     15.00         90.18         225.00        205.00        3.92          
467     -20.00        72.37         125.00        205.00        3.66          
468     -40.00        80.27         175.00        205.00        3.62          
469     -10.00        148.44        325.00        205.00        3.67          
470     -55.00        113.93        270.00        205.00        3.79          
471     90.00         278.26        510.00        205.00        3.79          
472     -55.00        120.13        230.00        205.00        3.80          
473     5.00          187.14        365.00        205.00        3.66          
474     5.00          135.94        330.00        205.00        3.66          
475     30.00         220.62        370.00        205.00        3.68          
476     95.00         213.66        365.00        205.00        3.65          
477     -15.00        104.06        255.00        205.00        3.67          
478     0.00          104.69        225.00        205.00        3.65          
479     30.00         160.89        350.00        205.00        4.26          
480     -20.00        145.98        290.00        205.00        3.62          
481     -55.00        231.83        440.00        205.00        3.65          
482     -10.00        228.26        390.00        205.00        3.63          
483     -5.00         205.45        465.00        205.00        3.98          
484     5.00          133.30        250.00        205.00        3.98          
485     -135.00       -11.21        80.00         205.00        3.65          
486     -100.00       60.94         225.00        205.00        3.68          
487     -40.00        97.05         255.00        205.00        3.68          
488     80.00         210.09        405.00        205.00        3.62          
489     80.00         219.15        425.00        205.00        3.68          
490     -10.00        99.06         265.00        205.00        3.68          
491     65.00         290.80        550.00        205.00        3.70          
492     40.00         169.24        315.00        205.00        3.93          
493     -20.00        108.39        315.00        205.00        3.67          
494     -55.00        63.62         165.00        205.00        3.66          
495     -55.00        35.36         165.00        205.00        3.70          
496     100.00        283.08        450.00        205.00        3.59          
497     15.00         147.99        375.00        205.00        3.61          
498     -5.00         91.03         230.00        205.00        3.64          
499     65.00         323.44        555.00        205.00        3.66          
500     20.00         185.00        400.00        205.00        3.68          
501     -105.00       38.12         175.00        205.00        3.68          
502     -20.00        171.16        340.00        205.00        3.59          
503     -240.00       -14.06        195.00        205.00        3.65          
504     -105.00       150.54        465.00        205.00        3.62          
505     40.00         164.38        350.00        205.00        3.69          
506     50.00         205.71        400.00        205.00        3.71          
507     -45.00        80.58         195.00        205.00        3.87          
508     10.00         96.65         180.00        205.00        3.88          
509     -10.00        182.14        365.00        205.00        3.66          
510     -55.00        114.24        240.00        205.00        3.67          
511     -115.00       85.71         255.00        205.00        3.76          
512     75.00         228.17        390.00        205.00        3.66          
513     -65.00        146.29        275.00        205.00        3.61          
514     -100.00       68.75         205.00        205.00        3.64          
515     30.00         165.49        300.00        205.00        3.65          
516     5.00          231.21        515.00        205.00        3.67          
517     0.00          99.24         180.00        205.00        3.63          
518     -105.00       23.84         155.00        205.00        3.66          
519     -65.00        95.36         370.00        205.00        3.66          
520     -30.00        274.87        480.00        205.00        3.62          
521     -35.00        116.74        355.00        205.00        3.61          
522     -105.00       46.03         245.00        205.00        3.60          
523     -45.00        133.35        300.00        205.00        3.66          
524     -30.00        88.44         265.00        205.00        3.65          
525     -65.00        182.14        395.00        205.00        3.65          
526     25.00         134.24        325.00        205.00        3.65          
527     -65.00        120.36        365.00        205.00        3.68          
528     -135.00       104.91        265.00        205.00        3.66          
529     -30.00        162.77        435.00        205.00        3.54          
530     -180.00       34.46         215.00        205.00        4.27          
531     -65.00        168.12        405.00        205.00        3.67          
532     -115.00       10.49         115.00        205.00        3.66          
533     40.00         228.97        415.00        205.00        4.06          
534     -30.00        125.00        290.00        205.00        3.62          
535     -30.00        226.07        455.00        205.00        3.65          
536     -90.00        105.40        245.00        205.00        3.63          
537     0.00          123.08        300.00        205.00        3.68          
538     30.00         176.61        340.00        205.00        3.71          
539     -175.00       80.04         290.00        205.00        3.66          
540     -55.00        100.89        265.00        205.00        3.72          
541     -5.00         155.09        340.00        205.00        3.72          
542     25.00         187.37        390.00        205.00        3.70          
543     -70.00        84.87         230.00        205.00        3.70          
544     45.00         245.00        490.00        205.00        3.71          
545     25.00         216.92        375.00        205.00        3.93          
