experiment_id: 3
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
brain
	type: FFNN
	hidden_layers: [10, 10]
	neuron_activation: tanh
	neuron_activation_output: tanh
	use_bias: True
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
elapsed_time: 5517.707359552383

Genome Size: 263
Free Parameters: {'individual_size': 263}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
211     -0.69         617.40        1220.22       1294.10       1.80          
212     18.14         627.64        1280.74       1294.10       1.81          
213     20.16         562.80        1250.40       1294.10       1.78          
214     14.80         537.27        1233.16       1294.10       1.65          
215     -0.83         592.44        1298.21       1294.10       1.70          
216     5.09          606.60        1312.56       1299.12       1.82          
217     2.68          588.58        1411.64       1299.12       1.88          
218     16.50         606.82        1246.74       1299.12       1.91          
219     6.46          622.74        1281.32       1299.12       1.86          
220     -1.46         610.97        1330.31       1325.58       1.82          
221     0.72          631.20        1410.42       1381.48       1.86          
222     -0.53         641.96        1295.69       1381.48       1.93          
223     14.13         567.78        1355.17       1381.48       1.71          
224     20.22         603.40        1337.34       1381.48       1.81          
225     15.45         549.40        1331.21       1381.48       1.77          
226     14.38         575.33        1265.81       1381.48       1.81          
227     6.04          612.95        1291.77       1381.48       1.78          
228     -0.83         581.00        1327.33       1381.48       1.83          
229     -0.14         597.68        1351.02       1381.48       1.84          
230     4.87          636.89        1317.09       1381.48       1.89          
231     -1.28         567.47        1280.53       1381.48       1.73          
232     2.69          629.04        1302.68       1381.48       1.81          
233     6.18          650.12        1355.16       1381.48       1.90          
234     14.45         621.98        1266.76       1381.48       1.77          
235     19.34         552.33        1375.24       1381.48       1.66          
236     18.14         531.26        1367.75       1381.48       1.61          
237     10.63         602.93        1376.39       1381.48       1.73          
238     17.06         536.90        1354.81       1381.48       1.64          
239     12.63         550.77        1331.45       1381.48       1.66          
240     16.84         677.69        1378.32       1381.48       2.06          
241     16.87         589.50        1371.70       1381.48       1.80          
242     -1.46         594.25        1338.68       1381.48       1.74          
243     19.18         572.35        1397.12       1381.48       1.57          
244     17.17         631.93        1412.92       1383.95       1.89          
245     23.31         629.46        1368.17       1383.95       1.77          
246     20.13         573.11        1317.15       1383.95       1.72          
247     20.63         584.96        1351.73       1383.95       1.70          
248     18.51         565.85        1308.79       1383.95       1.73          
249     21.10         616.48        1331.27       1383.95       1.83          
250     7.06          609.27        1346.53       1383.95       1.72          
251     25.87         724.43        1355.51       1383.95       1.99          
252     17.06         601.62        1356.67       1383.95       1.70          
253     15.30         599.11        1316.84       1383.95       1.76          
254     28.54         592.41        1353.87       1383.95       1.69          
255     24.19         651.13        1436.15       1403.11       1.76          
256     13.27         612.99        1327.23       1403.11       1.78          
257     18.49         686.79        1370.55       1403.11       1.87          
258     21.23         633.55        1404.07       1408.17       1.80          
259     9.60          642.30        1449.09       1408.17       1.81          
260     26.38         677.81        1401.49       1408.17       1.86          
261     19.05         618.77        1419.68       1413.82       1.71          
262     29.35         650.67        1389.07       1413.82       1.70          
263     19.84         647.29        1414.24       1413.82       1.75          
264     30.63         514.30        1484.79       1413.82       1.54          
265     33.65         641.66        1300.96       1413.82       1.80          
266     27.42         614.75        1364.26       1413.82       1.69          
267     22.94         649.05        1386.83       1413.82       1.81          
268     18.11         613.70        1358.75       1413.82       1.65          
269     26.26         612.98        1412.06       1413.82       1.67          
270     24.61         695.19        1387.80       1413.82       1.85          
271     19.78         600.76        1404.29       1413.82       1.71          
272     39.21         663.80        1380.21       1413.82       1.70          
273     46.30         642.99        1393.67       1413.82       1.82          
274     36.74         629.84        1341.23       1413.82       1.72          
275     21.12         711.09        1436.87       1431.71       1.93          
276     14.85         652.45        1315.00       1431.71       1.78          
277     22.27         657.62        1415.49       1431.71       1.70          
278     27.81         664.52        1410.96       1431.71       1.72          
279     10.56         608.02        1388.61       1431.71       1.71          
280     26.49         666.32        1452.05       1431.71       1.76          
281     6.93          567.20        1416.49       1431.71       1.71          
282     22.83         547.95        1416.83       1431.71       1.69          
283     20.99         612.50        1361.42       1431.71       1.74          
284     37.73         594.23        1378.49       1431.71       1.76          
285     20.80         740.07        1339.46       1431.71       1.95          
286     19.47         710.08        1427.46       1431.71       1.90          
287     19.63         639.64        1380.36       1431.71       1.75          
288     12.12         557.21        1423.88       1431.71       1.59          
289     22.51         618.99        1433.76       1431.71       1.63          
290     11.22         673.35        1428.55       1431.71       1.71          
291     34.12         727.10        1371.09       1431.71       1.93          
292     29.74         685.45        1423.18       1431.71       1.79          
293     31.74         611.97        1445.31       1431.71       1.71          
294     33.36         688.87        1424.23       1431.71       1.85          
295     6.78          625.88        1447.09       1431.71       1.73          
296     28.12         721.91        1381.17       1431.71       1.85          
297     21.95         692.52        1472.63       1431.71       1.82          
298     23.59         643.51        1400.24       1431.71       1.74          
299     25.03         713.52        1453.94       1450.36       1.92          
300     26.72         605.55        1348.49       1450.36       1.69          
301     34.48         664.44        1451.71       1450.36       1.75          
302     6.01          659.75        1475.35       1469.62       1.80          
303     20.72         729.76        1394.76       1469.62       1.88          
304     23.59         700.95        1410.75       1469.62       1.90          
305     35.35         635.37        1445.34       1469.62       1.72          
306     26.97         611.26        1461.16       1469.62       1.66          
307     19.20         632.13        1393.82       1469.62       1.77          
308     18.49         653.03        1368.25       1469.62       1.74          
309     39.32         641.22        1450.73       1469.62       1.69          
310     18.95         662.91        1417.56       1469.62       1.78          
311     40.04         661.10        1467.03       1469.62       1.84          
312     60.31         657.76        1428.46       1469.62       1.77          
313     20.27         709.33        1384.07       1469.62       1.82          
314     12.97         740.60        1426.55       1469.62       1.99          
315     30.25         672.91        1400.65       1469.62       1.75          
316     52.77         662.91        1424.42       1469.62       1.82          
317     47.75         689.60        1359.91       1469.62       1.92          
318     20.24         737.46        1440.27       1469.62       1.92          
319     22.99         726.73        1421.74       1469.62       1.95          
320     29.14         647.83        1475.25       1469.62       1.73          
321     12.83         734.19        1427.61       1469.62       1.93          
322     38.72         696.28        1431.95       1469.62       1.79          
323     31.71         771.00        1419.03       1469.62       2.00          
324     23.06         715.21        1460.01       1469.62       1.79          
325     26.53         580.84        1433.31       1469.62       1.66          
326     19.23         729.92        1455.74       1469.62       1.87          
327     29.53         660.39        1413.32       1469.62       1.76          
328     45.75         723.11        1397.81       1469.62       1.80          
329     25.80         669.61        1434.41       1469.62       1.76          
330     63.23         659.53        1443.96       1469.62       1.72          
331     51.14         737.27        1432.38       1469.62       1.91          
332     38.36         673.34        1425.22       1469.62       1.74          
333     66.58         735.54        1409.65       1469.62       1.85          
334     41.87         675.50        1436.48       1469.62       1.80          
335     43.15         737.24        1446.72       1469.62       1.82          
336     51.95         739.08        1420.59       1469.62       1.83          
337     46.09         796.75        1477.76       1469.62       1.99          
338     28.26         766.77        1473.27       1469.62       1.91          
339     44.74         681.83        1450.73       1469.62       1.85          
340     56.19         784.77        1441.40       1469.62       1.96          
341     23.19         657.17        1403.34       1469.62       1.71          
342     54.31         729.84        1478.61       1469.62       1.75          
343     33.39         782.48        1394.62       1469.62       1.99          
344     25.59         749.36        1407.39       1469.62       1.90          
345     65.74         792.45        1465.11       1469.62       1.90          
346     65.41         783.46        1449.05       1469.62       2.00          
347     50.81         798.78        1439.90       1469.62       2.01          
348     57.69         740.15        1444.66       1469.62       1.82          
349     50.30         763.04        1427.70       1469.62       1.92          
350     54.18         822.56        1428.17       1469.62       2.01          
351     59.51         715.90        1440.77       1469.62       1.76          
352     61.68         820.64        1447.58       1469.62       2.18          
353     21.72         779.86        1456.39       1469.62       1.89          
354     62.60         718.88        1444.00       1469.62       1.79          
355     48.19         716.20        1450.84       1469.62       1.79          
356     53.82         760.41        1451.36       1469.62       1.92          
357     32.57         809.05        1459.86       1469.62       1.96          
358     48.39         773.97        1441.33       1469.62       1.97          
359     43.05         764.58        1462.67       1469.62       1.87          
360     18.84         815.57        1483.87       1479.64       2.29          
361     56.48         794.61        1455.39       1479.64       2.01          
362     46.74         714.14        1433.90       1479.64       1.84          
363     54.67         750.55        1425.78       1479.64       1.89          
364     50.52         783.75        1422.04       1479.64       1.96          
365     48.64         721.86        1471.66       1479.64       1.83          
366     62.13         825.27        1438.52       1479.64       2.39          
367     51.72         779.17        1471.71       1479.64       1.94          
368     52.63         797.40        1458.37       1479.64       1.80          
369     18.37         784.64        1458.40       1479.64       1.97          
370     56.21         800.53        1433.09       1479.64       1.95          
371     45.66         781.77        1480.34       1479.64       1.96          
372     35.01         864.48        1433.58       1479.64       2.29          
373     42.56         803.78        1457.35       1479.64       1.96          
374     56.70         810.26        1450.17       1479.64       2.08          
375     54.83         758.52        1445.23       1479.64       1.98          
376     60.36         859.77        1445.42       1479.64       2.25          
377     63.00         784.74        1463.48       1479.64       2.05          
378     27.45         704.06        1455.19       1479.64       1.73          
379     58.28         791.60        1515.54       1479.64       2.14          
380     48.20         757.97        1484.18       1479.64       1.85          
381     55.74         776.48        1416.33       1479.64       1.94          
382     43.55         764.99        1464.59       1479.64       1.96          
383     5.82          841.50        1451.52       1479.64       2.13          
384     73.86         871.77        1441.06       1479.64       2.12          
385     34.89         763.05        1472.59       1479.64       1.96          
386     23.66         767.16        1448.91       1479.64       1.86          
387     62.29         790.33        1409.04       1479.64       1.98          
388     45.91         853.29        1426.53       1479.64       2.12          
389     43.87         682.74        1435.31       1479.64       1.76          
390     57.68         802.54        1395.61       1479.64       2.14          
391     21.49         852.69        1448.69       1479.64       2.11          
392     55.42         757.97        1447.95       1479.64       1.96          
393     63.17         809.81        1430.44       1479.64       1.98          
394     63.42         836.21        1464.61       1479.64       2.03          
395     51.99         764.74        1459.33       1479.64       1.88          
396     42.70         759.06        1446.44       1479.64       1.86          
397     49.07         768.81        1463.80       1479.64       1.88          
398     35.88         775.05        1442.35       1479.64       1.95          
399     65.33         894.90        1510.08       1479.64       2.06          
400     57.73         816.70        1458.67       1479.64       2.14          
401     71.19         856.92        1485.29       1479.64       2.17          
402     69.36         857.37        1491.44       1479.64       2.05          
403     44.06         865.40        1441.19       1479.64       2.28          
404     48.68         859.93        1436.44       1479.64       2.04          
405     62.84         826.17        1483.43       1479.64       1.97          
406     59.20         852.94        1426.10       1479.64       2.04          
407     52.02         854.85        1429.44       1479.64       2.02          
408     69.62         862.56        1460.50       1479.64       2.11          
409     36.34         809.73        1450.02       1479.64       1.93          
410     58.80         864.06        1496.47       1479.64       2.11          
411     56.85         800.81        1481.65       1479.64       1.91          
412     70.90         854.92        1452.46       1479.64       2.08          
413     61.83         820.05        1432.22       1479.64       2.11          
414     56.49         803.12        1457.04       1479.64       1.85          
415     72.81         812.86        1461.59       1479.64       1.88          
416     73.31         963.17        1446.53       1479.64       2.13          
417     47.35         745.19        1456.85       1479.64       1.77          
418     40.53         830.95        1456.56       1479.64       2.20          
419     68.65         828.48        1435.86       1479.64       2.12          
420     56.24         828.57        1440.69       1479.64       2.06          
421     67.68         797.01        1446.24       1479.64       1.93          
422     61.15         862.57        1514.93       1479.64       1.98          
423     39.06         856.90        1442.53       1479.64       1.98          
424     69.25         858.24        1470.93       1479.64       2.12          
425     69.94         846.91        1432.14       1479.64       1.98          
426     71.21         802.15        1463.29       1479.64       2.05          
427     58.61         844.99        1451.18       1479.64       2.02          
428     72.00         785.71        1447.14       1479.64       1.94          
429     54.42         873.02        1464.58       1479.64       2.06          
430     59.13         836.01        1460.25       1479.64       2.07          
431     42.77         908.54        1476.32       1479.64       1.90          
432     60.28         848.08        1450.10       1479.64       2.01          
433     72.60         923.31        1441.25       1479.64       2.29          
434     73.56         819.45        1457.03       1479.64       2.06          
435     73.93         877.07        1469.05       1479.64       2.20          
436     73.13         867.54        1479.94       1479.64       1.99          
437     42.50         887.92        1424.82       1479.64       2.19          
438     69.76         862.90        1448.00       1479.64       2.00          
439     63.02         819.50        1510.03       1479.64       1.94          
440     71.53         918.05        1474.38       1479.64       2.21          
441     73.48         881.88        1498.34       1479.64       2.00          
442     68.73         836.58        1468.89       1479.64       2.09          
443     59.43         851.42        1473.59       1479.64       1.99          
444     66.27         861.77        1519.70       1479.64       2.05          
445     70.50         887.24        1466.88       1479.64       2.03          
446     68.18         812.70        1515.39       1479.64       1.97          
447     65.11         775.99        1498.88       1479.64       1.82          
448     72.39         852.10        1481.06       1479.64       2.07          
449     73.36         939.73        1470.19       1479.64       2.21          
450     74.78         959.67        1503.46       1479.64       2.28          
451     74.73         926.76        1501.51       1479.64       2.06          
452     62.02         946.23        1470.27       1479.64       2.26          
453     72.25         825.89        1454.37       1479.64       1.88          
454     65.45         888.79        1469.83       1479.64       2.02          
455     72.47         858.61        1479.03       1479.64       2.02          
456     73.26         856.74        1475.60       1479.64       1.94          
457     72.41         906.73        1483.93       1479.64       2.09          
458     69.18         857.70        1467.53       1479.64       2.11          
459     72.22         817.63        1486.45       1479.64       1.92          
460     60.58         868.49        1464.32       1479.64       2.04          
461     64.36         837.89        1483.68       1479.64       2.09          
462     74.49         945.98        1485.98       1479.64       2.04          
463     73.58         916.02        1496.63       1479.64       2.18          
464     72.71         881.34        1492.28       1479.64       2.04          
465     72.44         855.33        1489.17       1479.64       1.87          
466     73.57         831.74        1491.18       1479.64       1.91          
467     66.32         886.83        1481.12       1479.64       2.31          
468     75.15         917.64        1476.73       1479.64       2.04          
469     74.00         813.33        1450.88       1479.64       1.85          
470     72.04         864.13        1476.83       1479.64       2.06          
471     73.33         898.53        1452.39       1479.64       2.24          
472     73.98         878.42        1443.66       1479.64       2.00          
473     73.16         836.19        1534.46       1479.64       2.11          
474     74.59         979.61        1478.92       1479.64       2.29          
475     74.86         928.61        1489.78       1479.64       2.28          
476     73.87         862.72        1465.06       1479.64       2.00          
477     61.92         884.96        1508.77       1479.64       2.13          
478     74.76         880.85        1485.17       1479.64       1.94          
479     71.90         946.44        1489.65       1479.64       2.09          
480     72.32         861.48        1469.92       1479.64       1.92          
481     74.11         884.65        1468.35       1479.64       2.11          
482     71.47         884.36        1504.65       1479.64       2.03          
483     75.01         868.09        1468.75       1479.64       1.97          
484     73.13         898.73        1455.59       1479.64       2.08          
485     73.68         877.93        1472.18       1479.64       2.02          
486     72.84         1017.21       1489.28       1479.64       2.38          
487     66.82         930.44        1494.81       1479.64       1.99          
488     64.92         897.66        1463.01       1479.64       2.09          
489     74.63         933.01        1489.24       1479.64       2.31          
490     70.94         911.34        1492.46       1479.64       1.99          
491     74.90         866.51        1495.02       1479.64       2.04          
492     72.34         860.16        1477.65       1479.64       1.93          
493     75.83         886.08        1475.94       1479.64       1.97          
494     73.57         924.89        1505.83       1479.64       2.26          
495     73.39         943.41        1547.35       1479.64       2.21          
496     71.56         927.80        1496.69       1479.64       2.13          
497     71.78         942.29        1476.02       1479.64       2.15          
498     72.66         985.20        1489.09       1479.64       2.16          
499     74.27         918.42        1462.53       1479.64       2.12          
500     73.28         905.31        1487.53       1479.64       2.14          
501     75.18         972.01        1473.89       1479.64       2.18          
502     73.98         981.86        1487.64       1479.64       2.22          
503     74.09         985.73        1492.16       1479.64       2.25          
504     72.48         894.73        1476.58       1479.64       2.08          
505     59.23         824.15        1496.20       1490.50       1.95          
506     53.00         941.54        1501.97       1490.50       2.12          
507     76.59         843.46        1519.76       1490.50       2.01          
508     65.23         956.82        1477.41       1490.50       2.24          
509     68.95         889.26        1500.21       1490.50       1.93          
510     73.37         1027.29       1475.21       1490.50       2.37          
511     73.45         982.91        1490.32       1490.50       2.15          
512     73.79         924.02        1508.98       1490.50       1.96          
513     73.44         983.21        1518.94       1490.50       2.19          
514     70.05         861.14        1495.47       1490.50       1.92          
515     74.14         948.54        1497.82       1490.50       2.11          
516     75.58         982.63        1489.24       1490.50       2.12          
517     73.40         978.56        1465.49       1490.50       2.30          
518     72.18         897.72        1474.34       1490.50       2.18          
519     66.68         875.31        1462.03       1490.50       2.10          
520     73.31         963.64        1486.22       1490.50       2.08          
521     57.38         910.11        1480.04       1490.50       2.10          
522     74.50         973.81        1505.24       1490.50       2.14          
523     73.88         918.29        1498.24       1490.50       2.13          
524     66.25         960.19        1474.27       1490.50       2.10          
525     74.65         955.42        1490.97       1490.50       2.06          
526     73.53         981.17        1507.77       1490.50       2.06          
527     75.32         940.13        1493.44       1490.50       1.99          
528     73.29         893.62        1489.90       1490.50       1.99          
529     75.15         992.61        1507.07       1490.50       2.34          
530     72.29         909.65        1481.14       1490.50       2.02          
531     71.53         962.34        1484.83       1490.50       2.19          
532     74.54         910.45        1477.92       1490.50       2.10          
533     73.65         1005.75       1478.91       1490.50       2.07          
