experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: ELMANNN
	hidden_layer_structure: [5]
	use_bias: False
elapsed_time: 4621.485472202301

Genome Size: 95
Free Parameters: {'layer 0': {'input_weight_matrix': 55, 'hidden_weight_matrix': 25}, 'output_weight_matrix': 15}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
106     -149.82       224.40        656.40        828.54        1.07          
107     -9.81         206.10        704.85        828.54        1.19          
108     -16.37        202.04        739.73        828.54        1.07          
109     -16.32        187.97        670.20        828.54        1.15          
110     -18.35        204.92        638.98        828.54        1.10          
111     -18.18        181.32        670.76        828.54        1.16          
112     -15.96        226.36        761.15        828.54        1.17          
113     -11.80        217.76        746.06        828.54        1.30          
114     -23.53        217.38        764.32        828.54        1.28          
115     -38.58        227.88        996.70        935.69        1.27          
116     -16.25        265.94        813.24        935.69        1.31          
117     -11.60        256.74        792.00        935.69        1.17          
118     -7.19         233.99        725.34        935.69        1.29          
119     -6.86         237.71        789.36        935.69        1.27          
120     -14.21        271.41        823.67        935.69        1.46          
121     -9.38         248.00        832.74        935.69        1.33          
122     -2.58         297.24        782.52        935.69        1.26          
123     -10.90        292.42        854.24        935.69        1.39          
124     -4.37         307.21        816.02        935.69        1.50          
125     -4.34         301.92        863.60        935.69        1.34          
126     -16.14        331.00        790.90        935.69        1.56          
127     -0.00         341.73        822.97        935.69        1.56          
128     -1.56         346.37        840.34        935.69        1.54          
129     -13.47        332.73        844.64        935.69        1.48          
130     -12.82        383.42        878.93        935.69        1.59          
131     -13.67        400.14        832.13        935.69        1.61          
132     -12.06        373.22        888.35        935.69        1.53          
133     -2.94         371.61        875.24        935.69        1.56          
134     -5.21         392.09        852.14        935.69        1.64          
135     -19.83        387.47        858.89        935.69        1.65          
136     -4.29         437.79        872.80        935.69        1.81          
137     -3.94         433.82        896.85        935.69        1.63          
138     3.05          442.97        952.40        935.69        1.58          
139     -0.44         432.45        925.68        935.69        1.53          
140     2.02          460.33        926.66        935.69        1.66          
141     -5.85         497.22        993.24        935.69        1.79          
142     -9.03         461.54        949.71        935.69        1.74          
143     -7.33         438.54        930.55        935.69        1.60          
144     -2.77         453.77        937.17        935.69        1.67          
145     1.24          478.26        935.23        935.69        1.80          
146     3.59          530.40        950.13        935.69        1.74          
147     -6.39         483.54        967.71        935.69        1.61          
148     1.32          530.97        1002.21       947.19        1.83          
149     -7.01         406.73        983.38        986.79        1.45          
150     -5.36         438.49        963.89        986.79        1.58          
151     -2.56         426.99        958.74        986.79        1.55          
152     -5.35         488.44        984.17        986.79        1.65          
153     5.42          500.78        967.37        986.79        1.78          
154     -0.48         492.20        971.12        986.79        1.69          
155     3.17          517.39        979.46        986.79        1.69          
156     -1.55         502.80        1025.33       986.79        1.60          
157     -8.50         518.04        1005.99       986.79        1.72          
158     2.90          546.16        1011.28       986.79        1.74          
159     -0.51         546.20        1002.56       986.79        1.70          
160     -0.27         545.09        978.44        986.79        1.82          
161     3.05          561.51        988.51        986.79        1.80          
162     1.50          549.75        991.01        987.36        1.70          
163     3.55          576.34        982.62        987.36        1.77          
164     2.71          548.60        1016.54       997.89        1.65          
165     1.31          528.69        1054.30       997.89        1.65          
166     -0.51         582.37        1023.22       997.89        1.78          
167     -1.19         584.37        983.63        997.89        1.77          
168     2.67          559.95        999.17        997.89        1.81          
169     0.34          576.65        1042.08       1035.49       1.83          
170     -3.68         628.30        1018.90       1035.49       1.85          
171     3.57          619.36        1040.56       1035.49       1.86          
172     3.86          657.07        1046.58       1035.49       1.90          
173     0.07          620.90        1043.69       1035.49       1.73          
174     1.39          569.91        1025.85       1035.49       1.71          
175     0.72          664.45        1078.63       1035.49       1.90          
176     -1.64         666.26        1028.35       1035.49       1.84          
177     3.49          656.11        1088.42       1035.49       1.80          
178     0.61          669.99        1064.85       1035.49       1.86          
179     -1.39         681.18        1038.07       1035.49       1.91          
180     4.35          729.26        1082.04       1035.49       2.00          
181     -0.72         714.71        1095.13       1035.49       1.83          
182     4.22          657.51        1087.79       1035.49       1.77          
183     4.46          737.31        1073.30       1035.49       1.92          
184     -1.88         703.64        1062.58       1035.49       1.93          
185     -2.56         779.28        1085.29       1042.89       2.04          
186     -0.03         784.60        1136.94       1042.89       1.87          
187     -0.95         764.70        1121.06       1042.89       1.88          
188     4.60          738.42        1125.43       1042.89       1.88          
189     -0.11         735.37        1095.67       1042.89       1.91          
190     0.53          705.81        1117.37       1042.89       1.71          
191     0.92          752.39        1090.72       1042.89       1.91          
192     1.77          716.73        1112.34       1042.89       1.76          
193     -2.98         682.30        1169.24       1042.89       1.71          
194     -2.22         673.75        1098.31       1042.89       1.88          
195     -1.09         645.98        1136.44       1042.89       1.62          
196     3.42          697.48        1127.35       1042.89       1.80          
197     4.35          720.13        1112.84       1042.89       1.84          
198     2.15          696.90        1118.90       1077.99       1.75          
199     3.60          790.66        1091.55       1077.99       1.92          
200     -0.47         743.21        1093.04       1077.99       1.80          
201     0.01          758.76        1090.96       1077.99       1.93          
202     4.28          742.44        1157.23       1077.99       1.88          
203     1.01          740.12        1112.17       1077.99       1.88          
204     -0.83         753.78        1125.96       1077.99       1.93          
205     -1.07         750.31        1126.90       1077.99       1.94          
206     4.96          776.45        1095.57       1077.99       1.79          
207     -2.91         781.01        1112.36       1077.99       1.91          
208     2.91          813.33        1118.08       1077.99       1.94          
209     -3.00         778.55        1110.68       1077.99       1.92          
210     4.72          814.49        1129.15       1077.99       1.87          
211     0.11          743.86        1150.77       1077.99       1.83          
212     3.33          763.06        1137.31       1077.99       1.77          
213     -1.12         774.25        1138.50       1077.99       1.85          
214     4.69          792.66        1167.01       1077.99       1.92          
215     11.73         755.49        1176.95       1077.99       1.86          
216     5.01          788.53        1175.45       1077.99       1.91          
217     6.50          756.13        1126.03       1077.99       1.83          
218     -1.90         804.65        1147.81       1077.99       1.82          
219     -1.10         776.64        1179.64       1077.99       1.73          
220     1.00          823.12        1183.85       1077.99       2.00          
221     0.06          771.18        1170.02       1077.99       1.78          
222     7.45          830.85        1157.34       1077.99       1.79          
223     5.13          789.62        1155.54       1077.99       1.93          
224     0.90          828.86        1178.57       1077.99       1.83          
225     -0.86         795.33        1192.31       1077.99       1.75          
226     8.65          739.06        1168.43       1077.99       1.66          
227     -2.31         782.00        1189.75       1077.99       1.78          
228     8.20          757.60        1152.02       1077.99       1.77          
229     6.91          782.14        1202.08       1077.99       1.72          
230     1.45          844.19        1235.16       1077.99       1.92          
231     -1.93         823.17        1170.54       1077.99       1.91          
232     7.52          790.57        1221.06       1077.99       1.85          
233     -3.12         762.03        1171.32       1081.80       1.75          
234     4.94          816.45        1152.82       1081.80       1.85          
235     0.33          798.67        1166.04       1081.82       1.88          
236     4.44          785.04        1144.41       1081.82       1.90          
237     7.47          875.51        1199.52       1081.82       2.01          
238     4.30          873.82        1185.52       1081.82       2.05          
239     4.44          781.53        1179.60       1081.82       1.84          
240     -1.41         780.03        1184.12       1081.82       1.83          
241     -0.69         759.68        1169.47       1081.82       1.77          
242     2.19          756.41        1143.78       1081.82       1.89          
243     5.31          782.75        1194.81       1133.16       1.74          
244     4.07          771.63        1202.99       1133.16       1.88          
245     -1.60         733.06        1173.55       1133.16       1.79          
246     -3.42         771.34        1143.20       1133.16       1.80          
247     -3.62         728.86        1161.17       1133.16       1.82          
248     3.93          727.42        1183.71       1133.16       1.72          
249     -4.07         688.90        1154.41       1134.57       1.69          
250     4.85          700.74        1187.68       1138.13       1.79          
251     -2.94         666.34        1147.38       1138.13       1.75          
252     -1.58         684.61        1162.85       1138.13       1.72          
253     3.73          708.47        1165.22       1138.13       1.77          
254     -3.09         655.27        1187.21       1138.13       1.79          
255     -2.01         697.03        1216.38       1138.13       1.72          
256     4.24          695.42        1195.05       1138.13       1.64          
257     4.62          662.36        1151.08       1138.13       1.70          
258     3.63          736.65        1154.54       1138.13       1.75          
259     1.11          646.10        1161.88       1138.13       1.64          
260     1.01          723.89        1142.93       1138.13       1.84          
261     5.30          771.15        1195.81       1138.13       1.75          
262     4.66          722.30        1186.25       1138.13       1.68          
263     2.64          774.93        1196.92       1138.13       1.82          
264     -2.24         723.78        1183.33       1138.13       1.67          
265     -1.37         722.06        1170.60       1138.13       1.78          
266     -6.61         717.68        1172.51       1138.13       1.85          
267     9.44          679.17        1163.13       1138.13       1.67          
268     -3.84         722.83        1171.30       1138.13       1.81          
269     0.12          743.64        1170.77       1138.13       1.86          
270     9.10          746.77        1183.34       1138.13       1.70          
271     -3.46         756.84        1161.85       1138.13       1.71          
272     4.17          757.30        1188.36       1151.00       1.80          
273     -1.23         774.92        1190.14       1151.00       1.79          
274     -3.13         766.85        1209.04       1151.00       1.83          
275     3.89          770.06        1219.65       1151.00       1.83          
276     3.35          779.02        1255.93       1151.00       1.79          
277     1.24          825.59        1210.46       1151.00       1.79          
278     4.38          774.85        1197.73       1151.00       1.74          
279     8.32          773.82        1220.81       1151.00       1.73          
280     8.92          818.07        1240.28       1151.00       1.86          
281     -1.58         778.56        1194.93       1151.00       1.73          
282     -0.40         784.75        1218.33       1151.00       1.85          
283     7.22          771.52        1298.45       1151.00       1.84          
284     12.63         833.00        1224.97       1151.00       1.86          
285     -1.91         745.05        1207.73       1151.00       1.66          
286     4.97          822.05        1247.76       1175.19       1.88          
287     -1.03         744.71        1244.00       1200.09       1.66          
288     0.45          752.97        1218.69       1200.09       1.74          
289     -2.16         756.47        1244.17       1200.09       1.71          
290     2.81          756.43        1238.57       1200.09       1.67          
291     5.32          775.32        1237.67       1200.09       1.74          
292     5.35          755.91        1269.07       1200.09       1.54          
293     0.14          699.99        1248.63       1200.09       1.62          
294     -2.16         833.83        1224.45       1200.09       1.86          
295     -2.29         729.08        1334.38       1292.67       1.72          
296     4.58          811.14        1256.47       1292.67       1.75          
297     -1.88         749.69        1259.08       1292.67       1.67          
298     -3.79         746.66        1235.15       1292.67       1.62          
299     -4.09         760.90        1240.20       1292.67       1.64          
300     -1.80         844.40        1289.95       1292.67       1.80          
301     -2.70         854.57        1268.22       1292.67       1.79          
302     0.04          882.66        1271.21       1292.67       1.83          
303     4.91          821.58        1293.49       1292.67       1.76          
304     0.70          815.32        1315.98       1292.67       1.76          
305     -0.58         833.68        1303.62       1292.67       1.84          
306     -2.32         891.96        1313.40       1292.67       1.86          
307     -2.91         882.44        1294.49       1292.67       1.80          
308     0.45          912.40        1334.79       1292.67       1.78          
309     -0.67         927.00        1410.50       1292.67       1.89          
310     3.44          943.95        1342.89       1292.67       1.81          
311     7.39          961.38        1348.98       1292.67       1.86          
312     14.34         959.06        1353.02       1292.67       1.78          
313     -2.30         973.14        1357.53       1292.67       1.90          
314     13.77         957.90        1384.65       1292.67       1.71          
315     -1.81         979.26        1369.09       1292.67       1.81          
316     2.10          921.62        1390.28       1292.67       1.71          
317     -2.51         864.83        1465.21       1292.67       1.76          
318     -2.67         845.17        1417.86       1292.67       1.69          
319     -3.97         876.51        1378.23       1292.67       1.72          
320     -2.57         852.77        1392.24       1292.67       1.69          
321     -0.31         893.05        1475.96       1292.67       1.79          
322     -3.82         955.16        1410.35       1292.67       1.78          
323     6.49          910.49        1429.69       1292.67       1.68          
324     6.90          936.85        1421.52       1292.67       1.69          
325     13.08         954.76        1392.59       1292.67       1.74          
326     -1.27         911.27        1427.08       1292.67       1.82          
327     0.98          994.87        1429.43       1292.67       1.83          
328     1.76          939.59        1435.64       1292.67       1.77          
329     9.52          945.59        1403.32       1312.94       1.76          
330     3.85          1010.14       1429.49       1312.94       1.81          
331     -2.56         1030.44       1499.56       1312.94       1.85          
332     4.05          1013.34       1486.81       1312.94       1.77          
333     1.88          961.74        1486.48       1312.94       1.69          
334     15.50         1026.11       1452.58       1312.94       1.88          
335     4.15          974.48        1541.23       1340.12       1.74          
336     10.10         986.60        1502.86       1340.12       1.84          
337     11.85         918.57        1595.89       1340.12       1.59          
338     3.62          910.19        1498.19       1340.12       1.60          
339     -2.08         903.66        1496.40       1364.19       1.63          
340     12.59         964.52        1540.95       1364.19       1.74          
341     -0.87         944.87        1535.70       1364.19       1.76          
342     -3.58         873.60        1533.19       1364.19       1.60          
343     -2.13         950.53        1602.51       1364.19       1.73          
344     -1.86         845.69        1560.69       1364.19       1.55          
345     3.78          952.11        1647.49       1368.54       1.74          
346     -2.29         915.24        1564.91       1368.54       1.70          
347     4.99          891.39        1683.39       1368.54       1.56          
348     4.28          947.43        1633.53       1368.54       1.72          
349     -2.31         934.90        1571.33       1408.86       1.78          
350     5.13          961.82        1590.35       1408.86       1.72          
351     -2.88         908.68        1606.77       1408.86       1.57          
352     5.05          877.67        1577.48       1408.86       1.59          
353     4.65          927.62        1574.27       1408.86       1.69          
354     -2.12         906.30        1614.81       1481.80       1.62          
355     0.95          887.55        1617.55       1481.80       1.59          
356     -3.28         904.67        1656.90       1481.80       1.66          
357     1.18          903.20        1633.55       1481.80       1.55          
358     -1.76         952.16        1619.69       1481.80       1.71          
359     1.67          1018.22       1619.59       1481.80       1.73          
360     18.21         1017.46       1638.27       1481.80       1.70          
361     0.12          1037.20       1669.28       1481.80       1.67          
362     1.43          1079.82       1641.32       1540.13       1.74          
363     -2.89         948.58        1657.45       1540.13       1.57          
364     0.17          944.56        1679.09       1540.13       1.60          
365     -2.31         895.42        1667.51       1540.13       1.58          
366     -1.70         938.40        1701.48       1571.86       1.51          
367     0.31          943.53        1695.95       1571.86       1.66          
368     -0.84         996.60        1729.00       1571.86       1.61          
369     -0.03         1021.07       1731.73       1571.86       1.61          
370     11.16         1089.08       1709.79       1571.86       1.78          
371     12.33         1067.84       1684.51       1571.86       1.77          
372     0.31          969.11        1738.63       1571.86       1.65          
373     -1.67         1074.46       1753.75       1571.86       1.70          
374     -1.12         1067.06       1723.44       1571.86       1.61          
375     8.08          1106.54       1777.01       1571.86       1.79          
376     96.97         1099.01       1735.94       1571.86       1.74          
377     5.47          1121.81       1831.45       1571.86       1.66          
378     4.37          1086.94       1810.15       1571.86       1.64          
379     -0.44         1080.53       1782.34       1608.80       1.69          
380     0.85          1081.17       1800.57       1652.73       1.68          
381     16.87         1093.96       1838.57       1652.73       1.66          
382     2.52          1046.45       1848.47       1652.73       1.62          
383     -1.87         1017.03       1813.52       1652.73       1.60          
384     -4.20         974.74        1850.03       1652.73       1.53          
385     -1.45         983.39        1815.58       1652.73       1.58          
386     4.65          953.91        1779.40       1652.73       1.53          
387     -1.91         993.49        1923.50       1652.73       1.59          
388     -1.14         954.85        1902.09       1652.73       1.53          
389     -2.95         972.51        1783.29       1652.73       1.63          
390     1.54          1028.47       1849.64       1652.73       1.72          
391     1.64          1055.35       1844.40       1652.73       1.61          
392     -0.86         1107.94       1897.83       1652.73       1.74          
393     0.10          992.82        1891.73       1652.73       1.65          
394     13.07         1056.41       1998.36       1652.73       1.62          
395     -0.19         1049.29       1886.57       1652.73       1.67          
396     -3.29         962.99        1942.18       1652.73       1.56          
397     -1.68         921.85        1905.77       1652.73       1.50          
398     -3.30         1005.15       1830.72       1652.73       1.60          
399     0.50          903.94        1840.96       1652.73       1.44          
400     93.99         1088.60       1820.92       1652.73       1.71          
401     7.90          1033.60       1970.72       1652.73       1.64          
402     3.91          958.43        1854.17       1652.73       1.41          
403     18.48         962.63        1852.69       1652.73       1.57          
404     -3.32         935.58        1829.71       1652.73       1.58          
405     -2.87         883.84        1788.66       1652.73       1.44          
406     2.31          998.29        1789.19       1652.73       1.61          
407     -0.86         969.77        1883.65       1652.73       1.53          
408     1.33          1039.78       1886.66       1652.73       1.65          
409     -0.61         953.26        1877.82       1652.73       1.65          
410     -2.27         1008.65       1941.28       1652.73       1.61          
411     13.58         1076.52       1979.10       1702.19       1.64          
412     1.52          993.41        1915.78       1702.19       1.54          
413     9.24          1043.34       1998.12       1785.92       1.62          
414     -2.66         1021.69       2053.11       1785.92       1.64          
415     119.30        1010.86       1974.84       1785.92       1.64          
416     11.95         1034.29       2028.06       1785.92       1.67          
417     11.04         1077.82       1949.54       1785.92       1.50          
418     11.48         971.49        1933.69       1785.92       1.53          
419     10.63         1068.40       1866.07       1785.92       1.61          
420     6.90          1050.19       1959.23       1785.92       1.64          
421     13.33         1075.30       1932.21       1785.92       1.53          
422     27.44         1094.26       2037.47       1785.92       1.65          
423     4.77          1091.02       2007.58       1870.52       1.53          
424     3.78          1073.20       2018.57       1870.52       1.57          
425     12.15         1077.40       2011.47       1870.52       1.61          
426     76.82         1140.80       2145.97       1870.52       1.64          
427     3.62          1108.20       2024.05       1908.71       1.63          
428     3.86          1026.06       2044.39       1908.71       1.48          
429     3.57          954.24        2283.59       1908.71       1.46          
430     3.88          943.40        2074.41       1908.71       1.40          
431     3.17          949.53        2063.61       1908.71       1.49          
432     2.58          974.73        2174.73       1908.71       1.46          
433     2.27          899.64        2147.56       1908.71       1.46          
434     2.52          826.90        2009.39       1908.71       1.35          
435     4.33          816.92        1970.22       1908.71       1.40          
436     0.93          879.34        2056.97       1908.71       1.41          
437     3.69          959.69        2057.50       1908.71       1.47          
438     4.20          944.76        1966.20       1908.71       1.53          
439     4.02          1031.66       2107.75       1908.71       1.65          
440     11.01         992.42        2098.41       1908.71       1.49          
441     4.20          1000.85       2049.84       1908.71       1.53          
442     4.22          947.70        2042.03       1908.71       1.43          
443     4.32          954.35        2073.76       1908.71       1.48          
444     8.11          960.08        2121.05       1921.75       1.62          
445     1.19          1057.61       2230.87       2083.20       1.58          
446     -0.93         973.07        2033.00       2083.20       1.55          
447     4.56          988.81        2089.83       2083.20       1.48          
448     2.18          1051.58       2154.85       2083.20       1.60          
449     5.55          1132.15       2296.62       2191.09       1.64          
450     15.33         1130.95       2145.77       2191.09       1.50          
451     5.11          1049.08       2216.42       2191.09       1.55          
452     9.43          1231.81       2276.34       2193.72       1.74          
453     7.19          1175.29       2139.08       2193.72       1.55          
454     5.00          1170.69       2284.83       2193.72       1.55          
455     145.74        1184.99       2222.37       2193.72       1.61          
456     1.21          1075.92       2300.95       2193.72       1.46          
457     -1.58         1059.27       2302.47       2193.72       1.47          
458     2.45          956.71        2268.07       2193.72       1.40          
459     -6.90         1060.91       2237.13       2193.72       1.46          
460     11.31         1090.77       2241.60       2193.72       1.52          
461     2.68          1288.44       2281.99       2193.72       1.59          
462     4.92          1230.92       2287.51       2234.65       1.65          
463     5.92          1310.44       2324.97       2234.65       1.71          
464     0.22          1256.90       2353.87       2234.65       1.67          
465     4.07          1181.89       2294.22       2234.65       1.61          
466     5.11          1289.78       2331.50       2234.65       1.58          
467     5.62          1283.74       2356.74       2234.65       1.57          
468     4.42          1320.87       2327.26       2234.65       1.69          
469     8.63          1328.65       2370.22       2234.65       1.62          
470     4.58          1350.44       2433.32       2234.65       1.67          
471     223.65        1475.20       2430.64       2234.65       1.69          
472     6.01          1457.31       2473.34       2241.80       1.65          
473     38.64         1466.09       2451.89       2241.80       1.70          
474     13.09         1466.31       2431.99       2241.80       1.77          
475     4.04          1551.98       2404.18       2241.80       1.83          
476     24.06         1592.14       2565.22       2241.80       1.85          
477     5.84          1581.96       2579.25       2435.28       1.81          
478     11.39         1527.99       2550.34       2435.28       1.76          
479     164.09        1554.79       2558.64       2435.28       1.80          
480     94.75         1608.46       2581.63       2435.28       1.72          
481     10.20         1625.78       2638.31       2435.28       1.78          
482     160.05        1626.40       2586.51       2435.28       1.80          
483     165.24        1637.85       2740.31       2435.28       1.77          
484     65.55         1725.31       2612.12       2435.28       1.73          
485     279.51        1685.97       2660.91       2435.28       1.71          
486     6.96          1645.15       2705.88       2435.28       1.72          
487     11.77         1670.24       2653.38       2435.28       1.72          
488     11.44         1677.27       2750.54       2435.28       1.70          
489     123.75        1668.49       2727.39       2435.28       1.67          
490     14.25         1737.22       2699.76       2435.28       1.79          
491     169.59        1710.03       2655.29       2435.28       1.72          
492     257.09        1694.85       2745.39       2435.28       1.77          
493     194.44        1621.20       2761.01       2435.28       1.69          
494     55.96         1634.57       2712.27       2435.28       1.58          
495     9.54          1644.55       2695.39       2435.28       1.64          
496     2.32          1684.15       2713.29       2435.28       1.72          
497     214.34        1730.65       2699.58       2453.84       1.73          
498     125.05        1708.47       2694.42       2518.84       1.76          
499     44.48         1788.19       2747.80       2518.84       1.79          
500     12.12         1794.14       2741.87       2518.84       1.81          
501     14.38         1758.90       2708.77       2518.84       1.70          
502     12.43         1749.12       2709.18       2518.84       1.73          
503     179.16        1759.03       2654.94       2518.84       1.77          
504     206.94        1854.07       2736.71       2518.84       1.82          
505     235.55        1902.40       2764.36       2518.84       1.90          
506     15.77         1876.04       2666.88       2518.84       1.87          
507     79.58         1950.25       2764.18       2518.84       1.86          
508     277.41        1908.83       2811.83       2518.84       1.84          
509     12.14         1903.99       2761.77       2518.84       1.73          
510     259.67        1919.69       2870.80       2518.84       1.80          
511     241.80        1956.87       2863.38       2518.84       1.80          
512     13.68         1836.24       2763.06       2518.84       1.66          
513     187.39        1807.08       2799.48       2518.84       1.77          
514     156.77        1849.85       2770.75       2518.84       1.76          
515     178.33        1693.09       2895.18       2518.84       1.62          
516     175.60        1790.65       2816.25       2518.84       1.75          
517     5.46          1760.79       2724.45       2518.84       1.62          
518     178.59        1825.20       2849.84       2518.84       1.82          
519     91.71         1718.76       2821.19       2518.84       1.70          
520     15.78         1803.87       2732.29       2518.84       1.78          
521     189.47        1772.25       2874.63       2518.84       1.77          
522     203.10        1810.81       2885.90       2518.84       1.74          
523     154.82        1715.53       2727.19       2518.84       1.69          
524     3.18          1732.78       2912.23       2518.84       1.67          
525     140.88        1657.25       2853.86       2518.84       1.62          
526     135.20        1748.67       2760.16       2518.84       1.81          
527     185.00        1570.37       2761.83       2518.84       1.62          
528     335.19        1806.16       2751.39       2518.84       1.73          
529     5.31          1734.57       2742.55       2518.84       1.79          
530     179.46        1820.55       2820.67       2518.84       1.73          
531     232.05        1918.31       2886.42       2518.84       1.78          
532     14.56         1877.16       2816.16       2518.84       1.73          
