experiment_id: 5
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	number_of_sensors: 4
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
	alpha: 0.0
elapsed_time: 2839.8744916915894

Genome Size: 220
Free Parameters: {'V': 100, 'W': 100, 'T': 20}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
152     -700.00       -13.17        166.67        58.00         1.14          
153     -133.33       226.67        666.67        58.00         1.15          
154     0.00          62.50         666.67        58.00         1.16          
155     -466.67       -190.00       0.00          58.00         1.13          
156     -933.33       -369.83       0.00          76.00         1.10          
157     -233.33       43.83         500.00        76.00         1.20          
158     -1166.67      -166.50       500.00        76.00         1.13          
159     -233.33       -30.67        0.00          76.00         1.14          
160     -466.67       -57.67        166.67        76.00         1.16          
161     -466.67       -3.50         333.33        76.00         1.15          
162     -533.33       27.00         333.33        76.00         1.11          
163     -233.33       -13.50        166.67        76.00         1.15          
164     -533.33       126.83        500.00        76.00         1.17          
165     -466.67       76.50         333.33        76.00         1.12          
166     -700.00       -128.67       333.33        76.00         1.15          
167     -700.00       -78.67        333.33        76.00         1.14          
168     -233.33       168.00        666.67        76.00         1.17          
169     -933.33       -165.67       166.67        76.00         1.12          
170     -466.67       21.17         500.00        76.00         1.13          
171     -933.33       -190.50       166.67        76.00         1.11          
172     -766.67       -231.83       166.67        76.00         1.16          
173     -466.67       -190.50       266.67        76.00         1.18          
174     -700.00       -74.00        266.67        76.00         1.13          
175     -300.00       243.17        833.33        76.00         1.16          
176     -233.33       129.50        666.67        76.00         1.13          
177     -700.00       4.83          333.33        76.00         1.11          
178     -700.00       -189.67       166.67        76.00         1.15          
179     -766.67       -50.67        333.33        76.00         1.20          
180     -933.33       -49.00        166.67        76.00         1.21          
181     -533.33       -103.83       333.33        76.00         1.17          
182     -700.00       -189.67       166.67        76.00         1.12          
183     -533.33       -177.67       166.67        76.00         1.13          
184     -233.33       47.83         500.00        76.00         1.11          
185     -466.67       28.00         333.33        76.00         1.16          
186     -700.00       -81.83        333.33        76.00         1.13          
187     -700.00       -8.17         333.33        76.00         1.14          
188     -700.00       32.83         333.33        76.00         1.12          
189     -233.33       21.00         500.00        76.00         1.21          
190     -1166.67      -120.17       333.33        76.00         1.13          
191     -466.67       -9.67         500.00        76.00         1.15          
192     -700.00       -122.67       333.33        76.00         1.14          
193     -233.33       4.67          166.67        76.00         1.18          
194     -466.67       -133.00       166.67        76.00         1.13          
195     -233.33       53.17         333.33        76.00         1.14          
196     -300.00       71.67         500.00        76.00         1.14          
197     -533.33       -94.17        333.33        76.00         1.10          
198     -1166.67      -479.83       100.00        76.00         1.13          
199     -1233.33      -290.00       500.00        76.00         1.14          
200     -233.33       -0.17         500.00        76.00         1.14          
201     -933.33       -225.83       0.00          76.00         1.13          
202     -466.67       -73.17        166.67        76.00         1.17          
203     -466.67       20.33         500.00        76.00         1.14          
204     -300.00       -54.00        333.33        76.00         1.12          
205     -466.67       -14.33        333.33        76.00         1.12          
206     -466.67       14.00         500.00        76.00         1.13          
207     -533.33       -29.17        166.67        76.00         1.13          
208     -1233.33      -232.83       266.67        76.00         1.14          
209     -66.67        268.83        666.67        76.00         1.12          
210     -466.67       37.00         666.67        76.00         1.16          
211     -300.00       42.33         500.00        76.00         1.17          
212     -466.67       -6.17         333.33        76.00         1.15          
213     -466.67       -105.50       166.67        76.00         1.13          
214     -466.67       56.83         500.00        76.00         1.11          
215     -466.67       0.50          500.00        76.00         1.12          
216     -466.67       -116.00       333.33        76.00         1.15          
217     -700.00       -189.00       166.67        76.00         1.14          
218     -533.33       73.33         333.33        76.00         1.18          
219     -1166.67      -210.50       333.33        76.00         1.12          
220     -700.00       -185.67       333.33        76.00         1.12          
221     -300.00       237.17        833.33        76.00         1.14          
222     -300.00       -26.50        166.67        76.00         1.14          
223     -233.33       88.33         333.33        76.00         1.15          
224     -700.00       -210.00       266.67        76.00         1.13          
225     -300.00       -45.00        166.67        76.00         1.13          
226     -533.33       69.50         333.33        76.00         1.19          
227     -233.33       100.83        333.33        76.00         1.14          
228     -466.67       -99.33        333.33        76.00         1.12          
229     -700.00       -179.83       700.00        76.00         1.16          
230     -466.67       -208.83       333.33        76.00         1.13          
231     -700.00       15.17         333.33        76.00         1.12          
232     -233.33       66.67         333.33        76.00         1.13          
233     -933.33       -118.67       500.00        76.00         1.15          
234     -466.67       17.67         333.33        76.00         1.14          
235     -533.33       -53.50        166.67        76.00         1.16          
236     -233.33       146.33        166.67        76.00         1.14          
237     -933.33       -207.50       333.33        76.00         1.14          
238     -533.33       60.17         833.33        76.00         1.10          
239     -533.33       -35.83        500.00        76.00         1.11          
240     -933.33       -132.17       433.33        76.00         1.15          
241     -466.67       -16.67        333.33        76.00         1.17          
242     -600.00       -185.67       433.33        76.00         1.17          
243     -933.33       -204.50       500.00        76.00         1.13          
244     -700.00       -127.67       366.67        76.00         1.12          
245     -66.67        180.67        500.00        76.00         1.11          
246     -300.00       -32.67        333.33        76.00         1.13          
247     -466.67       -96.83        333.33        76.00         1.15          
248     -933.33       -216.17       333.33        76.00         1.16          
249     -1000.00      -94.33        500.00        76.00         1.12          
250     -700.00       -132.00       333.33        76.00         1.14          
251     -233.33       9.00          333.33        76.00         1.14          
252     -466.67       21.33         666.67        76.00         1.11          
253     -933.33       -266.00       333.33        76.00         1.14          
254     -466.67       -12.33        500.00        76.00         1.13          
255     -300.00       -72.67        333.33        76.00         1.13          
256     -466.67       5.67          333.33        76.00         1.11          
257     -300.00       -72.33        333.33        76.00         1.15          
258     -233.33       138.67        500.00        76.00         1.12          
259     -1000.00      -50.17        500.00        76.00         1.12          
260     -466.67       -87.50        333.33        76.00         1.13          
261     -466.67       -67.17        333.33        76.00         1.11          
262     -466.67       -20.50        166.67        76.00         1.12          
263     -1000.00      -14.50        500.00        76.00         1.11          
264     -1000.00      -195.00       166.67        76.00         1.12          
265     -533.33       16.50         500.00        76.00         1.14          
266     -700.00       -164.67       166.67        134.00        1.12          
267     -700.00       -92.67        333.33        134.00        1.12          
268     -233.33       -5.00         500.00        134.00        1.11          
269     -233.33       78.83         500.00        134.00        1.14          
270     -233.33       35.67         333.33        134.00        1.16          
271     -466.67       46.00         666.67        134.00        1.11          
272     -466.67       202.83        666.67        134.00        1.15          
273     -466.67       57.17         500.00        134.00        1.10          
274     -466.67       39.00         666.67        134.00        1.12          
275     -66.67        198.83        666.67        134.00        1.16          
276     -933.33       -110.67       666.67        134.00        1.16          
277     -466.67       -11.00        500.00        134.00        1.11          
278     -300.00       118.67        333.33        134.00        1.13          
279     -533.33       80.83         500.00        134.00        1.15          
280     -466.67       -72.00        333.33        134.00        1.12          
281     -700.00       -55.17        166.67        134.00        1.12          
282     -466.67       -16.00        333.33        134.00        1.12          
283     -766.67       95.00         833.33        134.00        1.11          
284     -466.67       106.17        1000.00       134.00        1.12          
285     -700.00       -16.33        500.00        134.00        1.11          
286     -533.33       -54.17        500.00        134.00        1.12          
287     -533.33       -68.83        433.33        134.00        1.12          
288     -466.67       67.33         500.00        134.00        1.14          
289     -1166.67      -204.00       166.67        134.00        1.10          
290     -666.67       113.00        933.33        134.00        1.13          
291     -766.67       -290.00       266.67        134.00        1.15          
292     -466.67       182.67        833.33        134.00        1.12          
293     -466.67       2.67          433.33        134.00        1.14          
294     -766.67       -4.50         666.67        134.00        1.13          
295     -533.33       6.83          500.00        134.00        1.17          
296     -300.00       103.33        833.33        134.00        1.21          
297     -1166.67      -373.33       333.33        134.00        1.13          
298     -466.67       78.17         1166.67       134.00        1.12          
299     -700.00       60.33         666.67        134.00        1.17          
300     -533.33       12.67         333.33        134.00        1.13          
301     -1166.67      -338.00       333.33        134.00        1.16          
302     -700.00       0.33          666.67        134.00        1.12          
303     -1000.00      -92.00        1000.00       134.00        1.12          
304     -766.67       34.33         666.67        134.00        1.13          
305     -1166.67      27.50         833.33        134.00        1.12          
306     -933.33       -100.17       833.33        134.00        1.12          
307     -1000.00      -0.50         500.00        134.00        1.11          
308     -766.67       86.67         666.67        134.00        1.18          
309     -766.67       -84.83        1000.00       134.00        1.16          
310     -1000.00      -135.67       433.33        154.00        1.12          
311     -1166.67      -287.50       266.67        154.00        1.15          
312     -700.00       66.00         666.67        154.00        1.12          
313     -1000.00      -195.17       166.67        154.00        1.16          
314     -1166.67      -166.50       600.00        154.00        1.12          
315     -1000.00      -258.83       433.33        154.00        1.11          
316     -1000.00      -131.33       600.00        154.00        1.12          
317     -766.67       -14.17        666.67        154.00        1.11          
318     -1066.67      -185.33       500.00        154.00        1.12          
319     -1233.33      -20.67        833.33        154.00        1.12          
320     -833.33       -23.00        433.33        154.00        1.09          
321     -766.67       -64.67        666.67        154.00        1.13          
322     -666.67       35.50         666.67        154.00        1.16          
323     -600.00       206.67        1000.00       154.00        1.17          
324     -1166.67      -205.33       366.67        154.00        1.14          
325     -466.67       2.00          666.67        154.00        1.11          
326     -533.33       52.67         666.67        154.00        1.16          
327     -700.00       150.17        1166.67       154.00        1.12          
328     -533.33       262.83        833.33        154.00        1.14          
329     -700.00       67.67         666.67        154.00        1.16          
330     -1166.67      -211.50       433.33        154.00        1.16          
331     -533.33       96.67         933.33        154.00        1.16          
332     -766.67       18.00         666.67        154.00        1.11          
333     -700.00       110.33        766.67        154.00        1.13          
334     -366.67       78.83         933.33        154.00        1.12          
335     -766.67       132.17        1100.00       154.00        1.14          
336     -900.00       99.83         933.33        154.00        1.17          
337     -700.00       307.17        1000.00       154.00        1.14          
338     -766.67       151.67        666.67        154.00        1.13          
339     -833.33       192.83        1000.00       154.00        1.11          
340     -766.67       38.50         666.67        154.00        1.14          
341     -766.67       -31.50        666.67        154.00        1.07          
342     -1000.00      -132.00       766.67        154.00        1.15          
343     -1000.00      6.50          500.00        154.00        1.09          
344     -1133.33      -30.67        1000.00       154.00        1.13          
345     -600.00       76.00         700.00        154.00        1.09          
346     -700.00       29.50         666.67        154.00        1.15          
347     -1066.67      53.33         1000.00       154.00        1.15          
348     -1533.33      62.67         666.67        154.00        1.17          
349     -766.67       32.83         666.67        154.00        1.17          
350     -533.33       217.00        1100.00       154.00        1.13          
351     -766.67       -7.33         600.00        188.00        1.15          
352     -1166.67      -270.17       333.33        188.00        1.12          
353     -1166.67      125.33        1166.67       188.00        1.12          
354     -766.67       271.67        833.33        188.00        1.11          
355     -933.33       -142.00       333.33        188.00        1.13          
356     -1300.00      -100.00       600.00        188.00        1.16          
357     -1466.67      -202.17       933.33        188.00        1.14          
358     -833.33       55.50         933.33        188.00        1.12          
359     -933.33       -248.83       600.00        188.00        1.14          
360     -933.33       -8.83         666.67        188.00        1.15          
361     -1233.33      -81.00        1166.67       188.00        1.12          
362     -1533.33      -87.67        666.67        188.00        1.13          
363     -833.33       348.33        1333.33       188.00        1.14          
364     -366.67       21.83         333.33        188.00        1.14          
365     -533.33       119.00        1000.00       188.00        1.17          
366     -933.33       41.00         1000.00       188.00        1.11          
367     -600.00       65.00         666.67        188.00        1.12          
368     -933.33       0.33          500.00        188.00        1.16          
369     -533.33       497.17        1000.00       188.00        1.14          
370     -933.33       202.83        1266.67       188.00        1.11          
371     -700.00       26.50         500.00        188.00        1.15          
372     -66.67        207.50        833.33        188.00        1.14          
373     -766.67       -24.67        1033.33       188.00        1.11          
374     -766.67       68.00         833.33        192.00        1.16          
375     -1066.67      35.67         833.33        192.00        1.15          
376     -833.33       -10.83        500.00        192.00        1.12          
377     -833.33       43.17         666.67        192.00        1.10          
378     -533.33       190.50        1000.00       192.00        1.12          
379     -1166.67      -108.50       833.33        192.00        1.22          
380     -1166.67      -278.50       1100.00       192.00        1.10          
381     -666.67       332.50        1166.67       192.00        1.13          
382     -600.00       420.83        1266.67       192.00        1.14          
383     -500.00       97.33         1500.00       192.00        1.14          
384     -833.33       -42.00        766.67        192.00        1.09          
385     -1233.33      68.50         833.33        192.00        1.14          
386     -833.33       160.67        1000.00       192.00        1.11          
387     -533.33       297.17        1333.33       192.00        1.15          
388     -766.67       18.33         500.00        192.00        1.12          
389     -533.33       197.33        1266.67       192.00        1.11          
390     -1833.33      -38.50        833.33        192.00        1.12          
391     -766.67       -129.00       700.00        192.00        1.15          
392     -766.67       124.33        1166.67       192.00        1.16          
393     -1166.67      -146.50       333.33        192.00        1.14          
394     -1000.00      27.50         866.67        192.00        1.12          
395     -766.67       234.83        2333.33       192.00        1.13          
396     -1233.33      -65.00        833.33        192.00        1.14          
397     -966.67       -124.17       933.33        192.00        1.14          
398     -1066.67      -152.17       466.67        206.00        1.14          
399     -1166.67      29.50         1000.00       206.00        1.11          
400     -1600.00      -97.00        866.67        206.00        1.13          
401     -1233.33      -207.00       833.33        206.00        1.17          
402     -466.67       433.83        1000.00       206.00        1.11          
403     -1500.00      -307.50       933.33        206.00        1.15          
404     -933.33       -55.83        933.33        206.00        1.11          
405     -1466.67      -72.33        1266.67       206.00        1.16          
406     -1400.00      17.00         833.33        242.00        1.14          
407     -933.33       -68.83        833.33        242.00        1.12          
408     -533.33       -65.50        766.67        242.00        1.14          
409     -900.00       -16.67        700.00        242.00        1.13          
410     -833.33       -16.67        700.00        242.00        1.13          
411     -833.33       114.50        833.33        242.00        1.18          
412     -1233.33      48.00         666.67        242.00        1.17          
413     -1000.00      -186.50       600.00        242.00        1.19          
414     -700.00       81.00         1000.00       242.00        1.15          
415     -933.33       -46.83        666.67        242.00        1.11          
416     -1000.00      -189.17       500.00        242.00        1.14          
417     -1000.00      -12.00        933.33        242.00        1.15          
418     -433.33       260.00        1166.67       242.00        1.15          
419     -1466.67      347.17        1866.67       242.00        1.13          
420     -933.33       3.17          1500.00       242.00        1.11          
421     -700.00       261.17        1666.67       242.00        1.15          
422     -600.00       26.83         766.67        242.00        1.15          
423     -1300.00      -2.83         1000.00       242.00        1.14          
424     -466.67       206.50        1000.00       242.00        1.14          
425     -833.33       -115.17       933.33        328.00        1.12          
426     -1066.67      -76.50        533.33        328.00        1.16          
427     -766.67       -12.33        833.33        398.00        1.14          
428     -1133.33      70.67         1366.67       398.00        1.15          
429     -300.00       297.50        1166.67       398.00        1.15          
430     -933.33       -123.67       433.33        398.00        1.13          
431     -600.00       202.00        833.33        398.00        1.12          
432     -700.00       96.17         1000.00       398.00        1.15          
433     -933.33       -132.17       766.67        398.00        1.13          
434     -700.00       360.83        1533.33       398.00        1.15          
435     -1133.33      198.00        1300.00       398.00        1.13          
436     -1066.67      -102.17       533.33        398.00        1.11          
437     -900.00       -60.00        766.67        398.00        1.12          
438     -466.67       204.67        1266.67       412.00        1.12          
439     -666.67       242.17        1000.00       412.00        1.13          
440     -1000.00      -25.50        500.00        412.00        1.15          
441     -466.67       349.67        1166.67       412.00        1.11          
442     -900.00       -42.17        933.33        412.00        1.12          
443     -1233.33      -151.33       2000.00       412.00        1.14          
444     -1633.33      -293.83       333.33        412.00        1.14          
445     -666.67       375.67        1500.00       412.00        1.15          
446     -800.00       17.50         833.33        412.00        1.10          
447     -766.67       252.83        933.33        412.00        1.15          
448     -833.33       -31.50        933.33        412.00        1.13          
449     -1000.00      282.17        1433.33       498.00        1.16          
450     -833.33       149.00        1200.00       498.00        1.13          
451     -833.33       -181.50       433.33        498.00        1.17          
452     -766.67       -23.83        700.00        498.00        1.14          
453     -600.00       31.50         1100.00       498.00        1.12          
454     -1533.33      -196.00       1300.00       498.00        1.11          
455     -1166.67      -9.33         1333.33       498.00        1.11          
456     -1300.00      121.33        1333.33       498.00        1.13          
457     -466.67       296.67        1600.00       498.00        1.13          
458     -366.67       420.67        1666.67       498.00        1.13          
459     -1400.00      -308.17       666.67        498.00        1.11          
460     -900.00       -58.17        666.67        498.00        1.14          
461     -1466.67      -107.83       366.67        498.00        1.12          
462     -833.33       -0.33         600.00        498.00        1.10          
463     -300.00       587.17        1433.33       498.00        1.11          
464     -533.33       383.83        1333.33       498.00        1.11          
465     -1000.00      -22.33        1000.00       498.00        1.12          
466     -1166.67      -2.50         1766.67       498.00        1.12          
467     -766.67       29.83         1166.67       498.00        1.10          
468     -733.33       223.17        1033.33       498.00        1.12          
469     -933.33       71.00         533.33        498.00        1.13          
470     -900.00       177.00        1600.00       498.00        1.10          
471     -300.00       322.67        1433.33       498.00        1.13          
472     -666.67       362.50        1000.00       498.00        1.12          
473     -1000.00      371.00        1700.00       498.00        1.11          
474     -833.33       -2.00         2366.67       498.00        1.11          
475     -933.33       262.50        1500.00       498.00        1.12          
476     -1400.00      -12.17        1000.00       498.00        1.14          
477     -2166.67      174.50        1700.00       498.00        1.14          
478     -933.33       45.83         1100.00       498.00        1.12          
479     -833.33       39.17         666.67        498.00        1.14          
480     -933.33       -64.33        333.33        498.00        1.14          
481     -766.67       17.17         700.00        498.00        1.14          
482     -933.33       69.33         1833.33       498.00        1.16          
483     -666.67       254.17        1200.00       498.00        1.17          
484     -1166.67      -139.00       433.33        498.00        1.12          
485     -1000.00      -32.67        1000.00       498.00        1.13          
486     -666.67       127.17        933.33        498.00        1.09          
487     -933.33       162.67        1166.67       498.00        1.13          
488     -366.67       515.00        1533.33       498.00        1.11          
489     -466.67       133.33        833.33        498.00        1.12          
490     -733.33       162.17        833.33        498.00        1.13          
491     -1000.00      -142.67       433.33        498.00        1.15          
492     -1533.33      42.00         1300.00       498.00        1.15          
493     -700.00       98.17         933.33        498.00        1.08          
494     -833.33       146.33        1100.00       498.00        1.11          
495     -1166.67      -184.50       833.33        498.00        1.14          
496     -600.00       544.17        1500.00       498.00        1.14          
497     -833.33       177.50        1766.67       498.00        1.15          
498     -233.33       658.67        2166.67       498.00        1.19          
499     -600.00       53.83         833.33        498.00        1.14          
500     -1300.00      51.00         1000.00       498.00        1.12          
501     -733.33       263.67        1333.33       498.00        1.13          
502     -1166.67      -239.83       1033.33       498.00        1.11          
503     -933.33       -15.17        766.67        498.00        1.14          
504     -700.00       235.67        1000.00       498.00        1.10          
505     -1300.00      -26.17        1033.33       498.00        1.14          
506     -533.33       139.00        1200.00       498.00        1.13          
507     -700.00       153.00        1166.67       498.00        1.19          
508     -333.33       385.83        1333.33       498.00        1.13          
509     -933.33       -94.17        833.33        498.00        1.16          
510     -300.00       556.17        1500.00       498.00        1.11          
511     -766.67       193.33        1266.67       498.00        1.13          
512     -1166.67      59.67         1000.00       498.00        1.12          
513     -1200.00      -38.33        1200.00       498.00        1.09          
514     -1366.67      -77.00        1100.00       498.00        1.12          
515     -1466.67      -118.67       1100.00       498.00        1.12          
516     -833.33       -33.50        766.67        498.00        1.11          
517     -1166.67      -101.50       1000.00       498.00        1.11          
518     -900.00       46.83         666.67        498.00        1.14          
519     -466.67       121.83        1366.67       498.00        1.14          
520     -1300.00      296.83        1933.33       498.00        1.16          
521     -900.00       211.00        1000.00       498.00        1.17          
522     -766.67       232.33        833.33        498.00        1.14          
523     -933.33       458.67        1500.00       498.00        1.15          
524     -533.33       179.17        1500.00       498.00        1.09          
