experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedDoublePendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: FFNN
	hidden_layers: [20, 20]
	neuron_activation: tanh
	neuron_activation_output: tanh
	use_bias: False
elapsed_time: 1936.0125868320465

Genome Size: 640
Free Parameters: {'individual_size': 640}
Inputs: 11
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
179     32.20         101.35        214.17        168.40        0.71          
180     35.36         93.64         211.77        168.40        0.69          
181     32.95         85.59         195.47        168.40        0.65          
182     29.52         93.16         267.12        168.40        0.67          
183     29.82         93.93         207.90        168.40        0.72          
184     26.82         93.26         210.82        168.40        0.65          
185     26.83         95.11         211.51        168.40        0.69          
186     26.83         102.53        186.34        168.40        0.76          
187     26.78         98.82         210.52        168.40        0.74          
188     29.54         82.64         204.45        168.40        0.78          
189     29.69         93.54         224.23        168.40        0.79          
190     35.47         88.88         153.07        168.40        0.68          
191     29.58         106.84        216.64        168.40        0.77          
192     26.79         95.60         190.55        168.40        0.88          
193     26.87         98.09         201.99        168.40        0.85          
194     29.73         91.29         202.12        168.40        0.96          
195     44.73         84.48         170.62        168.40        0.72          
196     26.79         97.49         202.31        168.40        0.72          
197     39.08         112.43        214.44        168.40        0.71          
198     29.52         93.94         202.37        168.40        0.66          
199     29.80         91.85         232.04        168.40        0.64          
200     26.85         96.99         224.15        168.40        0.63          
201     35.61         98.93         201.51        168.40        0.71          
202     26.82         102.78        211.32        168.40        0.70          
203     26.74         94.52         167.73        168.40        0.68          
204     35.95         84.10         152.68        168.40        0.70          
205     32.24         97.19         213.17        168.40        0.70          
206     42.11         101.76        223.91        168.40        0.74          
207     57.21         93.51         183.59        168.40        0.76          
208     45.21         99.55         263.58        168.40        0.78          
209     35.74         106.30        249.95        168.40        0.68          
210     35.61         105.72        207.93        168.40        0.76          
211     29.51         93.91         200.93        168.40        1.02          
212     26.80         93.16         183.72        168.40        0.88          
213     35.62         101.56        220.02        168.40        0.86          
214     26.82         97.14         195.81        168.40        0.71          
215     26.81         85.83         168.02        168.40        0.98          
216     26.78         89.21         162.17        168.40        0.69          
217     26.81         92.79         198.03        168.40        0.80          
218     29.53         91.07         205.30        169.01        0.71          
219     32.85         103.39        195.86        169.01        0.69          
220     29.69         100.28        198.00        169.01        0.68          
221     29.49         114.38        207.83        169.01        0.70          
222     29.62         96.30         201.92        169.01        0.69          
223     32.57         85.61         233.13        169.01        0.63          
224     26.75         93.23         241.41        169.01        0.85          
225     29.66         97.44         244.70        169.01        0.66          
226     29.44         104.54        229.72        169.01        0.67          
227     26.85         116.34        249.91        169.01        0.73          
228     45.02         96.52         174.61        169.01        0.79          
229     35.73         86.11         162.12        169.01        0.68          
230     38.60         92.42         219.51        169.01        0.70          
231     47.37         87.33         183.75        169.01        0.78          
232     35.19         120.66        226.13        169.01        0.68          
233     26.82         109.18        219.12        169.01        0.82          
234     44.74         93.50         177.33        169.01        0.83          
235     29.76         90.60         186.74        169.01        0.76          
236     29.46         102.75        197.79        169.01        0.74          
237     35.81         95.62         189.74        169.01        0.98          
238     29.67         94.37         251.41        169.01        0.84          
239     32.46         89.84         163.66        169.01        0.68          
240     35.55         95.59         202.15        169.01        0.69          
241     26.75         141.65        377.59        169.01        0.74          
242     41.74         113.69        211.10        169.01        0.69          
243     26.78         105.58        251.30        169.01        0.71          
244     29.51         91.35         242.26        169.01        0.72          
245     45.11         104.85        209.92        169.01        0.73          
246     29.79         92.98         171.68        169.01        0.72          
247     29.51         94.22         245.94        169.01        0.79          
248     26.82         102.01        238.28        169.01        0.79          
249     41.91         112.18        217.30        169.01        0.68          
250     29.62         90.30         159.14        169.01        0.80          
251     51.24         103.24        192.94        169.01        0.77          
252     54.00         94.27         177.49        169.01        0.76          
253     56.61         90.97         195.21        169.01        0.93          
254     29.58         106.76        199.35        169.01        0.71          
255     29.54         98.13         241.90        169.01        0.80          
256     26.77         96.03         214.26        169.01        0.73          
257     41.73         105.07        216.71        169.01        1.13          
258     32.73         113.30        226.80        169.01        0.69          
259     26.83         107.60        241.04        169.01        0.74          
260     29.50         98.94         243.45        169.01        0.81          
261     32.40         102.70        186.51        169.01        0.72          
262     32.72         88.49         208.12        169.01        0.71          
263     26.77         98.00         218.18        169.01        0.68          
264     29.51         107.30        215.79        169.01        0.75          
265     26.82         94.08         239.26        169.01        0.67          
266     29.63         92.70         199.23        169.01        0.66          
267     35.45         106.21        261.56        169.01        0.97          
268     35.52         100.88        247.92        169.01        0.68          
269     35.88         104.16        232.21        169.01        0.78          
270     29.72         97.32         167.56        169.01        0.80          
271     26.82         100.14        179.50        169.01        0.80          
272     32.60         112.48        257.09        169.01        0.70          
273     35.51         98.23         219.14        169.01        0.95          
274     47.78         100.65        196.52        169.01        0.71          
275     51.04         107.55        226.62        169.01        0.72          
276     32.20         94.25         196.33        169.01        0.68          
277     35.42         118.67        235.56        169.01        0.70          
278     26.77         83.44         193.29        170.80        0.80          
279     54.00         92.20         199.05        170.80        0.71          
280     35.39         108.56        283.95        170.80        0.93          
281     26.86         109.10        300.17        170.80        0.72          
282     32.21         93.15         201.87        170.80        0.91          
283     41.93         94.39         180.39        170.80        0.78          
284     56.36         105.61        305.95        170.80        0.76          
285     44.58         96.06         195.24        170.80        0.74          
286     35.48         97.63         222.61        170.80        0.77          
287     32.64         114.55        205.20        170.80        0.71          
288     57.17         86.37         202.22        170.80        0.80          
289     32.57         100.76        182.95        170.80        0.73          
290     66.25         113.29        199.00        170.80        0.76          
291     47.97         94.77         184.27        170.80        0.67          
292     32.71         95.02         183.30        170.80        0.80          
293     29.56         96.19         232.38        170.80        0.69          
294     44.53         89.90         226.91        170.80        0.67          
295     32.61         98.95         225.95        170.80        0.89          
296     29.75         112.64        230.26        170.80        0.66          
297     41.53         102.75        192.51        170.80        0.88          
298     56.67         98.61         174.02        170.80        0.70          
299     53.86         123.76        263.21        170.80        0.83          
300     57.12         92.70         211.50        170.80        0.72          
301     26.88         95.90         230.02        170.80        0.69          
302     32.15         101.62        321.40        170.80        0.98          
303     60.13         97.74         205.46        170.80        0.69          
304     44.94         104.72        263.44        170.80        0.77          
305     47.39         107.66        223.05        170.80        0.68          
306     29.52         125.66        266.63        170.80        0.65          
307     26.79         92.88         201.01        170.80        0.66          
308     48.06         125.37        244.76        170.80        0.67          
309     29.61         111.28        223.34        170.80        0.72          
310     44.94         106.75        237.23        170.80        0.69          
311     51.00         130.05        235.86        170.80        0.74          
312     29.78         89.86         198.87        170.80        0.81          
313     53.93         96.33         202.67        170.80        0.75          
314     47.80         130.51        220.25        170.80        0.75          
315     57.16         101.05        174.80        170.80        0.77          
316     62.35         115.49        205.32        170.80        0.65          
317     60.51         97.05         189.77        170.80        0.81          
318     56.48         95.50         202.28        170.80        0.68          
319     35.32         126.48        236.21        170.80        0.71          
320     41.98         94.89         223.52        170.80        0.91          
321     51.12         105.70        229.54        170.80        0.77          
322     56.69         99.82         195.50        170.80        0.71          
323     57.04         93.57         186.67        170.80        0.76          
324     26.76         93.85         199.13        170.80        0.70          
325     44.86         121.88        205.13        170.80        1.17          
326     57.27         114.81        197.79        170.80        0.79          
327     51.50         97.58         177.68        170.80        0.68          
328     29.63         105.61        205.03        170.80        0.90          
329     60.17         94.98         180.69        170.80        0.75          
330     57.07         88.56         195.28        170.80        0.66          
331     54.24         109.35        186.34        170.80        0.75          
332     32.17         125.97        232.75        170.80        0.71          
333     41.65         102.54        204.39        170.80        0.74          
334     65.98         111.11        207.87        170.80        0.75          
335     29.65         112.76        242.78        170.80        0.88          
336     54.21         93.40         199.47        170.80        0.71          
337     54.25         117.95        244.95        170.80        0.82          
338     35.91         102.68        189.33        170.80        0.68          
339     35.57         106.35        207.21        170.80        0.81          
340     44.56         108.23        192.63        170.80        0.78          
341     60.14         157.43        232.09        170.80        0.86          
342     52.96         89.69         201.94        170.80        0.76          
343     56.54         84.14         168.03        170.80        0.73          
344     44.95         101.70        193.04        170.80        0.71          
345     41.36         104.42        198.50        170.80        0.84          
346     32.76         110.12        198.35        170.80        0.77          
347     32.69         98.73         192.64        170.80        0.77          
348     39.02         107.36        195.80        170.80        0.71          
349     38.41         138.49        245.67        170.80        0.70          
350     29.71         96.53         226.17        170.80        0.78          
351     54.06         119.18        220.08        170.80        0.72          
352     38.66         88.62         246.13        170.80        0.63          
353     41.82         122.97        232.72        170.80        1.22          
354     54.07         99.34         173.98        170.80        0.93          
355     50.21         106.39        230.54        170.80        0.69          
356     35.55         115.55        201.07        170.80        1.08          
357     60.11         99.87         199.69        170.80        0.77          
358     60.43         104.09        223.13        170.80        0.68          
359     57.05         110.82        204.54        170.80        0.77          
360     47.70         97.83         196.07        170.80        0.72          
361     53.70         143.57        263.01        170.80        0.92          
362     60.19         100.45        232.52        170.80        0.69          
363     35.38         107.76        220.29        170.80        0.74          
364     41.91         95.03         198.72        170.80        0.73          
365     56.73         108.87        192.55        170.80        0.79          
366     60.05         92.19         183.25        170.80        0.65          
367     35.91         108.30        245.00        170.80        0.72          
368     44.89         105.95        208.47        170.80        0.67          
369     29.68         124.56        202.24        170.80        0.68          
370     32.57         121.52        231.92        170.80        0.70          
371     42.08         110.18        198.22        170.80        0.81          
372     44.56         116.15        234.65        170.80        0.92          
373     57.05         96.83         214.23        170.80        0.71          
374     50.93         97.37         229.45        170.80        0.68          
375     63.25         105.52        251.69        170.80        0.92          
376     41.87         99.10         207.29        170.80        0.67          
377     44.74         109.50        221.04        170.80        0.72          
378     57.07         97.84         180.34        170.96        0.74          
379     57.01         99.11         226.57        170.96        0.77          
380     54.12         94.72         245.87        170.96        0.69          
381     45.10         99.84         202.83        170.96        0.71          
382     38.71         90.66         217.19        170.96        0.84          
383     63.45         107.33        211.30        170.96        0.70          
384     57.11         97.86         207.70        170.96        0.78          
385     35.51         101.74        282.25        170.96        0.74          
386     29.42         91.03         242.44        170.96        0.71          
387     53.96         104.03        220.69        170.96        0.74          
388     29.65         99.19         186.86        170.96        0.67          
389     32.67         109.52        315.40        170.96        0.66          
390     35.79         102.82        196.18        170.96        0.72          
391     47.99         104.48        207.36        170.96        0.66          
392     56.83         111.08        202.33        170.96        0.73          
393     63.35         100.20        193.13        170.96        0.68          
394     63.13         106.44        199.17        170.96        0.72          
395     47.84         97.79         213.25        170.96        0.72          
396     32.53         102.13        218.52        170.96        0.74          
397     60.34         123.68        228.84        170.96        0.75          
398     38.97         99.32         288.30        170.96        0.88          
399     38.52         115.83        241.30        170.96        1.12          
400     51.17         99.73         186.59        170.96        0.72          
401     53.87         100.22        247.97        170.96        0.63          
402     57.23         106.88        207.05        170.96        0.77          
403     53.98         97.47         180.49        170.96        0.75          
404     44.94         94.66         206.93        170.96        0.82          
405     44.68         94.98         188.72        170.96        0.68          
406     38.53         116.91        253.83        170.96        0.71          
407     32.80         96.83         204.27        170.96        0.81          
408     44.87         107.59        232.11        170.96        0.70          
409     53.94         102.82        217.12        170.96        0.72          
410     41.71         102.52        226.89        170.96        0.71          
411     56.74         105.45        205.36        170.96        0.68          
412     63.59         94.51         212.22        170.96        0.64          
413     35.47         105.06        202.47        170.96        0.72          
414     53.99         96.23         257.22        170.96        0.73          
415     38.62         105.27        205.30        170.96        0.84          
416     51.18         103.83        232.15        170.96        0.67          
417     29.69         94.52         211.72        170.96        0.92          
418     29.57         116.66        219.56        170.96        0.73          
419     35.49         116.72        205.82        170.96        0.73          
420     44.76         103.21        273.24        170.96        0.66          
421     32.43         117.05        211.34        170.96        0.77          
422     53.78         88.46         205.15        170.96        0.68          
423     53.67         106.00        219.93        170.96        0.91          
424     41.95         96.76         220.64        170.96        0.67          
425     35.87         97.50         217.96        170.96        0.70          
426     54.13         101.83        266.00        170.96        0.75          
427     48.17         98.85         196.18        170.96        0.99          
428     38.84         101.84        235.31        170.96        0.78          
429     41.94         120.34        241.18        170.96        0.73          
430     35.53         90.75         213.34        170.96        0.70          
431     32.67         125.70        247.93        170.96        0.66          
432     57.06         94.54         208.50        170.96        0.71          
433     47.61         86.72         170.68        170.96        0.68          
434     38.95         119.14        192.81        170.96        0.72          
435     60.15         135.02        247.59        170.96        0.83          
436     47.53         102.79        220.11        170.96        0.70          
437     29.51         114.73        217.62        170.96        0.75          
438     32.71         101.77        205.17        170.96        0.71          
439     29.57         121.94        257.25        170.96        0.73          
440     29.53         101.37        256.35        170.96        0.80          
441     54.29         123.14        189.90        170.96        0.87          
442     38.55         103.14        194.81        170.96        0.70          
443     47.69         91.67         193.33        170.96        0.77          
444     53.99         110.70        248.40        170.96        0.66          
445     41.62         95.81         214.58        170.96        0.75          
446     47.81         98.52         195.61        170.96        0.72          
447     53.76         103.81        198.84        170.96        0.88          
448     53.95         104.80        179.60        170.96        0.73          
449     56.99         90.41         214.00        170.96        0.80          
450     51.14         103.18        209.92        170.96        0.80          
451     29.59         111.28        219.81        170.96        0.67          
452     44.97         114.07        220.52        170.96        0.70          
453     41.54         99.38         220.05        170.96        0.62          
454     51.42         91.49         185.53        170.96        0.69          
455     42.10         99.08         224.53        170.96        0.69          
456     32.69         109.82        208.78        170.96        0.77          
457     47.33         98.36         191.92        170.96        0.73          
458     53.74         95.38         217.65        170.96        0.70          
459     60.45         103.29        195.70        170.96        0.74          
460     53.58         107.31        207.96        170.96        0.77          
461     66.33         97.67         221.06        170.96        0.71          
462     59.97         93.33         214.36        170.96        0.88          
463     60.32         113.33        232.96        170.96        0.72          
464     54.23         106.51        229.78        170.96        0.76          
465     47.83         94.53         188.84        170.96        0.74          
466     48.33         132.92        217.85        170.96        0.97          
467     56.85         124.32        235.35        170.96        0.95          
468     59.94         116.13        195.44        170.96        0.77          
469     54.31         86.65         174.57        170.96        0.70          
470     53.91         104.93        204.34        170.96        0.64          
471     60.22         111.47        220.21        170.96        0.76          
472     38.74         113.99        254.29        170.96        0.66          
473     39.01         114.75        202.67        170.96        0.67          
474     57.11         106.27        220.50        170.96        0.72          
475     26.76         125.62        257.47        170.96        0.66          
476     65.97         111.84        208.49        170.96        0.68          
477     60.31         91.34         211.45        170.96        0.73          
478     44.85         94.47         223.45        170.96        0.95          
479     54.12         120.42        260.71        170.96        0.98          
480     47.92         101.56        185.09        170.96        0.89          
481     54.26         96.70         174.67        170.96        0.84          
482     56.93         105.60        205.11        170.96        0.67          
483     56.93         94.51         188.87        170.96        0.76          
484     66.66         128.07        226.87        170.96        0.86          
485     35.45         111.27        243.24        170.96        1.08          
486     26.81         105.81        214.30        170.96        0.81          
487     54.02         84.73         208.31        170.96        0.71          
488     62.90         110.93        263.27        170.96        0.92          
489     44.61         92.64         159.22        170.96        0.70          
490     38.76         124.22        240.14        170.96        0.70          
491     32.54         107.69        205.23        170.96        0.69          
492     57.04         106.62        177.20        170.96        0.68          
493     56.44         136.77        213.35        170.96        0.78          
494     54.10         101.60        197.39        170.96        0.68          
495     66.36         98.30         214.59        170.96        0.85          
496     62.97         106.81        226.80        170.96        0.74          
497     60.12         102.10        220.69        170.96        0.73          
498     59.16         88.26         216.47        170.96        0.69          
499     60.45         111.72        210.81        170.96        0.76          
500     57.01         104.63        229.09        170.96        0.88          
501     60.35         109.45        220.94        170.96        0.70          
502     60.12         101.66        211.75        170.96        0.81          
503     53.98         121.45        219.48        170.96        0.76          
504     29.72         93.97         233.13        170.96        0.69          
505     53.87         126.89        203.41        170.96        0.68          
506     57.02         101.71        235.13        170.96        0.84          
507     53.69         89.32         265.93        170.96        0.71          
508     57.19         119.02        238.22        170.96        0.79          
509     53.82         104.05        235.93        170.96        1.20          
510     44.90         104.34        214.74        170.96        0.79          
511     57.10         106.32        235.89        170.96        0.71          
512     53.56         91.62         165.78        170.96        0.70          
513     53.95         106.86        235.87        170.96        0.67          
514     53.81         109.43        183.18        170.96        0.67          
515     53.80         91.76         217.25        170.96        0.85          
516     59.99         98.19         211.39        170.96        0.87          
517     57.10         97.51         238.68        170.96        0.69          
518     59.60         117.66        257.70        170.96        0.72          
519     48.16         88.86         182.54        170.96        0.68          
520     57.16         130.47        232.39        170.96        0.93          
521     60.34         100.27        205.19        170.96        0.67          
522     56.97         104.10        183.37        170.96        0.70          
523     53.75         94.39         213.29        170.96        0.79          
524     51.22         103.06        248.82        170.96        0.83          
525     57.21         107.44        208.14        170.96        0.66          
526     53.97         101.06        242.22        170.96        0.71          
527     60.43         100.53        188.87        170.96        0.80          
528     60.15         97.69         198.97        170.96        0.90          
529     63.33         108.53        219.31        170.96        0.68          
530     53.44         106.59        289.06        170.96        0.86          
531     54.01         98.72         214.27        170.96        1.02          
532     60.04         129.98        223.45        170.96        0.73          
533     56.75         103.56        234.99        170.96        0.98          
534     53.75         107.06        309.56        170.96        0.70          
535     38.27         99.93         214.64        170.96        0.72          
536     56.93         99.86         248.10        170.96        0.71          
537     54.01         104.55        241.48        170.96        0.71          
538     62.99         117.80        232.88        170.96        1.00          
539     47.77         99.38         213.68        170.96        1.01          
540     65.97         111.36        216.85        170.96        0.77          
541     63.58         93.90         235.77        170.96        0.66          
542     53.93         123.89        233.07        170.96        0.80          
543     57.26         100.16        220.22        170.96        0.67          
544     53.66         96.57         243.78        170.96        0.67          
545     54.14         112.95        266.14        170.96        0.75          
546     56.97         107.57        245.02        170.96        0.68          
547     29.50         122.36        297.26        170.96        0.71          
548     38.67         109.56        223.44        170.96        0.67          
549     35.71         123.28        223.40        170.96        0.78          
550     53.96         116.59        245.39        170.96        0.85          
551     50.48         110.67        220.90        170.96        0.84          
552     59.99         93.65         174.47        170.96        0.74          
553     60.05         113.61        232.97        170.96        0.75          
554     63.39         116.61        235.48        170.96        0.79          
555     60.01         92.50         220.87        170.96        0.71          
556     56.92         108.01        214.37        170.96        0.71          
557     47.62         137.07        265.67        170.96        0.73          
558     53.63         126.68        202.41        170.96        0.70          
559     41.51         114.86        213.84        170.96        0.89          
560     60.23         130.26        276.39        170.96        0.75          
561     51.17         115.23        239.19        170.96        0.78          
562     51.00         97.66         210.95        170.96        0.74          
563     41.43         111.06        226.53        170.96        0.76          
564     38.74         115.66        244.28        170.96        0.80          
565     63.54         89.69         185.73        170.96        0.70          
566     53.99         105.15        214.36        170.96        0.75          
567     57.38         95.90         235.01        170.96        0.77          
